date,tic,open,high,low,close,volume
2021-11-12,CAT,194.24,195.5,193.43,194.33,93213
2021-11-15,CAT,195.28,195.53,191.94,192.77,46537
2021-11-16,CAT,192.99,193.08,190.62,190.72,77081
2021-11-17,CAT,190.0,190.0,186.54,188.44,86842
2021-11-18,CAT,188.59,189.11,186.32,186.93,110251
2021-11-19,CAT,186.89,188.19,185.48,186.09,94350
2021-11-22,CAT,186.84,189.84,185.98,187.87,73219
2021-11-23,CAT,188.45,190.78,187.22,190.57,136923
2021-11-24,CAT,189.19,193.23,188.63,192.2,170109
2021-11-26,CAT,186.6,186.88,182.57,184.43,184434
2021-11-29,CAT,186.9,186.9,179.48,181.91,188828
2021-11-30,CAT,179.97,182.49,177.83,179.82,209455
2021-12-01,CAT,183.44,183.95,177.72,177.76,181684
2021-12-02,CAT,178.73,183.4,178.13,182.69,187912
2021-12-03,CAT,183.53,185.07,181.85,183.69,152964
2021-12-06,CAT,185.42,188.65,184.48,186.89,94830
2021-12-07,CAT,188.64,191.42,188.64,189.86,84388
2021-12-08,CAT,189.86,191.33,189.04,189.49,78209
2021-12-09,CAT,188.59,190.16,186.5,189.47,47369
2021-12-10,CAT,190.89,191.01,187.66,188.79,66169
2021-12-13,CAT,189.14,189.27,186.21,186.76,42634
2021-12-14,CAT,186.09,189.28,185.97,187.2,64735
2021-12-15,CAT,187.0,188.02,184.53,188.02,86361
2021-12-16,CAT,190.13,193.19,190.13,191.4,91102
2021-12-17,CAT,190.43,190.51,186.86,186.96,87387
2021-12-20,CAT,183.08,183.14,179.24,181.53,125989
2021-12-21,CAT,182.84,184.69,182.7,184.13,76123
2021-12-22,CAT,186.46,188.81,186.46,187.6,146070
2021-12-23,CAT,188.91,192.44,188.72,191.42,93149
2021-12-27,CAT,191.06,192.01,190.46,191.55,33689
2021-12-28,CAT,192.05,193.2,191.41,191.78,28908
2021-12-29,CAT,191.55,193.6,191.52,192.5,41952
2021-12-30,CAT,192.65,193.89,191.18,191.38,44965
2021-12-31,CAT,191.74,192.83,191.14,191.85,22024
2022-01-03,CAT,192.82,193.14,191.11,192.19,69940
2022-01-04,CAT,193.25,203.17,193.1,202.46,178974
2022-01-05,CAT,202.69,207.32,202.69,203.99,205080
2022-01-06,CAT,204.88,206.44,202.52,206.16,99411
2022-01-07,CAT,206.38,209.75,206.32,208.15,133932
2022-01-10,CAT,208.88,209.34,204.86,205.74,128440
2022-01-11,CAT,205.78,206.09,201.09,204.16,95858
2022-01-12,CAT,205.79,207.62,204.51,206.51,97231
2022-01-13,CAT,207.11,211.5,207.11,210.76,165547
2022-01-14,CAT,208.52,213.09,207.88,212.48,239091
2022-01-18,CAT,211.77,213.9,210.71,213.56,379238
2022-01-19,CAT,214.36,214.41,206.2,206.84,190643
2022-01-20,CAT,205.77,207.0,201.56,202.17,135501
2022-01-21,CAT,202.29,202.85,198.35,199.87,125303
2022-01-24,CAT,195.96,198.47,194.25,197.41,53985
2022-01-25,CAT,198.24,202.23,193.23,199.97,179242
2022-01-26,CAT,201.05,204.16,198.02,200.13,174730
2022-01-27,CAT,201.33,203.17,196.11,198.01,213631
2022-01-28,CAT,191.81,193.88,183.62,187.78,501089
2022-01-31,CAT,185.81,188.02,181.66,188.01,249515
2022-02-01,CAT,187.54,191.94,187.54,191.53,121686
2022-02-02,CAT,190.79,191.81,188.03,191.16,106169
2022-02-03,CAT,191.18,191.88,186.69,187.07,137562
2022-02-04,CAT,186.64,187.49,183.44,185.12,182873
2022-02-07,CAT,185.79,188.03,185.05,186.42,80239
2022-02-08,CAT,187.62,188.53,185.96,188.01,99059
2022-02-09,CAT,188.75,190.35,188.64,189.91,115122
2022-02-10,CAT,189.11,192.88,188.05,189.44,148792
2022-02-11,CAT,189.99,190.91,186.79,187.87,170998
2022-02-14,CAT,187.72,187.97,184.91,186.42,95876
2022-02-15,CAT,187.17,190.73,187.16,189.83,88879
2022-02-16,CAT,189.75,191.58,189.61,190.04,78210
2022-02-17,CAT,188.11,188.15,181.41,181.64,172139
2022-02-18,CAT,180.39,182.43,178.38,179.07,134207
2022-02-22,CAT,179.13,181.81,177.8,178.28,110468
2022-02-23,CAT,179.13,179.33,173.91,174.19,136058
2022-02-24,CAT,169.71,172.71,167.67,172.41,308569
2022-02-25,CAT,172.41,175.27,171.91,174.48,133994
2022-02-28,CAT,171.94,176.09,171.72,174.96,152945
2022-03-01,CAT,175.19,175.51,168.56,170.6,198337
2022-03-02,CAT,172.86,180.59,172.84,179.66,199801
2022-03-03,CAT,180.45,183.34,179.61,181.77,216427
2022-03-04,CAT,178.16,182.81,177.94,182.73,240288
2022-03-07,CAT,182.22,189.84,182.22,183.44,353580
2022-03-09,CAT,197.3,199.04,193.71,195.72,307599
2022-03-10,CAT,194.64,202.93,194.64,197.55,302682
2022-03-11,CAT,198.08,203.15,198.08,200.28,162312
2022-03-14,CAT,201.55,203.8,198.72,200.95,258612
2022-03-15,CAT,201.95,202.81,196.46,202.03,350559
2022-03-16,CAT,203.29,204.76,198.11,201.61,214087
2022-03-17,CAT,201.59,206.87,201.15,206.86,199361
2022-03-18,CAT,204.82,206.8,203.55,206.07,100574
2022-03-21,CAT,206.36,211.82,206.36,208.67,147505
2022-03-22,CAT,208.98,210.69,206.53,207.77,114967
2022-03-23,CAT,207.25,209.68,207.2,207.29,81329
2022-03-24,CAT,207.5,209.91,207.04,207.3,109944
2022-03-25,CAT,207.52,208.76,206.33,208.43,69662
2022-03-28,CAT,207.15,207.26,204.36,206.97,95109
2022-03-29,CAT,205.89,206.55,202.14,206.24,188132
2022-03-30,CAT,207.26,210.42,206.06,208.13,101844
2022-03-31,CAT,208.23,210.07,207.86,207.87,156736
2022-04-01,CAT,209.43,210.3,203.68,204.98,94587
2022-04-04,CAT,204.4,206.47,202.26,206.08,111353
2022-04-05,CAT,205.16,207.42,200.77,201.59,198703
2022-04-06,CAT,200.63,202.58,199.26,201.69,113271
2022-04-07,CAT,199.72,201.82,199.33,201.39,89436
2022-04-08,CAT,201.43,203.25,199.69,202.5,66187
2022-04-11,CAT,202.37,204.04,201.31,201.66,94857
2022-04-12,CAT,201.24,204.68,200.66,202.19,170815
2022-04-13,CAT,202.86,204.88,201.97,203.64,121152
2022-04-14,CAT,205.59,213.86,205.59,212.62,296371
2022-04-18,CAT,213.67,218.61,213.61,214.46,156975
2022-04-19,CAT,215.28,217.31,212.47,216.89,125700
2022-04-20,CAT,218.38,220.47,217.14,219.39,138728
2022-04-21,CAT,221.38,221.6,216.13,217.03,150935
2022-04-22,CAT,214.09,215.29,202.28,202.84,250339
2022-04-25,CAT,201.09,203.45,196.62,203.26,212088
2022-04-26,CAT,201.9,204.53,196.39,197.12,196696
2022-04-27,CAT,196.67,202.06,194.46,200.65,190156
2022-04-28,CAT,193.98,199.69,189.46,199.49,415519
2022-04-29,CAT,199.64,203.64,197.11,197.41,192492
2022-05-02,CAT,196.94,199.44,194.85,199.03,159904
2022-05-03,CAT,198.95,201.88,197.87,200.24,85356
2022-05-04,CAT,201.79,209.39,200.84,208.8,143834
2022-05-05,CAT,209.14,209.14,200.54,202.7,120117
2022-05-06,CAT,202.17,202.35,197.33,201.26,128062
2022-05-09,CAT,198.26,198.49,192.69,193.41,135126
2022-05-10,CAT,195.15,196.04,188.86,190.38,169237
2022-05-11,CAT,192.29,196.58,191.16,192.35,120926
2022-05-12,CAT,191.11,192.55,186.94,190.37,203797
2022-05-13,CAT,192.35,193.59,190.39,191.78,117542
2022-05-16,CAT,191.75,196.17,191.05,194.46,198172
2022-05-17,CAT,199.49,200.38,196.32,199.94,119294
2022-05-18,CAT,200.37,204.31,194.66,194.92,224560
2022-05-19,CAT,192.98,196.23,189.45,193.88,129701
2022-05-20,CAT,193.63,193.63,182.0,185.47,325706
2022-05-23,CAT,187.44,192.68,186.87,191.48,140108
2022-05-24,CAT,190.58,192.85,188.77,192.79,134534
2022-05-25,CAT,192.97,196.99,192.1,196.28,145647
2022-05-26,CAT,198.73,200.34,197.41,199.82,73101
2022-05-27,CAT,201.25,203.77,200.87,203.53,59459
2022-05-31,CAT,202.17,204.43,200.25,202.48,107062
2022-06-01,CAT,204.87,205.36,201.01,204.06,184275
2022-06-02,CAT,206.2,206.96,203.88,206.18,90636
2022-06-03,CAT,205.32,210.09,205.32,209.02,92175
2022-06-06,CAT,209.32,210.56,208.61,209.74,116455
2022-06-07,CAT,208.27,213.09,207.98,213.09,81816
2022-06-08,CAT,210.91,217.88,210.79,215.45,285184
2022-06-09,CAT,213.85,213.96,209.74,209.74,201373
2022-06-10,CAT,205.66,206.43,201.75,201.75,102434
2022-06-13,CAT,196.6,196.62,192.25,194.11,193505
2022-06-14,CAT,195.47,196.59,192.51,193.86,112486
2022-06-15,CAT,194.47,195.58,190.64,193.1,113646
2022-06-16,CAT,188.07,188.36,181.25,182.8,351642
2022-06-17,CAT,183.45,185.39,178.99,180.65,221397
2022-06-21,CAT,184.51,186.06,181.81,184.12,110373
2022-06-22,CAT,178.58,180.76,176.07,176.1,161441
2022-06-23,CAT,174.96,175.34,165.11,167.6,365910
2022-06-24,CAT,169.88,174.05,168.28,173.79,217563
2022-06-27,CAT,176.02,178.23,174.32,176.01,168335
2022-06-28,CAT,177.88,180.97,175.8,175.81,134958
2022-06-29,CAT,175.8,175.82,170.83,172.03,132644
2022-06-30,CAT,168.95,170.75,166.12,167.63,281512
2022-07-01,CAT,168.51,170.03,162.95,167.02,170853
2022-07-05,CAT,163.15,163.22,160.0,162.84,241248
2022-07-06,CAT,162.56,163.58,158.77,161.57,157544
2022-07-07,CAT,170.85,170.99,165.44,169.09,220785
2022-07-08,CAT,168.99,169.45,165.45,167.84,98923
2022-07-11,CAT,165.87,168.52,163.78,164.06,109939
2022-07-12,CAT,163.47,166.2,162.01,163.7,107801
2022-07-13,CAT,161.51,164.33,161.27,163.04,72770
2022-07-14,CAT,158.69,159.95,156.76,159.25,110946
2022-07-15,CAT,162.09,162.57,158.89,162.55,89046
2022-07-18,CAT,164.92,165.68,161.97,162.77,80668
2022-07-19,CAT,164.09,169.64,164.09,169.41,190078
2022-07-20,CAT,168.66,170.68,167.22,169.79,144854
2022-07-21,CAT,168.82,170.94,166.73,170.8,114479
2022-07-22,CAT,171.7,172.44,167.59,168.58,67916
2022-07-25,CAT,169.62,172.32,168.09,171.6,83326
2022-07-26,CAT,171.45,173.25,170.57,171.08,60474
2022-07-27,CAT,171.95,175.72,170.25,174.88,99698
2022-07-28,CAT,176.44,178.87,173.97,177.34,87417
2022-07-29,CAT,178.61,188.32,178.61,187.32,184684
2022-08-01,CAT,184.18,186.07,182.66,184.06,165567
2022-08-02,CAT,177.48,178.87,172.93,173.12,458589
2022-08-03,CAT,173.11,175.07,171.5,172.55,155036
2022-08-04,CAT,172.53,175.38,171.23,173.35,92484
2022-08-05,CAT,172.98,175.65,172.98,174.97,72461
2022-08-08,CAT,176.89,177.46,173.91,175.41,123334
2022-08-09,CAT,176.07,177.34,174.82,175.65,143760
2022-08-10,CAT,178.21,180.77,177.08,179.88,93346
2022-08-11,CAT,182.02,184.61,181.17,183.08,98516
2022-08-12,CAT,183.63,185.89,183.17,185.67,53564
2022-08-15,CAT,182.73,185.48,182.42,184.92,58112
2022-08-16,CAT,184.06,187.3,184.06,186.49,70708
2022-08-17,CAT,183.17,185.87,183.06,184.98,71354
2022-08-18,CAT,185.85,186.51,184.42,186.45,105357
2022-08-19,CAT,184.27,186.15,183.14,184.64,75552
2022-08-22,CAT,181.82,183.08,180.89,181.13,59812
2022-08-23,CAT,181.94,187.02,181.94,186.23,144455
2022-08-24,CAT,186.39,187.41,182.65,183.33,94662
2022-08-25,CAT,183.68,187.78,183.68,187.78,73541
2022-08-26,CAT,188.62,189.07,181.01,181.22,70432
2022-08-29,CAT,179.74,182.34,178.57,181.07,73888
2022-08-30,CAT,180.97,181.02,174.38,176.48,114134
2022-08-31,CAT,176.08,177.43,174.29,174.47,82003
2022-09-01,CAT,172.15,172.96,170.14,172.2,77559
2022-09-02,CAT,174.39,175.28,169.81,170.78,86920
2022-09-06,CAT,172.16,173.37,169.59,170.54,89554
2022-09-07,CAT,169.33,171.61,168.31,170.75,92947
2022-09-08,CAT,169.48,173.02,168.23,172.89,92070
2022-09-09,CAT,177.61,179.09,176.86,178.95,101037
2022-09-12,CAT,180.77,181.83,179.99,181.72,102127
2022-09-13,CAT,177.24,179.42,173.25,173.89,87114
2022-09-14,CAT,173.09,174.77,171.69,174.28,76601
2022-09-15,CAT,173.84,176.08,171.58,172.35,71346
2022-09-16,CAT,169.6,170.24,167.88,169.35,112478
2022-09-19,CAT,167.12,172.49,167.12,171.92,102926
2022-09-20,CAT,170.54,170.54,166.53,167.95,106731
2022-09-21,CAT,170.15,170.15,162.26,162.29,206005
2022-09-22,CAT,162.35,164.77,160.82,160.98,111463
2022-09-23,CAT,158.45,158.85,152.73,155.02,230841
2022-09-26,CAT,154.39,156.56,153.16,153.56,164303
2022-09-27,CAT,154.97,155.19,151.7,153.35,156205
2022-09-28,CAT,155.45,159.05,154.51,158.31,160421
2022-09-29,CAT,156.34,157.04,154.43,156.73,170094
2022-09-30,CAT,156.43,158.22,154.73,155.03,125075
2022-10-03,CAT,157.63,163.62,157.1,161.75,154565
2022-10-04,CAT,164.79,170.08,164.73,169.63,177130
2022-10-05,CAT,167.4,170.17,166.88,168.54,209488
2022-10-06,CAT,167.57,170.67,167.31,168.84,122016
2022-10-07,CAT,166.97,168.68,165.43,167.51,101561
2022-10-10,CAT,169.79,170.76,166.26,168.71,117727
2022-10-11,CAT,167.43,172.79,166.88,169.66,105265
2022-10-12,CAT,169.39,170.99,168.85,169.45,173549
2022-10-13,CAT,163.98,174.53,163.39,172.82,185597
2022-10-14,CAT,173.42,173.99,167.68,168.44,117005
2022-10-17,CAT,172.17,173.92,169.18,170.77,145739
2022-10-18,CAT,174.48,175.08,170.86,173.43,141443
2022-10-19,CAT,173.31,175.3,171.84,174.17,104656
2022-10-20,CAT,174.14,175.24,170.39,170.4,107207
2022-10-21,CAT,170.85,180.85,170.74,180.68,130323
2022-10-24,CAT,179.93,182.53,179.21,181.67,132286
2022-10-25,CAT,180.59,185.88,179.56,185.29,107726
2022-10-26,CAT,188.39,189.12,184.84,187.22,153023
2022-10-27,CAT,199.81,206.22,197.0,201.56,320227
2022-10-28,CAT,201.54,208.52,200.72,208.37,262962
2022-10-31,CAT,204.7,207.9,204.37,205.61,162723
2022-11-01,CAT,207.52,208.44,205.9,207.62,135586
2022-11-02,CAT,206.6,210.34,203.24,203.79,216932
2022-11-03,CAT,200.92,210.66,200.92,208.37,130491
2022-11-04,CAT,213.54,218.07,212.49,216.54,350957
2022-11-07,CAT,216.73,217.65,211.64,217.24,160957
2022-11-08,CAT,216.92,220.98,215.43,218.23,164209
2022-11-09,CAT,214.9,217.68,213.88,214.27,681947
