date,tic,open,high,low,close,volume
2021-06-28,IEX,206.37,208.25,206.37,207.82,10112
2021-06-29,IEX,208.4,209.43,207.01,208.35,22351
2021-06-30,IEX,208.2,209.04,207.47,208.0,27126
2021-07-01,IEX,209.24,209.24,206.97,207.76,19499
2021-07-02,IEX,207.71,208.86,207.41,208.73,16562
2021-07-06,IEX,208.06,208.24,205.16,207.23,29500
2021-07-07,IEX,208.91,211.29,207.97,211.17,28839
2021-07-08,IEX,208.47,210.01,207.24,208.52,30466
2021-07-09,IEX,211.77,213.14,211.53,211.93,33945
2021-07-12,IEX,210.19,212.53,209.79,212.12,37620
2021-07-13,IEX,212.51,213.24,210.24,210.85,24576
2021-07-14,IEX,212.19,212.95,209.67,212.16,31125
2021-07-15,IEX,211.95,213.95,211.41,212.79,51732
2021-07-16,IEX,213.91,215.67,213.12,214.79,70491
2021-07-19,IEX,211.98,211.98,207.33,210.68,38210
2021-07-20,IEX,213.08,216.77,213.08,216.37,18899
2021-07-21,IEX,218.04,218.84,214.95,215.51,19459
2021-07-22,IEX,214.64,215.18,213.58,214.28,18253
2021-07-23,IEX,214.66,215.73,214.3,215.58,14523
2021-07-26,IEX,213.97,215.04,213.52,214.29,14621
2021-07-27,IEX,213.79,215.42,213.76,214.35,13722
2021-07-28,IEX,203.77,214.12,203.14,208.11,27966
2021-07-29,IEX,210.08,211.39,208.22,211.31,29102
2021-07-30,IEX,210.55,214.75,210.55,214.68,17556
2021-08-02,IEX,216.54,217.46,213.89,213.92,30625
2021-08-03,IEX,214.01,217.06,213.56,216.44,17996
2021-08-04,IEX,216.36,216.7,214.35,214.94,8057
2021-08-05,IEX,216.46,217.04,215.1,215.13,7287
2021-08-06,IEX,215.26,216.01,215.26,215.7,17044
2021-08-09,IEX,214.7,215.37,213.89,214.48,17256
2021-08-10,IEX,215.18,217.08,214.92,215.07,15533
2021-08-11,IEX,215.43,216.2,214.63,215.92,10048
2021-08-12,IEX,215.3,215.47,213.68,214.57,32658
2021-08-13,IEX,213.68,214.32,211.92,212.14,19126
2021-08-16,IEX,210.91,215.67,210.66,215.65,21585
2021-08-17,IEX,213.16,213.16,209.64,211.83,17590
2021-08-18,IEX,210.73,210.86,207.67,207.93,29323
2021-08-19,IEX,206.59,209.53,206.59,208.98,16315
2021-08-20,IEX,209.79,210.45,209.06,209.53,19076
2021-08-23,IEX,210.42,211.37,209.68,210.14,21704
2021-08-24,IEX,211.25,213.45,211.25,212.83,20341
2021-08-25,IEX,212.52,214.41,212.52,214.21,19639
2021-08-26,IEX,213.69,214.1,213.15,213.86,4403
2021-08-27,IEX,215.28,215.63,213.32,213.5,32396
2021-08-30,IEX,213.7,215.55,213.7,214.11,46223
2021-08-31,IEX,213.96,213.97,211.23,212.28,17812
2021-09-01,IEX,211.18,211.7,208.45,209.17,26763
2021-09-02,IEX,211.31,212.67,210.46,212.37,36030
2021-09-03,IEX,212.33,212.54,210.56,210.82,18470
2021-09-07,IEX,208.41,208.41,205.63,205.63,11972
2021-09-08,IEX,205.44,207.83,205.09,207.52,25574
2021-09-09,IEX,208.46,208.49,206.03,206.23,12953
2021-09-10,IEX,207.07,207.82,205.78,205.83,21319
2021-09-13,IEX,207.57,207.57,202.91,203.05,24161
2021-09-14,IEX,204.1,206.66,204.1,204.66,41882
2021-09-15,IEX,204.62,207.86,204.62,207.62,46478
2021-09-16,IEX,206.66,207.46,204.73,206.84,26477
2021-09-17,IEX,207.34,207.79,204.22,204.52,18486
2021-09-20,IEX,201.27,203.58,201.27,203.33,32984
2021-09-21,IEX,203.06,203.97,202.07,202.22,11663
2021-09-22,IEX,204.23,205.25,203.58,203.92,15796
2021-09-23,IEX,205.31,206.44,204.93,205.8,12704
2021-09-24,IEX,205.55,205.7,204.7,205.45,7860
2021-09-27,IEX,205.49,206.69,204.12,204.14,10260
2021-09-28,IEX,203.64,203.64,200.21,200.41,12882
2021-09-29,IEX,200.8,202.73,200.62,201.9,14391
2021-09-30,IEX,202.0,202.0,196.08,196.08,21780
2021-10-01,IEX,197.52,200.52,195.25,198.94,24003
2021-10-04,IEX,198.55,198.55,195.48,197.47,19432
2021-10-05,IEX,197.48,201.4,197.48,199.94,16138
2021-10-06,IEX,198.29,200.47,196.6,200.46,7437
2021-10-07,IEX,202.87,204.95,202.48,202.48,9878
2021-10-08,IEX,202.42,202.78,200.14,200.91,14853
2021-10-11,IEX,201.04,201.29,196.22,196.24,21177
2021-10-12,IEX,197.04,197.07,194.47,194.9,16693
2021-10-13,IEX,195.3,195.91,193.65,195.13,18308
2021-10-14,IEX,198.22,202.51,198.22,202.42,9243
2021-10-15,IEX,203.65,204.92,202.5,202.69,14321
2021-10-18,IEX,201.54,203.42,201.54,202.59,6294
2021-10-19,IEX,202.66,205.53,202.66,205.24,18441
2021-10-20,IEX,206.69,208.91,206.69,207.04,16311
2021-10-21,IEX,206.16,209.23,206.13,209.23,9730
2021-10-22,IEX,210.87,211.66,209.83,210.08,12790
2021-10-26,IEX,209.43,210.23,208.28,208.94,29501
2021-10-27,IEX,208.69,216.5,207.28,211.11,62878
2021-10-28,IEX,211.26,212.49,211.02,211.66,15114
2021-10-29,IEX,213.94,214.61,210.07,211.34,11923
2021-11-01,IEX,211.79,213.21,210.46,212.58,13499
2021-11-02,IEX,213.03,220.56,212.5,220.39,24841
2021-11-03,IEX,220.26,220.26,216.41,218.66,12199
2021-11-04,IEX,220.08,222.59,220.08,221.6,11244
2021-11-05,IEX,223.66,223.95,222.35,222.67,8586
2021-11-08,IEX,222.61,223.89,221.5,223.55,6457
2021-11-09,IEX,223.4,224.58,223.39,224.05,16837
2021-11-10,IEX,224.25,224.25,222.75,223.61,13461
2021-11-11,IEX,223.2,223.2,221.24,221.84,7209
2021-11-12,IEX,222.02,223.31,221.87,223.31,8105
2021-11-15,IEX,222.6,224.46,222.21,222.75,9646
2021-11-16,IEX,223.85,226.56,223.85,224.53,14941
2021-11-17,IEX,222.22,224.51,222.22,224.41,12126
2021-11-18,IEX,223.5,224.65,223.09,223.98,11612
2021-11-19,IEX,224.81,225.4,222.7,222.74,14538
2021-11-22,IEX,224.19,226.05,223.01,223.7,53821
2021-11-23,IEX,221.82,224.69,221.82,224.51,6519
2021-11-24,IEX,224.43,225.03,223.3,224.22,10567
2021-11-26,IEX,221.04,224.89,219.39,219.68,20768
2021-11-29,IEX,221.59,223.04,219.99,222.86,26966
2021-11-30,IEX,220.68,221.85,212.31,213.61,24909
2021-12-01,IEX,216.68,217.82,210.07,210.07,11801
2021-12-02,IEX,210.75,218.11,210.37,216.66,23589
2021-12-03,IEX,216.51,217.29,214.8,217.09,17328
2021-12-06,IEX,220.11,224.94,220.11,223.03,35727
2021-12-07,IEX,224.54,226.29,222.9,223.38,15615
2021-12-08,IEX,223.66,225.28,222.06,224.99,8107
2021-12-09,IEX,224.22,224.86,223.71,223.71,11630
2021-12-10,IEX,224.1,224.9,223.04,224.34,18509
2021-12-13,IEX,223.15,225.13,222.9,224.78,10658
2021-12-14,IEX,224.75,224.75,221.27,222.44,10332
2021-12-15,IEX,222.76,226.22,221.54,225.88,11593
2021-12-16,IEX,226.46,228.18,225.73,227.49,26987
2021-12-17,IEX,225.68,225.68,216.53,217.2,62643
2021-12-20,IEX,214.8,215.36,210.98,212.28,51811
2021-12-21,IEX,214.25,217.23,213.76,217.06,14665
2021-12-22,IEX,218.38,219.36,216.53,217.55,24625
2021-12-23,IEX,219.88,220.3,218.3,218.86,37316
2021-12-27,IEX,219.5,222.04,219.14,221.84,23698
2021-12-28,IEX,221.78,223.46,221.78,223.11,14532
2021-12-29,IEX,223.38,224.55,222.76,223.92,27662
2021-12-30,IEX,224.13,224.67,223.46,223.67,10161
2021-12-31,IEX,223.24,225.18,223.14,224.47,30502
2022-01-03,IEX,224.61,224.61,217.24,218.68,12900
2022-01-04,IEX,219.74,224.07,219.74,223.52,11924
2022-01-05,IEX,223.85,225.66,219.61,219.79,15717
2022-01-06,IEX,221.18,221.63,218.67,219.0,13409
2022-01-07,IEX,217.45,219.14,215.51,216.26,19249
2022-01-10,IEX,212.05,213.52,211.5,213.52,8586
2022-01-11,IEX,213.2,214.75,209.92,214.7,9754
2022-01-12,IEX,216.81,216.81,214.93,215.14,9949
2022-01-13,IEX,215.27,216.7,214.57,215.05,9913
2022-01-14,IEX,212.7,212.82,207.89,209.67,15481
2022-01-18,IEX,205.67,207.62,203.0,207.18,27781
2022-01-19,IEX,208.77,208.94,205.23,205.7,9867
2022-01-20,IEX,206.93,208.93,204.47,205.48,27659
2022-01-21,IEX,205.62,210.2,205.13,209.35,48904
2022-01-24,IEX,205.88,210.69,203.04,210.11,55241
2022-01-25,IEX,207.91,207.93,201.81,205.01,19620
2022-01-26,IEX,206.64,209.54,199.75,201.65,17593
2022-01-27,IEX,204.24,204.24,197.43,198.74,23828
2022-01-28,IEX,195.54,201.24,195.54,201.09,22902
2022-01-31,IEX,200.77,205.2,200.34,205.01,36441
2022-02-01,IEX,205.07,206.44,203.31,205.73,32208
2022-02-02,IEX,204.84,204.84,196.31,196.58,56682
2022-02-03,IEX,195.4,195.4,191.81,192.96,39157
2022-02-04,IEX,191.38,191.89,187.55,187.99,41570
2022-02-07,IEX,187.85,190.17,187.4,188.47,56287
2022-02-08,IEX,189.2,189.24,187.09,188.29,40713
2022-02-09,IEX,189.53,191.29,188.96,189.15,33209
2022-02-10,IEX,186.6,189.57,184.26,185.49,23523
2022-02-11,IEX,185.26,185.86,179.3,180.78,42511
2022-02-14,IEX,183.05,183.69,180.59,182.64,46328
2022-02-15,IEX,184.96,185.19,180.93,182.07,47768
2022-02-16,IEX,182.96,182.96,180.41,180.87,37996
2022-02-17,IEX,179.84,181.82,178.98,179.65,77350
2022-02-18,IEX,180.41,181.55,179.45,180.15,48151
2022-02-22,IEX,180.28,181.86,178.69,179.62,32929
2022-02-23,IEX,181.1,181.1,176.47,176.51,36495
2022-02-24,IEX,173.71,180.24,173.04,179.92,53761
2022-02-25,IEX,180.92,184.05,179.26,183.07,29869
2022-02-28,IEX,181.43,183.36,179.92,183.03,32878
2022-03-01,IEX,182.38,182.38,177.29,179.65,39728
2022-03-02,IEX,181.15,184.55,181.15,183.8,26651
2022-03-03,IEX,185.21,185.94,182.4,185.18,35933
2022-03-04,IEX,183.84,185.66,182.17,182.91,44904
2022-03-07,IEX,181.91,183.27,179.1,179.68,18975
2022-03-09,IEX,179.49,183.93,179.21,182.76,51105
2022-03-10,IEX,180.83,180.83,178.23,179.86,37387
2022-03-11,IEX,182.38,182.49,180.44,180.54,91718
2022-03-14,IEX,182.14,183.76,179.14,179.92,43640
2022-03-15,IEX,181.43,183.76,180.55,183.37,40417
2022-03-16,IEX,185.05,187.9,183.48,186.72,35125
2022-03-17,IEX,186.22,189.36,185.7,188.25,37962
2022-03-18,IEX,189.59,190.18,186.56,189.43,41968
2022-03-21,IEX,188.44,189.84,187.02,188.7,25887
2022-03-22,IEX,189.04,189.41,187.37,187.78,19157
2022-03-23,IEX,185.99,187.61,183.56,183.8,28968
2022-03-24,IEX,184.43,185.54,183.57,184.88,27867
2022-03-25,IEX,185.96,186.35,183.63,185.71,36253
2022-03-28,IEX,184.95,186.65,183.73,185.25,28456
2022-03-29,IEX,186.87,189.0,186.14,188.87,36954
2022-03-30,IEX,188.53,188.53,185.04,185.98,69632
2022-03-31,IEX,184.95,185.45,181.76,182.6,47562
2022-04-01,IEX,183.76,183.88,181.5,182.86,36591
2022-04-04,IEX,181.96,184.32,180.01,184.19,48548
2022-04-05,IEX,184.69,185.23,182.46,182.91,26839
2022-04-06,IEX,180.41,185.35,180.41,185.23,51356
2022-04-07,IEX,184.71,190.02,184.71,189.2,73682
2022-04-08,IEX,188.61,191.46,187.23,187.54,34542
2022-04-11,IEX,187.91,188.36,185.6,185.75,70034
2022-04-12,IEX,186.07,188.55,183.83,184.39,29180
2022-04-13,IEX,185.2,186.15,184.61,185.67,21338
2022-04-14,IEX,187.73,187.73,181.33,181.33,20913
2022-04-18,IEX,179.48,182.32,179.39,179.93,16073
2022-04-19,IEX,181.67,184.37,181.67,184.27,21279
2022-04-20,IEX,186.1,189.08,186.1,187.82,31635
2022-04-21,IEX,189.79,189.79,184.98,186.66,26547
2022-04-22,IEX,184.64,184.76,182.08,182.28,28241
2022-04-25,IEX,180.35,182.54,178.15,182.54,39836
2022-04-26,IEX,181.46,181.46,178.09,178.16,29092
2022-04-27,IEX,182.97,185.63,178.62,183.19,73822
2022-04-28,IEX,183.2,186.76,181.24,186.52,63810
2022-04-29,IEX,185.92,186.56,180.49,180.52,23814
2022-05-02,IEX,181.2,183.02,177.63,181.06,61590
2022-05-03,IEX,180.87,183.82,180.24,181.95,39212
2022-05-04,IEX,182.88,188.6,181.65,188.11,39157
2022-05-05,IEX,186.84,186.84,179.29,180.67,22547
2022-05-06,IEX,177.56,179.78,174.77,179.11,27425
2022-05-09,IEX,177.32,182.35,177.31,179.84,40858
2022-05-10,IEX,180.61,180.61,173.66,176.11,56410
2022-05-11,IEX,175.72,178.77,173.69,173.73,47315
2022-05-12,IEX,174.03,176.08,172.46,175.68,39951
2022-05-13,IEX,176.82,178.67,174.97,177.22,21548
2022-05-16,IEX,176.04,178.42,173.03,177.06,36111
2022-05-17,IEX,179.37,180.77,177.84,180.56,26648
2022-05-18,IEX,178.37,178.37,173.0,173.38,26455
2022-05-19,IEX,172.52,177.33,171.37,175.05,47567
2022-05-20,IEX,176.16,177.39,172.42,177.23,50848
2022-05-23,IEX,178.84,178.84,176.45,177.16,24471
2022-05-24,IEX,176.14,179.61,174.61,179.06,36720
2022-05-25,IEX,178.09,178.38,175.94,177.01,35136
2022-05-26,IEX,178.77,181.57,178.77,180.57,18711
2022-05-27,IEX,182.25,183.52,181.48,183.52,28627
2022-05-31,IEX,180.51,183.8,179.74,183.01,31648
2022-06-01,IEX,183.89,183.89,180.05,182.74,23439
2022-06-02,IEX,183.61,187.72,182.93,187.4,19596
2022-06-03,IEX,186.12,186.49,185.04,186.41,10963
2022-06-06,IEX,187.3,188.26,186.06,186.21,10615
2022-06-07,IEX,184.61,188.02,184.52,188.02,16341
2022-06-08,IEX,186.76,187.81,185.53,185.65,11764
2022-06-09,IEX,185.42,186.39,182.47,182.47,11937
2022-06-10,IEX,180.12,180.12,176.21,177.29,25460
2022-06-13,IEX,173.41,174.29,171.16,171.89,25711
2022-06-14,IEX,171.99,173.28,169.99,171.4,57861
2022-06-15,IEX,173.06,173.5,169.71,171.78,32038
2022-06-16,IEX,167.43,167.43,164.81,165.45,39599
2022-06-17,IEX,165.53,167.48,164.54,165.2,39703
2022-06-21,IEX,167.0,169.19,166.33,168.42,21092
2022-06-22,IEX,166.57,170.36,166.57,169.09,17316
2022-06-23,IEX,169.9,171.66,168.27,171.49,39749
2022-06-24,IEX,172.91,177.33,172.91,177.32,62933
2022-06-27,IEX,177.22,178.45,175.07,175.96,38400
2022-06-28,IEX,177.59,177.62,172.66,172.77,27791
2022-06-29,IEX,172.74,173.24,170.24,172.83,47207
2022-06-30,IEX,171.22,174.11,170.28,173.59,20006
2022-07-01,IEX,174.07,176.15,173.0,175.34,39884
2022-07-05,IEX,174.76,176.32,171.47,176.18,42473
2022-07-06,IEX,176.3,178.56,174.06,176.91,41548
2022-07-07,IEX,177.69,179.22,176.94,178.92,37194
2022-07-08,IEX,178.14,178.83,176.88,177.28,20458
2022-07-11,IEX,176.53,179.42,176.53,177.71,22653
2022-07-12,IEX,178.73,179.47,173.89,173.94,25956
2022-07-13,IEX,171.64,174.54,171.09,173.45,35925
2022-07-14,IEX,172.68,174.28,170.26,173.78,33019
2022-07-15,IEX,177.05,179.41,176.03,178.54,30759
2022-07-18,IEX,178.25,178.25,174.58,174.91,21628
2022-07-19,IEX,177.19,181.77,176.89,181.5,21836
2022-07-20,IEX,180.87,183.35,180.81,181.31,34051
2022-07-21,IEX,181.55,184.61,181.55,184.56,35290
2022-07-22,IEX,185.74,186.57,183.75,184.67,46203
2022-07-25,IEX,184.32,185.09,183.61,184.9,40356
2022-07-26,IEX,184.88,186.67,183.54,186.45,72192
2022-07-27,IEX,187.4,192.18,187.4,191.28,38262
2022-07-28,IEX,193.62,198.35,193.41,197.46,36678
2022-07-29,IEX,197.14,200.62,195.77,200.04,41776
2022-08-01,IEX,198.86,200.54,198.01,199.58,28146
2022-08-02,IEX,198.06,199.74,197.6,198.06,36922
2022-08-03,IEX,198.95,201.94,197.29,201.1,21573
2022-08-04,IEX,200.67,202.68,200.67,202.08,17470
2022-08-05,IEX,200.4,203.79,200.13,203.04,30277
2022-08-08,IEX,203.75,204.2,201.85,202.35,30596
2022-08-09,IEX,202.08,202.47,200.31,200.56,16865
2022-08-10,IEX,204.02,205.18,203.9,204.77,27484
2022-08-11,IEX,206.08,207.62,204.71,205.05,15582
2022-08-12,IEX,204.6,207.06,204.6,206.2,20391
2022-08-15,IEX,205.36,207.23,205.36,207.08,38071
2022-08-16,IEX,206.39,209.27,205.75,208.31,27273
2022-08-17,IEX,206.35,207.87,206.11,206.86,18248
2022-08-18,IEX,207.63,208.86,206.84,208.32,29837
2022-08-19,IEX,207.08,207.31,205.49,206.63,32324
2022-08-22,IEX,203.38,204.81,201.82,202.27,28618
2022-08-23,IEX,202.06,203.21,201.6,202.59,28140
2022-08-24,IEX,201.32,203.97,201.32,202.48,19598
2022-08-25,IEX,203.03,204.38,202.1,204.38,14689
2022-08-26,IEX,203.46,203.46,196.69,196.83,11031
2022-08-29,IEX,195.59,197.2,195.44,196.23,16145
2022-08-30,IEX,196.72,196.72,193.33,194.34,10539
2022-08-31,IEX,194.7,195.83,192.3,192.91,22205
2022-09-01,IEX,192.0,194.22,190.83,194.22,27192
2022-09-02,IEX,195.32,196.71,191.51,191.63,9870
2022-09-06,IEX,191.86,193.49,191.61,192.64,26307
2022-09-07,IEX,193.12,198.57,193.12,198.57,40462
2022-09-08,IEX,197.81,200.08,196.49,199.88,24366
2022-09-09,IEX,200.73,201.74,200.37,201.32,24649
2022-09-12,IEX,202.31,202.71,201.61,202.35,20621
2022-09-13,IEX,198.86,200.88,198.04,199.16,37962
2022-09-14,IEX,198.2,200.92,198.2,199.49,35264
2022-09-15,IEX,199.08,200.52,196.78,197.2,28411
2022-09-16,IEX,195.31,196.7,193.8,196.31,36419
2022-09-19,IEX,197.07,200.65,196.97,200.62,24660
2022-09-20,IEX,198.86,198.86,196.56,197.59,41764
2022-09-21,IEX,200.26,201.44,195.88,195.88,25719
2022-09-22,IEX,194.56,194.56,192.51,193.32,25300
2022-09-23,IEX,192.44,192.44,188.8,190.83,45855
2022-09-26,IEX,190.13,193.61,190.13,191.11,36984
2022-09-27,IEX,193.12,193.22,188.25,190.14,44589
2022-09-28,IEX,190.6,195.62,190.53,194.46,25519
2022-09-29,IEX,192.15,192.5,190.77,191.91,18356
2022-09-30,IEX,191.24,194.92,191.13,191.67,34305
2022-10-03,IEX,193.62,197.79,192.92,196.52,34531
2022-10-04,IEX,199.54,201.91,199.54,201.91,46066
2022-10-05,IEX,200.64,201.9,199.44,200.03,37125
2022-10-06,IEX,199.92,200.92,198.48,198.8,18010
2022-10-07,IEX,194.73,196.14,192.83,193.66,17649
2022-10-10,IEX,195.33,195.72,193.23,195.32,20819
2022-10-11,IEX,194.5,199.09,194.39,196.82,29809
2022-10-12,IEX,195.65,197.26,192.02,192.02,45934
2022-10-13,IEX,189.8,196.99,187.76,195.83,62451
2022-10-14,IEX,196.07,196.07,189.3,189.55,44007
2022-10-17,IEX,192.79,195.99,192.79,195.61,42677
2022-10-18,IEX,201.37,201.37,195.99,198.09,36478
2022-10-19,IEX,197.24,197.42,194.67,196.13,23000
2022-10-20,IEX,195.4,196.07,191.31,191.68,44159
2022-10-21,IEX,192.26,196.4,191.75,196.08,25449
2022-10-24,IEX,197.57,199.78,197.1,199.01,18689
2022-10-25,IEX,200.92,204.64,200.92,204.02,26100
2022-10-26,IEX,207.45,213.37,206.37,211.28,58075
2022-10-27,IEX,213.21,213.37,208.4,208.99,59807
2022-10-28,IEX,210.85,214.72,209.61,214.15,22562
2022-10-31,IEX,212.87,214.76,212.87,213.75,35466
2022-11-01,IEX,214.96,215.15,212.76,214.72,20875
2022-11-02,IEX,213.61,216.69,209.73,210.09,18090
2022-11-03,IEX,206.89,214.46,206.89,212.23,21357
2022-11-04,IEX,214.09,214.44,211.59,213.92,23363
2022-11-07,IEX,214.01,217.01,212.86,217.01,24513
2022-11-08,IEX,216.71,219.27,214.54,216.08,31198
2022-11-09,IEX,214.81,216.28,212.69,213.21,19859
