date,tic,open,high,low,close,volume
2021-05-06,ODFL,128.87,129.46,127.86,129.46,52818
2021-05-07,ODFL,129.84,131.84,129.4,131.82,34788
2021-05-10,ODFL,132.64,134.84,131.83,131.93,105144
2021-05-11,ODFL,130.07,130.36,127.77,129.07,159750
2021-05-12,ODFL,128.46,128.67,125.24,125.28,130040
2021-05-13,ODFL,126.28,129.24,125.87,129.03,97634
2021-05-14,ODFL,130.52,132.22,129.38,131.81,48560
2021-05-17,ODFL,132.03,132.65,131.34,132.03,61710
2021-05-18,ODFL,132.3,132.52,129.56,129.56,93220
2021-05-19,ODFL,127.02,129.31,126.32,129.02,192642
2021-05-20,ODFL,130.18,130.59,129.25,129.28,65374
2021-05-21,ODFL,129.58,130.58,128.35,128.35,87666
2021-05-24,ODFL,129.36,129.51,128.12,129.31,102686
2021-05-25,ODFL,129.64,131.2,127.58,127.69,60456
2021-05-26,ODFL,128.15,128.52,126.45,128.32,85798
2021-05-27,ODFL,128.4,131.16,128.4,129.29,236288
2021-05-28,ODFL,129.84,129.88,127.98,129.65,77860
2021-06-01,ODFL,131.11,131.63,130.54,130.93,94204
2021-06-02,ODFL,131.35,131.58,128.17,128.81,94108
2021-06-03,ODFL,128.6,130.03,127.01,129.16,103196
2021-06-04,ODFL,129.13,129.13,125.2,127.22,86066
2021-06-07,ODFL,127.82,127.82,123.45,124.34,174490
2021-06-08,ODFL,124.55,125.36,123.36,124.92,104966
2021-06-09,ODFL,124.82,124.82,121.87,122.12,159096
2021-06-10,ODFL,122.73,122.92,121.11,121.44,105628
2021-06-11,ODFL,121.84,123.34,121.84,122.75,64970
2021-06-14,ODFL,123.32,123.64,121.81,122.27,61340
2021-06-15,ODFL,122.73,124.36,122.16,123.85,73448
2021-06-16,ODFL,123.21,123.91,122.33,123.44,38722
2021-06-17,ODFL,123.56,123.56,120.27,121.84,60716
2021-06-18,ODFL,120.7,121.63,120.43,120.47,53392
2021-06-21,ODFL,121.31,123.15,121.31,123.02,48868
2021-06-22,ODFL,123.59,124.89,122.74,123.66,62922
2021-06-23,ODFL,123.61,124.65,122.82,123.82,40882
2021-06-24,ODFL,124.23,124.74,122.9,123.24,102140
2021-06-25,ODFL,123.27,125.16,123.27,124.04,390154
2021-06-28,ODFL,123.17,124.99,122.96,124.95,93166
2021-06-29,ODFL,124.81,125.4,124.27,124.7,57384
2021-06-30,ODFL,124.4,125.09,123.76,124.04,112720
2021-07-01,ODFL,124.07,126.45,123.99,126.14,81320
2021-07-02,ODFL,126.7,126.94,125.86,126.18,47278
2021-07-06,ODFL,126.03,126.03,123.01,124.34,71388
2021-07-07,ODFL,124.8,126.89,124.47,126.7,67126
2021-07-08,ODFL,124.57,126.6,123.09,125.5,133894
2021-07-09,ODFL,126.72,127.65,126.14,127.42,105874
2021-07-12,ODFL,126.56,127.37,125.24,125.95,56276
2021-07-13,ODFL,126.71,126.81,125.16,126.01,72138
2021-07-14,ODFL,126.11,127.08,125.21,126.46,52416
2021-07-15,ODFL,125.52,127.79,125.52,126.55,38818
2021-07-16,ODFL,126.74,126.74,124.0,124.19,56686
2021-07-19,ODFL,122.31,122.63,120.94,122.29,65448
2021-07-20,ODFL,122.57,124.72,122.41,123.7,73764
2021-07-21,ODFL,123.82,124.64,122.73,124.4,81784
2021-07-22,ODFL,125.24,125.32,124.54,124.8,29190
2021-07-23,ODFL,124.68,127.8,124.44,127.8,45458
2021-07-26,ODFL,127.7,128.64,126.24,126.63,66244
2021-07-27,ODFL,126.58,128.33,126.03,126.81,134768
2021-07-28,ODFL,122.59,126.81,122.43,126.72,126252
2021-07-29,ODFL,128.17,132.31,128.17,131.21,121246
2021-07-30,ODFL,131.04,131.93,130.07,131.64,73066
2021-08-02,ODFL,132.22,132.22,130.23,130.43,118350
2021-08-03,ODFL,130.3,133.84,129.85,133.83,82754
2021-08-04,ODFL,133.54,133.88,131.98,132.23,109940
2021-08-05,ODFL,133.01,134.37,132.54,133.07,57920
2021-08-06,ODFL,133.7,133.82,132.65,133.39,23652
2021-08-09,ODFL,133.3,133.57,131.99,133.07,36610
2021-08-10,ODFL,133.51,134.64,133.02,133.14,78602
2021-08-11,ODFL,133.45,135.22,133.01,135.05,70016
2021-08-12,ODFL,135.43,136.99,135.43,136.54,43852
2021-08-13,ODFL,136.51,137.74,135.72,137.49,74694
2021-08-16,ODFL,136.1,137.8,135.51,137.78,49036
2021-08-17,ODFL,136.46,136.91,134.65,136.89,47912
2021-08-18,ODFL,137.09,137.81,134.99,135.27,81998
2021-08-19,ODFL,133.49,136.76,133.49,136.76,79468
2021-08-20,ODFL,137.54,138.81,137.18,138.18,71764
2021-08-23,ODFL,138.88,140.25,138.53,139.03,59182
2021-08-24,ODFL,138.9,140.13,138.9,139.58,39752
2021-08-25,ODFL,139.51,140.52,139.26,139.92,59272
2021-08-26,ODFL,139.72,140.05,138.85,139.91,46816
2021-08-27,ODFL,139.62,143.0,139.62,141.69,42148
2021-08-30,ODFL,141.86,143.91,140.92,143.67,42838
2021-08-31,ODFL,143.52,144.04,141.13,141.28,105354
2021-09-01,ODFL,141.28,143.81,140.24,143.34,84300
2021-09-02,ODFL,143.65,146.73,143.65,146.73,61688
2021-09-03,ODFL,146.55,148.68,145.68,147.39,50058
2021-09-07,ODFL,147.17,148.7,146.82,147.78,155050
2021-09-08,ODFL,147.25,147.33,144.98,146.72,114414
2021-09-09,ODFL,144.42,144.77,139.75,141.74,276848
2021-09-10,ODFL,142.47,143.86,142.47,142.56,111954
2021-09-13,ODFL,143.17,143.49,140.66,141.88,199360
2021-09-14,ODFL,141.5,142.13,140.91,141.24,104102
2021-09-15,ODFL,141.02,143.58,139.61,142.27,126840
2021-09-16,ODFL,142.72,143.16,142.02,142.63,46608
2021-09-17,ODFL,142.52,142.52,140.92,141.74,47106
2021-09-20,ODFL,139.49,142.73,138.99,142.64,168180
2021-09-21,ODFL,144.04,146.73,143.41,145.87,124832
2021-09-22,ODFL,146.28,147.24,144.81,145.19,71642
2021-09-23,ODFL,146.24,147.93,146.24,146.63,58942
2021-09-24,ODFL,146.15,148.23,145.75,148.2,33170
2021-09-27,ODFL,147.65,148.46,145.75,145.97,54004
2021-09-28,ODFL,145.15,145.15,143.12,143.62,46172
2021-09-29,ODFL,143.98,144.53,142.49,143.46,48326
2021-09-30,ODFL,143.82,145.45,139.67,139.85,143778
2021-10-01,ODFL,140.17,140.89,136.66,139.57,64030
2021-10-04,ODFL,139.19,140.13,138.33,138.75,65004
2021-10-05,ODFL,139.6,142.33,139.6,141.66,41922
2021-10-06,ODFL,141.67,143.42,140.26,143.29,53122
2021-10-07,ODFL,144.89,144.89,143.28,143.72,31000
2021-10-08,ODFL,143.89,143.89,139.75,140.76,84312
2021-10-11,ODFL,140.91,141.48,140.3,140.33,27918
2021-10-12,ODFL,141.2,141.2,138.86,139.9,44994
2021-10-13,ODFL,140.06,140.3,138.18,139.3,54990
2021-10-14,ODFL,140.51,144.73,140.44,144.62,67140
2021-10-15,ODFL,146.69,149.12,146.55,148.13,45670
2021-10-18,ODFL,148.08,150.62,148.08,150.53,42340
2021-10-19,ODFL,151.43,151.6,149.75,150.73,49000
2021-10-20,ODFL,151.7,153.43,150.71,153.36,57614
2021-10-21,ODFL,153.99,156.53,153.51,155.87,72528
2021-10-22,ODFL,156.91,158.19,156.91,157.47,68558
2021-10-25,ODFL,157.71,160.31,157.71,158.85,64540
2021-10-26,ODFL,160.08,161.23,158.99,159.44,77722
2021-10-27,ODFL,151.15,161.01,149.95,158.59,107144
2021-10-28,ODFL,160.45,164.32,160.45,163.93,56524
2021-10-29,ODFL,163.42,168.21,163.32,167.15,53956
2021-11-01,ODFL,168.93,169.22,166.65,168.76,60518
2021-11-02,ODFL,168.94,170.82,167.6,169.86,71904
2021-11-03,ODFL,170.03,170.87,167.59,170.42,102768
2021-11-04,ODFL,170.54,175.41,169.75,173.84,75720
2021-11-05,ODFL,174.93,176.46,166.29,170.74,92262
2021-11-08,ODFL,170.76,172.13,168.88,172.07,36334
2021-11-09,ODFL,170.29,172.93,170.29,172.2,64204
2021-11-10,ODFL,172.48,172.48,167.95,168.89,76840
2021-11-11,ODFL,169.91,171.03,168.94,170.96,34418
2021-11-12,ODFL,172.57,176.89,171.43,174.88,58660
2021-11-15,ODFL,174.97,176.3,174.34,175.99,66220
2021-11-16,ODFL,175.45,178.01,174.41,176.84,57318
2021-11-17,ODFL,177.64,177.64,173.73,176.67,47578
2021-11-18,ODFL,176.25,176.86,172.13,172.13,94026
2021-11-19,ODFL,170.98,173.24,170.93,172.25,98752
2021-11-22,ODFL,173.28,175.91,172.87,173.41,65682
2021-11-23,ODFL,172.62,174.82,171.09,173.68,74638
2021-11-24,ODFL,172.07,175.84,171.33,175.84,57620
2021-11-26,ODFL,172.54,174.94,171.38,172.58,53622
2021-11-29,ODFL,175.18,178.5,174.4,174.69,83022
2021-11-30,ODFL,174.93,175.75,172.81,174.06,89162
2021-12-01,ODFL,176.8,177.64,171.71,171.76,136110
2021-12-02,ODFL,169.69,175.34,169.69,174.59,68186
2021-12-03,ODFL,177.74,177.74,172.72,175.93,71348
2021-12-06,ODFL,177.17,177.17,170.62,172.8,85032
2021-12-07,ODFL,174.1,182.74,174.1,178.17,142128
2021-12-08,ODFL,179.67,179.67,174.36,174.49,91306
2021-12-09,ODFL,175.01,177.05,173.53,173.58,109612
2021-12-10,ODFL,174.88,176.36,173.79,174.44,92118
2021-12-13,ODFL,176.01,176.01,170.95,175.73,147164
2021-12-14,ODFL,174.45,175.02,169.73,172.36,85050
2021-12-15,ODFL,172.64,174.44,171.49,173.14,62742
2021-12-16,ODFL,173.74,175.92,171.48,171.88,86110
2021-12-17,ODFL,170.28,170.6,166.15,166.72,87932
2021-12-20,ODFL,164.19,165.37,160.27,163.51,117250
2021-12-21,ODFL,166.19,166.36,162.5,166.21,127224
2021-12-22,ODFL,167.03,168.54,165.74,168.46,82770
2021-12-23,ODFL,168.74,171.04,168.74,170.64,52094
2021-12-27,ODFL,171.33,174.21,171.33,174.13,37004
2021-12-28,ODFL,175.13,175.34,174.09,174.7,50660
2021-12-29,ODFL,175.1,176.98,174.82,176.65,38422
2021-12-30,ODFL,176.88,177.07,174.27,174.6,28300
2021-12-31,ODFL,173.51,176.1,173.34,175.58,37226
2022-01-03,ODFL,175.63,176.1,167.59,169.45,148644
2022-01-04,ODFL,169.84,174.37,168.79,173.73,148438
2022-01-05,ODFL,173.09,173.09,167.22,167.78,94190
2022-01-06,ODFL,167.22,168.16,165.4,167.71,86596
2022-01-07,ODFL,166.35,166.75,162.2,162.78,107462
2022-01-10,ODFL,160.32,161.7,157.82,161.59,96762
2022-01-11,ODFL,157.7,160.11,155.92,159.31,130228
2022-01-12,ODFL,160.36,160.59,155.97,158.79,126160
2022-01-13,ODFL,158.87,159.91,154.93,155.41,170672
2022-01-14,ODFL,158.26,159.37,151.79,154.68,403038
2022-01-18,ODFL,152.38,155.36,152.38,153.74,121538
2022-01-19,ODFL,153.99,155.69,152.59,152.98,99628
2022-01-20,ODFL,153.96,155.98,150.14,150.16,270598
2022-01-21,ODFL,149.93,150.35,145.02,145.25,286936
2022-01-24,ODFL,144.43,151.86,143.57,151.37,295972
2022-01-25,ODFL,148.41,149.5,145.41,147.08,201842
2022-01-26,ODFL,147.91,149.54,142.13,142.92,229374
2022-01-27,ODFL,144.4,145.91,139.65,140.07,128430
2022-01-28,ODFL,139.33,143.61,137.66,143.56,138992
2022-01-31,ODFL,142.91,147.85,142.91,147.68,166980
2022-02-01,ODFL,150.53,151.83,146.46,149.8,209736
2022-02-02,ODFL,152.94,159.0,149.28,158.76,300844
2022-02-03,ODFL,157.74,163.3,157.65,160.57,244110
2022-02-04,ODFL,157.86,160.12,150.85,151.65,122842
2022-02-07,ODFL,151.16,152.64,149.4,149.71,66418
2022-02-08,ODFL,150.48,153.66,149.52,152.07,89270
2022-02-09,ODFL,154.02,155.11,152.76,154.64,77310
2022-02-10,ODFL,151.38,154.63,149.33,150.44,113982
2022-02-11,ODFL,150.49,150.49,143.97,144.72,160638
2022-02-14,ODFL,145.33,145.85,142.9,143.75,148562
2022-02-15,ODFL,146.05,147.38,144.42,145.66,107780
2022-02-16,ODFL,144.29,145.8,141.7,145.52,86670
2022-02-17,ODFL,144.08,144.54,141.55,141.92,127572
2022-02-18,ODFL,142.39,143.55,140.61,140.93,93590
2022-02-22,ODFL,140.88,143.26,138.68,140.32,143260
2022-02-23,ODFL,140.51,141.23,137.99,138.31,132526
2022-02-24,ODFL,137.11,144.54,136.47,144.11,120844
2022-02-25,ODFL,143.29,149.2,143.29,148.78,113760
2022-02-28,ODFL,147.4,154.42,147.4,153.9,221514
2022-03-01,ODFL,153.69,154.44,150.34,152.13,149764
2022-03-02,ODFL,152.51,156.54,152.51,155.72,87514
2022-03-03,ODFL,156.48,160.16,156.36,159.02,216414
2022-03-04,ODFL,159.57,159.91,155.62,155.8,75428
2022-03-07,ODFL,156.19,156.19,147.75,148.04,153808
2022-03-08,ODFL,147.01,150.75,145.2,146.65,139602
2022-03-09,ODFL,149.72,151.4,147.1,150.35,121016
2022-03-10,ODFL,148.45,152.59,147.74,151.74,104992
2022-03-11,ODFL,153.58,155.5,149.77,150.15,99480
2022-03-14,ODFL,149.94,150.23,145.26,146.23,101898
2022-03-15,ODFL,148.0,152.0,146.14,151.44,114894
2022-03-16,ODFL,153.73,158.5,152.79,158.39,102206
2022-03-17,ODFL,156.38,158.19,155.42,158.06,57344
2022-03-18,ODFL,156.91,161.09,155.63,160.62,109604
2022-03-21,ODFL,159.45,159.55,154.44,156.6,83858
2022-03-22,ODFL,157.18,159.15,156.09,158.32,66402
2022-03-23,ODFL,154.37,155.99,153.94,154.17,89126
2022-03-24,ODFL,154.91,155.8,153.87,155.23,52628
2022-03-25,ODFL,155.43,155.68,149.66,153.95,139778
2022-03-28,ODFL,153.93,155.99,151.61,154.82,83604
2022-03-29,ODFL,156.33,157.01,153.07,156.99,125614
2022-03-30,ODFL,155.79,155.79,151.41,152.69,80920
2022-03-31,ODFL,152.94,155.39,146.3,146.34,172162
2022-04-01,ODFL,146.21,146.21,135.65,136.53,479332
2022-04-04,ODFL,136.23,137.46,133.58,136.09,241280
2022-04-05,ODFL,135.4,137.66,130.85,132.01,278336
2022-04-06,ODFL,130.91,131.77,126.9,128.7,186700
2022-04-07,ODFL,128.64,130.19,126.1,129.47,171356
2022-04-08,ODFL,127.89,128.62,126.11,127.38,407470
2022-04-11,ODFL,127.42,128.45,126.29,126.5,192456
2022-04-12,ODFL,128.2,129.87,126.02,127.45,232468
2022-04-13,ODFL,128.35,131.33,128.35,130.64,212288
2022-04-14,ODFL,130.09,131.51,128.76,129.83,326468
2022-04-18,ODFL,130.07,130.45,128.06,130.06,172780
2022-04-19,ODFL,130.92,134.82,129.89,134.22,210612
2022-04-20,ODFL,136.53,137.67,134.66,135.7,180494
2022-04-21,ODFL,136.28,139.31,134.25,134.73,93118
2022-04-22,ODFL,134.07,134.84,131.62,131.84,104062
2022-04-25,ODFL,132.33,137.24,131.79,137.19,280470
2022-04-26,ODFL,135.39,137.42,133.34,133.34,189514
2022-04-27,ODFL,135.02,137.4,129.21,133.3,324504
2022-04-28,ODFL,136.45,144.28,135.29,143.24,276792
2022-04-29,ODFL,142.12,143.67,136.89,137.25,213654
2022-05-02,ODFL,137.88,139.2,134.03,137.28,171444
2022-05-03,ODFL,137.6,139.24,135.98,138.14,135652
2022-05-04,ODFL,139.15,143.88,138.77,142.61,145388
2022-05-05,ODFL,140.2,140.89,136.01,139.02,183014
2022-05-06,ODFL,136.85,137.74,132.99,137.45,112720
2022-05-09,ODFL,135.3,135.87,132.42,133.06,223194
2022-05-10,ODFL,135.34,136.14,130.59,134.36,163658
2022-05-11,ODFL,133.9,136.13,131.83,132.79,143720
2022-05-12,ODFL,131.99,133.92,128.17,132.0,313700
2022-05-13,ODFL,133.35,136.03,133.04,133.77,176376
2022-05-16,ODFL,133.15,133.15,128.35,128.74,145460
2022-05-17,ODFL,131.34,133.18,129.59,133.16,105666
2022-05-18,ODFL,129.74,129.74,115.11,115.9,250648
2022-05-19,ODFL,114.35,120.14,113.4,116.86,203622
2022-05-20,ODFL,118.6,119.37,114.71,119.29,202782
2022-05-23,ODFL,120.26,123.03,119.37,122.54,165392
2022-05-24,ODFL,121.51,121.58,118.12,120.81,122296
2022-05-25,ODFL,120.05,124.11,119.39,123.15,149822
2022-05-26,ODFL,124.48,128.75,124.48,127.9,125464
2022-05-27,ODFL,129.4,130.49,128.38,129.45,149548
2022-05-31,ODFL,128.57,128.57,124.88,126.65,130900
2022-06-01,ODFL,126.95,128.91,125.31,126.3,208620
2022-06-02,ODFL,127.32,131.67,126.61,131.23,160432
2022-06-03,ODFL,129.79,132.84,129.29,131.58,114828
2022-06-06,ODFL,131.79,132.47,127.65,131.95,247662
2022-06-07,ODFL,129.68,133.46,127.29,131.02,141722
2022-06-08,ODFL,129.65,129.84,124.01,124.54,173656
2022-06-09,ODFL,124.96,126.8,123.77,123.84,105682
2022-06-10,ODFL,121.38,123.03,119.53,121.34,148666
2022-06-13,ODFL,118.86,120.46,116.87,117.65,257820
2022-06-14,ODFL,120.29,120.68,116.14,117.54,131884
2022-06-15,ODFL,118.78,121.03,116.96,118.79,128986
2022-06-16,ODFL,115.54,117.1,114.12,115.2,161350
2022-06-17,ODFL,115.64,116.81,113.68,113.86,156550
2022-06-21,ODFL,115.71,117.89,115.34,116.91,124610
2022-06-22,ODFL,114.92,116.73,114.72,115.68,89730
2022-06-23,ODFL,116.24,121.68,115.75,121.57,156262
2022-06-24,ODFL,123.08,128.67,123.08,126.51,234528
2022-06-27,ODFL,129.07,130.29,126.83,127.63,123136
2022-06-28,ODFL,128.52,129.54,122.73,123.09,93716
2022-06-29,ODFL,121.98,125.95,120.64,125.2,117480
2022-06-30,ODFL,123.78,127.42,122.22,125.84,151302
2022-07-01,ODFL,125.63,128.33,124.92,128.09,137002
2022-07-05,ODFL,125.98,127.39,123.84,127.16,135782
2022-07-06,ODFL,128.76,130.84,127.13,129.54,100514
2022-07-07,ODFL,131.03,134.4,131.03,134.39,127100
2022-07-08,ODFL,134.17,134.93,131.64,133.97,151082
2022-07-11,ODFL,132.63,132.9,131.51,132.24,103894
2022-07-12,ODFL,131.31,133.15,128.65,128.93,113072
2022-07-13,ODFL,126.52,126.52,121.51,122.32,195620
2022-07-14,ODFL,120.81,123.51,119.57,123.18,103030
2022-07-15,ODFL,126.43,126.95,124.12,125.19,122796
2022-07-18,ODFL,126.07,129.5,126.07,128.19,140834
2022-07-19,ODFL,130.21,133.33,129.55,132.9,46300
2022-07-20,ODFL,132.77,135.88,132.09,135.82,163354
2022-07-21,ODFL,136.07,139.69,135.41,138.48,250232
2022-07-22,ODFL,138.84,139.34,136.18,136.9,231146
2022-07-25,ODFL,136.42,136.42,133.92,135.13,173324
2022-07-26,ODFL,133.47,136.45,132.17,133.99,233738
2022-07-27,ODFL,133.31,134.48,129.47,134.18,302172
2022-07-28,ODFL,135.75,144.47,135.58,143.76,220006
2022-07-29,ODFL,143.63,149.26,143.63,148.96,192206
2022-08-01,ODFL,147.15,150.25,146.99,148.95,139172
2022-08-02,ODFL,148.78,148.78,144.23,144.28,175980
2022-08-03,ODFL,145.21,145.96,143.42,145.07,115558
2022-08-04,ODFL,144.18,146.8,144.18,146.74,97590
2022-08-05,ODFL,145.09,148.81,144.54,148.73,109476
2022-08-08,ODFL,149.26,151.93,149.26,150.59,145722
2022-08-09,ODFL,150.57,150.57,147.01,148.2,104556
2022-08-10,ODFL,152.23,155.55,150.57,154.7,182752
2022-08-11,ODFL,156.3,158.6,154.45,154.75,163870
2022-08-12,ODFL,155.6,155.96,152.89,154.19,165618
2022-08-15,ODFL,154.06,155.11,151.78,153.28,112202
2022-08-16,ODFL,152.65,153.34,151.32,152.19,114984
2022-08-17,ODFL,149.47,149.87,145.48,148.81,204004
2022-08-18,ODFL,148.91,150.31,148.28,148.82,128154
2022-08-19,ODFL,147.46,147.46,144.79,145.71,87922
2022-08-22,ODFL,143.71,144.7,142.32,143.27,113516
2022-08-23,ODFL,143.16,144.52,142.42,143.25,87972
2022-08-24,ODFL,143.73,144.52,142.89,142.96,130958
2022-08-25,ODFL,143.82,147.66,143.4,147.66,97352
2022-08-26,ODFL,147.25,147.92,140.03,140.26,102686
2022-08-29,ODFL,138.35,139.62,137.03,137.26,104726
2022-08-30,ODFL,137.77,138.06,133.92,135.6,153046
2022-08-31,ODFL,135.6,135.94,131.97,133.26,153086
2022-09-01,ODFL,131.53,136.36,131.32,136.33,136640
2022-09-02,ODFL,137.54,137.54,132.46,133.64,113788
2022-09-06,ODFL,134.32,135.87,132.8,133.7,155128
2022-09-07,ODFL,133.28,133.35,127.78,129.65,179640
2022-09-08,ODFL,127.04,128.86,125.69,127.66,207876
2022-09-09,ODFL,129.4,132.16,128.71,132.05,100264
2022-09-12,ODFL,132.75,136.72,132.75,135.56,127438
2022-09-13,ODFL,131.13,132.2,127.54,128.0,166538
2022-09-14,ODFL,128.02,128.2,126.3,127.59,96532
2022-09-15,ODFL,127.64,128.78,125.31,125.96,111902
2022-09-16,ODFL,122.28,125.16,120.55,124.79,231828
2022-09-19,ODFL,123.7,127.17,123.7,126.76,156606
2022-09-20,ODFL,125.62,125.91,123.29,124.59,99690
2022-09-21,ODFL,125.64,127.43,123.64,123.66,97824
2022-09-22,ODFL,122.47,122.99,119.71,119.97,96028
2022-09-23,ODFL,118.51,121.93,118.18,121.85,166716
2022-09-26,ODFL,122.38,124.25,121.21,121.81,96368
2022-09-27,ODFL,123.53,124.36,121.4,122.63,98392
2022-09-28,ODFL,123.22,126.54,122.16,125.83,112964
2022-09-29,ODFL,125.0,125.4,123.73,124.94,80240
2022-09-30,ODFL,124.05,126.08,122.07,122.34,138816
2022-10-03,ODFL,124.15,129.35,124.15,128.56,119778
2022-10-04,ODFL,131.9,134.54,130.98,134.09,221462
2022-10-05,ODFL,132.72,135.35,132.55,133.8,107880
2022-10-06,ODFL,133.39,137.01,133.37,136.1,144352
2022-10-07,ODFL,133.53,133.53,127.31,127.73,174622
2022-10-10,ODFL,129.94,132.16,127.34,131.56,251948
2022-10-11,ODFL,130.41,133.29,129.77,131.46,213846
2022-10-12,ODFL,131.69,135.52,131.69,134.86,163074
2022-10-13,ODFL,129.5,134.23,126.26,131.92,241288
2022-10-14,ODFL,134.56,134.67,127.33,127.54,126048
