date,tic,open,high,low,close,volume
2021-12-29,DIS,151.01,152.32,150.8,151.3,132477
2021-12-30,DIS,152.27,153.46,152.23,152.36,189864
2021-12-31,DIS,152.24,152.91,151.18,151.37,111613
2022-01-03,DIS,152.4,153.91,151.82,153.13,211320
2022-01-04,DIS,154.94,156.53,151.98,152.14,521127
2022-01-05,DIS,152.92,155.56,151.55,151.64,337496
2022-01-06,DIS,152.85,154.13,150.3,153.26,210000
2022-01-07,DIS,153.21,155.59,152.78,154.2,261355
2022-01-10,DIS,154.27,154.5,151.11,152.95,274102
2022-01-11,DIS,153.27,154.58,152.37,154.27,186387
2022-01-12,DIS,154.79,155.3,152.74,154.1,191390
2022-01-13,DIS,154.07,154.89,151.62,151.96,412219
2022-01-14,DIS,148.52,148.83,145.04,148.44,965924
2022-01-18,DIS,147.68,149.6,146.42,148.82,332399
2022-01-19,DIS,147.36,149.32,146.52,146.68,372976
2022-01-20,DIS,148.35,149.13,143.79,144.25,373154
2022-01-21,DIS,137.97,138.33,133.59,134.27,1204551
2022-01-24,DIS,131.72,131.72,127.49,129.04,308207
2022-01-25,DIS,132.17,134.56,129.38,133.38,473070
2022-01-26,DIS,134.36,135.0,129.29,130.54,426578
2022-01-27,DIS,131.7,134.7,131.01,132.28,295791
2022-01-28,DIS,132.0,135.46,130.58,135.45,225701
2022-01-31,DIS,135.65,139.86,135.32,139.7,241972
2022-02-01,DIS,139.71,141.34,139.03,141.14,161371
2022-02-02,DIS,140.86,141.27,138.17,139.34,207400
2022-02-03,DIS,136.83,138.76,136.11,136.8,403262
2022-02-04,DIS,136.82,139.89,136.34,138.84,276115
2022-02-07,DIS,140.26,140.76,138.37,139.19,286377
2022-02-08,DIS,138.22,139.59,137.52,139.19,348661
2022-02-09,DIS,141.03,143.96,139.97,143.88,623802
2022-02-10,DIS,152.41,153.83,147.68,148.59,1262397
2022-02-11,DIS,149.48,151.12,145.22,145.98,579691
2022-02-14,DIS,146.34,150.12,145.97,147.36,448042
2022-02-15,DIS,150.01,151.28,149.5,151.17,293201
2022-02-16,DIS,151.42,153.11,150.26,152.76,291163
2022-02-17,DIS,151.19,151.66,149.13,149.43,253520
2022-02-18,DIS,149.35,150.08,146.61,147.87,329350
2022-02-22,DIS,146.74,147.28,144.24,144.71,403126
2022-02-23,DIS,146.04,146.25,142.16,142.54,340125
2022-02-24,DIS,137.56,146.12,137.32,146.04,423680
2022-02-25,DIS,146.09,146.78,143.86,146.09,377171
2022-02-28,DIS,144.52,145.93,143.1,144.96,249214
2022-03-01,DIS,144.3,144.5,140.49,142.36,250174
2022-03-02,DIS,142.95,145.04,142.57,143.94,188437
2022-03-03,DIS,143.92,145.16,141.16,142.26,215846
2022-03-04,DIS,140.7,140.74,136.37,137.48,400606
2022-03-07,DIS,137.36,137.62,130.4,130.4,421324
2022-03-09,DIS,132.05,132.3,130.31,130.55,675124
2022-03-10,DIS,129.39,131.1,128.69,130.53,280924
2022-03-11,DIS,132.23,132.99,128.56,128.65,195405
2022-03-14,DIS,128.11,129.99,125.44,126.05,336758
2022-03-15,DIS,126.74,131.46,126.74,131.16,275960
2022-03-16,DIS,132.58,135.73,132.0,134.95,327774
2022-03-17,DIS,134.34,136.26,133.42,136.22,209551
2022-03-18,DIS,136.38,137.44,135.21,137.14,239504
2022-03-21,DIS,135.79,136.05,133.75,135.45,322434
2022-03-22,DIS,135.86,138.92,135.75,136.85,288091
2022-03-23,DIS,135.8,136.52,134.39,134.42,214345
2022-03-24,DIS,134.83,136.04,134.29,135.78,190052
2022-03-25,DIS,136.2,137.05,134.97,135.94,130271
2022-03-28,DIS,135.69,136.33,133.18,135.51,238258
2022-03-29,DIS,137.74,141.13,137.74,139.02,396692
2022-03-30,DIS,138.3,139.86,136.91,137.72,225288
2022-03-31,DIS,136.92,137.57,133.99,134.01,388011
2022-04-01,DIS,134.38,134.9,132.46,133.93,329636
2022-04-04,DIS,133.98,136.02,133.92,135.41,204466
2022-04-05,DIS,134.58,135.97,132.06,132.5,234973
2022-04-06,DIS,130.65,130.65,127.81,129.51,399519
2022-04-07,DIS,129.95,130.15,127.09,128.88,495773
2022-04-08,DIS,128.97,130.02,127.63,128.88,204897
2022-04-11,DIS,127.42,129.34,127.37,127.71,328904
2022-04-12,DIS,128.47,130.14,127.17,127.82,247827
2022-04-13,DIS,128.07,129.81,127.78,129.37,243260
2022-04-14,DIS,129.77,130.52,127.36,127.47,159814
2022-04-18,DIS,127.08,127.19,123.92,124.86,280944
2022-04-19,DIS,124.98,130.12,124.88,128.88,351822
2022-04-20,DIS,123.13,124.41,121.3,121.73,1160236
2022-04-21,DIS,122.45,123.45,118.5,118.88,589508
2022-04-22,DIS,117.49,119.04,115.44,115.64,393231
2022-04-25,DIS,114.81,117.52,114.08,117.36,481778
2022-04-26,DIS,116.17,116.18,113.01,113.2,398763
2022-04-27,DIS,112.56,114.18,110.81,112.56,468878
2022-04-28,DIS,112.89,113.33,110.1,112.61,713164
2022-04-29,DIS,112.69,113.26,108.8,109.01,448938
2022-05-02,DIS,109.34,111.05,108.46,110.96,512986
2022-05-03,DIS,111.42,112.15,110.14,110.89,338160
2022-05-04,DIS,110.58,113.74,109.28,113.57,260727
2022-05-05,DIS,111.78,112.54,108.92,110.18,347005
2022-05-06,DIS,109.2,109.47,105.87,107.75,331200
2022-05-09,DIS,105.63,108.18,104.05,104.54,556976
2022-05-10,DIS,107.28,108.12,103.74,105.17,402031
2022-05-11,DIS,105.58,107.49,102.42,102.79,688097
2022-05-12,DIS,100.53,102.53,97.22,102.01,1164886
2022-05-13,DIS,103.11,105.2,103.04,104.84,355553
2022-05-16,DIS,104.92,105.1,102.48,102.76,341806
2022-05-17,DIS,105.25,106.28,103.87,106.16,380997
2022-05-18,DIS,104.91,105.16,101.51,101.95,318495
2022-05-19,DIS,101.15,102.88,100.6,100.78,341056
2022-05-20,DIS,102.26,102.26,97.79,100.05,378158
2022-05-23,DIS,101.37,103.58,99.27,103.38,420038
2022-05-24,DIS,101.31,101.45,97.84,99.28,379393
2022-05-25,DIS,99.29,101.41,98.87,100.91,492750
2022-05-26,DIS,101.8,103.67,101.8,103.18,296215
2022-05-27,DIS,104.61,106.86,104.09,106.79,391411
2022-05-31,DIS,107.34,108.64,105.44,107.97,472854
2022-06-01,DIS,109.43,110.2,105.83,106.67,382714
2022-06-02,DIS,107.07,108.4,105.47,108.31,256084
2022-06-03,DIS,106.58,107.25,105.49,106.17,147066
2022-06-06,DIS,107.35,107.64,105.18,105.38,258774
2022-06-07,DIS,104.23,105.43,103.68,105.26,246241
2022-06-08,DIS,104.93,106.84,104.5,104.85,211575
2022-06-09,DIS,103.96,104.42,100.88,100.88,237494
2022-06-10,DIS,98.79,99.77,97.11,97.11,1026556
2022-06-13,DIS,94.84,95.11,92.69,93.56,520919
2022-06-14,DIS,94.06,94.06,90.96,92.07,276352
2022-06-15,DIS,92.87,95.06,91.95,93.68,389641
2022-06-16,DIS,91.85,93.14,91.26,92.16,423747
2022-06-17,DIS,92.01,93.72,91.36,92.15,333721
2022-06-21,DIS,92.73,92.97,91.13,91.15,443229
2022-06-22,DIS,90.35,92.42,90.27,91.25,264908
2022-06-23,DIS,92.1,92.46,89.99,92.14,369398
2022-06-24,DIS,93.33,96.28,93.33,95.56,267214
2022-06-27,DIS,95.91,95.91,93.62,94.38,311543
2022-06-28,DIS,97.42,98.07,93.6,93.73,647787
2022-06-29,DIS,93.74,93.97,92.38,93.44,247154
2022-06-30,DIS,92.22,93.22,90.45,92.35,289435
2022-07-01,DIS,92.1,94.09,91.82,93.97,294127
2022-07-05,DIS,91.97,94.99,90.22,94.98,278664
2022-07-06,DIS,95.28,95.9,93.21,93.87,207563
2022-07-07,DIS,94.72,95.29,93.74,95.14,259084
2022-07-08,DIS,94.31,94.86,93.16,93.68,321375
2022-07-11,DIS,92.86,93.13,91.29,91.48,191278
2022-07-12,DIS,91.45,92.99,91.18,91.53,183635
2022-07-13,DIS,90.07,91.09,88.95,90.78,279027
2022-07-14,DIS,89.1,89.89,88.21,89.69,309439
2022-07-15,DIS,90.98,93.12,90.65,92.96,517699
2022-07-18,DIS,94.13,95.01,93.12,93.46,487716
2022-07-19,DIS,94.61,97.55,94.57,97.29,572140
2022-07-20,DIS,97.9,101.86,97.7,100.98,491044
2022-07-21,DIS,100.39,101.84,99.33,101.78,301893
2022-07-22,DIS,101.04,102.16,99.76,100.37,287035
2022-07-25,DIS,100.3,101.0,99.51,100.34,329092
2022-07-26,DIS,99.65,99.7,97.27,97.45,180140
2022-07-27,DIS,98.65,101.26,98.49,100.99,306395
2022-07-28,DIS,100.66,102.54,100.36,102.53,279201
2022-07-29,DIS,102.46,103.9,101.0,103.68,499877
2022-08-01,DIS,102.41,104.17,101.51,103.78,326979
2022-08-02,DIS,103.24,103.82,102.26,102.32,249866
2022-08-03,DIS,103.44,107.16,103.44,106.49,362191
2022-08-04,DIS,106.42,106.92,105.21,105.62,172574
2022-08-05,DIS,104.22,105.22,102.99,104.14,282196
2022-08-08,DIS,105.61,108.64,105.47,106.58,302425
2022-08-09,DIS,106.56,106.56,104.59,105.64,241961
2022-08-10,DIS,110.03,110.03,107.39,109.93,563733
2022-08-11,DIS,119.47,120.42,114.64,114.96,1362652
2022-08-12,DIS,116.45,118.81,116.28,118.78,764191
2022-08-15,DIS,118.26,122.95,118.25,121.43,690670
2022-08-16,DIS,121.74,123.55,120.7,122.11,377567
2022-08-17,DIS,120.77,121.62,119.75,120.0,224356
2022-08-18,DIS,120.02,120.28,118.92,119.86,169198
2022-08-19,DIS,118.44,118.56,116.74,117.35,242980
2022-08-22,DIS,115.05,115.48,113.06,113.33,290407
2022-08-23,DIS,113.31,113.66,112.03,112.21,143447
2022-08-24,DIS,111.82,114.47,111.63,113.81,267678
2022-08-25,DIS,114.32,115.04,113.46,114.79,163413
2022-08-26,DIS,114.81,115.59,111.29,111.47,215287
2022-08-29,DIS,109.95,111.81,109.84,110.89,237937
2022-08-30,DIS,111.66,111.92,108.91,109.91,211804
2022-08-31,DIS,110.8,111.08,109.31,109.48,189152
2022-09-01,DIS,109.2,109.98,107.51,109.95,408927
2022-09-02,DIS,110.37,111.24,108.3,108.66,321858
2022-09-06,DIS,108.96,109.14,106.06,107.69,321567
2022-09-07,DIS,107.5,110.34,107.38,110.1,229834
2022-09-08,DIS,108.4,110.36,107.93,109.74,158661
2022-09-09,DIS,110.8,112.86,110.8,112.53,225090
2022-09-12,DIS,113.44,114.77,112.64,113.76,178683
2022-09-13,DIS,110.51,111.17,108.62,109.18,269237
2022-09-14,DIS,108.62,110.1,107.35,109.95,184875
2022-09-15,DIS,109.78,111.76,108.17,108.22,298775
2022-09-16,DIS,106.97,107.0,104.52,105.82,422810
2022-09-19,DIS,104.9,106.71,104.69,106.7,210463
2022-09-20,DIS,105.72,105.86,104.4,105.11,183327
2022-09-21,DIS,104.9,105.52,102.1,102.1,302833
2022-09-22,DIS,101.71,102.21,99.68,99.82,294004
2022-09-23,DIS,98.57,98.83,95.79,97.29,432863
2022-09-26,DIS,96.85,98.32,95.82,95.91,271150
2022-09-27,DIS,97.27,97.34,93.25,93.71,413036
2022-09-28,DIS,93.48,97.56,93.33,97.09,273254
2022-09-29,DIS,96.16,96.16,94.03,95.25,262781
2022-09-30,DIS,94.56,95.23,92.12,92.3,415929
2022-10-03,DIS,93.64,95.53,92.39,94.9,177896
2022-10-04,DIS,96.41,99.16,96.0,99.13,377864
2022-10-05,DIS,97.76,98.87,96.44,98.44,191050
2022-10-06,DIS,98.26,99.03,97.6,97.75,148559
2022-10-07,DIS,96.12,96.45,94.25,94.87,192141
2022-10-10,DIS,95.31,95.41,92.25,92.95,193619
2022-10-11,DIS,92.59,92.81,90.53,90.93,223763
2022-10-12,DIS,90.7,91.9,90.09,91.26,179442
2022-10-13,DIS,89.42,94.73,88.76,94.42,332147
2022-10-14,DIS,95.23,95.72,92.22,92.47,218329
2022-10-17,DIS,94.16,95.68,94.16,95.11,168830
2022-10-18,DIS,97.69,98.04,95.39,96.25,230582
2022-10-19,DIS,98.09,99.52,96.25,96.72,308284
2022-10-20,DIS,96.36,98.43,95.87,96.21,313175
2022-10-21,DIS,96.09,99.94,95.65,99.69,283072
2022-10-24,DIS,99.6,100.8,97.85,99.43,164412
2022-10-25,DIS,100.02,102.31,99.76,102.05,288001
2022-10-26,DIS,101.4,104.95,101.35,102.21,392012
2022-10-27,DIS,103.46,104.38,101.92,102.09,247613
2022-10-28,DIS,101.79,103.63,101.21,103.48,243083
2022-10-31,DIS,103.35,104.42,102.41,104.16,309908
2022-11-01,DIS,105.54,106.33,103.24,103.56,194977
2022-11-02,DIS,102.83,103.62,99.45,99.48,478925
2022-11-03,DIS,97.65,98.26,96.33,96.92,326021
2022-11-04,DIS,98.71,98.77,95.89,97.28,272277
2022-11-07,DIS,98.87,99.21,96.73,98.17,260756
2022-11-08,DIS,98.43,99.61,95.82,97.66,627729
2022-11-09,DIS,88.4,88.91,84.31,84.79,1542822
