date,tic,open,high,low,close,volume
2021-08-11,CME,174.98,175.74,174.25,174.42,32318
2021-08-12,CME,174.1,174.1,171.74,173.92,60818
2021-08-13,CME,173.55,173.61,172.35,172.88,18229
2021-08-16,CME,172.14,172.94,170.47,172.92,29360
2021-08-17,CME,172.85,173.01,170.41,171.33,52302
2021-08-18,CME,170.63,170.68,163.72,164.84,410020
2021-08-19,CME,163.82,166.02,163.58,165.32,102788
2021-08-20,CME,165.43,167.58,165.05,165.51,72528
2021-08-23,CME,166.34,168.62,166.29,168.41,39333
2021-08-24,CME,168.47,168.89,166.69,167.35,27789
2021-08-25,CME,167.03,168.09,166.53,167.13,30435
2021-08-26,CME,166.67,167.68,166.3,166.34,24480
2021-08-27,CME,166.26,167.14,165.58,166.81,56322
2021-08-30,CME,166.85,168.07,165.89,166.22,38149
2021-08-31,CME,166.64,168.39,166.4,168.33,64850
2021-09-01,CME,167.62,167.79,166.02,166.08,137082
2021-09-02,CME,166.55,166.55,163.49,164.88,92093
2021-09-03,CME,164.7,164.7,162.91,162.99,33026
2021-09-07,CME,162.16,162.84,160.77,161.7,65117
2021-09-08,CME,161.53,162.18,160.45,161.67,52707
2021-09-09,CME,161.45,162.03,160.73,161.35,26680
2021-09-10,CME,161.68,161.68,158.55,158.59,63281
2021-09-13,CME,160.26,160.55,157.6,158.7,55209
2021-09-14,CME,159.23,160.6,157.55,158.25,33308
2021-09-15,CME,156.98,158.44,156.98,158.33,77746
2021-09-16,CME,158.83,160.31,158.17,158.29,51697
2021-09-17,CME,158.38,158.94,157.49,158.2,31406
2021-09-20,CME,157.18,158.5,155.92,157.65,41525
2021-09-21,CME,157.88,158.66,155.78,155.78,53999
2021-09-22,CME,156.65,159.23,156.09,158.72,96008
2021-09-23,CME,159.85,162.73,159.74,162.2,57238
2021-09-24,CME,161.66,166.43,161.66,166.01,75918
2021-09-27,CME,166.33,169.07,166.05,166.36,64530
2021-09-28,CME,168.17,168.17,164.07,165.77,91579
2021-09-29,CME,165.63,165.74,164.3,164.48,38457
2021-09-30,CME,165.37,165.37,162.03,162.03,51825
2021-10-01,CME,162.49,165.28,160.94,164.71,60140
2021-10-04,CME,164.8,165.76,161.29,163.21,112871
2021-10-05,CME,163.44,167.18,163.44,166.23,51501
2021-10-06,CME,165.74,166.66,164.8,166.56,59245
2021-10-07,CME,167.94,169.54,167.49,169.42,61783
2021-10-08,CME,168.48,169.57,167.86,168.92,60082
2021-10-11,CME,169.91,171.27,168.79,168.79,34139
2021-10-12,CME,169.01,170.77,168.64,169.99,23988
2021-10-13,CME,168.63,171.47,167.28,171.3,96336
2021-10-14,CME,171.26,173.68,171.2,173.64,42421
2021-10-15,CME,174.56,178.15,174.3,177.74,107790
2021-10-18,CME,177.04,179.7,176.85,179.36,87721
2021-10-19,CME,179.67,182.41,179.38,182.41,115500
2021-10-20,CME,182.42,182.42,178.62,179.6,44588
2021-10-21,CME,179.93,181.07,179.24,179.87,44881
2021-10-22,CME,180.14,183.29,179.77,182.76,47574
2021-10-25,CME,182.46,183.2,181.78,182.54,61775
2021-10-26,CME,182.32,184.74,182.32,183.85,140350
2021-10-27,CME,182.58,184.0,181.46,181.97,237150
2021-10-28,CME,181.2,183.56,180.69,183.0,161806
2021-10-29,CME,182.37,185.59,182.37,184.86,62622
2021-11-01,CME,185.44,185.44,181.65,183.03,39162
2021-11-02,CME,183.12,185.47,183.12,184.93,41759
2021-11-03,CME,185.8,186.21,183.4,184.85,45946
2021-11-04,CME,193.48,193.48,183.79,184.91,107469
2021-11-05,CME,187.73,188.23,185.02,185.81,93930
2021-11-08,CME,187.02,187.02,184.11,185.02,24518
2021-11-09,CME,184.14,186.07,183.76,185.83,21091
2021-11-10,CME,187.19,187.19,184.69,185.41,45891
2021-11-11,CME,185.09,186.82,184.85,186.55,65762
2021-11-12,CME,186.66,188.71,185.91,188.62,68195
2021-11-15,CME,188.15,190.12,188.01,190.09,51543
2021-11-16,CME,189.94,191.14,188.97,189.26,63335
2021-11-17,CME,187.75,190.35,187.43,189.82,62791
2021-11-18,CME,189.61,190.01,188.11,189.54,75110
2021-11-19,CME,189.69,189.69,186.76,187.28,44325
2021-11-22,CME,187.73,189.15,186.93,188.26,47703
2021-11-23,CME,186.83,191.17,186.68,191.16,79229
2021-11-24,CME,191.38,193.55,191.08,192.0,59730
2021-11-26,CME,189.13,189.26,185.41,186.23,46152
2021-11-29,CME,187.04,189.38,186.64,188.94,51963
2021-11-30,CME,187.75,188.26,184.23,184.84,102331
2021-12-01,CME,187.57,188.52,184.14,184.43,75912
2021-12-02,CME,185.48,191.34,185.37,189.89,78790
2021-12-03,CME,190.5,191.06,186.5,188.97,73310
2021-12-06,CME,189.61,189.65,187.76,188.27,50259
2021-12-07,CME,189.52,194.05,189.52,193.98,78280
2021-12-08,CME,193.81,194.99,193.07,194.58,62470
2021-12-09,CME,193.52,194.11,191.26,191.55,76134
2021-12-10,CME,192.27,192.44,190.52,192.24,68241
2021-12-13,CME,191.24,192.59,190.58,191.8,52698
2021-12-14,CME,191.54,192.85,189.93,191.62,77610
2021-12-15,CME,191.91,192.13,190.68,191.6,120914
2021-12-16,CME,192.28,193.54,191.41,192.78,52514
2021-12-17,CME,191.44,193.05,188.17,189.07,86388
2021-12-20,CME,186.02,187.01,184.19,186.86,33839
2021-12-21,CME,188.77,190.15,188.0,189.55,33834
2021-12-22,CME,189.32,191.25,189.26,191.2,21726
2021-12-23,CME,193.14,193.89,192.64,192.64,21012
2021-12-27,CME,192.8,195.89,192.58,195.89,25578
2021-12-28,CME,196.64,197.12,196.11,196.3,28683
2021-12-29,CME,196.78,196.78,194.71,195.47,23568
2021-12-30,CME,195.78,197.32,194.96,195.2,16022
2021-12-31,CME,195.31,195.84,194.84,195.0,25497
2022-01-03,CME,194.57,194.71,191.22,192.31,47980
2022-01-04,CME,193.11,195.0,192.5,193.96,54796
2022-01-05,CME,194.11,194.73,192.76,193.33,58616
2022-01-06,CME,194.3,194.43,192.07,192.61,49954
2022-01-07,CME,191.82,192.67,189.93,192.13,48696
2022-01-10,CME,192.05,192.06,188.56,190.19,50096
2022-01-11,CME,190.45,190.74,187.73,190.74,45301
2022-01-12,CME,190.37,193.37,190.37,193.2,96533
2022-01-13,CME,193.23,195.42,190.49,190.75,94220
2022-01-14,CME,189.21,190.68,187.62,190.56,124445
2022-01-18,CME,188.59,191.23,188.26,190.82,133669
2022-01-19,CME,191.42,196.81,191.42,196.1,357305
2022-01-20,CME,197.39,199.69,196.94,197.38,166199
2022-01-21,CME,196.65,196.65,192.91,192.91,90800
2022-01-24,CME,190.59,191.82,187.24,191.47,113106
2022-01-25,CME,189.24,191.45,186.21,189.41,88439
2022-01-26,CME,190.56,190.72,186.04,188.05,230781
2022-01-27,CME,187.76,194.94,187.76,190.71,114420
2022-01-28,CME,190.1,192.73,187.1,192.57,132204
2022-01-31,CME,192.21,196.42,191.53,195.73,96508
2022-02-01,CME,195.89,198.43,194.87,198.05,117453
2022-02-02,CME,197.98,204.89,197.98,204.27,225172
2022-02-03,CME,204.22,206.8,202.87,205.91,396340
2022-02-04,CME,204.88,211.81,204.64,210.12,200874
2022-02-07,CME,210.32,210.32,206.65,207.13,89138
2022-02-08,CME,206.23,207.03,202.48,205.91,138321
2022-02-09,CME,210.27,219.29,209.1,212.98,265613
2022-02-10,CME,210.8,210.8,207.34,208.37,165265
2022-02-11,CME,207.52,208.09,203.22,205.62,127469
2022-02-14,CME,205.85,206.34,201.78,204.09,124562
2022-02-15,CME,206.01,207.37,202.99,203.91,130830
2022-02-16,CME,203.8,204.59,203.15,203.88,162776
2022-02-17,CME,203.08,205.76,201.43,203.96,80123
2022-02-18,CME,203.69,204.43,201.35,202.08,76757
2022-02-22,CME,201.66,204.84,201.52,203.51,109548
2022-02-23,CME,205.69,205.69,200.91,201.15,58024
2022-02-24,CME,195.63,203.15,195.63,202.46,107375
2022-02-25,CME,203.63,205.55,202.18,204.33,140128
2022-02-28,CME,200.81,203.22,200.5,201.88,82551
2022-03-01,CME,201.93,203.15,198.52,199.36,75662
2022-03-02,CME,201.05,203.54,200.88,201.95,124344
2022-03-03,CME,203.6,208.31,202.95,205.57,128869
2022-03-04,CME,203.64,208.69,202.25,208.1,119548
2022-03-07,CME,207.87,208.54,201.15,201.19,159488
2022-03-08,CME,199.87,200.56,189.73,190.07,188925
2022-03-09,CME,193.08,198.5,192.65,197.17,99705
2022-03-10,CME,194.79,196.36,193.25,195.32,62369
2022-03-11,CME,196.53,198.42,193.5,193.7,87876
2022-03-14,CME,194.6,199.15,193.71,196.62,100872
2022-03-15,CME,197.64,199.33,196.89,198.88,67928
2022-03-16,CME,200.02,207.59,200.02,207.59,136497
2022-03-17,CME,207.05,211.12,207.05,211.12,106141
2022-03-18,CME,211.54,215.25,211.51,213.97,148170
2022-03-21,CME,214.12,215.43,213.03,214.89,73067
2022-03-22,CME,215.12,216.03,210.71,212.6,122905
2022-03-23,CME,212.61,214.21,211.53,211.55,72062
2022-03-24,CME,212.03,212.67,209.01,210.0,130132
2022-03-25,CME,210.9,213.61,210.9,212.22,90474
2022-03-28,CME,211.89,212.37,209.35,209.35,148519
2022-03-29,CME,210.09,210.45,204.68,206.52,226664
2022-03-30,CME,207.64,208.87,206.26,207.03,77517
2022-03-31,CME,207.3,209.65,203.89,203.89,104652
2022-04-01,CME,203.67,206.29,202.7,205.57,181556
2022-04-04,CME,205.05,205.42,199.95,201.08,73743
2022-04-05,CME,200.91,206.2,200.91,203.54,64023
2022-04-06,CME,202.81,208.89,202.56,208.69,112825
2022-04-07,CME,209.91,210.27,204.79,209.46,93670
2022-04-08,CME,211.4,211.61,207.49,207.9,59891
2022-04-11,CME,207.26,207.26,203.54,205.62,127765
2022-04-12,CME,205.76,207.68,201.49,202.36,87881
2022-04-13,CME,203.16,205.39,202.2,205.34,52052
2022-04-14,CME,205.52,206.16,203.69,203.74,54656
2022-04-18,CME,204.18,204.67,201.54,202.6,63858
2022-04-19,CME,203.42,203.42,198.65,200.74,102026
2022-04-20,CME,201.24,203.7,200.59,202.43,243215
2022-04-21,CME,202.79,202.88,195.6,195.61,120150
2022-04-22,CME,196.4,196.51,190.67,191.18,137684
2022-04-25,CME,189.63,190.17,186.54,189.95,143790
2022-04-26,CME,189.82,189.92,182.76,182.79,107544
2022-04-27,CME,185.5,195.81,184.63,193.76,188930
2022-04-28,CME,194.17,195.56,190.93,193.55,101608
2022-04-29,CME,193.57,193.57,187.75,188.17,62425
2022-05-02,CME,187.94,189.33,183.11,185.82,136052
2022-05-03,CME,186.85,188.97,186.65,187.88,62037
2022-05-04,CME,188.33,189.41,183.27,189.07,99709
2022-05-05,CME,187.9,187.9,181.05,182.94,95338
2022-05-06,CME,181.68,182.43,178.49,180.31,99736
2022-05-09,CME,178.49,179.04,172.03,172.89,120911
2022-05-10,CME,174.48,175.67,169.9,171.66,102779
2022-05-11,CME,171.54,173.41,169.76,170.02,112027
2022-05-12,CME,169.84,170.74,164.68,168.04,126989
2022-05-13,CME,169.91,173.34,168.29,171.46,83240
2022-05-16,CME,171.88,171.88,167.24,168.07,169328
2022-05-17,CME,170.32,170.32,166.66,168.03,87337
2022-05-18,CME,167.0,167.13,160.41,161.63,94485
2022-05-19,CME,160.67,163.96,159.68,163.01,141678
2022-05-20,CME,164.79,165.05,161.8,164.61,98333
2022-05-23,CME,166.35,166.42,163.97,164.25,112068
2022-05-24,CME,164.02,164.59,161.11,164.22,72326
2022-05-25,CME,164.79,168.61,164.68,167.5,103485
2022-05-26,CME,167.92,170.12,167.4,168.77,46869
2022-05-27,CME,169.32,171.4,169.32,171.4,52421
2022-05-31,CME,170.8,171.54,169.33,170.4,55216
2022-06-01,CME,170.95,172.28,169.63,170.84,52728
2022-06-02,CME,171.24,175.52,171.08,175.52,57037
2022-06-03,CME,173.32,174.58,170.79,171.46,56192
2022-06-06,CME,172.95,174.23,170.61,170.85,38286
2022-06-07,CME,170.92,174.1,170.8,173.76,85179
2022-06-08,CME,173.12,174.31,170.75,171.04,73906
2022-06-09,CME,171.58,173.28,170.5,170.55,83451
2022-06-10,CME,168.92,173.47,168.32,172.29,133647
2022-06-13,CME,168.42,177.58,168.42,174.95,279496
2022-06-14,CME,174.18,174.68,168.2,168.98,151390
2022-06-15,CME,169.98,175.01,169.66,173.02,87939
2022-06-16,CME,170.71,176.56,169.98,175.11,110145
2022-06-17,CME,175.01,175.01,169.92,172.79,124426
2022-06-21,CME,175.36,180.28,173.96,179.62,105165
2022-06-22,CME,177.66,181.4,177.66,179.54,60602
2022-06-23,CME,180.47,181.97,178.03,179.63,76282
2022-06-24,CME,180.19,181.18,178.42,180.89,115567
2022-06-27,CME,180.42,181.14,179.78,180.46,50582
2022-06-28,CME,180.59,182.67,176.99,177.58,59271
2022-06-29,CME,178.22,179.76,176.38,177.64,40968
2022-06-30,CME,176.03,177.63,174.53,176.44,66036
2022-07-01,CME,175.67,176.02,172.75,176.02,108696
2022-07-05,CME,174.69,176.2,172.0,176.11,55239
2022-07-06,CME,177.16,177.41,174.88,175.67,59347
2022-07-07,CME,176.3,180.21,176.3,179.79,62716
2022-07-08,CME,178.88,181.89,178.88,179.93,56904
2022-07-11,CME,180.1,180.89,178.16,179.45,40442
2022-07-12,CME,179.74,181.09,174.53,174.98,59193
2022-07-13,CME,174.54,177.1,173.46,175.34,35675
2022-07-14,CME,172.8,172.88,170.62,171.79,133976
2022-07-15,CME,172.32,174.24,171.3,173.98,140721
2022-07-18,CME,175.02,175.02,172.31,172.62,75171
2022-07-19,CME,174.24,176.32,173.1,175.59,120421
2022-07-20,CME,176.47,177.43,174.94,175.86,155536
2022-07-21,CME,175.83,177.23,175.28,177.22,45910
2022-07-22,CME,177.34,177.53,174.9,176.23,104838
2022-07-25,CME,176.04,177.19,174.98,176.16,74554
2022-07-26,CME,176.07,177.0,174.87,175.51,94192
2022-07-27,CME,174.17,174.54,167.42,168.78,169235
2022-07-28,CME,168.89,172.63,165.27,171.83,172473
2022-07-29,CME,171.1,172.8,170.54,171.85,84611
2022-08-01,CME,170.27,170.34,167.07,168.67,77593
2022-08-02,CME,168.98,171.34,168.12,170.21,77638
2022-08-03,CME,170.97,171.1,169.01,170.25,57717
2022-08-04,CME,171.53,174.39,171.3,172.32,46390
2022-08-05,CME,172.92,174.22,171.87,174.12,60354
2022-08-08,CME,175.54,175.54,171.84,173.6,51632
2022-08-09,CME,174.38,175.34,173.82,174.89,33121
2022-08-10,CME,175.37,175.37,169.74,171.15,137908
2022-08-11,CME,170.96,173.99,170.6,171.44,63292
2022-08-12,CME,172.47,174.67,171.19,174.6,60363
2022-08-15,CME,172.5,176.8,172.5,174.3,66005
2022-08-16,CME,173.09,177.07,172.86,177.03,74113
2022-08-17,CME,175.31,177.99,174.07,177.99,145443
2022-08-18,CME,179.5,180.22,178.62,179.19,56181
2022-08-19,CME,176.57,176.57,173.78,174.07,67336
2022-08-22,CME,172.78,175.7,171.76,172.03,46903
2022-08-23,CME,171.62,171.62,169.91,170.32,53724
2022-08-24,CME,170.6,171.89,170.11,171.35,47010
2022-08-25,CME,172.04,173.47,170.6,171.58,43183
2022-08-26,CME,171.3,172.61,169.07,169.17,74771
2022-08-29,CME,168.18,169.85,167.46,168.37,61569
2022-08-30,CME,169.58,169.94,167.14,168.2,87457
2022-08-31,CME,169.98,170.77,168.29,168.62,76763
2022-09-01,CME,167.41,171.92,167.19,171.82,71910
2022-09-02,CME,172.5,173.24,167.21,167.7,56175
2022-09-06,CME,168.11,171.96,167.69,170.68,87727
2022-09-07,CME,169.61,172.69,169.61,172.62,83074
2022-09-08,CME,172.26,175.32,171.88,174.86,85608
2022-09-09,CME,174.28,174.79,172.73,174.3,63064
2022-09-12,CME,174.65,175.05,172.94,173.33,37321
2022-09-13,CME,170.99,172.9,167.68,167.97,76577
2022-09-14,CME,168.76,168.76,164.36,165.64,155992
2022-09-15,CME,166.5,168.14,165.05,165.18,73183
2022-09-16,CME,165.05,167.76,164.82,165.88,43274
2022-09-19,CME,164.67,165.2,163.4,165.2,51111
2022-09-20,CME,163.99,164.38,160.4,162.15,40476
2022-09-21,CME,161.97,162.35,157.56,157.56,81730
2022-09-22,CME,158.46,159.99,157.02,158.64,108238
2022-09-23,CME,158.3,159.39,154.86,156.83,61844
2022-09-26,CME,156.37,156.67,154.06,155.92,69609
2022-09-27,CME,156.84,157.37,151.6,152.63,107977
2022-09-28,CME,153.23,156.17,151.88,155.4,101560
2022-09-29,CME,154.66,156.25,153.75,154.63,117778
2022-09-30,CME,155.17,156.61,153.23,153.34,92601
2022-10-03,CME,153.89,155.23,151.77,154.29,102748
2022-10-04,CME,154.87,157.75,154.06,157.75,94822
2022-10-05,CME,156.62,159.64,155.3,156.61,114675
2022-10-06,CME,156.97,157.19,151.91,152.07,169372
2022-10-07,CME,151.28,151.28,146.62,147.06,121192
2022-10-10,CME,147.57,148.14,145.89,146.74,116673
2022-10-11,CME,146.98,148.66,146.4,147.1,87402
2022-10-12,CME,149.69,152.24,148.5,148.63,170486
2022-10-13,CME,147.7,151.55,146.06,151.04,131705
2022-10-14,CME,151.26,152.13,148.52,148.84,74856
2022-10-17,CME,150.89,152.72,150.71,150.79,150676
2022-10-18,CME,152.78,153.26,150.59,150.87,109584
2022-10-19,CME,151.17,151.76,149.36,149.62,89001
2022-10-20,CME,148.68,150.38,147.19,147.52,109248
2022-10-21,CME,147.55,147.55,144.32,147.1,202274
2022-10-24,CME,148.26,150.12,147.61,148.84,220405
2022-10-25,CME,148.75,152.64,148.28,152.18,290864
2022-10-26,CME,153.26,154.09,148.13,148.84,217329
2022-10-27,CME,149.58,151.52,148.66,149.5,170676
2022-10-28,CME,150.16,151.94,148.88,151.31,113582
2022-10-31,CME,150.68,151.34,149.64,150.06,92905
2022-11-01,CME,151.1,151.45,149.08,150.22,127952
2022-11-02,CME,150.43,152.13,148.73,149.72,225737
2022-11-03,CME,148.47,150.08,147.91,148.0,66390
2022-11-04,CME,149.28,149.64,146.58,147.97,86423
2022-11-07,CME,148.33,148.45,146.72,146.97,108238
2022-11-08,CME,146.87,150.78,146.77,149.97,172981
2022-11-09,CME,151.13,151.13,147.92,148.04,115212
2022-11-10,CME,151.72,151.93,148.88,150.96,195720
2022-11-11,CME,151.8,152.01,148.38,150.87,418390
2022-11-14,CME,151.09,154.59,150.52,150.58,96749
2022-11-15,CME,151.83,151.83,148.8,150.47,214458
2022-11-16,CME,150.82,152.71,150.67,151.44,682862
2022-11-17,CME,151.13,151.82,150.19,150.22,345933
2022-11-18,CME,150.71,150.88,148.33,149.36,128283
2022-11-21,CME,149.72,153.2,149.63,152.78,612198
2022-11-22,CME,153.47,153.52,150.78,150.84,215668
2022-11-23,CME,151.23,153.89,151.23,152.39,356190
2022-11-25,CME,152.74,152.97,150.83,151.53,167886
2022-11-28,CME,151.13,151.6,149.36,149.99,279240
2022-11-29,CME,150.23,151.77,149.66,151.37,279910
