date,tic,open,high,low,close,volume
2021-04-13,SHW,246.87,247.51,245.74,246.91,14815
2021-04-14,SHW,246.45,246.48,244.33,244.42,67289
2021-04-15,SHW,246.35,247.68,245.52,246.53,84444
2021-04-16,SHW,249.4,258.0,249.4,255.78,89926
2021-04-20,SHW,254.83,258.52,254.7,256.23,85180
2021-04-21,SHW,257.58,260.4,257.29,259.66,94166
2021-04-22,SHW,259.75,260.87,257.03,258.73,64997
2021-04-23,SHW,259.2,263.13,258.38,262.78,65231
2021-04-26,SHW,263.47,263.47,258.15,258.42,96371
2021-04-27,SHW,254.55,259.11,252.16,258.46,96473
2021-04-28,SHW,259.09,260.31,257.15,257.87,51462
2021-04-29,SHW,259.41,262.86,259.01,262.21,121282
2021-04-30,SHW,262.62,263.14,260.54,262.61,68751
2021-05-03,SHW,263.4,267.85,263.4,266.53,60726
2021-05-04,SHW,266.06,271.83,265.5,271.81,109311
2021-05-05,SHW,273.09,273.09,269.0,271.52,69723
2021-05-06,SHW,272.04,274.53,272.01,273.64,74237
2021-05-07,SHW,273.14,275.78,271.76,275.4,66954
2021-05-10,SHW,277.53,280.98,276.36,276.91,88875
2021-05-11,SHW,273.89,275.58,271.96,274.11,66077
2021-05-12,SHW,272.85,274.08,268.23,268.48,83743
2021-05-13,SHW,268.64,275.11,268.64,274.28,76444
2021-05-14,SHW,275.42,277.06,273.85,274.29,48943
2021-05-17,SHW,275.09,275.14,271.23,272.39,94268
2021-05-18,SHW,274.02,274.29,271.26,271.52,54240
2021-05-19,SHW,268.91,270.56,266.3,269.73,50215
2021-05-20,SHW,270.91,274.24,270.67,271.5,34897
2021-05-21,SHW,272.83,275.81,271.74,271.94,41664
2021-05-24,SHW,273.39,274.46,271.69,273.64,32063
2021-05-25,SHW,274.7,275.34,273.7,274.37,29238
2021-05-26,SHW,274.86,275.8,273.98,274.56,40038
2021-05-27,SHW,275.42,277.03,274.43,274.43,72271
2021-05-28,SHW,275.44,275.44,272.37,272.37,115656
2021-06-01,SHW,274.82,276.69,271.58,271.61,91570
2021-06-02,SHW,273.23,273.98,270.54,271.19,125917
2021-06-03,SHW,269.53,271.85,267.36,271.45,38616
2021-06-04,SHW,272.87,272.87,270.41,272.0,35826
2021-06-07,SHW,271.57,272.57,269.48,269.79,27994
2021-06-08,SHW,269.9,270.38,267.86,269.96,49424
2021-06-09,SHW,269.24,269.42,265.31,265.99,136587
2021-06-10,SHW,270.7,271.12,265.55,267.01,37758
2021-06-11,SHW,267.56,267.75,264.24,265.8,35376
2021-06-14,SHW,265.58,266.3,261.05,262.77,58566
2021-06-15,SHW,263.24,263.24,260.46,260.85,63383
2021-06-16,SHW,260.69,260.92,257.01,257.95,75233
2021-06-17,SHW,258.76,259.39,255.41,258.7,100762
2021-06-18,SHW,256.77,259.37,256.71,257.61,65329
2021-06-21,SHW,258.58,263.63,258.58,262.35,47177
2021-06-22,SHW,262.75,264.33,262.03,262.66,35884
2021-06-23,SHW,263.35,263.35,260.62,260.69,32981
2021-06-24,SHW,261.37,261.42,258.84,259.35,37945
2021-06-25,SHW,259.53,263.29,259.35,263.29,65380
2021-06-28,SHW,262.75,262.75,259.7,261.63,47584
2021-06-29,SHW,263.01,264.75,261.52,262.03,30914
2021-06-30,SHW,261.94,262.47,260.57,261.73,37634
2021-07-01,SHW,262.71,264.65,260.25,264.52,66997
2021-07-02,SHW,264.05,264.66,263.36,264.4,23027
2021-07-06,SHW,264.16,264.16,259.25,262.77,36391
2021-07-07,SHW,262.22,266.7,262.22,266.54,32204
2021-07-08,SHW,263.84,263.9,260.59,262.33,57326
2021-07-09,SHW,265.03,265.53,262.71,265.32,83680
2021-07-12,SHW,265.09,268.1,265.06,266.93,64349
2021-07-13,SHW,266.48,267.51,265.61,266.97,189224
2021-07-14,SHW,267.1,268.36,264.34,266.12,16235
2021-07-15,SHW,267.05,268.97,266.36,268.28,42884
2021-07-16,SHW,269.77,272.71,269.39,271.35,77630
2021-07-19,SHW,268.63,272.91,268.19,271.6,140537
2021-07-20,SHW,265.63,271.64,265.63,270.35,106270
2021-07-21,SHW,270.86,271.66,268.13,270.71,86363
2021-07-22,SHW,271.45,272.64,270.32,270.42,53404
2021-07-23,SHW,271.47,275.17,271.05,274.83,85851
2021-07-26,SHW,274.15,275.47,272.42,274.29,139637
2021-07-27,SHW,270.07,277.31,268.59,276.23,124238
2021-07-28,SHW,276.66,277.66,274.93,276.27,66471
2021-07-29,SHW,278.09,278.35,276.24,277.94,80975
2021-07-30,SHW,277.9,280.08,277.74,279.69,102010
2021-08-02,SHW,280.7,281.26,279.38,280.07,47599
2021-08-03,SHW,279.57,284.45,279.57,284.32,52142
2021-08-04,SHW,283.5,285.92,283.15,284.74,64956
2021-08-05,SHW,287.18,287.18,283.01,284.08,69384
2021-08-06,SHW,285.29,286.39,284.3,285.39,40005
2021-08-09,SHW,284.31,285.88,284.31,285.72,55983
2021-08-10,SHW,286.2,286.2,284.23,284.54,25131
2021-08-11,SHW,286.44,291.09,285.78,290.7,108929
2021-08-12,SHW,289.26,292.31,287.98,291.77,46759
2021-08-13,SHW,292.23,295.25,291.78,293.72,49037
2021-08-16,SHW,293.53,296.39,291.67,295.77,33365
2021-08-17,SHW,294.13,294.13,290.75,292.82,54729
2021-08-18,SHW,292.55,293.4,289.11,289.11,50448
2021-08-19,SHW,286.93,292.07,286.93,291.07,32714
2021-08-20,SHW,292.2,296.94,291.79,295.76,37462
2021-08-23,SHW,295.91,298.33,293.21,293.22,37300
2021-08-24,SHW,293.21,293.21,291.41,291.54,25112
2021-08-25,SHW,289.65,292.14,288.72,291.41,45212
2021-08-26,SHW,291.46,291.67,288.41,291.04,27523
2021-08-27,SHW,292.19,293.37,291.2,291.48,44467
2021-08-30,SHW,292.45,295.91,292.45,293.79,23951
2021-08-31,SHW,293.33,293.6,291.31,292.3,31281
2021-09-01,SHW,291.65,295.25,290.84,294.47,35423
2021-09-02,SHW,294.85,297.18,294.1,297.12,36834
2021-09-03,SHW,296.16,298.71,294.5,295.92,34896
2021-09-07,SHW,291.22,293.6,288.88,291.52,64478
2021-09-08,SHW,288.13,288.13,283.34,285.61,95133
2021-09-09,SHW,283.21,288.04,282.73,286.13,81645
2021-09-10,SHW,286.05,292.56,286.04,289.37,48766
2021-09-13,SHW,292.08,293.4,289.63,290.7,47567
2021-09-14,SHW,291.15,291.15,286.96,287.52,41448
2021-09-15,SHW,287.94,289.29,286.29,288.1,24093
2021-09-16,SHW,287.17,287.83,285.2,286.81,21483
2021-09-17,SHW,285.14,285.14,282.18,282.81,57201
2021-09-20,SHW,277.84,282.17,277.84,280.86,54597
2021-09-21,SHW,281.93,282.42,278.99,279.87,43225
2021-09-22,SHW,281.62,283.07,279.61,281.13,34427
2021-09-23,SHW,282.01,284.49,282.01,283.19,44749
2021-09-24,SHW,282.39,282.59,280.18,280.78,51299
2021-09-27,SHW,279.49,280.21,276.7,276.72,64298
2021-09-28,SHW,274.56,274.61,268.27,269.13,72553
2021-09-29,SHW,263.59,274.69,261.96,271.63,332162
2021-09-30,SHW,273.09,273.43,268.44,269.37,78330
2021-10-01,SHW,269.73,278.7,269.71,274.22,105486
2021-10-04,SHW,274.0,277.8,273.33,274.56,75359
2021-10-05,SHW,275.8,281.84,274.33,280.37,58481
2021-10-06,SHW,280.37,282.88,277.16,282.68,64574
2021-10-07,SHW,286.75,288.42,281.97,282.7,55401
2021-10-08,SHW,283.78,283.78,277.32,279.02,69663
2021-10-11,SHW,278.25,281.35,277.7,277.79,37569
2021-10-12,SHW,279.04,282.21,277.99,280.69,57406
2021-10-13,SHW,281.56,281.6,276.2,279.22,54474
2021-10-14,SHW,278.37,281.29,274.65,281.27,64568
2021-10-15,SHW,282.38,286.07,281.53,285.24,67974
2021-10-18,SHW,283.94,286.16,283.94,286.16,33344
2021-10-19,SHW,287.01,287.29,285.08,286.93,38513
2021-10-20,SHW,287.76,290.59,286.37,290.59,47958
2021-10-21,SHW,290.16,295.32,289.28,295.32,70752
2021-10-22,SHW,296.56,296.66,294.74,295.1,35869
2021-10-25,SHW,296.11,299.0,295.27,298.11,80342
2021-10-26,SHW,296.64,306.56,290.69,304.42,136296
2021-10-27,SHW,305.76,309.37,304.79,305.5,124006
2021-10-28,SHW,303.52,311.59,303.52,309.15,105809
2021-10-29,SHW,309.44,311.31,302.89,304.68,77341
2021-11-01,SHW,304.81,305.96,298.41,298.41,53626
2021-11-02,SHW,299.44,302.31,299.43,301.11,55047
2021-11-03,SHW,302.67,303.06,298.74,302.37,64726
2021-11-04,SHW,302.42,306.85,302.42,306.64,98311
2021-11-05,SHW,307.49,310.22,305.39,307.02,72990
2021-11-08,SHW,308.36,309.96,307.86,308.74,50828
2021-11-09,SHW,308.57,312.44,307.78,311.81,33079
2021-11-10,SHW,312.26,313.42,311.74,312.41,79254
2021-11-11,SHW,311.92,313.8,310.96,313.69,77887
2021-11-12,SHW,313.85,318.98,313.77,318.98,59173
2021-11-15,SHW,317.71,320.46,315.54,320.38,58804
2021-11-16,SHW,320.86,327.23,320.86,325.9,111191
2021-11-17,SHW,325.36,326.87,320.53,320.77,67679
2021-11-18,SHW,319.87,323.26,318.62,318.76,54317
2021-11-19,SHW,319.46,322.66,317.75,320.38,125922
2021-11-22,SHW,320.9,323.28,318.01,318.01,41005
2021-11-23,SHW,317.43,318.79,314.45,315.75,47306
2021-11-24,SHW,315.78,316.67,314.53,316.14,42479
2021-11-26,SHW,312.81,316.46,311.9,312.34,85846
2021-11-29,SHW,313.97,323.13,311.97,322.28,92366
2021-11-30,SHW,322.02,325.3,317.62,319.28,98817
2021-12-01,SHW,321.84,327.36,319.01,319.01,88362
2021-12-02,SHW,320.23,330.35,319.84,327.54,84189
2021-12-03,SHW,329.14,334.42,324.87,330.0,127592
2021-12-06,SHW,331.48,332.16,327.81,328.66,78617
2021-12-07,SHW,332.83,333.3,329.05,329.48,76975
2021-12-08,SHW,330.06,331.26,327.08,330.01,73184
2021-12-09,SHW,332.47,334.64,331.42,331.62,22940
2021-12-10,SHW,333.77,334.66,331.67,334.06,24520
2021-12-13,SHW,334.51,335.92,331.06,333.67,36782
2021-12-14,SHW,330.81,333.02,327.93,330.5,52168
2021-12-15,SHW,327.69,333.25,326.74,333.15,81492
2021-12-16,SHW,334.23,337.0,333.11,335.8,38376
2021-12-17,SHW,333.76,333.83,326.73,328.27,102077
2021-12-20,SHW,325.1,325.1,317.59,323.67,80863
2021-12-21,SHW,324.81,325.12,320.75,322.43,60819
2021-12-22,SHW,323.04,326.94,322.72,326.61,23542
2021-12-23,SHW,328.55,329.57,325.62,326.18,37097
2021-12-27,SHW,328.47,333.93,327.72,333.13,43839
2021-12-28,SHW,336.08,336.73,333.63,335.78,26916
2021-12-29,SHW,335.98,339.68,335.98,339.02,19251
2021-12-30,SHW,339.75,340.8,337.34,337.89,18079
2021-12-31,SHW,337.3,340.51,336.79,339.5,40566
2022-01-03,SHW,336.77,336.77,323.31,326.92,99813
2022-01-04,SHW,322.95,325.39,320.49,323.65,130719
2022-01-05,SHW,324.9,330.25,322.39,324.39,83551
2022-01-06,SHW,322.41,325.26,320.91,321.46,75022
2022-01-07,SHW,318.87,319.26,311.17,311.69,100983
2022-01-10,SHW,310.71,311.79,305.9,311.66,99533
2022-01-11,SHW,311.47,312.99,306.8,312.67,72173
2022-01-12,SHW,314.05,314.1,307.98,309.83,104591
2022-01-13,SHW,310.21,312.53,305.49,305.57,57263
2022-01-14,SHW,299.35,301.97,293.08,297.4,211584
2022-01-18,SHW,290.23,295.7,287.23,295.14,217731
2022-01-19,SHW,295.6,298.08,292.7,292.78,107537
2022-01-20,SHW,294.02,296.51,286.15,286.97,143930
2022-01-21,SHW,286.94,290.53,282.29,282.31,109855
2022-01-24,SHW,277.74,278.39,275.02,278.24,57308
2022-01-25,SHW,284.04,288.11,280.16,283.62,332433
2022-01-26,SHW,284.91,289.08,282.43,283.39,97163
2022-01-27,SHW,278.61,284.06,269.83,272.97,264712
2022-01-28,SHW,271.87,277.44,264.24,277.44,151320
2022-01-31,SHW,275.74,278.42,273.1,276.19,148763
2022-02-01,SHW,277.76,283.6,274.48,282.46,119173
2022-02-02,SHW,282.67,284.93,280.45,283.73,66681
2022-02-03,SHW,282.91,283.15,277.12,277.4,62011
2022-02-04,SHW,275.28,275.78,270.6,271.55,84257
2022-02-07,SHW,272.41,272.41,269.22,269.22,86694
2022-02-08,SHW,269.91,270.79,268.2,269.68,53082
2022-02-09,SHW,274.1,277.85,274.1,276.29,71726
2022-02-10,SHW,273.02,275.1,268.56,270.04,123851
2022-02-11,SHW,268.92,269.78,262.5,263.14,114687
2022-02-14,SHW,263.98,263.98,259.93,260.72,62958
2022-02-15,SHW,263.93,264.95,260.53,261.77,101485
2022-02-16,SHW,261.07,263.04,257.75,262.78,51653
2022-02-17,SHW,261.64,263.18,256.91,257.55,65287
2022-02-18,SHW,258.15,261.63,257.26,258.3,98176
2022-02-22,SHW,255.95,257.05,249.82,252.2,110644
2022-02-23,SHW,254.36,254.6,249.92,250.0,178323
2022-02-24,SHW,244.25,250.18,243.88,249.48,114668
2022-02-25,SHW,252.42,258.23,250.48,258.19,65155
2022-02-28,SHW,256.03,257.68,252.04,254.32,99878
2022-03-01,SHW,252.32,254.51,245.37,246.78,116905
2022-03-02,SHW,247.83,252.22,247.62,251.51,181697
2022-03-03,SHW,253.12,254.91,247.63,249.22,55471
2022-03-04,SHW,246.48,250.0,244.97,249.85,114837
2022-03-07,SHW,248.93,249.76,234.71,234.71,161214
2022-03-09,SHW,234.24,236.17,229.96,233.41,115632
2022-03-10,SHW,231.28,231.33,227.9,229.51,117802
2022-03-11,SHW,229.86,230.89,225.43,225.53,82349
2022-03-14,SHW,226.72,231.12,225.99,229.57,77483
2022-03-15,SHW,231.9,236.12,231.46,234.42,110990
2022-03-16,SHW,235.76,241.06,231.66,236.13,119456
2022-03-17,SHW,234.08,239.14,233.63,239.14,102623
2022-03-18,SHW,238.84,244.08,237.22,243.23,53293
2022-03-21,SHW,241.91,242.62,235.97,237.5,72057
2022-03-22,SHW,241.1,243.63,240.33,241.59,71129
2022-03-23,SHW,240.58,241.16,238.54,239.2,98540
2022-03-24,SHW,240.23,241.52,238.67,241.46,213781
2022-03-25,SHW,241.27,241.27,236.26,236.89,87080
2022-03-28,SHW,236.66,242.13,236.07,242.13,92285
2022-03-29,SHW,250.37,255.08,247.76,250.49,163612
2022-03-30,SHW,249.39,249.39,243.71,244.45,118036
2022-03-31,SHW,244.58,246.86,241.4,241.4,124698
2022-04-01,SHW,242.86,246.7,241.33,246.65,94565
2022-04-04,SHW,245.01,250.25,244.43,250.2,98000
2022-04-05,SHW,249.79,253.38,248.22,249.45,128298
2022-04-06,SHW,246.76,254.57,246.37,253.68,102468
2022-04-07,SHW,251.1,255.28,249.63,254.83,114022
2022-04-08,SHW,255.61,257.76,253.69,254.68,63619
2022-04-11,SHW,253.76,255.52,251.93,252.23,86687
2022-04-12,SHW,253.37,255.77,247.3,248.3,64737
2022-04-13,SHW,248.07,250.88,246.37,249.62,87850
2022-04-14,SHW,250.84,252.15,244.22,244.34,66627
2022-04-18,SHW,243.13,244.04,237.24,237.86,69991
2022-04-19,SHW,238.88,245.22,238.88,243.62,71147
2022-04-20,SHW,245.75,248.03,242.84,244.56,118665
2022-04-21,SHW,249.02,249.5,242.9,243.1,107119
2022-04-22,SHW,241.93,242.5,236.42,236.6,91680
2022-04-25,SHW,236.83,239.93,232.72,239.89,123545
2022-04-26,SHW,259.57,266.57,258.42,262.8,304597
2022-04-27,SHW,263.82,274.39,263.82,269.89,378258
2022-04-28,SHW,273.29,275.08,267.0,271.87,150508
2022-04-29,SHW,271.4,275.16,264.7,265.33,173801
2022-05-02,SHW,264.86,268.79,257.07,259.53,237379
2022-05-03,SHW,259.63,261.92,257.1,260.2,118623
2022-05-04,SHW,261.19,273.57,261.19,273.53,136228
2022-05-05,SHW,270.19,272.62,264.58,267.75,192640
2022-05-06,SHW,265.7,266.07,259.31,264.2,130675
2022-05-09,SHW,262.25,271.25,261.68,267.36,199262
2022-05-10,SHW,269.71,270.49,256.47,257.39,151811
2022-05-11,SHW,257.07,262.09,255.09,255.57,84121
2022-05-12,SHW,253.27,265.77,252.29,265.32,298541
2022-05-13,SHW,265.79,268.42,261.36,264.03,86936
2022-05-16,SHW,260.78,265.35,256.35,262.13,89992
2022-05-17,SHW,264.54,266.15,257.72,259.85,135248
2022-05-18,SHW,256.85,258.02,249.34,250.93,95036
2022-05-19,SHW,249.69,254.8,247.12,251.7,118097
2022-05-20,SHW,251.87,253.54,242.3,249.9,116993
2022-05-23,SHW,250.56,253.34,249.39,251.14,82830
2022-05-24,SHW,251.36,251.81,246.29,249.57,57657
2022-05-25,SHW,248.36,256.98,247.87,256.97,86011
2022-05-26,SHW,260.59,265.61,260.59,263.65,116703
2022-05-27,SHW,265.58,267.39,263.9,267.39,85839
2022-05-31,SHW,261.85,262.08,256.63,259.78,99279
2022-06-01,SHW,261.09,261.09,255.12,256.84,79858
2022-06-02,SHW,258.88,261.18,256.77,260.51,156358
2022-06-03,SHW,258.0,264.64,258.0,260.14,150593
2022-06-06,SHW,260.61,266.95,259.71,266.22,79314
2022-06-07,SHW,264.02,269.37,263.19,268.1,76261
2022-06-08,SHW,263.13,266.87,258.67,259.58,75846
2022-06-09,SHW,260.51,264.84,253.64,253.73,83584
2022-06-10,SHW,249.98,249.98,239.49,239.49,92509
2022-06-13,SHW,233.81,236.99,229.22,230.4,126906
2022-06-14,SHW,229.51,231.35,219.82,222.33,134169
2022-06-15,SHW,224.09,225.96,217.46,221.69,111783
2022-06-16,SHW,214.89,216.56,209.68,211.79,82491
2022-06-17,SHW,211.67,219.01,207.73,215.64,172376
2022-06-21,SHW,215.13,216.37,210.84,213.2,170307
2022-06-22,SHW,210.28,216.42,208.82,214.21,185979
2022-06-23,SHW,214.27,218.21,213.56,217.81,185912
2022-06-24,SHW,221.43,224.34,218.88,223.89,204966
2022-06-27,SHW,223.06,223.06,219.08,219.97,87575
2022-06-28,SHW,223.61,224.0,215.81,216.33,72340
2022-06-29,SHW,215.51,219.05,214.15,218.34,80844
2022-06-30,SHW,216.71,218.39,212.11,216.87,108128
2022-07-01,SHW,217.51,228.0,217.51,227.81,185977
2022-07-05,SHW,224.15,234.99,224.15,234.58,137736
2022-07-06,SHW,235.41,238.95,232.86,235.06,133876
2022-07-07,SHW,233.24,237.91,231.78,231.93,91018
2022-07-08,SHW,229.66,232.08,228.89,230.78,56972
2022-07-11,SHW,229.25,235.94,229.25,234.21,64316
2022-07-12,SHW,237.43,244.07,237.43,238.95,93990
2022-07-13,SHW,233.43,238.49,230.5,238.05,87964
2022-07-14,SHW,235.07,237.41,233.19,236.88,66247
2022-07-15,SHW,240.08,240.96,236.22,237.94,69051
2022-07-18,SHW,239.27,239.27,234.52,235.55,80539
2022-07-19,SHW,237.41,240.18,235.8,239.58,73895
2022-07-20,SHW,240.22,242.59,238.41,241.67,57139
2022-07-21,SHW,241.88,248.81,241.88,248.56,76674
2022-07-22,SHW,250.25,254.37,249.78,250.92,120917
2022-07-25,SHW,250.43,251.49,247.72,250.97,123373
2022-07-26,SHW,248.89,248.9,244.9,246.34,102609
2022-07-27,SHW,217.71,225.85,213.96,224.65,569339
2022-07-28,SHW,225.76,237.73,225.15,235.17,198926
2022-07-29,SHW,234.97,238.23,233.87,234.3,159029
2022-08-01,SHW,232.02,236.05,231.53,235.41,282797
2022-08-02,SHW,235.76,237.54,231.92,236.09,138597
2022-08-03,SHW,233.88,234.13,230.42,231.8,124699
2022-08-04,SHW,232.62,237.0,232.22,235.41,64528
2022-08-05,SHW,231.33,232.73,228.32,229.63,152256
2022-08-08,SHW,231.94,235.17,231.26,232.91,90256
2022-08-09,SHW,231.34,231.34,224.88,224.98,303581
2022-08-10,SHW,233.06,239.37,232.37,235.62,232352
2022-08-11,SHW,238.21,239.47,234.66,236.36,147596
2022-08-12,SHW,237.91,243.84,237.42,243.77,82319
2022-08-15,SHW,244.38,250.12,244.38,249.36,73779
2022-08-16,SHW,247.18,250.74,247.18,248.19,101247
2022-08-17,SHW,244.89,246.07,242.19,243.39,88635
2022-08-18,SHW,244.25,244.59,240.27,241.74,119511
2022-08-19,SHW,240.06,241.58,237.01,237.35,80295
2022-08-22,SHW,234.19,237.22,233.97,234.37,63781
2022-08-23,SHW,232.76,233.73,230.12,231.25,90927
2022-08-24,SHW,231.27,235.39,230.52,232.62,65691
2022-08-25,SHW,233.69,237.48,233.05,237.48,68136
2022-08-26,SHW,236.84,237.01,228.67,229.09,90508
2022-08-29,SHW,227.53,229.36,225.1,227.12,65815
2022-08-30,SHW,229.32,230.98,227.68,228.12,81128
2022-08-31,SHW,231.03,231.03,225.28,225.28,96036
2022-09-01,SHW,224.19,226.45,223.45,225.41,151336
2022-09-02,SHW,228.65,229.28,224.1,225.15,92395
2022-09-06,SHW,225.95,225.95,221.24,221.86,92896
2022-09-07,SHW,221.58,231.65,221.58,231.62,89736
2022-09-08,SHW,228.63,233.97,228.63,233.72,71335
2022-09-09,SHW,233.72,235.09,232.64,233.37,70297
2022-09-12,SHW,234.89,237.54,233.99,235.78,100242
2022-09-13,SHW,227.78,228.96,223.62,224.08,53670
2022-09-14,SHW,223.67,223.67,217.39,219.19,111036
2022-09-15,SHW,219.16,222.82,217.01,217.47,129398
2022-09-16,SHW,214.67,216.65,213.83,215.09,97494
2022-09-19,SHW,214.36,216.92,214.13,216.84,55198
2022-09-20,SHW,213.47,213.74,211.15,212.31,66121
2022-09-21,SHW,214.13,214.13,207.61,207.64,69018
2022-09-22,SHW,205.77,205.77,201.74,201.87,108388
2022-09-23,SHW,200.43,206.54,200.43,205.11,141214
2022-09-26,SHW,205.65,205.84,200.97,202.78,149771
2022-09-27,SHW,205.48,206.49,200.18,202.3,85804
2022-09-28,SHW,204.47,207.93,202.26,206.7,121065
2022-09-29,SHW,204.77,205.33,200.31,201.9,74174
2022-09-30,SHW,202.04,204.33,198.62,199.09,94684
2022-10-03,SHW,202.55,209.7,201.99,208.14,94758
2022-10-04,SHW,211.04,214.73,210.73,213.42,51723
2022-10-05,SHW,210.27,212.93,210.27,210.87,117030
2022-10-06,SHW,211.21,213.96,209.69,210.39,54943
2022-10-07,SHW,208.51,208.51,198.18,199.54,106369
2022-10-10,SHW,199.15,201.4,194.43,200.02,121507
2022-10-11,SHW,197.39,202.45,196.62,198.34,89052
2022-10-12,SHW,199.85,199.86,195.2,195.62,118603
2022-10-13,SHW,192.66,200.99,189.79,199.54,130225
2022-10-14,SHW,201.52,202.98,195.64,195.81,74800
2022-10-17,SHW,199.84,203.93,199.84,202.97,70578
2022-10-18,SHW,211.99,211.99,205.31,206.49,53436
2022-10-19,SHW,202.29,204.44,199.48,201.06,69303
2022-10-20,SHW,199.88,202.56,193.95,195.25,120427
2022-10-21,SHW,194.2,201.82,193.24,201.63,175824
2022-10-24,SHW,202.87,208.61,201.77,206.59,134005
2022-10-25,SHW,221.85,221.85,212.88,213.75,253709
2022-10-26,SHW,213.32,215.85,209.23,214.39,138918
2022-10-27,SHW,215.58,217.94,214.83,215.38,132123
2022-10-28,SHW,215.18,220.9,215.14,219.59,105266
2022-10-31,SHW,218.66,221.56,218.02,218.49,94144
2022-11-01,SHW,220.72,220.72,215.07,218.13,119982
2022-11-02,SHW,218.29,218.83,209.18,209.23,180465
2022-11-03,SHW,206.44,213.35,206.4,211.15,126222
2022-11-04,SHW,214.6,214.61,206.9,209.94,120000
2022-11-07,SHW,210.56,215.53,209.61,214.93,101433
2022-11-08,SHW,217.2,221.6,215.5,219.02,89896
2022-11-09,SHW,218.15,219.34,215.01,215.57,60426
2022-11-10,SHW,227.4,237.41,227.07,231.77,144980
2022-11-11,SHW,231.27,235.17,229.33,230.1,152772
2022-11-14,SHW,229.75,230.62,226.42,227.39,118409
2022-11-15,SHW,233.3,236.33,231.12,233.61,121799
2022-11-16,SHW,233.34,235.9,232.21,233.88,88723
2022-11-17,SHW,231.12,231.93,225.6,230.75,90063
2022-11-18,SHW,235.4,237.63,231.49,233.65,99726
2022-11-21,SHW,234.06,237.27,232.5,232.79,95387
2022-11-22,SHW,232.52,237.02,229.43,236.93,83496
2022-11-23,SHW,237.59,243.33,236.48,243.16,120892
2022-11-25,SHW,241.51,243.16,241.48,242.96,27723
2022-11-28,SHW,240.84,242.93,238.65,239.12,90237
2022-11-29,SHW,238.23,240.15,233.25,235.06,73241
2022-11-30,SHW,231.74,242.59,230.36,242.59,115579
2022-12-01,SHW,245.15,245.63,242.28,244.93,57292
2022-12-02,SHW,240.66,252.63,240.66,250.72,88845
2022-12-05,SHW,247.72,249.54,246.21,246.81,112996
2022-12-06,SHW,248.1,248.53,242.78,246.86,83671
2022-12-07,SHW,248.04,248.22,243.33,244.41,120083
2022-12-08,SHW,244.78,247.69,243.36,247.69,150000
2022-12-09,SHW,246.98,248.11,245.32,246.06,55944
2022-12-12,SHW,246.11,247.11,242.46,247.07,128881
2022-12-13,SHW,254.54,257.6,248.29,252.01,167537
2022-12-14,SHW,248.21,251.81,242.07,242.25,138188
2022-12-15,SHW,239.11,239.11,234.91,237.77,70922
2022-12-16,SHW,235.83,237.01,232.18,233.93,80294
2022-12-19,SHW,232.55,233.81,230.9,231.65,61738
2022-12-20,SHW,232.18,233.92,230.2,232.16,59866
2022-12-21,SHW,233.02,235.76,232.13,235.73,70615
2022-12-22,SHW,233.02,234.95,231.51,234.87,85965
2022-12-23,SHW,234.91,237.41,232.63,236.16,28930
2022-12-27,SHW,234.8,236.19,232.78,232.97,59307
2022-12-28,SHW,234.24,235.5,230.87,231.06,46016
2022-12-29,SHW,232.88,235.61,232.88,234.75,37372
2022-12-30,SHW,233.45,233.72,228.91,230.94,29541
2023-01-03,SHW,233.32,234.31,230.57,232.89,120121
2023-01-04,SHW,235.67,238.44,234.33,237.67,76929
2023-01-05,SHW,233.55,233.55,220.48,221.65,124376
2023-01-06,SHW,224.82,230.74,224.36,229.4,91121
2023-01-09,SHW,229.44,234.78,227.92,229.71,71440
2023-01-10,SHW,228.0,229.39,226.54,227.68,50756
2023-01-11,SHW,231.13,237.29,230.7,237.29,141351
2023-01-12,SHW,237.42,237.42,232.51,237.35,85083
2023-01-13,SHW,235.1,239.74,235.1,239.38,54743
2023-01-17,SHW,239.79,241.62,238.87,241.21,118840
2023-01-18,SHW,242.57,243.13,237.61,237.7,107947
2023-01-19,SHW,234.94,235.29,227.66,228.06,114496
2023-01-20,SHW,228.95,239.63,228.38,238.95,100221
2023-01-23,SHW,238.08,240.93,236.74,239.49,43857
2023-01-24,SHW,236.88,242.98,236.88,242.7,59172
2023-01-25,SHW,239.33,242.64,238.35,240.58,148934
2023-01-26,SHW,214.8,224.03,213.35,218.96,495144
2023-01-27,SHW,219.26,224.47,219.26,222.43,215789
2023-01-30,SHW,223.84,226.57,223.68,224.64,168962
2023-01-31,SHW,226.31,230.71,226.31,230.27,185539
2023-02-01,SHW,229.37,237.89,229.37,236.67,148678
2023-02-02,SHW,237.98,241.05,235.92,238.9,136857
2023-02-03,SHW,235.79,236.45,233.82,235.33,86531
2023-02-06,SHW,235.18,237.64,233.31,236.41,89239
2023-02-07,SHW,234.81,235.9,228.3,232.01,174791
2023-02-08,SHW,227.46,231.2,227.46,229.21,68912
2023-02-09,SHW,230.23,231.95,224.74,225.48,90388
2023-02-10,SHW,224.74,225.86,222.85,224.26,111714
2023-02-13,SHW,225.76,229.34,224.7,226.89,124263
2023-02-14,SHW,225.77,227.61,223.94,225.53,76283
2023-02-15,SHW,225.27,227.85,223.17,226.41,142800
2023-02-16,SHW,222.1,224.51,220.86,221.06,121941
2023-02-17,SHW,220.81,222.09,218.31,221.7,141139
