date,tic,open,high,low,close,volume
2021-02-24,SWKS,160.69,168.02,158.77,167.9,135020
2021-02-25,SWKS,165.1,165.99,154.31,155.39,170464
2021-02-26,SWKS,157.93,159.3,153.37,156.92,116357
2021-03-01,SWKS,159.63,164.62,157.56,164.62,113273
2021-03-02,SWKS,164.69,164.83,158.57,158.59,74463
2021-03-03,SWKS,159.14,159.5,154.54,154.54,61818
2021-03-04,SWKS,152.89,154.43,144.44,147.31,116991
2021-03-05,SWKS,148.29,153.13,140.74,152.99,132235
2021-03-08,SWKS,150.36,152.2,141.99,142.02,188082
2021-03-09,SWKS,146.48,152.8,145.4,152.07,97446
2021-03-10,SWKS,151.36,153.75,146.63,147.67,159718
2021-03-11,SWKS,152.58,155.54,152.35,153.22,106570
2021-03-12,SWKS,149.47,152.19,148.11,151.87,64519
2021-03-15,SWKS,152.95,157.72,151.57,157.71,83678
2021-03-16,SWKS,159.26,162.45,158.63,159.58,90561
2021-03-17,SWKS,157.63,162.19,156.0,161.06,65157
2021-03-18,SWKS,157.9,158.95,153.8,154.0,103799
2021-03-19,SWKS,154.5,156.35,151.89,154.99,73664
2021-03-22,SWKS,156.88,160.89,155.5,158.47,74393
2021-03-23,SWKS,159.14,159.18,153.73,154.6,46552
2021-03-24,SWKS,156.38,156.67,150.95,150.97,77395
2021-03-25,SWKS,147.96,152.31,146.5,151.77,71172
2021-03-26,SWKS,151.28,160.88,151.28,160.86,113258
2021-03-29,SWKS,158.7,158.93,155.88,157.93,44190
2021-03-30,SWKS,157.28,157.92,155.31,157.32,45408
2021-03-31,SWKS,158.64,163.24,158.64,161.86,70734
2021-04-01,SWKS,163.89,166.15,162.91,165.35,134212
2021-04-05,SWKS,168.29,169.24,166.23,168.93,91116
2021-04-06,SWKS,167.6,168.44,164.38,166.71,100515
2021-04-07,SWKS,166.8,166.89,164.05,164.98,51424
2021-04-08,SWKS,167.15,167.83,165.47,167.16,64859
2021-04-09,SWKS,165.56,166.52,164.47,166.37,63268
2021-04-12,SWKS,165.47,165.96,164.1,165.94,46585
2021-04-13,SWKS,166.87,167.82,164.36,166.9,29417
2021-04-14,SWKS,166.1,171.37,164.7,165.51,84354
2021-04-15,SWKS,167.2,169.02,166.0,168.16,41199
2021-04-16,SWKS,168.2,169.95,167.18,167.3,42884
2021-04-19,SWKS,164.93,167.2,162.66,163.8,37881
2021-04-20,SWKS,163.61,164.27,159.87,161.06,54569
2021-04-21,SWKS,161.23,164.67,160.06,164.64,52348
2021-04-22,SWKS,164.26,164.88,160.67,161.64,49574
2021-04-23,SWKS,169.1,170.84,167.3,168.26,144791
2021-04-26,SWKS,170.97,178.0,170.06,175.94,99023
2021-04-27,SWKS,177.36,177.39,173.19,174.01,87066
2021-04-28,SWKS,174.03,175.12,171.84,173.17,53113
2021-04-29,SWKS,178.82,178.91,172.0,174.3,136456
2021-04-30,SWKS,162.43,164.51,159.29,159.85,390557
2021-05-03,SWKS,160.54,161.22,154.52,155.37,219289
2021-05-04,SWKS,153.07,153.11,150.03,152.96,142528
2021-05-05,SWKS,154.14,155.74,152.11,153.48,158789
2021-05-06,SWKS,152.61,155.41,151.5,155.16,179856
2021-05-07,SWKS,156.24,157.08,153.3,154.37,221912
2021-05-10,SWKS,151.27,151.29,146.23,146.23,239770
2021-05-11,SWKS,141.52,147.49,141.48,147.22,144320
2021-05-12,SWKS,143.52,145.27,141.64,142.36,110886
2021-05-13,SWKS,144.27,145.55,141.67,142.91,104710
2021-05-14,SWKS,145.1,147.34,143.98,145.76,80656
2021-05-17,SWKS,144.61,145.26,142.39,145.22,79803
2021-05-18,SWKS,146.43,146.64,144.1,144.1,35064
2021-05-19,SWKS,141.78,147.37,141.34,147.13,77882
2021-05-20,SWKS,148.13,150.11,148.13,149.19,71359
2021-05-21,SWKS,149.99,150.7,147.0,147.33,73553
2021-05-24,SWKS,147.86,150.44,147.78,149.23,47053
2021-05-25,SWKS,150.57,151.7,149.5,150.48,52358
2021-05-26,SWKS,150.57,151.25,148.05,149.38,76733
2021-05-27,SWKS,148.02,152.41,147.42,151.27,91562
2021-05-28,SWKS,152.26,152.29,150.13,150.33,76486
2021-06-01,SWKS,151.36,153.04,149.53,150.51,72626
2021-06-02,SWKS,150.4,152.42,149.49,151.92,47254
2021-06-03,SWKS,149.7,150.3,147.86,147.87,51159
2021-06-04,SWKS,148.74,151.99,148.74,150.69,51339
2021-06-07,SWKS,150.03,150.67,148.38,150.05,81300
2021-06-08,SWKS,151.6,152.08,148.52,148.78,38335
2021-06-09,SWKS,149.6,150.04,148.43,148.92,42732
2021-06-10,SWKS,149.28,151.15,148.45,149.8,52793
2021-06-11,SWKS,150.02,151.33,150.02,151.33,47593
2021-06-14,SWKS,151.55,153.84,151.15,153.71,51576
2021-06-15,SWKS,152.95,154.01,151.6,151.79,36328
2021-06-16,SWKS,152.53,152.65,149.69,151.17,69751
2021-06-17,SWKS,150.84,153.82,150.6,152.72,54904
2021-06-18,SWKS,151.32,151.45,148.13,148.8,50064
2021-06-21,SWKS,149.54,152.67,149.2,151.73,52783
2021-06-22,SWKS,152.06,152.61,151.28,152.04,38107
2021-06-23,SWKS,152.53,154.85,152.53,153.25,45711
2021-06-24,SWKS,154.86,157.99,154.86,157.21,66229
2021-06-25,SWKS,158.27,160.14,157.26,158.07,65769
2021-06-28,SWKS,158.67,162.93,158.67,161.57,89249
2021-06-29,SWKS,163.53,169.5,162.97,168.8,85831
2021-06-30,SWKS,168.42,169.99,166.96,169.57,81909
2021-07-01,SWKS,169.3,169.3,166.87,167.18,67098
2021-07-02,SWKS,168.44,171.2,168.27,169.18,97619
2021-07-06,SWKS,168.68,169.3,166.96,168.39,48284
2021-07-07,SWKS,170.2,170.41,164.86,166.51,70839
2021-07-08,SWKS,162.23,165.67,161.49,164.81,64275
2021-07-09,SWKS,164.75,167.85,164.03,167.66,66472
2021-07-12,SWKS,168.13,169.41,167.0,169.16,23843
2021-07-13,SWKS,168.69,168.69,167.01,167.65,36110
2021-07-14,SWKS,171.59,174.55,168.69,169.23,100411
2021-07-15,SWKS,169.3,170.0,166.43,168.37,64833
2021-07-16,SWKS,169.03,170.37,166.01,166.36,52550
2021-07-19,SWKS,163.26,165.52,162.69,165.49,41102
2021-07-20,SWKS,165.92,168.63,164.32,167.51,37490
2021-07-21,SWKS,167.75,170.7,167.52,170.7,69674
2021-07-22,SWKS,169.22,169.78,168.27,168.97,33447
2021-07-23,SWKS,169.71,171.04,168.76,170.48,43795
2021-07-26,SWKS,169.88,170.71,168.42,170.48,30371
2021-07-27,SWKS,170.54,171.43,163.24,166.38,76810
2021-07-28,SWKS,167.39,170.27,166.99,169.87,56218
2021-07-29,SWKS,170.18,174.71,170.18,173.97,101469
2021-07-30,SWKS,162.62,164.34,157.28,163.15,403168
2021-08-02,SWKS,163.99,166.79,163.74,165.72,101033
2021-08-03,SWKS,166.92,167.58,164.1,166.36,86298
2021-08-04,SWKS,165.91,166.63,164.06,165.2,43638
2021-08-05,SWKS,165.03,166.2,163.2,164.46,74382
2021-08-06,SWKS,162.95,165.09,162.71,164.52,60836
2021-08-09,SWKS,164.65,165.03,163.17,164.25,23212
2021-08-10,SWKS,164.38,165.23,162.07,163.5,61409
2021-08-11,SWKS,164.3,164.3,162.08,163.38,30139
2021-08-12,SWKS,162.71,162.89,160.7,162.0,41768
2021-08-13,SWKS,162.23,162.61,161.42,162.24,33270
2021-08-16,SWKS,161.55,161.63,159.74,161.19,39185
2021-08-17,SWKS,159.67,159.67,157.21,158.53,77469
2021-08-18,SWKS,157.67,158.66,155.23,155.31,49428
2021-08-19,SWKS,154.08,157.84,153.92,157.17,51990
2021-08-20,SWKS,157.94,158.83,157.36,158.67,27674
2021-08-23,SWKS,159.67,160.83,158.55,160.51,49884
2021-08-24,SWKS,161.24,162.23,161.02,161.47,39001
2021-08-25,SWKS,161.83,162.15,160.09,160.63,38368
2021-08-26,SWKS,160.41,161.17,159.67,160.53,68196
2021-08-27,SWKS,160.21,163.33,160.21,162.66,37284
2021-08-30,SWKS,163.94,165.56,163.15,165.1,68603
2021-08-31,SWKS,165.0,165.4,161.69,162.73,68354
2021-09-01,SWKS,163.44,163.55,161.14,161.18,45042
2021-09-02,SWKS,161.11,162.51,160.5,162.47,54097
2021-09-03,SWKS,162.9,164.33,162.2,162.3,33869
2021-09-07,SWKS,162.5,162.5,160.3,160.92,46583
2021-09-08,SWKS,160.36,160.36,156.49,157.69,54370
2021-09-09,SWKS,157.54,159.68,157.25,157.3,30397
2021-09-10,SWKS,159.66,160.22,157.11,157.23,41696
2021-09-13,SWKS,157.22,160.75,157.22,160.75,58867
2021-09-14,SWKS,161.63,161.63,157.69,157.96,60068
2021-09-15,SWKS,158.05,158.05,155.84,156.81,27923
2021-09-16,SWKS,155.59,158.6,154.78,158.54,65652
2021-09-17,SWKS,158.08,158.08,154.03,155.54,101063
2021-09-20,SWKS,152.15,152.52,148.89,151.25,68349
2021-09-21,SWKS,151.66,153.44,150.7,151.57,43189
2021-09-22,SWKS,152.52,154.5,151.85,153.4,41600
2021-09-23,SWKS,153.65,155.57,153.65,153.71,27830
2021-09-24,SWKS,152.22,154.26,152.04,153.17,31114
2021-09-27,SWKS,151.74,154.15,150.8,152.32,54150
2021-09-28,SWKS,149.6,151.61,147.87,147.87,64529
2021-09-29,SWKS,148.33,149.65,147.58,147.75,73174
2021-09-30,SWKS,148.42,149.88,146.08,146.19,104856
2021-10-01,SWKS,147.2,147.2,143.59,145.28,70327
2021-10-04,SWKS,144.82,144.83,141.14,141.66,73750
2021-10-05,SWKS,142.5,143.69,140.76,142.22,83101
2021-10-06,SWKS,140.71,143.17,139.82,142.95,33472
2021-10-07,SWKS,144.44,146.64,143.85,143.85,45134
2021-10-08,SWKS,144.69,144.69,142.03,142.67,26502
2021-10-11,SWKS,142.34,143.9,141.39,141.39,39522
2021-10-12,SWKS,141.69,142.12,140.12,140.77,32546
2021-10-13,SWKS,137.63,139.8,137.09,137.7,103785
2021-10-14,SWKS,139.08,142.24,139.02,142.18,81331
2021-10-15,SWKS,142.78,143.96,141.97,142.46,67114
2021-10-18,SWKS,141.11,143.13,140.7,143.13,115630
2021-10-19,SWKS,143.74,146.81,143.4,146.19,71224
2021-10-20,SWKS,146.14,148.06,145.24,146.98,62474
2021-10-21,SWKS,146.98,148.27,146.64,148.16,20550
2021-10-22,SWKS,148.05,148.83,146.36,146.46,32854
2021-10-25,SWKS,146.87,147.14,146.29,146.54,26823
2021-10-26,SWKS,148.36,148.64,145.46,145.69,43580
2021-10-27,SWKS,145.55,149.31,144.74,147.11,42474
2021-10-28,SWKS,148.81,150.89,148.5,150.69,66253
2021-10-29,SWKS,148.21,150.36,147.09,148.18,58118
2021-11-01,SWKS,148.22,150.64,148.17,150.63,33409
2021-11-02,SWKS,150.94,152.55,150.49,151.53,53924
2021-11-03,SWKS,151.7,154.41,150.9,153.98,80336
2021-11-04,SWKS,152.6,152.65,148.2,152.0,146645
2021-11-05,SWKS,149.77,149.77,141.23,145.53,262772
2021-11-08,SWKS,145.92,150.1,144.54,148.84,73704
2021-11-09,SWKS,149.0,149.34,145.21,145.66,54449
2021-11-10,SWKS,144.62,145.47,142.05,142.24,44650
2021-11-11,SWKS,143.27,143.94,141.57,143.67,32635
2021-11-12,SWKS,143.71,146.32,143.71,145.93,37506
2021-11-15,SWKS,146.45,146.95,144.36,144.78,33127
2021-11-16,SWKS,144.51,145.99,144.13,145.24,84345
2021-11-17,SWKS,144.82,145.98,143.93,144.51,62315
2021-11-18,SWKS,146.68,146.75,143.33,144.75,55052
2021-11-19,SWKS,143.56,144.58,142.38,142.55,47638
2021-11-22,SWKS,143.4,143.4,139.36,139.41,46465
2021-11-23,SWKS,139.17,140.98,137.14,139.65,89135
2021-11-24,SWKS,138.36,139.87,134.74,139.84,80493
2021-11-26,SWKS,137.52,139.25,134.96,135.76,53359
2021-11-29,SWKS,137.16,138.08,134.81,137.91,74647
2021-11-30,SWKS,137.25,139.1,134.04,134.92,88052
2021-12-01,SWKS,136.72,138.88,133.53,133.53,60341
2021-12-02,SWKS,130.09,134.69,128.6,133.25,103858
2021-12-03,SWKS,135.23,136.09,131.59,133.11,46672
2021-12-06,SWKS,133.82,136.49,131.73,135.69,109379
2021-12-07,SWKS,137.93,140.8,137.93,140.04,68450
2021-12-08,SWKS,138.89,143.82,138.68,142.51,68639
2021-12-09,SWKS,141.79,145.75,141.79,143.32,84246
2021-12-10,SWKS,146.3,146.3,142.46,144.68,109416
2021-12-13,SWKS,144.88,145.41,141.49,142.11,54541
2021-12-14,SWKS,141.68,143.38,141.04,141.9,39070
2021-12-15,SWKS,142.12,142.52,136.95,142.42,194766
2021-12-16,SWKS,143.07,143.63,126.64,130.31,376179
2021-12-17,SWKS,128.92,136.01,128.89,135.19,154715
2021-12-20,SWKS,133.1,134.56,132.35,133.31,66434
2021-12-21,SWKS,134.99,135.93,133.11,135.93,42403
2021-12-22,SWKS,135.27,135.87,134.19,135.6,46105
2021-12-23,SWKS,135.51,137.77,135.33,136.54,39550
2021-12-27,SWKS,136.86,138.33,136.01,138.33,38551
2021-12-28,SWKS,138.98,139.49,137.86,138.83,54121
2021-12-29,SWKS,139.63,141.07,139.07,139.38,19413
2021-12-30,SWKS,138.97,140.53,138.44,138.68,32041
2021-12-31,SWKS,139.79,139.79,138.05,138.07,18318
2022-01-03,SWKS,138.81,142.76,138.81,142.19,128345
2022-01-04,SWKS,143.06,145.41,140.14,143.49,71149
2022-01-05,SWKS,143.39,144.97,140.67,140.77,56817
2022-01-06,SWKS,140.87,142.61,139.41,140.79,54310
2022-01-07,SWKS,141.78,142.08,137.18,137.26,86321
2022-01-10,SWKS,135.53,137.35,133.11,137.23,93242
2022-01-11,SWKS,135.5,139.4,134.99,139.09,68329
2022-01-12,SWKS,140.82,141.57,137.77,138.97,58412
2022-01-13,SWKS,139.49,140.63,135.6,135.83,49513
2022-01-14,SWKS,135.26,138.6,135.06,138.59,44938
2022-01-18,SWKS,136.57,136.85,133.73,134.9,82919
2022-01-19,SWKS,134.76,135.36,129.47,129.84,106465
2022-01-20,SWKS,131.02,132.48,127.2,127.2,124905
2022-01-21,SWKS,127.11,128.95,124.36,124.52,86237
2022-01-24,SWKS,122.87,128.18,119.72,128.18,109316
2022-01-25,SWKS,125.2,127.41,122.79,124.41,95600
2022-01-26,SWKS,127.57,131.5,124.63,126.44,95263
2022-01-27,SWKS,127.93,128.31,120.83,122.32,184534
2022-01-28,SWKS,122.85,124.7,119.23,124.69,105007
2022-01-31,SWKS,124.76,130.62,124.18,130.61,68048
2022-02-01,SWKS,130.21,130.53,127.02,130.33,74186
2022-02-02,SWKS,130.39,132.4,129.96,132.22,52963
2022-02-03,SWKS,128.96,129.03,123.25,123.44,138923
2022-02-04,SWKS,119.83,120.93,115.52,120.34,262202
2022-02-07,SWKS,121.0,122.74,120.45,121.15,86389
2022-02-08,SWKS,121.28,125.18,120.39,124.8,66379
2022-02-09,SWKS,126.41,128.63,123.44,128.15,98976
2022-02-10,SWKS,125.4,129.7,124.9,125.44,115429
2022-02-11,SWKS,125.6,125.6,117.74,118.54,128855
2022-02-14,SWKS,119.0,121.95,118.74,119.87,75681
2022-02-15,SWKS,122.21,124.45,121.51,124.32,53766
2022-02-16,SWKS,122.51,125.21,122.47,124.81,60504
2022-02-17,SWKS,123.68,123.68,121.36,121.43,58881
2022-02-18,SWKS,121.81,123.65,120.29,122.09,80604
2022-02-22,SWKS,120.61,123.5,119.23,120.54,64051
2022-02-23,SWKS,122.41,123.8,119.15,119.22,52417
2022-02-24,SWKS,115.28,124.27,115.13,124.06,100868
2022-02-25,SWKS,123.96,124.89,121.76,124.58,91434
2022-02-28,SWKS,123.3,124.86,121.24,123.42,77952
2022-03-01,SWKS,122.82,123.91,118.12,119.11,65111
2022-03-02,SWKS,119.48,123.06,119.21,122.3,83342
2022-03-03,SWKS,123.6,123.88,121.11,122.32,149154
2022-03-04,SWKS,121.98,122.39,119.82,121.46,94834
2022-03-07,SWKS,122.11,122.33,114.96,114.98,110017
2022-03-08,SWKS,115.51,122.17,114.5,118.05,90414
2022-03-09,SWKS,120.73,120.81,118.94,119.93,58053
2022-03-10,SWKS,118.82,118.82,115.24,117.51,51803
2022-03-11,SWKS,119.07,119.07,113.83,113.87,46956
2022-03-14,SWKS,113.97,114.14,106.43,107.66,212687
2022-03-15,SWKS,108.52,112.52,108.08,112.17,89732
2022-03-16,SWKS,113.84,117.3,112.14,117.15,129003
2022-03-17,SWKS,115.64,118.86,115.64,118.85,71169
2022-03-18,SWKS,116.95,120.85,116.94,120.8,86024
2022-03-21,SWKS,120.29,121.52,118.22,120.34,72319
2022-03-22,SWKS,120.18,123.98,120.18,122.85,89602
2022-03-23,SWKS,121.89,122.76,119.15,119.15,56580
2022-03-24,SWKS,119.98,123.78,119.41,123.78,63019
2022-03-25,SWKS,123.13,123.72,121.64,123.33,43664
2022-03-28,SWKS,122.43,122.57,118.69,122.48,94944
2022-03-29,SWKS,124.83,126.27,123.34,125.41,56625
2022-03-30,SWKS,124.63,124.65,121.44,121.95,45389
2022-03-31,SWKS,122.11,122.7,119.03,119.1,89991
2022-04-01,SWKS,120.02,120.02,114.78,118.07,102318
2022-04-04,SWKS,119.1,121.72,118.88,120.01,50463
2022-04-05,SWKS,119.32,119.36,114.24,114.38,67843
2022-04-06,SWKS,113.06,113.87,110.9,111.22,121470
2022-04-07,SWKS,110.35,111.57,107.61,109.98,94110
2022-04-08,SWKS,110.22,110.83,108.13,109.39,51070
2022-04-11,SWKS,108.55,111.03,108.01,108.11,90533
2022-04-12,SWKS,109.4,110.43,107.27,107.55,78397
2022-04-13,SWKS,107.74,110.0,107.13,109.43,77481
2022-04-14,SWKS,109.2,109.39,105.19,105.22,86718
2022-04-18,SWKS,104.72,107.15,104.72,106.65,73092
2022-04-19,SWKS,106.41,109.19,105.79,109.06,50399
2022-04-20,SWKS,110.35,110.62,107.74,107.91,61884
2022-04-21,SWKS,109.62,110.91,105.34,105.59,63163
2022-04-22,SWKS,105.25,106.12,102.7,102.89,52402
2022-04-25,SWKS,102.27,105.5,101.31,105.4,70297
2022-04-26,SWKS,103.12,103.5,100.45,100.46,40881
2022-04-27,SWKS,99.73,102.99,99.73,100.17,80054
2022-04-28,SWKS,102.23,106.34,100.64,105.18,104528
2022-04-29,SWKS,103.75,106.18,101.09,101.28,78546
2022-05-02,SWKS,101.95,106.06,101.59,106.0,80687
2022-05-03,SWKS,105.73,107.95,104.96,106.65,154333
2022-05-04,SWKS,102.27,102.34,92.26,101.56,508240
2022-05-05,SWKS,99.36,99.36,94.3,96.05,169607
2022-05-06,SWKS,95.81,96.29,92.51,94.49,129265
2022-05-09,SWKS,93.43,94.86,91.06,91.33,89004
2022-05-10,SWKS,93.58,93.72,89.51,91.83,98933
2022-05-11,SWKS,90.73,92.79,88.67,88.79,109862
2022-05-12,SWKS,88.01,90.54,87.27,89.37,85067
2022-05-13,SWKS,90.77,93.0,90.3,92.46,78574
2022-05-16,SWKS,91.3,92.48,90.75,91.18,41474
2022-05-17,SWKS,92.84,96.04,92.16,95.5,86340
2022-05-18,SWKS,93.91,94.66,90.7,90.99,83492
2022-05-19,SWKS,90.88,92.63,89.53,90.5,73490
2022-05-20,SWKS,92.47,92.51,88.41,92.18,76463
2022-05-23,SWKS,92.32,92.71,90.76,91.94,45111
2022-05-24,SWKS,90.66,90.95,88.63,89.75,106364
2022-05-25,SWKS,89.62,91.82,89.15,91.38,48420
2022-05-26,SWKS,90.61,94.63,90.61,93.95,49575
2022-05-27,SWKS,95.16,97.7,95.16,97.7,77548
2022-05-31,SWKS,97.26,98.48,95.84,97.88,89876
2022-06-01,SWKS,98.35,98.48,95.02,96.44,87582
2022-06-02,SWKS,95.83,99.64,95.63,99.62,83857
2022-06-03,SWKS,97.27,97.3,95.79,95.98,48121
2022-06-06,SWKS,97.61,98.06,95.31,95.97,38678
2022-06-07,SWKS,95.16,97.8,95.16,97.61,29267
2022-06-08,SWKS,96.29,97.98,95.25,95.88,30841
2022-06-09,SWKS,94.89,95.99,92.99,92.99,49957
2022-06-10,SWKS,91.23,92.13,89.65,90.06,59295
2022-06-13,SWKS,87.69,88.83,83.36,83.74,99796
2022-06-14,SWKS,84.98,84.98,82.55,83.33,90421
2022-06-15,SWKS,84.49,86.23,83.01,85.02,96242
2022-06-16,SWKS,82.56,82.56,79.82,80.69,88292
2022-06-17,SWKS,81.39,82.48,80.34,80.97,128161
2022-06-21,SWKS,82.46,84.3,82.34,83.7,77594
2022-06-22,SWKS,82.7,83.92,82.32,83.04,67757
2022-06-23,SWKS,83.7,84.79,82.59,84.72,146404
2022-06-24,SWKS,85.56,88.4,85.4,88.1,119993
2022-06-27,SWKS,89.58,90.48,87.87,88.18,126210
2022-06-28,SWKS,88.53,90.37,86.32,86.49,92261
2022-06-29,SWKS,83.58,84.98,82.82,84.42,102038
2022-06-30,SWKS,83.22,84.73,81.72,83.26,123987
2022-07-01,SWKS,82.54,83.3,80.4,81.89,64082
2022-07-05,SWKS,80.3,84.35,80.3,84.35,91631
2022-07-06,SWKS,84.88,86.65,84.37,85.81,69566
2022-07-07,SWKS,87.74,88.63,87.16,88.29,83627
2022-07-08,SWKS,87.18,88.8,86.95,87.93,46186
2022-07-11,SWKS,86.7,87.48,85.59,85.79,37015
2022-07-12,SWKS,86.42,87.88,86.05,86.76,50565
2022-07-13,SWKS,85.28,88.42,85.28,87.96,92683
2022-07-14,SWKS,87.4,89.71,86.3,89.35,73781
2022-07-15,SWKS,90.05,90.92,88.93,90.88,61799
2022-07-18,SWKS,91.48,91.76,89.35,89.84,66554
2022-07-19,SWKS,90.67,93.93,90.67,93.67,66180
2022-07-20,SWKS,93.41,96.46,93.04,96.16,80040
2022-07-21,SWKS,96.34,97.26,95.45,97.18,53849
2022-07-22,SWKS,96.71,97.33,94.35,95.34,44962
2022-07-25,SWKS,95.06,95.18,93.69,95.14,43658
2022-07-26,SWKS,93.91,94.23,92.19,92.45,50875
2022-07-27,SWKS,94.02,96.76,94.02,96.18,66793
2022-07-28,SWKS,95.84,96.82,94.33,96.82,71712
2022-07-29,SWKS,96.33,98.04,96.1,97.84,47113
2022-08-01,SWKS,97.02,99.19,96.62,98.33,58193
2022-08-02,SWKS,97.45,98.51,96.62,97.24,39882
2022-08-03,SWKS,98.2,100.77,98.04,100.57,87309
2022-08-04,SWKS,99.81,102.23,98.55,102.09,182765
2022-08-05,SWKS,101.13,102.91,100.12,101.23,176803
2022-08-08,SWKS,100.49,101.83,99.54,100.77,132193
2022-08-09,SWKS,98.45,98.57,94.68,95.97,122479
2022-08-10,SWKS,98.64,100.52,97.6,99.78,77931
2022-08-11,SWKS,100.48,102.13,98.97,99.11,35579
2022-08-12,SWKS,99.93,102.32,99.9,101.9,51095
2022-08-15,SWKS,102.07,102.31,100.15,101.16,40243
2022-08-16,SWKS,100.52,100.67,99.03,100.07,31249
2022-08-17,SWKS,98.26,98.6,96.61,97.77,49305
2022-08-18,SWKS,97.59,100.17,97.48,99.81,42363
2022-08-19,SWKS,98.49,99.35,96.79,97.16,38946
2022-08-22,SWKS,95.35,95.46,93.0,93.35,50119
2022-08-23,SWKS,93.42,94.93,93.42,93.92,62258
2022-08-24,SWKS,93.82,94.85,93.21,94.45,51946
2022-08-25,SWKS,94.99,98.07,94.99,97.99,49517
2022-08-26,SWKS,97.79,98.05,92.56,92.59,151856
2022-08-29,SWKS,91.66,92.65,90.85,91.17,45455
2022-08-30,SWKS,92.05,92.14,89.12,89.82,54617
2022-08-31,SWKS,90.27,90.44,88.44,89.1,51282
2022-09-01,SWKS,87.52,90.24,86.98,90.1,64808
2022-09-02,SWKS,90.97,91.71,88.36,88.97,49653
2022-09-06,SWKS,89.12,89.53,87.24,88.34,51089
2022-09-07,SWKS,88.54,90.19,88.25,89.77,54991
2022-09-08,SWKS,88.53,90.53,87.75,90.31,74257
2022-09-09,SWKS,91.92,93.11,91.68,92.8,42553
2022-09-12,SWKS,93.2,94.16,92.71,93.7,60615
2022-09-13,SWKS,89.92,91.38,88.17,88.49,123276
2022-09-14,SWKS,89.22,90.61,88.18,90.43,120119
2022-09-15,SWKS,90.44,92.99,89.98,90.59,211169
2022-09-16,SWKS,90.2,91.03,88.06,90.29,70733
2022-09-19,SWKS,89.42,91.3,89.42,90.2,84166
2022-09-20,SWKS,89.61,89.86,88.03,88.74,105657
2022-09-21,SWKS,88.95,92.34,88.36,88.4,75694
2022-09-22,SWKS,88.32,88.52,85.77,86.48,64741
2022-09-23,SWKS,86.19,86.19,83.7,85.29,88373
2022-09-26,SWKS,85.54,86.41,83.79,83.93,66325
2022-09-27,SWKS,85.41,85.72,83.07,84.32,82397
2022-09-28,SWKS,83.11,84.47,82.64,84.0,111915
2022-09-29,SWKS,82.67,82.67,79.89,80.7,141781
2022-09-30,SWKS,79.96,80.61,77.01,77.08,159556
2022-10-03,SWKS,78.26,80.33,77.32,79.44,67698
2022-10-04,SWKS,81.25,83.39,81.25,83.39,91698
2022-10-05,SWKS,82.28,84.98,81.55,84.36,53033
2022-10-06,SWKS,84.54,86.07,83.44,83.73,72883
2022-10-07,SWKS,81.37,81.44,78.63,78.84,84801
2022-10-10,SWKS,78.74,78.74,75.3,75.89,67322
2022-10-11,SWKS,73.46,75.15,72.57,73.31,160185
2022-10-12,SWKS,73.19,73.66,71.72,71.73,102318
2022-10-13,SWKS,69.47,77.24,68.85,75.71,188811
2022-10-14,SWKS,76.92,76.92,72.71,72.93,86728
