date,tic,open,high,low,close,volume
2021-06-08,ICE,103.84,104.79,103.53,104.45,105518
2021-06-09,ICE,104.44,105.07,104.26,104.26,61987
2021-06-10,ICE,104.47,105.29,104.21,105.14,89243
2021-06-11,ICE,105.61,106.28,105.56,105.96,155368
2021-06-14,ICE,106.21,107.16,105.65,107.09,177524
2021-06-15,ICE,107.39,108.17,106.85,107.58,109241
2021-06-16,ICE,107.95,108.39,107.09,107.45,129239
2021-06-17,ICE,107.36,107.94,106.65,107.59,129032
2021-06-18,ICE,107.2,107.2,105.99,106.42,149489
2021-06-21,ICE,106.61,107.69,105.86,107.24,94726
2021-06-22,ICE,107.43,108.26,107.17,108.01,86163
2021-06-23,ICE,109.6,110.47,109.13,110.05,158630
2021-06-24,ICE,110.26,111.43,110.03,111.41,297810
2021-06-25,ICE,112.13,112.69,111.72,112.57,111555
2021-06-28,ICE,112.48,112.48,111.15,112.11,144849
2021-06-29,ICE,112.33,112.54,111.81,112.03,62719
2021-06-30,ICE,111.84,112.18,111.61,112.01,102548
2021-07-01,ICE,111.97,112.51,111.97,112.06,115600
2021-07-02,ICE,112.22,112.34,111.84,112.1,56173
2021-07-06,ICE,112.39,112.39,110.59,111.3,66676
2021-07-07,ICE,111.93,112.32,111.09,111.32,150471
2021-07-08,ICE,110.27,111.51,109.99,111.38,159258
2021-07-09,ICE,111.75,112.27,111.31,112.25,97667
2021-07-12,ICE,112.45,112.57,111.93,112.33,82504
2021-07-13,ICE,112.36,112.53,111.76,111.94,48350
2021-07-14,ICE,111.76,111.77,110.83,111.52,75554
2021-07-15,ICE,111.37,111.64,110.88,111.31,108459
2021-07-16,ICE,111.58,112.1,111.09,111.38,52128
2021-07-19,ICE,110.54,111.57,110.07,110.74,132133
2021-07-20,ICE,111.06,112.86,110.81,112.34,83170
2021-07-21,ICE,112.81,113.99,112.61,113.43,60471
2021-07-22,ICE,113.43,113.69,112.89,113.55,55466
2021-07-23,ICE,113.77,114.67,113.65,114.53,72379
2021-07-26,ICE,114.2,114.2,113.02,113.61,43666
2021-07-27,ICE,113.31,114.92,113.22,114.21,81274
2021-07-28,ICE,114.41,114.89,113.83,114.41,70074
2021-07-29,ICE,113.51,115.46,113.08,113.98,185279
2021-07-30,ICE,113.98,114.48,112.87,113.03,146253
2021-08-02,ICE,113.48,113.61,112.51,112.67,65861
2021-08-03,ICE,112.67,112.75,110.93,112.35,60753
2021-08-04,ICE,111.93,112.99,111.82,112.77,74359
2021-08-05,ICE,113.05,113.08,111.9,112.68,87347
2021-08-06,ICE,113.2,113.37,112.76,113.23,54235
2021-08-09,ICE,113.42,113.63,112.52,113.18,83044
2021-08-10,ICE,112.98,113.36,112.05,112.85,57008
2021-08-11,ICE,113.07,113.29,111.81,112.0,47609
2021-08-12,ICE,111.66,111.66,110.66,111.34,52867
2021-08-13,ICE,111.21,111.38,110.06,110.23,47898
2021-08-16,ICE,109.59,111.39,109.39,111.39,52877
2021-08-17,ICE,111.03,111.55,110.48,110.92,48039
2021-08-18,ICE,110.48,111.01,108.8,108.83,70984
2021-08-19,ICE,108.06,110.16,107.68,109.83,62950
2021-08-20,ICE,110.04,111.2,109.62,110.51,27004
2021-08-23,ICE,111.19,112.0,111.07,111.38,38886
2021-08-24,ICE,111.6,111.6,110.51,110.73,34514
2021-08-25,ICE,110.86,111.17,110.59,110.65,46083
2021-08-26,ICE,110.97,111.1,110.61,110.91,42683
2021-08-27,ICE,111.22,111.86,110.91,111.79,54641
2021-08-30,ICE,111.77,113.27,111.77,112.56,48541
2021-08-31,ICE,112.8,113.14,112.48,112.77,59185
2021-09-01,ICE,112.72,114.1,112.22,113.75,56083
2021-09-02,ICE,114.02,114.58,113.25,113.9,50780
2021-09-03,ICE,113.7,114.78,113.7,114.29,50295
2021-09-07,ICE,114.02,114.03,111.73,112.01,107056
2021-09-08,ICE,111.68,113.13,111.68,112.97,89654
2021-09-09,ICE,113.12,113.95,112.72,112.75,48261
2021-09-10,ICE,113.15,113.15,112.01,112.12,79946
2021-09-13,ICE,113.08,113.74,110.74,111.81,192701
2021-09-14,ICE,112.17,112.56,111.82,112.55,84052
2021-09-15,ICE,112.7,113.26,112.04,112.31,160414
2021-09-16,ICE,112.03,112.82,111.95,112.51,146660
2021-09-17,ICE,112.06,112.21,111.07,111.33,85251
2021-09-20,ICE,109.94,111.19,109.39,110.51,80631
2021-09-21,ICE,110.63,111.54,110.27,110.43,75350
2021-09-22,ICE,110.92,111.18,110.19,110.59,118171
2021-09-23,ICE,111.11,112.81,111.04,112.46,135266
2021-09-24,ICE,112.36,113.41,112.36,113.32,82021
2021-09-27,ICE,113.28,113.28,111.52,112.21,104567
2021-09-28,ICE,111.78,111.78,109.43,110.29,139068
2021-09-29,ICE,110.49,111.9,110.49,110.54,103616
2021-09-30,ICE,111.14,111.28,108.63,108.65,115033
2021-10-01,ICE,108.87,109.81,107.75,109.17,83872
2021-10-04,ICE,109.25,109.88,107.91,108.5,103925
2021-10-05,ICE,109.46,112.11,109.46,111.74,138120
2021-10-06,ICE,111.45,116.05,111.45,116.02,619993
2021-10-07,ICE,116.94,120.19,116.94,119.59,155506
2021-10-08,ICE,119.83,121.29,119.41,121.18,100571
2021-10-11,ICE,120.77,122.34,120.43,120.69,92241
2021-10-12,ICE,120.92,121.82,120.39,120.69,52387
2021-10-13,ICE,121.01,121.58,119.8,121.43,95479
2021-10-14,ICE,122.41,122.41,121.6,121.8,93593
2021-10-15,ICE,122.53,122.72,121.54,122.42,104078
2021-10-18,ICE,123.76,123.76,122.57,123.31,44901
2021-10-19,ICE,123.83,123.99,123.25,123.88,52120
2021-10-20,ICE,124.17,124.44,122.83,123.18,49279
2021-10-21,ICE,123.18,123.5,122.41,122.51,97978
2021-10-22,ICE,122.8,124.73,122.8,124.49,55016
2021-10-26,ICE,126.62,128.44,126.5,126.5,94099
2021-10-27,ICE,126.06,127.41,125.65,125.74,91484
2021-10-28,ICE,126.07,130.55,125.99,128.19,142548
2021-10-29,ICE,128.06,131.31,128.03,130.98,113052
2021-11-01,ICE,131.07,131.63,129.58,129.75,81843
2021-11-02,ICE,130.11,132.25,130.09,131.28,85414
2021-11-03,ICE,131.07,131.3,128.8,129.73,74465
2021-11-04,ICE,130.04,130.74,128.69,129.14,112135
2021-11-05,ICE,129.58,130.45,128.39,128.76,116577
2021-11-08,ICE,129.06,129.06,127.86,128.44,102017
2021-11-09,ICE,127.88,128.36,127.64,128.09,114019
2021-11-10,ICE,128.14,128.14,126.58,127.04,125915
2021-11-11,ICE,126.79,127.38,126.4,126.76,90686
2021-11-12,ICE,127.53,128.09,126.88,128.0,83220
2021-11-15,ICE,128.71,128.71,127.67,127.96,32596
2021-11-16,ICE,128.06,129.39,128.06,128.71,94588
2021-11-17,ICE,128.36,129.14,127.53,128.91,96612
2021-11-18,ICE,128.48,129.42,128.05,128.05,55035
2021-11-19,ICE,127.58,127.89,126.05,126.1,84804
2021-11-22,ICE,126.57,127.39,125.65,125.81,72146
2021-11-23,ICE,125.48,125.72,123.88,124.92,102328
2021-11-24,ICE,124.71,125.43,124.31,125.1,97472
2021-11-26,ICE,124.08,124.96,122.31,122.68,81983
2021-11-29,ICE,123.93,125.42,123.47,124.65,68576
2021-11-30,ICE,123.5,125.42,123.5,123.71,151109
2021-12-01,ICE,124.89,125.46,122.04,122.04,102774
2021-12-02,ICE,122.34,125.35,122.12,124.18,126775
2021-12-03,ICE,124.7,124.7,121.76,123.16,147870
2021-12-06,ICE,124.04,124.58,123.26,123.78,70325
2021-12-07,ICE,125.91,127.0,125.91,126.81,52366
2021-12-08,ICE,126.63,128.58,126.58,128.22,62387
2021-12-09,ICE,127.4,128.09,126.72,127.39,85468
2021-12-10,ICE,127.92,128.39,127.12,128.23,90925
2021-12-13,ICE,128.19,128.81,127.74,128.25,172602
2021-12-14,ICE,127.39,127.63,124.84,126.61,126485
2021-12-15,ICE,126.71,127.95,125.99,127.95,70741
2021-12-16,ICE,128.75,129.61,128.05,128.86,136917
2021-12-17,ICE,128.23,128.25,126.35,126.55,144666
2021-12-20,ICE,125.57,125.91,124.34,125.69,73006
2021-12-21,ICE,126.54,127.25,125.75,127.15,43612
2021-12-22,ICE,126.93,128.33,126.74,128.25,53205
2021-12-23,ICE,128.65,129.55,128.65,128.81,19814
2021-12-27,ICE,129.78,130.7,129.27,130.62,30646
2021-12-28,ICE,130.86,131.06,130.35,130.51,32027
2021-12-29,ICE,130.71,131.24,130.08,130.13,27307
2021-12-30,ICE,130.67,130.67,129.63,129.67,29274
2021-12-31,ICE,129.7,130.29,129.56,129.7,17979
2022-01-03,ICE,129.56,129.56,126.34,127.01,99837
2022-01-04,ICE,127.32,127.75,125.93,127.13,74856
2022-01-05,ICE,127.75,127.75,125.49,125.52,80113
2022-01-06,ICE,125.64,126.5,124.69,126.38,55976
2022-01-07,ICE,126.18,126.86,124.87,126.43,63443
2022-01-10,ICE,125.29,125.44,123.85,124.79,79191
2022-01-11,ICE,124.42,125.24,122.67,125.13,90321
2022-01-12,ICE,125.91,126.95,125.74,126.63,109420
2022-01-13,ICE,126.64,126.97,122.57,122.7,75519
2022-01-14,ICE,121.99,121.99,119.17,120.06,148270
2022-01-18,ICE,118.95,120.36,117.94,119.9,124570
2022-01-19,ICE,120.85,121.68,119.32,119.34,140552
2022-01-20,ICE,119.8,121.37,119.36,119.66,107115
2022-01-21,ICE,119.75,120.83,118.93,119.15,159349
2022-01-24,ICE,117.12,119.38,114.87,118.87,108962
2022-01-25,ICE,117.64,118.47,115.66,117.52,187974
2022-01-26,ICE,118.74,119.23,114.72,115.93,140689
2022-01-27,ICE,117.44,118.68,115.25,116.12,124865
2022-01-28,ICE,115.93,118.09,114.46,117.98,150101
2022-01-31,ICE,118.17,120.34,118.14,120.1,113766
2022-02-01,ICE,120.65,120.65,118.9,120.49,111701
2022-02-02,ICE,120.67,122.5,120.07,122.45,121778
2022-02-03,ICE,120.89,121.9,119.17,121.42,221761
2022-02-04,ICE,120.42,124.01,120.42,123.07,141446
2022-02-07,ICE,123.17,123.17,120.78,121.12,74989
2022-02-08,ICE,120.6,121.44,118.08,120.97,141097
2022-02-09,ICE,122.8,123.88,122.25,122.36,86654
2022-02-10,ICE,120.61,121.96,119.77,120.16,134507
2022-02-11,ICE,120.32,120.83,118.54,119.39,124417
2022-02-14,ICE,119.78,119.84,117.55,118.37,91546
2022-02-15,ICE,120.14,120.45,118.32,118.82,110798
2022-02-16,ICE,118.36,120.02,117.93,119.24,191069
2022-02-17,ICE,118.31,118.59,116.74,116.91,216173
2022-02-18,ICE,117.4,117.74,115.82,116.58,97385
2022-02-22,ICE,116.55,117.38,116.16,116.68,267429
2022-02-23,ICE,117.16,119.61,116.96,117.26,161358
2022-02-24,ICE,114.91,121.44,114.91,121.41,223859
2022-02-25,ICE,121.38,122.16,119.87,121.85,363532
2022-02-28,ICE,119.88,122.1,119.88,121.51,113373
2022-03-01,ICE,121.22,122.4,120.49,121.17,202229
2022-03-02,ICE,122.89,123.9,121.9,123.23,110520
2022-03-03,ICE,123.85,125.77,123.56,124.62,144872
2022-03-04,ICE,124.28,128.83,123.62,128.69,211847
2022-03-07,ICE,128.84,130.09,125.5,125.55,281023
2022-03-09,ICE,120.05,122.69,118.21,122.23,231833
2022-03-10,ICE,120.59,122.98,120.17,122.81,392365
2022-03-11,ICE,122.82,123.21,119.72,119.77,136439
2022-03-14,ICE,120.01,121.79,119.09,119.66,251854
2022-03-15,ICE,120.82,123.83,120.82,123.5,172951
2022-03-16,ICE,124.26,125.3,122.83,125.18,190315
2022-03-17,ICE,125.03,127.05,125.03,127.05,170227
2022-03-18,ICE,127.58,130.55,127.45,130.17,139269
2022-03-21,ICE,130.21,130.32,128.73,129.32,78951
2022-03-22,ICE,129.51,130.18,129.0,129.72,123826
2022-03-23,ICE,129.1,129.1,128.15,128.3,207248
2022-03-24,ICE,128.97,128.97,127.59,128.45,185586
2022-03-25,ICE,128.97,129.09,127.93,128.65,96819
2022-03-28,ICE,128.59,128.95,128.19,128.56,110611
2022-03-29,ICE,128.66,128.66,125.06,126.16,145353
2022-03-30,ICE,126.53,128.09,126.24,127.79,111279
2022-03-31,ICE,127.46,129.31,125.66,125.66,156115
2022-04-01,ICE,125.99,126.32,125.13,126.22,106711
2022-04-04,ICE,126.14,126.24,123.71,124.24,88076
2022-04-05,ICE,124.41,126.95,123.72,124.16,195731
2022-04-06,ICE,123.45,123.88,122.14,122.79,253688
2022-04-07,ICE,122.43,123.99,121.83,123.3,169409
2022-04-08,ICE,124.08,125.74,123.38,123.55,298810
2022-04-11,ICE,123.18,123.44,120.57,121.84,242038
2022-04-12,ICE,121.68,122.95,118.5,118.7,170194
2022-04-13,ICE,118.86,119.9,118.19,119.64,135285
2022-04-14,ICE,119.48,120.29,118.02,118.42,173548
2022-04-18,ICE,117.92,118.42,116.12,116.65,104536
2022-04-19,ICE,116.63,117.03,115.68,116.94,236720
2022-04-20,ICE,117.41,119.23,116.7,117.8,135738
2022-04-21,ICE,118.33,118.33,114.51,114.84,160036
2022-04-22,ICE,114.73,114.93,111.38,111.51,261017
2022-04-25,ICE,110.81,111.18,108.92,111.15,250986
2022-04-26,ICE,111.2,111.25,108.64,108.77,149948
2022-04-27,ICE,108.89,111.55,108.6,111.0,331966
2022-04-28,ICE,111.55,113.74,111.14,113.44,207930
2022-04-29,ICE,112.55,113.6,109.9,110.03,239136
2022-05-02,ICE,109.58,110.9,106.3,107.9,170250
2022-05-03,ICE,108.02,109.58,108.02,108.86,212743
2022-05-04,ICE,109.18,109.18,98.0,104.58,540140
2022-05-05,ICE,102.46,102.46,95.97,96.69,569490
2022-05-06,ICE,95.95,96.48,93.84,94.89,746102
2022-05-09,ICE,93.4,97.01,91.86,92.13,321888
2022-05-10,ICE,94.46,95.14,90.77,91.7,485028
2022-05-11,ICE,91.12,92.93,89.91,89.92,453064
2022-05-12,ICE,89.83,92.39,89.01,90.82,362228
2022-05-13,ICE,92.21,94.34,91.09,93.45,260801
2022-05-16,ICE,93.1,93.47,91.57,92.53,164675
2022-05-17,ICE,94.02,94.41,92.71,94.24,269711
2022-05-18,ICE,93.13,93.31,90.1,90.49,165374
2022-05-19,ICE,89.2,92.16,88.93,91.21,263077
2022-05-20,ICE,91.92,92.9,91.04,92.84,126506
2022-05-23,ICE,93.54,93.8,92.03,93.25,102527
2022-05-24,ICE,93.05,93.92,91.8,93.51,115816
2022-05-25,ICE,92.19,93.73,91.93,92.83,301148
2022-05-26,ICE,92.78,95.21,92.47,94.66,314159
2022-05-27,ICE,95.63,97.66,95.51,97.66,155122
2022-05-31,ICE,97.39,97.82,96.78,97.38,215792
2022-06-01,ICE,97.1,98.34,96.56,97.0,251597
2022-06-02,ICE,97.24,98.03,96.89,97.88,157138
2022-06-03,ICE,97.2,97.4,95.97,96.0,88270
2022-06-06,ICE,96.91,97.7,95.65,95.95,87615
2022-06-07,ICE,95.46,96.89,95.38,96.79,125971
2022-06-08,ICE,97.23,98.54,96.36,96.38,89075
2022-06-09,ICE,95.61,96.29,94.54,94.6,124110
2022-06-10,ICE,93.31,93.95,92.33,92.99,105639
2022-06-13,ICE,91.6,93.15,90.59,92.05,125045
2022-06-14,ICE,91.68,92.01,89.31,89.82,121671
2022-06-15,ICE,90.61,92.52,89.61,91.32,92845
2022-06-16,ICE,89.23,90.89,89.2,90.67,127643
2022-06-17,ICE,90.2,90.43,85.99,86.25,462590
2022-06-21,ICE,87.32,89.87,87.26,89.55,181304
2022-06-22,ICE,88.4,90.91,88.14,89.67,140642
2022-06-23,ICE,91.19,92.53,91.04,92.37,109227
2022-06-24,ICE,92.8,93.52,91.91,93.52,180414
2022-06-27,ICE,94.01,94.66,93.05,94.25,179265
2022-06-28,ICE,94.29,94.85,92.37,92.4,213101
2022-06-29,ICE,92.48,92.88,91.25,92.04,116684
2022-06-30,ICE,90.97,91.14,89.14,89.8,163421
2022-07-01,ICE,89.56,91.09,88.86,90.99,106953
2022-07-05,ICE,90.35,91.74,89.46,91.7,116859
2022-07-06,ICE,92.23,92.23,90.66,91.2,101878
2022-07-07,ICE,91.36,92.9,91.29,92.3,138290
2022-07-08,ICE,91.69,92.14,91.32,91.54,54688
2022-07-11,ICE,91.23,91.28,89.92,90.26,100022
2022-07-12,ICE,90.55,92.07,88.98,89.11,78312
2022-07-13,ICE,88.35,90.63,88.2,90.25,126198
2022-07-14,ICE,89.14,89.67,88.34,89.35,109981
2022-07-15,ICE,90.87,91.65,90.61,91.4,125498
2022-07-18,ICE,92.69,92.69,90.42,90.59,104155
2022-07-19,ICE,91.21,92.65,90.61,92.52,111680
2022-07-20,ICE,92.75,94.43,92.75,94.01,177567
2022-07-21,ICE,93.97,95.09,93.49,95.03,231398
2022-07-22,ICE,94.63,95.96,93.89,94.69,186614
2022-07-25,ICE,94.96,95.16,93.69,94.53,88652
2022-07-26,ICE,93.93,94.04,92.44,93.25,82246
2022-07-27,ICE,93.28,93.55,91.82,93.09,134890
2022-07-28,ICE,93.74,98.39,93.42,97.92,185826
2022-07-29,ICE,97.11,98.19,96.79,97.44,141915
2022-08-01,ICE,96.51,97.1,95.57,95.87,142499
2022-08-02,ICE,95.23,96.92,95.23,96.17,99584
2022-08-03,ICE,96.81,98.78,96.79,98.36,138248
2022-08-04,ICE,101.79,103.37,101.41,102.6,211846
2022-08-05,ICE,101.57,101.79,99.38,100.39,225145
2022-08-08,ICE,100.82,100.9,99.21,99.58,76237
2022-08-09,ICE,99.48,100.19,98.98,100.19,130513
2022-08-10,ICE,101.75,101.78,100.68,101.29,94368
2022-08-11,ICE,102.01,103.06,101.5,101.83,81514
2022-08-12,ICE,102.59,104.84,102.46,104.71,107552
2022-08-15,ICE,104.44,105.37,104.14,104.59,136486
2022-08-16,ICE,104.13,106.52,104.02,106.06,130841
2022-08-17,ICE,105.61,106.82,105.17,106.67,107237
2022-08-18,ICE,106.92,107.95,106.45,107.52,94830
2022-08-19,ICE,106.67,106.67,103.97,104.16,112100
2022-08-22,ICE,102.67,104.28,102.04,103.01,114756
2022-08-23,ICE,102.15,102.56,101.26,101.64,63002
2022-08-24,ICE,101.68,102.28,101.32,102.1,68027
2022-08-25,ICE,102.71,102.71,101.25,102.18,92607
2022-08-26,ICE,102.18,102.18,98.84,98.88,77087
2022-08-29,ICE,98.33,98.33,96.96,97.03,360194
2022-08-30,ICE,97.23,97.82,95.68,95.97,334542
2022-08-31,ICE,96.74,97.36,96.13,96.28,222989
2022-09-01,ICE,95.74,97.47,94.64,97.44,100796
2022-09-02,ICE,98.15,98.8,96.3,96.7,105115
2022-09-06,ICE,97.02,97.09,95.24,95.41,136845
2022-09-07,ICE,95.51,97.78,95.49,97.68,115735
2022-09-08,ICE,97.08,98.77,96.81,98.47,92742
2022-09-09,ICE,98.67,99.2,98.26,98.76,68064
2022-09-12,ICE,98.93,99.44,98.89,99.39,82326
2022-09-13,ICE,97.32,97.41,95.2,95.34,86495
2022-09-14,ICE,96.03,96.25,94.47,95.36,114064
2022-09-15,ICE,95.16,95.88,94.16,94.31,50256
2022-09-16,ICE,93.11,93.98,92.79,93.23,79893
2022-09-19,ICE,92.93,93.35,92.21,92.99,51790
2022-09-20,ICE,92.43,92.6,89.91,90.95,99220
2022-09-21,ICE,91.7,92.04,89.71,89.79,139288
2022-09-22,ICE,89.72,90.62,89.14,90.17,84032
2022-09-23,ICE,89.5,90.02,88.17,89.45,117350
2022-09-26,ICE,88.96,89.16,87.78,87.79,166158
2022-09-27,ICE,88.47,88.47,86.75,87.72,142060
2022-09-28,ICE,87.92,89.42,87.2,89.13,373706
2022-09-29,ICE,88.27,88.54,86.93,86.97,83586
2022-09-30,ICE,87.04,88.74,86.6,86.75,154206
2022-10-03,ICE,87.31,89.36,86.69,88.98,87596
2022-10-04,ICE,89.96,90.91,89.6,90.27,196536
2022-10-05,ICE,89.54,90.6,89.28,89.55,274233
2022-10-06,ICE,89.13,89.97,89.01,89.46,233322
2022-10-07,ICE,88.75,88.82,85.53,86.27,225983
2022-10-10,ICE,86.59,86.79,85.87,86.54,78149
2022-10-11,ICE,86.44,88.16,85.97,86.97,307481
2022-10-12,ICE,86.75,87.96,86.6,86.8,118353
2022-10-13,ICE,85.0,89.0,84.99,88.66,149185
2022-10-14,ICE,89.34,90.56,86.2,86.4,176555
2022-10-17,ICE,87.42,88.76,87.42,87.98,107137
2022-10-18,ICE,90.41,90.44,88.19,88.9,82869
2022-10-19,ICE,88.85,88.9,86.85,87.85,134473
2022-10-20,ICE,87.44,88.3,86.46,86.53,108901
2022-10-21,ICE,86.79,89.28,85.83,89.23,161535
2022-10-24,ICE,89.61,90.71,89.14,89.39,132017
2022-10-25,ICE,89.09,91.24,89.0,91.22,147168
2022-10-26,ICE,91.13,91.89,89.93,89.94,93678
2022-10-27,ICE,90.44,92.37,90.11,91.67,220768
2022-10-28,ICE,91.81,92.81,91.19,92.64,65831
2022-10-31,ICE,92.35,92.85,91.37,91.62,72984
2022-11-01,ICE,92.63,92.63,90.01,90.13,243187
2022-11-02,ICE,89.53,90.87,88.51,88.8,271704
2022-11-03,ICE,88.68,93.35,88.66,91.52,379313
2022-11-04,ICE,92.48,92.7,90.32,92.69,288354
2022-11-07,ICE,93.56,93.56,92.68,93.54,113392
2022-11-08,ICE,93.47,97.02,93.47,95.34,178320
2022-11-09,ICE,95.06,95.33,93.08,93.2,80219
