date,tic,open,high,low,close,volume
2021-04-14,ADP,173.72,175.04,172.97,173.08,66520
2021-04-15,ADP,174.52,175.17,173.41,173.84,43018
2021-04-16,ADP,174.44,175.3,173.78,174.86,44283
2021-04-19,ADP,174.11,175.02,173.74,174.52,35164
2021-04-20,ADP,175.04,175.66,174.13,174.66,70260
2021-04-21,ADP,175.57,176.27,174.93,176.07,65915
2021-04-22,ADP,175.28,177.49,175.21,176.56,59491
2021-04-23,ADP,176.59,178.72,175.57,177.54,57949
2021-04-26,ADP,177.03,178.02,176.52,176.76,68943
2021-04-27,ADP,176.7,177.51,175.72,177.49,68912
2021-04-28,ADP,173.26,173.48,168.6,169.02,200836
2021-04-29,ADP,169.36,171.45,168.29,170.56,96154
2021-04-30,ADP,169.76,170.26,167.51,169.42,108974
2021-05-03,ADP,171.52,173.58,171.18,173.46,79814
2021-05-04,ADP,172.29,176.1,172.08,175.64,168895
2021-05-05,ADP,173.42,176.27,173.42,175.48,67233
2021-05-06,ADP,176.26,177.0,174.81,176.96,56148
2021-05-07,ADP,177.39,177.75,173.94,176.6,131890
2021-05-10,ADP,176.97,178.18,176.03,176.21,106086
2021-05-11,ADP,176.34,178.15,174.89,176.31,81459
2021-05-12,ADP,174.83,175.09,171.47,171.76,125793
2021-05-13,ADP,171.88,175.72,171.88,174.43,58945
2021-05-14,ADP,175.82,177.27,174.93,176.52,46015
2021-05-17,ADP,175.72,176.75,174.37,176.27,43408
2021-05-18,ADP,176.62,177.28,174.37,174.37,65643
2021-05-19,ADP,172.46,173.03,169.72,172.99,84823
2021-05-20,ADP,173.19,176.81,173.19,175.81,50737
2021-05-21,ADP,177.04,178.27,176.18,176.9,60090
2021-05-24,ADP,177.78,179.64,177.78,178.44,51497
2021-05-25,ADP,178.6,178.67,176.65,176.83,51995
2021-05-26,ADP,177.05,177.7,175.45,176.22,71956
2021-05-27,ADP,176.58,179.18,176.15,178.87,75847
2021-05-28,ADP,179.18,179.18,177.32,177.54,59441
2021-06-01,ADP,178.68,179.59,177.36,178.22,57084
2021-06-02,ADP,178.68,180.7,178.68,179.82,61059
2021-06-03,ADP,178.5,179.02,176.88,178.47,87663
2021-06-04,ADP,180.1,180.1,178.66,179.07,64710
2021-06-07,ADP,179.22,179.61,177.72,178.19,64500
2021-06-08,ADP,178.52,180.46,178.11,180.18,62439
2021-06-09,ADP,180.72,181.4,179.52,179.52,42925
2021-06-10,ADP,180.27,182.14,179.74,182.11,44988
2021-06-11,ADP,182.15,182.36,181.2,181.68,40524
2021-06-14,ADP,181.59,181.73,179.63,181.24,45277
2021-06-15,ADP,181.37,181.6,180.19,181.13,36687
2021-06-16,ADP,180.2,181.62,178.56,179.51,68659
2021-06-17,ADP,178.99,180.73,178.99,179.77,76220
2021-06-18,ADP,177.78,178.38,175.48,175.48,79659
2021-06-21,ADP,176.48,179.2,176.36,178.9,43560
2021-06-22,ADP,178.37,179.29,177.68,179.09,37353
2021-06-23,ADP,178.32,178.32,177.29,177.76,47173
2021-06-24,ADP,178.24,178.98,177.72,178.47,79302
2021-06-25,ADP,178.08,180.23,178.08,179.9,45905
2021-06-28,ADP,179.84,180.09,178.17,179.03,64391
2021-06-29,ADP,179.69,180.7,179.6,179.91,47762
2021-06-30,ADP,179.86,181.31,179.78,180.88,42007
2021-07-01,ADP,180.7,181.89,180.68,181.89,79712
2021-07-02,ADP,182.98,183.83,182.19,183.3,33018
2021-07-06,ADP,184.18,184.34,181.49,183.15,39800
2021-07-07,ADP,183.29,185.27,183.29,185.14,40763
2021-07-08,ADP,183.87,184.82,182.75,183.73,58786
2021-07-09,ADP,183.84,185.6,183.74,185.46,43590
2021-07-12,ADP,184.42,185.62,184.13,185.62,57420
2021-07-13,ADP,185.92,186.26,185.11,185.58,51368
2021-07-14,ADP,186.18,186.98,185.65,186.15,63402
2021-07-15,ADP,186.26,188.68,186.26,188.54,61493
2021-07-16,ADP,188.78,189.87,187.04,187.11,52947
2021-07-19,ADP,185.82,186.79,182.57,183.58,57573
2021-07-20,ADP,184.09,187.23,184.03,184.89,63618
2021-07-21,ADP,185.18,186.15,184.79,186.11,42876
2021-07-22,ADP,186.59,186.59,184.56,185.06,56366
2021-07-23,ADP,185.34,187.98,185.34,187.58,48417
2021-07-26,ADP,187.59,187.94,186.05,187.76,40562
2021-07-27,ADP,187.72,189.78,187.28,189.37,56733
2021-07-28,ADP,188.68,188.81,185.36,188.3,128953
2021-07-29,ADP,188.5,190.94,188.5,190.07,58619
2021-07-30,ADP,190.52,191.4,189.87,190.85,55209
2021-08-02,ADP,191.39,192.24,190.47,190.73,105591
2021-08-03,ADP,191.14,194.53,190.29,194.34,74398
2021-08-04,ADP,193.47,194.39,192.93,192.99,81983
2021-08-05,ADP,194.01,194.42,193.21,194.14,47004
2021-08-06,ADP,194.15,194.64,193.55,193.9,77145
2021-08-09,ADP,194.5,194.75,193.29,194.5,91300
2021-08-10,ADP,194.61,197.62,194.48,197.27,86090
2021-08-11,ADP,196.26,197.56,196.07,196.84,114593
2021-08-12,ADP,196.73,197.14,195.35,195.57,109352
2021-08-13,ADP,195.61,196.63,195.45,195.83,47914
2021-08-16,ADP,195.31,197.19,194.73,197.19,41069
2021-08-17,ADP,196.14,196.74,194.63,195.55,49259
2021-08-18,ADP,194.59,194.59,189.6,189.64,123378
2021-08-19,ADP,189.36,192.76,189.31,192.13,99091
2021-08-20,ADP,191.77,192.92,191.1,192.58,51297
2021-08-23,ADP,192.91,193.52,191.83,192.74,40649
2021-08-24,ADP,192.65,192.65,189.4,189.42,105173
2021-08-25,ADP,190.19,190.36,188.39,189.47,54252
2021-08-26,ADP,189.22,189.57,187.79,188.43,46860
2021-08-27,ADP,189.22,190.81,188.66,190.18,40792
2021-08-30,ADP,190.57,191.78,190.26,190.27,34245
2021-08-31,ADP,190.83,190.83,188.53,190.25,151463
2021-09-01,ADP,188.68,188.83,187.36,188.24,55177
2021-09-02,ADP,187.83,188.68,187.49,187.99,44550
2021-09-03,ADP,186.47,189.13,186.47,188.75,50732
2021-09-07,ADP,188.13,188.13,183.75,184.06,55184
2021-09-08,ADP,184.49,186.8,184.49,186.75,43524
2021-09-09,ADP,187.34,188.82,185.72,185.8,49282
2021-09-10,ADP,186.82,186.9,183.53,183.65,58807
2021-09-13,ADP,185.04,186.67,182.15,182.89,56817
2021-09-14,ADP,184.14,184.15,182.25,182.76,88138
2021-09-15,ADP,182.23,183.69,182.16,183.36,74883
2021-09-16,ADP,183.33,184.27,181.25,181.44,53231
2021-09-17,ADP,181.42,182.16,180.55,181.68,41856
2021-09-20,ADP,180.55,182.13,179.37,181.81,57898
2021-09-21,ADP,182.12,182.12,179.67,180.23,42433
2021-09-22,ADP,181.18,181.79,180.17,181.31,26113
2021-09-23,ADP,181.78,185.08,181.78,184.09,33578
2021-09-24,ADP,183.71,185.32,183.56,184.95,40563
2021-09-27,ADP,184.13,185.74,183.97,184.51,34912
2021-09-28,ADP,183.05,183.1,180.01,180.35,42578
2021-09-29,ADP,181.39,183.51,181.39,182.55,32739
2021-09-30,ADP,183.8,186.77,182.65,182.65,62617
2021-10-01,ADP,183.15,185.82,180.2,184.62,51082
2021-10-04,ADP,183.89,185.29,182.23,182.99,50909
2021-10-05,ADP,183.2,187.14,182.54,186.34,38781
2021-10-06,ADP,185.38,187.65,185.32,187.62,64321
2021-10-07,ADP,188.87,190.89,188.87,189.84,72822
2021-10-08,ADP,190.15,190.24,188.37,188.54,36449
2021-10-11,ADP,187.36,188.15,186.27,186.27,27942
2021-10-12,ADP,186.05,187.1,185.67,186.42,34156
2021-10-13,ADP,187.51,187.77,184.97,187.63,39065
2021-10-14,ADP,189.14,191.05,188.85,190.77,65539
2021-10-15,ADP,191.71,194.83,191.7,194.79,122206
2021-10-18,ADP,193.54,195.3,192.75,194.48,51567
2021-10-19,ADP,195.04,195.75,193.72,195.75,37019
2021-10-20,ADP,195.96,196.82,194.36,194.73,61710
2021-10-21,ADP,194.94,196.61,194.18,196.32,33913
2021-10-22,ADP,197.49,200.04,197.2,199.07,42218
2021-10-25,ADP,199.21,200.46,198.88,199.45,37972
2021-10-26,ADP,199.69,201.03,199.4,200.38,57994
2021-10-27,ADP,203.14,205.44,201.71,203.02,127824
2021-10-28,ADP,203.12,204.56,202.29,203.85,74571
2021-10-29,ADP,203.61,205.64,203.18,205.33,50697
2021-11-01,ADP,205.22,205.22,202.28,203.13,42646
2021-11-02,ADP,203.31,205.92,203.13,205.91,69133
2021-11-03,ADP,203.72,206.61,203.25,206.48,33217
2021-11-04,ADP,206.6,207.82,205.99,206.85,67021
2021-11-05,ADP,209.12,210.29,208.91,210.04,66022
2021-11-08,ADP,209.52,209.6,207.35,208.04,37286
2021-11-09,ADP,208.18,209.88,206.55,209.5,50054
2021-11-10,ADP,210.3,211.6,209.22,210.0,44263
2021-11-11,ADP,210.08,210.08,208.21,209.06,35461
2021-11-12,ADP,209.91,212.02,209.18,211.16,56026
2021-11-15,ADP,212.06,213.29,210.16,213.29,55827
2021-11-16,ADP,214.04,216.68,214.01,215.13,50871
2021-11-17,ADP,214.63,216.8,213.83,216.66,52900
2021-11-18,ADP,216.42,217.88,215.05,217.55,62849
2021-11-19,ADP,218.02,218.74,216.94,217.59,57238
2021-11-22,ADP,217.11,220.37,216.34,216.66,38081
2021-11-23,ADP,215.9,216.03,214.17,215.91,60961
2021-11-24,ADP,215.31,215.47,212.7,214.34,65175
2021-11-26,ADP,212.51,213.88,209.77,210.07,49061
2021-11-29,ADP,211.86,216.84,210.65,215.67,85117
2021-11-30,ADP,215.91,216.01,209.93,211.47,103666
2021-12-01,ADP,210.51,212.33,205.63,207.31,136493
2021-12-02,ADP,209.54,214.08,209.35,212.58,64429
2021-12-03,ADP,212.29,212.88,208.29,210.39,73664
2021-12-06,ADP,211.26,213.16,211.13,212.27,78488
2021-12-07,ADP,214.68,215.88,213.48,215.15,136733
2021-12-08,ADP,213.53,215.43,212.41,214.28,41398
2021-12-09,ADP,213.77,214.77,212.88,213.73,41703
2021-12-10,ADP,215.04,217.47,214.49,217.47,46476
2021-12-13,ADP,216.91,217.6,215.68,215.94,60253
2021-12-14,ADP,214.78,215.31,209.19,211.06,67013
2021-12-15,ADP,210.94,214.98,210.94,214.74,57946
2021-12-16,ADP,214.95,215.44,212.31,213.06,69011
2021-12-17,ADP,211.36,213.81,210.12,210.67,94136
2021-12-20,ADP,208.21,210.86,206.83,210.73,60658
2021-12-21,ADP,210.93,213.23,210.93,213.01,38888
2021-12-22,ADP,213.34,218.38,213.34,218.23,63759
2021-12-23,ADP,218.5,223.74,218.5,222.25,74674
2021-12-27,ADP,223.53,226.55,223.09,226.28,52979
2021-12-28,ADP,226.38,226.76,225.53,226.12,39568
2021-12-29,ADP,226.9,228.6,226.43,227.83,25147
2021-12-30,ADP,227.57,228.07,225.38,225.56,36566
2021-12-31,ADP,225.87,227.47,224.86,226.57,38116
2022-01-03,ADP,225.71,226.89,221.83,224.15,77890
2022-01-04,ADP,223.49,226.76,223.49,225.22,88083
2022-01-05,ADP,224.35,226.32,223.07,223.18,144956
2022-01-06,ADP,222.68,224.64,221.26,221.78,114266
2022-01-07,ADP,221.25,221.52,219.29,219.29,108148
2022-01-10,ADP,217.33,218.17,213.1,214.03,89210
2022-01-11,ADP,214.62,216.17,211.4,216.16,63537
2022-01-12,ADP,215.59,216.87,214.41,215.48,37656
2022-01-13,ADP,215.75,216.71,212.48,213.2,58116
2022-01-14,ADP,212.29,212.42,208.54,209.97,68404
2022-01-18,ADP,207.09,209.14,204.66,208.07,68609
2022-01-19,ADP,208.47,210.63,206.44,206.57,77272
2022-01-20,ADP,207.14,209.72,201.85,202.34,130061
2022-01-21,ADP,202.46,203.48,199.26,199.45,99963
2022-01-24,ADP,199.21,201.07,194.08,200.53,147701
2022-01-25,ADP,196.16,200.79,195.78,199.31,138676
2022-01-26,ADP,189.41,189.74,180.57,181.62,388254
2022-01-27,ADP,182.28,184.25,178.95,180.26,220881
2022-01-28,ADP,180.59,183.05,177.1,182.98,125874
2022-01-31,ADP,182.76,189.85,182.13,189.31,125407
2022-02-01,ADP,189.6,190.02,186.13,188.72,108465
2022-02-02,ADP,189.59,191.29,188.69,190.88,100446
2022-02-03,ADP,187.39,190.65,187.3,188.52,92445
2022-02-04,ADP,187.29,190.38,184.95,189.31,121479
2022-02-07,ADP,189.49,190.97,188.56,189.28,64043
2022-02-08,ADP,188.96,191.8,187.57,191.33,62174
2022-02-09,ADP,192.8,194.11,192.74,193.97,83698
2022-02-10,ADP,190.41,191.35,187.63,188.93,152094
2022-02-11,ADP,189.41,190.28,187.12,187.21,170549
2022-02-14,ADP,188.03,188.03,183.58,185.43,133155
2022-02-15,ADP,187.41,188.06,186.14,187.43,46735
2022-02-16,ADP,186.85,188.44,185.01,187.73,84717
2022-02-17,ADP,186.69,187.14,183.72,184.17,83206
2022-02-18,ADP,184.27,185.4,183.08,184.16,74008
2022-02-22,ADP,183.43,185.96,182.35,183.64,63599
2022-02-23,ADP,184.86,185.62,180.18,180.43,61076
2022-02-24,ADP,177.74,184.3,176.79,183.79,110163
2022-02-25,ADP,184.46,187.88,183.7,187.76,85828
2022-02-28,ADP,187.59,188.02,184.93,187.93,68847
2022-03-01,ADP,186.87,187.85,184.82,185.82,95961
2022-03-02,ADP,186.56,190.37,185.98,189.58,97735
2022-03-03,ADP,191.38,192.32,187.41,188.02,94270
2022-03-04,ADP,187.48,191.59,186.6,191.48,72568
2022-03-07,ADP,190.69,194.53,189.76,191.21,117456
2022-03-08,ADP,190.35,195.58,188.25,188.76,116212
2022-03-09,ADP,192.78,193.82,189.32,192.61,64522
2022-03-10,ADP,189.9,193.94,189.49,193.33,122777
2022-03-11,ADP,195.09,195.91,190.85,191.45,100590
2022-03-14,ADP,192.04,193.47,190.49,191.09,107372
2022-03-15,ADP,193.45,196.52,192.58,196.05,120011
2022-03-16,ADP,196.88,198.06,191.97,196.19,151575
2022-03-17,ADP,196.05,197.49,195.34,197.42,113931
2022-03-18,ADP,196.86,200.74,196.28,198.2,142970
2022-03-21,ADP,197.56,198.73,194.29,196.2,94550
2022-03-22,ADP,196.34,198.98,195.8,198.81,81751
2022-03-23,ADP,197.66,198.18,196.16,196.16,45217
2022-03-24,ADP,197.4,200.36,196.76,200.3,46516
2022-03-25,ADP,200.26,202.23,199.9,202.23,46586
2022-03-28,ADP,202.17,203.55,201.39,203.55,44821
2022-03-29,ADP,205.72,207.96,205.26,207.61,80651
2022-03-30,ADP,206.49,210.94,206.1,210.26,126759
2022-03-31,ADP,211.8,214.12,210.05,210.05,115108
2022-04-01,ADP,210.23,215.9,209.82,215.61,112301
2022-04-04,ADP,215.78,217.91,215.56,217.15,117948
2022-04-05,ADP,216.94,222.12,216.94,219.79,138402
2022-04-06,ADP,218.19,220.5,217.74,219.46,128693
2022-04-07,ADP,218.95,220.88,218.61,220.2,152993
2022-04-08,ADP,220.09,221.13,218.66,219.51,56443
2022-04-11,ADP,220.26,220.26,212.94,213.19,91262
2022-04-12,ADP,216.22,216.56,212.99,213.33,62977
2022-04-13,ADP,214.39,216.1,214.07,215.84,85474
2022-04-14,ADP,215.66,216.47,211.14,211.58,136062
2022-04-18,ADP,211.1,211.94,207.98,209.8,154713
2022-04-19,ADP,209.98,212.75,208.06,212.0,140772
2022-04-20,ADP,214.37,215.14,213.5,214.74,84561
2022-04-21,ADP,215.44,217.15,211.93,212.53,86478
2022-04-22,ADP,212.58,212.58,206.14,206.33,77993
2022-04-25,ADP,206.34,209.89,204.78,209.62,96396
2022-04-26,ADP,207.49,209.6,205.09,205.12,76133
2022-04-27,ADP,208.66,214.79,208.58,210.54,180140
2022-04-28,ADP,212.13,213.76,210.1,212.11,177185
2022-04-29,ADP,210.7,210.7,200.76,201.44,121229
2022-05-02,ADP,202.13,204.89,198.66,202.45,133547
2022-05-03,ADP,203.43,205.48,202.31,204.53,85433
2022-05-04,ADP,204.27,211.67,203.45,211.31,79649
2022-05-05,ADP,210.74,210.74,199.61,201.79,96685
2022-05-06,ADP,200.9,201.24,197.47,200.29,46638
2022-05-09,ADP,197.81,198.37,193.14,193.7,131635
2022-05-10,ADP,198.0,198.18,193.6,195.95,117030
2022-05-11,ADP,194.14,197.49,191.84,192.47,84828
2022-05-12,ADP,192.12,192.14,188.73,191.55,70259
2022-05-13,ADP,192.99,193.77,191.09,192.72,86206
2022-05-16,ADP,192.31,193.65,190.0,192.66,63097
2022-05-17,ADP,195.18,198.96,194.85,198.49,109886
2022-05-18,ADP,196.63,197.16,191.88,192.57,84811
2022-05-19,ADP,192.0,193.38,189.88,190.94,107901
2022-05-20,ADP,193.21,193.67,188.01,192.66,128330
2022-05-23,ADP,195.17,196.69,193.61,196.61,66891
2022-05-24,ADP,196.49,196.97,193.7,196.35,86885
2022-05-25,ADP,195.87,198.11,195.09,197.45,68608
2022-05-26,ADP,198.49,202.98,198.49,201.44,60450
2022-05-27,ADP,203.45,207.39,203.41,207.39,63629
2022-05-31,ADP,206.1,207.89,204.36,205.89,88059
2022-06-01,ADP,206.16,206.74,202.23,202.43,80711
2022-06-02,ADP,202.68,206.63,200.9,206.55,67377
2022-06-03,ADP,205.37,205.37,202.69,203.8,66999
2022-06-06,ADP,204.84,206.98,202.29,202.56,50198
2022-06-07,ADP,202.18,205.61,201.33,205.18,43602
2022-06-08,ADP,203.03,204.46,202.03,203.1,53485
2022-06-09,ADP,202.19,204.93,200.0,200.01,37257
2022-06-10,ADP,197.06,198.63,195.57,196.16,59666
2022-06-13,ADP,192.03,193.62,189.37,189.9,104996
2022-06-14,ADP,189.97,190.0,187.4,189.36,94688
2022-06-15,ADP,191.1,194.92,189.39,191.94,86470
2022-06-16,ADP,189.03,189.05,184.22,185.57,77437
2022-06-17,ADP,185.54,186.75,182.48,185.72,115288
2022-06-21,ADP,188.22,192.28,188.22,191.86,104855
2022-06-22,ADP,190.15,194.58,190.15,192.37,56371
2022-06-23,ADP,193.78,195.88,193.17,195.31,69580
2022-06-24,ADP,197.55,202.96,196.82,202.87,65264
2022-06-27,ADP,202.46,204.38,201.82,202.58,112489
2022-06-28,ADP,202.58,204.38,198.42,198.68,87456
2022-06-29,ADP,199.82,199.82,194.95,196.78,112769
2022-06-30,ADP,195.26,197.56,194.05,194.76,149637
2022-07-01,ADP,194.34,197.92,194.13,197.92,105501
2022-07-05,ADP,195.89,197.11,190.98,197.09,84549
2022-07-06,ADP,198.44,202.74,198.08,201.46,72807
2022-07-07,ADP,202.38,202.38,200.13,200.8,80161
2022-07-08,ADP,199.92,202.07,199.21,201.53,47698
2022-07-11,ADP,201.58,201.58,198.73,199.26,31800
2022-07-12,ADP,200.71,201.53,196.02,196.93,42349
2022-07-13,ADP,194.47,197.52,193.78,195.79,52833
2022-07-14,ADP,193.06,196.42,191.89,195.87,52398
2022-07-15,ADP,198.92,199.29,197.58,198.68,33857
2022-07-18,ADP,198.99,199.76,195.44,196.0,59597
2022-07-19,ADP,197.78,203.47,197.78,202.99,61183
2022-07-20,ADP,202.78,203.16,199.25,200.35,132083
2022-07-21,ADP,200.13,202.57,199.19,202.21,183338
2022-07-22,ADP,203.37,206.11,203.37,204.43,88354
2022-07-25,ADP,204.51,204.51,201.2,202.57,57041
2022-07-26,ADP,203.36,203.92,200.69,202.1,87540
2022-07-27,ADP,203.34,217.69,202.89,217.01,162965
2022-07-28,ADP,217.75,222.87,216.15,222.02,104639
2022-07-29,ADP,222.56,224.37,220.67,223.76,107864
2022-08-01,ADP,222.56,224.88,222.56,223.83,63793
2022-08-02,ADP,223.87,224.9,221.48,223.22,66258
2022-08-03,ADP,224.26,227.72,222.75,226.53,45147
2022-08-04,ADP,226.97,226.97,224.75,226.37,51254
2022-08-05,ADP,223.94,229.44,223.9,229.42,54050
2022-08-08,ADP,231.73,232.94,229.36,230.64,55407
2022-08-09,ADP,230.08,233.32,230.07,231.78,66335
2022-08-10,ADP,236.18,236.18,232.89,234.24,118997
2022-08-11,ADP,234.35,234.69,231.9,232.13,128749
2022-08-12,ADP,233.83,238.49,232.85,238.17,48109
2022-08-15,ADP,236.98,241.07,236.59,240.9,49856
2022-08-16,ADP,239.16,241.74,239.16,241.29,123389
2022-08-17,ADP,239.99,242.55,239.96,241.81,64040
2022-08-18,ADP,241.59,242.58,240.75,242.03,64648
2022-08-19,ADP,240.36,241.42,239.97,241.06,48348
2022-08-22,ADP,240.13,240.13,236.95,237.81,61362
2022-08-23,ADP,237.48,238.36,236.93,237.29,64522
2022-08-24,ADP,237.32,238.66,236.96,237.59,62626
2022-08-25,ADP,238.62,239.61,237.25,239.59,63166
2022-08-26,ADP,239.97,239.97,232.15,232.36,74761
2022-08-29,ADP,230.29,232.52,229.72,230.86,47256
2022-08-30,ADP,230.73,230.73,226.45,227.76,61064
2022-08-31,ADP,228.49,229.32,225.96,226.67,90325
2022-09-01,ADP,226.45,228.24,224.61,228.21,67596
2022-09-02,ADP,227.52,228.48,219.99,221.21,122113
2022-09-06,ADP,221.97,223.0,219.68,221.01,94905
2022-09-07,ADP,220.08,224.72,220.08,224.26,99043
2022-09-08,ADP,220.63,225.5,220.08,225.45,72675
2022-09-09,ADP,226.15,228.28,224.86,227.6,67894
2022-09-12,ADP,227.44,228.79,226.68,227.19,92508
2022-09-13,ADP,223.57,224.33,218.23,219.05,108790
2022-09-14,ADP,219.23,220.51,216.72,218.41,98567
2022-09-15,ADP,217.33,218.57,213.94,215.05,57165
2022-09-16,ADP,213.62,217.93,213.38,217.65,92182
2022-09-19,ADP,215.73,219.68,215.25,219.57,35617
2022-09-20,ADP,218.29,218.55,215.78,217.63,64170
2022-09-21,ADP,218.84,220.79,214.65,214.67,59008
2022-09-22,ADP,213.74,216.51,213.29,214.67,60937
2022-09-23,ADP,213.93,214.91,212.22,214.67,81397
2022-09-26,ADP,214.17,216.4,212.27,213.07,80783
2022-09-27,ADP,214.74,215.93,210.16,212.09,138083
2022-09-28,ADP,213.89,217.33,211.61,215.96,147213
2022-09-29,ADP,214.67,215.02,209.97,212.17,105519
2022-09-30,ADP,212.46,213.97,210.56,210.84,130657
2022-10-03,ADP,212.5,217.48,212.22,216.48,87237
2022-10-04,ADP,219.09,221.49,218.46,220.34,82114
2022-10-05,ADP,218.9,224.56,218.06,222.81,115774
2022-10-06,ADP,222.65,224.29,218.57,218.78,86376
2022-10-07,ADP,215.91,216.72,210.45,211.67,98152
2022-10-10,ADP,212.71,214.34,210.85,213.06,47856
2022-10-11,ADP,212.43,213.03,209.75,210.91,75896
2022-10-12,ADP,210.98,211.66,208.69,208.76,51290
2022-10-13,ADP,205.45,215.37,203.95,214.06,119564
2022-10-14,ADP,216.12,216.77,210.07,210.52,70252
2022-10-17,ADP,214.59,217.46,214.15,217.17,95876
2022-10-18,ADP,220.57,222.58,216.88,219.01,65273
2022-10-19,ADP,215.45,218.09,214.47,217.34,50033
2022-10-20,ADP,217.69,218.26,213.22,213.69,62176
2022-10-21,ADP,212.99,217.16,211.9,216.75,101550
2022-10-24,ADP,219.56,222.06,217.56,220.84,76513
2022-10-25,ADP,220.45,221.77,220.33,221.47,346362
2022-10-26,ADP,228.59,228.59,217.88,219.06,289872
2022-10-27,ADP,218.93,221.74,217.73,218.98,121416
2022-10-28,ADP,219.77,226.52,219.77,225.99,78626
2022-10-31,ADP,223.81,225.73,223.15,225.1,67371
2022-11-01,ADP,226.09,227.53,224.46,226.94,102512
2022-11-02,ADP,225.92,230.8,221.12,221.12,93918
2022-11-03,ADP,218.27,223.34,217.61,220.11,93313
2022-11-04,ADP,222.04,223.0,216.23,220.67,106125
