date,tic,open,high,low,close,volume
2021-05-07,MELI,1477.33,1508.08,1465.01,1475.45,39720
2021-05-10,MELI,1458.41,1459.865,1378.795,1383.82,64080
2021-05-11,MELI,1303.45,1399.53,1302.075,1380.595,107876
2021-05-12,MELI,1345.04,1356.07,1300.52,1303.27,80288
2021-05-13,MELI,1308.77,1313.99,1262.68,1296.13,71627
2021-05-14,MELI,1309.25,1331.7,1305.28,1323.865,61444
2021-05-17,MELI,1307.18,1342.21,1306.37,1338.23,31867
2021-05-18,MELI,1338.0,1369.15,1338.0,1348.445,62374
2021-05-19,MELI,1304.73,1332.025,1297.97,1318.675,136851
2021-05-20,MELI,1337.13,1375.48,1335.9,1374.78,59516
2021-05-21,MELI,1387.5,1398.89,1357.16,1368.21,41731
2021-05-24,MELI,1376.5,1383.16,1368.06,1368.06,18150
2021-05-25,MELI,1377.04,1395.55,1363.51,1364.79,41806
2021-05-26,MELI,1381.74,1403.31,1373.32,1386.02,29570
2021-05-27,MELI,1373.01,1381.73,1347.98,1355.16,46829
2021-05-28,MELI,1373.02,1382.48,1358.06,1358.99,32004
2021-06-01,MELI,1375.0,1379.045,1344.68,1368.87,38816
2021-06-02,MELI,1367.91,1370.81,1350.24,1361.91,26246
2021-06-03,MELI,1347.0,1350.31,1320.85,1324.66,26012
2021-06-04,MELI,1335.36,1344.92,1321.9,1325.305,37457
2021-06-07,MELI,1320.01,1329.5,1312.29,1324.7,30779
2021-06-08,MELI,1334.66,1339.23,1302.24,1310.82,39836
2021-06-09,MELI,1325.8,1342.53,1315.135,1317.2,47620
2021-06-10,MELI,1325.18,1380.01,1310.62,1374.1,63910
2021-06-11,MELI,1380.53,1406.43,1379.8,1391.49,35291
2021-06-14,MELI,1395.04,1434.16,1391.28,1431.83,47167
2021-06-15,MELI,1438.73,1453.38,1401.18,1404.49,47378
2021-06-16,MELI,1406.0,1438.64,1396.32,1428.57,33119
2021-06-17,MELI,1409.01,1467.99,1409.01,1461.22,31151
2021-06-18,MELI,1468.59,1481.755,1463.04,1467.52,39129
2021-06-21,MELI,1467.725,1485.02,1442.97,1476.61,23038
2021-06-22,MELI,1474.38,1510.4,1474.38,1504.32,28306
2021-06-23,MELI,1519.85,1534.29,1509.435,1534.29,36527
2021-06-24,MELI,1554.05,1558.71,1536.35,1542.19,21593
2021-06-25,MELI,1563.88,1573.56,1529.485,1543.24,23317
2021-06-28,MELI,1550.79,1574.51,1547.84,1571.68,22308
2021-06-29,MELI,1573.45,1583.76,1548.47,1580.8,24338
2021-06-30,MELI,1576.65,1583.76,1554.01,1558.16,19019
2021-07-01,MELI,1551.56,1555.07,1519.485,1543.2,15914
2021-07-02,MELI,1546.66,1570.62,1537.755,1552.17,10987
2021-07-06,MELI,1559.49,1572.05,1539.11,1553.36,17563
2021-07-07,MELI,1563.87,1571.89,1535.92,1539.19,25848
2021-07-08,MELI,1507.5,1528.47,1482.35,1524.44,34095
2021-07-09,MELI,1521.23,1561.09,1519.24,1553.9,29718
2021-07-12,MELI,1562.3,1562.3,1515.75,1525.02,17293
2021-07-13,MELI,1522.89,1575.0,1512.66,1550.3,36258
2021-07-14,MELI,1572.81,1572.81,1506.19,1506.915,19019
2021-07-15,MELI,1519.96,1519.96,1490.57,1507.63,13223
2021-07-16,MELI,1522.65,1536.15,1508.725,1511.51,16673
2021-07-19,MELI,1487.01,1503.57,1473.53,1497.16,19861
2021-07-20,MELI,1505.0,1553.22,1487.57,1542.73,21347
2021-07-21,MELI,1539.17,1553.63,1527.08,1547.8,12367
2021-07-22,MELI,1562.56,1601.67,1562.56,1591.66,29323
2021-07-23,MELI,1608.17,1625.82,1590.025,1614.79,24183
2021-07-26,MELI,1607.22,1616.32,1581.93,1583.93,16365
2021-07-27,MELI,1583.14,1584.25,1529.8,1579.865,26154
2021-07-28,MELI,1598.99,1639.73,1588.47,1638.245,26526
2021-07-29,MELI,1650.0,1650.0,1613.58,1639.67,20178
2021-07-30,MELI,1609.07,1613.02,1558.09,1568.55,31874
2021-08-02,MELI,1585.4,1600.79,1540.15,1577.75,26376
2021-08-03,MELI,1587.615,1589.0,1545.6,1575.47,18316
2021-08-04,MELI,1574.56,1585.0,1553.92,1567.56,22571
2021-08-05,MELI,1676.2,1812.7,1676.11,1785.2,83816
2021-08-06,MELI,1772.5,1778.75,1744.01,1756.03,33462
2021-08-09,MELI,1762.7,1765.325,1738.59,1753.97,13135
2021-08-10,MELI,1774.75,1876.3,1774.75,1876.19,37083
2021-08-11,MELI,1879.57,1899.33,1850.35,1886.53,32858
2021-08-12,MELI,1877.84,1882.92,1836.63,1847.3,22089
2021-08-13,MELI,1826.82,1856.14,1821.11,1850.08,12612
2021-08-16,MELI,1844.0,1855.7,1783.08,1794.7,21169
2021-08-17,MELI,1758.5,1777.96,1746.925,1768.09,21855
2021-08-18,MELI,1771.13,1799.11,1767.84,1785.72,18838
2021-08-19,MELI,1769.785,1804.09,1748.26,1755.25,23314
2021-08-20,MELI,1760.0,1796.37,1759.865,1785.64,15870
2021-08-23,MELI,1792.47,1816.8,1773.62,1809.64,27783
2021-08-24,MELI,1838.7,1865.89,1825.095,1855.82,30460
2021-08-25,MELI,1858.99,1872.01,1845.38,1870.97,31610
2021-08-26,MELI,1862.8,1862.8,1828.07,1834.975,28159
2021-08-27,MELI,1830.92,1872.98,1830.92,1865.44,19288
2021-08-30,MELI,1871.52,1907.925,1862.555,1876.89,27791
2021-08-31,MELI,1885.73,1890.72,1850.7,1868.74,22384
2021-09-01,MELI,1878.5,1913.62,1878.5,1896.37,22432
2021-09-02,MELI,1927.18,1970.0,1919.595,1931.19,30438
2021-09-03,MELI,1932.48,1960.89,1928.5,1942.5,19302
2021-09-07,MELI,1955.7,1957.88,1924.33,1953.8,14276
2021-09-08,MELI,1943.9,1943.9,1893.99,1903.03,22920
2021-09-09,MELI,1905.0,1914.18,1880.495,1880.81,24992
2021-09-10,MELI,1915.45,1920.98,1847.25,1847.6,26464
2021-09-13,MELI,1859.62,1868.24,1815.32,1850.52,14850
2021-09-14,MELI,1864.91,1871.09,1837.95,1856.28,12697
2021-09-15,MELI,1850.2,1896.75,1840.29,1889.35,14357
2021-09-16,MELI,1883.05,1894.24,1876.71,1880.01,8500
2021-09-17,MELI,1885.38,1897.27,1873.78,1877.17,15406
2021-09-20,MELI,1819.25,1852.23,1779.28,1823.15,27099
2021-09-21,MELI,1821.32,1856.6,1821.32,1839.845,12631
2021-09-22,MELI,1842.68,1886.69,1842.57,1881.46,17163
2021-09-23,MELI,1894.54,1912.13,1870.0,1884.94,16140
2021-09-24,MELI,1858.64,1873.44,1830.98,1870.875,11218
2021-09-27,MELI,1821.8,1821.8,1758.0,1766.965,31048
2021-09-28,MELI,1715.4,1729.78,1670.02,1681.94,41155
2021-09-29,MELI,1701.79,1716.64,1653.585,1661.375,34382
2021-09-30,MELI,1672.675,1695.17,1644.6,1682.09,21164
2021-10-01,MELI,1689.695,1693.55,1655.43,1667.23,14948
2021-10-04,MELI,1650.9,1650.9,1585.06,1589.75,32437
2021-10-05,MELI,1597.465,1603.42,1577.3,1585.29,28051
2021-10-06,MELI,1556.41,1573.99,1526.36,1547.92,46575
2021-10-07,MELI,1580.0,1580.0,1550.68,1552.88,33124
2021-10-08,MELI,1554.5,1569.86,1508.485,1508.485,25886
2021-10-11,MELI,1500.0,1505.0,1454.3,1458.18,36255
2021-10-12,MELI,1485.06,1485.06,1457.5,1461.0,31422
2021-10-13,MELI,1487.09,1523.86,1472.0,1517.11,36207
2021-10-14,MELI,1537.81,1537.81,1516.21,1524.25,19244
2021-10-15,MELI,1534.26,1571.1,1531.51,1564.2,20859
2021-10-18,MELI,1571.44,1609.4,1556.39,1592.37,13900
2021-10-19,MELI,1612.45,1617.88,1583.5,1590.38,18640
2021-10-20,MELI,1607.44,1614.06,1594.95,1604.23,7980
2021-10-21,MELI,1606.49,1612.9,1571.05,1583.07,23400
2021-10-22,MELI,1581.315,1581.315,1500.0,1505.87,40083
2021-10-25,MELI,1525.97,1559.295,1525.97,1535.19,30831
2021-10-26,MELI,1549.52,1550.65,1517.64,1542.78,24841
2021-10-27,MELI,1535.84,1547.0,1499.22,1500.35,36844
2021-10-28,MELI,1497.76,1527.59,1486.67,1515.34,31509
2021-10-29,MELI,1499.63,1502.705,1479.03,1480.51,21587
2021-11-01,MELI,1485.83,1498.94,1472.385,1488.01,23470
2021-11-02,MELI,1496.73,1508.31,1480.84,1508.31,16149
2021-11-03,MELI,1526.81,1545.0,1508.55,1531.37,63183
2021-11-04,MELI,1526.265,1563.12,1526.265,1554.34,24426
2021-11-05,MELI,1647.5,1701.98,1607.01,1629.78,39228
2021-11-08,MELI,1641.75,1660.5,1610.95,1652.53,34489
2021-11-09,MELI,1674.39,1710.0,1662.33,1710.0,35519
2021-11-10,MELI,1689.81,1692.985,1572.8,1592.38,31703
2021-11-11,MELI,1613.66,1621.11,1575.73,1577.08,19560
2021-11-12,MELI,1595.0,1605.28,1565.095,1597.17,19463
2021-11-15,MELI,1602.94,1641.78,1602.94,1633.26,14015
2021-11-16,MELI,1516.835,1549.87,1516.0,1543.0,69955
2021-11-17,MELI,1538.79,1538.79,1478.55,1486.24,29029
2021-11-18,MELI,1478.26,1482.0,1431.21,1445.85,53045
2021-11-19,MELI,1451.24,1451.24,1396.12,1402.55,57682
2021-11-22,MELI,1431.4,1433.33,1315.205,1316.935,92655
2021-11-23,MELI,1309.64,1336.095,1274.295,1284.02,68084
2021-11-24,MELI,1279.71,1307.51,1264.0,1273.465,61805
2021-11-26,MELI,1284.95,1288.015,1246.26,1259.86,26220
2021-11-29,MELI,1288.895,1288.895,1225.1,1233.97,54231
2021-11-30,MELI,1233.61,1243.235,1185.82,1189.48,58994
2021-12-01,MELI,1215.0,1215.0,1105.0,1105.0,76659
2021-12-02,MELI,1112.0,1139.52,1090.9,1128.95,119999
2021-12-03,MELI,1126.755,1127.51,1041.8,1050.22,105326
2021-12-06,MELI,1044.51,1116.235,1022.67,1112.42,93984
2021-12-07,MELI,1168.02,1197.34,1163.02,1176.39,177585
2021-12-08,MELI,1178.5,1210.655,1172.325,1210.03,113490
2021-12-09,MELI,1209.77,1220.3,1131.92,1132.28,71637
2021-12-10,MELI,1150.5,1181.295,1128.28,1144.13,59978
2021-12-13,MELI,1142.74,1182.7,1129.885,1180.58,68973
2021-12-14,MELI,1153.65,1191.63,1152.59,1190.5,50092
2021-12-15,MELI,1167.5,1218.23,1155.93,1210.1,56732
2021-12-16,MELI,1236.24,1257.585,1164.79,1179.075,68060
2021-12-17,MELI,1169.89,1200.8,1138.175,1188.24,41807
2021-12-20,MELI,1145.115,1198.91,1142.28,1187.76,33817
2021-12-21,MELI,1194.0,1231.53,1185.98,1225.8,68335
2021-12-22,MELI,1222.03,1239.85,1214.58,1226.47,29989
2021-12-23,MELI,1225.655,1264.25,1220.22,1263.04,30055
2021-12-27,MELI,1283.13,1308.25,1281.415,1299.595,46664
2021-12-28,MELI,1309.21,1327.01,1304.28,1315.0,50106
2021-12-29,MELI,1319.615,1328.9,1307.575,1323.96,42252
2021-12-30,MELI,1321.39,1358.04,1321.39,1355.83,36463
2021-12-31,MELI,1350.58,1360.6,1342.95,1349.41,51329
2022-01-03,MELI,1358.255,1359.8,1293.565,1331.75,52832
2022-01-04,MELI,1333.86,1333.86,1231.56,1241.37,115290
2022-01-05,MELI,1203.345,1213.43,1116.32,1130.23,72508
2022-01-06,MELI,1105.6,1158.7,1102.495,1155.08,85769
2022-01-07,MELI,1117.8,1142.07,1072.91,1085.045,96670
2022-01-10,MELI,1054.13,1056.31,1004.73,1053.08,108037
2022-01-11,MELI,1054.18,1173.4,1054.18,1165.4,96601
2022-01-12,MELI,1191.23,1226.0,1151.01,1209.65,122182
2022-01-13,MELI,1205.005,1205.005,1124.14,1132.41,49789
2022-01-14,MELI,1113.17,1137.575,1107.06,1122.13,45384
2022-01-18,MELI,1096.5,1144.07,1087.28,1102.2,35612
2022-01-19,MELI,1107.485,1116.49,1058.26,1060.16,68276
2022-01-20,MELI,1081.485,1147.5,1081.485,1091.52,53541
2022-01-21,MELI,1086.86,1112.72,1049.0,1053.51,65465
2022-01-24,MELI,1013.21,1027.89,960.36,1027.89,81995
2022-01-25,MELI,998.54,1033.29,983.18,1000.7,62973
2022-01-26,MELI,1034.38,1047.09,969.71,976.51,38729
2022-01-27,MELI,1002.055,1027.8,982.465,992.11,63359
2022-01-28,MELI,993.75,1050.0,973.8,1049.58,66966
2022-01-31,MELI,1060.78,1138.57,1060.78,1131.31,45832
2022-02-01,MELI,1145.49,1145.49,1098.275,1138.12,49194
2022-02-02,MELI,1128.58,1128.58,1079.96,1081.96,26571
2022-02-03,MELI,1035.63,1043.83,994.685,999.01,62946
2022-02-04,MELI,1009.36,1053.61,988.735,1035.33,63870
2022-02-07,MELI,1046.83,1074.63,1033.905,1035.19,30620
2022-02-08,MELI,1020.94,1056.42,1019.37,1051.065,31463
2022-02-09,MELI,1085.31,1134.14,1068.8,1133.39,43323
2022-02-10,MELI,1096.38,1154.14,1085.965,1120.15,56171
2022-02-11,MELI,1119.67,1142.86,1081.67,1091.09,68757
2022-02-14,MELI,1089.07,1136.36,1079.64,1118.87,39105
2022-02-15,MELI,1155.74,1173.1,1147.88,1170.31,24544
2022-02-16,MELI,1160.01,1160.01,1095.7,1132.725,50759
2022-02-17,MELI,1113.035,1116.46,1017.33,1021.54,58546
2022-02-18,MELI,1011.01,1013.78,936.695,937.645,101123
2022-02-22,MELI,913.26,936.21,875.56,892.04,78477
2022-02-23,MELI,992.635,994.0,918.87,920.19,129923
2022-02-24,MELI,861.77,1036.48,861.77,1034.39,121200
2022-02-25,MELI,1040.35,1117.235,1028.64,1111.57,109969
2022-02-28,MELI,1097.96,1148.32,1096.73,1127.33,42085
2022-03-01,MELI,1136.46,1174.66,1111.91,1125.46,49169
2022-03-02,MELI,1125.715,1145.95,1066.2,1141.845,55631
2022-03-03,MELI,1152.0,1152.0,1089.62,1096.6,24756
2022-03-04,MELI,1085.99,1105.99,1049.6,1055.47,79782
2022-03-07,MELI,1060.555,1060.555,957.2,958.4,46458
2022-03-08,MELI,947.6,974.86,914.14,914.86,70772
2022-03-09,MELI,966.26,992.085,937.07,984.4,151736
2022-03-10,MELI,955.02,955.02,913.88,931.29,32962
2022-03-11,MELI,951.12,951.12,891.63,891.63,53726
2022-03-14,MELI,882.09,927.37,878.52,882.72,54422
2022-03-15,MELI,884.16,954.44,884.16,952.22,63872
2022-03-16,MELI,986.0,1075.97,986.0,1075.97,83587
2022-03-17,MELI,1062.38,1149.95,1049.93,1148.31,81314
2022-03-18,MELI,1129.34,1190.335,1125.91,1186.47,47706
2022-03-21,MELI,1160.45,1181.48,1124.0,1155.31,39999
2022-03-22,MELI,1170.73,1220.93,1163.1,1214.74,39070
2022-03-23,MELI,1187.725,1251.3,1172.14,1210.75,31234
2022-03-24,MELI,1216.82,1238.04,1175.12,1235.79,42467
2022-03-25,MELI,1231.99,1231.99,1152.03,1166.36,49228
2022-03-28,MELI,1163.87,1228.0,1163.465,1225.89,35720
2022-03-29,MELI,1247.52,1266.55,1222.52,1255.2,32464
2022-03-30,MELI,1246.82,1253.48,1194.46,1210.53,21813
2022-03-31,MELI,1200.71,1221.36,1189.97,1189.97,28987
2022-04-01,MELI,1212.52,1249.21,1210.91,1223.61,26809
2022-04-04,MELI,1233.9,1271.87,1233.9,1263.34,25964
2022-04-05,MELI,1262.01,1262.01,1206.4,1217.08,24534
2022-04-06,MELI,1184.82,1184.82,1139.35,1163.73,41874
2022-04-07,MELI,1168.15,1190.945,1148.5,1171.92,27530
2022-04-08,MELI,1161.97,1178.8,1146.75,1159.83,24957
2022-04-11,MELI,1139.94,1152.9,1120.86,1126.43,40352
2022-04-12,MELI,1155.29,1183.82,1114.1,1115.0,38858
2022-04-13,MELI,1115.77,1141.75,1106.17,1135.78,32580
2022-04-14,MELI,1121.41,1126.545,1059.545,1060.0,40894
2022-04-18,MELI,1046.99,1078.31,1037.96,1072.75,20440
2022-04-19,MELI,1070.185,1137.545,1063.1,1131.05,29704
2022-04-20,MELI,1127.98,1128.59,1079.5,1080.71,22802
2022-04-21,MELI,1100.0,1111.22,1013.76,1014.4,23022
2022-04-22,MELI,1009.09,1029.13,968.6,977.815,36672
2022-04-25,MELI,986.94,1042.59,986.94,1042.59,34247
2022-04-26,MELI,1008.77,1037.74,1006.49,1021.5,35807
2022-04-27,MELI,1029.99,1064.72,1021.085,1025.39,32337
2022-04-28,MELI,1045.43,1051.89,1006.32,1038.605,32689
2022-04-29,MELI,1016.965,1049.375,967.78,973.34,57574
2022-05-02,MELI,979.65,1003.24,966.43,1003.24,19658
2022-05-03,MELI,998.72,1028.65,982.695,995.13,25700
2022-05-04,MELI,984.86,1028.99,926.715,1022.9,44546
2022-05-05,MELI,994.49,994.49,903.845,913.02,71775
2022-05-06,MELI,958.42,980.6,883.68,927.65,101625
2022-05-09,MELI,888.375,893.88,764.39,771.095,81912
2022-05-10,MELI,805.0,832.35,769.15,773.8,65880
2022-05-11,MELI,762.02,774.99,674.885,679.08,95999
2022-05-12,MELI,652.5,745.6,642.19,722.67,98469
2022-05-13,MELI,749.47,805.05,746.07,794.81,58197
2022-05-16,MELI,771.91,822.68,769.435,786.56,47620
2022-05-17,MELI,815.89,834.47,773.685,834.47,50186
2022-05-18,MELI,804.16,821.215,746.47,748.88,47255
2022-05-19,MELI,764.99,821.83,758.23,801.47,92633
2022-05-20,MELI,821.74,831.28,735.16,776.92,87404
2022-05-23,MELI,770.01,779.44,736.985,775.09,44940
2022-05-24,MELI,743.21,743.21,691.675,699.07,62721
2022-05-25,MELI,700.36,734.045,700.36,722.83,59440
2022-05-26,MELI,724.265,787.0,721.445,783.45,54330
2022-05-27,MELI,803.555,816.94,787.81,810.76,29999
2022-05-31,MELI,811.92,811.92,766.4,785.84,39396
2022-06-01,MELI,805.12,805.12,741.975,762.32,51401
2022-06-02,MELI,773.26,837.33,770.8,836.83,35041
2022-06-03,MELI,807.01,819.29,788.08,788.6,25974
2022-06-06,MELI,813.58,822.72,796.2,804.01,24370
2022-06-07,MELI,793.915,834.97,787.8,824.33,35891
2022-06-08,MELI,820.76,847.16,814.41,823.85,37337
2022-06-09,MELI,803.81,805.17,746.595,748.41,53574
2022-06-10,MELI,728.25,733.1,689.85,692.01,64761
2022-06-13,MELI,644.22,656.515,616.73,627.38,75546
2022-06-14,MELI,632.48,633.12,600.86,616.41,68434
2022-06-15,MELI,629.64,683.845,629.59,673.48,78142
2022-06-16,MELI,631.69,636.5,610.14,611.86,32487
2022-06-17,MELI,624.94,648.615,618.795,634.7,67062
2022-06-21,MELI,652.925,673.58,646.29,656.34,58957
2022-06-22,MELI,640.43,693.11,639.71,677.76,65529
2022-06-23,MELI,683.51,706.6,675.2,698.74,40758
2022-06-24,MELI,715.4,743.35,713.04,739.18,53263
2022-06-27,MELI,746.06,751.34,712.855,717.625,37655
2022-06-28,MELI,714.85,723.14,660.38,665.62,39155
2022-06-29,MELI,657.495,669.6,640.11,661.5,37407
2022-06-30,MELI,642.26,652.145,612.09,636.77,44960
2022-07-01,MELI,641.99,662.66,634.61,659.71,27071
2022-07-05,MELI,647.015,719.205,628.73,713.84,46712
2022-07-06,MELI,725.79,725.79,698.82,704.46,49592
2022-07-07,MELI,706.71,725.68,706.71,721.68,27431
2022-07-08,MELI,703.3,719.35,683.79,709.11,19320
2022-07-11,MELI,692.19,696.33,655.15,659.69,28850
2022-07-12,MELI,665.675,675.51,643.635,653.76,38990
2022-07-13,MELI,631.3,663.8,617.57,655.26,57471
2022-07-14,MELI,641.57,664.72,632.12,655.7,26130
2022-07-15,MELI,665.18,698.505,665.18,689.79,43489
2022-07-18,MELI,700.2,722.23,681.54,691.97,38849
2022-07-19,MELI,714.5,725.28,696.6,724.31,26340
2022-07-20,MELI,731.81,783.66,731.81,779.6,40094
2022-07-21,MELI,774.02,789.96,767.675,789.41,28901
2022-07-22,MELI,785.0,797.06,753.24,763.49,27235
2022-07-25,MELI,757.7,771.215,753.26,762.68,33050
2022-07-26,MELI,728.31,742.63,724.33,727.26,25955
2022-07-27,MELI,751.17,794.13,749.28,791.38,34148
2022-07-28,MELI,793.63,804.83,767.13,803.3,31995
2022-07-29,MELI,810.89,822.71,795.7,813.82,44577
2022-08-01,MELI,786.6,833.34,785.73,813.48,31482
2022-08-02,MELI,812.5,848.4,812.5,837.68,39251
2022-08-03,MELI,853.08,891.62,853.08,890.195,45735
2022-08-04,MELI,994.975,1082.495,994.975,1034.83,138445
2022-08-05,MELI,1016.74,1053.97,1007.9,1024.64,52599
2022-08-08,MELI,1036.26,1071.74,1019.24,1024.66,50140
2022-08-09,MELI,999.36,1002.77,973.02,995.59,36883
2022-08-10,MELI,1052.82,1073.6,1045.0,1064.56,42269
2022-08-11,MELI,1081.395,1088.78,1021.98,1032.31,31566
2022-08-12,MELI,1053.76,1082.22,1046.05,1081.21,29151
2022-08-15,MELI,1070.0,1093.69,1068.44,1082.04,29265
2022-08-16,MELI,1074.64,1074.64,1042.12,1054.99,37061
2022-08-17,MELI,1024.75,1031.95,990.595,998.285,50295
2022-08-18,MELI,989.72,993.65,975.98,975.98,26525
2022-08-19,MELI,947.02,951.38,904.85,908.39,46407
2022-08-22,MELI,881.99,891.81,863.45,878.82,50164
2022-08-23,MELI,883.93,904.19,878.51,887.59,23100
2022-08-24,MELI,887.0,917.06,882.09,897.91,19489
2022-08-25,MELI,899.0,919.84,899.0,918.93,20278
2022-08-26,MELI,923.04,931.58,877.91,877.91,26770
2022-08-29,MELI,867.57,891.62,867.57,877.05,29633
2022-08-30,MELI,889.96,902.27,849.5,858.23,37707
2022-08-31,MELI,873.19,884.96,853.03,855.435,24194
2022-09-01,MELI,833.72,856.61,813.16,856.595,35399
2022-09-02,MELI,873.41,880.6,847.62,856.045,26963
