date,tic,open,high,low,close,volume
2022-11-10,MCD,261.0,261.0,252.91,255.93,276816
2022-11-11,MCD,256.18,256.55,249.78,251.8,237077
2022-11-14,MCD,251.42,254.82,251.08,252.66,142778
2022-11-15,MCD,250.76,251.43,247.14,248.56,315294
2022-11-16,MCD,249.6,254.6,249.6,252.94,172208
2022-11-17,MCD,252.74,254.45,251.06,253.64,124147
2022-11-18,MCD,254.23,255.14,252.69,253.76,182408
2022-11-21,MCD,254.54,255.12,253.4,254.78,155671
2022-11-22,MCD,254.7,255.42,254.5,254.92,188780
2022-11-23,MCD,255.48,255.69,253.28,253.54,155913
2022-11-25,MCD,254.59,255.41,253.18,255.2,78838
2022-11-28,MCD,254.86,255.91,252.74,253.21,119104
2022-11-29,MCD,251.37,252.26,250.15,251.82,94681
2022-11-30,MCD,251.79,254.98,250.87,254.53,209219
2022-12-01,MCD,254.49,255.79,253.24,255.08,127191
2022-12-02,MCD,251.72,255.11,251.63,254.97,206238
2022-12-05,MCD,252.66,254.22,252.14,253.27,80998
2022-12-06,MCD,253.51,255.04,251.94,253.53,153830
2022-12-07,MCD,254.22,255.53,251.61,252.09,103740
2022-12-08,MCD,252.73,255.18,252.54,255.01,153932
2022-12-09,MCD,254.86,255.73,253.54,253.76,63273
2022-12-12,MCD,254.04,258.16,253.09,257.88,168345
2022-12-13,MCD,259.91,259.91,255.37,255.88,125392
2022-12-14,MCD,256.62,258.47,254.28,256.13,125271
2022-12-15,MCD,255.32,255.46,251.2,253.48,155343
2022-12-16,MCD,251.84,252.54,247.97,248.18,231838
2022-12-19,MCD,248.5,250.39,246.96,248.0,145332
2022-12-20,MCD,248.62,249.97,246.86,249.34,73940
2022-12-21,MCD,249.74,251.82,249.43,250.15,73502
2022-12-22,MCD,249.56,250.03,246.11,247.9,106679
2022-12-23,MCD,247.95,250.33,247.26,249.56,47702
2022-12-27,MCD,250.8,250.8,248.75,248.87,64630
2022-12-28,MCD,249.88,250.1,247.39,247.39,91765
2022-12-29,MCD,247.56,249.76,247.39,248.13,53751
2022-12-30,MCD,247.3,247.3,243.92,245.81,50374
2023-01-03,MCD,245.86,246.62,242.19,246.48,108727
2023-01-04,MCD,248.2,248.57,245.3,246.69,89952
2023-01-05,MCD,246.77,246.91,243.95,244.6,109236
2023-01-06,MCD,246.23,251.77,245.81,251.47,133712
2023-01-09,MCD,251.55,251.55,248.91,249.37,97254
2023-01-10,MCD,249.38,250.99,249.26,250.9,61751
2023-01-11,MCD,251.22,251.22,249.14,250.8,95267
2023-01-12,MCD,251.21,251.21,248.4,248.86,80162
2023-01-13,MCD,248.42,250.91,248.14,250.89,81476
2023-01-17,MCD,252.05,256.88,252.05,255.74,178707
2023-01-18,MCD,255.16,255.92,247.92,248.32,200674
2023-01-19,MCD,248.66,251.07,245.87,245.88,209488
2023-01-20,MCD,246.08,250.62,245.22,250.58,95814
2023-01-23,MCD,250.76,252.96,249.81,251.39,95775
2023-01-24,MCD,231.6,252.04,231.6,251.45,156229
2023-01-25,MCD,252.24,254.7,250.9,254.7,153212
2023-01-26,MCD,254.65,256.3,253.52,256.28,183384
2023-01-27,MCD,255.94,256.8,253.75,254.11,123685
2023-01-30,MCD,253.55,254.28,251.98,252.64,168479
2023-01-31,MCD,247.25,249.57,245.64,249.57,230100
2023-02-01,MCD,249.33,250.4,245.98,248.4,190743
2023-02-02,MCD,247.28,248.07,244.52,245.56,233173
2023-02-03,MCD,245.58,247.4,243.83,246.55,125738
2023-02-06,MCD,247.27,250.2,246.68,249.95,107420
2023-02-07,MCD,247.25,249.8,245.99,249.43,76606
2023-02-08,MCD,247.24,248.03,244.87,245.16,105877
2023-02-09,MCD,245.89,246.22,242.77,243.14,166357
2023-02-10,MCD,243.45,245.07,242.93,244.85,209424
2023-02-13,MCD,246.02,248.84,246.02,248.29,95358
2023-02-14,MCD,248.22,249.5,247.03,248.68,102115
2023-02-15,MCD,248.5,249.61,247.42,248.62,116789
2023-02-16,MCD,247.34,249.76,245.69,247.98,149183
2023-02-17,MCD,248.0,251.83,248.0,251.81,110007
2023-02-21,MCD,251.26,251.96,249.88,250.55,81302
2023-02-22,MCD,250.34,252.3,249.77,250.56,70866
2023-02-23,MCD,248.78,249.77,246.27,249.0,97170
2023-02-24,MCD,248.08,248.34,244.7,246.04,84579
2023-02-27,MCD,247.39,248.4,245.95,247.04,75734
2023-02-28,MCD,247.05,248.24,246.78,247.74,87977
2023-03-01,MCD,246.85,247.26,245.54,246.53,88025
2023-03-02,MCD,246.59,251.91,246.44,251.01,95343
2023-03-03,MCD,251.71,252.74,249.84,252.55,126797
2023-03-06,MCD,252.83,254.08,252.44,253.92,60049
2023-03-07,MCD,254.51,256.28,250.37,250.64,103329
2023-03-08,MCD,249.34,249.69,246.91,248.96,77742
2023-03-09,MCD,250.71,250.93,244.82,245.47,80642
2023-03-10,MCD,247.59,250.09,245.2,245.85,116999
2023-03-13,MCD,245.31,250.87,245.31,246.83,139601
2023-03-14,MCD,247.26,250.38,246.45,249.43,102200
2023-03-15,MCD,248.34,249.87,246.48,249.87,100861
2023-03-16,MCD,249.13,253.99,249.13,253.88,161460
2023-03-17,MCD,252.89,252.89,249.33,250.74,104578
2023-03-20,MCD,251.58,254.5,251.58,254.02,82269
2023-03-21,MCD,253.14,253.86,251.2,253.52,102526
2023-03-22,MCD,253.59,255.2,251.23,251.23,95033
2023-03-23,MCD,251.63,254.74,251.52,253.09,77154
2023-03-24,MCD,254.56,255.06,252.36,254.62,68778
2023-03-27,MCD,255.7,257.98,254.01,256.89,127314
2023-03-28,MCD,257.2,259.09,256.65,258.91,95617
2023-03-29,MCD,259.64,260.97,259.49,260.29,67157
2023-03-30,MCD,260.14,261.21,259.56,260.68,95636
2023-03-31,MCD,261.61,263.24,261.61,262.32,69802
2023-04-03,MCD,263.57,265.43,262.65,264.75,105380
2023-04-04,MCD,263.86,265.87,263.24,264.82,73256
2023-04-05,MCD,265.79,267.28,264.41,264.49,95600
2023-04-06,MCD,265.37,265.88,264.39,265.43,54552
2023-04-10,MCD,265.65,266.57,264.61,266.24,81284
2023-04-11,MCD,265.78,267.91,265.32,266.95,144678
2023-04-12,MCD,266.46,268.97,266.12,267.61,76189
2023-04-13,MCD,268.53,271.66,268.53,271.15,102654
2023-04-14,MCD,271.24,271.89,269.93,271.12,51418
2023-04-17,MCD,272.07,272.56,270.49,271.43,78611
2023-04-18,MCD,271.57,273.23,271.18,273.04,89711
2023-04-19,MCD,273.15,273.61,272.33,273.32,93098
2023-04-20,MCD,273.17,273.62,272.03,272.98,63454
2023-04-21,MCD,274.01,274.45,272.63,274.07,76506
2023-04-24,MCD,274.92,275.3,273.78,275.18,132416
2023-04-25,MCD,276.38,276.38,271.67,273.6,225362
2023-04-26,MCD,272.01,273.53,271.91,271.91,118557
2023-04-27,MCD,272.4,276.83,272.23,276.64,113085
2023-04-28,MCD,276.8,277.9,275.79,277.31,92069
2023-05-01,MCD,278.27,280.3,277.91,279.23,79998
2023-05-02,MCD,279.03,280.02,277.41,279.68,84838
2023-05-03,MCD,278.52,278.91,276.54,276.96,109072
2023-05-04,MCD,277.8,277.8,275.48,276.89,84410
2023-05-05,MCD,276.83,278.6,276.6,278.18,59786
2023-05-08,MCD,278.23,278.62,277.38,278.3,43378
2023-05-09,MCD,279.8,280.28,278.03,278.45,65118
2023-05-10,MCD,279.33,279.6,275.82,278.29,64256
2023-05-11,MCD,278.28,278.43,275.34,276.7,69809
2023-05-12,MCD,277.08,278.1,276.16,277.92,49342
2023-05-15,MCD,277.61,278.32,276.55,277.57,50140
2023-05-16,MCD,277.57,277.69,275.86,276.03,41349
2023-05-17,MCD,276.92,276.92,274.69,275.24,99818
2023-05-18,MCD,275.03,276.26,273.21,275.93,69291
2023-05-19,MCD,275.73,277.64,274.44,277.34,94335
2023-05-22,MCD,277.78,278.35,271.33,271.5,82002
2023-05-23,MCD,269.53,270.12,267.9,268.79,114149
2023-05-24,MCD,268.98,269.37,267.1,268.33,86118
2023-05-25,MCD,268.85,269.18,267.22,267.98,81837
2023-05-26,MCD,268.41,270.89,268.23,268.37,50427
2023-05-30,MCD,266.26,268.61,266.26,267.45,82522
2023-05-31,MCD,267.23,267.7,266.0,267.57,63304
2023-06-01,MCD,267.24,270.27,266.13,270.12,64811
2023-06-02,MCD,270.19,273.6,269.92,273.44,68145
2023-06-05,MCD,273.77,274.24,271.74,272.04,58791
2023-06-06,MCD,270.48,270.48,266.1,268.48,72391
2023-06-07,MCD,268.18,268.51,265.35,265.87,102765
2023-06-08,MCD,264.37,269.82,264.22,269.57,74527
2023-06-09,MCD,269.08,270.93,268.71,270.52,48991
2023-06-12,MCD,271.9,272.32,270.29,272.18,64637
2023-06-13,MCD,272.26,273.09,271.26,272.19,48552
2023-06-14,MCD,271.81,272.97,271.13,272.05,44291
2023-06-15,MCD,273.17,276.76,272.01,276.09,97521
2023-06-16,MCD,277.88,279.67,276.82,276.9,81121
2023-06-20,MCD,277.48,280.21,276.19,276.33,65327
2023-06-21,MCD,276.63,278.22,276.28,277.89,49854
2023-06-22,MCD,277.85,277.85,275.04,276.63,62425
2023-06-23,MCD,274.83,275.1,273.22,273.36,73727
2023-06-26,MCD,273.17,273.17,270.88,272.66,64349
2023-06-27,MCD,273.56,275.8,273.21,274.77,56801
2023-06-28,MCD,274.83,275.2,272.85,275.15,54835
2023-06-29,MCD,274.87,277.94,273.81,277.76,55526
2023-06-30,MCD,278.45,282.02,278.34,281.49,49816
2023-07-03,MCD,280.81,281.36,278.12,278.12,58650
2023-07-05,MCD,277.87,280.44,277.87,280.04,76099
2023-07-06,MCD,278.9,279.42,276.81,278.18,77159
2023-07-07,MCD,277.08,277.65,275.12,275.49,83260
2023-07-10,MCD,275.99,278.83,275.94,277.67,46016
2023-07-11,MCD,278.62,278.68,275.33,278.09,54332
2023-07-12,MCD,279.7,279.87,278.52,278.69,62359
2023-07-13,MCD,278.75,279.74,278.31,278.48,68771
2023-07-14,MCD,278.54,279.12,277.57,277.97,38519
2023-07-17,MCD,278.62,280.0,277.94,278.02,40970
2023-07-18,MCD,277.9,278.89,275.9,277.28,56316
2023-07-19,MCD,278.19,278.53,276.61,277.48,73578
2023-07-20,MCD,277.95,280.59,277.77,280.3,92421
2023-07-21,MCD,281.03,282.35,278.56,278.84,123893
2023-07-24,MCD,279.05,280.01,278.12,278.53,74491
2023-07-25,MCD,277.63,277.63,275.17,275.67,106394
2023-07-26,MCD,275.78,275.98,273.21,275.2,94472
2023-07-27,MCD,275.88,281.82,275.12,278.44,213798
2023-07-28,MCD,280.37,280.66,276.36,277.33,91019
2023-07-31,MCD,277.07,277.44,273.61,276.57,121698
2023-08-01,MCD,277.2,277.2,273.8,274.56,58197
2023-08-02,MCD,274.33,276.78,272.97,273.13,85799
2023-08-03,MCD,272.37,274.74,272.34,274.58,55093
2023-08-04,MCD,275.53,275.82,270.54,270.71,61977
2023-08-07,MCD,271.82,274.86,271.82,274.86,105164
2023-08-08,MCD,274.88,274.93,272.21,273.27,64337
2023-08-09,MCD,272.58,273.27,271.58,271.8,50968
2023-08-10,MCD,272.95,273.88,270.75,271.31,68296
2023-08-11,MCD,270.82,272.52,270.82,272.2,35472
2023-08-14,MCD,272.73,273.36,271.39,272.43,27933
2023-08-15,MCD,272.18,272.62,270.89,272.0,60811
2023-08-16,MCD,272.08,272.32,268.89,269.18,51174
2023-08-17,MCD,270.26,270.26,265.81,265.87,95456
2023-08-18,MCD,265.63,267.51,264.48,265.56,43965
2023-08-21,MCD,265.63,266.16,262.95,264.18,59309
2023-08-22,MCD,264.65,264.68,263.5,264.39,69377
2023-08-23,MCD,265.74,267.05,264.83,265.69,102858
2023-08-24,MCD,265.88,268.47,265.88,266.37,34039
2023-08-25,MCD,268.48,269.78,267.64,268.41,77825
2023-08-28,MCD,268.79,269.81,267.42,267.58,67446
2023-08-29,MCD,268.29,268.3,264.72,267.53,71658
2023-08-30,MCD,268.15,269.7,267.25,268.12,76925
2023-08-31,MCD,268.84,268.84,266.4,266.63,38523
2023-09-01,MCD,268.21,268.21,264.77,266.4,65352
2023-09-05,MCD,266.77,266.92,264.7,264.7,60868
2023-09-06,MCD,263.66,263.86,260.93,261.26,67321
2023-09-07,MCD,262.7,264.48,261.9,263.95,91331
2023-09-08,MCD,263.89,265.84,263.51,264.77,66469
2023-09-11,MCD,265.45,265.62,264.28,265.27,70605
2023-09-12,MCD,264.92,266.93,263.48,266.25,29358
2023-09-13,MCD,266.99,268.23,266.18,267.24,33943
2023-09-14,MCD,268.55,270.79,268.42,270.08,55677
2023-09-15,MCD,268.86,268.86,263.45,263.86,66955
2023-09-18,MCD,264.56,265.74,262.74,263.43,93923
2023-09-19,MCD,262.82,263.83,262.39,263.67,55345
2023-09-20,MCD,264.52,265.74,262.85,262.88,77108
2023-09-21,MCD,262.86,262.86,257.02,257.17,69540
2023-09-22,MCD,256.99,259.48,256.9,258.24,40281
2023-09-25,MCD,256.65,257.61,255.06,255.92,59246
2023-09-26,MCD,254.81,255.18,252.83,253.88,65408
2023-09-27,MCD,254.1,254.1,248.77,250.02,80954
2023-09-28,MCD,250.48,252.52,249.7,251.85,47100
2023-09-29,MCD,253.31,253.31,248.26,249.82,83137
2023-10-02,MCD,248.14,248.47,244.17,244.4,99515
2023-10-03,MCD,243.97,244.64,240.84,241.36,68884
2023-10-04,MCD,241.72,242.87,241.0,242.62,62028
2023-10-05,MCD,242.65,244.37,238.64,239.1,89423
2023-10-06,MCD,237.57,237.66,233.13,235.35,108866
2023-10-09,MCD,235.48,237.02,234.51,237.02,57559
2023-10-10,MCD,238.48,240.34,237.68,238.45,69171
2023-10-11,MCD,238.71,239.37,236.52,238.06,76793
2023-10-12,MCD,238.86,239.12,233.18,233.45,142459
2023-10-13,MCD,233.49,235.95,233.49,235.52,53995
2023-10-16,MCD,236.8,237.51,235.37,236.94,78632
2023-10-17,MCD,237.5,238.37,236.54,238.09,112930
2023-10-18,MCD,239.93,243.78,239.76,242.77,160809
2023-10-19,MCD,243.35,248.91,243.35,245.03,310608
2023-10-20,MCD,245.78,246.84,244.29,244.66,130508
2023-10-23,MCD,243.67,243.85,241.4,241.47,129051
2023-10-24,MCD,241.53,244.44,241.53,243.98,54267
2023-10-25,MCD,245.28,246.02,243.75,244.62,53292
2023-10-26,MCD,245.46,246.08,242.49,242.49,82060
2023-10-27,MCD,243.31,245.96,241.76,242.59,111949
2023-10-30,MCD,246.83,248.48,241.58,246.74,169473
2023-10-31,MCD,249.94,249.94,246.44,248.53,126574
2023-11-01,MCD,249.47,249.58,246.47,248.39,78966
2023-11-02,MCD,251.61,253.51,250.33,253.06,127323
2023-11-03,MCD,253.66,254.6,251.9,254.12,79945
2023-11-06,MCD,254.19,255.19,253.61,255.13,108187
2023-11-07,MCD,254.71,255.84,254.29,254.82,81604
2023-11-08,MCD,255.2,255.91,253.49,253.68,72246
2023-11-09,MCD,254.25,254.25,252.22,253.11,188258
2023-11-10,MCD,253.09,254.21,251.59,254.0,66782
2023-11-13,MCD,253.99,255.77,253.51,255.3,56065
2023-11-14,MCD,256.39,257.6,255.52,257.46,65542
2023-11-15,MCD,258.83,258.94,255.23,256.42,58216
2023-11-16,MCD,257.3,261.89,257.3,261.85,154225
2023-11-17,MCD,262.23,262.81,261.24,261.5,53954
2023-11-20,MCD,261.37,265.33,261.33,264.58,126322
2023-11-21,MCD,265.27,266.13,264.15,265.97,156596
2023-11-22,MCD,266.84,267.72,266.72,267.42,70649
2023-11-24,MCD,267.61,267.94,266.78,267.73,22066
2023-11-27,MCD,268.09,269.19,266.76,267.32,86873
2023-11-28,MCD,267.53,268.73,267.02,267.49,56587
2023-11-29,MCD,267.45,267.5,265.1,265.92,47209
2023-11-30,MCD,267.51,269.27,265.34,268.72,62572
2023-12-01,MCD,270.3,273.66,270.19,272.71,114832
2023-12-04,MCD,272.1,274.14,272.1,272.96,79172
2023-12-05,MCD,273.16,275.46,272.32,273.4,79958
2023-12-06,MCD,273.66,273.83,270.48,273.56,117518
2023-12-07,MCD,273.82,274.83,272.49,273.62,84746
2023-12-08,MCD,273.91,274.57,272.07,272.34,61189
2023-12-11,MCD,272.84,275.99,272.84,275.89,89294
2023-12-12,MCD,275.41,278.26,275.41,278.01,48599
2023-12-13,MCD,278.56,282.32,278.56,282.32,81073
2023-12-14,MCD,281.2,281.65,274.94,276.83,123725
2023-12-15,MCD,276.25,278.13,272.57,273.86,126921
2023-12-18,MCD,275.11,277.16,274.46,276.95,60060
2023-12-19,MCD,277.39,278.07,276.29,277.38,53581
2023-12-20,MCD,277.42,278.14,275.47,275.74,79942
2023-12-21,MCD,277.04,278.1,276.0,277.93,45556
2023-12-22,MCD,277.75,278.97,277.15,278.3,39585
2023-12-26,MCD,277.8,279.54,277.8,279.48,31901
2023-12-27,MCD,279.53,281.03,279.38,280.92,30306
2023-12-28,MCD,281.11,282.8,280.92,282.42,44502
2023-12-29,MCD,282.32,283.16,281.78,282.79,39071
2024-01-02,MCD,281.66,283.6,281.66,283.44,88163
2024-01-03,MCD,283.32,284.22,280.72,280.96,53093
2024-01-04,MCD,281.1,283.56,277.7,278.34,106461
2024-01-05,MCD,275.42,276.94,274.01,275.75,62557
2024-01-08,MCD,275.4,278.54,274.31,278.46,60900
2024-01-09,MCD,276.17,277.46,274.32,277.46,57333
2024-01-10,MCD,277.73,280.81,277.6,280.54,93636
2024-01-11,MCD,281.01,281.22,277.37,280.55,37921
2024-01-12,MCD,281.94,281.98,279.41,279.85,31724
2024-01-16,MCD,280.67,280.67,276.67,277.65,65094
2024-01-17,MCD,277.28,278.83,276.79,277.71,43003
2024-01-18,MCD,277.95,280.93,277.95,280.93,54163
2024-01-19,MCD,284.29,287.21,282.94,286.72,140304
2024-01-22,MCD,286.99,288.14,284.05,284.65,73729
2024-01-23,MCD,283.86,286.39,283.65,286.32,52259
2024-01-24,MCD,286.14,288.13,285.75,286.6,85406
2024-01-25,MCD,287.08,287.38,282.52,283.53,97183
2024-01-26,MCD,281.69,282.32,278.45,278.87,139353
2024-01-29,MCD,278.11,279.22,275.06,278.86,120818
2024-01-30,MCD,278.62,281.34,276.9,281.21,53563
2024-01-31,MCD,282.42,283.7,278.31,279.21,95555
2024-02-01,MCD,278.0,284.35,277.07,284.35,78482
2024-02-02,MCD,282.41,284.39,280.0,283.46,131059
2024-02-05,MCD,273.98,277.8,270.31,272.81,244769
2024-02-06,MCD,269.92,271.58,268.65,271.51,198380
2024-02-07,MCD,271.68,277.07,271.24,274.11,109997
2024-02-08,MCD,271.92,279.64,271.33,278.47,172739
2024-02-09,MCD,278.89,279.05,275.62,276.03,67447
2024-02-12,MCD,275.99,277.47,275.53,276.13,68390
2024-02-13,MCD,275.21,276.25,272.57,273.88,52005
2024-02-14,MCD,273.94,275.03,273.5,274.96,50326
2024-02-15,MCD,274.13,278.65,274.13,278.5,56955
2024-02-16,MCD,277.56,280.12,275.96,278.55,49993
2024-02-20,MCD,278.89,281.79,278.64,279.21,53923
2024-02-21,MCD,279.67,281.49,279.02,280.32,56108
2024-02-22,MCD,280.23,282.98,279.96,282.33,61457
2024-02-23,MCD,282.53,284.93,281.7,284.1,68071
2024-02-26,MCD,284.38,284.85,282.8,283.47,74266
2024-02-27,MCD,282.85,282.85,279.94,280.15,75707
2024-02-28,MCD,280.67,282.41,279.47,281.5,40864
2024-02-29,MCD,282.33,282.51,279.9,280.19,68599
2024-03-01,MCD,279.43,280.53,277.94,278.96,60485
2024-03-04,MCD,277.27,279.38,276.85,279.01,69822
2024-03-05,MCD,279.68,281.54,277.27,280.68,51408
2024-03-06,MCD,281.52,283.13,280.43,281.06,33475
2024-03-07,MCD,282.44,282.87,279.23,279.34,60043
2024-03-08,MCD,278.04,281.51,277.24,280.71,65168
2024-03-11,MCD,280.32,283.45,280.19,282.87,91254
2024-03-12,MCD,283.74,284.33,281.68,282.32,38984
2024-03-13,MCD,281.23,281.39,271.13,271.35,171277
2024-03-14,MCD,270.13,270.82,266.68,270.45,93441
2024-03-15,MCD,271.43,272.46,267.09,267.77,104274
2024-03-18,MCD,268.52,268.76,266.81,267.3,57757
2024-03-19,MCD,267.85,272.78,267.42,271.36,135475
2024-03-20,MCD,271.94,273.05,270.01,272.89,91770
2024-03-21,MCD,272.89,273.95,271.22,272.02,86872
2024-03-22,MCD,272.58,272.76,270.71,271.15,78868
2024-03-25,MCD,268.5,268.5,266.4,267.34,78971
2024-03-26,MCD,267.7,268.09,266.0,267.2,51022
2024-03-27,MCD,267.28,270.83,267.28,270.65,83870
2024-03-28,MCD,270.86,271.81,269.94,270.43,87915
2024-04-01,MCD,269.58,269.88,267.39,268.75,54628
2024-04-02,MCD,268.85,268.85,266.23,266.54,59668
2024-04-03,MCD,265.45,266.67,264.02,264.46,74929
2024-04-04,MCD,264.7,264.83,258.98,258.98,120101
2024-04-05,MCD,258.43,259.49,255.63,255.78,203200
2024-04-08,MCD,256.81,257.71,255.16,256.73,93739
2024-04-09,MCD,255.68,258.66,254.73,258.52,137284
2024-04-10,MCD,256.22,257.97,254.4,257.95,111681
2024-04-11,MCD,258.31,258.93,256.35,257.76,101948
2024-04-12,MCD,256.9,257.34,255.83,256.48,108064
2024-04-15,MCD,256.63,257.62,255.31,255.31,126245
2024-04-16,MCD,255.34,256.1,254.4,254.64,53035
2024-04-17,MCD,255.25,259.15,254.98,259.1,162273
2024-04-18,MCD,260.01,260.18,257.99,260.02,136678
2024-04-19,MCD,261.18,261.18,259.58,260.94,144013
2024-04-22,MCD,262.61,265.23,261.59,264.39,107666
2024-04-23,MCD,265.4,266.11,263.14,265.67,100850
2024-04-24,MCD,264.32,265.77,261.86,265.36,110185
2024-04-25,MCD,266.24,268.38,263.59,264.2,151404
2024-04-26,MCD,259.79,264.86,259.79,262.06,112082
2024-04-29,MCD,262.11,263.15,261.57,262.42,116471
2024-04-30,MCD,253.57,265.56,252.06,261.94,217075
2024-05-01,MCD,259.45,265.15,259.16,263.37,137172
2024-05-02,MCD,263.66,265.08,261.67,262.25,85804
2024-05-03,MCD,263.17,263.17,258.0,259.34,93253
2024-05-06,MCD,259.92,260.65,258.13,258.28,98782
2024-05-07,MCD,258.31,259.58,256.32,256.66,111075
2024-05-08,MCD,256.68,258.0,255.27,257.65,83563
2024-05-09,MCD,257.34,257.53,256.21,257.08,69027
2024-05-10,MCD,257.13,264.18,256.97,263.89,199758
2024-05-13,MCD,264.4,265.44,260.14,260.35,136837
2024-05-14,MCD,260.34,261.56,257.84,259.72,61048
2024-05-15,MCD,260.26,263.16,259.89,262.71,92428
2024-05-16,MCD,263.54,264.37,261.89,262.4,96243
2024-05-17,MCD,262.83,262.83,260.07,261.25,52813
2024-05-20,MCD,260.7,260.7,256.5,257.01,73056
2024-05-21,MCD,257.85,257.96,254.7,255.15,64839
2024-05-22,MCD,255.3,255.99,253.96,254.91,34036
2024-05-23,MCD,254.81,254.81,247.24,247.48,110515
2024-05-24,MCD,247.64,249.84,247.12,247.58,91616
2024-05-28,MCD,246.42,248.25,242.41,243.22,150713
2024-05-29,MCD,242.88,243.44,239.2,239.26,81238
2024-05-30,MCD,240.57,242.69,240.05,241.87,130275
2024-05-31,MCD,244.07,248.56,243.41,248.5,162184
2024-06-03,MCD,248.92,250.91,246.95,250.78,102037
2024-06-04,MCD,250.52,253.99,250.52,253.69,102927
2024-06-05,MCD,252.73,252.73,250.0,251.1,175095
2024-06-06,MCD,252.03,252.72,250.08,251.82,101971
2024-06-07,MCD,251.56,252.17,246.58,247.33,50947
2024-06-10,MCD,247.01,247.01,244.51,244.99,48823
2024-06-11,MCD,244.74,245.75,243.44,245.48,46134
2024-06-12,MCD,246.28,247.35,245.43,245.67,67636
2024-06-13,MCD,243.96,245.93,242.61,244.92,116351
2024-06-14,MCD,243.71,244.88,242.03,244.87,172358
2024-06-17,MCD,244.0,245.72,243.3,244.77,75836
2024-06-18,MCD,245.28,245.33,240.8,242.18,60739
2024-06-20,MCD,241.39,246.85,241.02,245.13,133811
2024-06-21,MCD,247.48,252.36,246.9,250.64,190097
2024-06-24,MCD,249.99,252.36,248.95,251.5,119658
2024-06-25,MCD,251.06,251.06,246.84,248.63,115580
2024-06-26,MCD,248.01,249.27,246.08,248.99,75085
2024-06-27,MCD,249.49,249.57,248.15,249.28,107252
2024-06-28,MCD,248.47,250.37,244.18,246.03,126012
2024-07-01,MCD,246.12,246.56,241.13,241.33,181659
2024-07-02,MCD,241.25,242.34,238.94,239.24,94470
2024-07-03,MCD,239.94,242.19,239.94,241.44,75707
2024-07-05,MCD,242.65,242.65,240.44,242.35,70909
2024-07-08,MCD,242.91,243.64,238.59,239.3,76512
2024-07-09,MCD,238.15,238.28,235.23,237.39,226980
2024-07-10,MCD,238.47,241.93,237.51,241.89,132541
2024-07-11,MCD,241.89,246.8,241.37,246.05,173315
2024-07-12,MCD,245.5,248.03,243.15,245.04,126186
2024-07-15,MCD,245.01,246.93,242.57,242.74,90617
2024-07-16,MCD,242.4,248.44,241.51,248.37,79134
2024-07-17,MCD,249.32,252.85,249.14,252.03,98095
2024-07-18,MCD,249.17,253.25,249.17,250.61,102535
2024-07-19,MCD,251.31,251.31,246.31,248.45,131986
2024-07-22,MCD,249.56,250.82,247.86,250.69,101447
2024-07-23,MCD,251.06,251.06,244.79,245.26,123875
2024-07-24,MCD,239.88,245.52,238.08,244.74,213281
2024-07-25,MCD,245.54,247.19,242.5,242.87,92942
2024-07-26,MCD,244.4,245.3,242.14,243.22,133378
2024-07-29,MCD,244.83,254.8,241.87,252.26,283423
2024-07-30,MCD,252.13,258.12,251.52,257.3,210201
2024-07-31,MCD,255.98,258.4,254.5,256.12,106304
2024-08-01,MCD,257.49,259.47,253.48,259.4,192888
2024-08-02,MCD,260.56,267.25,260.56,267.15,359958
2024-08-05,MCD,267.38,268.13,258.54,259.24,277779
2024-08-06,MCD,260.09,263.76,259.06,260.78,120706
2024-08-07,MCD,260.2,263.58,259.57,260.16,133928
2024-08-08,MCD,259.11,264.21,259.11,262.0,142354
2024-08-09,MCD,261.94,262.3,257.81,258.65,83094
2024-08-12,MCD,257.76,260.11,256.39,260.11,93837
2024-08-13,MCD,261.24,262.59,258.45,260.99,128713
2024-08-14,MCD,260.06,262.11,259.45,261.86,111738
2024-08-15,MCD,263.19,266.27,262.74,265.38,73132
2024-08-16,MCD,265.92,269.84,265.35,268.96,165992
2024-08-19,MCD,272.49,278.39,272.28,277.66,184586
2024-08-20,MCD,276.71,280.17,275.48,275.83,136691
2024-08-21,MCD,277.85,279.99,276.8,279.72,87921
2024-08-22,MCD,279.4,280.16,277.7,279.31,64413
2024-08-23,MCD,279.79,280.74,277.43,279.48,81542
2024-08-26,MCD,279.49,281.99,277.99,278.83,77006
2024-08-27,MCD,278.3,280.29,278.3,279.67,70681
2024-08-28,MCD,280.0,280.93,275.55,277.18,202773
2024-08-29,MCD,277.63,279.06,275.06,278.04,74990
2024-08-30,MCD,278.15,278.93,276.54,278.79,64663
2024-09-03,MCD,278.13,279.74,275.56,277.32,123215
2024-09-04,MCD,278.51,280.63,277.9,279.61,76859
2024-09-05,MCD,280.22,280.94,278.26,279.59,77147
2024-09-06,MCD,280.09,283.74,280.02,281.19,154049
2024-09-09,MCD,281.71,283.23,279.66,282.88,107867
2024-09-10,MCD,284.29,287.52,282.74,282.87,86450
2024-09-11,MCD,282.56,283.05,277.68,281.77,100745
2024-09-12,MCD,281.64,284.25,280.0,284.0,101611
2024-09-13,MCD,284.82,288.18,284.4,287.99,108094
2024-09-16,MCD,289.33,291.3,286.67,288.14,123385
2024-09-17,MCD,288.1,288.29,283.88,285.2,94368
2024-09-18,MCD,285.1,286.58,282.03,283.62,86381
2024-09-19,MCD,285.94,286.44,282.56,285.35,92058
