date,tic,open,high,low,close,volume
2021-09-30,WAB,85.97,86.22,83.99,84.24,44369
2021-10-01,WAB,85.01,86.96,84.75,86.4,32137
2021-10-04,WAB,86.3,87.41,86.03,86.86,47475
2021-10-05,WAB,86.81,88.24,86.41,87.41,37044
2021-10-06,WAB,86.23,87.04,85.05,86.79,84453
2021-10-07,WAB,87.87,88.53,87.44,88.2,41509
2021-10-08,WAB,88.08,88.24,87.46,87.54,19403
2021-10-11,WAB,87.66,88.22,87.14,87.22,36755
2021-10-12,WAB,87.2,87.91,87.09,87.78,30691
2021-10-13,WAB,87.91,87.98,86.76,87.37,18088
2021-10-14,WAB,87.96,89.29,87.87,88.92,46435
2021-10-15,WAB,89.55,90.17,89.28,89.83,22732
2021-10-18,WAB,89.05,89.42,88.72,89.03,25859
2021-10-19,WAB,89.54,89.94,88.99,89.65,27989
2021-10-20,WAB,89.8,91.66,89.54,91.11,36815
2021-10-21,WAB,91.13,91.28,90.45,90.76,37439
2021-10-22,WAB,90.93,91.07,89.81,90.21,40687
2021-10-26,WAB,90.44,91.17,89.42,89.51,70809
2021-10-27,WAB,88.21,89.23,86.49,86.81,104462
2021-10-28,WAB,86.85,88.8,86.85,88.72,48408
2021-10-29,WAB,88.31,89.57,88.07,88.61,157428
2021-11-01,WAB,88.97,89.55,88.37,88.37,61270
2021-11-02,WAB,88.07,89.12,88.07,89.0,31911
2021-11-03,WAB,88.83,91.05,88.83,90.36,60646
2021-11-04,WAB,90.58,90.84,89.49,89.8,21556
2021-11-05,WAB,91.0,92.46,90.8,91.97,77579
2021-11-08,WAB,94.12,95.28,94.12,94.81,111871
2021-11-09,WAB,94.74,94.83,93.43,94.23,48624
2021-11-10,WAB,94.27,95.33,93.79,94.1,91059
2021-11-11,WAB,94.52,95.11,94.11,94.76,49011
2021-11-12,WAB,95.2,95.2,94.12,94.92,27315
2021-11-15,WAB,94.96,95.0,93.51,93.73,27059
2021-11-16,WAB,93.75,94.59,93.53,93.53,43299
2021-11-17,WAB,93.13,93.37,92.2,92.98,16997
2021-11-18,WAB,93.19,93.19,91.9,92.42,68414
2021-11-19,WAB,91.93,93.55,91.73,93.19,51840
2021-11-22,WAB,93.34,94.91,93.34,93.79,68797
2021-11-23,WAB,93.51,94.25,93.07,93.9,50485
2021-11-24,WAB,93.48,94.42,93.47,94.0,28368
2021-11-26,WAB,90.62,91.92,88.27,90.97,35221
2021-11-29,WAB,91.76,91.76,89.35,90.39,37556
2021-11-30,WAB,89.76,89.76,86.41,86.76,84666
2021-12-01,WAB,88.68,89.12,85.14,85.14,55796
2021-12-02,WAB,85.65,88.74,85.65,88.45,35174
2021-12-03,WAB,88.63,88.63,85.98,86.42,39483
2021-12-06,WAB,87.4,88.52,86.93,87.65,48151
2021-12-07,WAB,89.18,89.95,89.1,89.48,30383
2021-12-08,WAB,89.58,90.0,89.02,89.27,33709
2021-12-09,WAB,88.68,90.48,88.33,89.5,89316
2021-12-10,WAB,89.82,89.92,88.38,88.93,72327
2021-12-13,WAB,88.85,89.35,87.0,87.49,22553
2021-12-14,WAB,87.31,88.03,86.23,86.8,35957
2021-12-15,WAB,87.18,87.28,85.83,87.04,35113
2021-12-16,WAB,87.7,88.18,86.99,87.41,21819
2021-12-17,WAB,86.86,87.94,85.42,86.98,58931
2021-12-20,WAB,85.21,85.39,83.3,84.86,47891
2021-12-21,WAB,86.2,87.37,86.2,87.23,47234
2021-12-22,WAB,87.33,87.72,87.02,87.7,35595
2021-12-23,WAB,88.49,88.87,87.84,87.84,49023
2021-12-27,WAB,87.36,88.99,87.36,88.97,21148
2021-12-28,WAB,88.83,89.47,88.83,89.15,25414
2021-12-29,WAB,89.56,90.12,89.47,89.87,22153
2021-12-30,WAB,90.16,90.66,89.61,89.63,18987
2021-12-31,WAB,89.73,90.53,89.42,90.03,23599
2022-01-03,WAB,91.17,91.52,90.21,90.21,32886
2022-01-04,WAB,91.72,95.89,91.72,95.49,79846
2022-01-05,WAB,96.1,96.75,94.34,94.34,40384
2022-01-06,WAB,94.26,95.01,93.53,94.25,61631
2022-01-07,WAB,93.66,93.73,92.44,92.94,86911
2022-01-10,WAB,93.14,93.14,91.07,92.29,38261
2022-01-11,WAB,91.95,91.96,89.94,90.27,76699
2022-01-12,WAB,90.62,91.06,89.5,89.82,57271
2022-01-13,WAB,90.09,91.81,90.09,91.39,81348
2022-01-14,WAB,91.14,93.61,91.14,93.6,62134
2022-01-18,WAB,93.53,93.53,90.54,91.04,29559
2022-01-19,WAB,91.16,91.16,88.91,89.86,76034
2022-01-20,WAB,90.6,92.13,89.6,89.79,78029
2022-01-21,WAB,88.76,89.95,87.54,88.37,40729
2022-01-24,WAB,86.13,87.07,84.51,86.67,15841
2022-01-25,WAB,86.41,87.82,85.1,87.11,53723
2022-01-26,WAB,87.7,89.74,87.62,87.91,38680
2022-01-27,WAB,88.38,89.14,84.68,85.35,44430
2022-01-28,WAB,83.61,85.88,82.94,85.86,45445
2022-01-31,WAB,85.39,86.99,84.75,86.83,39846
2022-02-01,WAB,87.79,88.09,86.43,87.82,48931
2022-02-02,WAB,87.75,89.17,86.83,88.69,27561
2022-02-03,WAB,88.06,88.61,86.73,86.91,42389
2022-02-04,WAB,86.72,86.95,85.17,86.0,46698
2022-02-07,WAB,85.9,87.55,85.06,86.52,93029
2022-02-08,WAB,87.08,88.59,86.8,88.27,51541
2022-02-09,WAB,89.83,91.08,89.69,90.56,77807
2022-02-10,WAB,88.96,90.27,87.3,87.86,88424
2022-02-11,WAB,87.92,88.65,85.24,85.83,90559
2022-02-14,WAB,86.19,86.3,84.63,85.54,71619
2022-02-15,WAB,86.82,88.26,86.43,87.81,77817
2022-02-16,WAB,89.7,93.71,89.7,93.34,172499
2022-02-17,WAB,92.57,94.13,91.11,93.84,123605
2022-02-18,WAB,94.19,95.54,93.55,94.69,144625
2022-02-22,WAB,94.32,95.2,92.18,92.54,201673
2022-02-23,WAB,93.12,93.12,89.14,89.38,96201
2022-02-24,WAB,87.55,91.28,87.11,91.07,100901
2022-02-25,WAB,91.95,92.69,91.01,92.37,115453
2022-02-28,WAB,91.54,92.12,89.61,90.92,128471
2022-03-01,WAB,90.36,90.36,85.04,86.92,121679
2022-03-02,WAB,87.95,91.86,87.44,91.18,73630
2022-03-03,WAB,91.04,91.74,89.73,91.11,49709
2022-03-04,WAB,89.91,90.05,87.58,89.6,58569
2022-03-07,WAB,89.09,89.66,87.93,87.93,86394
2022-03-09,WAB,92.58,92.87,90.61,90.97,119946
2022-03-10,WAB,88.97,89.11,85.21,87.17,107925
2022-03-11,WAB,88.17,88.49,87.1,87.14,59462
2022-03-14,WAB,87.15,88.31,86.67,87.2,56723
2022-03-15,WAB,87.83,88.13,87.15,87.74,40137
2022-03-16,WAB,88.7,91.7,88.7,91.69,97441
2022-03-17,WAB,91.4,92.26,90.72,92.26,48380
2022-03-18,WAB,91.98,94.36,91.84,94.11,226122
2022-03-21,WAB,94.84,96.2,94.29,94.53,137464
2022-03-22,WAB,94.68,95.94,93.4,93.69,59243
2022-03-23,WAB,93.44,94.55,93.23,93.78,48427
2022-03-24,WAB,93.86,94.94,93.74,94.91,83631
2022-03-25,WAB,94.83,95.63,94.07,95.03,87568
2022-03-28,WAB,95.06,96.43,94.92,96.18,171198
2022-03-29,WAB,96.67,97.91,95.95,97.5,88790
2022-03-30,WAB,97.64,97.83,96.22,97.01,38106
2022-03-31,WAB,96.16,97.01,94.0,94.15,58828
2022-04-01,WAB,95.0,95.1,92.34,93.44,61645
2022-04-04,WAB,93.42,93.42,91.55,91.71,69330
2022-04-05,WAB,91.4,91.47,87.49,88.23,174100
2022-04-06,WAB,87.7,89.18,87.7,89.01,101820
2022-04-07,WAB,88.4,89.19,87.31,88.7,54340
2022-04-08,WAB,88.66,88.66,86.9,87.39,47850
2022-04-11,WAB,87.51,89.15,87.03,87.07,56929
2022-04-12,WAB,87.68,88.35,86.53,86.71,42968
2022-04-13,WAB,86.86,87.81,86.79,87.69,37678
2022-04-14,WAB,88.2,88.36,87.27,87.27,47670
2022-04-18,WAB,87.51,88.13,86.7,87.08,18150
2022-04-19,WAB,87.6,89.12,87.6,89.08,29862
2022-04-20,WAB,90.64,92.19,90.58,91.92,46315
2022-04-21,WAB,92.88,93.02,90.18,90.58,50956
2022-04-22,WAB,90.06,90.07,87.17,87.3,40919
2022-04-25,WAB,86.27,87.55,85.12,87.39,146493
2022-04-26,WAB,87.31,87.43,84.73,84.96,70503
2022-04-27,WAB,85.36,88.61,85.17,88.22,110194
2022-04-28,WAB,89.89,92.11,88.74,91.71,89034
2022-04-29,WAB,91.43,91.43,87.77,87.98,66799
2022-05-02,WAB,88.2,90.24,88.06,90.06,123141
2022-05-03,WAB,90.66,91.21,89.68,90.18,56413
2022-05-04,WAB,90.49,92.97,89.59,92.77,70251
2022-05-05,WAB,92.01,92.01,88.96,89.85,53233
2022-05-06,WAB,89.52,89.52,86.7,87.91,82943
2022-05-09,WAB,86.7,87.69,84.7,85.07,63331
2022-05-10,WAB,85.54,86.18,83.44,84.88,90980
2022-05-11,WAB,85.23,85.87,82.36,82.53,128443
2022-05-12,WAB,82.79,84.35,82.33,84.17,92245
2022-05-13,WAB,84.96,86.32,84.62,84.93,65265
2022-05-16,WAB,84.78,85.13,83.97,84.43,24875
2022-05-17,WAB,86.13,87.53,85.88,87.43,36049
2022-05-18,WAB,86.6,87.33,85.15,85.48,74823
2022-05-19,WAB,84.68,86.93,84.61,85.37,53162
2022-05-20,WAB,86.03,86.24,83.39,85.32,38756
2022-05-23,WAB,86.61,86.98,85.43,85.97,34920
2022-05-24,WAB,85.15,85.15,83.37,84.66,31706
2022-05-25,WAB,85.03,86.86,85.03,86.52,77002
2022-05-26,WAB,87.82,89.42,87.39,89.04,136683
2022-05-27,WAB,90.84,93.16,90.57,93.09,134255
2022-05-31,WAB,92.85,93.35,92.22,92.65,114546
2022-06-01,WAB,92.48,92.76,89.74,91.45,84744
2022-06-02,WAB,92.08,93.66,91.51,93.13,53553
2022-06-03,WAB,92.22,92.94,91.85,92.93,23055
2022-06-06,WAB,93.15,93.74,92.08,92.67,54875
2022-06-07,WAB,91.83,93.09,91.68,93.03,24687
2022-06-08,WAB,92.1,92.85,91.72,92.22,35298
2022-06-09,WAB,91.81,92.59,90.99,91.06,29200
2022-06-10,WAB,88.76,89.72,88.03,88.48,121603
2022-06-13,WAB,85.9,86.15,83.57,84.14,54922
2022-06-14,WAB,84.33,85.31,83.78,84.56,24114
2022-06-15,WAB,86.02,87.3,85.05,86.3,75943
2022-06-16,WAB,84.65,84.65,81.54,82.55,69200
2022-06-17,WAB,82.32,82.8,80.29,81.66,110756
2022-06-21,WAB,82.72,84.07,82.18,82.97,57504
2022-06-22,WAB,81.57,82.99,81.57,82.19,65385
2022-06-23,WAB,80.87,81.18,78.43,79.16,88321
2022-06-24,WAB,80.75,83.46,80.75,83.46,60489
2022-06-27,WAB,83.86,84.73,83.31,83.74,46911
2022-06-28,WAB,84.36,84.95,81.97,82.06,95168
2022-06-29,WAB,81.46,81.5,80.51,81.21,40738
2022-06-30,WAB,80.18,80.95,78.83,80.49,64094
2022-07-01,WAB,80.11,81.88,79.13,81.49,90221
2022-07-05,WAB,78.79,80.76,78.06,80.63,46661
2022-07-06,WAB,80.91,81.13,79.22,80.76,34641
2022-07-07,WAB,82.28,82.97,81.85,82.14,65914
2022-07-08,WAB,82.56,82.56,80.68,81.43,29856
2022-07-11,WAB,80.81,81.46,80.39,80.66,27983
2022-07-12,WAB,81.44,81.98,80.39,80.6,23031
2022-07-13,WAB,78.74,79.86,78.42,79.28,30876
2022-07-14,WAB,77.42,79.29,76.95,78.96,45540
2022-07-15,WAB,80.53,81.65,79.78,81.57,41761
2022-07-18,WAB,82.2,82.5,80.65,80.97,17994
2022-07-19,WAB,82.66,84.68,82.66,84.56,28724
2022-07-20,WAB,84.65,85.06,83.85,84.87,36493
2022-07-21,WAB,84.46,84.98,83.84,84.66,26933
2022-07-22,WAB,85.17,85.35,83.49,84.26,45160
2022-07-25,WAB,84.34,85.4,84.21,85.24,19165
2022-07-26,WAB,85.09,85.74,84.72,85.34,18344
2022-07-27,WAB,86.48,90.84,86.48,90.13,62106
2022-07-28,WAB,90.47,92.31,90.02,92.01,102834
2022-07-29,WAB,92.19,92.19,91.42,91.65,41657
2022-08-01,WAB,90.39,91.51,89.78,91.29,23289
2022-08-02,WAB,90.58,91.86,89.43,89.54,52134
2022-08-03,WAB,90.48,90.48,89.41,89.75,21781
2022-08-04,WAB,89.27,90.77,89.02,90.53,82572
2022-08-05,WAB,89.46,93.74,89.44,93.27,90157
2022-08-08,WAB,93.89,93.89,90.94,91.01,58991
2022-08-09,WAB,90.76,91.54,90.23,90.59,22469
2022-08-10,WAB,92.56,93.13,92.38,92.58,83258
2022-08-11,WAB,93.11,93.2,92.3,92.62,39257
2022-08-12,WAB,93.13,94.56,92.89,94.54,28196
2022-08-15,WAB,93.97,94.5,93.44,94.36,39308
2022-08-16,WAB,94.35,95.17,94.14,94.67,21939
2022-08-17,WAB,93.66,93.74,92.83,92.93,59343
2022-08-18,WAB,94.69,94.69,93.0,93.14,71441
2022-08-19,WAB,91.69,92.29,91.48,92.03,51075
2022-08-22,WAB,90.37,90.9,89.61,89.61,18092
2022-08-23,WAB,89.77,90.74,89.14,89.72,23444
2022-08-24,WAB,89.85,91.12,89.84,90.23,11750
2022-08-25,WAB,90.8,91.78,90.8,91.71,16417
2022-08-26,WAB,91.86,92.02,88.71,88.87,43471
2022-08-29,WAB,88.14,89.01,87.9,88.56,36158
2022-08-30,WAB,88.6,88.6,86.69,87.5,35008
2022-08-31,WAB,87.73,87.73,85.74,86.14,20634
2022-09-01,WAB,85.83,85.83,84.48,85.34,36526
2022-09-02,WAB,86.01,87.31,84.45,84.82,28039
2022-09-06,WAB,85.23,85.83,84.56,85.78,28578
2022-09-07,WAB,85.58,87.57,85.58,87.32,20049
2022-09-08,WAB,86.95,88.39,86.41,88.22,24918
2022-09-09,WAB,89.25,89.75,89.19,89.62,15934
2022-09-12,WAB,90.73,92.43,90.48,92.07,73061
2022-09-13,WAB,89.66,90.38,88.07,88.43,45327
2022-09-14,WAB,88.46,88.66,86.86,87.67,49552
2022-09-15,WAB,87.42,88.69,85.98,86.26,14874
2022-09-16,WAB,85.38,85.38,83.75,84.44,105041
2022-09-19,WAB,83.88,87.22,83.87,87.2,45961
2022-09-20,WAB,86.67,86.67,84.58,85.38,15558
2022-09-21,WAB,86.35,87.57,85.1,85.1,67601
2022-09-22,WAB,85.1,85.28,82.97,82.98,54544
2022-09-23,WAB,82.03,82.14,80.3,81.25,62729
2022-09-26,WAB,81.02,81.56,79.72,79.73,58244
2022-09-27,WAB,80.25,80.67,77.92,79.34,45147
2022-09-28,WAB,79.42,82.09,79.39,81.61,44759
2022-09-29,WAB,80.1,80.41,78.83,80.27,29955
2022-09-30,WAB,79.66,81.55,79.28,80.01,47159
2022-10-03,WAB,81.19,84.06,80.53,82.99,60592
2022-10-04,WAB,84.67,86.63,84.67,86.63,46494
2022-10-05,WAB,85.6,87.27,85.44,86.61,29918
2022-10-06,WAB,86.46,86.77,85.66,85.88,18526
2022-10-07,WAB,84.59,84.98,83.91,84.54,22269
2022-10-10,WAB,85.09,85.09,83.2,84.47,55331
2022-10-11,WAB,84.26,85.97,83.59,84.34,87243
2022-10-12,WAB,83.93,84.76,82.92,82.92,23493
2022-10-13,WAB,81.24,84.99,81.23,84.04,38861
2022-10-14,WAB,84.02,84.28,82.3,82.62,49094
2022-10-17,WAB,84.04,84.6,83.6,84.26,94250
2022-10-18,WAB,86.7,86.97,84.71,85.77,49654
2022-10-19,WAB,85.8,86.15,84.94,85.59,35113
2022-10-20,WAB,85.15,85.56,82.29,82.54,54260
2022-10-21,WAB,82.87,85.07,82.87,85.07,51293
2022-10-24,WAB,85.55,87.13,85.19,86.78,53495
2022-10-25,WAB,86.69,88.8,86.69,88.37,71715
2022-10-26,WAB,88.99,89.83,88.34,89.21,65173
2022-10-27,WAB,90.52,91.35,89.62,89.74,46499
2022-10-28,WAB,89.94,91.97,88.99,91.92,61074
2022-10-31,WAB,91.34,91.92,90.68,91.73,81962
2022-11-01,WAB,90.04,92.34,90.04,92.12,53971
2022-11-02,WAB,90.66,91.79,88.72,88.84,71122
2022-11-03,WAB,87.48,91.99,87.48,91.15,108072
2022-11-04,WAB,92.15,94.01,91.39,93.78,54720
2022-11-07,WAB,93.87,94.84,93.39,94.67,37899
2022-11-08,WAB,95.12,97.2,95.07,96.34,222234
2022-11-09,WAB,95.56,96.27,94.7,94.79,41812
2022-11-10,WAB,97.68,99.12,96.19,98.66,157750
2022-11-11,WAB,98.97,100.05,97.49,99.48,166658
2022-11-14,WAB,99.45,100.42,98.01,98.02,49328
2022-11-15,WAB,98.76,98.76,96.96,97.77,68268
2022-11-16,WAB,97.92,97.96,96.96,97.59,31510
2022-11-17,WAB,96.02,97.04,95.81,97.03,32820
2022-11-18,WAB,98.13,98.13,96.82,97.61,41721
2022-11-21,WAB,97.07,98.77,96.86,98.08,33233
2022-11-22,WAB,98.69,98.96,97.47,98.78,32488
2022-11-23,WAB,99.02,99.38,97.95,98.33,31512
2022-11-25,WAB,98.76,99.39,98.76,99.11,9384
2022-11-28,WAB,98.7,98.7,96.87,97.15,35283
2022-11-29,WAB,97.62,97.79,97.04,97.12,20555
2022-11-30,WAB,96.74,99.5,96.28,99.5,31750
2022-12-01,WAB,100.18,101.47,98.89,101.37,56715
2022-12-02,WAB,100.35,102.17,100.23,101.7,45745
2022-12-05,WAB,100.94,101.05,100.05,100.12,68681
2022-12-06,WAB,99.97,100.79,97.54,98.82,91690
2022-12-07,WAB,98.92,99.96,98.81,99.24,72866
2022-12-08,WAB,99.63,100.99,99.63,100.68,101630
2022-12-09,WAB,100.92,100.94,98.72,98.76,75829
2022-12-12,WAB,98.88,101.63,98.73,101.52,40905
2022-12-13,WAB,102.53,102.87,100.94,101.32,74216
2022-12-14,WAB,101.39,102.89,101.39,101.7,61806
2022-12-15,WAB,100.06,100.55,98.37,98.57,106353
2022-12-16,WAB,97.65,98.04,96.81,97.57,74797
2022-12-19,WAB,97.57,99.19,97.36,97.82,58393
2022-12-20,WAB,97.96,98.88,97.64,98.26,77140
2022-12-21,WAB,99.0,100.41,98.77,99.88,29808
2022-12-22,WAB,98.72,98.77,96.91,98.45,43267
2022-12-23,WAB,98.58,99.01,98.54,98.86,13165
2022-12-27,WAB,98.85,99.77,98.6,99.19,22725
2022-12-28,WAB,99.29,99.31,97.68,97.75,20838
2022-12-29,WAB,98.12,99.3,98.02,98.73,21176
2022-12-30,WAB,98.18,98.44,97.35,98.18,30407
2023-01-03,WAB,98.72,99.53,97.41,98.14,58943
2023-01-04,WAB,98.61,100.16,98.53,99.55,56061
2023-01-05,WAB,98.57,99.73,98.09,98.26,39940
2023-01-06,WAB,99.55,101.0,99.15,99.85,74416
2023-01-09,WAB,100.26,101.3,99.28,99.28,126206
2023-01-10,WAB,99.2,99.6,98.14,99.56,242802
2023-01-11,WAB,99.79,100.23,98.9,100.1,61956
2023-01-12,WAB,100.19,102.56,100.19,101.94,97348
2023-01-13,WAB,101.76,102.59,101.51,102.44,64355
2023-01-17,WAB,102.21,103.03,101.52,101.56,36740
2023-01-18,WAB,101.34,102.64,99.97,100.19,67653
2023-01-19,WAB,99.73,99.96,98.16,98.43,37712
2023-01-20,WAB,98.82,100.2,98.55,100.2,50521
2023-01-23,WAB,100.54,102.28,100.3,102.18,38246
2023-01-24,WAB,101.1,104.55,101.1,103.32,72393
2023-01-25,WAB,101.93,102.59,101.06,102.02,59103
2023-01-26,WAB,102.99,102.99,101.27,102.34,90545
2023-01-27,WAB,101.58,102.48,101.27,101.44,82391
2023-01-30,WAB,101.26,101.9,100.68,101.19,73587
2023-01-31,WAB,100.95,102.15,100.07,102.15,90095
2023-02-01,WAB,101.83,103.61,100.35,102.69,94446
2023-02-02,WAB,102.65,104.59,102.62,103.74,97158
2023-02-03,WAB,102.89,104.73,102.89,103.83,60588
2023-02-06,WAB,103.37,103.92,102.43,103.16,44926
2023-02-07,WAB,102.86,104.12,101.82,103.84,74925
2023-02-08,WAB,103.02,103.69,101.99,102.26,31074
2023-02-09,WAB,103.24,103.24,100.84,100.97,48611
2023-02-10,WAB,100.75,101.69,100.63,101.64,47667
2023-02-13,WAB,101.47,102.4,101.2,102.31,38311
2023-02-14,WAB,101.86,102.79,100.91,101.76,70829
2023-02-15,WAB,103.79,105.37,102.16,103.88,123879
2023-02-16,WAB,102.98,103.59,102.38,102.69,71141
2023-02-17,WAB,102.32,103.79,102.32,103.79,68221
2023-02-21,WAB,102.91,103.34,101.73,102.27,88369
2023-02-22,WAB,102.85,104.25,102.02,102.24,82382
2023-02-23,WAB,102.77,102.91,101.28,102.72,121022
2023-02-24,WAB,101.82,102.28,100.76,101.98,38304
2023-02-27,WAB,102.05,103.3,102.05,102.69,40083
2023-02-28,WAB,102.48,103.49,102.48,102.8,33011
2023-03-01,WAB,102.9,104.02,102.7,103.34,52117
2023-03-02,WAB,102.74,104.78,102.64,104.71,42637
2023-03-03,WAB,105.19,105.79,104.37,105.77,48018
2023-03-06,WAB,105.77,106.25,105.19,105.41,25962
2023-03-07,WAB,105.49,105.58,104.08,104.17,45940
2023-03-08,WAB,104.19,104.5,103.1,104.06,24484
2023-03-09,WAB,104.43,104.79,101.02,101.2,47535
2023-03-10,WAB,100.35,101.38,98.07,98.47,41643
2023-03-13,WAB,96.95,98.13,96.86,97.38,58401
2023-03-14,WAB,99.28,100.02,98.44,99.33,46848
2023-03-15,WAB,97.28,97.8,93.67,94.76,67255
2023-03-16,WAB,94.27,95.81,93.79,94.71,45289
2023-03-17,WAB,92.59,93.59,91.74,91.87,55854
2023-03-20,WAB,93.57,95.44,93.57,95.03,55984
2023-03-21,WAB,96.82,97.05,95.69,96.47,51352
2023-03-22,WAB,96.26,96.65,94.13,94.13,40488
2023-03-23,WAB,94.65,95.88,93.6,94.16,54241
2023-03-24,WAB,92.79,94.31,92.28,93.98,38460
2023-03-27,WAB,95.24,96.18,94.74,95.89,64154
2023-03-28,WAB,95.84,97.14,95.84,96.86,55397
2023-03-29,WAB,97.53,98.14,97.24,97.91,36278
2023-03-30,WAB,98.66,98.91,97.45,97.77,33573
2023-03-31,WAB,98.54,99.76,98.15,99.63,27965
2023-04-03,WAB,99.5,100.43,98.88,99.34,52268
2023-04-04,WAB,98.88,99.61,95.86,96.17,54756
2023-04-05,WAB,95.43,96.11,94.23,95.19,117403
2023-04-06,WAB,95.36,95.36,94.5,94.86,24147
2023-04-10,WAB,95.01,97.16,95.01,97.16,43904
2023-04-11,WAB,97.7,98.47,97.44,98.03,69612
2023-04-12,WAB,98.68,99.07,97.78,98.16,22102
2023-04-13,WAB,97.83,98.33,96.77,97.96,21172
2023-04-14,WAB,98.45,98.82,97.63,98.24,26807
2023-04-17,WAB,98.48,99.07,97.97,98.52,12488
2023-04-18,WAB,99.25,99.64,98.7,99.27,34136
2023-04-19,WAB,98.74,98.82,97.24,98.52,23607
2023-04-20,WAB,98.63,99.53,98.23,99.12,29186
2023-04-21,WAB,99.13,99.25,98.32,98.97,40837
2023-04-24,WAB,99.64,100.33,99.19,100.04,116567
2023-04-25,WAB,99.45,100.81,98.9,99.32,68605
2023-04-26,WAB,99.52,99.52,94.88,95.12,93137
2023-04-27,WAB,95.01,96.35,93.72,96.31,56879
2023-04-28,WAB,96.27,97.21,95.92,96.26,36033
2023-05-01,WAB,96.59,97.65,96.57,96.76,62145
2023-05-02,WAB,95.18,95.61,93.1,95.25,85173
2023-05-03,WAB,95.5,97.5,95.5,96.2,58029
2023-05-04,WAB,96.0,96.72,94.94,96.0,79753
2023-05-05,WAB,97.27,98.14,96.56,97.71,76578
2023-05-08,WAB,98.35,98.52,96.82,97.87,39189
2023-05-09,WAB,97.15,97.63,96.78,97.52,47631
2023-05-10,WAB,97.57,97.57,94.9,96.32,74483
2023-05-11,WAB,95.65,96.69,95.22,96.65,48697
2023-05-12,WAB,97.09,97.55,95.76,96.5,73173
2023-05-15,WAB,96.18,97.3,95.77,96.85,62178
2023-05-16,WAB,95.87,95.87,95.0,95.25,60221
2023-05-17,WAB,95.57,96.57,95.17,96.03,36725
2023-05-18,WAB,95.53,96.67,95.32,96.09,41876
2023-05-19,WAB,97.04,97.04,95.28,96.0,23349
2023-05-22,WAB,95.9,96.96,94.72,96.83,42465
2023-05-23,WAB,95.99,96.86,95.14,95.34,59979
2023-05-24,WAB,94.63,94.63,93.3,93.31,62062
2023-05-25,WAB,93.28,93.28,91.47,92.51,59607
2023-05-26,WAB,93.1,93.78,92.42,93.51,49522
2023-05-30,WAB,93.48,93.95,92.54,93.26,51296
2023-05-31,WAB,92.45,92.71,91.07,91.47,69978
2023-06-01,WAB,91.7,92.24,90.71,91.84,55680
2023-06-02,WAB,93.23,96.84,93.23,96.73,47267
2023-06-05,WAB,96.24,96.24,94.92,95.94,61111
2023-06-06,WAB,95.79,96.93,95.78,96.53,27750
2023-06-07,WAB,96.6,99.1,96.6,98.86,31048
2023-06-08,WAB,98.23,98.23,97.37,97.79,27751
2023-06-09,WAB,97.74,97.95,96.85,97.81,26078
2023-06-12,WAB,97.41,98.68,97.38,98.33,32112
2023-06-13,WAB,98.52,101.11,98.45,100.83,59774
2023-06-14,WAB,101.22,101.27,100.09,100.34,40482
2023-06-15,WAB,99.75,100.94,99.7,100.94,118146
2023-06-16,WAB,102.28,102.37,100.9,102.25,60762
2023-06-20,WAB,101.37,101.41,99.97,100.58,42225
2023-06-21,WAB,99.54,102.34,99.54,102.08,60855
2023-06-22,WAB,101.2,101.81,100.88,101.56,63316
2023-06-23,WAB,100.2,101.36,100.2,100.99,83733
2023-06-26,WAB,101.67,102.37,101.47,102.22,84116
2023-06-27,WAB,102.18,104.57,101.96,104.55,63202
2023-06-28,WAB,103.68,104.76,103.68,104.61,28584
2023-06-29,WAB,104.41,106.74,104.41,106.62,46634
2023-06-30,WAB,107.34,109.06,107.28,108.31,46390
2023-07-03,WAB,108.11,108.27,106.97,107.85,33395
2023-07-05,WAB,106.92,107.48,106.42,107.19,53731
2023-07-06,WAB,106.49,107.0,106.12,106.85,39815
2023-07-07,WAB,106.89,109.09,106.89,108.2,38284
2023-07-10,WAB,109.07,110.03,108.93,109.93,44382
2023-07-11,WAB,110.13,110.89,109.35,109.73,39934
2023-07-12,WAB,110.68,111.51,109.65,110.96,65280
2023-07-13,WAB,110.56,110.98,110.32,110.87,72390
2023-07-14,WAB,110.2,110.64,109.21,110.42,40434
2023-07-17,WAB,110.2,111.7,110.09,111.24,20911
2023-07-18,WAB,111.47,112.21,111.14,111.98,33228
2023-07-19,WAB,111.42,111.91,110.78,111.2,59400
2023-07-20,WAB,111.44,112.34,110.94,111.3,47689
2023-07-21,WAB,111.05,111.84,110.92,111.47,78535
2023-07-24,WAB,111.99,112.36,111.24,111.76,56926
2023-07-25,WAB,109.95,112.35,109.95,112.17,63883
2023-07-26,WAB,111.92,112.02,111.29,111.58,64605
2023-07-27,WAB,111.4,117.28,110.86,115.89,162286
2023-07-28,WAB,117.02,117.22,115.78,117.03,69261
2023-07-31,WAB,116.89,117.59,116.45,116.91,62378
2023-08-01,WAB,117.62,118.1,117.05,117.66,37644
2023-08-02,WAB,117.2,117.73,115.87,116.03,40813
2023-08-03,WAB,114.95,115.55,114.42,115.03,26108
2023-08-04,WAB,115.01,115.01,113.02,113.21,22333
2023-08-07,WAB,114.4,114.58,113.9,114.18,19871
2023-08-08,WAB,113.05,113.61,111.7,113.27,41655
2023-08-09,WAB,113.1,113.54,112.14,112.73,20176
2023-08-10,WAB,113.18,113.43,112.05,112.37,18581
