date,tic,open,high,low,close,volume
2021-12-27,ALGN,656.45,663.195,653.07,661.07,13676
2021-12-28,ALGN,663.355,668.82,653.39,656.37,23026
2021-12-29,ALGN,652.42,659.12,650.885,653.4,15171
2021-12-30,ALGN,657.72,670.7,656.86,662.05,36319
2021-12-31,ALGN,662.195,674.76,656.51,657.76,57565
2022-01-03,ALGN,644.06,650.705,642.37,647.96,26887
2022-01-04,ALGN,646.9,652.13,617.88,623.99,33607
2022-01-05,ALGN,617.495,619.23,578.45,578.5,55005
2022-01-06,ALGN,576.92,586.715,564.085,567.8,78196
2022-01-07,ALGN,566.01,566.01,546.4,547.13,116002
2022-01-10,ALGN,533.82,549.35,525.34,549.35,86479
2022-01-11,ALGN,547.45,561.43,535.97,559.54,60890
2022-01-12,ALGN,562.24,562.24,535.44,539.15,61720
2022-01-13,ALGN,542.67,547.97,523.42,524.67,82511
2022-01-14,ALGN,517.985,527.92,511.26,524.6,39041
2022-01-18,ALGN,511.53,511.53,487.815,489.51,124102
2022-01-19,ALGN,491.0,506.845,486.95,497.29,124749
2022-01-20,ALGN,504.495,517.79,489.97,491.815,46108
2022-01-21,ALGN,480.0,486.83,462.97,463.44,106589
2022-01-24,ALGN,453.75,475.32,432.46,474.91,73327
2022-01-25,ALGN,464.255,476.88,458.245,467.64,116956
2022-01-26,ALGN,479.93,491.06,452.15,457.75,67050
2022-01-27,ALGN,465.86,474.99,452.81,455.81,75917
2022-01-28,ALGN,452.695,467.19,445.34,463.95,78969
2022-01-31,ALGN,478.63,498.16,478.63,494.64,140795
2022-02-01,ALGN,497.79,510.14,494.71,509.52,84542
2022-02-02,ALGN,514.12,518.625,498.38,505.87,144357
2022-02-03,ALGN,481.0,515.935,480.0,503.07,202607
2022-02-04,ALGN,496.89,496.89,475.0,489.92,155801
2022-02-07,ALGN,489.85,509.405,489.74,500.43,75855
2022-02-08,ALGN,496.5,516.56,492.84,515.98,72771
2022-02-09,ALGN,525.19,548.55,525.19,545.69,120895
2022-02-10,ALGN,526.47,551.645,526.47,533.59,119275
2022-02-11,ALGN,530.25,534.315,505.76,510.22,104168
2022-02-14,ALGN,514.4,514.4,500.36,505.54,39672
2022-02-15,ALGN,520.65,528.75,514.485,528.55,49364
2022-02-16,ALGN,517.5,528.645,516.475,526.53,39115
2022-02-17,ALGN,520.055,520.055,501.23,502.25,43404
2022-02-18,ALGN,506.555,509.8,494.78,498.6,61439
2022-02-22,ALGN,498.225,510.8,490.43,493.62,55363
2022-02-23,ALGN,496.84,500.02,481.49,483.16,50153
2022-02-24,ALGN,468.06,511.27,466.6,509.14,81370
2022-02-25,ALGN,503.99,512.56,497.4,512.3,39209
2022-02-28,ALGN,507.03,513.09,499.31,511.73,32673
2022-03-01,ALGN,504.09,507.22,492.255,501.15,46576
2022-03-02,ALGN,497.6,501.97,482.06,496.8,40903
2022-03-03,ALGN,500.415,502.125,475.78,477.36,72947
2022-03-04,ALGN,474.25,475.145,453.02,464.57,77466
2022-03-07,ALGN,462.755,465.47,435.13,435.655,107127
2022-03-08,ALGN,430.42,432.91,412.04,415.1,112414
2022-03-09,ALGN,433.22,444.84,428.935,441.81,53198
2022-03-10,ALGN,429.53,434.81,417.28,429.99,45258
2022-03-11,ALGN,435.225,435.225,400.02,400.57,70608
2022-03-14,ALGN,403.21,403.21,372.625,377.99,199326
2022-03-15,ALGN,383.0,392.13,375.45,391.14,119715
2022-03-16,ALGN,402.31,420.77,400.59,420.37,73233
2022-03-17,ALGN,418.6,427.02,418.6,425.75,51467
2022-03-18,ALGN,425.32,443.825,425.32,443.23,61830
2022-03-21,ALGN,439.6,444.6,425.61,432.65,53786
2022-03-22,ALGN,436.97,461.77,436.97,457.19,88130
2022-03-23,ALGN,450.01,451.39,435.77,437.07,72283
2022-03-24,ALGN,433.36,436.425,422.2,436.425,65689
2022-03-25,ALGN,439.09,439.09,419.05,430.73,47685
2022-03-28,ALGN,436.43,437.82,427.065,433.95,32583
2022-03-29,ALGN,441.415,458.065,441.415,452.94,99891
2022-03-30,ALGN,448.89,449.715,438.115,442.31,33438
2022-03-31,ALGN,447.72,451.195,436.15,436.15,52902
2022-04-01,ALGN,440.96,447.66,440.255,446.4,38078
2022-04-04,ALGN,447.14,451.185,439.225,445.13,59031
2022-04-05,ALGN,445.2,445.28,434.83,436.55,41612
2022-04-06,ALGN,426.37,426.37,412.685,421.81,83421
2022-04-07,ALGN,417.74,425.71,415.185,422.4,57132
2022-04-08,ALGN,419.0,426.14,411.8,420.54,30012
2022-04-11,ALGN,413.47,423.98,408.98,409.86,58633
2022-04-12,ALGN,414.94,429.94,401.13,406.24,36803
2022-04-13,ALGN,408.02,420.05,408.02,416.76,26310
2022-04-14,ALGN,413.62,413.95,408.0,409.78,47510
2022-04-18,ALGN,406.97,408.925,402.0,406.12,38907
2022-04-19,ALGN,408.49,426.4,406.93,424.23,51364
2022-04-20,ALGN,424.025,430.79,418.52,418.9,63008
2022-04-21,ALGN,416.5,416.5,382.59,383.57,49138
2022-04-22,ALGN,381.28,381.6,360.31,360.645,104780
2022-04-25,ALGN,361.95,370.6,354.865,368.92,82404
2022-04-26,ALGN,364.57,364.57,354.01,361.335,91935
2022-04-27,ALGN,370.0,377.51,357.73,361.58,73168
2022-04-28,ALGN,280.13,306.72,270.9,304.58,273222
2022-04-29,ALGN,304.66,318.42,288.96,289.36,165407
2022-05-02,ALGN,290.28,310.47,289.41,308.76,99330
2022-05-03,ALGN,308.56,310.54,298.05,300.76,68008
2022-05-04,ALGN,297.86,311.57,287.095,310.74,112790
2022-05-05,ALGN,307.99,307.99,280.37,283.48,147863
2022-05-06,ALGN,282.15,285.87,271.68,280.45,90219
2022-05-09,ALGN,273.06,277.03,265.71,268.845,95524
2022-05-10,ALGN,275.345,279.6,255.17,258.17,369473
2022-05-11,ALGN,258.6,269.28,255.33,256.13,71641
2022-05-12,ALGN,253.86,265.13,251.0,259.3,75554
2022-05-13,ALGN,268.14,276.555,265.13,275.31,67262
2022-05-16,ALGN,275.0,281.6,270.12,274.38,94170
2022-05-17,ALGN,279.57,284.77,274.07,280.74,161074
2022-05-18,ALGN,275.21,277.41,267.35,269.25,93542
2022-05-19,ALGN,268.5,278.795,265.56,274.05,51568
2022-05-20,ALGN,281.83,281.83,267.02,275.01,74925
2022-05-23,ALGN,279.55,279.55,266.12,278.83,95374
2022-05-24,ALGN,273.405,273.74,265.37,270.14,112225
2022-05-25,ALGN,268.29,281.145,266.91,276.91,75293
2022-05-26,ALGN,274.48,279.09,268.15,274.89,73626
2022-05-27,ALGN,276.42,284.57,276.14,284.57,74452
2022-05-31,ALGN,284.38,285.44,272.165,277.64,88445
2022-06-01,ALGN,280.98,282.57,263.52,265.18,100340
2022-06-02,ALGN,265.59,286.66,265.53,284.84,80055
2022-06-03,ALGN,276.76,278.91,273.0,273.81,38700
2022-06-06,ALGN,280.39,280.71,266.87,268.92,61634
2022-06-07,ALGN,267.4,275.37,267.26,273.34,45648
2022-06-08,ALGN,275.63,277.16,272.33,272.92,38279
2022-06-09,ALGN,268.84,273.61,262.51,262.69,81927
2022-06-10,ALGN,256.415,259.08,251.83,257.3,98065
2022-06-13,ALGN,246.63,251.3,242.68,244.09,84099
2022-06-14,ALGN,244.055,244.87,235.64,237.83,74553
2022-06-15,ALGN,242.14,249.47,237.26,243.955,102721
2022-06-16,ALGN,237.55,238.88,228.45,229.67,84086
2022-06-17,ALGN,231.98,240.25,230.84,234.42,109389
2022-06-21,ALGN,240.615,241.97,230.0,230.12,110748
2022-06-22,ALGN,227.73,240.46,227.73,235.22,124443
2022-06-23,ALGN,238.99,252.33,237.31,251.17,102941
2022-06-24,ALGN,254.45,258.91,252.82,258.86,119715
2022-06-27,ALGN,259.24,259.24,249.125,250.21,78271
2022-06-28,ALGN,251.0,254.29,241.45,242.0,49969
2022-06-29,ALGN,243.6,244.005,237.26,242.35,59349
2022-06-30,ALGN,241.85,241.85,232.63,236.67,62162
2022-07-01,ALGN,237.1,247.64,237.1,247.21,40293
2022-07-05,ALGN,242.71,255.04,240.56,254.13,41032
2022-07-06,ALGN,252.42,255.27,247.43,249.475,53898
2022-07-07,ALGN,252.05,260.17,250.55,259.84,43264
2022-07-08,ALGN,254.62,269.27,254.62,261.47,63428
2022-07-11,ALGN,260.28,260.28,248.13,249.4,44571
2022-07-12,ALGN,252.97,254.24,246.58,249.11,28802
2022-07-13,ALGN,239.7,253.72,239.7,249.91,39806
2022-07-14,ALGN,245.72,248.765,240.13,247.24,69168
2022-07-15,ALGN,254.21,255.92,247.91,254.87,26984
2022-07-18,ALGN,256.65,261.66,252.94,254.08,56386
2022-07-19,ALGN,260.56,269.76,257.22,267.38,51081
2022-07-20,ALGN,269.38,282.46,269.38,274.25,60784
2022-07-21,ALGN,275.94,286.38,275.94,284.09,56967
2022-07-22,ALGN,278.7,280.325,262.01,265.9,59827
2022-07-25,ALGN,262.04,262.08,250.25,252.05,203582
2022-07-26,ALGN,251.2,252.11,247.43,251.8,119704
2022-07-27,ALGN,256.65,265.22,255.9,262.36,117483
2022-07-28,ALGN,270.85,283.565,256.635,282.29,139721
2022-07-29,ALGN,277.63,283.35,274.36,280.97,54886
2022-08-01,ALGN,277.78,289.7,277.075,282.82,48670
2022-08-02,ALGN,278.86,285.065,275.63,281.38,36192
2022-08-03,ALGN,283.3,287.71,279.35,286.36,45101
2022-08-04,ALGN,288.2,296.14,285.21,293.61,63235
2022-08-05,ALGN,285.74,294.2,283.57,294.06,52924
2022-08-08,ALGN,295.92,302.785,291.88,293.18,49050
2022-08-09,ALGN,287.49,287.49,271.99,273.94,55160
2022-08-10,ALGN,283.76,287.84,279.84,287.69,48052
2022-08-11,ALGN,291.17,297.385,286.4,287.53,20297
2022-08-12,ALGN,288.02,290.76,286.01,288.94,74333
2022-08-15,ALGN,289.6,292.81,284.725,285.56,138778
2022-08-16,ALGN,280.95,291.89,272.82,289.03,64001
2022-08-17,ALGN,284.75,285.59,272.84,277.75,46367
2022-08-18,ALGN,274.81,281.93,274.81,281.84,35442
2022-08-19,ALGN,278.4,278.93,268.91,269.91,33087
2022-08-22,ALGN,265.46,265.46,255.2,256.3,48898
2022-08-23,ALGN,253.46,258.06,251.22,252.35,46028
2022-08-24,ALGN,253.38,262.47,252.98,261.64,62219
2022-08-25,ALGN,266.0,273.06,266.0,273.06,40761
2022-08-26,ALGN,271.37,271.76,252.2,252.54,59852
2022-08-29,ALGN,250.705,254.74,247.28,247.99,22957
2022-08-30,ALGN,253.91,253.91,243.04,246.79,45678
2022-08-31,ALGN,249.96,252.15,243.13,243.81,26552
2022-09-01,ALGN,238.96,245.91,234.65,245.86,44337
2022-09-02,ALGN,248.385,250.8,241.96,244.37,38397
2022-09-06,ALGN,242.48,242.48,234.8,238.88,45985
2022-09-07,ALGN,239.59,250.29,239.59,249.8,29884
2022-09-08,ALGN,245.63,258.25,244.88,256.85,29935
2022-09-09,ALGN,260.99,264.89,260.99,263.09,44627
2022-09-12,ALGN,265.0,272.13,265.0,267.78,33664
2022-09-13,ALGN,255.165,255.165,246.52,247.0,39552
2022-09-14,ALGN,245.885,251.48,243.59,246.985,59553
2022-09-15,ALGN,244.845,259.615,244.845,252.01,88007
2022-09-16,ALGN,245.605,250.3,242.735,249.0,92079
2022-09-19,ALGN,245.25,245.76,235.49,244.16,35453
2022-09-20,ALGN,240.45,240.45,231.69,232.36,37596
2022-09-21,ALGN,232.37,239.96,226.02,226.66,49013
2022-09-22,ALGN,224.02,224.945,215.04,217.89,49000
2022-09-23,ALGN,215.99,222.78,213.92,222.49,81870
2022-09-26,ALGN,226.1,226.63,217.35,219.36,62632
2022-09-27,ALGN,223.38,225.65,212.5,214.3,64117
2022-09-28,ALGN,216.585,216.585,207.07,211.96,133438
2022-09-29,ALGN,208.85,211.365,204.32,211.12,63662
2022-09-30,ALGN,213.2,218.09,206.85,207.13,71092
2022-10-03,ALGN,207.53,216.78,206.875,215.63,52790
2022-10-04,ALGN,221.67,230.16,221.67,230.0,98329
2022-10-05,ALGN,226.8,230.42,221.65,228.47,30754
2022-10-06,ALGN,231.15,233.19,222.11,222.27,38174
2022-10-07,ALGN,217.09,219.65,210.78,211.65,43981
2022-10-10,ALGN,211.78,211.78,205.03,207.35,36986
2022-10-11,ALGN,203.85,212.91,202.01,208.48,49706
2022-10-12,ALGN,207.98,209.57,204.165,208.33,67955
2022-10-13,ALGN,199.5,214.27,198.025,212.29,54740
2022-10-14,ALGN,217.73,217.73,201.16,201.79,46418
2022-10-17,ALGN,206.6,213.285,203.49,211.44,44972
2022-10-18,ALGN,219.9,221.58,208.195,210.06,43074
2022-10-19,ALGN,207.3,209.515,203.6,205.02,25065
2022-10-20,ALGN,202.16,207.74,197.88,198.27,55889
2022-10-21,ALGN,195.89,208.42,193.265,207.71,88839
2022-10-24,ALGN,207.98,211.45,204.97,211.39,59427
2022-10-25,ALGN,216.47,221.72,216.47,218.02,49403
2022-10-26,ALGN,218.955,229.56,218.34,221.3,86692
2022-10-27,ALGN,188.89,188.89,176.42,181.38,298436
2022-10-28,ALGN,179.46,190.22,179.46,188.75,172704
2022-10-31,ALGN,191.03,201.38,190.4,194.39,129321
2022-11-01,ALGN,197.52,201.645,192.56,193.05,109899
2022-11-02,ALGN,192.05,192.49,178.94,179.06,110037
2022-11-03,ALGN,175.855,177.24,172.505,175.92,110479
2022-11-04,ALGN,181.62,182.03,175.93,180.99,47064
2022-11-07,ALGN,182.29,184.03,179.07,181.42,66569
2022-11-08,ALGN,181.505,185.36,175.39,180.34,96775
2022-11-09,ALGN,179.13,179.13,174.21,174.61,92236
2022-11-10,ALGN,189.71,196.54,187.81,196.39,125724
2022-11-11,ALGN,196.105,221.58,196.105,218.97,109614
2022-11-14,ALGN,213.61,214.35,210.11,210.15,90931
2022-11-15,ALGN,216.0,220.03,211.9,212.74,54693
2022-11-16,ALGN,211.42,211.42,200.2,201.41,62404
2022-11-17,ALGN,195.89,196.21,191.92,194.62,53283
2022-11-18,ALGN,200.0,200.07,191.77,193.51,30780
2022-11-21,ALGN,190.385,194.11,189.77,191.61,51374
2022-11-22,ALGN,191.34,192.15,188.34,191.49,46232
2022-11-23,ALGN,191.74,199.09,191.74,196.26,31485
2022-11-25,ALGN,194.735,195.13,191.12,194.49,30296
2022-11-28,ALGN,194.82,197.07,189.11,189.8,43430
2022-11-29,ALGN,188.97,193.94,187.9,191.83,46630
2022-11-30,ALGN,193.05,196.68,184.69,196.42,80297
2022-12-01,ALGN,196.79,202.14,195.88,201.61,70037
2022-12-02,ALGN,196.88,199.995,196.28,198.33,28725
2022-12-05,ALGN,193.83,193.965,187.74,187.96,105364
2022-12-06,ALGN,186.44,186.68,183.495,186.03,58801
2022-12-07,ALGN,187.57,188.705,184.88,187.39,38859
