date,tic,open,high,low,close,volume
2022-12-05,BX,76.8,77.55,73.63,75.01,666536
2022-12-06,BX,75.01,75.16,71.84,71.98,607410
2022-12-07,BX,71.38,72.51,70.51,70.94,602645
2022-12-08,BX,71.47,73.45,71.3,72.25,425628
2022-12-09,BX,71.98,72.95,71.29,71.7,307373
2022-12-12,BX,70.84,75.36,70.77,75.36,570060
2022-12-13,BX,80.24,80.42,74.45,76.23,738459
2022-12-14,BX,75.91,76.98,73.0,73.69,268512
2022-12-15,BX,72.62,73.44,70.31,70.73,418260
2022-12-16,BX,69.79,70.35,67.38,68.86,595743
2022-12-19,BX,68.54,69.23,66.55,67.15,202965
2022-12-20,BX,66.33,68.01,66.08,66.78,304745
2022-12-21,BX,67.81,69.32,67.53,69.3,184350
2022-12-22,BX,67.94,68.09,66.73,67.96,116397
2022-12-23,BX,67.95,69.35,67.51,68.42,160535
2022-12-27,BX,68.42,68.75,67.02,67.33,99925
2022-12-28,BX,67.22,67.77,65.54,65.92,149474
2022-12-29,BX,66.95,68.32,66.92,68.29,163154
2022-12-30,BX,67.58,68.29,66.77,67.81,123236
2023-01-03,BX,70.24,71.14,67.68,69.56,599492
2023-01-04,BX,70.54,71.53,69.34,71.25,216653
2023-01-05,BX,70.44,71.03,69.65,69.97,184473
2023-01-06,BX,70.92,72.86,69.74,72.36,268605
2023-01-09,BX,73.55,74.8,72.83,73.64,170488
2023-01-10,BX,73.87,74.26,72.83,73.57,167082
2023-01-11,BX,75.26,76.18,74.62,75.92,222462
2023-01-12,BX,76.64,77.7,75.2,77.7,246959
2023-01-13,BX,76.34,78.43,76.2,77.73,170863
2023-01-17,BX,77.91,79.08,77.69,78.42,111694
2023-01-18,BX,78.83,80.02,76.7,76.74,299302
2023-01-19,BX,74.94,75.31,73.21,73.55,257046
2023-01-20,BX,74.84,77.68,74.03,77.65,225061
2023-01-23,BX,78.29,80.72,78.29,80.33,208175
2023-01-24,BX,81.4,82.39,79.74,80.58,224401
2023-01-25,BX,78.97,81.32,78.25,81.18,231267
2023-01-26,BX,82.77,85.69,82.47,85.69,398128
2023-01-27,BX,85.3,87.87,84.98,87.58,311272
2023-01-30,BX,86.47,88.56,86.47,86.69,336883
2023-01-31,BX,86.42,87.72,86.09,87.69,110133
2023-02-01,BX,86.63,89.78,84.97,88.81,290251
2023-02-02,BX,91.36,93.22,90.73,91.46,296564
2023-02-03,BX,88.44,92.21,87.86,89.56,339913
2023-02-06,BX,87.86,88.34,86.59,88.29,234175
2023-02-07,BX,87.88,90.08,87.13,89.18,131226
2023-02-08,BX,88.31,89.53,87.22,87.31,119049
2023-02-09,BX,87.92,88.44,83.95,84.73,200317
2023-02-10,BX,83.59,85.9,82.89,85.9,137920
2023-02-13,BX,86.14,89.01,86.04,89.01,236875
2023-02-14,BX,87.48,90.3,87.37,89.27,180987
2023-02-15,BX,88.63,89.57,88.47,89.1,136876
2023-02-16,BX,87.41,88.5,85.69,87.12,120903
2023-02-17,BX,86.32,86.72,84.79,86.24,141012
2023-02-21,BX,84.43,84.82,83.05,83.69,170895
2023-02-22,BX,83.81,84.68,82.78,83.82,93127
2023-02-23,BX,84.94,85.08,82.54,83.97,162429
2023-02-24,BX,82.06,82.49,80.97,82.14,156700
2023-02-27,BX,83.68,84.11,82.43,82.94,97151
2023-02-28,BX,83.17,84.39,82.47,83.77,94307
2023-03-01,BX,83.53,84.38,82.6,82.79,167964
2023-03-02,BX,80.78,82.55,79.95,82.13,160749
2023-03-03,BX,82.77,84.14,80.56,84.14,133736
2023-03-06,BX,83.93,85.35,83.5,84.48,162630
2023-03-07,BX,83.97,84.6,82.43,82.52,123440
2023-03-08,BX,82.82,84.69,82.82,84.38,108305
2023-03-09,BX,83.52,84.51,78.15,78.36,398246
2023-03-10,BX,77.29,78.48,72.97,73.97,680606
2023-03-13,BX,71.7,77.73,71.12,76.97,695396
2023-03-14,BX,80.25,80.65,78.68,79.5,451981
2023-03-15,BX,77.45,80.41,77.06,79.87,400730
2023-03-16,BX,78.84,82.26,78.73,80.43,266603
2023-03-17,BX,81.1,81.35,76.4,78.24,416645
2023-03-20,BX,78.08,78.08,74.9,76.11,366028
2023-03-21,BX,77.78,80.26,77.78,80.1,205171
2023-03-22,BX,79.81,80.81,77.23,77.45,215883
2023-03-23,BX,78.62,80.6,76.85,77.92,179513
2023-03-24,BX,75.66,77.47,74.52,77.45,235972
2023-03-27,BX,79.16,79.16,76.45,77.65,138988
2023-03-28,BX,77.76,78.15,75.97,77.17,116774
2023-03-29,BX,78.47,78.74,77.26,78.57,146334
2023-03-30,BX,79.31,80.26,78.2,79.04,132027
2023-03-31,BX,80.05,81.39,79.64,81.03,111119
2023-04-03,BX,79.88,80.15,76.49,78.35,280629
2023-04-04,BX,78.64,78.64,74.69,74.87,196790
2023-04-05,BX,74.28,75.2,73.14,75.12,166966
2023-04-06,BX,75.32,76.06,74.94,75.79,109140
2023-04-10,BX,75.11,76.22,74.72,75.26,131737
2023-04-11,BX,75.7,77.92,75.54,76.88,153278
2023-04-12,BX,78.18,78.43,76.05,76.16,170325
2023-04-13,BX,77.4,78.25,75.93,77.7,109976
2023-04-14,BX,77.79,78.75,76.89,78.69,89211
2023-04-17,BX,78.54,80.43,77.92,80.42,118080
2023-04-18,BX,83.46,85.52,82.98,84.4,547822
2023-04-19,BX,83.51,85.97,83.47,85.38,288120
2023-04-20,BX,84.21,87.5,83.85,84.8,287211
2023-04-21,BX,84.45,84.59,82.32,82.49,194795
2023-04-24,BX,82.64,82.64,81.17,81.74,159159
2023-04-25,BX,81.74,81.74,79.44,79.7,144322
2023-04-26,BX,80.05,80.72,78.43,78.67,92776
2023-04-27,BX,79.35,80.63,78.84,80.37,161996
2023-04-28,BX,80.43,84.09,80.43,83.14,238465
2023-05-01,BX,83.82,84.92,82.45,82.59,126212
2023-05-02,BX,80.41,80.45,77.52,78.79,281354
2023-05-03,BX,79.09,79.81,77.13,77.26,240917
2023-05-04,BX,76.46,76.46,74.41,75.11,259188
2023-05-05,BX,76.22,77.37,75.49,76.49,160118
2023-05-08,BX,76.86,77.28,75.52,75.61,149228
2023-05-09,BX,74.86,77.0,74.56,75.99,134493
2023-05-10,BX,77.41,78.13,75.46,76.94,89096
2023-05-11,BX,76.47,77.53,75.89,77.5,121319
2023-05-12,BX,77.87,78.19,76.56,77.12,86512
2023-05-15,BX,76.55,77.67,76.36,77.37,73665
2023-05-16,BX,77.23,77.28,74.72,74.8,109192
2023-05-17,BX,75.46,78.76,75.23,77.87,144423
2023-05-18,BX,77.78,78.12,76.56,77.48,154142
2023-05-19,BX,77.91,78.35,76.02,77.35,94218
2023-05-22,BX,76.67,79.41,76.55,79.12,225236
2023-05-23,BX,78.67,79.85,77.55,77.91,127598
2023-05-24,BX,76.78,77.76,75.46,77.4,101100
2023-05-25,BX,77.84,78.12,76.3,77.75,81484
2023-05-26,BX,77.25,80.07,77.23,79.74,141879
2023-05-30,BX,80.45,80.86,79.27,80.45,116005
2023-05-31,BX,79.81,80.49,76.84,79.69,256969
2023-06-01,BX,79.97,81.88,78.31,81.12,182650
2023-06-02,BX,82.73,84.77,82.72,82.83,248232
2023-06-05,BX,79.23,80.56,78.33,79.64,322859
2023-06-06,BX,79.55,81.65,79.23,81.33,178518
2023-06-07,BX,81.82,82.15,80.87,81.28,112993
2023-06-08,BX,81.2,82.6,80.3,82.51,158279
2023-06-09,BX,82.76,83.19,81.55,82.07,119503
2023-06-12,BX,82.45,83.7,81.83,83.67,102179
2023-06-13,BX,83.77,85.46,83.52,84.39,108072
2023-06-14,BX,84.74,85.6,83.39,84.0,92012
2023-06-15,BX,83.81,86.69,83.81,86.23,91770
2023-06-16,BX,86.29,86.34,84.7,84.87,109122
2023-06-20,BX,83.89,84.58,83.22,84.42,74439
2023-06-21,BX,83.77,84.21,82.95,82.95,58704
2023-06-22,BX,82.12,83.2,81.4,82.98,75345
2023-06-23,BX,81.83,82.76,81.66,81.79,84855
2023-06-26,BX,81.63,83.44,81.58,82.6,70943
2023-06-27,BX,83.82,85.65,83.75,85.01,109005
2023-06-28,BX,84.53,85.16,83.94,84.96,80252
2023-06-29,BX,85.23,86.49,85.23,86.39,103365
2023-06-30,BX,87.0,87.58,86.52,86.53,79002
2023-07-03,BX,86.76,88.7,86.68,88.24,83711
2023-07-05,BX,87.46,87.48,86.16,86.49,58255
2023-07-06,BX,85.56,85.74,83.29,85.66,143957
2023-07-07,BX,85.0,86.4,85.0,85.61,68642
2023-07-10,BX,85.31,87.45,85.31,86.9,65718
2023-07-11,BX,87.39,92.0,87.39,91.64,374811
2023-07-12,BX,92.78,93.43,91.11,91.35,175945
2023-07-13,BX,92.33,95.62,92.33,95.62,253119
2023-07-14,BX,96.66,97.57,96.1,96.82,444052
2023-07-17,BX,97.38,99.41,96.32,97.21,336386
2023-07-18,BX,96.91,99.98,96.66,99.53,441175
2023-07-19,BX,98.37,101.22,98.0,100.74,411042
2023-07-20,BX,97.49,100.93,97.44,100.04,234656
2023-07-21,BX,100.04,100.04,97.15,97.6,171967
2023-07-24,BX,97.79,98.84,97.07,97.85,106174
2023-07-25,BX,97.84,98.34,97.15,97.15,63621
2023-07-26,BX,96.7,97.97,95.79,97.47,103674
2023-07-27,BX,98.64,99.2,96.01,96.14,163200
2023-07-28,BX,97.42,98.98,97.06,98.48,105120
2023-07-31,BX,98.28,98.58,97.58,98.2,94626
2023-08-01,BX,97.66,99.9,97.63,99.49,124891
2023-08-02,BX,97.3,97.89,96.26,96.46,77523
2023-08-03,BX,95.41,96.5,94.67,96.23,100937
2023-08-04,BX,96.96,97.91,95.92,96.29,60427
2023-08-07,BX,97.06,97.65,96.73,97.4,52546
2023-08-08,BX,96.03,97.73,95.67,97.35,64806
2023-08-09,BX,96.89,96.89,93.75,93.83,240290
2023-08-10,BX,94.93,95.93,93.27,93.96,164482
2023-08-11,BX,93.4,93.81,92.04,92.26,104253
2023-08-14,BX,92.1,92.86,91.21,91.94,209507
2023-08-15,BX,91.11,91.66,90.72,91.39,41254
2023-08-16,BX,91.33,91.96,90.84,90.87,58501
2023-08-17,BX,91.14,91.74,90.25,90.8,50703
2023-08-18,BX,89.44,92.93,89.33,92.56,148800
2023-08-21,BX,93.22,93.6,92.29,92.63,74454
2023-08-22,BX,93.14,93.14,91.83,92.11,41185
2023-08-23,BX,92.48,93.62,92.22,93.47,51676
2023-08-24,BX,93.85,94.75,92.43,92.86,77958
2023-08-25,BX,93.27,93.91,92.36,93.43,56006
2023-08-28,BX,93.98,95.15,93.98,94.67,61149
2023-08-29,BX,94.65,98.05,94.65,97.82,103092
2023-08-30,BX,97.8,98.72,97.24,98.39,90637
2023-08-31,BX,99.19,100.35,98.67,99.74,121973
2023-09-01,BX,100.39,100.63,97.69,97.95,155622
2023-09-05,BX,101.7,102.22,100.75,101.44,511259
2023-09-06,BX,100.6,102.07,100.54,101.16,208061
2023-09-07,BX,100.14,103.38,99.75,102.61,310744
2023-09-08,BX,102.97,105.78,102.95,105.63,268465
2023-09-11,BX,106.28,107.77,106.27,106.41,192097
2023-09-12,BX,106.35,107.08,105.48,105.48,361453
2023-09-13,BX,105.84,106.61,105.06,105.71,278346
2023-09-14,BX,106.66,106.69,105.1,105.62,235261
2023-09-15,BX,106.37,107.99,105.92,106.6,755735
2023-09-18,BX,106.45,108.0,106.0,107.25,349300
2023-09-19,BX,106.89,108.31,106.52,107.94,261920
2023-09-20,BX,108.37,109.49,106.59,107.11,153437
2023-09-21,BX,106.12,106.12,103.84,104.2,243679
2023-09-22,BX,104.75,105.19,103.55,104.24,86947
2023-09-25,BX,103.84,104.27,102.48,103.39,178049
2023-09-26,BX,102.43,102.99,98.79,99.32,205042
2023-09-27,BX,99.88,100.52,98.57,99.94,128328
2023-09-28,BX,99.46,102.51,99.18,101.45,106911
2023-09-29,BX,102.18,102.89,100.14,100.53,113079
2023-10-02,BX,100.19,101.34,99.67,100.5,95900
2023-10-03,BX,99.44,99.47,96.06,96.78,199505
2023-10-04,BX,96.95,98.12,96.05,97.77,127035
2023-10-05,BX,97.28,97.89,96.32,97.7,83593
2023-10-06,BX,96.32,99.33,95.56,98.58,108628
2023-10-09,BX,97.18,98.73,96.82,98.23,69164
2023-10-10,BX,98.53,100.09,98.53,98.7,71560
2023-10-11,BX,100.1,100.66,98.85,100.58,96321
2023-10-12,BX,100.71,100.71,97.64,98.31,82329
2023-10-13,BX,98.7,98.7,95.96,97.35,172723
2023-10-16,BX,98.44,99.7,97.31,97.96,104030
2023-10-17,BX,96.79,99.53,96.79,98.76,118482
2023-10-18,BX,97.34,97.46,95.29,95.87,177761
2023-10-19,BX,90.85,92.5,88.32,88.34,472982
2023-10-20,BX,87.67,88.95,86.6,88.52,183745
2023-10-23,BX,88.14,88.88,86.63,86.97,219448
2023-10-24,BX,88.19,89.42,87.33,89.26,171710
2023-10-25,BX,88.67,88.71,85.92,86.16,82620
2023-10-26,BX,86.03,88.24,86.03,86.53,103104
2023-10-27,BX,86.92,86.92,83.85,84.84,125403
2023-10-30,BX,85.61,87.9,85.59,87.39,154152
2023-10-31,BX,87.52,87.52,86.24,87.42,73148
2023-11-01,BX,87.74,89.76,86.87,89.64,169678
2023-11-02,BX,92.5,93.07,91.46,92.91,160159
2023-11-03,BX,94.22,96.06,94.22,95.45,113521
2023-11-06,BX,94.98,95.55,92.23,93.02,100333
2023-11-07,BX,93.05,95.39,93.01,93.61,215959
2023-11-08,BX,93.53,94.28,93.1,93.86,68444
2023-11-09,BX,94.51,94.51,91.07,91.65,73713
2023-11-10,BX,92.6,93.34,90.96,93.33,69484
2023-11-13,BX,92.45,92.95,91.74,92.45,80217
2023-11-14,BX,95.64,98.4,95.64,97.07,154615
2023-11-15,BX,97.22,98.94,97.22,98.68,152508
2023-11-16,BX,98.48,98.87,97.31,98.06,95007
2023-11-17,BX,98.27,99.69,97.61,99.27,75821
2023-11-20,BX,99.21,101.01,98.83,100.74,59167
2023-11-21,BX,100.88,101.05,99.86,100.06,58821
2023-11-22,BX,101.23,101.58,100.37,101.04,39352
2023-11-24,BX,101.04,101.24,100.42,101.22,29132
2023-11-27,BX,100.65,101.32,99.87,101.0,118671
2023-11-28,BX,100.88,102.06,100.5,101.88,61895
2023-11-29,BX,103.12,106.56,103.12,105.32,170997
2023-11-30,BX,105.43,106.44,104.85,106.4,112914
2023-12-01,BX,106.47,108.24,106.23,108.1,109852
2023-12-04,BX,106.7,109.52,106.7,109.29,307679
2023-12-05,BX,108.84,109.73,108.39,109.07,74337
2023-12-06,BX,110.31,110.91,105.08,106.06,506327
2023-12-07,BX,106.26,108.27,106.11,107.72,85497
2023-12-08,BX,107.73,108.42,105.68,106.5,107416
2023-12-11,BX,106.62,107.13,106.34,106.91,111883
2023-12-12,BX,106.83,107.1,106.04,107.1,84619
2023-12-13,BX,106.88,113.51,106.39,113.24,193590
2023-12-14,BX,115.32,121.7,115.31,121.61,292493
2023-12-15,BX,120.53,123.35,120.35,122.47,157026
2023-12-18,BX,122.33,122.54,119.11,119.17,174846
2023-12-19,BX,118.41,122.31,118.41,121.38,180782
2023-12-20,BX,120.51,122.55,119.25,119.33,163085
2023-12-21,BX,120.75,122.23,119.93,122.22,230218
2023-12-22,BX,122.33,124.83,122.33,123.61,109726
2023-12-26,BX,123.74,124.88,123.74,124.28,60210
2023-12-27,BX,124.21,126.2,123.81,125.41,55579
2023-12-28,BX,125.3,126.29,125.01,125.92,78553
2023-12-29,BX,125.67,125.85,123.33,123.87,50761
2024-01-02,BX,122.04,122.69,119.97,121.36,173334
2024-01-03,BX,118.25,118.51,115.05,115.73,231957
2024-01-04,BX,115.55,117.37,115.24,116.29,98006
2024-01-05,BX,114.89,117.06,114.67,115.58,149311
2024-01-08,BX,115.83,116.28,114.83,115.68,190588
2024-01-09,BX,113.95,115.12,113.29,114.5,339506
2024-01-10,BX,114.19,115.45,113.62,114.93,155871
2024-01-11,BX,114.4,114.58,112.19,113.51,142093
2024-01-12,BX,114.34,114.52,112.09,112.94,88941
2024-01-16,BX,111.34,112.22,110.33,111.89,115885
2024-01-17,BX,108.84,110.83,108.84,110.64,147601
2024-01-18,BX,111.68,111.68,109.44,110.75,60340
2024-01-19,BX,110.82,112.8,110.05,112.62,104579
2024-01-22,BX,113.26,115.61,113.26,114.47,110009
2024-01-23,BX,114.74,114.74,111.99,112.61,102492
2024-01-24,BX,114.34,114.54,112.77,114.08,123405
2024-01-25,BX,118.31,118.4,113.44,116.82,274097
2024-01-26,BX,117.17,118.74,116.6,117.83,97167
2024-01-29,BX,118.2,120.98,117.85,120.92,119402
2024-01-30,BX,120.32,121.2,119.29,120.39,104960
2024-01-31,BX,119.19,120.36,117.65,117.78,151836
2024-02-01,BX,118.42,118.94,114.76,117.54,197634
2024-02-02,BX,116.89,119.04,114.91,118.56,120841
2024-02-05,BX,117.09,117.34,114.39,115.62,102599
2024-02-06,BX,115.72,117.86,115.56,117.73,117815
2024-02-07,BX,119.02,120.65,118.14,120.18,130569
2024-02-08,BX,121.6,122.47,119.2,121.83,144972
2024-02-09,BX,121.89,122.29,120.14,121.73,105526
2024-02-12,BX,121.29,125.13,121.29,124.06,129654
2024-02-13,BX,120.42,120.42,116.62,119.16,244770
2024-02-14,BX,120.91,122.27,120.15,121.92,154970
2024-02-15,BX,123.49,124.5,122.97,124.15,91375
2024-02-16,BX,122.64,123.58,121.81,121.83,126936
2024-02-20,BX,120.26,121.04,119.73,120.41,64919
2024-02-21,BX,119.72,120.42,119.3,120.28,61888
2024-02-22,BX,122.47,123.46,120.85,121.32,82170
2024-02-23,BX,121.97,122.22,118.93,119.29,110675
2024-02-26,BX,119.23,120.42,119.01,119.45,137068
2024-02-27,BX,120.2,120.97,119.64,120.85,109593
2024-02-28,BX,120.29,121.27,119.8,120.5,65167
2024-02-29,BX,121.65,122.25,120.34,121.77,94850
2024-03-01,BX,121.98,123.07,120.57,122.15,101805
2024-03-04,BX,119.87,121.83,118.3,120.62,277066
2024-03-05,BX,120.43,120.68,118.31,118.98,130523
2024-03-06,BX,120.72,121.3,116.52,117.54,124047
2024-03-07,BX,119.33,119.33,117.55,119.0,109752
2024-03-08,BX,119.8,121.73,119.48,120.08,104926
2024-03-11,BX,119.92,120.09,118.27,118.72,97915
2024-03-12,BX,118.86,119.57,117.33,117.87,114494
2024-03-13,BX,118.01,120.44,117.77,120.18,144461
2024-03-14,BX,119.93,121.08,117.48,119.03,158994
2024-03-15,BX,117.86,119.39,117.62,119.01,179410
2024-03-18,BX,120.1,120.1,117.4,117.67,82364
2024-03-19,BX,116.96,118.23,115.9,118.17,66651
2024-03-20,BX,117.8,122.44,117.74,121.68,108988
2024-03-21,BX,123.18,127.26,123.17,125.52,106470
2024-03-22,BX,124.56,125.07,121.82,121.82,57250
2024-03-25,BX,122.11,123.22,121.92,122.82,36408
2024-03-26,BX,123.34,123.85,121.68,121.91,42034
2024-03-27,BX,123.26,124.78,122.97,124.77,63713
2024-03-28,BX,125.01,125.55,124.36,125.28,45672
2024-04-01,BX,125.29,125.82,124.78,124.89,86167
2024-04-02,BX,121.79,122.03,119.12,120.4,114128
2024-04-03,BX,119.79,121.29,119.62,120.67,65985
2024-04-04,BX,122.48,122.98,119.78,120.18,80242
2024-04-05,BX,120.04,122.36,119.63,121.65,40228
2024-04-08,BX,121.29,123.84,121.04,123.34,73919
2024-04-09,BX,124.42,125.86,122.55,125.83,90154
2024-04-10,BX,121.55,122.49,119.84,120.13,126036
2024-04-11,BX,120.35,122.08,118.84,120.94,105048
2024-04-12,BX,119.57,119.93,117.0,117.7,73011
2024-04-15,BX,119.39,119.51,114.33,115.51,97721
2024-04-16,BX,114.86,117.01,114.13,116.16,168900
2024-04-17,BX,117.33,118.67,116.29,117.47,171894
2024-04-18,BX,115.44,117.42,113.64,114.69,235973
2024-04-19,BX,114.16,116.03,112.66,112.79,104562
2024-04-22,BX,113.48,117.22,112.48,116.37,117252
2024-04-23,BX,117.1,119.64,116.68,118.41,77340
2024-04-24,BX,118.06,118.89,116.92,118.01,66980
2024-04-25,BX,115.95,117.8,113.84,117.56,110758
2024-04-26,BX,117.88,118.41,117.09,117.52,107956
2024-04-29,BX,118.11,118.81,115.33,115.78,50243
2024-04-30,BX,114.49,115.23,111.78,111.84,92875
2024-05-01,BX,111.44,115.61,111.18,112.74,110079
2024-05-02,BX,113.67,115.02,111.81,114.22,89889
2024-05-03,BX,116.48,118.04,113.04,113.21,129073
2024-05-06,BX,114.46,116.81,114.22,116.26,191356
2024-05-07,BX,115.63,118.08,115.5,116.59,135876
2024-05-08,BX,114.29,115.62,114.0,114.95,103053
2024-05-09,BX,114.74,118.42,114.01,118.08,112064
2024-05-10,BX,118.8,119.22,117.49,119.05,84203
2024-05-13,BX,119.6,119.6,117.14,117.22,53365
2024-05-14,BX,117.8,121.04,117.8,120.9,83747
2024-05-15,BX,122.26,126.04,122.26,126.02,148579
2024-05-16,BX,125.21,125.26,122.66,122.67,129921
2024-05-17,BX,123.41,123.42,119.52,120.57,173035
2024-05-20,BX,119.78,120.98,119.67,120.63,107870
2024-05-21,BX,120.49,122.81,120.1,122.63,77680
2024-05-22,BX,122.88,123.05,120.67,121.6,139526
2024-05-23,BX,122.63,122.63,117.66,118.18,124082
2024-05-24,BX,118.74,118.94,117.91,118.65,58670
2024-05-28,BX,118.66,119.0,115.71,116.31,100979
2024-05-29,BX,114.52,114.61,111.32,111.38,193844
2024-05-30,BX,111.8,114.62,111.8,114.54,147659
2024-05-31,BX,115.13,116.29,113.12,115.68,88281
2024-06-03,BX,116.45,116.45,112.8,112.8,64232
2024-06-04,BX,113.19,114.96,113.19,114.3,40537
2024-06-05,BX,115.11,116.84,114.51,116.8,71117
2024-06-06,BX,116.85,117.46,114.22,114.3,110538
2024-06-07,BX,112.82,114.16,111.56,112.85,61599
2024-06-10,BX,112.54,115.11,112.4,114.86,63018
2024-06-11,BX,113.94,114.6,112.61,114.21,115251
2024-06-12,BX,118.3,120.91,118.27,118.42,144311
2024-06-13,BX,118.1,118.51,116.59,117.4,70402
2024-06-14,BX,116.15,116.43,115.34,116.37,41324
2024-06-17,BX,116.21,117.68,115.77,117.24,54094
2024-06-18,BX,117.5,118.02,116.89,117.97,52363
2024-06-20,BX,117.62,120.01,117.56,119.67,91464
2024-06-21,BX,119.2,119.56,118.19,119.09,72625
2024-06-24,BX,119.35,121.35,119.35,120.24,201784
2024-06-25,BX,119.1,119.55,118.5,119.48,36101
2024-06-26,BX,118.82,120.01,118.32,119.27,58946
2024-06-27,BX,118.37,119.33,118.14,119.1,74736
2024-06-28,BX,119.29,121.32,118.45,118.86,115444
2024-07-01,BX,120.04,120.21,116.54,117.23,141563
2024-07-02,BX,117.65,118.52,116.7,118.24,90881
2024-07-03,BX,117.71,118.88,117.38,118.46,60285
2024-07-05,BX,118.12,118.17,116.95,117.74,57019
2024-07-08,BX,117.56,117.83,115.66,115.89,71998
2024-07-09,BX,115.57,117.3,115.05,116.37,68578
2024-07-10,BX,116.53,119.34,116.53,119.23,62896
2024-07-11,BX,121.54,122.69,120.7,121.54,147470
2024-07-12,BX,121.89,124.61,121.89,124.13,119035
2024-07-15,BX,124.56,127.76,124.56,126.99,172389
2024-07-16,BX,128.06,131.8,128.06,131.51,221522
2024-07-17,BX,130.52,131.21,128.27,129.46,298979
2024-07-18,BX,127.28,134.62,127.28,130.95,210261
2024-07-19,BX,132.2,136.28,131.17,133.01,300047
2024-07-22,BX,134.32,136.02,133.31,135.55,154094
2024-07-23,BX,136.8,139.25,136.8,137.83,132636
2024-07-24,BX,136.81,137.32,131.94,132.12,143869
2024-07-25,BX,132.04,137.26,130.99,134.32,181784
2024-07-26,BX,136.67,137.08,134.75,136.29,108663
2024-07-29,BX,135.82,136.62,134.77,136.08,61808
2024-07-30,BX,136.99,137.81,135.06,136.39,85737
2024-07-31,BX,137.98,139.34,136.18,137.24,112172
2024-08-01,BX,136.59,137.28,130.95,132.22,164931
2024-08-02,BX,129.33,130.26,126.53,128.37,192603
2024-08-05,BX,121.76,127.53,120.31,125.02,318387
2024-08-06,BX,124.42,128.15,124.42,125.83,146832
2024-08-07,BX,128.37,128.64,122.94,123.21,127510
2024-08-08,BX,124.6,126.6,123.53,126.15,72404
2024-08-09,BX,126.27,127.2,124.68,126.4,45003
2024-08-12,BX,126.61,126.61,123.74,124.84,87580
2024-08-13,BX,126.13,129.04,125.79,128.65,120007
2024-08-14,BX,129.64,131.71,129.03,131.47,144279
2024-08-15,BX,133.18,133.44,130.91,131.6,170869
2024-08-16,BX,131.61,132.23,128.63,129.6,93077
2024-08-19,BX,129.33,130.3,128.94,129.96,97303
2024-08-20,BX,130.33,130.33,128.09,128.34,61683
2024-08-21,BX,128.56,130.29,127.2,130.08,93252
2024-08-22,BX,130.04,130.73,128.94,130.11,90111
2024-08-23,BX,131.08,135.8,131.01,134.49,274545
2024-08-26,BX,135.32,137.25,135.15,137.06,153379
2024-08-27,BX,136.25,137.38,136.02,136.41,102710
2024-08-28,BX,135.8,137.11,134.45,135.25,98777
2024-08-29,BX,135.92,136.54,134.97,135.76,103829
2024-08-30,BX,136.9,137.68,133.81,137.44,95417
2024-09-03,BX,136.67,136.67,132.33,133.33,81882
2024-09-04,BX,132.79,134.05,131.88,133.06,49141
2024-09-05,BX,133.83,135.91,132.97,133.45,124918
2024-09-06,BX,133.9,135.21,130.93,132.37,129311
2024-09-09,BX,133.83,135.85,133.83,134.82,66128
2024-09-10,BX,135.27,137.5,133.45,137.35,109193
2024-09-11,BX,136.64,138.41,133.48,138.26,110112
2024-09-12,BX,139.06,141.85,137.78,141.46,168113
2024-09-13,BX,143.68,146.52,142.94,145.9,222857
2024-09-16,BX,146.28,149.77,145.63,149.22,225169
2024-09-17,BX,150.14,150.99,148.45,149.56,184242
2024-09-18,BX,150.02,152.11,147.43,149.55,180324
2024-09-19,BX,153.98,154.63,150.58,154.14,163637
2024-09-20,BX,153.97,155.51,152.4,152.63,186906
2024-09-23,BX,153.11,154.49,151.08,151.81,86361
2024-09-24,BX,151.67,152.35,151.22,152.09,97273
2024-09-25,BX,151.48,152.08,146.98,147.46,187104
2024-09-26,BX,149.63,149.63,146.95,148.21,114572
2024-09-27,BX,148.76,150.42,148.33,149.58,86311
2024-09-30,BX,148.84,148.86,146.04,147.71,132808
2024-10-01,BX,146.84,147.5,144.77,146.59,106303
2024-10-02,BX,146.12,148.02,145.69,146.89,66396
2024-10-03,BX,146.83,147.13,144.64,145.97,90474
2024-10-04,BX,148.17,148.17,145.0,146.65,104624
2024-10-07,BX,146.37,146.37,143.22,143.81,115392
2024-10-08,BX,145.01,145.01,143.38,144.27,81089
2024-10-09,BX,142.94,144.08,141.88,143.3,104420
2024-10-10,BX,142.73,144.92,142.26,143.82,104232
2024-10-11,BX,145.05,148.1,144.71,147.73,165988
2024-10-14,BX,148.71,150.37,148.3,150.13,124682
2024-10-15,BX,151.29,151.93,149.73,150.9,118419
2024-10-16,BX,152.01,154.79,151.72,154.15,251099
2024-10-17,BX,158.58,166.07,158.58,163.73,478127
2024-10-18,BX,165.71,169.79,164.2,166.43,237540
2024-10-21,BX,165.7,167.85,164.49,164.84,157267
2024-10-22,BX,164.44,164.71,161.34,162.7,155392
2024-10-23,BX,164.41,164.44,159.36,161.1,146107
2024-10-24,BX,165.33,165.88,162.16,163.82,138192
2024-10-25,BX,164.76,164.88,161.31,161.73,133831
2024-10-28,BX,163.41,165.28,163.01,164.86,75746
2024-10-29,BX,164.3,164.85,163.32,164.71,102112
2024-10-30,BX,165.09,168.0,164.83,166.46,104426
2024-10-31,BX,165.26,166.01,162.59,162.73,168175
2024-11-01,BX,164.02,166.29,162.97,163.15,125874
2024-11-04,BX,163.12,163.9,161.7,161.99,135600
