date,tic,open,high,low,close,volume
2021-08-05,LW,60.74,60.92,59.45,59.66,117927
2021-08-06,LW,60.19,60.78,59.91,60.42,59506
2021-08-09,LW,60.21,60.21,59.53,59.82,60196
2021-08-10,LW,59.64,61.31,59.64,60.86,88191
2021-08-11,LW,60.81,61.63,60.74,61.43,104507
2021-08-12,LW,61.38,61.38,60.67,61.04,30996
2021-08-13,LW,61.17,62.32,61.17,61.74,70854
2021-08-16,LW,61.48,61.75,61.0,61.75,48933
2021-08-17,LW,61.23,61.73,60.87,61.42,103059
2021-08-18,LW,61.22,62.27,61.18,61.44,104559
2021-08-19,LW,61.35,61.7,60.81,61.1,66476
2021-08-20,LW,60.79,61.37,60.36,60.45,52988
2021-08-23,LW,61.14,61.59,60.59,61.41,54128
2021-08-24,LW,61.79,62.1,61.56,61.91,53475
2021-08-25,LW,62.31,62.41,61.39,61.39,71855
2021-08-26,LW,61.55,61.6,59.75,59.94,37930
2021-08-27,LW,60.38,61.15,60.21,60.9,95522
2021-08-30,LW,61.14,61.14,59.75,59.81,46559
2021-08-31,LW,59.83,60.86,59.83,60.53,47575
2021-09-01,LW,60.43,60.99,60.3,60.96,83070
2021-09-02,LW,60.86,60.92,59.68,59.95,40105
2021-09-03,LW,59.76,59.76,59.06,59.09,39843
2021-09-07,LW,58.81,58.81,57.47,57.75,64820
2021-09-08,LW,57.6,57.83,57.33,57.62,33151
2021-09-09,LW,57.13,57.62,56.68,56.89,56620
2021-09-10,LW,56.97,57.1,56.12,56.17,49050
2021-09-13,LW,56.6,57.75,56.52,57.1,65510
2021-09-14,LW,56.74,57.08,56.2,56.57,41119
2021-09-15,LW,56.69,57.02,56.39,56.69,34899
2021-09-16,LW,56.9,57.8,56.86,57.48,35007
2021-09-17,LW,57.36,57.72,56.99,57.21,41329
2021-09-20,LW,56.48,57.26,56.23,57.15,45759
2021-09-21,LW,57.17,57.48,56.56,56.94,66848
2021-09-22,LW,57.2,57.67,56.65,56.7,82084
2021-09-23,LW,57.01,57.18,55.57,56.08,122504
2021-09-24,LW,55.91,56.76,55.91,56.48,81148
2021-09-27,LW,56.82,57.89,56.65,57.18,90587
2021-09-28,LW,57.24,57.59,56.73,56.97,62527
2021-09-29,LW,57.01,57.95,56.8,57.24,33252
2021-09-30,LW,57.25,57.77,56.88,57.03,78252
2021-10-01,LW,57.54,58.58,57.26,58.31,56741
2021-10-04,LW,58.47,59.09,58.05,58.49,46735
2021-10-05,LW,58.56,58.93,57.82,58.02,66503
2021-10-06,LW,57.17,57.97,56.31,57.96,194956
2021-10-07,LW,51.58,56.64,51.07,54.13,417577
2021-10-08,LW,53.34,53.36,52.18,52.38,177361
2021-10-11,LW,52.19,52.87,51.16,51.28,102218
2021-10-12,LW,51.13,51.69,50.63,51.19,81102
2021-10-13,LW,51.88,52.78,51.6,52.03,94505
2021-10-14,LW,52.39,53.89,52.02,53.88,111232
2021-10-15,LW,54.07,54.17,52.17,52.27,222286
2021-10-18,LW,51.65,52.54,51.58,51.59,73077
2021-10-19,LW,51.7,52.11,51.4,52.0,42680
2021-10-20,LW,52.26,53.41,52.04,53.41,58998
2021-10-21,LW,53.26,53.63,52.92,53.2,53648
2021-10-22,LW,53.34,55.11,53.21,54.95,111718
2021-10-26,LW,54.41,54.85,54.02,54.2,41863
2021-10-27,LW,54.27,54.39,53.13,53.38,57293
2021-10-28,LW,53.37,53.92,53.2,53.36,41547
2021-10-29,LW,53.23,53.33,52.35,52.47,47606
2021-11-01,LW,52.66,53.8,52.66,53.47,35462
2021-11-02,LW,53.4,53.4,51.98,52.71,77053
2021-11-03,LW,52.96,54.28,52.77,53.7,74388
2021-11-04,LW,53.84,53.92,52.35,52.4,55895
2021-11-05,LW,53.21,53.96,53.1,53.8,104683
2021-11-08,LW,54.32,54.32,53.14,54.25,57779
2021-11-09,LW,54.38,54.94,54.02,54.85,78223
2021-11-10,LW,55.04,55.58,53.86,54.66,95620
2021-11-11,LW,54.47,55.19,53.94,53.95,77633
2021-11-12,LW,53.4,53.48,51.46,52.68,174328
2021-11-15,LW,52.89,55.08,52.89,54.29,84732
2021-11-16,LW,54.18,54.87,53.55,53.88,67319
2021-11-17,LW,53.66,55.46,53.66,54.79,113682
2021-11-18,LW,54.37,54.66,52.31,53.1,110241
2021-11-19,LW,52.9,53.66,52.14,52.59,116420
2021-11-22,LW,52.63,53.98,52.11,53.49,83964
2021-11-23,LW,53.76,54.66,53.08,53.3,82342
2021-11-24,LW,52.9,52.9,51.99,52.22,72348
2021-11-26,LW,50.63,50.72,48.55,49.23,106274
2021-11-29,LW,49.66,50.36,48.8,49.71,99159
2021-11-30,LW,49.33,49.34,47.81,48.47,180225
2021-12-01,LW,49.25,50.45,46.87,46.87,81996
2021-12-02,LW,47.52,49.9,47.15,49.51,274175
2021-12-03,LW,49.55,50.86,49.31,50.34,170010
2021-12-06,LW,50.73,52.68,50.73,51.18,116895
2021-12-07,LW,51.51,52.65,51.43,52.65,126954
2021-12-08,LW,52.55,53.39,52.41,53.24,47286
2021-12-09,LW,53.15,53.15,52.5,52.92,64770
2021-12-10,LW,53.1,53.45,52.9,53.23,58331
2021-12-13,LW,53.1,53.57,52.43,52.96,60476
2021-12-14,LW,53.03,53.79,52.89,53.05,63059
2021-12-15,LW,52.86,53.65,52.49,53.39,39660
2021-12-16,LW,53.63,54.16,53.01,53.38,139473
2021-12-17,LW,52.91,54.76,52.65,54.2,79805
2021-12-20,LW,53.75,55.28,53.47,55.1,85078
2021-12-21,LW,56.03,57.27,56.0,57.1,97397
2021-12-22,LW,57.12,57.29,56.58,56.86,36556
2021-12-23,LW,57.33,57.73,57.12,57.62,33154
2021-12-27,LW,57.2,57.78,56.99,57.6,37875
2021-12-28,LW,57.99,58.35,57.53,58.05,24792
2021-12-29,LW,58.22,58.5,57.84,58.47,29744
2021-12-30,LW,59.24,59.51,58.69,58.8,44091
2021-12-31,LW,58.97,59.39,58.68,59.18,38756
2022-01-03,LW,59.21,59.66,58.96,59.66,89219
2022-01-04,LW,59.65,59.94,58.95,59.08,123660
2022-01-05,LW,59.16,59.86,58.49,58.93,116282
2022-01-06,LW,65.32,66.78,62.67,63.24,335750
2022-01-07,LW,63.08,65.93,62.85,65.57,147623
2022-01-10,LW,65.35,65.38,63.23,63.97,116145
2022-01-11,LW,64.23,64.91,64.09,64.69,66279
2022-01-12,LW,65.07,65.07,64.17,64.17,56029
2022-01-13,LW,64.23,64.74,64.14,64.41,65463
2022-01-14,LW,63.8,64.47,63.58,64.34,71478
2022-01-18,LW,63.79,63.79,62.78,63.16,84426
2022-01-19,LW,63.48,63.5,62.51,62.54,39196
2022-01-20,LW,62.57,62.88,60.86,60.95,71927
2022-01-21,LW,61.11,61.64,60.15,60.5,97806
2022-01-24,LW,60.02,60.08,59.09,59.92,13748
2022-01-25,LW,59.49,60.47,58.73,59.72,48791
2022-01-26,LW,60.36,61.25,59.13,59.44,64927
2022-01-27,LW,60.33,60.72,58.98,59.3,58821
2022-01-28,LW,58.84,59.74,58.52,59.74,109914
2022-01-31,LW,59.44,60.38,59.3,59.94,53963
2022-02-01,LW,59.84,60.42,59.4,60.25,82200
2022-02-02,LW,60.59,60.59,59.65,59.94,46554
2022-02-03,LW,59.58,60.39,59.44,59.9,60052
2022-02-04,LW,59.3,59.5,58.56,58.78,31497
2022-02-07,LW,58.96,60.51,58.96,60.18,43851
2022-02-08,LW,60.21,60.88,59.72,60.58,29981
2022-02-09,LW,61.11,62.38,61.09,62.38,53440
2022-02-10,LW,62.05,63.37,61.82,62.08,76550
2022-02-11,LW,62.42,63.09,61.75,62.02,49230
2022-02-14,LW,61.75,62.17,60.83,61.23,26436
2022-02-15,LW,61.86,62.64,61.86,62.55,27722
2022-02-16,LW,62.39,63.11,62.03,62.85,28108
2022-02-17,LW,62.52,62.74,61.91,61.98,30666
2022-02-18,LW,61.76,62.5,61.76,62.28,39742
2022-02-22,LW,61.88,62.93,61.5,62.48,36430
2022-02-23,LW,62.64,62.94,61.89,61.98,21093
2022-02-24,LW,60.4,60.71,58.71,60.48,51285
2022-02-25,LW,61.21,63.6,61.21,63.58,55542
2022-02-28,LW,62.46,63.05,61.72,62.22,27510
2022-03-01,LW,61.7,62.04,59.46,59.72,50481
2022-03-02,LW,59.55,59.78,58.76,59.54,103891
2022-03-03,LW,59.73,59.73,56.9,57.23,76025
2022-03-04,LW,56.08,56.18,54.12,54.31,111795
2022-03-07,LW,53.87,53.87,48.77,49.32,171307
2022-03-09,LW,50.49,51.61,49.9,49.97,210039
2022-03-10,LW,48.91,49.09,47.69,48.09,89888
2022-03-11,LW,48.3,48.53,46.91,46.95,61733
2022-03-14,LW,47.33,47.77,46.56,46.79,122122
2022-03-15,LW,47.21,47.48,46.82,47.36,98440
2022-03-16,LW,47.81,49.73,47.69,49.72,116605
2022-03-17,LW,49.38,50.26,49.21,50.1,111565
2022-03-18,LW,50.08,51.38,49.96,51.11,145428
2022-03-21,LW,51.43,51.92,50.88,51.02,88777
2022-03-22,LW,50.91,52.25,50.88,52.2,77522
2022-03-23,LW,52.47,52.5,51.11,51.34,124420
2022-03-24,LW,51.57,52.25,51.29,52.25,60402
2022-03-25,LW,52.3,53.74,52.27,53.59,55204
2022-03-28,LW,53.79,54.33,53.35,54.3,73461
2022-03-29,LW,56.08,56.51,55.18,55.86,79384
2022-03-30,LW,55.44,55.95,55.4,55.95,51825
2022-03-31,LW,55.29,56.83,55.29,56.13,97532
2022-04-01,LW,56.29,57.34,55.87,57.33,104832
2022-04-04,LW,57.05,57.11,56.13,56.88,78074
2022-04-05,LW,56.73,56.97,56.22,56.48,74025
2022-04-06,LW,56.14,57.03,55.65,56.64,90745
2022-04-07,LW,59.73,61.94,59.37,61.16,182974
2022-04-08,LW,61.4,63.02,61.32,62.17,141199
2022-04-11,LW,61.61,63.21,61.55,61.78,78636
2022-04-12,LW,61.79,63.01,61.49,62.08,56951
2022-04-13,LW,62.18,63.27,62.17,63.03,47017
2022-04-14,LW,63.52,64.78,63.52,64.37,109328
2022-04-18,LW,64.0,64.47,62.67,62.86,56240
2022-04-19,LW,62.78,64.32,62.74,63.78,66463
2022-04-20,LW,64.45,65.02,63.64,64.77,48442
2022-04-21,LW,64.84,65.33,64.12,64.29,40912
2022-04-22,LW,64.2,64.6,63.71,63.9,56166
2022-04-25,LW,63.88,64.85,62.3,64.72,39193
2022-04-26,LW,64.3,64.3,62.19,62.2,44640
2022-04-27,LW,61.88,63.49,61.88,62.67,45028
2022-04-28,LW,63.16,63.67,62.28,63.44,49564
2022-04-29,LW,63.69,64.15,61.62,61.85,59842
2022-05-02,LW,62.6,62.6,60.51,61.71,55585
2022-05-03,LW,61.83,62.11,60.92,61.82,74945
2022-05-04,LW,61.61,61.89,60.05,61.72,78871
2022-05-05,LW,61.27,61.27,59.02,59.62,82276
2022-05-06,LW,58.65,59.66,58.15,59.35,120683
2022-05-09,LW,58.84,59.27,57.87,58.98,66880
2022-05-10,LW,59.48,59.79,57.76,58.71,41407
2022-05-11,LW,58.76,59.84,57.59,57.6,56600
2022-05-12,LW,57.69,58.42,57.01,57.76,54154
2022-05-13,LW,58.69,59.75,58.38,59.72,41005
2022-05-16,LW,59.58,60.69,59.31,59.72,59670
2022-05-17,LW,60.06,60.69,59.29,60.51,42183
2022-05-18,LW,59.4,59.53,58.07,58.71,151701
2022-05-19,LW,58.21,59.45,58.12,58.7,57892
2022-05-20,LW,59.19,59.39,58.36,59.38,59123
2022-05-23,LW,59.79,61.09,59.53,60.16,45329
2022-05-24,LW,59.66,59.98,58.87,59.96,35214
2022-05-25,LW,59.65,60.27,59.16,59.85,52379
2022-05-26,LW,60.51,62.16,60.22,61.89,69461
2022-05-27,LW,62.66,64.02,62.66,63.91,51982
2022-05-31,LW,63.71,64.27,63.04,63.53,74515
2022-06-01,LW,63.64,63.64,62.16,62.63,29992
2022-06-02,LW,62.54,64.06,62.05,64.06,57627
2022-06-03,LW,63.53,64.57,63.53,64.13,40225
2022-06-06,LW,64.21,65.11,63.98,64.93,32516
2022-06-07,LW,64.1,65.24,64.1,64.93,58064
2022-06-08,LW,64.63,65.13,63.97,64.2,55185
2022-06-09,LW,64.06,64.53,63.33,63.37,52294
2022-06-10,LW,62.4,63.2,62.06,62.57,97474
2022-06-13,LW,61.26,62.0,60.52,61.29,68441
2022-06-14,LW,61.13,61.15,59.66,60.33,75771
2022-06-15,LW,60.84,62.03,60.45,61.2,57979
2022-06-16,LW,60.27,60.28,58.89,59.91,44883
2022-06-17,LW,60.14,61.72,59.97,61.54,77737
2022-06-21,LW,61.91,63.28,61.43,63.09,62946
2022-06-22,LW,62.71,65.44,62.71,64.16,76762
2022-06-23,LW,64.69,65.4,63.45,65.13,59998
2022-06-24,LW,66.2,68.51,65.79,67.62,105748
2022-06-27,LW,67.45,68.51,67.18,68.33,39974
2022-06-28,LW,69.18,69.53,67.3,67.44,58535
2022-06-29,LW,67.24,67.97,66.77,67.79,65878
2022-06-30,LW,66.9,67.84,66.59,67.14,64915
2022-07-01,LW,67.36,67.84,66.41,67.39,87693
2022-07-05,LW,66.86,69.25,66.86,69.01,133414
2022-07-06,LW,69.94,70.09,68.53,69.14,119427
2022-07-07,LW,69.38,70.77,69.38,70.33,75900
2022-07-08,LW,70.63,71.62,70.36,70.46,52572
2022-07-11,LW,70.5,70.59,70.01,70.2,48056
2022-07-12,LW,70.86,71.54,69.59,69.76,114955
2022-07-13,LW,68.72,69.49,68.15,68.81,123312
2022-07-14,LW,67.88,69.67,67.3,69.54,93536
2022-07-15,LW,69.55,69.58,68.41,69.25,47982
2022-07-18,LW,69.79,70.67,68.71,68.8,46517
2022-07-19,LW,69.72,70.46,69.44,70.22,50359
2022-07-20,LW,69.94,70.99,69.25,70.17,58928
2022-07-21,LW,69.65,71.18,69.58,70.7,62297
2022-07-22,LW,71.25,71.35,70.22,70.47,49061
2022-07-25,LW,70.48,71.18,70.15,70.36,77911
2022-07-26,LW,69.99,70.83,69.96,70.65,61800
2022-07-27,LW,70.29,72.74,69.7,72.56,193069
2022-07-28,LW,72.92,75.82,72.68,75.37,214552
2022-07-29,LW,75.3,76.32,74.48,74.92,100088
2022-08-01,LW,74.28,76.42,74.28,75.84,73736
2022-08-02,LW,75.28,76.56,74.96,76.46,84395
2022-08-03,LW,76.66,77.29,76.66,76.9,63212
2022-08-04,LW,76.95,77.01,75.61,76.06,55144
2022-08-05,LW,75.44,76.79,75.44,76.54,45648
2022-08-08,LW,76.78,76.89,75.42,75.42,61741
2022-08-09,LW,75.61,75.64,74.57,74.87,77367
2022-08-10,LW,75.83,76.58,75.4,76.05,95696
2022-08-11,LW,76.95,76.95,75.66,75.78,61524
2022-08-12,LW,76.45,77.08,76.01,76.98,39145
2022-08-15,LW,76.91,78.54,76.7,78.49,41829
2022-08-16,LW,77.95,78.32,77.6,77.97,46163
2022-08-17,LW,77.75,77.75,76.97,77.54,60089
2022-08-18,LW,77.42,77.62,76.79,77.44,48834
2022-08-19,LW,77.43,77.46,76.89,77.27,37799
2022-08-22,LW,76.69,77.16,76.44,76.67,44168
2022-08-23,LW,76.73,77.34,76.58,76.95,36311
2022-08-24,LW,77.11,77.8,76.87,77.72,58184
2022-08-25,LW,77.81,78.16,77.23,77.91,45450
2022-08-26,LW,78.07,78.07,76.13,76.14,34889
2022-08-29,LW,75.35,76.44,75.26,75.82,97250
2022-08-30,LW,76.03,76.07,74.43,75.23,58420
2022-08-31,LW,75.39,75.9,74.66,75.0,78020
2022-09-01,LW,74.82,75.0,73.45,75.0,59454
2022-09-02,LW,74.9,75.18,73.38,73.77,54539
2022-09-06,LW,73.85,74.28,73.07,73.54,68908
