date,tic,open,high,low,close,volume
2021-02-25,AMT,195.69,198.47,193.08,195.9,166006
2021-02-26,AMT,195.82,196.22,188.37,188.61,121463
2021-03-01,AMT,190.69,190.89,186.15,186.45,222826
2021-03-02,AMT,187.03,187.03,182.0,182.0,105754
2021-03-03,AMT,182.08,182.13,176.86,176.86,196522
2021-03-04,AMT,177.52,179.89,174.8,175.14,174742
2021-03-05,AMT,177.46,177.73,172.68,174.28,170501
2021-03-08,AMT,174.52,178.36,172.4,173.24,150432
2021-03-09,AMT,174.76,178.29,174.55,176.7,183750
2021-03-10,AMT,176.84,179.25,175.5,178.19,168193
2021-03-11,AMT,180.23,187.88,179.32,186.48,268482
2021-03-12,AMT,186.65,189.56,185.61,187.43,122895
2021-03-15,AMT,187.37,190.65,187.02,190.6,60184
2021-03-16,AMT,191.35,195.03,190.48,194.23,115599
2021-03-17,AMT,193.0,194.79,192.29,194.57,110765
2021-03-18,AMT,192.28,195.05,191.01,193.97,187323
2021-03-19,AMT,193.95,196.09,193.05,193.39,159796
2021-03-22,AMT,193.44,198.38,193.18,196.87,84757
2021-03-23,AMT,197.51,201.68,196.69,200.4,79131
2021-03-24,AMT,198.9,199.81,195.24,198.06,136119
2021-03-25,AMT,198.13,198.84,197.09,198.17,92301
2021-03-26,AMT,200.72,208.23,199.69,208.23,141730
2021-03-29,AMT,206.18,211.6,206.16,210.78,115514
2021-03-30,AMT,209.63,209.67,205.42,206.7,130608
2021-03-31,AMT,205.96,209.85,205.69,208.35,58602
2021-04-01,AMT,209.09,209.3,206.71,209.29,101775
2021-04-05,AMT,209.8,213.47,209.52,213.37,72279
2021-04-06,AMT,212.72,212.72,210.29,212.34,49692
2021-04-07,AMT,212.24,214.18,210.04,213.3,67108
2021-04-08,AMT,214.13,214.45,209.86,210.17,73894
2021-04-09,AMT,210.45,210.45,208.67,209.5,80879
2021-04-12,AMT,210.64,211.55,209.32,211.5,108446
2021-04-13,AMT,211.11,213.13,210.98,212.87,69540
2021-04-14,AMT,212.99,214.1,211.09,211.81,75938
2021-04-15,AMT,212.8,216.6,212.53,216.55,72427
2021-04-16,AMT,217.54,218.96,215.4,217.77,63209
2021-04-20,AMT,217.7,222.32,217.7,221.28,84489
2021-04-21,AMT,223.29,223.37,220.14,220.9,36175
2021-04-22,AMT,219.94,222.39,219.37,220.47,64044
2021-04-23,AMT,221.64,223.55,220.24,222.56,83196
2021-04-26,AMT,222.24,223.33,221.01,221.57,58056
2021-04-27,AMT,221.7,223.01,220.65,221.5,85495
2021-04-28,AMT,220.93,223.05,220.28,220.71,48797
2021-04-29,AMT,220.92,221.06,215.05,219.36,161831
2021-04-30,AMT,218.86,223.38,218.86,223.2,159311
2021-05-03,AMT,222.74,222.74,220.96,221.14,56350
2021-05-04,AMT,221.15,221.15,216.97,217.93,98584
2021-05-05,AMT,214.75,218.43,214.08,217.94,136681
2021-05-06,AMT,214.31,216.22,212.42,213.68,318635
2021-05-07,AMT,215.23,218.16,215.23,216.83,312888
2021-05-10,AMT,218.35,219.5,216.87,217.81,126411
2021-05-11,AMT,216.83,217.21,213.77,216.57,101131
2021-05-12,AMT,215.59,215.98,211.58,212.16,57974
2021-05-13,AMT,212.49,214.81,211.03,213.77,62562
2021-05-14,AMT,214.83,217.05,214.54,216.29,81318
2021-05-17,AMT,215.3,216.83,214.9,215.5,73213
2021-05-18,AMT,215.03,217.38,211.58,215.64,79908
2021-05-19,AMT,214.93,216.62,212.89,215.64,94411
2021-05-20,AMT,215.21,220.53,214.85,219.73,88100
2021-05-21,AMT,219.62,219.83,218.07,218.98,25219
2021-05-24,AMT,219.55,222.48,219.26,221.5,49107
2021-05-25,AMT,220.83,223.13,218.53,221.94,48849
2021-05-26,AMT,222.44,224.75,221.76,222.92,43287
2021-05-27,AMT,222.45,224.39,221.94,222.7,95288
2021-05-28,AMT,224.43,225.6,223.9,223.92,30270
2021-06-01,AMT,224.38,226.55,223.7,226.53,47500
2021-06-02,AMT,226.6,230.41,226.6,230.41,62033
2021-06-03,AMT,229.92,230.93,228.73,230.88,46248
2021-06-04,AMT,231.4,232.74,230.51,232.46,41329
2021-06-07,AMT,232.82,235.69,232.78,235.42,46082
2021-06-08,AMT,235.22,235.7,231.71,233.06,52925
2021-06-09,AMT,234.36,235.09,233.49,233.91,54694
2021-06-10,AMT,233.24,237.29,233.24,237.23,41579
2021-06-11,AMT,235.79,236.35,233.79,235.14,65442
2021-06-14,AMT,234.88,237.41,234.36,237.35,70161
2021-06-15,AMT,237.11,237.32,235.35,237.12,65022
2021-06-16,AMT,237.53,237.98,233.01,233.44,80292
2021-06-17,AMT,232.7,237.28,232.39,237.28,79610
2021-06-18,AMT,235.8,237.01,234.17,234.32,67681
2021-06-21,AMT,234.68,235.97,232.58,235.57,71889
2021-06-22,AMT,235.64,236.18,234.62,234.77,81594
2021-06-23,AMT,234.23,234.44,232.03,232.48,40440
2021-06-24,AMT,233.19,234.13,230.91,232.58,69335
2021-06-25,AMT,232.41,235.36,232.21,234.71,70584
2021-06-28,AMT,236.67,239.39,236.31,239.29,81866
2021-06-29,AMT,238.94,240.95,238.16,240.2,85634
2021-06-30,AMT,240.7,241.76,237.77,237.78,95170
2021-07-01,AMT,236.46,239.18,235.71,237.93,61295
2021-07-02,AMT,239.3,240.74,239.03,240.12,54825
2021-07-06,AMT,240.08,242.81,239.42,242.81,54812
2021-07-07,AMT,242.11,246.1,241.26,244.77,100165
2021-07-08,AMT,243.94,246.59,243.55,244.46,63329
2021-07-09,AMT,244.56,245.26,242.41,245.01,64979
2021-07-12,AMT,245.64,247.04,244.55,246.49,48574
2021-07-13,AMT,245.27,247.85,244.54,245.17,32025
2021-07-14,AMT,243.83,248.49,243.83,247.66,46792
2021-07-15,AMT,247.72,249.02,245.8,247.51,28591
2021-07-16,AMT,248.15,250.06,247.57,248.55,68375
2021-07-19,AMT,249.41,250.44,245.25,247.26,165198
2021-07-20,AMT,248.85,250.35,246.26,249.04,73392
2021-07-21,AMT,248.5,249.12,246.4,246.63,44346
2021-07-22,AMT,245.85,248.3,243.75,247.87,55964
2021-07-23,AMT,248.4,251.5,247.26,251.14,59229
2021-07-26,AMT,249.58,250.75,248.75,250.56,65556
2021-07-27,AMT,250.48,252.86,250.41,252.62,36682
2021-07-28,AMT,252.43,252.67,249.89,250.79,62058
2021-07-29,AMT,251.69,254.34,248.61,249.1,69992
2021-07-30,AMT,250.33,252.27,248.9,248.94,105910
2021-08-02,AMT,250.09,251.84,249.25,249.41,70893
2021-08-03,AMT,249.98,251.49,248.94,250.22,48438
2021-08-04,AMT,250.19,251.45,247.97,250.8,66768
2021-08-05,AMT,251.91,252.23,247.51,248.86,104105
2021-08-06,AMT,247.74,249.46,247.55,248.36,84368
2021-08-09,AMT,248.29,248.43,245.58,246.53,89143
2021-08-10,AMT,247.7,248.21,242.09,242.41,50401
2021-08-11,AMT,243.39,244.28,242.4,243.96,44616
2021-08-12,AMT,244.54,246.65,243.14,246.48,41193
2021-08-13,AMT,246.64,248.92,245.82,248.92,57068
2021-08-16,AMT,249.11,250.28,248.07,249.23,36176
2021-08-17,AMT,248.78,252.35,248.76,252.33,42535
2021-08-18,AMT,252.03,252.88,249.4,249.4,38806
2021-08-19,AMT,248.69,254.97,248.17,254.49,56147
2021-08-20,AMT,254.11,256.85,253.36,256.0,59905
2021-08-23,AMT,254.26,255.5,252.95,253.9,28921
2021-08-24,AMT,254.22,254.22,249.66,250.68,24911
2021-08-25,AMT,249.86,250.45,248.12,249.1,24080
2021-08-26,AMT,249.21,250.68,248.5,249.25,47883
2021-08-27,AMT,249.97,251.51,248.44,251.37,33201
2021-08-30,AMT,251.43,256.81,251.43,256.81,36076
2021-08-31,AMT,254.81,257.67,254.21,257.26,100522
2021-09-01,AMT,257.02,262.65,257.02,262.27,80123
2021-09-02,AMT,262.7,264.92,260.45,264.83,62363
2021-09-03,AMT,264.11,266.05,261.68,265.92,90191
2021-09-07,AMT,264.86,265.55,260.0,263.45,60309
2021-09-08,AMT,263.1,267.22,263.05,267.22,57391
2021-09-09,AMT,265.77,267.25,261.2,261.21,67589
2021-09-10,AMT,261.41,261.56,255.53,258.69,71337
2021-09-13,AMT,260.8,262.6,258.14,259.25,45916
2021-09-14,AMT,260.21,261.86,259.53,260.74,42484
2021-09-15,AMT,260.8,262.16,259.08,261.73,40966
2021-09-16,AMT,260.15,262.26,258.09,261.42,41133
2021-09-17,AMT,260.25,261.8,258.49,258.63,41139
2021-09-20,AMT,256.2,258.62,253.25,256.44,73600
2021-09-21,AMT,257.25,258.95,256.44,257.2,65256
2021-09-22,AMT,257.16,259.54,256.32,258.36,28985
2021-09-23,AMT,257.23,257.67,251.38,253.51,73754
2021-09-24,AMT,253.14,253.85,247.69,248.38,133675
2021-09-27,AMT,248.19,248.19,242.05,242.26,51076
2021-09-28,AMT,240.01,240.4,236.07,237.59,104352
2021-09-29,AMT,238.2,240.01,237.42,238.63,80550
2021-09-30,AMT,240.02,240.78,234.65,234.79,52169
2021-10-01,AMT,235.93,237.85,234.71,235.61,78751
2021-10-04,AMT,235.08,235.94,231.86,234.53,63325
2021-10-05,AMT,234.8,235.95,232.3,233.84,72088
2021-10-06,AMT,233.22,237.42,231.0,236.95,59063
2021-10-07,AMT,238.35,240.19,234.94,235.36,55222
2021-10-08,AMT,234.54,234.69,231.23,231.69,33951
2021-10-11,AMT,231.54,232.92,230.66,231.41,39023
2021-10-12,AMT,232.2,235.07,231.69,234.2,45403
2021-10-13,AMT,233.11,233.84,229.51,233.69,110499
2021-10-14,AMT,235.43,237.28,234.44,236.9,41845
2021-10-15,AMT,238.1,239.86,236.33,238.24,135262
2021-10-18,AMT,237.7,239.0,236.24,237.05,73287
2021-10-19,AMT,239.28,245.4,238.38,241.31,98432
2021-10-20,AMT,243.41,244.75,242.52,244.05,36281
2021-10-21,AMT,244.07,247.08,241.82,246.83,82689
2021-10-22,AMT,247.24,252.29,247.24,251.77,102655
2021-10-26,AMT,253.13,256.1,253.13,253.67,84320
2021-10-27,AMT,254.94,257.49,252.37,252.42,62181
2021-10-28,AMT,253.11,256.13,250.3,252.9,83573
2021-10-29,AMT,251.57,251.87,247.49,249.12,81884
2021-11-01,AMT,250.18,250.4,244.56,249.5,57860
2021-11-02,AMT,249.87,252.29,247.32,249.98,75473
2021-11-03,AMT,250.85,252.28,244.73,248.08,47069
2021-11-04,AMT,249.23,250.6,245.64,246.85,56100
2021-11-05,AMT,247.99,248.43,244.93,245.72,42485
2021-11-08,AMT,245.89,246.7,241.93,246.59,26396
2021-11-09,AMT,247.25,248.96,246.74,247.53,22893
2021-11-10,AMT,248.28,248.43,243.72,243.94,63049
2021-11-11,AMT,244.35,244.35,239.12,240.95,47976
2021-11-12,AMT,242.9,243.09,240.21,240.66,42010
2021-11-15,AMT,237.5,237.5,229.25,230.39,144056
2021-11-16,AMT,231.83,231.83,228.74,229.03,150308
2021-11-17,AMT,230.09,230.09,225.34,227.74,223889
2021-11-18,AMT,227.12,229.57,224.18,229.11,87048
2021-11-19,AMT,230.41,233.75,229.79,230.81,94409
2021-11-22,AMT,230.81,230.81,227.03,227.9,123738
2021-11-23,AMT,228.54,231.83,227.09,231.72,93598
2021-11-24,AMT,231.93,235.21,230.57,234.8,45586
2021-11-26,AMT,235.14,236.39,232.08,233.08,52659
2021-11-29,AMT,231.6,238.19,231.6,236.18,96580
2021-11-30,AMT,233.74,237.11,232.08,232.17,85186
2021-12-01,AMT,234.15,236.53,228.66,229.0,149652
2021-12-02,AMT,230.61,236.59,229.4,235.52,80300
2021-12-03,AMT,235.61,237.84,233.42,236.16,86679
2021-12-06,AMT,237.01,241.27,236.93,238.43,73036
2021-12-07,AMT,240.44,245.25,240.44,244.98,179703
2021-12-08,AMT,245.7,245.8,241.93,244.15,64240
2021-12-09,AMT,244.67,244.98,239.66,239.75,41350
2021-12-10,AMT,239.6,242.49,238.49,241.35,75982
2021-12-13,AMT,240.56,245.19,239.99,243.85,76846
2021-12-14,AMT,242.34,245.67,239.74,241.86,112988
2021-12-15,AMT,243.84,244.15,239.86,242.73,93839
2021-12-16,AMT,243.25,247.29,243.25,247.16,62325
2021-12-17,AMT,247.11,250.96,246.42,246.57,81853
2021-12-20,AMT,244.23,247.02,243.63,246.33,93748
2021-12-21,AMT,248.65,249.45,244.72,245.86,90765
2021-12-22,AMT,248.0,248.79,245.67,248.78,36846
2021-12-23,AMT,248.29,249.04,245.93,247.79,31431
2021-12-27,AMT,248.65,254.08,248.44,254.08,48845
2021-12-28,AMT,253.46,256.64,253.07,256.47,47026
2021-12-29,AMT,256.37,257.18,255.27,256.8,65819
2021-12-30,AMT,258.15,259.46,255.65,258.8,44381
2021-12-31,AMT,257.78,261.48,257.78,259.97,30959
2022-01-03,AMT,259.16,259.44,249.38,254.59,109777
2022-01-04,AMT,254.8,255.9,251.22,251.37,62639
2022-01-05,AMT,247.97,248.38,233.13,235.17,237677
2022-01-06,AMT,234.29,235.78,228.53,235.48,179476
2022-01-07,AMT,235.14,239.14,232.1,237.08,119677
2022-01-10,AMT,235.54,235.54,230.04,235.06,114575
2022-01-11,AMT,231.13,232.35,227.82,231.54,84036
2022-01-12,AMT,230.86,234.84,230.17,230.26,66296
2022-01-13,AMT,230.85,231.01,226.73,227.06,115945
2022-01-14,AMT,224.41,225.58,218.78,222.67,133608
2022-01-18,AMT,221.79,223.01,220.29,222.44,116846
2022-01-19,AMT,223.64,224.95,220.58,221.37,128273
2022-01-20,AMT,222.18,224.59,218.29,218.58,74080
2022-01-21,AMT,220.9,222.82,216.72,217.47,128620
2022-01-24,AMT,214.66,215.39,212.67,214.79,26725
2022-01-25,AMT,218.47,224.21,218.11,222.74,160027
2022-01-26,AMT,223.03,225.93,213.79,215.63,113802
2022-01-27,AMT,214.76,217.61,209.16,210.07,127825
2022-01-28,AMT,210.39,219.4,207.77,219.32,103214
2022-01-31,AMT,218.9,223.62,217.85,223.4,157219
2022-02-01,AMT,223.59,224.3,220.13,222.34,94698
2022-02-02,AMT,224.1,225.73,223.59,224.26,56151
2022-02-03,AMT,222.73,224.41,222.23,222.69,56273
2022-02-04,AMT,221.78,222.21,218.01,219.14,68281
2022-02-07,AMT,219.7,220.72,217.65,218.9,79333
2022-02-08,AMT,218.28,219.7,216.29,217.99,99394
2022-02-09,AMT,221.67,222.54,219.34,221.92,104140
2022-02-10,AMT,218.88,221.59,214.38,215.62,91172
2022-02-11,AMT,216.3,216.99,209.42,210.46,188284
2022-02-14,AMT,211.2,211.79,206.89,208.17,84495
2022-02-15,AMT,209.98,210.66,206.5,207.51,102310
2022-02-16,AMT,207.45,207.77,204.34,206.42,48623
2022-02-17,AMT,205.72,205.87,202.44,203.08,90373
2022-02-18,AMT,203.6,205.54,201.55,203.07,87744
2022-02-22,AMT,202.74,205.23,199.74,202.84,120782
2022-02-23,AMT,204.58,205.35,201.55,202.18,98499
2022-02-24,AMT,195.61,206.75,195.61,206.04,148581
2022-02-25,AMT,205.95,208.35,201.79,207.78,158273
2022-02-28,AMT,205.24,205.24,198.7,201.44,129379
2022-03-01,AMT,203.09,204.99,201.59,202.91,162359
2022-03-02,AMT,203.88,206.85,202.48,205.25,163331
2022-03-03,AMT,206.36,210.47,205.8,209.08,141648
2022-03-04,AMT,208.63,212.55,208.31,211.84,182816
2022-03-07,AMT,210.74,211.43,205.55,206.16,71227
2022-03-09,AMT,206.03,210.17,205.91,207.15,72940
2022-03-10,AMT,205.72,207.49,201.94,206.9,59642
2022-03-11,AMT,209.75,211.5,208.63,208.64,99920
2022-03-14,AMT,209.69,210.64,206.61,208.81,116780
2022-03-15,AMT,210.41,211.71,208.25,209.88,76779
2022-03-16,AMT,211.75,213.43,209.52,213.02,101129
2022-03-17,AMT,213.12,217.94,213.12,217.89,85759
2022-03-18,AMT,219.62,220.26,215.01,215.55,99001
2022-03-21,AMT,215.41,217.59,213.54,214.76,55269
2022-03-22,AMT,215.15,215.15,212.55,213.04,110185
2022-03-23,AMT,213.18,213.2,207.75,207.79,77596
2022-03-24,AMT,207.76,209.35,205.3,209.34,104397
2022-03-25,AMT,211.45,214.5,210.43,213.87,96483
2022-03-28,AMT,214.83,217.91,214.5,217.75,66960
2022-03-29,AMT,220.09,223.24,219.82,222.63,94165
2022-03-30,AMT,221.46,223.0,219.96,223.0,77400
2022-03-31,AMT,224.01,225.83,222.89,223.42,167612
2022-04-01,AMT,223.96,228.74,222.31,228.46,95819
2022-04-04,AMT,228.27,230.34,227.71,229.17,116371
2022-04-05,AMT,228.62,235.78,228.62,233.74,139397
2022-04-06,AMT,231.79,239.21,231.77,238.68,155535
2022-04-07,AMT,236.42,238.02,234.8,236.21,124624
2022-04-08,AMT,235.84,238.64,234.83,236.53,100034
2022-04-11,AMT,237.01,237.72,233.47,234.05,65480
2022-04-12,AMT,231.51,232.16,228.46,229.91,83171
2022-04-13,AMT,230.08,230.08,227.9,229.83,68186
2022-04-14,AMT,230.45,230.68,227.93,228.62,73584
2022-04-18,AMT,227.44,229.62,225.35,226.96,45407
2022-04-19,AMT,228.05,231.93,228.05,231.31,46935
2022-04-20,AMT,231.8,239.37,231.8,239.14,93154
2022-04-21,AMT,240.45,242.6,237.9,238.44,67932
2022-04-22,AMT,237.58,237.72,234.01,234.01,101694
2022-04-25,AMT,233.79,234.72,227.99,232.1,95703
2022-04-26,AMT,232.52,232.97,227.42,227.55,126361
2022-04-27,AMT,229.71,230.44,225.19,225.85,141168
2022-04-28,AMT,226.38,226.5,219.27,225.39,159737
2022-04-29,AMT,223.99,223.99,215.19,215.37,72644
2022-05-02,AMT,216.03,219.19,208.22,211.77,132993
2022-05-03,AMT,212.25,217.1,210.51,215.32,76751
2022-05-04,AMT,215.31,219.77,213.84,219.63,55889
2022-05-05,AMT,218.51,220.18,214.3,215.8,112803
2022-05-06,AMT,214.32,219.06,213.46,218.07,128979
2022-05-09,AMT,215.81,215.91,205.54,206.46,124779
2022-05-10,AMT,207.94,209.25,198.91,200.83,154457
2022-05-11,AMT,202.3,204.64,200.12,200.8,109120
2022-05-12,AMT,201.07,202.44,198.46,201.57,126860
2022-05-13,AMT,202.84,208.1,202.84,208.02,156980
2022-05-16,AMT,208.03,209.92,205.58,205.73,60902
2022-05-17,AMT,208.26,208.64,205.15,208.25,87663
2022-05-18,AMT,208.0,208.19,205.24,206.34,86198
2022-05-19,AMT,205.36,211.05,205.36,208.39,89034
2022-05-20,AMT,210.06,219.06,209.39,218.26,101615
2022-05-23,AMT,220.36,223.17,217.73,223.02,189106
2022-05-24,AMT,222.88,231.74,222.25,231.08,182341
2022-05-25,AMT,229.51,233.41,225.8,232.62,144901
2022-05-26,AMT,233.28,234.39,227.08,227.61,79975
2022-05-27,AMT,229.51,234.57,228.36,233.09,95763
2022-05-31,AMT,230.88,231.06,228.15,228.89,109222
2022-06-01,AMT,228.43,228.43,224.24,225.72,80992
2022-06-02,AMT,219.9,235.2,219.69,234.45,277565
2022-06-03,AMT,233.98,240.79,233.33,238.29,609085
2022-06-06,AMT,241.03,242.19,238.08,238.89,214000
2022-06-07,AMT,238.11,238.22,231.69,237.82,111499
2022-06-08,AMT,237.33,240.35,235.35,236.35,66161
2022-06-09,AMT,233.71,239.13,232.47,232.47,102156
2022-06-10,AMT,229.4,230.33,223.52,224.34,132103
2022-06-13,AMT,218.77,220.77,213.58,214.48,121920
2022-06-14,AMT,213.56,214.81,207.92,209.69,120625
2022-06-15,AMT,210.83,218.28,210.6,215.67,101089
2022-06-16,AMT,210.73,213.09,208.97,210.61,72956
2022-06-17,AMT,209.93,214.23,208.85,212.4,105627
2022-06-21,AMT,218.73,223.47,217.76,221.95,154025
2022-06-22,AMT,218.46,232.68,217.84,226.43,208924
2022-06-23,AMT,228.84,233.59,228.84,232.25,130343
2022-06-24,AMT,233.95,235.67,230.78,235.25,104730
2022-06-27,AMT,235.47,237.44,232.18,232.9,89039
2022-06-28,AMT,233.96,234.21,226.87,227.56,109256
2022-06-29,AMT,226.02,228.06,222.43,227.62,110379
2022-06-30,AMT,226.71,231.71,226.41,230.35,104727
2022-07-01,AMT,228.33,232.91,227.27,232.29,82888
2022-07-05,AMT,228.18,230.09,224.54,229.96,59473
2022-07-06,AMT,233.43,234.11,231.07,232.19,61667
2022-07-07,AMT,232.9,234.07,229.8,231.15,61098
2022-07-08,AMT,229.81,231.81,228.31,229.14,45906
2022-07-11,AMT,229.32,232.37,227.25,231.95,80673
2022-07-12,AMT,231.3,232.57,227.69,229.84,138098
2022-07-13,AMT,226.06,232.09,226.06,230.12,72505
2022-07-14,AMT,227.17,231.77,226.65,230.62,105650
2022-07-15,AMT,233.37,234.12,229.62,231.15,64027
2022-07-18,AMT,230.38,230.38,223.52,224.08,97907
2022-07-19,AMT,226.35,231.3,226.13,231.2,65905
2022-07-20,AMT,231.21,231.69,224.32,224.52,86921
2022-07-21,AMT,224.7,229.96,223.52,229.6,60223
2022-07-22,AMT,230.9,234.09,230.09,233.51,95083
2022-07-25,AMT,232.84,233.41,230.09,231.24,74967
2022-07-26,AMT,233.17,236.48,232.51,232.78,66115
2022-07-27,AMT,233.0,234.76,229.67,232.05,96226
2022-07-28,AMT,234.68,242.29,234.68,241.82,339488
2022-07-29,AMT,242.81,246.27,240.67,243.71,72015
2022-08-01,AMT,242.99,243.7,239.45,241.71,54676
2022-08-02,AMT,241.73,243.83,239.31,239.41,80047
2022-08-03,AMT,240.45,242.68,238.22,241.7,65634
2022-08-04,AMT,242.36,244.25,241.0,243.9,57726
2022-08-05,AMT,241.88,244.76,240.25,244.73,53141
2022-08-08,AMT,248.15,248.15,244.26,245.47,40255
2022-08-09,AMT,245.92,249.32,243.18,248.2,64024
2022-08-10,AMT,248.87,250.68,247.41,249.8,47812
2022-08-11,AMT,250.33,250.33,245.72,246.37,66116
2022-08-12,AMT,247.74,249.81,247.06,249.67,64899
2022-08-15,AMT,251.14,253.88,250.68,253.14,50155
2022-08-16,AMT,250.23,251.6,248.61,250.51,47330
2022-08-17,AMT,248.68,250.82,247.71,249.57,54805
2022-08-18,AMT,250.11,250.24,245.43,247.87,75790
2022-08-19,AMT,247.57,249.37,245.86,246.54,51181
2022-08-22,AMT,245.12,246.5,242.0,242.57,42306
2022-08-23,AMT,241.78,241.78,236.87,238.42,46548
2022-08-24,AMT,239.19,239.73,237.5,237.77,61098
2022-08-25,AMT,238.0,241.32,235.94,241.32,71862
2022-08-26,AMT,240.34,241.02,234.74,234.87,68399
2022-08-29,AMT,233.68,236.01,232.29,233.5,59703
2022-08-30,AMT,233.53,234.35,227.24,227.83,63212
2022-08-31,AMT,228.41,230.14,227.48,228.37,139215
2022-09-01,AMT,228.08,231.75,226.43,231.65,64812
2022-09-02,AMT,234.65,234.65,225.31,225.55,53612
2022-09-06,AMT,226.25,230.58,225.73,228.64,58905
2022-09-07,AMT,228.94,233.77,228.18,233.39,43789
2022-09-08,AMT,232.68,235.52,231.86,235.23,61070
2022-09-09,AMT,235.26,236.54,233.99,235.31,25922
2022-09-12,AMT,235.77,238.66,235.77,238.5,78674
2022-09-13,AMT,234.78,235.77,228.44,228.81,114328
2022-09-14,AMT,226.79,229.07,224.65,226.74,62711
2022-09-15,AMT,226.57,226.57,219.94,220.4,180459
2022-09-16,AMT,219.64,222.51,219.56,220.95,84903
2022-09-19,AMT,219.16,222.78,217.3,222.52,70463
2022-09-20,AMT,220.78,221.05,213.53,213.84,106570
2022-09-21,AMT,216.1,217.81,210.49,210.64,55525
2022-09-22,AMT,209.97,212.51,209.16,209.28,72413
2022-09-23,AMT,207.65,208.11,202.98,205.76,73513
2022-09-26,AMT,205.48,205.62,196.17,199.02,98798
2022-09-27,AMT,201.06,203.3,197.44,198.2,118636
2022-09-28,AMT,199.71,201.34,197.93,198.68,100805
2022-09-29,AMT,196.84,197.69,190.21,192.2,91143
2022-09-30,AMT,193.59,195.32,190.82,193.34,109344
2022-10-03,AMT,195.37,196.98,191.13,195.24,114977
2022-10-04,AMT,197.1,201.6,196.13,197.96,109308
2022-10-05,AMT,195.27,195.49,190.29,192.47,116207
2022-10-06,AMT,192.09,192.09,182.48,182.58,135688
2022-10-07,AMT,180.62,182.02,175.33,176.44,169984
2022-10-10,AMT,177.34,179.45,171.38,171.82,188966
2022-10-11,AMT,171.14,173.85,168.05,171.58,110144
2022-10-12,AMT,170.47,170.47,165.21,166.47,150904
2022-10-13,AMT,163.1,173.39,161.96,171.99,269271
2022-10-14,AMT,174.07,174.45,167.67,168.36,137787
2022-10-17,AMT,172.06,177.38,172.06,174.47,150163
2022-10-18,AMT,176.93,179.03,176.2,178.82,195521
2022-10-19,AMT,175.66,177.36,172.67,172.99,82719
2022-10-20,AMT,173.16,173.17,168.01,170.26,132731
2022-10-21,AMT,169.33,170.81,166.03,170.02,152384
2022-10-24,AMT,171.85,173.11,166.95,168.05,164525
2022-10-25,AMT,168.51,177.58,168.51,177.26,156024
2022-10-26,AMT,178.69,180.48,176.2,178.46,105643
2022-10-27,AMT,179.46,184.55,177.93,180.14,197411
2022-10-28,AMT,179.88,188.66,179.49,185.56,170189
2022-10-31,AMT,182.63,189.58,182.06,187.71,161427
2022-11-01,AMT,190.0,193.09,187.17,188.3,140468
2022-11-02,AMT,186.88,192.03,183.78,185.86,145003
2022-11-03,AMT,184.18,185.07,182.16,182.39,128867
2022-11-04,AMT,183.2,185.15,180.56,184.85,109278
2022-11-07,AMT,185.72,186.35,182.74,183.06,113307
2022-11-08,AMT,183.31,186.13,182.81,183.87,146642
2022-11-09,AMT,185.78,186.46,181.59,182.19,73861
2022-11-10,AMT,192.36,200.72,192.36,200.08,120430
2022-11-11,AMT,201.28,204.09,200.46,202.32,96967
2022-11-14,AMT,200.83,200.83,195.03,195.13,92437
2022-11-15,AMT,195.87,199.08,195.36,199.03,135198
2022-11-16,AMT,199.56,201.93,197.67,199.09,146270
2022-11-17,AMT,198.58,198.58,194.25,196.11,108067
2022-11-18,AMT,198.63,199.29,194.48,195.63,168833
2022-11-21,AMT,195.94,199.47,195.69,199.22,73976
2022-11-22,AMT,199.5,199.59,195.21,197.55,72406
2022-11-23,AMT,197.4,199.69,196.01,197.67,67619
2022-11-25,AMT,199.02,200.42,198.15,199.57,27800
2022-11-28,AMT,198.38,199.61,193.05,193.82,74228
2022-11-29,AMT,195.29,196.8,193.31,196.75,100339
2022-11-30,AMT,195.58,200.46,194.49,200.46,138483
2022-12-01,AMT,203.76,204.44,199.21,200.56,101723
2022-12-02,AMT,197.0,200.11,195.96,198.76,115420
2022-12-05,AMT,194.74,197.84,194.64,195.33,87489
2022-12-06,AMT,196.31,196.45,191.87,192.46,145939
2022-12-07,AMT,192.02,195.21,189.76,191.14,83677
2022-12-08,AMT,190.21,193.72,189.94,192.15,185573
2022-12-09,AMT,192.19,196.02,191.4,193.7,121343
2022-12-12,AMT,195.02,195.6,192.1,195.54,82712
2022-12-13,AMT,201.51,206.49,200.23,202.51,109815
2022-12-14,AMT,201.73,205.43,199.12,199.12,93760
2022-12-15,AMT,196.82,200.4,196.56,197.72,94083
2022-12-16,AMT,194.91,194.91,188.55,193.33,164563
2022-12-19,AMT,191.99,192.98,188.28,189.79,69660
2022-12-20,AMT,189.44,190.6,186.5,189.14,67948
2022-12-21,AMT,190.12,193.18,189.82,190.74,58271
2022-12-22,AMT,190.0,191.14,187.0,190.72,72270
2022-12-23,AMT,191.23,192.5,189.74,192.47,42606
2022-12-27,AMT,191.93,193.12,190.46,192.22,56876
2022-12-28,AMT,193.03,195.45,191.65,191.71,81039
2022-12-29,AMT,192.87,197.6,192.16,196.79,60342
2022-12-30,AMT,195.3,196.17,190.99,193.31,74748
2023-01-03,AMT,195.38,196.24,192.61,195.79,86629
2023-01-04,AMT,197.68,203.02,196.97,199.8,110921
