date,tic,open,high,low,close,volume
2021-04-06,LDOS,93.19,94.42,92.95,93.78,42580
2021-04-07,LDOS,93.8,94.27,92.54,92.65,23368
2021-04-08,LDOS,93.04,94.69,92.84,94.37,37039
2021-04-09,LDOS,94.8,94.8,94.06,94.65,20188
2021-04-12,LDOS,94.64,94.86,94.25,94.6,105230
2021-04-13,LDOS,94.66,94.66,93.51,93.67,56122
2021-04-14,LDOS,93.92,95.03,93.9,94.13,67937
2021-04-15,LDOS,94.82,95.67,94.05,95.05,129888
2021-04-16,LDOS,95.41,96.99,95.08,95.09,109093
2021-04-20,LDOS,94.97,95.62,93.92,95.42,53582
2021-04-21,LDOS,95.6,95.83,95.25,95.25,52118
2021-04-22,LDOS,95.05,95.89,94.7,95.22,41160
2021-04-23,LDOS,94.79,95.21,94.29,94.68,81469
2021-04-26,LDOS,94.52,94.85,93.84,93.87,39923
2021-04-27,LDOS,93.92,94.84,93.83,94.3,52695
2021-04-28,LDOS,94.29,94.65,92.97,93.2,71854
2021-04-29,LDOS,94.61,95.61,94.61,94.82,163452
2021-04-30,LDOS,94.32,95.35,94.06,95.23,41951
2021-05-03,LDOS,95.56,98.02,95.56,97.46,39060
2021-05-04,LDOS,96.36,98.56,95.21,98.5,106149
2021-05-05,LDOS,98.19,98.19,95.95,97.5,36014
2021-05-06,LDOS,97.89,98.27,97.1,97.71,54984
2021-05-07,LDOS,97.71,98.5,97.13,97.83,19727
2021-05-10,LDOS,98.43,99.6,98.21,98.21,22968
2021-05-11,LDOS,96.65,99.09,96.21,98.4,63735
2021-05-12,LDOS,97.74,98.03,94.96,95.42,52383
2021-05-13,LDOS,96.25,97.7,96.25,97.25,22390
2021-05-14,LDOS,97.3,97.82,96.82,97.2,36123
2021-05-17,LDOS,97.0,97.47,96.44,97.25,12546
2021-05-18,LDOS,96.81,97.5,96.69,96.88,22888
2021-05-19,LDOS,96.5,96.5,95.17,96.0,36731
2021-05-20,LDOS,96.48,96.96,95.99,96.54,23669
2021-05-21,LDOS,97.36,97.51,96.23,96.6,7394
2021-05-24,LDOS,96.91,97.33,96.72,96.8,8343
2021-05-25,LDOS,95.98,96.57,95.93,96.22,14576
2021-05-26,LDOS,96.74,96.94,95.94,96.43,15522
2021-05-27,LDOS,96.83,97.21,96.61,96.81,20270
2021-05-28,LDOS,97.23,97.28,96.18,96.62,30585
2021-06-01,LDOS,97.52,97.52,96.66,96.98,25612
2021-06-02,LDOS,97.64,97.88,96.98,97.6,18375
2021-06-03,LDOS,97.29,97.55,96.79,97.44,32335
2021-06-04,LDOS,97.92,98.37,97.76,98.07,8766
2021-06-07,LDOS,98.41,98.48,97.6,98.23,10007
2021-06-08,LDOS,98.58,98.89,98.08,98.65,15108
2021-06-09,LDOS,98.55,99.07,98.4,98.65,25831
2021-06-10,LDOS,99.07,100.32,98.9,100.31,11882
2021-06-11,LDOS,100.31,100.54,99.48,100.51,11043
2021-06-14,LDOS,99.84,100.56,99.7,100.55,19495
2021-06-15,LDOS,100.8,101.49,100.5,101.12,21459
2021-06-16,LDOS,100.71,101.23,99.8,99.86,54339
2021-06-17,LDOS,99.97,100.36,99.29,99.92,23990
2021-06-18,LDOS,99.25,99.55,97.53,97.53,54708
2021-06-21,LDOS,98.37,99.97,97.85,99.79,21869
2021-06-22,LDOS,99.41,100.11,99.35,99.5,35486
2021-06-23,LDOS,99.21,99.21,97.58,97.58,54817
2021-06-24,LDOS,97.91,97.91,96.29,97.27,32699
2021-06-25,LDOS,97.23,97.69,96.82,97.34,50124
2021-06-28,LDOS,97.52,97.52,95.87,96.31,29676
2021-06-29,LDOS,96.19,96.59,95.14,95.26,23241
2021-06-30,LDOS,95.86,95.87,94.94,95.33,19146
2021-07-01,LDOS,95.74,97.19,95.53,97.15,41055
2021-07-02,LDOS,97.3,97.35,96.66,96.75,17727
2021-07-06,LDOS,94.94,95.65,93.72,95.63,35887
2021-07-07,LDOS,96.14,98.09,96.14,98.08,47395
2021-07-08,LDOS,97.22,98.69,97.22,97.86,25830
2021-07-09,LDOS,98.33,99.61,98.26,98.87,24673
2021-07-12,LDOS,98.53,99.44,98.46,99.14,18308
2021-07-13,LDOS,99.23,100.07,98.66,98.76,56482
2021-07-14,LDOS,98.53,98.88,96.96,98.67,16741
2021-07-15,LDOS,98.68,99.57,98.49,99.44,17653
2021-07-16,LDOS,99.8,100.64,99.69,100.28,41522
2021-07-19,LDOS,99.34,99.64,96.27,97.39,51365
2021-07-20,LDOS,98.14,99.75,98.14,98.96,60516
2021-07-21,LDOS,99.42,100.08,99.16,99.65,14108
2021-07-22,LDOS,99.38,99.65,98.89,99.18,15849
2021-07-23,LDOS,99.6,100.25,99.54,100.24,12512
2021-07-26,LDOS,100.34,100.98,99.83,100.41,18205
2021-07-27,LDOS,100.08,101.26,99.81,100.69,36242
2021-07-28,LDOS,100.44,100.98,99.66,100.48,34863
2021-07-29,LDOS,101.48,101.74,100.7,100.91,34434
2021-07-30,LDOS,100.56,101.59,100.26,100.37,41489
2021-08-02,LDOS,101.06,102.58,101.01,101.08,44418
2021-08-03,LDOS,98.06,98.06,88.87,89.96,167222
2021-08-04,LDOS,89.4,92.33,88.97,89.12,68483
2021-08-05,LDOS,89.66,89.79,87.76,88.89,61577
2021-08-06,LDOS,89.24,89.93,88.85,88.99,38908
2021-08-09,LDOS,88.6,88.74,88.16,88.42,30248
2021-08-10,LDOS,88.25,89.18,87.48,89.18,59063
2021-08-11,LDOS,89.6,91.24,89.48,90.92,35138
2021-08-12,LDOS,90.7,91.6,90.23,90.46,42510
2021-08-13,LDOS,90.32,90.87,89.88,90.13,67538
2021-08-16,LDOS,90.68,92.3,89.9,92.29,74485
2021-08-17,LDOS,91.83,93.28,91.7,93.24,32205
2021-08-18,LDOS,93.06,93.32,91.01,91.14,19688
2021-08-19,LDOS,90.6,91.77,90.6,91.13,20213
2021-08-20,LDOS,90.3,91.12,90.17,90.94,20861
2021-08-23,LDOS,91.13,91.13,90.56,90.9,18561
2021-08-24,LDOS,90.82,91.69,90.82,91.25,56426
2021-08-25,LDOS,91.04,92.39,90.93,92.06,53009
2021-08-26,LDOS,91.71,92.45,91.6,92.36,45752
2021-08-27,LDOS,92.32,93.09,92.32,92.63,30209
2021-08-30,LDOS,92.59,93.28,92.46,92.5,36843
2021-08-31,LDOS,92.08,92.71,91.7,92.58,33346
2021-09-01,LDOS,92.46,92.47,91.28,92.16,22208
2021-09-02,LDOS,92.23,93.8,92.23,93.52,22680
2021-09-03,LDOS,93.87,94.06,93.33,93.39,22577
2021-09-07,LDOS,93.27,93.3,91.57,92.16,67571
2021-09-08,LDOS,91.91,93.58,91.71,93.29,35674
2021-09-09,LDOS,93.14,93.74,93.02,93.45,29536
2021-09-10,LDOS,93.21,93.21,91.73,91.73,25958
2021-09-13,LDOS,92.22,93.84,92.12,92.67,26022
2021-09-14,LDOS,92.76,92.93,89.34,89.6,53421
2021-09-15,LDOS,89.38,90.74,89.15,89.21,80849
2021-09-16,LDOS,89.38,89.46,86.95,87.04,42596
2021-09-17,LDOS,87.12,87.7,86.76,87.02,58288
2021-09-20,LDOS,86.09,87.62,85.93,87.31,40148
2021-09-21,LDOS,86.91,86.91,85.55,86.13,28570
2021-09-22,LDOS,86.8,87.82,86.8,87.32,23435
2021-09-23,LDOS,88.38,88.63,87.91,88.11,12581
2021-09-24,LDOS,89.05,89.95,89.05,89.72,57117
2021-09-27,LDOS,89.83,91.67,89.83,91.48,33131
2021-09-28,LDOS,91.32,91.97,90.79,91.4,47122
2021-09-29,LDOS,91.73,93.43,91.54,92.71,32626
2021-09-30,LDOS,93.0,93.44,91.01,91.01,42210
2021-10-01,LDOS,91.48,92.68,90.63,92.34,19708
2021-10-04,LDOS,92.45,93.33,91.23,92.63,28155
2021-10-05,LDOS,92.35,92.63,90.95,91.28,54370
2021-10-06,LDOS,90.96,91.78,89.56,91.77,50599
2021-10-07,LDOS,92.79,92.79,90.49,92.28,30687
2021-10-08,LDOS,92.84,93.9,92.84,93.61,64743
2021-10-11,LDOS,93.7,94.05,92.45,92.49,29193
2021-10-12,LDOS,92.55,93.49,92.13,93.01,23128
2021-10-13,LDOS,93.12,93.44,91.66,93.01,15843
2021-10-14,LDOS,93.11,94.35,92.69,94.24,22654
2021-10-15,LDOS,95.01,95.76,94.85,95.01,23908
2021-10-18,LDOS,94.02,94.82,93.47,94.37,18321
2021-10-19,LDOS,94.03,94.58,93.94,94.4,15823
2021-10-20,LDOS,94.25,95.6,94.07,94.97,24095
2021-10-21,LDOS,94.72,96.09,94.27,96.04,15694
2021-10-22,LDOS,96.33,97.14,96.21,96.64,10125
2021-10-26,LDOS,96.2,96.32,95.15,95.63,21170
2021-10-27,LDOS,95.55,95.55,93.68,93.7,60986
2021-10-28,LDOS,93.74,94.47,92.13,93.24,19032
2021-10-29,LDOS,93.28,94.88,93.28,94.68,40108
2021-11-01,LDOS,95.1,95.99,93.96,95.9,29296
2021-11-02,LDOS,95.46,96.01,91.0,92.9,76293
2021-11-03,LDOS,92.75,93.37,89.67,89.99,85457
2021-11-04,LDOS,89.84,90.76,89.22,89.69,34359
2021-11-05,LDOS,90.01,91.56,89.63,89.65,34010
2021-11-08,LDOS,89.96,91.02,89.58,90.74,40954
2021-11-09,LDOS,90.35,90.35,89.25,89.32,33589
2021-11-10,LDOS,89.98,90.08,88.63,89.03,14226
2021-11-11,LDOS,88.47,88.85,87.13,87.51,27967
2021-11-12,LDOS,87.96,88.91,87.6,88.55,26391
2021-11-15,LDOS,88.52,89.58,88.52,89.25,16631
2021-11-16,LDOS,89.02,89.98,88.8,88.85,26452
2021-11-17,LDOS,88.75,89.2,88.05,88.75,39290
2021-11-18,LDOS,88.57,88.6,86.2,86.26,20099
2021-11-19,LDOS,86.48,87.27,86.14,87.15,24716
2021-11-22,LDOS,87.38,89.5,87.12,88.5,28367
2021-11-23,LDOS,88.4,88.71,88.0,88.33,31633
2021-11-24,LDOS,89.32,89.32,88.0,88.03,18670
2021-11-26,LDOS,86.49,86.7,86.0,86.33,17030
2021-11-29,LDOS,86.32,86.7,85.61,85.68,17841
2021-11-30,LDOS,85.5,85.64,83.15,83.26,66016
2021-12-01,LDOS,84.27,85.3,82.81,82.81,41404
2021-12-02,LDOS,83.46,85.14,83.46,84.77,38793
2021-12-03,LDOS,85.24,85.24,83.25,83.93,42281
2021-12-06,LDOS,85.09,86.66,84.97,85.59,67109
2021-12-07,LDOS,86.24,86.24,84.85,85.0,39389
2021-12-08,LDOS,84.76,86.08,84.74,85.7,78721
2021-12-09,LDOS,84.68,84.84,83.72,83.91,45898
2021-12-10,LDOS,84.52,84.71,83.39,83.4,46198
2021-12-13,LDOS,83.89,85.34,83.64,84.91,68075
2021-12-14,LDOS,84.8,85.71,83.84,83.94,72026
2021-12-15,LDOS,84.23,84.23,82.75,83.44,37302
2021-12-16,LDOS,83.65,85.39,83.53,84.61,63831
2021-12-17,LDOS,84.37,84.46,82.4,82.44,74760
2021-12-20,LDOS,81.47,81.81,78.7,80.2,62687
2021-12-21,LDOS,81.82,82.48,81.45,82.23,54616
2021-12-22,LDOS,82.07,82.67,81.65,82.18,29784
2021-12-23,LDOS,82.04,83.52,82.04,83.05,35147
2021-12-27,LDOS,82.79,84.15,82.79,83.57,19026
2021-12-28,LDOS,84.19,84.49,83.81,83.92,14125
2021-12-29,LDOS,83.62,84.18,83.47,83.98,15012
2021-12-30,LDOS,83.9,85.05,83.83,84.49,13877
2021-12-31,LDOS,84.08,84.73,83.59,84.48,30308
2022-01-03,LDOS,85.51,86.62,85.17,85.82,36809
2022-01-04,LDOS,86.43,87.8,86.2,87.26,37943
2022-01-05,LDOS,87.91,88.33,86.9,87.05,33407
2022-01-06,LDOS,87.65,88.27,86.5,86.54,53754
2022-01-07,LDOS,86.43,87.62,86.43,87.01,55628
2022-01-10,LDOS,86.87,86.95,84.65,85.23,40452
2022-01-11,LDOS,85.67,86.48,84.86,86.26,21894
2022-01-12,LDOS,86.0,86.0,85.11,85.32,34152
2022-01-13,LDOS,85.36,88.59,85.36,87.9,51070
2022-01-14,LDOS,87.13,89.54,86.88,89.48,38649
2022-01-18,LDOS,88.92,89.25,87.1,88.64,59104
2022-01-19,LDOS,88.75,90.07,88.43,88.96,41076
2022-01-20,LDOS,89.47,89.79,88.26,88.47,55351
2022-01-21,LDOS,88.73,88.73,87.37,87.66,45186
2022-01-24,LDOS,86.93,87.2,85.53,86.46,12670
2022-01-25,LDOS,87.71,89.83,86.47,88.77,92516
2022-01-26,LDOS,89.08,90.5,88.37,89.14,126406
2022-01-27,LDOS,88.37,88.37,83.42,84.31,70836
2022-01-28,LDOS,83.4,83.4,80.11,82.72,133520
2022-01-31,LDOS,83.12,85.36,83.12,84.99,54885
2022-02-01,LDOS,85.47,85.53,83.5,84.19,34274
2022-02-02,LDOS,84.12,85.87,83.41,85.56,42546
2022-02-03,LDOS,85.47,86.23,84.66,85.52,19630
2022-02-04,LDOS,85.35,85.38,83.51,84.75,25339
2022-02-07,LDOS,84.92,84.92,83.98,84.19,28896
2022-02-08,LDOS,84.39,84.48,81.7,82.18,66924
2022-02-09,LDOS,82.68,84.01,82.43,83.99,49694
2022-02-10,LDOS,83.74,84.81,83.25,83.47,35606
2022-02-11,LDOS,83.8,84.97,82.8,84.6,82932
2022-02-14,LDOS,83.84,83.98,82.34,83.14,84958
2022-02-15,LDOS,79.02,80.8,77.26,80.36,128253
2022-02-16,LDOS,79.74,84.46,79.64,84.36,95896
2022-02-17,LDOS,83.44,87.36,82.81,87.29,68956
2022-02-18,LDOS,86.84,88.48,86.23,88.43,96433
2022-02-22,LDOS,87.96,88.35,85.77,86.24,71231
2022-02-23,LDOS,86.62,87.93,86.15,86.59,63369
2022-02-24,LDOS,86.63,90.81,85.94,90.77,95756
2022-02-25,LDOS,91.25,92.55,90.48,92.37,61899
2022-02-28,LDOS,92.4,97.15,92.38,96.8,271303
2022-03-01,LDOS,97.81,100.57,97.81,99.6,128841
2022-03-02,LDOS,99.73,99.73,96.17,98.89,89458
2022-03-03,LDOS,98.75,100.14,98.58,99.89,37507
2022-03-04,LDOS,100.11,102.44,99.77,102.44,91397
2022-03-07,LDOS,102.45,103.95,101.14,101.54,76060
2022-03-09,LDOS,96.86,99.12,95.15,97.79,134390
2022-03-10,LDOS,97.81,98.92,97.44,97.89,38410
2022-03-11,LDOS,98.06,98.94,96.9,96.9,46308
2022-03-14,LDOS,97.14,98.55,96.75,97.75,49913
2022-03-15,LDOS,97.71,99.23,97.33,99.18,28259
2022-03-16,LDOS,99.05,99.8,95.92,97.4,78246
2022-03-17,LDOS,97.91,99.97,96.87,99.18,77667
2022-03-18,LDOS,98.61,101.22,98.61,100.68,102168
2022-03-21,LDOS,100.61,103.02,100.61,101.45,75275
2022-03-22,LDOS,101.16,102.78,100.95,101.51,41497
2022-03-23,LDOS,101.47,102.36,100.93,101.88,50492
2022-03-24,LDOS,101.34,103.64,101.34,102.62,50581
2022-03-25,LDOS,102.47,104.57,102.46,103.55,35739
2022-03-28,LDOS,102.99,104.05,102.31,103.99,39894
2022-03-29,LDOS,101.47,103.3,101.4,102.35,47904
2022-03-30,LDOS,102.71,103.97,102.71,103.44,56337
2022-03-31,LDOS,103.68,104.3,102.63,103.03,34770
2022-04-01,LDOS,103.01,103.89,102.03,103.32,40092
2022-04-04,LDOS,103.26,103.33,101.42,102.28,35659
2022-04-05,LDOS,103.02,103.75,101.92,102.29,136808
2022-04-06,LDOS,102.63,103.64,102.38,102.54,50536
2022-04-07,LDOS,102.74,103.29,102.11,103.1,113643
2022-04-08,LDOS,103.88,104.81,102.94,102.96,22381
2022-04-11,LDOS,103.67,104.35,102.57,103.17,28290
2022-04-12,LDOS,103.13,104.82,103.13,103.34,18744
2022-04-13,LDOS,104.4,104.4,102.92,103.7,20378
2022-04-14,LDOS,104.64,105.41,104.07,104.08,23750
2022-04-18,LDOS,103.94,105.16,103.58,104.2,49039
2022-04-19,LDOS,104.92,105.52,104.08,104.52,25741
2022-04-20,LDOS,105.4,105.95,104.57,104.79,31200
2022-04-21,LDOS,105.21,105.29,104.26,104.71,31133
2022-04-22,LDOS,104.83,105.06,103.16,103.24,29723
2022-04-25,LDOS,101.89,102.35,100.82,102.25,47571
2022-04-26,LDOS,102.78,103.73,101.71,101.71,70776
2022-04-27,LDOS,101.7,102.44,100.71,101.38,44861
2022-04-28,LDOS,101.37,101.59,99.59,100.13,86761
2022-04-29,LDOS,99.81,100.8,98.43,98.69,40718
2022-05-02,LDOS,98.65,100.37,98.04,98.64,105340
2022-05-03,LDOS,97.73,98.64,95.44,97.81,85163
2022-05-04,LDOS,98.17,101.11,97.96,99.92,75771
2022-05-05,LDOS,99.48,100.27,98.29,99.23,33453
2022-05-06,LDOS,98.74,99.71,97.72,98.43,47086
2022-05-09,LDOS,97.74,97.8,94.55,94.85,36601
2022-05-10,LDOS,95.83,97.42,95.67,96.57,69799
2022-05-11,LDOS,96.6,98.55,96.32,96.61,51564
2022-05-12,LDOS,96.42,97.74,95.3,95.83,83759
2022-05-13,LDOS,96.27,97.63,96.14,96.99,35066
2022-05-16,LDOS,97.55,98.9,96.98,98.37,53142
2022-05-17,LDOS,98.76,99.72,97.91,99.58,29783
2022-05-18,LDOS,99.25,99.25,96.66,96.98,25277
2022-05-19,LDOS,96.28,97.74,95.63,96.83,46990
2022-05-20,LDOS,96.43,96.43,94.38,96.01,38630
2022-05-23,LDOS,96.57,97.69,95.97,97.1,20866
2022-05-24,LDOS,97.12,97.5,96.06,97.22,35610
2022-05-25,LDOS,96.87,98.02,96.81,97.66,35953
2022-05-26,LDOS,98.85,99.53,98.51,98.85,26752
2022-05-27,LDOS,99.57,100.47,99.22,100.47,24611
2022-05-31,LDOS,99.27,100.14,98.93,99.67,30307
2022-06-01,LDOS,99.21,100.16,98.4,99.92,17190
2022-06-02,LDOS,99.88,101.01,98.29,100.73,28316
2022-06-03,LDOS,100.29,101.23,100.03,100.89,21096
2022-06-06,LDOS,100.78,101.77,100.76,101.04,19843
2022-06-07,LDOS,99.34,102.33,98.8,102.11,36686
2022-06-08,LDOS,101.48,101.48,99.08,99.12,18183
2022-06-09,LDOS,99.18,99.71,98.06,98.14,37485
2022-06-10,LDOS,96.82,97.2,96.0,96.05,30276
2022-06-13,LDOS,94.69,95.77,93.77,94.84,34945
2022-06-14,LDOS,94.9,95.25,92.71,93.67,47265
2022-06-15,LDOS,93.73,95.11,93.26,94.59,50512
2022-06-16,LDOS,93.0,93.41,90.97,91.21,58927
2022-06-17,LDOS,90.91,91.09,87.83,90.14,63646
2022-06-21,LDOS,91.36,93.04,90.85,92.79,24382
2022-06-22,LDOS,91.55,93.56,91.39,93.34,33017
2022-06-23,LDOS,94.07,94.56,92.42,93.39,84586
2022-06-24,LDOS,93.93,97.49,93.81,97.23,93174
2022-06-27,LDOS,97.33,98.36,96.58,97.3,44003
2022-06-28,LDOS,97.58,98.13,94.84,95.05,31539
2022-06-29,LDOS,94.97,95.39,94.36,95.1,31239
2022-06-30,LDOS,94.49,96.56,94.28,96.56,49919
2022-07-01,LDOS,96.49,98.33,95.44,98.13,39782
2022-07-05,LDOS,97.48,97.53,93.63,95.35,40529
2022-07-06,LDOS,95.86,97.92,95.45,97.05,31352
2022-07-07,LDOS,97.05,97.79,96.88,97.18,27917
2022-07-08,LDOS,97.14,97.99,97.05,97.28,19395
2022-07-11,LDOS,96.77,97.2,96.75,96.83,10151
2022-07-12,LDOS,96.8,97.69,95.22,95.57,24729
2022-07-13,LDOS,94.86,95.81,94.77,94.77,39198
2022-07-14,LDOS,93.92,94.11,92.96,94.11,25723
2022-07-15,LDOS,94.8,95.31,94.21,94.45,49236
2022-07-18,LDOS,94.79,95.07,93.64,93.69,21190
2022-07-19,LDOS,93.85,95.97,93.85,95.84,49883
2022-07-20,LDOS,95.53,96.59,95.33,95.7,37439
2022-07-21,LDOS,95.53,96.64,95.1,96.58,32052
2022-07-22,LDOS,97.16,97.98,96.61,97.15,48141
2022-07-25,LDOS,97.3,98.7,97.2,98.55,27565
2022-07-26,LDOS,98.65,99.52,98.49,99.1,29607
2022-07-27,LDOS,99.24,99.41,98.43,98.82,42483
2022-07-28,LDOS,99.17,101.87,98.96,101.33,34268
2022-07-29,LDOS,101.39,103.23,101.39,102.4,20556
2022-08-01,LDOS,102.04,102.32,100.48,100.75,58096
2022-08-02,LDOS,97.51,97.51,93.89,96.2,73593
2022-08-03,LDOS,95.84,96.26,94.92,95.67,51493
2022-08-04,LDOS,95.46,96.41,94.89,95.07,27361
2022-08-05,LDOS,94.49,96.3,94.49,96.29,15528
2022-08-08,LDOS,96.47,96.47,93.75,94.2,67295
2022-08-09,LDOS,94.75,94.81,93.6,93.87,47990
2022-08-10,LDOS,94.7,95.12,94.21,94.46,35410
2022-08-11,LDOS,94.14,94.6,93.46,93.98,41386
2022-08-12,LDOS,94.53,95.82,94.38,95.81,18528
2022-08-15,LDOS,94.83,97.28,94.83,96.65,22098
2022-08-16,LDOS,96.95,97.26,96.63,96.92,26755
2022-08-17,LDOS,96.41,97.12,96.05,96.84,18070
2022-08-18,LDOS,96.99,97.41,96.95,97.26,16049
2022-08-19,LDOS,97.01,98.27,97.01,98.23,41837
2022-08-22,LDOS,97.6,97.72,96.16,96.27,30421
2022-08-23,LDOS,96.12,96.7,95.79,95.98,26351
2022-08-24,LDOS,96.13,96.32,95.13,95.42,27003
2022-08-25,LDOS,95.43,95.6,94.95,95.49,19064
2022-08-26,LDOS,95.53,95.53,93.04,93.04,17989
2022-08-29,LDOS,91.86,93.67,91.48,93.11,20129
2022-08-30,LDOS,93.16,93.16,91.71,91.73,39739
2022-08-31,LDOS,92.06,92.6,90.7,91.0,44514
2022-09-01,LDOS,91.16,91.24,90.27,90.87,37062
2022-09-02,LDOS,91.29,91.58,89.55,89.6,11037
2022-09-06,LDOS,89.99,90.52,89.36,89.61,30505
2022-09-07,LDOS,90.01,91.24,89.51,90.96,35511
2022-09-08,LDOS,90.49,90.88,89.84,90.5,30182
2022-09-09,LDOS,90.66,92.1,90.59,91.64,15403
2022-09-12,LDOS,92.06,92.77,91.85,92.15,22059
2022-09-13,LDOS,91.15,91.15,88.41,88.82,35335
2022-09-14,LDOS,89.24,89.96,88.69,89.33,38627
2022-09-15,LDOS,89.13,89.34,88.15,88.8,23480
2022-09-16,LDOS,89.18,90.05,88.92,89.7,31965
2022-09-19,LDOS,88.97,89.85,88.29,89.58,66685
2022-09-20,LDOS,89.15,89.89,88.46,89.46,35364
2022-09-21,LDOS,90.61,91.27,88.27,88.27,45856
2022-09-22,LDOS,87.66,87.91,87.0,87.12,34732
2022-09-23,LDOS,85.97,86.13,84.42,85.23,42389
2022-09-26,LDOS,85.13,86.01,84.64,85.0,22230
2022-09-27,LDOS,85.5,85.89,84.26,84.79,21950
2022-09-28,LDOS,84.85,85.8,84.15,85.43,15892
2022-09-29,LDOS,85.06,85.06,83.93,84.71,32227
2022-09-30,LDOS,84.69,85.42,84.0,84.14,18403
2022-10-03,LDOS,84.77,87.82,84.77,87.24,23537
2022-10-04,LDOS,88.16,89.76,88.15,89.71,28613
2022-10-05,LDOS,89.37,89.66,88.49,88.84,18040
2022-10-06,LDOS,88.32,88.47,87.52,88.03,32863
2022-10-07,LDOS,87.56,88.09,87.34,87.93,27850
2022-10-10,LDOS,89.26,89.26,87.47,88.31,19069
2022-10-11,LDOS,87.99,89.35,87.56,87.71,19978
2022-10-12,LDOS,87.07,87.42,85.96,85.97,21959
2022-10-13,LDOS,84.97,87.9,84.97,87.64,18423
2022-10-14,LDOS,87.77,87.99,85.14,85.37,44086
2022-10-17,LDOS,86.65,88.32,86.65,87.59,32005
2022-10-18,LDOS,88.96,90.64,88.67,90.17,25837
2022-10-19,LDOS,89.74,89.88,88.96,89.57,27993
