date,tic,open,high,low,close,volume
2021-04-23,STZ,221.8,224.51,221.8,222.36,36454
2021-04-26,STZ,221.95,221.95,219.99,220.4,29169
2021-04-27,STZ,221.02,221.44,219.6,220.46,48840
2021-04-28,STZ,220.68,220.9,219.3,219.83,78486
2021-04-29,STZ,220.61,224.11,220.61,223.3,44090
2021-04-30,STZ,222.12,222.72,220.56,222.19,92021
2021-05-03,STZ,222.83,226.86,222.53,225.39,34884
2021-05-04,STZ,224.3,224.68,222.11,222.47,66850
2021-05-05,STZ,222.67,224.54,222.03,222.23,23981
2021-05-06,STZ,222.68,224.0,220.56,223.89,53551
2021-05-07,STZ,222.93,224.84,222.48,223.41,26865
2021-05-10,STZ,223.69,223.97,221.76,222.07,37606
2021-05-11,STZ,219.97,220.15,216.51,216.85,144543
2021-05-12,STZ,216.11,216.92,212.92,212.96,113776
2021-05-13,STZ,212.43,215.89,212.03,214.21,235632
2021-05-14,STZ,215.71,218.34,214.97,217.5,239387
2021-05-17,STZ,217.36,220.44,217.36,218.63,117378
2021-05-18,STZ,219.1,219.12,217.1,217.1,43653
2021-05-19,STZ,214.56,216.06,213.79,215.46,40336
2021-05-20,STZ,216.23,219.66,215.75,218.87,47463
2021-05-21,STZ,219.96,221.54,219.33,220.14,23963
2021-05-24,STZ,221.41,221.6,219.06,219.06,27162
2021-05-25,STZ,222.38,222.38,220.47,220.63,43016
2021-05-26,STZ,220.77,221.26,219.42,220.07,34148
2021-05-27,STZ,220.89,222.53,219.83,219.83,82050
2021-05-28,STZ,220.79,223.13,220.79,222.21,25650
2021-06-01,STZ,224.49,224.61,219.6,220.08,67454
2021-06-02,STZ,220.47,222.55,220.04,221.62,50224
2021-06-03,STZ,219.95,221.7,219.13,221.32,69389
2021-06-04,STZ,222.75,222.75,221.21,221.85,14933
2021-06-07,STZ,220.82,221.68,219.75,221.6,93089
2021-06-08,STZ,221.24,221.92,220.24,221.07,58230
2021-06-09,STZ,220.82,221.09,219.45,219.45,13332
2021-06-10,STZ,219.71,220.7,219.29,220.01,18968
2021-06-11,STZ,220.19,220.75,219.44,220.55,12408
2021-06-14,STZ,219.17,219.53,218.68,219.13,49943
2021-06-15,STZ,220.02,220.28,218.42,218.77,17946
2021-06-16,STZ,218.89,218.89,216.0,217.13,46567
2021-06-17,STZ,216.41,216.45,212.81,213.12,67946
2021-06-18,STZ,210.27,210.4,204.95,204.95,115621
2021-06-21,STZ,205.83,209.82,205.33,209.56,52385
2021-06-22,STZ,209.7,209.96,208.31,208.39,54132
2021-06-23,STZ,207.41,208.77,206.05,208.02,41471
2021-06-24,STZ,208.91,211.1,208.74,209.55,40176
2021-06-25,STZ,209.9,212.24,209.47,212.08,28769
2021-06-28,STZ,212.32,213.18,211.88,212.52,38794
2021-06-29,STZ,214.0,216.01,213.56,214.6,61800
2021-06-30,STZ,218.55,221.11,216.96,217.01,124160
2021-07-01,STZ,218.1,219.59,215.03,215.22,64704
2021-07-02,STZ,215.01,217.1,214.54,214.57,50166
2021-07-06,STZ,213.39,213.39,210.6,212.75,35757
2021-07-07,STZ,212.01,212.75,209.82,210.46,48222
2021-07-08,STZ,208.84,211.84,208.03,210.3,41858
2021-07-09,STZ,212.97,212.97,210.21,210.99,36291
2021-07-12,STZ,210.27,210.36,209.0,209.89,28337
2021-07-13,STZ,211.04,212.08,208.89,209.01,43705
2021-07-14,STZ,209.42,210.16,208.43,209.35,17904
2021-07-15,STZ,208.7,208.9,206.92,208.53,27454
2021-07-16,STZ,209.72,209.88,207.37,207.58,17629
2021-07-19,STZ,204.94,206.7,203.93,205.79,35693
2021-07-20,STZ,206.68,210.26,206.26,208.83,52405
2021-07-21,STZ,209.94,211.4,209.09,209.3,37066
2021-07-22,STZ,207.65,207.98,206.33,207.49,54560
2021-07-23,STZ,206.77,208.9,206.27,208.22,38965
2021-07-26,STZ,208.31,209.26,206.83,208.46,44059
2021-07-27,STZ,207.82,209.91,206.51,209.9,84660
2021-07-28,STZ,209.48,210.55,209.4,210.0,52232
2021-07-29,STZ,211.03,211.03,207.95,208.1,35568
2021-07-30,STZ,207.92,209.51,207.12,207.94,28597
2021-08-02,STZ,208.47,208.66,206.07,206.62,43049
2021-08-03,STZ,206.73,206.73,204.33,205.25,56971
2021-08-04,STZ,204.67,205.1,203.19,203.4,53636
2021-08-05,STZ,204.49,205.81,202.94,203.39,28370
2021-08-06,STZ,203.96,204.89,201.86,202.8,106784
2021-08-09,STZ,203.21,204.39,201.93,201.93,30796
2021-08-10,STZ,203.34,204.22,202.15,202.9,56974
2021-08-11,STZ,202.33,202.57,197.98,198.51,266215
2021-08-12,STZ,199.31,200.18,196.38,197.07,119164
2021-08-13,STZ,198.12,199.58,198.02,198.79,82441
2021-08-16,STZ,198.89,199.99,198.58,198.94,41802
2021-08-17,STZ,198.94,199.97,198.12,198.26,61395
2021-08-18,STZ,198.17,201.18,197.73,199.62,58935
2021-08-19,STZ,197.35,200.31,197.17,198.97,34804
2021-08-20,STZ,199.31,200.19,198.87,198.96,54814
2021-08-23,STZ,199.58,201.89,199.21,200.99,53324
2021-08-24,STZ,200.93,202.86,200.38,201.72,35569
2021-08-25,STZ,201.49,201.49,198.05,200.01,89690
2021-08-26,STZ,199.42,199.78,197.71,199.4,29852
2021-08-27,STZ,198.66,199.35,197.53,197.53,57042
2021-08-30,STZ,197.73,198.02,196.92,197.14,31596
2021-08-31,STZ,196.68,197.45,195.96,196.38,73875
2021-09-01,STZ,197.65,200.6,196.22,200.04,77011
2021-09-02,STZ,200.51,200.53,197.12,197.65,56612
2021-09-03,STZ,197.37,197.8,196.39,197.19,24704
2021-09-07,STZ,196.51,196.51,192.93,194.68,52319
2021-09-08,STZ,195.79,202.41,195.67,201.87,94957
2021-09-09,STZ,199.99,201.32,199.75,201.01,77748
2021-09-10,STZ,201.95,201.95,199.04,199.04,37275
2021-09-13,STZ,200.26,200.94,199.23,199.88,46863
2021-09-14,STZ,199.67,200.87,199.43,200.51,46188
2021-09-15,STZ,200.18,203.82,199.97,203.26,33009
2021-09-16,STZ,202.75,203.05,199.59,200.38,97571
2021-09-17,STZ,199.99,200.43,199.25,199.9,75187
2021-09-20,STZ,196.63,197.52,193.42,195.56,64584
2021-09-21,STZ,196.54,198.21,194.24,194.7,38248
2021-09-22,STZ,195.65,197.8,194.6,196.55,95387
2021-09-23,STZ,198.65,199.66,198.47,199.15,71755
2021-09-24,STZ,198.85,199.21,197.45,197.83,39396
2021-09-27,STZ,197.9,199.07,196.63,196.95,25521
2021-09-28,STZ,196.79,196.87,194.64,195.37,44679
2021-09-29,STZ,196.24,198.29,195.91,196.97,131172
2021-09-30,STZ,200.16,200.75,195.92,195.99,55693
2021-10-01,STZ,196.92,200.92,196.35,198.59,52672
2021-10-04,STZ,199.6,200.41,197.68,198.26,97084
2021-10-05,STZ,197.6,198.99,196.44,198.13,116208
