date,tic,open,high,low,close,volume
2021-08-10,BDX,221.06,222.99,220.77,221.57,102568
2021-08-11,BDX,222.87,224.99,222.8,223.6,43336
2021-08-12,BDX,224.53,229.72,224.53,228.68,119052
2021-08-13,BDX,229.5,229.82,228.26,229.25,39139
2021-08-16,BDX,230.16,232.13,229.41,231.99,45283
2021-08-17,BDX,232.36,236.03,232.18,235.59,74399
2021-08-18,BDX,235.88,236.21,230.81,230.81,63848
2021-08-19,BDX,230.87,232.43,229.7,230.39,48961
2021-08-20,BDX,230.01,232.0,229.51,231.65,57250
2021-08-23,BDX,231.64,233.12,231.55,232.21,63449
2021-08-24,BDX,231.9,232.09,230.12,230.28,48326
2021-08-25,BDX,228.92,230.28,227.43,229.54,55838
2021-08-26,BDX,229.08,230.61,228.92,229.97,48506
2021-08-27,BDX,230.19,232.28,230.14,230.88,55186
2021-08-30,BDX,231.73,234.14,231.71,232.81,41478
2021-08-31,BDX,232.65,234.34,232.1,233.88,57012
2021-09-01,BDX,233.72,234.91,231.95,234.65,41748
2021-09-02,BDX,235.58,237.26,234.81,237.09,54087
2021-09-03,BDX,237.77,240.45,237.77,239.65,51255
2021-09-07,BDX,239.37,240.38,237.23,239.63,112995
2021-09-08,BDX,240.49,246.04,240.49,245.1,85197
2021-09-09,BDX,243.43,245.25,242.33,242.41,63778
2021-09-10,BDX,242.48,243.06,239.5,240.8,45621
2021-09-13,BDX,241.69,242.85,240.96,241.09,64032
2021-09-14,BDX,241.29,243.46,241.0,242.8,62635
2021-09-15,BDX,243.19,245.81,242.1,244.02,112742
2021-09-16,BDX,244.83,244.98,242.46,244.84,131171
2021-09-17,BDX,244.27,245.06,242.9,244.23,67491
2021-09-20,BDX,242.53,244.12,240.19,241.72,73146
2021-09-21,BDX,242.4,244.29,241.48,241.48,54652
2021-09-22,BDX,241.96,242.58,238.67,239.43,54382
2021-09-23,BDX,240.21,240.4,236.26,236.4,64607
2021-09-24,BDX,235.77,237.24,235.34,236.05,49296
2021-09-27,BDX,234.79,235.16,232.61,234.28,44717
2021-09-28,BDX,233.44,233.6,231.12,232.82,73300
2021-09-29,BDX,234.82,235.19,233.37,234.84,43729
2021-09-30,BDX,235.11,235.6,229.28,229.3,79443
2021-10-01,BDX,229.56,229.56,224.61,228.05,79496
2021-10-04,BDX,227.34,230.29,223.82,224.15,198124
2021-10-05,BDX,224.53,228.44,224.5,226.59,95858
2021-10-06,BDX,225.43,228.58,225.18,228.55,50633
2021-10-07,BDX,229.35,231.23,224.77,225.15,66791
2021-10-08,BDX,226.06,226.08,222.34,222.39,83359
2021-10-11,BDX,222.03,222.1,219.71,219.79,40886
2021-10-12,BDX,219.8,222.31,219.22,222.18,41012
2021-10-13,BDX,222.69,225.15,221.88,223.53,62387
2021-10-14,BDX,224.98,226.86,224.59,226.22,43180
2021-10-15,BDX,226.5,227.32,223.9,224.72,73934
2021-10-18,BDX,223.89,224.43,222.08,222.27,31700
2021-10-19,BDX,222.91,226.37,222.91,226.28,45354
2021-10-20,BDX,226.78,231.12,226.78,230.14,46991
2021-10-21,BDX,231.35,231.35,228.96,229.82,22375
2021-10-22,BDX,230.18,230.51,228.99,230.25,67368
2021-10-26,BDX,230.03,230.31,229.21,229.56,36101
2021-10-27,BDX,230.52,230.52,228.33,228.36,50201
2021-10-28,BDX,228.71,229.82,222.0,222.48,66097
2021-10-29,BDX,222.27,223.98,221.05,223.21,74184
2021-11-01,BDX,223.32,226.95,223.04,226.56,44919
2021-11-02,BDX,226.56,226.62,224.89,226.5,146796
2021-11-03,BDX,228.24,230.49,226.81,230.13,72558
2021-11-04,BDX,231.84,235.09,226.02,227.44,115995
2021-11-05,BDX,224.41,228.53,223.72,227.12,78605
2021-11-08,BDX,227.03,228.82,225.4,228.66,50230
2021-11-09,BDX,227.47,228.74,226.56,227.1,73938
2021-11-10,BDX,228.7,229.86,228.24,229.2,50398
2021-11-11,BDX,229.71,229.71,225.49,228.38,56120
2021-11-12,BDX,228.85,228.85,226.36,227.36,66757
2021-11-15,BDX,226.93,228.36,226.42,227.2,50909
2021-11-16,BDX,227.19,229.06,227.19,227.54,54206
2021-11-17,BDX,228.24,233.11,227.59,233.04,108388
2021-11-18,BDX,233.68,233.68,230.63,232.35,69956
2021-11-19,BDX,233.7,235.02,231.77,231.77,109526
2021-11-22,BDX,229.97,230.49,227.7,228.72,206372
2021-11-23,BDX,228.25,230.32,227.5,229.76,198188
2021-11-24,BDX,230.39,230.43,227.87,227.96,55776
2021-11-26,BDX,228.99,231.4,228.01,228.74,63792
2021-11-29,BDX,228.22,230.04,226.73,227.24,74113
2021-11-30,BDX,228.29,228.29,220.01,221.01,210408
2021-12-01,BDX,221.99,226.87,220.84,225.37,265685
2021-12-02,BDX,228.36,228.98,224.61,225.54,125253
2021-12-03,BDX,226.28,227.57,224.28,227.51,91973
2021-12-06,BDX,228.72,232.28,228.2,229.5,74912
2021-12-07,BDX,230.79,235.44,230.3,233.36,123393
2021-12-08,BDX,223.78,230.9,223.78,229.64,87048
2021-12-09,BDX,229.62,231.17,228.9,229.33,57904
2021-12-10,BDX,229.49,230.74,228.18,229.22,37448
2021-12-13,BDX,229.55,237.5,229.55,236.52,145463
2021-12-14,BDX,234.55,235.1,231.76,231.93,37277
2021-12-15,BDX,233.12,234.52,231.31,233.24,56031
2021-12-16,BDX,233.08,240.82,233.08,240.63,117218
2021-12-17,BDX,240.15,242.6,238.89,240.31,123078
2021-12-20,BDX,239.11,239.25,235.67,235.97,153703
2021-12-21,BDX,238.39,238.93,234.03,235.48,59631
2021-12-22,BDX,235.66,235.98,230.19,231.81,71783
2021-12-23,BDX,231.45,233.39,230.29,232.82,62662
2021-12-27,BDX,233.66,235.13,232.28,235.0,30248
2021-12-28,BDX,234.83,234.83,232.72,234.07,21265
2021-12-29,BDX,234.25,237.04,234.25,236.44,62749
2021-12-30,BDX,236.96,238.53,236.27,236.88,53296
2021-12-31,BDX,237.44,238.27,235.17,235.2,21377
2022-01-03,BDX,233.15,236.96,231.58,236.87,40610
2022-01-04,BDX,236.7,236.7,233.12,235.62,62162
2022-01-05,BDX,235.71,238.81,235.28,236.73,64557
2022-01-06,BDX,236.09,236.68,233.54,233.54,35923
2022-01-07,BDX,233.97,239.38,233.88,237.7,124427
2022-01-10,BDX,237.47,242.99,236.31,242.72,72108
2022-01-11,BDX,242.39,245.14,240.5,244.87,112674
2022-01-12,BDX,243.83,247.4,243.83,244.9,105877
2022-01-13,BDX,243.58,246.73,242.68,246.73,122888
2022-01-14,BDX,244.11,246.65,243.94,245.64,102708
2022-01-18,BDX,245.2,245.27,241.45,243.59,75262
2022-01-19,BDX,244.99,247.71,243.33,246.76,89069
2022-01-20,BDX,247.2,251.16,246.87,246.87,143026
2022-01-21,BDX,248.45,249.1,245.9,247.62,141533
2022-01-24,BDX,246.28,246.59,242.58,243.23,21792
2022-01-25,BDX,241.5,243.14,237.18,241.48,84475
2022-01-26,BDX,240.0,243.04,236.84,237.19,70002
2022-01-27,BDX,239.2,242.16,234.59,234.82,118382
2022-01-28,BDX,235.67,239.22,233.16,239.22,110518
2022-01-31,BDX,237.55,238.6,235.8,237.6,83572
2022-02-01,BDX,237.86,238.85,234.79,236.97,65040
2022-02-02,BDX,236.74,240.26,235.93,239.73,88446
2022-02-03,BDX,243.3,254.68,243.3,253.17,278864
2022-02-04,BDX,249.52,253.84,248.53,251.48,137314
2022-02-07,BDX,251.78,254.55,250.24,251.71,107139
2022-02-08,BDX,251.78,259.01,251.78,258.7,130588
2022-02-09,BDX,258.68,262.41,258.34,259.28,160909
2022-02-10,BDX,256.03,256.85,253.04,254.59,117133
2022-02-11,BDX,253.83,256.9,251.49,252.58,79461
2022-02-14,BDX,251.66,253.01,249.49,251.53,70870
2022-02-15,BDX,253.74,255.18,252.67,253.6,96388
2022-02-16,BDX,253.3,254.16,250.08,253.52,97798
2022-02-17,BDX,251.08,251.1,247.72,248.89,117873
2022-02-18,BDX,250.28,250.39,245.99,247.11,71849
2022-02-22,BDX,248.0,248.95,246.06,247.16,162911
2022-02-23,BDX,247.01,252.27,247.01,251.37,166974
2022-02-24,BDX,248.33,250.56,246.99,249.29,105683
2022-02-25,BDX,249.31,255.56,249.31,255.08,79703
2022-02-28,BDX,251.22,254.0,251.0,253.73,41274
2022-03-01,BDX,252.86,254.85,251.94,253.86,50434
2022-03-02,BDX,253.24,256.59,252.51,254.83,66589
2022-03-03,BDX,255.61,256.82,253.83,255.16,47628
2022-03-04,BDX,253.81,257.85,251.77,257.48,57152
2022-03-07,BDX,256.14,258.62,252.56,258.25,110712
2022-03-09,BDX,250.0,251.78,247.49,248.52,81065
2022-03-10,BDX,246.16,246.16,241.1,241.85,116586
2022-03-11,BDX,241.62,242.53,238.65,238.85,72928
2022-03-14,BDX,240.13,245.95,239.16,240.92,82294
2022-03-15,BDX,241.7,243.22,240.11,242.6,50299
2022-03-16,BDX,244.32,245.24,241.54,244.69,63408
2022-03-17,BDX,243.45,247.23,242.11,246.14,54076
2022-03-18,BDX,244.64,246.62,241.96,246.14,108773
2022-03-21,BDX,245.2,251.5,245.2,251.18,75758
2022-03-22,BDX,251.13,252.17,247.47,248.56,54399
2022-03-23,BDX,250.05,250.05,245.09,245.93,49917
2022-03-24,BDX,246.27,247.63,246.07,246.84,28748
2022-03-25,BDX,247.65,249.34,246.8,249.2,42587
2022-03-28,BDX,249.72,251.55,247.53,251.55,32239
2022-03-29,BDX,253.34,255.0,251.82,253.18,101595
2022-03-30,BDX,253.05,255.43,251.42,252.99,46805
2022-03-31,BDX,252.26,253.4,249.4,249.79,48061
2022-04-01,BDX,244.14,247.31,242.37,246.28,68846
2022-04-04,BDX,245.07,245.07,241.43,242.42,46106
2022-04-05,BDX,242.35,250.12,242.35,246.69,43572
2022-04-06,BDX,245.82,254.22,245.35,254.08,118713
2022-04-07,BDX,253.07,257.47,252.7,256.74,67490
2022-04-08,BDX,257.37,260.18,257.37,258.47,101441
2022-04-11,BDX,258.48,258.78,252.28,253.39,71615
2022-04-12,BDX,251.88,254.67,250.58,252.67,44569
2022-04-13,BDX,253.57,254.61,251.27,254.16,44901
2022-04-14,BDX,255.15,257.13,253.92,255.09,54448
2022-04-18,BDX,254.75,255.2,243.03,244.09,80062
2022-04-19,BDX,243.49,247.43,243.49,247.27,58070
2022-04-20,BDX,248.6,252.63,247.77,251.18,87694
2022-04-21,BDX,252.68,254.67,248.25,248.33,137848
2022-04-22,BDX,245.96,245.96,239.25,239.35,74348
2022-04-25,BDX,238.38,243.22,237.14,242.57,59532
2022-04-26,BDX,241.43,243.83,238.56,239.3,95811
2022-04-27,BDX,240.52,240.74,236.79,237.34,73690
2022-04-28,BDX,238.37,239.36,234.95,237.51,67273
2022-04-29,BDX,236.41,236.96,231.17,231.75,79102
2022-05-02,BDX,233.3,235.33,228.81,230.45,40722
2022-05-03,BDX,232.3,235.31,231.06,233.56,63629
2022-05-04,BDX,232.99,238.71,231.2,238.04,85438
2022-05-05,BDX,237.44,244.66,233.51,243.5,150990
2022-05-06,BDX,239.6,242.44,234.96,241.81,132248
2022-05-09,BDX,238.06,239.64,236.16,236.68,75547
2022-05-10,BDX,237.85,240.37,233.74,234.6,141040
2022-05-11,BDX,234.59,240.0,233.48,233.66,73549
2022-05-12,BDX,233.55,234.41,231.0,234.27,85921
2022-05-13,BDX,235.32,235.71,231.1,233.14,66977
2022-05-16,BDX,232.99,238.68,232.4,237.3,57355
2022-05-17,BDX,238.53,240.44,237.25,240.44,77456
2022-05-18,BDX,239.89,240.65,235.13,235.51,52081
2022-05-19,BDX,233.21,236.95,230.98,235.65,96562
2022-05-20,BDX,237.69,237.8,232.74,236.76,45836
2022-05-23,BDX,240.43,241.87,238.12,241.16,58348
2022-05-24,BDX,241.75,242.29,239.87,241.69,56115
2022-05-25,BDX,243.19,243.19,233.22,236.69,87007
2022-05-26,BDX,236.64,239.68,236.64,236.97,37106
2022-05-27,BDX,237.37,240.65,237.29,240.64,38820
2022-05-31,BDX,237.76,241.45,235.48,239.98,84100
2022-06-01,BDX,239.79,240.3,232.92,235.95,57010
2022-06-02,BDX,233.93,238.3,230.83,238.1,66130
2022-06-03,BDX,237.83,238.99,236.52,236.85,39460
2022-06-06,BDX,238.51,243.12,238.03,242.94,66159
2022-06-07,BDX,242.3,243.58,239.15,242.07,49348
2022-06-08,BDX,240.88,243.29,239.88,240.0,36764
2022-06-09,BDX,238.4,239.45,233.62,233.98,43754
2022-06-10,BDX,231.02,236.57,229.73,234.78,68675
2022-06-13,BDX,231.08,232.66,226.61,227.96,59996
2022-06-14,BDX,227.22,227.83,219.59,222.66,87950
2022-06-15,BDX,223.72,224.83,220.13,222.97,54718
2022-06-16,BDX,219.66,221.39,218.0,221.09,122501
2022-06-17,BDX,221.05,226.64,221.05,221.63,90420
2022-06-21,BDX,223.85,223.85,220.93,222.76,112891
2022-06-22,BDX,221.73,225.12,220.5,223.44,140061
2022-06-23,BDX,224.59,228.45,224.59,228.35,38912
2022-06-24,BDX,232.25,236.57,229.17,236.31,130168
2022-06-27,BDX,235.45,236.39,233.08,235.45,52963
2022-06-28,BDX,236.85,236.85,230.19,230.21,63350
2022-06-29,BDX,230.4,236.31,229.51,234.74,99456
2022-06-30,BDX,233.25,235.02,231.16,232.02,76117
2022-07-01,BDX,233.53,237.38,231.75,237.02,54650
2022-07-05,BDX,235.79,235.79,229.77,233.38,38998
2022-07-06,BDX,233.39,235.51,231.29,231.83,48170
2022-07-07,BDX,231.96,233.81,231.42,232.18,67457
2022-07-08,BDX,233.15,234.91,231.18,231.37,36878
2022-07-11,BDX,229.8,230.44,228.54,229.44,38970
2022-07-12,BDX,227.38,228.36,221.9,223.08,54551
2022-07-13,BDX,221.5,222.87,219.67,221.88,39874
2022-07-14,BDX,219.87,221.05,218.44,220.53,41229
2022-07-15,BDX,222.91,226.02,222.26,225.28,33832
2022-07-18,BDX,224.35,224.87,220.37,220.66,34056
2022-07-19,BDX,222.14,224.88,222.14,224.7,63769
2022-07-20,BDX,222.04,223.81,221.58,223.39,101265
2022-07-21,BDX,224.36,227.87,224.04,227.04,55780
2022-07-22,BDX,227.04,228.77,226.31,227.87,33296
2022-07-25,BDX,228.88,229.45,227.65,228.6,39285
2022-07-26,BDX,230.56,231.21,228.03,229.94,41609
2022-07-27,BDX,229.38,231.49,226.57,230.1,43700
2022-07-28,BDX,228.67,231.33,225.81,229.61,66081
2022-07-29,BDX,229.29,230.99,228.03,230.11,69576
2022-08-01,BDX,229.38,230.92,229.22,230.51,43015
2022-08-02,BDX,230.96,232.1,228.49,228.63,68767
2022-08-03,BDX,229.42,231.89,228.76,230.71,83566
2022-08-04,BDX,231.65,241.1,231.36,237.77,144160
2022-08-05,BDX,235.81,240.48,233.89,239.45,67996
2022-08-08,BDX,240.39,242.0,239.2,241.12,46122
2022-08-09,BDX,242.65,246.61,240.02,240.22,96584
2022-08-10,BDX,242.75,243.77,241.94,243.45,48954
2022-08-11,BDX,244.12,247.03,243.62,244.25,38995
2022-08-12,BDX,244.7,248.48,244.7,248.48,51184
2022-08-15,BDX,247.92,251.88,247.38,251.18,54861
2022-08-16,BDX,250.76,253.31,250.22,252.15,54131
2022-08-17,BDX,250.1,250.95,248.27,248.8,24117
2022-08-18,BDX,247.71,248.45,246.23,248.32,50450
2022-08-19,BDX,248.93,250.18,246.6,249.28,30248
2022-08-22,BDX,249.96,249.98,244.76,245.4,63837
2022-08-23,BDX,244.62,244.79,241.67,242.55,74852
2022-08-24,BDX,241.26,245.41,241.24,243.1,78751
2022-08-25,BDX,244.51,245.19,243.22,244.96,39855
2022-08-26,BDX,245.29,245.29,238.78,238.97,35513
2022-08-29,BDX,237.25,240.96,236.83,239.52,24893
2022-08-30,BDX,238.84,239.97,237.79,238.58,50992
2022-08-31,BDX,239.64,242.37,237.65,237.73,71683
2022-09-01,BDX,237.69,240.42,237.31,240.37,56066
2022-09-02,BDX,240.31,241.71,237.17,238.04,44739
2022-09-06,BDX,238.41,238.73,236.28,237.53,52670
2022-09-07,BDX,238.45,244.36,238.45,243.91,112177
2022-09-08,BDX,243.0,246.29,243.0,246.13,65097
2022-09-09,BDX,245.68,249.31,245.28,248.41,37038
2022-09-12,BDX,249.3,251.59,249.08,249.72,59513
2022-09-13,BDX,247.89,248.36,242.38,242.54,74086
2022-09-14,BDX,243.21,247.54,242.54,244.74,64158
2022-09-15,BDX,244.84,244.94,242.35,242.58,28024
2022-09-16,BDX,240.55,241.89,239.4,240.21,41045
2022-09-19,BDX,237.66,238.3,234.99,237.3,91084
2022-09-20,BDX,235.9,236.02,228.15,230.55,92059
2022-09-21,BDX,231.1,232.43,224.83,224.97,59462
2022-09-22,BDX,222.89,225.56,222.77,224.23,48317
2022-09-23,BDX,222.77,223.72,217.93,221.13,71505
2022-09-26,BDX,220.1,221.44,217.77,219.16,43852
2022-09-27,BDX,219.53,221.8,214.76,215.71,77514
2022-09-28,BDX,215.61,219.19,215.23,217.51,58422
2022-09-29,BDX,216.44,216.44,212.26,213.59,66804
2022-09-30,BDX,214.4,215.97,210.35,210.69,71011
2022-10-03,BDX,212.6,219.15,211.51,218.08,52196
2022-10-04,BDX,218.51,223.97,218.51,223.87,72341
2022-10-05,BDX,222.5,225.07,220.87,223.62,56803
2022-10-06,BDX,221.64,221.99,215.6,215.7,73889
2022-10-07,BDX,213.89,214.82,209.55,210.38,79496
2022-10-10,BDX,211.4,211.8,207.52,207.71,44842
2022-10-11,BDX,207.18,211.93,205.98,210.26,61134
2022-10-12,BDX,210.25,211.53,208.59,208.7,44814
2022-10-13,BDX,204.91,214.83,204.41,214.06,72688
2022-10-14,BDX,215.4,216.66,211.46,212.43,57266
2022-10-17,BDX,213.76,217.26,213.75,216.52,48172
2022-10-18,BDX,221.98,222.91,217.61,217.79,97569
2022-10-19,BDX,216.36,216.36,211.62,212.93,98759
2022-10-20,BDX,213.31,213.79,210.02,210.23,63560
2022-10-21,BDX,209.33,212.01,208.5,211.21,93404
2022-10-24,BDX,213.12,214.41,211.82,212.89,91781
2022-10-25,BDX,212.82,213.93,212.02,213.2,136711
2022-10-26,BDX,214.68,220.69,213.81,220.02,114261
2022-10-27,BDX,220.7,220.7,217.48,218.42,68094
2022-10-28,BDX,220.09,222.62,219.8,222.19,92443
2022-10-31,BDX,221.64,224.2,221.47,223.03,80426
2022-11-01,BDX,224.15,224.41,220.14,220.93,108009
2022-11-02,BDX,220.75,221.88,215.41,215.49,144489
2022-11-03,BDX,213.65,213.65,208.9,209.11,136932
2022-11-04,BDX,211.28,211.41,206.22,208.67,144871
2022-11-07,BDX,208.7,209.89,207.51,208.76,120264
2022-11-08,BDX,208.51,209.74,205.78,207.3,195205
2022-11-09,BDX,207.28,208.7,205.7,206.36,129635
2022-11-10,BDX,208.69,217.41,208.2,216.49,257239
2022-11-11,BDX,217.49,217.49,212.35,214.95,111852
2022-11-14,BDX,215.94,216.51,212.22,212.23,105900
2022-11-15,BDX,212.43,213.64,208.93,209.94,116893
2022-11-16,BDX,212.21,212.36,209.17,209.92,65043
2022-11-17,BDX,208.87,209.95,206.76,207.69,71439
2022-11-18,BDX,210.69,213.76,210.69,213.19,80479
2022-11-21,BDX,214.02,224.22,213.52,221.7,185093
2022-11-22,BDX,220.64,222.81,218.67,222.58,89858
2022-11-23,BDX,221.94,224.37,221.89,224.28,73180
2022-11-25,BDX,224.34,225.44,224.34,225.04,29699
2022-11-28,BDX,225.72,225.92,223.06,224.28,113424
2022-11-29,BDX,223.29,227.77,223.21,227.71,150290
2022-11-30,BDX,229.42,235.81,226.83,235.61,95749
2022-12-01,BDX,237.74,240.1,236.01,237.09,128297
2022-12-02,BDX,235.0,238.6,234.36,238.51,67265
2022-12-05,BDX,236.51,236.51,232.62,232.62,64388
2022-12-06,BDX,231.73,231.95,229.54,230.47,59153
2022-12-07,BDX,232.21,233.47,230.17,233.44,89729
2022-12-08,BDX,232.54,235.31,232.54,235.15,77877
2022-12-09,BDX,234.13,236.62,233.49,234.76,66773
2022-12-12,BDX,235.87,241.68,235.87,240.84,98376
2022-12-13,BDX,245.38,245.86,240.56,240.67,199604
2022-12-14,BDX,239.88,242.26,237.72,240.87,159253
2022-12-15,BDX,239.76,240.24,236.72,237.61,93727
2022-12-16,BDX,236.3,236.91,233.99,236.42,112404
2022-12-19,BDX,236.44,237.7,234.86,235.64,77688
2022-12-20,BDX,236.49,238.22,235.89,236.4,67833
2022-12-21,BDX,237.7,241.25,237.7,240.32,42856
2022-12-22,BDX,239.73,240.55,237.45,240.46,54875
2022-12-23,BDX,241.55,241.82,239.9,241.28,38898
2022-12-27,BDX,240.76,242.27,239.82,242.08,37815
2022-12-28,BDX,243.44,243.59,240.01,240.09,37902
2022-12-29,BDX,240.13,245.23,240.13,243.59,41065
2022-12-30,BDX,241.83,242.09,239.65,241.04,34150
2023-01-03,BDX,247.76,248.52,240.67,242.83,68686
2023-01-04,BDX,244.38,245.09,243.14,244.74,89173
2023-01-05,BDX,244.43,244.63,241.78,242.08,123814
2023-01-06,BDX,242.85,246.09,241.62,245.87,69477
2023-01-09,BDX,245.47,245.59,239.28,239.48,107037
2023-01-10,BDX,240.93,243.19,240.93,242.07,97142
2023-01-11,BDX,242.21,243.06,240.54,242.89,139523
2023-01-12,BDX,242.86,244.64,240.96,241.48,54782
2023-01-13,BDX,240.52,242.94,240.52,242.75,41254
2023-01-17,BDX,242.98,243.94,242.4,242.79,126595
2023-01-18,BDX,241.4,242.42,240.11,240.41,126132
2023-01-19,BDX,239.83,241.81,239.21,240.75,77622
2023-01-20,BDX,239.99,240.71,237.22,240.57,55775
2023-01-23,BDX,240.23,240.33,236.35,236.59,89058
2023-01-24,BDX,237.07,237.07,232.85,233.53,74085
2023-01-25,BDX,232.14,233.98,230.16,233.97,117959
2023-01-26,BDX,233.87,236.18,233.07,236.15,54118
2023-01-27,BDX,236.12,240.22,236.12,238.83,101726
2023-01-30,BDX,238.51,239.73,236.72,237.23,54495
2023-01-31,BDX,236.83,239.31,235.7,239.25,67638
2023-02-01,BDX,239.6,241.72,237.95,241.03,76444
2023-02-02,BDX,226.09,243.02,226.09,235.49,186023
2023-02-03,BDX,235.18,236.98,231.48,233.12,106787
2023-02-06,BDX,233.46,237.63,233.46,237.27,103391
2023-02-07,BDX,236.28,240.96,236.04,240.26,120109
2023-02-08,BDX,238.79,239.9,236.43,237.22,87456
2023-02-09,BDX,237.24,237.24,231.9,232.46,41926
2023-02-10,BDX,233.03,235.08,231.7,235.05,70315
2023-02-13,BDX,235.22,235.99,232.97,234.26,83002
2023-02-14,BDX,233.61,234.18,229.25,230.76,91578
2023-02-15,BDX,229.7,231.2,229.7,230.97,35854
2023-02-16,BDX,229.57,231.61,227.81,229.42,53120
2023-02-17,BDX,228.51,232.38,228.5,231.77,61557
2023-02-21,BDX,229.01,229.82,227.02,227.13,55168
2023-02-22,BDX,227.8,229.35,227.26,227.97,48437
2023-02-23,BDX,227.22,228.91,226.28,227.36,51109
2023-02-24,BDX,225.35,225.87,223.07,225.53,45422
2023-02-27,BDX,226.16,227.49,224.12,224.63,55061
2023-02-28,BDX,223.92,225.68,222.1,222.35,112730
2023-03-01,BDX,221.41,221.41,219.03,220.04,53665
2023-03-02,BDX,220.6,221.98,218.81,221.66,42753
2023-03-03,BDX,222.84,225.0,222.6,224.92,34505
2023-03-06,BDX,224.4,225.59,223.88,224.05,48473
2023-03-07,BDX,224.75,225.77,222.77,223.94,85163
2023-03-08,BDX,223.8,224.2,222.66,223.05,49053
2023-03-09,BDX,224.37,224.84,220.43,221.11,45596
2023-03-10,BDX,220.69,221.63,218.02,218.68,83457
2023-03-13,BDX,217.89,222.43,217.89,220.39,47478
2023-03-14,BDX,221.85,222.92,219.48,221.89,37519
2023-03-15,BDX,219.19,223.37,218.95,223.37,52365
2023-03-16,BDX,222.48,226.97,222.14,226.72,55519
2023-03-17,BDX,226.38,226.38,223.26,224.22,45607
2023-03-20,BDX,225.12,227.8,225.12,227.0,54104
2023-03-21,BDX,227.51,229.19,226.56,228.83,35000
2023-03-22,BDX,228.88,232.06,227.5,227.5,81823
2023-03-23,BDX,228.33,228.33,224.03,225.03,52968
2023-03-24,BDX,225.16,229.21,224.94,229.05,91589
2023-03-27,BDX,231.43,231.77,230.41,230.41,60160
2023-03-28,BDX,229.97,231.15,229.29,229.61,21535
2023-03-29,BDX,230.24,232.13,230.18,231.26,51211
2023-03-30,BDX,232.23,233.36,231.65,233.34,34805
2023-03-31,BDX,234.21,235.72,233.56,235.58,44584
2023-04-03,BDX,234.97,236.54,233.13,235.1,51746
2023-04-04,BDX,237.03,238.28,236.11,236.18,101568
2023-04-05,BDX,238.03,240.64,237.78,239.62,47907
2023-04-06,BDX,241.13,242.83,239.88,242.55,82585
2023-04-10,BDX,241.28,241.32,240.18,241.32,46318
2023-04-11,BDX,242.26,243.21,240.8,240.82,33171
2023-04-12,BDX,242.21,244.01,241.35,241.66,59823
2023-04-13,BDX,242.3,243.99,241.94,243.97,38348
2023-04-14,BDX,244.17,244.83,242.7,243.47,35527
2023-04-17,BDX,243.31,244.34,242.75,243.98,44257
2023-04-18,BDX,244.06,244.14,241.32,241.4,45844
2023-04-19,BDX,242.63,246.59,242.63,246.59,111352
2023-04-20,BDX,246.42,249.9,244.89,249.3,100550
2023-04-21,BDX,251.01,251.73,248.57,248.7,53194
2023-04-24,BDX,249.38,251.33,247.7,249.48,61454
2023-04-25,BDX,249.78,249.78,247.43,248.38,39552
2023-04-26,BDX,245.74,246.61,244.74,246.09,52173
2023-04-27,BDX,246.28,251.17,246.06,250.46,50521
2023-04-28,BDX,249.98,252.28,249.75,251.52,65376
2023-05-01,BDX,251.57,253.25,251.4,252.5,58093
2023-05-02,BDX,251.43,251.99,249.88,251.17,89052
2023-05-03,BDX,251.76,253.39,250.15,250.86,84818
2023-05-04,BDX,245.68,246.32,240.03,240.26,230036
2023-05-05,BDX,242.32,244.28,240.85,241.35,121150
2023-05-08,BDX,240.66,240.82,238.86,239.31,83944
2023-05-09,BDX,238.73,238.73,236.48,237.71,60764
2023-05-10,BDX,238.3,239.34,236.09,239.03,66172
2023-05-11,BDX,238.49,239.27,237.51,239.22,97158
2023-05-12,BDX,239.13,240.56,238.48,240.4,50080
2023-05-15,BDX,240.61,240.84,237.43,238.83,54431
2023-05-16,BDX,237.95,239.43,237.81,238.37,37717
2023-05-17,BDX,239.17,239.47,236.59,239.08,41840
2023-05-18,BDX,238.77,239.92,237.57,239.58,57058
2023-05-19,BDX,239.59,241.1,239.1,239.95,65277
2023-05-22,BDX,240.12,241.63,238.73,239.0,36294
2023-05-23,BDX,237.46,238.75,233.91,234.65,45845
2023-05-24,BDX,233.89,234.17,232.55,233.38,62855
2023-05-25,BDX,232.02,232.02,228.67,230.07,67653
2023-05-26,BDX,230.17,231.21,229.15,229.53,36989
2023-05-30,BDX,229.15,230.92,226.84,226.95,50942
2023-05-31,BDX,226.94,230.57,226.51,230.23,66434
2023-06-01,BDX,232.38,236.6,232.13,236.1,114012
2023-06-02,BDX,237.76,241.27,237.41,239.7,113515
2023-06-05,BDX,240.77,242.87,240.7,241.77,86481
2023-06-06,BDX,242.65,242.95,236.24,238.42,104954
2023-06-07,BDX,237.7,240.79,237.7,240.14,70283
2023-06-08,BDX,239.13,239.96,237.12,238.4,68635
2023-06-09,BDX,238.89,241.39,238.28,240.29,90365
2023-06-12,BDX,239.96,240.18,238.04,239.51,71233
2023-06-13,BDX,238.5,240.83,238.5,240.31,29653
2023-06-14,BDX,243.97,246.12,241.47,241.88,82377
2023-06-15,BDX,241.41,245.19,241.41,244.61,27911
2023-06-16,BDX,245.59,248.23,245.39,247.0,48085
2023-06-20,BDX,245.34,247.79,244.54,245.14,32001
