date,tic,open,high,low,close,volume
2021-03-03,ES,66.42,66.53,63.75,64.67,104836
2021-03-04,ES,64.43,66.01,64.12,64.25,79030
2021-03-05,ES,64.41,67.42,64.17,67.1,103950
2021-03-08,ES,66.71,68.02,66.71,67.08,55653
2021-03-09,ES,67.47,68.19,67.44,67.98,53308
2021-03-10,ES,67.98,68.45,67.42,67.95,77332
2021-03-11,ES,67.76,68.4,67.14,67.24,67190
2021-03-12,ES,67.37,68.36,67.37,68.27,34928
2021-03-15,ES,68.53,69.22,68.26,68.82,60967
2021-03-16,ES,68.57,69.01,68.43,68.77,43980
2021-03-17,ES,68.67,69.02,68.06,68.2,36737
2021-03-18,ES,67.98,68.23,67.31,67.64,91521
2021-03-19,ES,67.88,69.08,67.03,68.28,114495
2021-03-22,ES,68.27,68.76,67.47,68.39,97339
2021-03-23,ES,68.37,70.37,68.14,70.26,67553
2021-03-24,ES,69.81,71.62,69.76,71.24,104510
2021-03-25,ES,71.78,72.48,71.18,71.52,77361
2021-03-26,ES,71.4,71.44,70.4,71.34,85199
2021-03-29,ES,71.56,72.54,71.22,72.25,33095
2021-03-30,ES,71.76,72.35,71.01,71.75,64802
2021-03-31,ES,71.76,72.17,71.37,72.05,43239
2021-04-01,ES,72.07,72.07,71.34,71.92,36510
2021-04-05,ES,71.92,73.24,71.92,72.87,31745
2021-04-06,ES,72.49,73.11,71.98,72.88,34762
2021-04-07,ES,72.89,73.37,72.46,72.85,36790
2021-04-08,ES,73.04,73.23,72.35,72.51,39574
2021-04-09,ES,72.82,72.86,71.63,71.66,64487
2021-04-12,ES,71.69,72.55,71.44,71.87,39513
2021-04-13,ES,71.46,72.86,71.46,72.68,29420
2021-04-14,ES,72.54,73.31,72.26,73.31,41842
2021-04-15,ES,73.51,73.94,73.0,73.83,106168
2021-04-16,ES,74.06,74.98,74.0,74.56,41269
2021-04-20,ES,74.93,75.77,74.77,75.31,43929
2021-04-21,ES,75.15,75.73,74.28,74.45,65127
2021-04-22,ES,74.31,74.31,73.27,73.35,97458
2021-04-23,ES,73.39,73.75,73.07,73.32,40318
2021-04-26,ES,73.05,73.15,72.55,72.99,22886
2021-04-27,ES,73.08,73.2,72.27,72.35,33494
2021-04-28,ES,72.56,72.58,70.88,71.03,80822
2021-04-29,ES,70.95,71.15,69.41,70.79,187232
2021-04-30,ES,71.42,71.71,70.97,71.71,69868
2021-05-03,ES,71.91,72.7,71.4,71.82,73348
2021-05-04,ES,72.1,72.18,70.85,71.61,73939
2021-05-05,ES,71.39,71.39,69.27,69.51,57386
2021-05-06,ES,69.55,70.2,69.29,70.13,64560
2021-05-07,ES,69.84,70.66,69.84,69.95,90345
2021-05-10,ES,70.52,71.32,70.23,71.04,98876
2021-05-11,ES,71.18,71.18,69.44,69.87,58148
2021-05-12,ES,69.56,69.72,68.79,68.79,69103
2021-05-13,ES,69.06,70.9,68.91,70.44,79477
2021-05-14,ES,70.9,71.77,70.77,70.77,104190
2021-05-17,ES,70.94,71.29,69.82,69.89,37139
2021-05-18,ES,69.86,70.42,69.78,70.06,124438
2021-05-19,ES,69.94,69.94,69.12,69.73,71241
2021-05-20,ES,69.93,70.8,69.93,70.16,50087
2021-05-21,ES,70.74,70.93,70.03,70.47,85389
2021-05-24,ES,70.57,70.84,69.75,69.75,56097
2021-05-25,ES,69.99,69.99,68.66,68.95,45392
2021-05-26,ES,68.75,68.75,68.09,68.27,53671
2021-05-27,ES,68.25,68.36,67.96,68.01,43117
2021-05-28,ES,68.42,68.58,67.85,68.02,58456
2021-06-01,ES,68.14,68.26,66.84,66.9,54787
2021-06-02,ES,67.02,68.04,66.86,67.61,48133
2021-06-03,ES,67.36,69.09,67.36,68.85,68405
2021-06-04,ES,69.15,69.24,68.57,68.71,76459
2021-06-07,ES,68.78,68.95,68.54,68.78,23107
2021-06-08,ES,68.86,68.86,67.45,68.0,49230
2021-06-09,ES,68.23,69.36,68.07,69.15,119655
2021-06-10,ES,69.2,69.85,69.15,69.62,37519
2021-06-11,ES,69.41,69.67,68.84,69.36,93378
2021-06-14,ES,69.26,69.46,68.8,69.16,64529
2021-06-15,ES,69.29,70.73,69.13,70.22,114538
2021-06-16,ES,70.48,70.6,68.64,68.69,100863
2021-06-17,ES,68.71,69.7,68.49,69.31,74730
2021-06-18,ES,68.82,68.91,66.77,66.94,108977
2021-06-21,ES,67.07,67.8,66.38,67.59,81691
2021-06-22,ES,67.51,67.71,67.2,67.2,76695
2021-06-23,ES,66.71,66.76,65.91,66.0,70336
2021-06-24,ES,65.96,66.58,65.78,66.39,58729
2021-06-25,ES,66.47,67.33,66.41,67.23,110980
2021-06-28,ES,67.59,68.46,67.56,68.25,77067
2021-06-29,ES,67.81,68.43,66.97,67.1,35224
2021-06-30,ES,67.33,67.69,66.9,67.2,39368
2021-07-01,ES,67.19,67.58,66.71,66.79,93698
2021-07-02,ES,67.11,67.73,66.94,67.61,53857
2021-07-06,ES,67.44,67.89,66.72,67.87,32943
2021-07-07,ES,67.92,69.31,67.65,69.27,128201
2021-07-08,ES,69.15,69.88,68.93,69.15,195168
2021-07-09,ES,69.16,69.35,68.77,69.25,65489
2021-07-12,ES,68.92,69.24,68.59,69.13,36092
2021-07-13,ES,69.11,69.88,68.97,69.45,124794
2021-07-14,ES,69.26,70.72,69.01,70.38,75018
2021-07-15,ES,70.7,72.33,70.6,72.12,133233
2021-07-16,ES,72.34,73.42,72.13,73.2,169319
2021-07-19,ES,73.4,73.88,71.5,72.2,93597
2021-07-20,ES,72.5,73.47,71.55,72.01,84106
2021-07-21,ES,71.71,71.75,69.84,70.16,107376
2021-07-22,ES,70.65,71.22,70.16,71.05,49529
2021-07-23,ES,71.07,72.23,71.06,72.23,22972
2021-07-26,ES,71.9,72.36,71.26,71.89,51383
2021-07-27,ES,71.8,73.5,71.53,73.34,90322
2021-07-28,ES,73.29,73.41,71.84,72.39,72828
2021-07-29,ES,72.41,72.49,71.72,72.38,79564
2021-07-30,ES,72.91,73.77,72.03,72.25,91536
2021-08-02,ES,72.31,73.13,72.01,73.12,71506
2021-08-03,ES,73.12,74.5,72.87,73.59,88228
2021-08-04,ES,73.13,73.9,72.71,73.83,66476
2021-08-05,ES,73.94,74.66,73.64,74.58,29103
2021-08-06,ES,74.71,75.24,74.16,74.55,54697
2021-08-09,ES,74.73,74.81,74.01,74.47,37394
2021-08-10,ES,74.12,74.73,74.12,74.52,40521
2021-08-11,ES,74.8,75.35,74.64,75.34,64472
2021-08-12,ES,75.16,75.69,75.02,75.07,67235
2021-08-13,ES,75.24,75.75,75.08,75.75,75928
2021-08-16,ES,75.86,76.64,75.81,76.08,43342
2021-08-17,ES,76.02,76.11,75.21,76.11,46228
2021-08-18,ES,75.89,76.12,75.21,75.61,46148
2021-08-19,ES,75.88,76.89,75.68,76.42,50431
2021-08-20,ES,75.85,77.52,75.85,77.21,130202
2021-08-23,ES,76.98,77.08,76.06,76.35,68509
2021-08-24,ES,75.95,76.43,75.18,76.14,52000
2021-08-25,ES,75.55,76.0,75.5,75.64,74342
2021-08-26,ES,75.64,75.9,75.38,75.63,57872
2021-08-27,ES,75.67,75.77,75.34,75.55,37599
2021-08-30,ES,75.6,76.34,75.6,76.28,35611
2021-08-31,ES,76.23,76.48,75.7,75.98,36571
2021-09-01,ES,76.18,77.11,76.12,76.76,62616
2021-09-02,ES,76.89,77.61,76.85,77.61,34400
2021-09-03,ES,77.4,77.55,76.84,77.06,30401
2021-09-07,ES,76.56,76.74,75.17,75.19,60444
2021-09-08,ES,75.06,77.57,74.99,77.0,96430
2021-09-09,ES,75.45,75.91,74.48,75.21,117853
2021-09-10,ES,75.21,75.21,73.91,74.01,82307
2021-09-13,ES,74.73,74.89,73.64,73.99,36789
2021-09-14,ES,74.04,74.42,72.44,72.86,95557
2021-09-15,ES,72.71,72.75,71.85,71.95,94650
2021-09-16,ES,71.75,72.1,70.99,71.59,30604
2021-09-17,ES,71.14,71.68,70.13,70.27,51770
2021-09-20,ES,70.37,71.1,69.57,70.35,33112
2021-09-21,ES,70.61,71.23,70.34,70.45,43185
2021-09-22,ES,70.05,70.52,69.64,69.96,48733
2021-09-23,ES,69.99,70.33,69.49,69.59,45125
2021-09-24,ES,69.63,70.01,69.39,69.75,81020
2021-09-27,ES,69.91,70.5,68.66,68.71,60554
2021-09-28,ES,68.39,68.69,67.8,68.38,92069
2021-09-29,ES,68.72,69.57,68.37,69.31,84459
2021-09-30,ES,69.46,69.68,68.82,68.99,94411
2021-10-01,ES,69.25,69.74,68.91,69.01,59835
2021-10-04,ES,69.3,71.99,69.3,71.67,132298
2021-10-05,ES,71.57,72.0,71.24,71.43,64443
2021-10-06,ES,71.18,72.82,71.02,72.8,60920
2021-10-07,ES,72.76,73.41,72.24,72.61,63415
2021-10-08,ES,72.62,72.62,71.97,72.04,51301
2021-10-11,ES,71.82,72.02,71.0,71.15,38537
2021-10-12,ES,71.26,72.22,71.15,72.17,99712
2021-10-13,ES,72.18,72.97,71.54,72.76,93153
2021-10-14,ES,73.14,74.07,72.9,74.0,85642
2021-10-15,ES,74.04,74.04,72.68,72.93,76344
2021-10-18,ES,72.22,72.44,71.74,72.06,134465
2021-10-19,ES,73.0,73.08,72.22,72.68,46097
2021-10-20,ES,73.08,73.45,72.4,72.8,42836
2021-10-21,ES,72.77,72.81,72.42,72.63,43892
2021-10-22,ES,72.87,73.25,72.75,72.95,50678
2021-10-26,ES,72.51,72.99,72.22,72.57,38288
2021-10-27,ES,72.82,73.02,71.83,72.18,43586
2021-10-28,ES,72.79,72.82,71.92,72.25,49163
2021-10-29,ES,72.12,72.6,71.36,71.64,46908
2021-11-01,ES,71.46,71.67,71.19,71.48,71870
2021-11-02,ES,72.01,72.12,70.73,71.4,75818
2021-11-03,ES,72.13,72.28,70.47,71.31,61208
2021-11-04,ES,71.3,71.45,69.81,70.7,42929
2021-11-05,ES,71.04,71.75,70.91,71.21,50122
2021-11-08,ES,70.26,70.42,69.39,69.68,35661
2021-11-09,ES,69.89,70.53,69.78,70.28,55506
2021-11-10,ES,70.98,71.12,70.26,70.65,41594
2021-11-11,ES,70.14,70.14,69.31,69.68,55478
2021-11-12,ES,69.53,69.56,69.12,69.14,45334
2021-11-15,ES,69.73,70.49,69.28,70.43,37119
2021-11-16,ES,70.57,70.84,70.2,70.31,33038
2021-11-17,ES,69.77,70.87,69.59,70.66,25370
2021-11-18,ES,70.59,70.64,69.96,70.23,65736
2021-11-19,ES,70.45,71.04,70.45,70.73,67729
2021-11-22,ES,70.66,72.3,70.66,71.46,39223
2021-11-23,ES,71.51,72.12,71.06,71.89,47661
2021-11-24,ES,71.8,71.89,71.52,71.62,31054
2021-11-26,ES,71.34,71.85,71.22,71.52,54303
2021-11-29,ES,70.91,72.15,70.86,71.94,59814
2021-11-30,ES,71.49,71.65,69.38,69.38,86201
2021-12-01,ES,69.66,71.21,69.3,69.47,55879
2021-12-02,ES,69.78,70.66,69.54,70.05,41337
2021-12-03,ES,70.18,71.99,69.97,71.9,53458
2021-12-06,ES,72.25,73.55,72.13,72.65,70424
2021-12-07,ES,72.56,73.79,72.29,73.64,60305
2021-12-08,ES,73.53,74.01,73.09,73.68,61102
2021-12-09,ES,72.98,74.38,72.86,73.85,55530
2021-12-10,ES,73.65,74.35,73.65,74.1,28940
2021-12-13,ES,73.9,75.73,73.9,75.3,53513
2021-12-14,ES,75.28,75.76,74.82,75.28,55276
2021-12-15,ES,75.94,76.73,75.55,76.69,33658
2021-12-16,ES,76.52,77.4,76.42,77.22,58590
2021-12-17,ES,76.84,77.34,75.65,75.94,72725
2021-12-20,ES,75.36,76.21,74.78,76.14,41675
2021-12-21,ES,76.71,76.9,75.23,75.56,35645
2021-12-22,ES,75.45,76.07,75.29,75.88,30780
2021-12-23,ES,76.11,76.5,75.91,75.93,31007
2021-12-27,ES,75.81,76.07,75.45,75.75,37116
2021-12-28,ES,76.09,76.48,76.04,76.48,18086
2021-12-29,ES,76.58,76.96,76.23,76.92,21509
2021-12-30,ES,77.06,77.45,76.49,77.42,52495
2021-12-31,ES,77.27,77.66,76.64,77.25,30663
2022-01-03,ES,77.1,77.1,75.07,75.69,55361
2022-01-04,ES,75.66,76.69,75.05,75.06,80126
2022-01-05,ES,75.21,76.7,75.21,75.79,39788
2022-01-06,ES,75.86,76.27,75.24,75.51,48945
2022-01-07,ES,75.19,76.6,75.06,76.12,40574
2022-01-10,ES,75.37,76.06,74.94,75.57,80988
2022-01-11,ES,75.92,75.92,72.9,73.56,96441
2022-01-12,ES,73.16,74.48,72.84,74.26,89484
2022-01-13,ES,74.16,74.87,73.72,74.75,53439
2022-01-14,ES,74.88,74.88,73.57,74.19,47009
2022-01-18,ES,73.83,73.87,72.13,73.74,71756
2022-01-19,ES,73.54,74.58,73.42,73.67,34022
2022-01-20,ES,74.14,74.49,73.51,73.69,35008
2022-01-21,ES,74.43,75.08,73.69,73.98,76977
2022-01-24,ES,74.2,74.78,71.42,73.17,137198
2022-01-25,ES,72.64,73.1,71.85,72.66,69653
2022-01-26,ES,72.75,73.3,71.57,71.92,93620
2022-01-27,ES,72.56,73.69,72.22,72.83,71221
2022-01-28,ES,72.38,74.19,71.98,74.02,54994
2022-01-31,ES,73.7,76.19,73.65,76.02,94178
2022-02-01,ES,75.69,76.26,73.96,74.72,93878
2022-02-02,ES,74.46,75.62,74.35,75.34,90783
2022-02-03,ES,75.32,75.75,74.55,74.69,119503
2022-02-04,ES,74.03,75.29,73.52,74.48,89714
2022-02-07,ES,74.55,75.31,73.76,75.14,78583
2022-02-08,ES,75.28,75.39,74.45,74.5,61404
2022-02-09,ES,75.03,75.12,73.91,74.17,107811
2022-02-10,ES,73.34,73.34,71.72,71.88,85526
2022-02-11,ES,72.1,72.4,71.18,71.36,85529
2022-02-14,ES,71.42,71.56,69.38,69.82,223839
2022-02-15,ES,70.02,70.29,69.39,69.78,127400
2022-02-16,ES,69.72,69.99,68.89,69.37,113777
2022-02-17,ES,68.22,70.27,67.29,69.87,242262
2022-02-18,ES,69.3,70.31,69.06,70.31,121645
2022-02-22,ES,70.61,70.61,69.59,69.98,123628
2022-02-23,ES,69.0,69.35,67.63,67.67,84709
2022-02-24,ES,67.71,67.88,66.8,67.7,179930
2022-02-25,ES,68.18,69.78,67.96,69.47,171976
2022-02-28,ES,69.04,69.63,68.7,69.44,265822
2022-03-01,ES,69.35,69.92,67.77,68.27,247141
2022-03-02,ES,68.44,69.31,68.01,69.11,373180
2022-03-03,ES,69.41,71.73,69.06,71.45,112214
2022-03-04,ES,71.23,74.07,71.0,73.56,172598
2022-03-07,ES,73.33,74.38,72.76,74.15,103298
2022-03-09,ES,72.7,72.79,71.9,72.05,96155
2022-03-10,ES,71.58,72.45,71.56,72.19,202937
2022-03-11,ES,72.22,72.85,71.65,71.71,206543
2022-03-14,ES,72.11,72.62,70.86,71.22,182142
2022-03-15,ES,71.86,72.12,71.36,72.05,394365
2022-03-16,ES,71.85,72.2,70.49,71.92,316348
2022-03-17,ES,71.94,72.86,71.64,72.11,147548
2022-03-18,ES,72.09,72.6,71.1,71.42,178050
2022-03-21,ES,71.57,72.55,71.57,72.34,63350
2022-03-22,ES,72.52,72.56,71.57,72.05,96243
2022-03-23,ES,72.32,73.05,71.9,72.45,91583
2022-03-24,ES,72.49,73.2,72.47,73.11,90524
2022-03-25,ES,73.43,74.18,73.2,74.18,49007
2022-03-28,ES,74.23,74.49,73.76,74.45,61091
2022-03-29,ES,74.96,75.16,74.24,75.15,56688
2022-03-30,ES,75.1,75.88,74.85,75.88,58827
2022-03-31,ES,75.93,76.32,75.44,75.5,61015
2022-04-01,ES,75.36,76.91,75.01,76.89,108328
2022-04-04,ES,76.55,76.67,75.28,76.28,47535
2022-04-05,ES,76.85,77.84,76.76,77.12,61074
2022-04-06,ES,77.84,78.98,77.21,78.97,89716
2022-04-07,ES,78.84,79.16,78.06,78.86,132080
2022-04-08,ES,79.35,79.57,78.72,79.18,56384
2022-04-11,ES,79.33,79.68,78.4,78.55,52886
2022-04-12,ES,77.94,79.61,77.73,79.53,80383
2022-04-13,ES,79.58,79.58,78.83,79.18,57342
2022-04-14,ES,79.63,79.69,79.13,79.31,46109
2022-04-18,ES,79.47,79.6,78.11,78.47,32707
2022-04-19,ES,78.5,79.41,78.43,79.18,56952
2022-04-20,ES,79.7,80.21,79.5,79.81,38501
2022-04-21,ES,79.5,80.98,79.5,79.7,60527
2022-04-22,ES,79.23,79.66,78.64,78.67,57407
2022-04-25,ES,78.87,78.87,76.62,77.61,97594
2022-04-26,ES,77.09,78.28,76.8,76.8,66330
2022-04-27,ES,76.47,77.67,76.06,76.63,52378
2022-04-28,ES,76.81,77.51,76.49,77.18,83483
2022-04-29,ES,76.86,76.86,74.65,74.78,106937
2022-05-02,ES,75.58,75.7,73.01,73.73,99933
2022-05-03,ES,74.05,75.56,73.77,74.21,105493
2022-05-04,ES,74.78,75.89,74.6,75.61,83124
2022-05-05,ES,75.66,78.6,75.66,76.92,162780
2022-05-06,ES,76.95,78.15,76.42,77.35,124463
2022-05-09,ES,77.47,78.28,76.71,77.45,76731
2022-05-10,ES,77.47,78.76,75.56,76.29,77999
2022-05-11,ES,76.4,77.92,76.18,76.39,89805
2022-05-12,ES,76.2,76.45,74.99,76.07,111213
2022-05-13,ES,76.35,76.55,75.35,76.42,62675
2022-05-16,ES,76.85,76.85,75.94,76.36,66896
2022-05-17,ES,76.61,77.11,75.33,77.09,53571
2022-05-18,ES,77.45,77.55,76.6,76.93,94568
2022-05-19,ES,76.4,77.69,75.56,77.08,121951
2022-05-20,ES,76.98,77.93,76.64,77.93,52158
2022-05-23,ES,78.73,78.9,77.78,78.67,116433
2022-05-24,ES,78.85,79.88,77.63,79.84,92239
2022-05-25,ES,79.89,80.0,79.24,79.45,61165
2022-05-26,ES,79.8,79.9,79.41,79.46,71971
2022-05-27,ES,79.45,80.42,78.81,80.41,70560
2022-05-31,ES,79.82,80.18,78.95,79.56,127854
2022-06-01,ES,79.52,79.74,78.64,79.4,161412
2022-06-02,ES,79.77,79.78,77.93,79.62,64734
2022-06-03,ES,79.3,79.98,79.3,79.53,38070
2022-06-06,ES,79.71,80.17,79.47,79.53,40732
2022-06-07,ES,79.4,80.07,78.68,80.03,70532
2022-06-08,ES,79.35,79.69,78.02,78.11,105215
2022-06-09,ES,77.97,78.73,75.65,75.68,57910
2022-06-10,ES,75.02,76.49,74.73,75.84,116576
2022-06-13,ES,75.28,75.32,72.0,72.33,71736
2022-06-14,ES,72.66,72.66,68.85,69.62,116622
2022-06-15,ES,70.13,70.65,68.76,69.45,125379
2022-06-16,ES,68.18,68.34,67.32,67.88,103474
2022-06-17,ES,68.2,68.5,66.43,67.22,169341
2022-06-21,ES,67.37,68.97,67.01,68.54,73757
2022-06-22,ES,68.43,69.88,68.35,69.44,52703
2022-06-23,ES,70.04,70.97,70.04,70.83,70965
2022-06-24,ES,70.82,72.07,70.56,71.87,56475
2022-06-27,ES,71.59,72.49,71.59,72.49,50827
2022-06-28,ES,72.78,73.59,71.84,71.92,175265
2022-06-29,ES,71.97,72.38,71.74,71.95,97764
2022-06-30,ES,71.74,73.23,71.41,72.83,99725
2022-07-01,ES,73.09,75.4,73.09,75.07,92268
2022-07-05,ES,74.96,74.96,70.62,71.92,59627
2022-07-06,ES,72.74,73.04,71.7,72.54,51383
2022-07-07,ES,72.89,72.97,72.03,72.05,409857
2022-07-08,ES,72.27,72.66,71.74,71.8,124875
2022-07-11,ES,71.91,72.59,71.21,72.16,77834
2022-07-12,ES,71.75,72.77,71.53,71.87,130451
2022-07-13,ES,71.76,72.16,71.29,71.38,48978
2022-07-14,ES,70.72,72.15,70.58,71.96,52595
2022-07-15,ES,71.68,72.22,71.56,72.1,37756
2022-07-18,ES,71.53,71.73,71.02,71.09,38367
2022-07-19,ES,71.4,72.13,71.38,71.83,45811
2022-07-20,ES,71.8,72.23,70.98,71.1,72625
2022-07-21,ES,71.16,71.58,70.95,71.56,49760
2022-07-22,ES,72.13,72.45,71.75,72.45,42966
2022-07-25,ES,72.19,73.18,72.19,73.14,24591
2022-07-26,ES,73.32,73.85,73.31,73.59,28785
2022-07-27,ES,73.12,73.61,72.91,73.47,31888
2022-07-28,ES,74.31,76.09,73.97,76.09,64629
2022-07-29,ES,76.14,76.62,75.43,76.06,119702
2022-08-01,ES,76.13,77.0,75.82,76.9,78063
2022-08-02,ES,76.96,78.45,76.96,77.8,65004
2022-08-03,ES,77.63,78.49,76.43,78.34,48532
2022-08-04,ES,78.23,79.03,78.13,78.49,67375
2022-08-05,ES,77.99,78.47,76.74,77.89,70418
2022-08-08,ES,78.26,79.08,78.02,78.35,49747
2022-08-09,ES,78.88,79.34,78.71,78.98,42737
2022-08-10,ES,79.44,79.49,78.71,79.0,49914
2022-08-11,ES,79.0,79.68,78.56,78.98,48352
2022-08-12,ES,79.42,80.26,79.39,80.25,38720
2022-08-15,ES,80.35,80.58,79.87,80.44,65451
2022-08-16,ES,80.58,81.07,80.44,80.69,40856
2022-08-17,ES,80.66,81.03,80.44,80.87,55617
2022-08-18,ES,81.19,81.24,80.69,81.02,20836
2022-08-19,ES,81.15,81.15,80.39,80.71,55796
2022-08-22,ES,80.53,80.53,79.11,79.51,52965
2022-08-23,ES,79.45,79.45,78.63,79.09,52706
2022-08-24,ES,79.21,79.45,78.8,79.33,25330
2022-08-25,ES,79.71,80.07,79.13,80.05,32781
2022-08-26,ES,80.03,80.14,78.87,79.02,71763
2022-08-29,ES,78.55,79.9,78.27,79.21,98011
2022-08-30,ES,79.03,79.27,78.02,78.25,85030
2022-08-31,ES,77.99,78.26,77.02,77.3,91055
2022-09-01,ES,77.47,78.71,77.34,78.29,53094
2022-09-02,ES,78.58,79.22,76.98,77.15,37772
2022-09-06,ES,77.37,78.29,76.64,76.87,42373
2022-09-07,ES,77.74,79.32,77.63,79.15,63704
2022-09-08,ES,78.99,79.67,78.58,78.78,47657
2022-09-09,ES,78.4,79.45,78.4,78.99,25417
2022-09-12,ES,79.02,79.99,79.0,79.77,33125
2022-09-13,ES,79.2,79.2,76.93,77.23,53950
2022-09-14,ES,77.5,78.67,77.5,78.21,51422
2022-09-15,ES,76.84,76.96,75.94,76.03,47628
2022-09-16,ES,76.02,77.08,75.91,76.53,51812
2022-09-19,ES,76.25,77.2,75.94,77.15,92726
2022-09-20,ES,76.68,76.83,75.7,76.39,53912
2022-09-21,ES,76.96,77.41,75.71,75.71,48887
2022-09-22,ES,75.62,76.38,74.81,75.86,64889
2022-09-23,ES,75.22,75.51,74.55,75.42,57245
2022-09-26,ES,75.3,75.3,72.84,73.49,58515
2022-09-27,ES,73.72,73.78,71.54,71.63,77715
2022-09-28,ES,71.89,72.98,71.45,72.21,93753
2022-09-29,ES,70.91,70.91,69.02,69.1,43748
2022-09-30,ES,69.55,69.58,67.42,67.74,76795
2022-10-03,ES,69.19,70.3,68.54,69.7,35714
2022-10-04,ES,69.6,70.93,69.6,70.38,48959
2022-10-05,ES,69.43,69.46,67.74,68.5,40983
2022-10-06,ES,67.4,67.71,65.47,65.52,72514
2022-10-07,ES,65.5,65.5,64.08,64.48,70590
2022-10-10,ES,64.86,65.47,64.64,65.11,46797
2022-10-11,ES,64.88,65.49,64.51,64.62,78570
2022-10-12,ES,64.49,64.49,62.28,62.3,70536
2022-10-13,ES,61.39,64.43,61.34,64.08,108047
2022-10-14,ES,64.72,64.72,62.54,63.02,75858
2022-10-17,ES,64.08,64.77,63.88,64.11,68361
2022-10-18,ES,65.19,65.99,65.04,65.91,126387
2022-10-19,ES,64.88,65.34,64.09,64.69,56743
2022-10-20,ES,64.4,64.44,61.89,62.23,61185
2022-10-21,ES,62.13,63.41,62.01,63.03,61256
2022-10-24,ES,63.36,63.89,62.56,63.2,87068
2022-10-25,ES,63.29,64.41,63.29,64.41,52304
2022-10-26,ES,64.88,65.2,63.85,64.25,69657
2022-10-27,ES,64.81,65.93,64.76,64.88,63845
2022-10-28,ES,65.28,66.83,65.2,66.64,51746
2022-10-31,ES,66.3,66.68,65.83,66.25,58398
2022-11-01,ES,66.61,66.88,66.11,66.81,74206
2022-11-02,ES,66.8,67.91,66.16,66.22,102156
2022-11-03,ES,65.37,66.81,64.29,66.15,75991
2022-11-04,ES,66.36,67.09,65.64,67.09,70592
2022-11-07,ES,67.11,67.11,64.26,65.14,61411
2022-11-08,ES,65.33,66.38,65.33,65.97,63993
2022-11-09,ES,65.77,66.22,64.97,65.06,50849
2022-11-10,ES,67.08,68.8,67.08,68.73,58850
2022-11-11,ES,68.61,68.61,67.15,67.85,47301
2022-11-14,ES,67.9,68.52,67.46,67.46,51329
2022-11-15,ES,68.46,68.87,67.4,68.29,43047
2022-11-16,ES,68.55,69.29,68.45,69.04,60351
2022-11-17,ES,68.47,68.63,67.52,67.84,104806
2022-11-18,ES,68.85,69.2,68.48,69.16,83743
2022-11-21,ES,69.77,70.01,69.43,69.83,35703
2022-11-22,ES,70.44,71.23,69.85,70.36,42852
2022-11-23,ES,70.39,71.53,70.35,71.35,56136
2022-11-25,ES,71.95,71.95,71.35,71.57,25511
2022-11-28,ES,71.53,71.53,70.56,70.94,61025
2022-11-29,ES,70.52,70.54,69.58,70.05,103073
2022-11-30,ES,70.02,72.01,69.98,71.92,96056
2022-12-01,ES,72.77,74.37,72.62,72.85,109200
2022-12-02,ES,71.79,72.94,71.35,72.69,66902
