date,tic,open,high,low,close,volume
2022-10-17,QCOM,105.86,106.03,102.76,103.61,196100
2022-10-18,QCOM,106.83,107.67,101.74,103.25,264885
2022-10-19,QCOM,103.19,105.55,103.05,104.79,180048
2022-10-20,QCOM,105.08,107.77,103.83,103.91,644212
2022-10-21,QCOM,103.84,107.7,103.19,107.49,344322
2022-10-24,QCOM,108.15,108.49,106.13,108.09,187252
2022-10-25,QCOM,108.48,111.33,108.05,110.66,233773
2022-10-26,QCOM,109.56,112.1,107.87,109.69,193265
2022-10-27,QCOM,110.8,111.92,106.22,106.51,223297
2022-10-28,QCOM,106.03,110.9,104.4,110.69,353260
2022-10-31,QCOM,109.77,109.92,107.19,109.26,157850
2022-11-01,QCOM,111.19,111.96,108.46,108.92,166612
2022-11-02,QCOM,110.09,110.3,104.23,104.48,589124
2022-11-03,QCOM,97.01,98.72,94.68,96.46,1178880
2022-11-04,QCOM,99.03,99.72,96.97,99.1,344734
2022-11-07,QCOM,99.81,102.4,98.73,102.27,207863
2022-11-08,QCOM,103.78,106.66,102.09,104.5,331283
2022-11-09,QCOM,103.43,105.34,102.47,102.57,260030
2022-11-10,QCOM,107.81,112.36,106.38,112.0,351835
2022-11-11,QCOM,110.49,113.41,110.49,112.73,299165
2022-11-14,QCOM,112.06,114.41,111.78,112.19,273990
2022-11-15,QCOM,116.98,118.96,114.64,117.05,513616
2022-11-16,QCOM,114.27,114.87,111.41,112.11,344557
2022-11-17,QCOM,110.41,114.32,110.24,114.1,317903
2022-11-18,QCOM,115.18,115.58,113.45,115.05,189859
2022-11-21,QCOM,112.82,113.12,111.55,111.65,240201
2022-11-22,QCOM,112.2,114.91,111.46,114.8,257474
2022-11-23,QCOM,114.77,117.91,114.72,116.21,185320
2022-11-25,QCOM,115.8,116.38,114.64,114.64,104044
2022-11-28,QCOM,113.34,114.64,110.38,111.0,208061
2022-11-29,QCOM,111.53,112.66,109.9,109.93,226642
2022-11-30,QCOM,110.78,118.2,110.35,118.14,330198
2022-12-01,QCOM,118.21,119.72,117.46,118.43,220278
2022-12-02,QCOM,115.59,117.53,115.01,117.42,199693
2022-12-05,QCOM,116.46,117.2,114.4,115.19,236172
2022-12-06,QCOM,114.89,114.89,110.77,111.86,195597
2022-12-07,QCOM,110.7,112.39,110.01,110.43,243597
2022-12-08,QCOM,111.27,114.29,110.45,113.77,341784
2022-12-09,QCOM,112.99,113.39,111.02,111.2,183212
2022-12-12,QCOM,108.41,113.25,108.41,113.25,245774
2022-12-13,QCOM,118.37,119.5,113.82,115.35,384262
2022-12-14,QCOM,115.74,118.19,112.21,113.64,383343
2022-12-15,QCOM,112.26,112.39,108.53,109.02,377130
2022-12-16,QCOM,108.38,108.91,105.96,106.98,252323
2022-12-19,QCOM,107.04,107.57,104.17,105.18,184084
2022-12-20,QCOM,104.1,105.32,103.82,104.71,191831
2022-12-21,QCOM,105.27,107.36,105.27,106.98,150839
2022-12-22,QCOM,104.99,105.09,100.33,103.4,245879
2022-12-23,QCOM,102.58,103.59,101.09,103.54,111992
2022-12-27,QCOM,102.8,103.37,101.78,102.26,205667
2022-12-28,QCOM,101.72,102.99,99.8,99.94,170285
2022-12-29,QCOM,101.39,103.33,101.01,102.58,149207
2022-12-30,QCOM,100.82,102.77,100.22,102.7,138604
2023-01-03,QCOM,104.23,104.26,100.08,100.13,227115
2023-01-04,QCOM,102.21,104.82,101.7,104.19,242200
2023-01-05,QCOM,102.77,103.59,101.95,102.2,291737
2023-01-06,QCOM,103.69,108.33,102.84,107.73,445737
2023-01-09,QCOM,109.03,110.94,106.07,107.04,357156
2023-01-10,QCOM,106.52,109.26,106.31,109.2,238891
2023-01-11,QCOM,109.64,110.65,107.58,110.58,231033
2023-01-12,QCOM,111.29,114.3,110.09,113.58,435096
2023-01-13,QCOM,112.34,113.33,111.86,112.12,225628
2023-01-17,QCOM,111.93,113.29,111.2,112.33,163119
2023-01-18,QCOM,113.43,115.8,113.08,114.0,424266
2023-01-19,QCOM,113.08,113.08,109.68,109.74,241722
2023-01-20,QCOM,110.63,114.85,109.61,114.78,234041
2023-01-23,QCOM,118.18,123.34,117.59,122.39,435816
2023-01-24,QCOM,121.75,124.15,121.6,122.09,254433
2023-01-25,QCOM,119.99,122.87,119.43,122.55,222433
2023-01-26,QCOM,125.37,125.88,122.56,125.12,305563
2023-01-27,QCOM,122.97,125.99,122.97,124.55,204409
2023-01-30,QCOM,122.41,123.67,121.71,122.95,381803
2023-01-31,QCOM,122.84,124.82,122.83,124.43,255735
2023-02-01,QCOM,124.08,130.71,123.96,129.41,483716
2023-02-02,QCOM,129.49,129.92,125.94,126.92,578274
2023-02-03,QCOM,122.09,129.22,120.43,126.15,429147
2023-02-06,QCOM,123.61,125.95,123.32,124.16,230169
2023-02-07,QCOM,124.32,128.31,123.71,127.6,286904
2023-02-08,QCOM,127.03,127.27,123.08,123.44,343458
2023-02-09,QCOM,125.38,126.28,121.38,121.92,178146
2023-02-10,QCOM,120.95,121.36,119.24,120.51,179843
2023-02-13,QCOM,120.89,122.73,120.15,122.17,137926
2023-02-14,QCOM,120.88,124.06,119.99,123.6,170076
2023-02-15,QCOM,122.05,124.49,121.75,124.3,129845
2023-02-16,QCOM,122.13,123.8,121.4,121.59,163165
2023-02-17,QCOM,120.7,121.23,118.65,119.27,217244
2023-02-21,QCOM,117.06,119.17,115.42,115.57,268753
2023-02-22,QCOM,115.96,116.65,114.84,115.81,140488
2023-02-23,QCOM,118.56,118.77,115.53,117.84,174645
2023-02-24,QCOM,115.97,116.46,115.07,116.12,164404
2023-02-27,QCOM,118.05,118.26,115.07,115.28,241723
2023-02-28,QCOM,115.17,116.85,114.87,115.36,187815
2023-03-01,QCOM,116.32,117.86,115.66,116.22,106903
2023-03-02,QCOM,114.79,116.78,113.6,116.32,236116
2023-03-03,QCOM,116.28,116.71,114.38,116.17,195004
2023-03-06,QCOM,116.7,117.6,114.72,115.07,119513
2023-03-07,QCOM,114.88,114.91,111.24,112.02,215391
2023-03-08,QCOM,112.8,114.41,112.41,113.89,263393
2023-03-09,QCOM,113.87,114.5,109.93,110.16,291055
2023-03-10,QCOM,110.32,111.08,107.67,108.26,259595
2023-03-13,QCOM,106.98,109.16,106.55,107.51,202421
2023-03-14,QCOM,109.61,109.97,107.07,109.59,291156
2023-03-15,QCOM,108.31,109.04,106.36,108.54,212569
2023-03-16,QCOM,109.63,113.54,108.96,113.22,397054
2023-03-17,QCOM,113.52,115.33,111.98,113.46,166680
2023-03-20,QCOM,113.48,114.67,112.72,114.49,159385
2023-03-21,QCOM,115.5,117.53,114.86,116.28,201136
2023-03-22,QCOM,116.64,118.64,114.6,114.69,239414
2023-03-23,QCOM,116.47,118.46,114.75,116.65,263957
2023-03-24,QCOM,115.83,117.4,114.93,117.27,270860
2023-03-27,QCOM,118.16,118.38,115.95,116.18,143961
2023-03-28,QCOM,116.07,116.07,112.98,114.05,131357
2023-03-29,QCOM,116.0,118.35,116.0,117.6,149357
2023-03-30,QCOM,119.12,120.44,118.84,119.72,194137
2023-03-31,QCOM,119.09,120.25,118.79,119.93,155053
2023-04-03,QCOM,119.13,119.75,116.24,117.25,203156
2023-04-04,QCOM,117.35,117.67,114.47,114.96,254167
2023-04-05,QCOM,114.11,115.78,114.04,115.68,205218
2023-04-06,QCOM,114.88,116.32,113.79,115.55,145085
2023-04-10,QCOM,114.64,117.07,114.45,116.76,122349
2023-04-11,QCOM,117.4,117.48,115.76,116.11,194345
2023-04-12,QCOM,116.88,116.88,112.93,113.04,114073
2023-04-13,QCOM,112.9,114.33,112.0,113.83,164047
2023-04-14,QCOM,113.52,114.56,111.62,112.97,139244
2023-04-17,QCOM,111.95,112.55,111.06,112.18,295623
2023-04-18,QCOM,113.14,113.51,110.38,111.25,182735
2023-04-19,QCOM,110.14,111.54,109.47,111.42,132003
2023-04-20,QCOM,110.23,112.63,110.16,111.53,138989
2023-04-21,QCOM,110.7,110.94,109.57,110.68,128777
2023-04-24,QCOM,110.4,110.64,109.61,110.3,78204
2023-04-25,QCOM,109.56,109.67,106.84,107.17,209960
2023-04-26,QCOM,107.43,108.1,106.41,107.31,114492
2023-04-27,QCOM,107.1,107.42,105.46,107.07,141157
2023-04-28,QCOM,107.98,109.84,106.9,109.76,180529
2023-05-01,QCOM,109.85,110.42,108.56,108.83,268725
2023-05-02,QCOM,109.22,109.98,107.64,109.15,192807
2023-05-03,QCOM,109.52,109.69,105.83,106.21,352639
2023-05-04,QCOM,97.75,100.66,97.29,100.13,823176
2023-05-05,QCOM,101.77,102.53,99.42,102.18,273086
2023-05-08,QCOM,101.74,102.2,100.45,101.79,209110
2023-05-09,QCOM,100.64,100.93,98.98,99.37,254492
2023-05-10,QCOM,100.44,100.96,98.82,100.0,202005
2023-05-11,QCOM,99.87,100.07,97.44,97.77,245006
2023-05-12,QCOM,98.35,98.36,96.44,97.35,168307
2023-05-15,QCOM,97.12,99.98,97.08,99.83,248104
2023-05-16,QCOM,99.38,100.02,97.48,97.53,198493
2023-05-17,QCOM,97.91,99.09,97.37,98.42,256137
2023-05-18,QCOM,98.8,100.67,98.57,100.46,256166
2023-05-19,QCOM,100.55,100.67,99.18,99.46,139894
2023-05-22,QCOM,97.43,99.46,97.18,98.92,181887
2023-05-23,QCOM,97.89,99.25,97.27,97.33,184641
2023-05-24,QCOM,96.03,96.93,95.49,96.81,175709
2023-05-25,QCOM,95.68,97.84,95.44,97.74,262558
2023-05-26,QCOM,98.62,104.58,98.53,103.69,418453
2023-05-30,QCOM,107.65,109.64,105.83,109.03,570441
2023-05-31,QCOM,107.6,107.89,105.66,107.35,323547
2023-06-01,QCOM,108.47,110.3,106.37,109.61,122311
2023-06-02,QCOM,110.93,111.09,108.65,109.41,190498
2023-06-05,QCOM,109.27,109.63,106.62,106.71,224943
2023-06-06,QCOM,106.53,110.47,106.25,110.12,185729
2023-06-07,QCOM,110.34,110.86,108.36,109.02,158873
2023-06-08,QCOM,109.25,110.37,107.99,110.17,146603
2023-06-09,QCOM,111.15,114.32,111.09,112.75,315389
2023-06-12,QCOM,114.45,115.74,113.37,115.63,236204
2023-06-13,QCOM,117.59,118.67,116.2,117.77,234644
2023-06-14,QCOM,117.26,117.53,115.03,116.83,131084
2023-06-15,QCOM,115.05,117.98,114.55,116.95,253813
2023-06-16,QCOM,117.68,118.14,115.61,116.07,154357
2023-06-20,QCOM,115.39,115.79,112.37,113.4,201698
2023-06-21,QCOM,112.28,112.64,109.48,109.55,311150
2023-06-22,QCOM,109.81,110.41,108.78,110.19,193614
2023-06-23,QCOM,108.19,109.07,107.21,107.31,183176
2023-06-26,QCOM,108.56,111.3,108.22,110.35,257127
2023-06-27,QCOM,110.38,113.47,109.45,113.37,141431
2023-06-28,QCOM,111.05,111.75,110.35,111.24,113242
2023-06-29,QCOM,111.07,111.81,110.64,111.75,191884
2023-06-30,QCOM,113.04,113.04,112.05,112.65,120873
2023-07-03,QCOM,113.25,113.74,112.13,113.69,60556
2023-07-05,QCOM,112.48,112.54,110.84,110.85,121831
2023-07-06,QCOM,109.06,109.97,107.53,109.04,187678
2023-07-07,QCOM,109.27,111.39,108.7,109.71,109523
2023-07-10,QCOM,110.29,111.92,110.29,110.75,173570
2023-07-11,QCOM,111.36,111.37,108.76,110.61,163728
2023-07-12,QCOM,111.46,112.83,110.82,112.25,259432
2023-07-13,QCOM,113.52,116.79,113.46,116.55,283156
2023-07-14,QCOM,116.39,116.54,114.66,115.84,315107
2023-07-17,QCOM,115.62,117.79,114.31,116.79,161428
2023-07-18,QCOM,115.75,116.61,114.81,116.25,213590
2023-07-19,QCOM,118.65,120.28,117.67,117.7,253566
2023-07-20,QCOM,116.86,117.92,113.79,114.25,386473
2023-07-21,QCOM,115.5,119.85,114.9,117.98,339804
2023-07-24,QCOM,118.02,118.8,116.61,117.43,172309
2023-07-25,QCOM,117.69,119.19,117.69,118.34,135125
2023-07-26,QCOM,116.6,118.5,115.82,117.38,207988
2023-07-27,QCOM,119.86,120.86,118.23,119.17,306090
2023-07-28,QCOM,121.56,122.9,120.73,122.54,376874
2023-07-31,QCOM,122.89,125.82,122.37,125.09,247509
2023-08-01,QCOM,124.66,125.29,123.32,125.01,112767
2023-08-02,QCOM,123.38,124.37,121.92,122.42,295487
2023-08-03,QCOM,110.65,112.49,108.73,112.26,714905
2023-08-04,QCOM,111.52,115.46,111.51,114.99,469933
2023-08-07,QCOM,116.11,116.11,111.62,112.96,261008
2023-08-08,QCOM,110.92,111.54,109.74,111.36,153978
2023-08-09,QCOM,111.04,111.75,110.28,110.34,146031
2023-08-10,QCOM,111.31,112.01,108.94,109.39,201839
2023-08-11,QCOM,107.94,109.23,107.62,108.44,151460
2023-08-14,QCOM,107.36,108.37,106.78,107.95,313735
2023-08-15,QCOM,107.22,107.22,105.44,105.71,202730
2023-08-16,QCOM,105.36,105.85,104.17,104.22,129319
2023-08-17,QCOM,104.35,105.12,103.81,104.16,164376
2023-08-18,QCOM,103.06,104.53,102.74,104.2,162947
2023-08-21,QCOM,104.06,105.0,103.21,104.72,128042
2023-08-22,QCOM,105.52,105.81,103.29,103.58,93397
2023-08-23,QCOM,103.31,105.54,103.08,105.22,137705
2023-08-24,QCOM,106.18,106.48,102.39,102.67,151577
2023-08-25,QCOM,103.29,104.59,102.0,104.37,150601
2023-08-28,QCOM,105.38,106.08,104.7,105.74,97968
2023-08-29,QCOM,104.66,107.87,104.66,107.66,186362
2023-08-30,QCOM,107.34,108.11,106.44,107.96,110514
2023-08-31,QCOM,107.32,109.72,107.29,109.16,113884
2023-09-01,QCOM,110.16,110.23,109.08,109.95,111345
2023-09-05,QCOM,109.88,111.56,109.55,111.07,137851
2023-09-06,QCOM,110.56,111.19,108.34,109.32,197874
2023-09-07,QCOM,105.42,105.42,101.11,101.4,450257
2023-09-08,QCOM,101.25,102.03,100.56,101.17,214018
2023-09-11,QCOM,106.06,106.59,103.72,105.11,663961
2023-09-12,QCOM,104.44,107.39,104.44,106.0,348986
2023-09-13,QCOM,106.49,108.27,106.42,107.36,286416
2023-09-14,QCOM,108.61,109.34,107.75,108.68,225536
2023-09-15,QCOM,108.75,109.72,107.22,107.76,150193
2023-09-18,QCOM,107.76,108.45,107.19,107.46,125965
2023-09-19,QCOM,107.07,107.07,104.81,105.53,155319
2023-09-20,QCOM,106.36,106.36,104.05,104.1,109880
2023-09-21,QCOM,102.96,104.43,102.85,102.88,148774
2023-09-22,QCOM,103.72,104.61,102.33,102.58,168333
2023-09-25,QCOM,102.07,105.29,101.76,105.24,177985
2023-09-26,QCOM,104.86,105.44,104.21,104.57,224772
2023-09-27,QCOM,105.55,105.55,102.45,104.09,243987
2023-09-28,QCOM,104.47,106.65,104.1,105.88,143420
2023-09-29,QCOM,106.83,106.94,105.46,105.87,64001
2023-10-02,QCOM,105.13,106.54,104.51,105.91,152998
2023-10-03,QCOM,105.68,106.95,104.25,105.04,216296
2023-10-04,QCOM,105.61,105.71,103.72,104.68,141203
2023-10-05,QCOM,104.7,105.1,103.9,104.66,82449
2023-10-06,QCOM,105.59,106.07,103.07,105.61,225297
2023-10-09,QCOM,104.92,106.71,104.39,106.55,134632
2023-10-10,QCOM,106.25,107.68,105.5,107.05,132253
2023-10-11,QCOM,107.06,107.2,104.45,105.93,184042
2023-10-12,QCOM,106.74,106.94,105.19,106.26,84504
2023-10-13,QCOM,106.41,106.53,103.48,103.57,155741
2023-10-16,QCOM,103.89,105.86,103.89,105.3,143692
2023-10-17,QCOM,103.8,106.98,102.97,106.95,282921
2023-10-18,QCOM,106.05,106.85,104.88,105.76,215153
2023-10-19,QCOM,107.4,109.03,105.66,106.03,311411
2023-10-20,QCOM,106.03,106.34,103.55,103.56,271897
2023-10-23,QCOM,102.85,105.38,102.68,103.55,224219
2023-10-24,QCOM,104.19,105.1,103.35,104.24,332540
2023-10-25,QCOM,103.65,104.1,99.53,99.87,267150
2023-10-26,QCOM,99.91,101.46,99.45,100.7,271961
2023-10-27,QCOM,101.9,102.8,100.89,101.48,249518
2023-10-30,QCOM,101.64,104.15,101.24,102.78,287693
2023-10-31,QCOM,103.68,104.06,101.69,103.87,215961
2023-11-01,QCOM,104.17,105.94,103.65,105.62,376928
2023-11-02,QCOM,112.57,113.43,109.08,111.86,947798
2023-11-03,QCOM,112.36,114.44,111.92,113.97,308920
2023-11-06,QCOM,114.4,114.9,112.84,114.3,168132
2023-11-07,QCOM,114.23,115.36,113.59,115.05,256732
2023-11-08,QCOM,115.58,116.28,113.56,114.4,224926
2023-11-09,QCOM,115.86,116.68,114.23,114.46,276829
2023-11-10,QCOM,116.47,118.94,115.3,118.38,338627
2023-11-13,QCOM,117.8,118.71,116.93,118.07,190639
2023-11-14,QCOM,121.34,122.18,120.2,121.38,404007
2023-11-15,QCOM,122.07,123.62,121.58,122.91,246141
2023-11-16,QCOM,123.19,124.18,122.31,122.59,339979
2023-11-17,QCOM,122.81,123.69,122.42,123.38,148812
2023-11-20,QCOM,123.24,124.0,122.99,123.45,338353
2023-11-21,QCOM,120.79,121.45,119.9,121.02,467221
2023-11-22,QCOM,122.16,123.43,121.21,121.62,359426
2023-11-24,QCOM,122.12,122.12,121.57,121.9,204251
2023-11-27,QCOM,121.32,122.95,120.98,122.18,277694
2023-11-28,QCOM,121.03,121.29,119.8,120.66,284016
2023-11-29,QCOM,123.72,125.23,122.41,122.7,414106
2023-11-30,QCOM,123.99,124.09,122.31,123.77,254013
2023-12-01,QCOM,123.74,124.92,123.27,124.33,236550
2023-12-04,QCOM,124.31,124.7,122.79,124.61,207263
2023-12-05,QCOM,123.85,125.48,123.75,125.4,204334
2023-12-06,QCOM,126.59,126.65,124.39,124.66,156878
2023-12-07,QCOM,125.66,127.86,125.05,127.46,244037
2023-12-08,QCOM,125.97,128.46,125.97,127.47,175268
2023-12-11,QCOM,129.01,130.99,128.79,130.54,221941
2023-12-12,QCOM,130.26,131.53,129.97,131.1,215896
2023-12-13,QCOM,130.86,133.29,130.56,133.11,377199
2023-12-14,QCOM,133.93,136.91,133.93,135.67,301694
2023-12-15,QCOM,135.99,137.59,135.61,137.2,234495
2023-12-18,QCOM,136.66,137.17,135.54,135.91,223916
2023-12-19,QCOM,135.92,137.55,135.92,137.34,180987
2023-12-20,QCOM,136.14,137.11,134.66,134.69,190580
2023-12-21,QCOM,136.09,136.83,135.23,136.61,239810
2023-12-22,QCOM,137.43,138.48,136.9,137.66,132749
2023-12-26,QCOM,138.14,140.07,138.06,139.49,118080
2023-12-27,QCOM,139.89,140.14,139.1,139.74,107824
2023-12-28,QCOM,140.06,140.86,139.76,139.9,134173
2023-12-29,QCOM,139.53,139.61,137.95,138.72,144984
2024-01-02,QCOM,136.18,136.31,133.11,134.51,234840
2024-01-03,QCOM,132.47,133.07,131.39,131.93,162937
2024-01-04,QCOM,129.95,131.68,129.45,130.53,222709
2024-01-05,QCOM,130.58,132.41,130.38,131.11,212810
2024-01-08,QCOM,131.46,133.43,131.06,133.25,203603
2024-01-09,QCOM,131.91,135.12,131.78,134.15,150990
2024-01-10,QCOM,134.01,134.15,132.16,133.59,168384
2024-01-11,QCOM,133.33,134.21,130.47,133.31,218864
2024-01-12,QCOM,136.25,136.8,133.47,134.42,196072
2024-01-16,QCOM,133.85,135.45,132.37,135.35,379573
2024-01-17,QCOM,133.7,133.75,131.78,133.62,143267
2024-01-18,QCOM,137.33,139.67,136.59,139.33,424021
2024-01-19,QCOM,141.27,146.49,140.95,145.76,528491
2024-01-22,QCOM,146.53,148.16,145.69,146.65,208857
2024-01-23,QCOM,146.74,147.42,145.24,147.17,168521
2024-01-24,QCOM,148.65,149.91,147.71,148.06,184593
2024-01-25,QCOM,151.08,151.49,147.4,148.15,193081
2024-01-26,QCOM,146.02,146.71,144.24,144.55,234456
2024-01-29,QCOM,144.51,145.01,142.36,143.51,367768
2024-01-30,QCOM,142.2,142.69,139.61,140.02,253973
2024-01-31,QCOM,139.28,143.97,138.47,142.46,468373
2024-02-01,QCOM,135.08,137.93,134.37,135.31,599252
2024-02-02,QCOM,134.97,136.3,133.63,135.87,261635
2024-02-05,QCOM,136.67,138.72,135.43,138.1,171395
2024-02-06,QCOM,138.85,138.85,136.63,138.23,265578
2024-02-07,QCOM,139.07,139.95,137.78,139.91,176459
2024-02-08,QCOM,141.04,142.52,140.29,142.2,186650
2024-02-09,QCOM,142.84,147.11,142.31,144.82,306454
2024-02-12,QCOM,144.24,148.4,144.11,146.87,322803
2024-02-13,QCOM,143.54,144.98,142.33,143.88,329186
2024-02-14,QCOM,145.36,148.04,144.94,147.5,231211
2024-02-15,QCOM,148.55,150.72,148.16,149.59,329519
2024-02-16,QCOM,150.76,151.25,146.36,146.38,227741
2024-02-20,QCOM,145.47,146.61,143.73,145.74,191864
2024-02-21,QCOM,143.45,145.82,142.92,145.82,187360
2024-02-22,QCOM,148.5,149.13,146.09,148.38,236740
2024-02-23,QCOM,149.27,150.44,148.12,148.59,217731
2024-02-26,QCOM,149.65,151.01,149.47,150.59,204813
2024-02-27,QCOM,151.24,152.57,151.24,151.85,235948
2024-02-28,QCOM,150.19,150.89,149.46,150.26,123463
2024-02-29,QCOM,151.41,152.49,150.6,152.1,142614
2024-03-01,QCOM,153.6,158.09,152.52,157.16,217381
2024-03-04,QCOM,159.16,161.76,158.81,160.57,192722
2024-03-05,QCOM,159.2,159.59,154.48,155.58,231848
2024-03-06,QCOM,158.84,163.14,158.46,161.81,403465
2024-03-07,QCOM,163.45,171.16,163.32,169.26,326196
2024-03-08,QCOM,169.07,169.07,164.43,164.48,278565
2024-03-11,QCOM,162.18,165.77,162.07,164.88,139557
2024-03-12,QCOM,166.71,167.56,164.53,166.79,208793
2024-03-13,QCOM,165.23,165.23,162.53,163.16,186799
2024-03-14,QCOM,163.01,163.8,160.71,162.46,265644
2024-03-15,QCOM,161.0,162.67,159.9,161.17,208705
2024-03-18,QCOM,164.35,165.23,160.45,160.9,162231
2024-03-19,QCOM,159.97,160.29,157.76,158.23,248499
2024-03-20,QCOM,158.2,162.09,158.17,161.59,146847
2024-03-21,QCOM,164.64,166.63,163.54,164.7,193422
2024-03-22,QCOM,163.73,165.65,163.53,164.09,128206
2024-03-25,QCOM,161.78,162.62,160.96,161.46,133752
2024-03-26,QCOM,162.05,163.31,160.99,161.08,113406
2024-03-27,QCOM,162.79,163.09,160.97,163.01,154757
2024-03-28,QCOM,162.99,163.76,161.97,163.16,116530
2024-04-01,QCOM,162.21,166.57,162.17,165.53,155502
2024-04-02,QCOM,164.12,165.18,163.21,164.91,112070
2024-04-03,QCOM,164.0,167.65,163.3,167.64,195692
2024-04-04,QCOM,168.47,169.47,163.4,163.65,185631
2024-04-05,QCOM,163.94,165.99,163.8,165.3,179507
2024-04-08,QCOM,166.7,167.99,166.17,167.36,200253
2024-04-09,QCOM,168.79,169.62,167.13,169.2,146593
2024-04-10,QCOM,166.3,167.36,163.97,164.73,175707
2024-04-11,QCOM,165.69,169.28,164.39,168.84,213233
2024-04-12,QCOM,166.46,167.09,164.82,165.19,149997
2024-04-15,QCOM,167.98,168.04,162.53,163.71,215358
2024-04-16,QCOM,163.32,163.42,161.48,162.51,176134
2024-04-17,QCOM,163.26,163.97,157.96,158.25,190209
2024-04-18,QCOM,156.58,158.15,154.22,155.63,317890
2024-04-19,QCOM,155.43,155.43,150.75,151.97,319180
2024-04-22,QCOM,152.39,155.81,151.74,154.38,166805
2024-04-23,QCOM,154.97,156.38,153.93,155.52,197215
2024-04-24,QCOM,157.86,159.95,156.24,157.7,171093
2024-04-25,QCOM,158.27,158.69,155.96,157.39,159253
2024-04-26,QCOM,156.89,160.51,156.89,159.74,159629
2024-04-29,QCOM,159.95,163.16,159.63,163.11,203785
2024-04-30,QCOM,162.88,163.07,159.92,159.92,179403
2024-05-01,QCOM,158.78,163.45,157.98,158.1,351965
2024-05-02,QCOM,169.1,175.08,169.06,173.67,581711
2024-05-03,QCOM,175.47,176.53,171.5,173.16,237962
2024-05-06,QCOM,174.97,175.83,173.99,175.37,130758
2024-05-07,QCOM,175.76,177.65,172.96,173.73,184785
2024-05-08,QCOM,170.36,174.28,170.34,173.97,158206
2024-05-09,QCOM,175.02,175.11,173.03,174.06,161737
2024-05-10,QCOM,175.41,176.87,174.73,175.48,169050
2024-05-13,QCOM,176.5,178.0,176.36,177.59,249694
2024-05-14,QCOM,178.06,182.46,178.06,182.18,337549
2024-05-15,QCOM,183.83,188.99,183.42,187.64,369147
2024-05-16,QCOM,187.85,188.58,185.9,186.25,279967
2024-05-17,QCOM,186.13,188.33,185.23,186.93,220039
2024-05-20,QCOM,187.17,192.74,186.32,190.71,234040
2024-05-21,QCOM,188.96,194.66,188.95,193.49,293547
2024-05-22,QCOM,195.47,197.45,194.52,195.63,270750
2024-05-23,QCOM,198.31,200.33,192.35,194.56,386489
2024-05-24,QCOM,196.39,203.67,196.35,202.9,405018
2024-05-28,QCOM,209.4,209.49,203.75,205.46,445537
2024-05-29,QCOM,201.16,203.05,199.26,200.74,338642
2024-05-30,QCOM,201.21,202.63,197.39,198.23,389232
2024-05-31,QCOM,201.2,202.28,192.4,197.62,435953
2024-06-03,QCOM,202.45,204.21,196.18,199.36,306810
2024-06-04,QCOM,199.1,199.55,195.3,197.81,267757
2024-06-05,QCOM,200.38,205.66,198.8,205.07,391831
2024-06-06,QCOM,204.28,204.95,202.14,202.73,189822
2024-06-07,QCOM,202.68,202.75,198.43,199.99,215937
2024-06-10,QCOM,198.8,203.73,198.03,202.54,139944
2024-06-11,QCOM,200.21,202.74,198.27,201.86,248508
2024-06-12,QCOM,205.4,208.71,204.25,208.62,306438
2024-06-13,QCOM,209.56,211.28,206.36,211.11,226655
2024-06-14,QCOM,210.33,210.99,206.85,208.49,217349
2024-06-17,QCOM,209.75,215.51,206.58,215.09,360315
2024-06-18,QCOM,220.59,223.11,218.76,219.74,466044
2024-06-20,QCOM,217.71,218.43,206.12,208.51,553815
2024-06-21,QCOM,204.73,208.45,202.85,205.67,412648
2024-06-24,QCOM,199.71,200.05,193.84,194.42,406600
2024-06-25,QCOM,196.52,196.62,192.84,195.64,455401
2024-06-26,QCOM,193.97,194.65,189.52,191.0,319935
2024-06-27,QCOM,190.65,192.14,187.64,188.91,433738
2024-06-28,QCOM,189.49,197.33,189.49,192.71,280855
2024-07-01,QCOM,193.1,194.2,189.89,193.57,232438
2024-07-02,QCOM,192.16,194.04,190.92,193.78,242804
2024-07-03,QCOM,195.64,198.26,194.18,197.26,112582
2024-07-05,QCOM,199.26,200.1,197.53,199.1,178032
2024-07-08,QCOM,200.43,203.61,199.64,201.19,180167
2024-07-09,QCOM,199.19,201.83,198.19,200.48,216758
2024-07-10,QCOM,202.24,202.25,200.01,202.07,149451
2024-07-11,QCOM,203.18,203.27,193.44,193.47,192606
2024-07-12,QCOM,195.07,199.46,193.93,195.82,221330
2024-07-15,QCOM,196.76,202.54,196.38,201.55,227007
2024-07-16,QCOM,203.5,204.27,200.08,202.93,205548
2024-07-17,QCOM,193.34,193.44,184.48,185.46,459663
2024-07-18,QCOM,187.08,187.52,181.04,185.32,311452
2024-07-19,QCOM,184.81,186.77,179.81,180.26,302096
2024-07-22,QCOM,184.79,189.2,182.99,188.83,218072
2024-07-23,QCOM,188.11,189.9,186.13,187.19,139373
2024-07-24,QCOM,183.06,183.51,174.91,175.25,371413
2024-07-25,QCOM,173.98,174.43,167.82,169.74,388626
2024-07-26,QCOM,172.73,175.45,172.05,174.39,199891
2024-07-29,QCOM,175.51,176.62,172.15,172.76,251617
2024-07-30,QCOM,173.58,173.58,161.46,161.63,491005
2024-07-31,QCOM,169.9,175.25,167.93,175.03,528207
2024-08-01,QCOM,166.4,171.3,156.2,158.76,802895
2024-08-02,QCOM,155.78,158.99,152.49,154.26,511214
