date,tic,open,high,low,close,volume
2021-03-25,COR,105.29,107.08,103.97,106.91,36673
2021-03-26,COR,107.31,108.18,106.91,108.14,38156
2021-03-29,COR,107.71,109.02,107.22,108.33,34942
2021-03-30,COR,110.3,110.71,109.31,109.45,39376
2021-03-31,COR,109.4,109.8,108.47,108.57,77672
2021-04-01,COR,108.28,108.28,105.6,107.47,56728
2021-04-05,COR,108.01,108.55,105.97,107.67,58146
2021-04-06,COR,107.59,108.4,106.49,106.68,42482
2021-04-07,COR,106.98,107.61,106.26,107.08,45633
2021-04-08,COR,106.88,106.88,105.6,106.19,33385
2021-04-09,COR,106.65,107.53,106.33,107.39,33358
2021-04-12,COR,107.05,108.95,107.05,108.07,72398
2021-04-13,COR,107.61,107.81,106.99,107.75,38996
2021-04-14,COR,107.56,108.85,107.55,108.53,56649
2021-04-15,COR,108.89,109.88,108.55,109.52,52117
2021-04-16,COR,109.9,110.23,109.14,110.11,100090
2021-04-20,COR,109.5,111.12,109.5,110.89,45837
2021-04-21,COR,111.48,111.75,110.73,111.42,18785
2021-04-22,COR,111.4,111.69,110.22,111.16,42344
2021-04-23,COR,110.67,111.99,110.66,111.88,22179
2021-04-26,COR,111.75,111.75,109.93,110.1,27358
2021-04-27,COR,109.99,110.15,108.32,109.25,47231
2021-04-28,COR,109.49,110.04,108.76,109.7,41007
2021-04-29,COR,110.02,111.61,109.86,111.56,45982
2021-04-30,COR,111.83,112.26,110.88,111.05,59874
2021-05-03,COR,112.13,114.2,112.05,113.88,59443
2021-05-04,COR,113.92,115.73,113.34,115.65,107279
2021-05-05,COR,111.34,111.51,106.71,109.18,268107
2021-05-06,COR,107.94,108.33,104.98,108.28,104146
2021-05-07,COR,108.45,111.62,108.45,111.21,92989
2021-05-10,COR,111.11,114.79,111.11,113.34,45722
2021-05-11,COR,112.77,113.2,109.91,110.39,61303
2021-05-12,COR,109.99,110.81,109.6,110.41,51086
2021-05-13,COR,109.93,111.15,109.61,109.92,75637
2021-05-14,COR,110.04,110.14,107.48,107.52,123012
2021-05-17,COR,107.25,109.61,105.13,109.07,42533
2021-05-18,COR,109.15,109.15,106.47,108.02,77616
2021-05-19,COR,107.13,109.76,106.49,109.69,60847
2021-05-20,COR,109.57,111.27,109.36,110.86,25031
2021-05-21,COR,111.31,112.91,110.86,110.86,34286
2021-05-24,COR,110.98,111.2,109.29,109.42,26672
2021-05-25,COR,108.97,108.97,105.82,106.16,51243
2021-05-26,COR,106.3,106.6,104.07,105.84,70349
2021-05-27,COR,106.37,106.39,105.05,106.25,50503
2021-05-28,COR,105.73,106.48,105.55,105.92,31067
2021-06-01,COR,105.32,105.81,104.77,105.57,39570
2021-06-02,COR,106.4,106.94,105.47,106.31,41092
2021-06-03,COR,106.49,108.22,106.24,107.84,38594
2021-06-04,COR,107.9,108.2,107.1,107.95,19462
2021-06-07,COR,108.21,109.97,107.81,109.21,56962
2021-06-08,COR,109.33,109.46,107.59,108.86,22532
2021-06-09,COR,108.72,109.74,108.29,108.49,35741
2021-06-10,COR,108.55,111.78,108.55,111.72,22134
2021-06-11,COR,111.77,111.98,110.03,110.63,30596
2021-06-14,COR,109.89,109.98,108.73,109.61,34012
2021-06-15,COR,109.57,110.01,109.32,109.89,20694
2021-06-16,COR,109.86,110.26,108.75,109.26,26936
2021-06-17,COR,109.31,109.38,107.99,108.98,17374
2021-06-18,COR,107.87,107.87,105.55,105.55,31357
2021-06-21,COR,106.41,107.74,105.78,107.66,35377
2021-06-22,COR,107.57,108.32,107.05,107.74,30577
2021-06-23,COR,107.6,107.66,106.66,106.93,33723
2021-06-24,COR,107.25,107.29,106.32,106.62,36797
2021-06-25,COR,106.48,107.78,106.28,107.45,39538
2021-06-28,COR,107.1,107.1,105.51,105.92,46793
2021-06-29,COR,107.59,108.11,106.76,106.82,37737
2021-06-30,COR,107.31,107.31,106.06,106.97,27217
2021-07-01,COR,107.47,109.2,107.34,108.68,34277
2021-07-02,COR,108.2,109.1,107.49,108.85,36612
2021-07-06,COR,108.4,108.4,105.18,107.79,44189
2021-07-07,COR,107.62,108.29,106.99,107.39,42909
2021-07-08,COR,106.85,107.18,105.71,106.72,37594
2021-07-09,COR,107.6,108.06,107.13,107.43,25795
2021-07-12,COR,106.9,108.46,106.9,107.88,25949
2021-07-13,COR,107.31,108.07,106.59,106.59,26744
2021-07-14,COR,106.45,106.62,105.82,105.95,37878
2021-07-15,COR,105.87,106.34,105.52,105.63,37133
2021-07-16,COR,106.05,106.05,105.1,105.36,20861
2021-07-19,COR,104.61,105.67,103.99,105.15,50017
2021-07-20,COR,110.66,111.81,108.63,108.76,92295
2021-07-21,COR,109.59,110.51,108.97,110.38,66680
2021-07-22,COR,110.4,112.05,109.84,111.93,35476
2021-07-23,COR,112.13,114.38,112.13,113.24,57836
2021-07-26,COR,114.24,114.24,112.39,112.79,39076
2021-07-27,COR,112.26,113.58,111.95,113.33,29088
2021-07-28,COR,113.07,113.56,112.4,113.33,14111
2021-07-29,COR,113.77,114.76,113.14,114.59,29733
2021-07-30,COR,114.75,114.92,113.95,114.06,35130
2021-08-02,COR,113.97,115.07,113.26,114.54,47801
2021-08-03,COR,114.49,115.98,114.31,115.51,39199
2021-08-04,COR,115.58,120.29,115.58,117.27,137711
2021-08-05,COR,117.66,117.66,111.62,113.73,93604
2021-08-06,COR,113.92,113.92,111.81,112.65,58470
2021-08-09,COR,112.51,113.72,111.29,112.24,13050
2021-08-10,COR,112.03,112.03,109.52,111.05,57526
2021-08-11,COR,111.71,111.94,110.31,111.16,41774
2021-08-12,COR,111.8,112.47,110.4,112.0,52583
2021-08-13,COR,112.21,112.42,110.87,112.03,57193
2021-08-16,COR,112.29,113.19,111.89,112.41,28132
2021-08-17,COR,112.1,113.53,112.04,113.33,50037
2021-08-18,COR,112.65,113.43,111.07,111.1,19073
2021-08-19,COR,110.66,112.94,110.61,111.79,33654
2021-08-20,COR,111.32,112.21,111.31,112.02,14343
2021-08-23,COR,112.54,112.63,111.57,112.12,16298
2021-08-24,COR,111.61,111.74,110.46,110.55,47794
2021-08-25,COR,109.89,111.34,109.22,110.63,27648
2021-08-26,COR,110.61,110.61,108.52,109.34,68510
2021-08-27,COR,110.09,112.68,110.09,112.32,33936
2021-08-30,COR,112.31,112.87,111.9,111.97,11949
2021-08-31,COR,112.24,114.99,112.24,114.58,38700
2021-09-01,COR,114.07,115.03,112.37,115.03,32047
2021-09-02,COR,115.53,117.1,115.37,117.1,36352
2021-09-03,COR,117.34,117.63,117.13,117.24,26506
2021-09-07,COR,116.97,117.52,115.52,116.37,21783
2021-09-08,COR,116.46,117.21,115.72,116.43,23152
2021-09-09,COR,116.33,117.06,115.8,115.8,23948
2021-09-10,COR,115.48,115.95,114.2,115.11,36118
2021-09-13,COR,115.39,115.95,114.92,115.91,19853
2021-09-14,COR,115.69,115.92,115.02,115.28,29870
2021-09-15,COR,115.04,117.92,114.83,117.85,44881
2021-09-16,COR,118.64,118.92,116.43,116.43,66665
2021-09-17,COR,116.23,116.77,115.35,115.96,41454
2021-09-20,COR,114.69,115.22,112.96,114.27,72659
2021-09-21,COR,114.61,115.58,113.42,113.84,24206
2021-09-22,COR,114.41,115.49,114.3,114.4,33233
2021-09-23,COR,115.21,115.8,114.81,114.81,32054
2021-09-24,COR,114.85,115.2,114.3,114.59,27230
2021-09-27,COR,114.73,115.5,114.66,114.9,27912
2021-09-28,COR,114.77,115.19,113.53,113.64,45828
2021-09-29,COR,115.26,116.48,115.08,115.98,43039
2021-09-30,COR,117.22,117.22,113.09,113.09,36660
2021-10-01,COR,113.46,114.4,112.43,113.37,34418
2021-10-04,COR,114.24,114.49,111.22,112.01,45122
2021-10-05,COR,112.33,113.7,111.74,112.29,21640
2021-10-06,COR,112.11,112.11,108.65,110.68,54174
2021-10-07,COR,111.08,112.94,110.87,112.23,29574
2021-10-08,COR,112.03,113.37,111.83,113.03,47800
2021-10-11,COR,113.67,117.09,113.67,115.83,85789
2021-10-12,COR,115.43,115.43,112.35,113.36,72385
2021-10-13,COR,112.39,112.76,109.88,112.5,42493
2021-10-14,COR,114.18,114.18,112.3,113.67,23394
2021-10-15,COR,114.24,115.12,113.46,113.46,25591
2021-10-18,COR,111.74,113.31,111.7,112.09,13181
2021-10-19,COR,112.56,113.9,112.56,113.45,38151
2021-10-20,COR,113.68,116.65,113.68,115.66,25457
2021-10-21,COR,115.71,116.48,115.51,116.12,18158
2021-10-22,COR,116.38,116.99,116.31,116.75,14344
2021-10-25,COR,116.77,117.16,115.93,115.96,24268
2021-10-26,COR,116.47,117.06,115.5,116.42,23427
2021-10-27,COR,115.73,115.81,113.16,113.16,32150
2021-10-28,COR,113.36,114.51,113.35,114.27,36272
2021-10-29,COR,113.23,115.63,113.23,115.46,20953
2021-11-01,COR,115.95,117.02,115.69,116.22,23743
2021-11-02,COR,117.44,119.68,116.48,118.6,51768
2021-11-03,COR,118.14,121.71,118.14,121.51,49992
2021-11-04,COR,119.63,120.11,116.73,120.08,65403
2021-11-05,COR,120.95,122.62,119.47,120.79,36793
2021-11-08,COR,120.55,121.0,119.07,119.22,24420
2021-11-09,COR,118.64,119.6,117.9,118.01,37512
2021-11-10,COR,118.95,119.36,118.37,119.02,28189
2021-11-11,COR,118.39,119.15,117.44,118.99,25649
2021-11-12,COR,119.94,120.61,118.6,119.09,35827
2021-11-15,COR,119.11,119.33,117.84,118.18,29753
2021-11-16,COR,118.09,119.04,117.64,117.65,26872
2021-11-17,COR,117.93,118.81,116.92,118.46,35911
2021-11-18,COR,118.24,118.58,117.62,118.29,21856
2021-11-19,COR,119.61,119.65,114.46,114.51,66959
2021-11-22,COR,114.85,116.47,113.92,115.11,35971
2021-11-23,COR,115.39,118.01,115.12,117.48,35747
2021-11-24,COR,117.81,118.72,116.8,117.24,30372
2021-11-26,COR,115.46,117.46,113.94,114.28,47627
2021-11-29,COR,114.04,115.44,113.8,114.2,25107
2021-11-30,COR,113.39,113.6,109.67,109.97,72316
2021-12-01,COR,111.88,112.5,109.66,109.66,76765
2021-12-02,COR,110.31,111.85,109.57,111.24,62246
2021-12-03,COR,112.34,114.0,111.29,112.21,69139
2021-12-06,COR,113.79,115.65,113.13,114.2,46720
2021-12-07,COR,113.8,115.78,113.8,114.78,33982
2021-12-08,COR,115.28,116.51,114.77,116.04,41304
2021-12-09,COR,115.18,117.4,115.17,116.92,40127
2021-12-10,COR,117.46,118.46,117.14,118.23,47348
2021-12-13,COR,118.65,118.65,116.26,117.7,17586
2021-12-14,COR,118.53,120.15,118.3,118.45,44108
2021-12-15,COR,118.71,119.08,117.87,118.95,38944
2021-12-16,COR,119.8,120.96,118.69,119.09,35775
2021-12-17,COR,119.82,121.34,118.8,120.2,34291
2021-12-20,COR,119.77,121.27,118.35,121.16,34592
2021-12-21,COR,122.71,124.37,121.98,122.63,85641
2021-12-22,COR,122.72,123.54,121.74,122.67,35830
2021-12-23,COR,123.58,124.77,122.87,124.48,33173
2021-12-27,COR,124.97,126.95,124.83,126.77,21237
2021-12-28,COR,126.88,127.52,126.71,127.16,29931
2021-12-29,COR,127.69,128.39,127.58,128.03,15823
2021-12-30,COR,128.51,129.92,128.12,128.56,19746
2021-12-31,COR,128.6,128.81,127.71,127.73,20789
2022-01-03,COR,127.08,127.67,125.86,127.4,28313
2022-01-04,COR,127.28,128.0,125.43,126.21,56054
2022-01-05,COR,127.63,129.73,126.84,127.29,39598
2022-01-06,COR,126.9,127.71,125.25,125.35,25462
2022-01-07,COR,125.36,128.15,123.92,127.88,105913
2022-01-10,COR,126.05,129.46,125.19,129.36,56447
2022-01-11,COR,130.72,131.5,129.56,131.09,46938
2022-01-12,COR,130.01,130.35,128.63,130.32,41784
2022-01-13,COR,129.74,130.8,129.31,129.52,39344
2022-01-14,COR,128.91,130.94,128.19,130.81,68173
2022-01-18,COR,130.6,130.6,127.62,128.57,51407
2022-01-19,COR,128.75,129.3,126.99,127.11,28846
2022-01-20,COR,127.49,129.6,127.21,127.69,32753
2022-01-21,COR,128.18,128.8,125.88,126.33,33525
2022-01-24,COR,125.07,125.8,123.58,125.75,22547
2022-01-25,COR,125.48,126.42,123.02,125.89,33785
2022-01-26,COR,126.07,126.95,124.17,125.32,45225
2022-01-27,COR,126.48,129.73,126.42,129.29,97100
2022-01-28,COR,129.4,131.36,128.01,131.36,54126
2022-01-31,COR,130.25,131.25,129.43,130.81,51552
2022-02-01,COR,130.25,132.26,130.25,132.16,119251
2022-02-02,COR,129.12,132.48,127.26,130.63,112096
2022-02-03,COR,131.1,133.52,130.27,132.42,53494
2022-02-04,COR,130.14,132.27,129.36,131.26,86135
2022-02-07,COR,131.7,134.65,130.12,133.93,88272
2022-02-08,COR,134.39,137.34,133.52,136.7,91286
2022-02-09,COR,136.53,137.85,135.73,137.28,72785
2022-02-10,COR,136.78,137.92,135.44,136.02,89703
2022-02-11,COR,136.81,136.81,135.16,135.16,155440
2022-02-14,COR,135.25,135.82,132.88,135.03,77502
2022-02-15,COR,136.53,138.68,135.74,136.36,84318
2022-02-16,COR,135.91,137.84,135.91,137.54,109192
2022-02-17,COR,137.54,138.14,136.27,136.94,73077
2022-02-18,COR,137.64,139.0,136.04,136.38,41861
2022-02-22,COR,136.73,136.85,134.13,135.54,57579
2022-02-23,COR,135.98,136.49,134.23,134.47,43332
2022-02-24,COR,131.66,132.93,129.85,132.91,59778
2022-02-25,COR,135.02,137.13,134.75,136.82,51205
2022-02-28,COR,134.15,137.5,134.15,137.5,50785
2022-03-01,COR,137.15,138.04,135.32,136.87,77828
2022-03-02,COR,137.28,138.85,137.2,137.82,37525
2022-03-03,COR,138.68,140.44,138.68,140.18,28172
2022-03-04,COR,138.6,142.15,137.91,141.99,72747
2022-03-07,COR,141.49,142.91,139.56,139.65,108264
2022-03-09,COR,141.56,141.84,139.81,140.51,78986
2022-03-10,COR,139.46,142.3,139.19,140.87,112119
2022-03-11,COR,140.43,142.16,139.24,139.31,45714
2022-03-14,COR,140.65,141.01,138.26,140.84,73327
2022-03-15,COR,142.3,146.02,142.06,145.96,139468
2022-03-16,COR,146.83,147.37,143.05,145.0,47572
2022-03-17,COR,145.49,146.83,144.48,146.68,50167
2022-03-18,COR,146.43,146.93,144.78,146.44,49847
2022-03-21,COR,146.93,150.1,146.93,147.67,50743
2022-03-22,COR,148.19,148.22,146.28,146.58,39684
2022-03-23,COR,146.06,146.74,145.1,146.18,72792
2022-03-24,COR,146.12,147.19,145.9,147.08,48143
2022-03-25,COR,147.34,149.66,147.34,149.05,40819
2022-03-28,COR,147.31,149.16,147.25,149.16,32612
2022-03-29,COR,149.07,149.68,147.87,149.49,35979
2022-03-30,COR,149.87,150.59,148.35,149.52,28723
2022-03-31,COR,148.91,151.19,148.91,149.03,49072
2022-04-01,COR,149.34,151.76,148.77,150.84,55022
2022-04-04,COR,149.17,149.88,148.51,149.19,43322
2022-04-05,COR,149.48,152.0,149.48,149.97,39333
2022-04-06,COR,151.3,152.99,151.11,152.43,40600
2022-04-07,COR,152.08,157.85,152.0,157.02,78392
2022-04-08,COR,158.04,160.83,157.53,159.39,101891
2022-04-11,COR,160.13,160.13,156.13,156.78,99225
2022-04-12,COR,156.1,157.2,153.73,156.76,55116
2022-04-13,COR,157.27,158.07,155.56,157.01,59376
2022-04-14,COR,157.33,158.15,154.73,155.21,107414
2022-04-18,COR,155.84,156.77,154.72,156.0,63551
2022-04-19,COR,156.31,157.4,155.81,156.94,35861
2022-04-20,COR,158.08,160.44,157.92,159.73,72434
2022-04-21,COR,158.9,161.11,158.59,158.94,54952
2022-04-22,COR,157.33,157.33,153.08,153.09,59655
2022-04-25,COR,151.53,153.0,149.9,152.66,59970
2022-04-26,COR,152.21,155.68,151.43,151.47,76786
2022-04-27,COR,151.84,153.44,149.89,151.69,61865
2022-04-28,COR,152.23,153.16,151.59,152.02,60592
2022-04-29,COR,151.31,151.51,145.3,145.83,103192
2022-05-02,COR,146.74,146.97,142.56,143.65,99161
2022-05-03,COR,144.4,146.18,143.89,144.76,99607
2022-05-04,COR,147.14,151.4,144.71,151.12,230671
2022-05-05,COR,148.88,150.79,148.01,149.67,121085
2022-05-06,COR,148.48,153.37,148.48,153.26,113196
2022-05-09,COR,152.49,153.13,150.95,151.69,107782
2022-05-10,COR,152.2,154.98,152.05,153.89,102024
2022-05-11,COR,154.7,158.63,154.7,155.49,59375
2022-05-12,COR,143.0,146.2,140.5,146.17,352803
2022-05-13,COR,146.9,148.92,145.16,147.81,112014
2022-05-16,COR,149.27,151.34,148.48,149.3,130242
2022-05-17,COR,150.05,152.2,147.69,151.68,90606
2022-05-18,COR,151.72,152.2,145.76,146.03,71461
2022-05-19,COR,143.92,145.2,142.12,144.42,79593
2022-05-20,COR,144.76,146.38,143.25,145.13,83983
2022-05-23,COR,147.22,148.78,145.78,147.56,64052
2022-05-24,COR,147.91,148.18,145.13,147.91,60114
2022-05-25,COR,147.42,149.82,147.11,149.07,86286
2022-05-26,COR,151.41,152.78,150.33,150.59,163094
2022-05-27,COR,150.34,151.71,149.5,151.64,106380
2022-05-31,COR,150.6,151.15,148.61,149.57,189997
2022-06-01,COR,151.04,151.46,140.72,145.03,149594
2022-06-02,COR,144.57,144.57,140.8,143.22,145606
2022-06-03,COR,142.48,143.91,142.01,142.16,76847
2022-06-06,COR,141.61,142.98,141.59,141.99,47181
2022-06-07,COR,142.68,144.68,141.59,144.54,46561
2022-06-08,COR,143.42,143.71,141.28,141.53,40341
2022-06-09,COR,140.29,141.84,139.15,139.15,51561
2022-06-10,COR,138.03,140.96,137.62,139.67,48308
2022-06-13,COR,137.78,138.98,136.38,136.81,66455
2022-06-14,COR,136.63,137.8,135.59,136.56,69113
2022-06-15,COR,137.06,139.2,136.51,137.41,75863
2022-06-16,COR,136.35,137.32,134.54,136.25,58538
2022-06-17,COR,136.73,137.95,135.31,136.05,84522
2022-06-21,COR,136.7,139.51,135.46,138.44,72930
2022-06-22,COR,138.38,140.68,138.38,140.28,60508
2022-06-23,COR,140.67,141.51,139.2,139.79,84787
2022-06-24,COR,140.53,143.81,138.49,143.42,77025
2022-06-27,COR,143.59,144.62,143.03,144.19,40695
2022-06-28,COR,144.23,144.39,138.38,138.39,100144
2022-06-29,COR,138.84,139.56,138.16,138.79,70609
2022-06-30,COR,137.77,138.65,136.15,136.54,56603
2022-07-01,COR,137.09,138.68,134.7,138.36,38050
2022-07-05,COR,137.0,137.0,133.66,136.04,55758
2022-07-06,COR,135.67,137.01,134.89,135.24,112366
2022-07-07,COR,136.33,137.16,135.62,136.08,52454
2022-07-08,COR,136.79,139.1,136.44,137.82,49036
2022-07-11,COR,135.72,137.69,135.01,136.58,75965
2022-07-12,COR,137.61,138.97,135.94,136.67,28750
2022-07-13,COR,135.78,136.39,134.41,134.45,34405
2022-07-14,COR,132.44,135.24,132.16,134.8,40196
2022-07-15,COR,136.45,137.53,135.43,137.53,40907
2022-07-18,COR,137.75,137.75,135.17,135.75,52150
2022-07-19,COR,136.7,138.58,136.7,138.21,28370
2022-07-20,COR,136.95,137.8,135.99,136.79,31401
2022-07-21,COR,136.34,137.48,134.98,137.32,58226
2022-07-22,COR,138.27,139.05,136.75,137.68,36224
2022-07-25,COR,138.45,140.83,138.45,139.31,20112
2022-07-26,COR,139.98,140.52,139.09,140.31,51350
2022-07-27,COR,139.85,140.57,137.87,140.19,35760
2022-07-28,COR,138.9,141.16,138.5,140.71,31833
2022-07-29,COR,140.8,141.39,140.19,141.07,28196
2022-08-01,COR,141.21,142.54,140.17,141.09,61475
2022-08-02,COR,141.55,141.55,138.07,138.07,58939
2022-08-03,COR,138.77,139.27,132.53,134.42,206268
2022-08-04,COR,136.66,141.44,134.46,134.58,100340
2022-08-05,COR,135.06,136.59,134.47,136.57,56585
2022-08-08,COR,137.21,137.24,135.68,135.88,55916
2022-08-09,COR,138.67,140.96,137.46,139.9,89382
