date,tic,open,high,low,close,volume
2021-04-05,EL,274.74,276.87,272.74,275.49,59286
2021-04-06,EL,275.58,279.35,275.15,275.15,58552
2021-04-07,EL,275.61,276.02,274.26,275.31,61601
2021-04-08,EL,275.69,278.6,275.27,278.6,45050
2021-04-09,EL,278.19,281.49,276.79,281.4,29009
2021-04-12,EL,281.69,283.46,281.67,282.88,42828
2021-04-13,EL,281.73,283.79,279.52,282.78,31202
2021-04-14,EL,283.37,285.39,283.1,283.62,28514
2021-04-15,EL,286.44,288.96,284.15,284.49,61422
2021-04-16,EL,287.9,292.32,286.11,291.23,116718
2021-04-20,EL,287.33,288.6,285.27,288.6,42429
2021-04-21,EL,289.04,290.44,287.79,288.93,47576
2021-04-22,EL,290.41,293.63,289.66,291.19,48702
2021-04-23,EL,292.03,294.89,291.41,292.61,29477
2021-04-26,EL,292.98,296.0,292.85,295.07,55040
2021-04-27,EL,294.2,295.55,292.05,294.14,40250
2021-04-28,EL,295.28,295.28,293.4,294.28,42084
2021-04-29,EL,294.81,296.78,293.92,295.23,70778
2021-04-30,EL,295.08,296.15,292.23,292.68,136931
2021-05-03,EL,281.96,283.89,267.31,269.45,391443
2021-05-04,EL,274.1,282.23,270.16,281.92,270785
2021-05-05,EL,275.86,277.15,272.62,274.4,202536
2021-05-06,EL,275.01,279.52,274.16,279.24,65107
2021-05-07,EL,279.38,285.21,278.65,282.97,85657
2021-05-10,EL,284.91,284.91,278.17,278.37,58930
2021-05-11,EL,275.96,276.78,271.83,274.82,105621
2021-05-12,EL,273.0,273.5,268.45,270.57,95383
2021-05-13,EL,272.89,274.08,269.58,271.64,79097
2021-05-14,EL,273.19,277.8,273.19,276.49,54130
2021-05-17,EL,276.08,277.03,273.84,276.68,43026
2021-05-18,EL,277.45,279.08,275.12,276.23,38067
2021-05-19,EL,275.92,278.35,274.42,278.35,31203
2021-05-20,EL,279.41,281.17,277.2,277.63,51118
2021-05-21,EL,279.21,280.25,276.63,276.79,32326
2021-05-24,EL,278.38,283.61,278.38,282.15,38459
2021-05-25,EL,283.73,286.59,283.42,284.78,52290
2021-05-26,EL,285.65,286.93,284.9,285.23,39747
2021-05-27,EL,285.75,285.89,283.37,283.94,33002
2021-05-28,EL,285.07,286.99,284.98,286.45,34286
2021-06-01,EL,287.78,288.77,281.76,283.98,76118
2021-06-02,EL,284.23,286.32,283.0,283.66,19558
2021-06-03,EL,282.71,282.97,279.38,282.96,37665
2021-06-04,EL,284.24,284.64,281.56,283.42,24304
2021-06-07,EL,283.43,283.85,281.91,283.14,26233
2021-06-08,EL,283.79,284.05,280.3,280.3,71336
2021-06-09,EL,279.58,280.73,278.1,278.28,30818
2021-06-10,EL,279.18,279.84,277.82,278.77,37637
2021-06-11,EL,280.44,281.58,279.27,280.29,60683
2021-06-14,EL,281.1,284.0,280.39,283.31,57718
2021-06-15,EL,283.92,286.11,282.67,282.72,41944
2021-06-16,EL,283.47,283.86,278.25,279.37,60089
2021-06-17,EL,279.34,281.93,276.02,280.24,85230
2021-06-18,EL,278.17,279.11,275.25,276.23,62454
2021-06-21,EL,277.98,281.95,277.5,281.62,52413
2021-06-22,EL,280.84,281.76,280.27,280.99,37019
2021-06-23,EL,280.75,283.4,279.85,282.42,45962
2021-06-24,EL,283.21,288.56,282.52,288.5,94053
2021-06-25,EL,289.46,296.05,289.46,295.71,80966
2021-06-28,EL,296.54,296.88,293.11,293.88,74514
2021-06-29,EL,293.76,297.23,293.76,296.63,46997
2021-06-30,EL,294.77,297.68,294.67,297.21,35433
2021-07-01,EL,298.37,299.09,295.18,296.29,58514
2021-07-02,EL,296.18,297.86,295.66,296.74,32980
2021-07-06,EL,296.17,299.29,296.17,297.97,30295
2021-07-07,EL,299.57,300.69,298.0,298.13,36225
2021-07-08,EL,293.72,293.72,288.09,292.77,90400
2021-07-09,EL,294.13,297.16,293.75,296.88,32667
2021-07-12,EL,296.4,301.0,296.4,299.42,56601
2021-07-13,EL,299.62,301.44,299.2,299.41,82438
2021-07-14,EL,303.28,305.26,302.43,305.2,58778
2021-07-15,EL,304.73,305.54,302.86,305.54,39163
2021-07-16,EL,306.67,306.73,302.43,303.07,21164
2021-07-19,EL,298.88,300.14,293.15,295.11,99553
2021-07-20,EL,295.36,303.64,295.36,302.18,57979
2021-07-21,EL,303.55,303.86,301.44,301.72,30365
2021-07-22,EL,299.92,305.36,299.92,305.13,37109
2021-07-23,EL,305.77,311.66,305.77,311.66,41396
2021-07-26,EL,311.32,311.73,308.84,311.44,47631
2021-07-27,EL,310.31,310.51,306.39,307.93,69079
2021-07-28,EL,309.2,309.93,308.07,309.38,47515
2021-07-29,EL,310.76,314.43,310.54,311.75,43477
2021-07-30,EL,311.31,313.47,310.94,312.02,26234
2021-08-02,EL,310.79,311.8,305.67,306.19,68886
2021-08-03,EL,306.73,306.73,303.33,306.02,43980
2021-08-04,EL,306.06,306.15,303.36,304.38,40388
2021-08-05,EL,306.5,308.01,305.08,307.16,37883
2021-08-06,EL,308.7,308.7,306.51,307.12,22220
2021-08-09,EL,306.32,306.32,303.99,305.12,47620
2021-08-10,EL,304.97,306.23,302.89,306.23,50491
2021-08-11,EL,306.75,307.92,304.98,305.92,32949
2021-08-12,EL,306.22,306.59,303.4,305.37,60142
2021-08-13,EL,305.54,306.61,304.72,305.06,39296
2021-08-16,EL,304.5,306.84,301.74,306.45,55391
2021-08-17,EL,303.66,305.03,299.87,301.43,73019
2021-08-18,EL,298.71,301.44,297.28,298.08,130997
2021-08-19,EL,296.7,308.99,296.22,305.97,231258
2021-08-20,EL,306.82,308.94,305.69,308.38,44822
2021-08-23,EL,310.38,317.49,310.38,314.13,67585
2021-08-24,EL,313.9,316.59,312.43,315.42,31851
2021-08-25,EL,316.5,317.89,312.76,313.27,77672
2021-08-26,EL,316.37,316.4,313.55,314.52,48482
2021-08-27,EL,316.15,319.29,315.2,318.31,44809
2021-08-30,EL,320.58,322.74,320.58,321.4,46346
2021-08-31,EL,321.95,322.36,318.4,318.56,50723
2021-09-01,EL,319.97,324.82,319.54,322.07,45656
2021-09-02,EL,323.89,325.36,320.82,321.91,28017
2021-09-03,EL,320.97,322.27,318.7,320.03,38017
2021-09-07,EL,319.81,319.81,313.78,315.84,76835
2021-09-08,EL,315.31,315.96,312.0,315.1,82509
2021-09-09,EL,316.09,316.95,315.05,315.88,64244
2021-09-10,EL,319.11,319.61,313.99,314.05,48466
2021-09-13,EL,315.75,317.12,308.53,311.68,94841
2021-09-14,EL,311.24,312.28,309.13,309.54,90149
2021-09-15,EL,309.63,309.91,302.34,305.47,127204
2021-09-16,EL,304.55,304.69,299.53,302.26,97420
2021-09-17,EL,301.18,302.18,298.14,299.35,89049
2021-09-20,EL,291.57,293.36,288.28,290.59,205955
2021-09-21,EL,292.16,294.93,291.42,291.45,42905
2021-09-22,EL,293.71,299.85,293.09,298.15,87675
2021-09-23,EL,300.46,303.61,300.46,300.6,73181
2021-09-24,EL,299.09,300.86,297.59,300.08,74980
2021-09-27,EL,299.15,301.47,297.79,298.18,47248
2021-09-28,EL,296.46,297.51,288.31,289.55,66813
2021-09-29,EL,290.94,290.94,285.95,286.8,51089
2021-09-30,EL,288.57,288.57,280.53,280.72,96859
2021-10-01,EL,283.68,292.12,283.11,290.5,72447
2021-10-04,EL,289.54,290.82,282.96,286.57,79629
2021-10-05,EL,288.65,295.91,288.19,292.86,146509
2021-10-06,EL,287.49,293.73,287.22,293.69,64716
2021-10-07,EL,296.03,298.77,294.12,294.35,60832
2021-10-08,EL,294.76,295.37,291.45,291.65,71766
2021-10-11,EL,291.43,294.23,289.53,289.64,48437
2021-10-12,EL,290.62,293.53,288.06,289.11,76492
2021-10-13,EL,290.09,295.81,289.89,294.55,76954
2021-10-14,EL,298.09,301.24,297.16,299.02,54595
2021-10-15,EL,301.6,301.81,298.33,300.21,43079
2021-10-18,EL,296.96,297.97,294.61,297.95,59830
2021-10-19,EL,295.82,295.86,290.57,292.36,83548
2021-10-20,EL,294.24,294.53,284.49,284.89,209460
2021-10-21,EL,286.25,298.29,285.63,297.41,165789
2021-10-22,EL,298.02,307.68,298.02,306.79,149365
2021-10-25,EL,306.1,309.7,302.68,308.78,76430
2021-10-26,EL,310.1,312.08,308.32,309.8,81574
2021-10-27,EL,310.64,310.71,304.36,304.45,58538
2021-10-28,EL,304.21,306.16,302.99,304.57,61835
2021-10-29,EL,305.23,305.5,302.14,303.43,54496
2021-11-01,EL,306.17,306.72,299.89,304.38,96114
2021-11-02,EL,295.31,319.69,294.28,316.9,252321
2021-11-03,EL,313.44,319.24,309.97,318.78,100725
2021-11-04,EL,318.91,319.29,315.5,317.94,43669
2021-11-05,EL,318.77,327.86,318.77,327.09,77173
2021-11-08,EL,328.86,330.49,322.95,326.92,43354
2021-11-09,EL,326.5,326.5,323.83,324.69,36934
2021-11-10,EL,323.9,328.35,321.62,322.76,54589
2021-11-11,EL,323.89,325.11,318.69,322.4,57703
2021-11-12,EL,322.2,324.55,321.6,324.37,50139
2021-11-15,EL,325.7,328.04,324.4,325.73,103000
2021-11-16,EL,325.43,329.07,325.0,327.79,49903
2021-11-17,EL,329.97,333.5,326.86,331.61,56970
2021-11-18,EL,324.31,326.09,320.33,325.02,116878
2021-11-19,EL,326.52,332.05,324.04,330.18,86127
2021-11-22,EL,331.73,334.48,327.88,327.89,64806
2021-11-23,EL,327.52,328.36,323.91,327.43,52197
2021-11-24,EL,327.58,327.78,325.13,326.93,46840
2021-11-26,EL,319.49,323.31,312.65,313.09,87150
2021-11-29,EL,317.52,320.89,313.7,318.75,93617
2021-11-30,EL,316.89,317.05,310.45,311.37,107976
2021-12-01,EL,314.28,315.78,305.09,305.09,103811
2021-12-02,EL,306.61,315.37,306.07,313.59,93904
2021-12-03,EL,318.2,325.37,309.68,314.26,104237
2021-12-06,EL,316.55,322.19,316.23,320.16,106772
2021-12-07,EL,326.19,335.34,326.19,331.49,90586
2021-12-08,EL,331.37,334.65,330.03,333.85,55361
2021-12-09,EL,333.45,338.31,333.2,333.55,60252
2021-12-10,EL,336.56,339.9,334.97,338.84,52928
2021-12-13,EL,338.84,339.41,335.72,337.69,50705
2021-12-14,EL,334.01,335.45,330.9,334.64,54562
2021-12-15,EL,337.05,342.39,333.3,342.19,76429
2021-12-16,EL,344.36,345.53,337.81,339.87,72221
2021-12-17,EL,336.65,336.79,321.95,324.26,121474
2021-12-20,EL,321.37,324.3,319.05,323.99,50715
2021-12-21,EL,329.07,331.75,326.25,330.66,85613
2021-12-22,EL,332.6,339.15,332.1,339.15,65849
2021-12-23,EL,339.99,344.65,339.99,343.0,35626
2021-12-27,EL,345.25,346.6,344.64,346.1,26632
2021-12-28,EL,346.91,347.61,344.6,344.78,30630
2021-12-29,EL,344.82,348.45,344.76,346.95,47628
2021-12-30,EL,347.62,348.48,344.16,344.37,31251
2021-12-31,EL,344.5,347.99,344.5,347.17,37014
2022-01-03,EL,346.29,350.54,344.09,347.03,65949
2022-01-04,EL,348.09,350.36,345.42,348.77,59023
2022-01-05,EL,344.26,345.29,334.03,334.12,149588
2022-01-06,EL,334.17,334.74,330.99,333.02,63803
2022-01-07,EL,331.76,335.01,328.25,332.72,66806
2022-01-10,EL,326.03,326.45,312.52,314.78,113871
2022-01-11,EL,315.32,319.54,311.73,319.37,63646
2022-01-12,EL,321.86,327.49,321.43,323.84,77063
2022-01-13,EL,324.09,324.09,311.21,313.31,77706
2022-01-14,EL,310.42,310.42,298.9,302.01,156873
2022-01-18,EL,296.32,297.12,290.12,291.48,110531
2022-01-19,EL,293.65,298.9,289.8,290.24,125726
2022-01-20,EL,292.09,295.41,281.31,282.11,119689
2022-01-21,EL,281.44,283.29,278.2,278.35,102829
2022-01-24,EL,274.35,284.1,266.08,282.75,127179
2022-01-25,EL,281.19,281.35,274.75,275.78,98825
2022-01-26,EL,280.26,285.14,271.19,274.14,91230
2022-01-27,EL,278.25,285.72,275.92,279.49,175251
2022-01-28,EL,277.12,285.02,273.75,284.76,126861
2022-01-31,EL,284.88,292.19,284.88,291.81,98247
2022-02-01,EL,292.51,296.39,289.67,295.18,98555
2022-02-02,EL,297.27,299.41,292.67,299.36,175645
2022-02-03,EL,281.44,297.31,281.44,283.98,253672
2022-02-04,EL,288.02,296.9,286.21,293.87,162779
2022-02-07,EL,295.87,298.55,292.07,294.43,73265
2022-02-08,EL,293.88,295.71,290.77,295.38,75212
2022-02-09,EL,301.89,304.37,297.27,299.88,78034
2022-02-10,EL,295.21,299.13,292.12,295.79,100506
2022-02-11,EL,294.45,294.76,281.33,281.91,139470
2022-02-14,EL,283.75,285.9,281.14,284.81,115790
2022-02-15,EL,290.57,291.82,287.11,288.25,72407
2022-02-16,EL,284.78,290.6,284.51,289.32,37312
2022-02-17,EL,288.43,290.54,284.39,285.18,65516
2022-02-18,EL,287.89,287.89,282.29,284.01,53474
2022-02-22,EL,280.98,282.71,275.36,277.07,131487
2022-02-23,EL,280.44,281.05,272.47,272.62,99140
2022-02-24,EL,264.13,275.23,261.89,274.85,166337
2022-02-25,EL,276.34,282.42,275.25,282.03,63006
2022-02-28,EL,278.92,279.94,275.1,278.18,67274
2022-03-01,EL,276.75,276.75,265.28,268.16,146985
2022-03-02,EL,272.32,276.02,270.33,274.06,63429
2022-03-03,EL,275.99,276.05,268.74,274.35,166030
2022-03-04,EL,269.83,271.01,266.61,268.27,139800
2022-03-07,EL,267.08,267.86,246.96,247.83,152803
2022-03-09,EL,263.17,266.26,259.34,260.74,88690
2022-03-10,EL,257.37,258.81,253.6,256.7,85287
2022-03-11,EL,260.24,262.01,248.04,248.05,104751
2022-03-14,EL,247.32,248.51,233.35,235.24,256385
2022-03-15,EL,240.29,244.02,237.42,243.01,114428
2022-03-16,EL,248.14,255.83,247.2,254.35,126388
2022-03-17,EL,252.89,257.76,252.26,255.71,168950
2022-03-18,EL,256.22,262.17,255.82,260.12,80592
2022-03-21,EL,260.73,260.84,254.16,257.28,64678
2022-03-22,EL,261.79,265.56,260.49,264.4,100300
2022-03-23,EL,262.77,262.82,256.79,256.93,71855
2022-03-24,EL,258.98,259.76,256.71,259.76,65392
2022-03-25,EL,262.0,263.42,256.36,258.05,59975
2022-03-28,EL,258.95,260.86,255.44,260.81,83012
2022-03-29,EL,268.72,271.71,264.73,267.46,105066
2022-03-30,EL,265.81,266.28,260.46,262.39,67807
2022-03-31,EL,261.94,262.45,256.05,256.05,90689
2022-04-01,EL,258.59,259.7,255.73,257.74,81440
2022-04-04,EL,257.78,262.55,256.13,261.71,103070
2022-04-05,EL,259.16,259.3,255.06,255.79,74750
2022-04-06,EL,251.89,251.89,245.41,248.55,134909
2022-04-07,EL,250.24,254.36,246.97,251.0,152179
2022-04-08,EL,251.21,253.81,250.12,250.23,64719
2022-04-11,EL,247.97,249.84,244.73,246.18,93693
2022-04-12,EL,248.98,253.08,245.35,246.74,110085
2022-04-13,EL,247.47,251.41,246.54,250.37,70538
2022-04-14,EL,252.65,254.26,247.71,247.85,144601
2022-04-18,EL,247.13,250.02,246.54,248.16,78110
2022-04-19,EL,248.47,259.42,247.64,257.9,132244
2022-04-20,EL,265.43,267.7,261.06,261.37,100243
2022-04-21,EL,264.54,266.26,254.83,255.41,83733
2022-04-22,EL,257.17,258.15,247.64,248.08,104488
2022-04-25,EL,246.3,252.46,242.22,252.05,94650
2022-04-26,EL,249.41,249.41,239.38,239.66,102924
2022-04-27,EL,239.91,247.02,239.69,243.72,134560
2022-04-28,EL,246.53,258.03,246.53,255.66,99782
2022-04-29,EL,253.4,255.84,247.11,247.61,76597
2022-05-02,EL,244.7,247.25,237.97,244.77,232086
2022-05-03,EL,214.97,236.68,214.97,230.51,392865
2022-05-04,EL,231.72,242.22,228.41,241.51,161809
2022-05-05,EL,236.55,236.62,223.89,227.63,175554
2022-05-06,EL,225.3,227.99,220.03,225.59,157399
2022-05-09,EL,220.77,225.6,217.96,219.36,150838
2022-05-10,EL,223.06,224.01,213.53,215.74,172354
2022-05-11,EL,218.29,224.65,214.85,215.54,139296
2022-05-12,EL,213.07,220.81,211.79,216.97,198396
2022-05-13,EL,220.14,226.84,220.14,225.8,83638
2022-05-16,EL,224.22,225.38,220.54,221.13,136513
2022-05-17,EL,225.61,228.21,220.58,227.8,143950
2022-05-18,EL,223.28,223.51,214.59,215.34,131340
2022-05-19,EL,214.48,224.55,214.15,220.96,189810
2022-05-20,EL,223.18,224.03,215.6,223.26,142365
2022-05-23,EL,225.03,225.03,217.69,222.21,95832
2022-05-24,EL,220.91,220.98,214.09,217.85,196658
2022-05-25,EL,214.88,218.62,212.43,217.89,102854
2022-05-26,EL,219.7,226.79,219.7,225.79,70227
2022-05-27,EL,232.34,239.69,232.34,237.11,160503
2022-05-31,EL,238.71,247.51,237.15,240.08,145908
2022-06-01,EL,242.28,245.89,235.6,235.86,98006
2022-06-02,EL,237.48,249.11,237.34,248.93,142990
2022-06-03,EL,245.52,249.43,244.23,248.75,148887
2022-06-06,EL,252.15,253.86,249.12,250.25,93022
2022-06-07,EL,246.64,255.77,245.56,255.44,118402
2022-06-08,EL,252.91,256.66,250.66,252.13,130020
2022-06-09,EL,249.52,250.34,243.6,243.68,125952
2022-06-10,EL,238.02,238.9,234.3,234.97,59575
2022-06-13,EL,226.23,229.01,222.24,224.28,84306
2022-06-14,EL,226.64,232.03,225.11,226.67,95581
2022-06-15,EL,227.65,234.57,224.09,228.78,99480
2022-06-16,EL,223.51,225.91,216.93,219.72,103772
2022-06-17,EL,219.5,226.52,219.5,223.97,69492
2022-06-21,EL,227.97,233.41,223.98,232.24,101499
2022-06-22,EL,229.69,235.33,229.3,233.71,99905
2022-06-23,EL,235.78,243.65,235.78,243.65,95809
2022-06-24,EL,246.84,254.41,245.55,254.41,111614
2022-06-27,EL,252.93,252.93,246.27,247.34,75310
2022-06-28,EL,246.02,252.86,241.41,242.33,100723
2022-06-29,EL,242.57,242.77,238.47,241.92,63852
2022-06-30,EL,238.19,241.86,234.1,239.79,87985
2022-07-01,EL,240.82,242.09,236.06,241.09,64173
2022-07-05,EL,236.11,244.0,235.14,243.88,53287
2022-07-06,EL,245.55,246.63,241.99,242.02,95502
2022-07-07,EL,241.69,244.73,241.32,244.1,69264
2022-07-08,EL,241.33,241.34,234.43,236.8,101068
2022-07-11,EL,235.62,235.88,230.49,231.29,67310
2022-07-12,EL,231.11,232.79,228.33,230.1,91534
2022-07-13,EL,225.26,234.17,225.26,231.07,79445
2022-07-14,EL,229.73,230.26,226.78,229.83,49110
2022-07-15,EL,232.62,233.41,230.35,231.07,39036
2022-07-18,EL,234.22,239.34,230.67,231.36,55349
2022-07-19,EL,235.07,240.68,233.09,240.3,59082
2022-07-20,EL,240.56,243.56,238.58,242.81,58629
2022-07-21,EL,243.23,247.43,243.18,247.19,85104
2022-07-22,EL,247.64,249.44,242.98,244.95,36110
2022-07-25,EL,244.58,244.58,239.44,243.51,52352
2022-07-26,EL,238.77,240.11,236.22,237.08,51316
2022-07-27,EL,240.26,248.84,239.09,248.02,79757
2022-07-28,EL,251.34,255.9,245.6,255.44,119198
2022-07-29,EL,255.59,257.86,255.3,257.14,96585
2022-08-01,EL,254.83,258.46,252.91,257.55,92700
2022-08-02,EL,256.0,257.26,251.62,252.73,87054
2022-08-03,EL,254.15,254.41,249.44,253.83,76773
2022-08-04,EL,253.77,257.71,253.77,257.41,44082
2022-08-05,EL,253.37,256.02,250.87,254.9,68834
2022-08-08,EL,253.69,257.39,252.73,254.55,133365
2022-08-09,EL,252.65,253.12,249.66,249.94,45604
2022-08-10,EL,256.63,257.98,255.16,256.47,52890
2022-08-11,EL,257.96,259.98,253.66,254.52,75705
2022-08-12,EL,257.03,259.28,254.94,259.16,73953
2022-08-15,EL,258.11,260.84,256.49,260.12,62631
2022-08-16,EL,259.04,261.79,257.14,259.89,54742
2022-08-17,EL,257.47,261.83,256.84,260.86,62334
2022-08-18,EL,254.23,267.53,252.8,265.21,146277
2022-08-19,EL,261.04,261.62,255.9,257.31,66421
2022-08-22,EL,251.11,253.94,249.26,249.8,69647
2022-08-23,EL,248.21,252.0,248.21,250.06,46133
2022-08-24,EL,249.62,251.74,248.45,250.09,78703
2022-08-25,EL,251.74,261.23,251.33,261.11,69394
2022-08-26,EL,262.19,262.19,246.28,246.6,86863
2022-08-29,EL,244.8,248.65,243.8,244.82,48034
