date,tic,open,high,low,close,volume
2021-05-13,CBOE,104.75,108.8,104.58,106.33,78487
2021-05-14,CBOE,105.87,108.07,105.48,106.64,37144
2021-05-17,CBOE,105.98,106.54,105.02,105.66,21781
2021-05-18,CBOE,104.29,104.76,102.93,102.93,46315
2021-05-19,CBOE,101.76,105.84,101.5,104.65,43255
2021-05-20,CBOE,103.85,106.13,103.81,104.69,14022
2021-05-21,CBOE,103.79,105.6,103.74,104.25,15884
2021-05-24,CBOE,105.21,105.38,103.07,103.13,20064
2021-05-25,CBOE,103.3,104.46,102.13,102.57,22732
2021-05-26,CBOE,103.06,104.63,102.95,103.41,23267
2021-05-27,CBOE,103.64,103.96,102.85,103.59,58162
2021-05-28,CBOE,103.16,105.29,103.06,104.8,58014
2021-06-01,CBOE,105.35,106.2,103.49,103.81,15568
2021-06-02,CBOE,103.35,106.08,103.35,106.08,26502
2021-06-03,CBOE,105.49,106.25,105.16,105.41,25499
2021-06-04,CBOE,105.78,105.78,104.74,105.21,26810
2021-06-07,CBOE,104.84,105.37,104.5,105.27,26317
2021-06-08,CBOE,104.8,108.33,104.78,105.73,79555
2021-06-09,CBOE,105.24,107.24,105.24,107.02,22020
2021-06-10,CBOE,106.6,106.92,106.28,106.7,37226
2021-06-11,CBOE,106.51,107.42,105.82,107.09,32881
2021-06-14,CBOE,107.06,107.8,107.01,107.74,34404
2021-06-15,CBOE,107.75,108.96,107.42,107.67,29755
2021-06-16,CBOE,107.7,109.73,107.28,109.27,26897
2021-06-17,CBOE,109.13,110.39,109.04,110.29,26463
2021-06-18,CBOE,108.45,109.47,106.85,106.85,31762
2021-06-21,CBOE,106.77,112.64,106.73,110.98,70987
2021-06-22,CBOE,110.85,112.77,110.48,112.77,43224
2021-06-23,CBOE,111.94,112.57,111.52,111.64,22881
2021-06-24,CBOE,112.34,114.08,112.34,113.75,46462
2021-06-25,CBOE,113.64,114.2,112.42,113.99,34702
2021-06-28,CBOE,114.01,114.22,112.31,112.34,12282
2021-06-29,CBOE,111.32,113.63,111.32,112.71,26054
2021-06-30,CBOE,111.91,112.68,111.84,112.11,23820
2021-07-01,CBOE,111.95,112.98,111.37,111.47,15412
2021-07-02,CBOE,112.58,112.9,110.26,110.87,17064
2021-07-06,CBOE,110.14,110.19,107.72,110.18,18842
2021-07-07,CBOE,110.13,110.59,108.98,110.15,28177
2021-07-08,CBOE,108.91,109.93,108.43,109.56,28488
2021-07-09,CBOE,109.64,111.57,109.45,111.57,18456
2021-07-12,CBOE,111.97,111.97,110.13,111.03,21879
2021-07-13,CBOE,110.54,110.87,109.35,109.55,16465
2021-07-14,CBOE,109.77,109.95,108.94,109.15,16497
2021-07-15,CBOE,108.81,110.02,108.68,109.95,25799
2021-07-16,CBOE,110.56,110.56,108.6,109.59,19635
2021-07-19,CBOE,107.94,109.41,107.43,108.56,25954
2021-07-20,CBOE,108.33,109.9,108.33,108.68,34225
2021-07-21,CBOE,108.76,111.32,108.76,110.84,30636
2021-07-22,CBOE,110.86,110.86,109.13,109.87,21009
2021-07-23,CBOE,111.16,113.18,111.01,112.74,36622
2021-07-26,CBOE,113.25,113.71,110.87,110.91,22926
2021-07-27,CBOE,111.01,111.01,108.7,108.7,27421
2021-07-28,CBOE,109.58,110.13,108.21,109.64,27433
2021-07-29,CBOE,110.04,110.27,108.68,109.25,29449
2021-07-30,CBOE,109.17,112.76,108.98,111.46,93915
2021-08-02,CBOE,111.52,113.75,111.39,113.31,25621
2021-08-03,CBOE,112.77,115.48,112.57,114.9,45816
2021-08-04,CBOE,115.31,117.29,115.03,116.05,44404
2021-08-05,CBOE,116.53,116.56,112.64,113.69,26286
2021-08-06,CBOE,114.26,115.96,113.66,115.21,37965
2021-08-09,CBOE,114.57,116.47,113.84,113.91,11053
2021-08-10,CBOE,114.01,114.87,112.41,114.87,40694
2021-08-11,CBOE,115.53,117.33,114.88,117.33,23326
2021-08-12,CBOE,117.01,120.56,116.07,118.94,51494
2021-08-13,CBOE,119.58,119.81,117.79,119.17,18444
2021-08-16,CBOE,118.96,119.04,117.73,118.26,21571
2021-08-17,CBOE,117.99,119.45,115.32,116.73,18861
2021-08-18,CBOE,115.6,130.2,114.75,115.38,304814
2021-08-19,CBOE,114.52,120.98,114.52,120.1,99218
2021-08-20,CBOE,119.58,122.17,119.45,122.17,44355
2021-08-23,CBOE,122.47,122.47,118.59,118.66,42498
2021-08-24,CBOE,119.01,119.01,117.0,118.06,16023
2021-08-25,CBOE,118.32,118.42,117.11,118.16,11084
2021-08-26,CBOE,117.61,118.27,117.13,117.56,12178
2021-08-27,CBOE,117.88,118.39,117.26,117.87,16004
2021-08-30,CBOE,117.39,118.38,116.6,117.0,11353
2021-08-31,CBOE,117.04,119.2,115.43,119.0,36707
2021-09-01,CBOE,118.74,120.41,118.35,120.41,22503
2021-09-02,CBOE,120.34,120.52,117.75,120.52,14970
2021-09-03,CBOE,120.06,120.98,118.84,119.33,26603
2021-09-07,CBOE,119.7,119.7,116.61,116.61,13900
2021-09-08,CBOE,116.3,118.76,115.67,117.96,18291
2021-09-09,CBOE,118.19,118.41,117.26,117.38,17916
2021-09-10,CBOE,118.34,119.98,118.22,119.27,25467
2021-09-13,CBOE,118.77,118.77,116.23,117.54,21552
2021-09-14,CBOE,118.02,118.46,116.48,117.24,40928
2021-09-15,CBOE,116.78,118.01,116.67,116.96,19774
2021-09-16,CBOE,116.8,117.66,116.23,116.75,14995
2021-09-17,CBOE,116.83,116.83,114.39,116.4,26103
2021-09-20,CBOE,114.68,116.96,114.64,114.98,26936
2021-09-21,CBOE,115.99,117.3,115.96,116.76,15533
2021-09-22,CBOE,117.88,118.18,116.13,116.83,28465
2021-09-23,CBOE,118.05,118.56,116.15,117.08,49870
2021-09-24,CBOE,118.03,120.01,118.03,118.69,25089
2021-09-27,CBOE,118.42,118.42,115.76,116.67,25993
2021-09-28,CBOE,115.78,116.74,114.93,115.87,18367
2021-09-29,CBOE,116.13,118.21,115.51,118.0,13744
2021-09-30,CBOE,119.2,119.2,116.53,117.37,37699
2021-10-01,CBOE,116.85,118.32,115.91,116.45,15148
2021-10-04,CBOE,116.82,118.31,115.4,116.35,14434
2021-10-05,CBOE,116.8,118.65,114.1,114.1,32259
2021-10-06,CBOE,113.22,115.87,112.6,114.84,39549
2021-10-07,CBOE,117.08,118.67,117.03,117.87,24367
2021-10-08,CBOE,117.22,119.41,117.08,119.26,16102
2021-10-11,CBOE,120.02,121.5,117.77,117.93,15745
2021-10-12,CBOE,118.97,120.32,117.21,118.01,29492
2021-10-13,CBOE,118.17,118.51,116.69,117.77,11071
2021-10-14,CBOE,118.72,119.56,118.08,119.23,13535
2021-10-15,CBOE,119.61,119.61,117.4,118.59,13900
2021-10-18,CBOE,118.93,119.93,118.1,119.89,14528
2021-10-19,CBOE,120.94,121.63,118.57,118.66,21003
2021-10-20,CBOE,120.18,120.18,118.4,119.47,35187
2021-10-21,CBOE,119.9,120.47,118.66,119.8,18737
2021-10-22,CBOE,119.97,121.93,119.39,121.88,28237
2021-10-25,CBOE,121.66,124.0,121.03,122.34,22094
2021-10-26,CBOE,122.67,124.42,122.3,123.67,30616
2021-10-27,CBOE,123.28,124.79,122.55,122.55,38576
2021-10-28,CBOE,122.9,124.23,121.42,123.61,26990
2021-10-29,CBOE,124.06,126.59,122.41,124.85,76823
2021-11-01,CBOE,124.82,125.85,123.96,125.81,33323
2021-11-02,CBOE,126.37,127.72,125.1,127.36,38317
2021-11-03,CBOE,127.41,127.42,124.98,126.94,36393
2021-11-04,CBOE,125.82,127.97,123.78,124.88,55465
2021-11-05,CBOE,125.1,125.78,124.16,125.64,20620
2021-11-08,CBOE,125.92,127.21,123.41,126.14,28788
2021-11-09,CBOE,125.41,125.49,123.6,123.95,22881
2021-11-10,CBOE,123.8,123.82,119.83,120.66,76346
2021-11-11,CBOE,120.88,121.86,119.26,121.86,26971
2021-11-12,CBOE,122.74,124.92,122.41,123.56,14236
2021-11-15,CBOE,124.44,124.79,123.63,123.74,26044
2021-11-16,CBOE,123.87,126.63,123.86,124.58,24308
2021-11-17,CBOE,123.62,124.46,121.43,122.06,21913
2021-11-18,CBOE,121.99,122.77,120.18,122.21,17354
2021-11-19,CBOE,122.37,123.78,121.24,122.17,44341
2021-11-22,CBOE,123.12,123.57,119.54,119.7,28447
2021-11-23,CBOE,119.51,122.73,118.03,121.58,90474
2021-11-24,CBOE,122.05,124.61,122.01,123.74,64017
2021-11-26,CBOE,123.52,123.91,121.54,121.66,27890
2021-11-29,CBOE,122.58,123.86,121.57,122.83,31033
2021-11-30,CBOE,122.58,123.26,120.0,122.18,53553
2021-12-01,CBOE,123.09,123.52,120.15,120.15,33125
2021-12-02,CBOE,120.53,123.54,120.53,122.51,32810
2021-12-03,CBOE,122.66,122.66,120.15,122.27,19082
2021-12-06,CBOE,123.07,124.36,121.62,124.03,30538
2021-12-07,CBOE,125.39,125.81,121.65,124.11,37239
2021-12-08,CBOE,123.4,124.99,123.08,124.52,18302
2021-12-09,CBOE,124.71,124.71,121.51,122.21,23442
2021-12-10,CBOE,122.58,125.85,121.92,125.32,36636
2021-12-13,CBOE,124.82,124.82,122.5,123.67,22416
2021-12-14,CBOE,123.37,123.88,121.76,121.84,20059
2021-12-15,CBOE,121.2,123.89,120.68,122.98,38271
2021-12-16,CBOE,123.22,124.97,122.93,124.81,19799
2021-12-17,CBOE,124.96,124.96,121.4,121.45,17878
2021-12-20,CBOE,121.13,121.13,118.18,119.18,26613
2021-12-21,CBOE,119.91,120.29,119.15,119.31,42753
2021-12-22,CBOE,119.8,122.34,118.84,122.24,25418
2021-12-23,CBOE,122.34,124.01,122.15,122.15,16434
2021-12-27,CBOE,121.96,122.7,120.97,122.49,15611
2021-12-28,CBOE,123.44,124.91,123.19,123.19,15061
2021-12-29,CBOE,123.72,123.79,121.65,122.42,13609
2021-12-30,CBOE,122.88,123.3,122.22,122.51,15098
2021-12-31,CBOE,122.76,123.92,122.72,123.47,14413
2022-01-03,CBOE,123.03,123.03,119.92,121.67,35660
2022-01-04,CBOE,120.77,122.21,118.16,119.03,53887
2022-01-05,CBOE,119.4,119.4,117.48,117.82,37126
2022-01-06,CBOE,117.65,119.13,116.75,118.54,25736
2022-01-07,CBOE,118.39,118.39,116.84,117.51,32176
2022-01-10,CBOE,116.83,116.83,114.24,116.0,34696
2022-01-11,CBOE,114.99,119.01,114.99,119.01,32154
2022-01-12,CBOE,119.66,119.7,117.0,117.77,37252
2022-01-13,CBOE,118.1,118.1,114.02,114.09,39258
2022-01-14,CBOE,113.2,113.57,110.95,111.88,39248
2022-01-18,CBOE,110.93,113.7,109.68,113.22,66036
2022-01-19,CBOE,113.18,114.64,113.18,113.84,28483
2022-01-20,CBOE,111.28,115.39,111.28,113.91,28648
2022-01-21,CBOE,113.73,114.88,111.96,111.99,38073
2022-01-24,CBOE,110.68,112.06,107.24,111.79,39347
2022-01-25,CBOE,110.9,111.08,108.29,109.64,45939
2022-01-26,CBOE,110.58,111.19,107.72,108.4,37031
2022-01-27,CBOE,111.39,111.5,108.74,108.74,18219
2022-01-28,CBOE,107.81,110.1,106.84,110.1,26387
2022-01-31,CBOE,109.78,112.14,109.78,112.12,34013
2022-02-01,CBOE,112.65,112.65,111.33,112.24,23832
2022-02-02,CBOE,112.04,113.81,112.02,113.49,33875
2022-02-03,CBOE,112.45,113.04,110.02,110.43,40191
2022-02-04,CBOE,108.54,114.16,108.15,113.83,116419
2022-02-07,CBOE,114.48,115.25,112.88,113.42,29766
2022-02-08,CBOE,113.72,116.06,112.29,115.88,45835
2022-02-09,CBOE,118.13,118.27,114.31,114.72,39169
2022-02-10,CBOE,113.48,117.71,113.48,114.84,48625
2022-02-11,CBOE,116.03,116.85,113.39,113.77,38000
2022-02-14,CBOE,114.1,114.87,112.78,113.9,33143
2022-02-15,CBOE,115.08,115.98,114.23,115.16,29100
2022-02-16,CBOE,114.86,116.1,114.62,114.89,19406
2022-02-17,CBOE,113.29,114.83,112.22,112.33,38260
2022-02-18,CBOE,111.97,112.5,110.32,112.5,25542
2022-02-22,CBOE,111.19,112.59,109.4,109.97,40858
2022-02-23,CBOE,111.69,111.69,108.39,108.47,25590
2022-02-24,CBOE,106.54,111.08,106.54,110.49,53835
2022-02-25,CBOE,112.19,112.19,110.09,111.66,26549
2022-02-28,CBOE,109.79,111.82,109.37,111.64,44196
2022-03-01,CBOE,111.29,112.73,110.53,111.56,43074
2022-03-02,CBOE,112.12,112.7,111.36,112.7,38145
2022-03-03,CBOE,113.14,113.54,111.03,111.32,166128
2022-03-04,CBOE,109.51,114.79,109.51,114.54,45823
2022-03-07,CBOE,114.03,114.43,110.69,110.77,41650
2022-03-08,CBOE,111.32,111.72,108.13,108.13,20713
2022-03-09,CBOE,110.08,110.53,108.25,109.14,34394
2022-03-10,CBOE,106.96,108.62,106.86,108.36,24355
2022-03-11,CBOE,109.12,110.36,108.45,108.45,21417
2022-03-14,CBOE,109.2,110.46,107.56,108.02,43287
2022-03-15,CBOE,108.27,109.05,106.26,108.58,69754
2022-03-16,CBOE,108.87,110.12,108.01,109.38,65686
2022-03-17,CBOE,109.62,113.45,109.62,111.9,43419
2022-03-18,CBOE,112.12,113.49,111.24,111.24,39296
2022-03-21,CBOE,111.75,112.7,109.42,110.35,27942
2022-03-22,CBOE,111.19,114.2,111.19,113.59,36996
2022-03-23,CBOE,112.55,112.55,109.78,109.85,19137
2022-03-24,CBOE,109.2,109.4,107.49,108.14,68616
2022-03-25,CBOE,107.79,109.91,107.5,109.11,38038
2022-03-28,CBOE,108.78,109.44,106.1,107.38,34436
2022-03-29,CBOE,108.3,108.93,106.86,108.83,35135
2022-03-30,CBOE,109.13,110.07,107.95,108.83,26616
2022-03-31,CBOE,108.99,112.16,108.14,108.85,63626
2022-04-01,CBOE,109.76,111.44,108.36,111.04,25582
2022-04-04,CBOE,110.72,111.14,107.29,107.37,26151
2022-04-05,CBOE,108.1,109.63,107.47,107.69,23219
2022-04-06,CBOE,108.14,110.35,108.14,109.31,24231
2022-04-07,CBOE,109.11,112.66,109.08,112.05,43357
2022-04-08,CBOE,113.25,113.25,110.22,110.5,24153
2022-04-11,CBOE,110.53,111.55,110.16,111.01,23331
2022-04-12,CBOE,111.07,112.09,111.07,111.9,39300
2022-04-13,CBOE,112.67,115.61,112.13,113.76,63271
2022-04-14,CBOE,115.35,115.96,111.21,111.65,50236
2022-04-18,CBOE,112.34,113.17,109.86,110.72,26216
2022-04-19,CBOE,110.7,112.09,110.28,112.06,20998
2022-04-20,CBOE,111.9,114.72,111.9,112.45,30990
2022-04-21,CBOE,111.76,111.8,108.33,109.36,26298
2022-04-22,CBOE,109.21,109.87,108.41,108.65,27314
2022-04-25,CBOE,108.31,110.27,107.06,109.59,27861
2022-04-26,CBOE,109.03,109.32,106.22,106.22,24394
2022-04-27,CBOE,107.18,110.08,106.9,109.68,38410
2022-04-28,CBOE,109.92,111.2,108.76,109.86,66128
2022-04-29,CBOE,109.44,112.49,106.65,106.99,52354
2022-05-02,CBOE,107.47,107.78,104.18,106.39,77509
2022-05-03,CBOE,107.04,107.88,106.39,106.81,55052
2022-05-04,CBOE,106.39,109.07,105.78,109.05,55481
2022-05-05,CBOE,108.5,108.56,105.38,105.98,40873
2022-05-06,CBOE,104.93,106.22,103.53,105.76,23853
2022-05-09,CBOE,104.91,105.37,101.97,102.13,54427
2022-05-10,CBOE,102.47,103.1,100.56,102.88,55893
2022-05-11,CBOE,102.42,104.09,102.41,102.99,32361
2022-05-12,CBOE,103.02,103.02,99.32,101.78,45449
2022-05-13,CBOE,102.21,104.16,102.16,104.05,22869
2022-05-16,CBOE,103.37,103.88,102.3,103.88,29255
2022-05-17,CBOE,104.97,105.04,102.78,103.18,33303
2022-05-18,CBOE,102.37,102.37,99.81,100.01,32723
2022-05-19,CBOE,99.17,101.86,99.17,100.4,34089
2022-05-20,CBOE,101.14,101.88,99.78,101.77,20300
2022-05-23,CBOE,102.2,102.34,101.33,102.15,21382
2022-05-24,CBOE,101.46,102.39,100.19,101.79,22920
2022-05-25,CBOE,101.32,102.8,100.46,102.32,34957
2022-05-26,CBOE,102.95,104.08,102.88,103.87,25856
2022-05-27,CBOE,104.74,106.63,104.74,106.63,18822
2022-05-31,CBOE,106.35,107.29,105.91,107.13,27157
2022-06-01,CBOE,107.46,108.33,106.9,107.43,33764
2022-06-02,CBOE,107.64,110.08,107.64,110.08,12335
2022-06-03,CBOE,109.91,109.91,108.84,108.88,15355
2022-06-06,CBOE,109.76,110.5,109.1,109.68,14464
2022-06-07,CBOE,109.49,109.59,108.38,108.55,33030
2022-06-08,CBOE,108.8,109.09,107.54,108.54,16163
2022-06-09,CBOE,108.1,109.85,108.1,108.47,30183
2022-06-10,CBOE,106.48,107.8,104.9,104.9,34827
2022-06-13,CBOE,103.04,104.84,101.75,103.83,31569
2022-06-14,CBOE,104.09,104.14,102.49,103.03,18515
2022-06-15,CBOE,103.31,105.45,103.1,104.76,23332
2022-06-16,CBOE,103.65,104.56,103.23,104.17,22518
2022-06-17,CBOE,104.11,105.42,103.19,104.22,38871
2022-06-21,CBOE,105.46,105.63,104.62,104.7,32154
2022-06-22,CBOE,103.88,104.63,103.73,104.21,31887
2022-06-23,CBOE,104.83,107.71,104.59,107.15,31898
2022-06-24,CBOE,107.03,110.05,106.83,109.65,38397
2022-06-27,CBOE,109.77,109.92,108.52,109.39,20883
2022-06-28,CBOE,110.57,110.73,108.8,108.8,26064
2022-06-29,CBOE,109.12,109.78,107.64,108.82,30681
2022-06-30,CBOE,108.55,109.04,107.23,108.47,45944
2022-07-01,CBOE,107.83,109.45,106.96,109.45,18877
2022-07-05,CBOE,108.8,112.23,108.18,112.23,31262
2022-07-06,CBOE,112.92,114.16,112.29,112.31,51324
2022-07-07,CBOE,112.56,113.8,112.45,113.74,16734
2022-07-08,CBOE,114.45,114.57,113.2,113.49,14390
2022-07-11,CBOE,113.0,116.04,113.0,115.77,20446
2022-07-12,CBOE,116.11,117.4,113.82,114.64,34808
2022-07-13,CBOE,114.06,115.05,112.79,112.79,32861
2022-07-14,CBOE,111.15,112.63,110.72,112.15,26541
2022-07-15,CBOE,113.75,114.34,113.25,113.66,28671
2022-07-18,CBOE,113.34,115.07,112.84,112.88,38654
2022-07-19,CBOE,115.56,117.44,115.39,116.53,82536
2022-07-20,CBOE,116.79,117.67,115.77,116.06,35340
2022-07-21,CBOE,116.46,118.46,116.46,118.4,26162
2022-07-22,CBOE,117.94,118.93,117.49,118.19,27026
2022-07-25,CBOE,118.06,119.18,117.74,119.14,25301
2022-07-26,CBOE,118.58,120.13,118.58,119.44,76884
2022-07-27,CBOE,119.16,120.11,117.97,119.58,42135
2022-07-28,CBOE,119.63,121.07,119.06,119.79,50990
2022-07-29,CBOE,119.44,119.44,116.01,117.68,67908
2022-08-01,CBOE,117.23,117.23,110.5,111.28,81168
2022-08-02,CBOE,110.69,113.02,109.75,112.13,51039
2022-08-03,CBOE,112.48,112.75,111.6,112.46,27070
2022-08-04,CBOE,112.83,113.89,112.24,113.8,33259
2022-08-05,CBOE,114.56,115.45,113.45,114.98,22636
2022-08-08,CBOE,115.11,115.11,113.34,113.39,16843
2022-08-09,CBOE,113.42,113.75,113.04,113.29,14839
2022-08-10,CBOE,113.73,113.73,112.47,113.11,54115
2022-08-11,CBOE,113.15,114.42,112.18,112.2,23266
2022-08-12,CBOE,112.6,114.31,112.03,114.18,24250
2022-08-15,CBOE,113.39,115.38,113.35,114.03,24962
2022-08-16,CBOE,114.23,114.67,113.82,114.64,29414
2022-08-17,CBOE,114.22,117.99,114.22,117.99,34698
2022-08-18,CBOE,118.39,120.84,118.39,120.67,51651
2022-08-19,CBOE,119.89,120.03,117.46,118.18,69344
2022-08-22,CBOE,117.85,120.22,117.76,117.76,23252
2022-08-23,CBOE,118.03,118.03,115.96,116.38,17118
2022-08-24,CBOE,116.91,118.02,116.71,117.09,19823
2022-08-25,CBOE,116.79,117.74,116.66,117.74,10815
2022-08-26,CBOE,117.96,118.56,114.77,114.84,30815
2022-08-29,CBOE,114.24,115.52,114.24,114.82,15194
2022-08-30,CBOE,114.73,115.0,113.09,113.13,28240
2022-08-31,CBOE,114.74,114.95,113.33,113.52,22491
2022-09-01,CBOE,112.93,116.26,112.62,116.11,22355
2022-09-02,CBOE,116.54,117.49,114.83,114.91,21346
2022-09-06,CBOE,115.69,116.73,115.5,116.48,22659
2022-09-07,CBOE,115.59,119.54,115.59,118.79,48435
2022-09-08,CBOE,118.24,119.01,117.4,119.01,26979
2022-09-09,CBOE,118.78,119.15,118.37,118.79,13960
2022-09-12,CBOE,119.22,119.84,118.5,118.71,25189
2022-09-13,CBOE,117.77,118.46,115.87,115.91,36157
2022-09-14,CBOE,115.67,116.72,115.5,116.65,26734
2022-09-15,CBOE,116.99,118.03,114.16,114.19,34713
2022-09-16,CBOE,113.18,116.14,113.15,115.68,33920
2022-09-19,CBOE,114.33,116.04,114.15,115.79,17934
2022-09-20,CBOE,114.93,114.93,113.43,114.5,27216
2022-09-21,CBOE,114.5,116.38,113.24,113.26,30847
2022-09-22,CBOE,112.56,113.58,111.78,112.79,21449
2022-09-23,CBOE,112.56,112.62,110.44,111.63,24699
2022-09-26,CBOE,111.39,112.82,110.69,111.9,37101
2022-09-27,CBOE,112.47,113.05,110.81,112.23,32769
2022-09-28,CBOE,112.36,114.06,112.14,113.21,34649
2022-09-29,CBOE,113.19,113.55,112.07,112.86,31000
2022-09-30,CBOE,114.05,114.58,112.4,112.57,43560
2022-10-03,CBOE,113.17,113.96,111.67,113.19,35125
2022-10-04,CBOE,114.12,115.18,113.6,114.9,39397
2022-10-05,CBOE,114.57,115.63,113.96,114.68,41280
2022-10-06,CBOE,113.99,116.74,113.99,116.71,38854
2022-10-07,CBOE,115.3,115.6,113.47,114.16,37121
2022-10-10,CBOE,114.85,115.13,113.79,113.99,17190
2022-10-11,CBOE,114.3,114.76,111.83,113.1,30203
2022-10-12,CBOE,112.9,113.34,112.09,113.28,31015
2022-10-13,CBOE,111.76,115.7,110.84,115.28,49266
2022-10-14,CBOE,115.41,115.51,111.03,111.47,75515
