date,tic,open,high,low,close,volume
2021-03-08,BLDR,43.905,44.74,43.33,44.45,88843
2021-03-09,BLDR,45.03,45.42,44.7,44.79,49650
2021-03-10,BLDR,45.49,47.3,45.39,47.13,69341
2021-03-11,BLDR,47.4,47.4,46.24,47.125,75641
2021-03-12,BLDR,46.39,47.35,46.245,46.735,83366
2021-03-15,BLDR,46.88,47.19,45.53,47.02,108041
2021-03-16,BLDR,46.74,46.96,45.37,45.81,93664
2021-03-17,BLDR,45.47,47.71,45.28,47.495,122748
2021-03-18,BLDR,47.24,47.6,45.64,45.67,67984
2021-03-19,BLDR,45.79,46.35,44.325,45.82,79969
2021-03-22,BLDR,46.18,46.18,44.495,44.87,107600
2021-03-23,BLDR,43.95,44.4,42.125,42.28,139665
2021-03-24,BLDR,42.85,44.25,42.385,42.39,136925
2021-03-25,BLDR,41.82,44.325,41.225,44.06,101015
2021-03-26,BLDR,44.52,46.66,43.86,46.66,84194
2021-03-29,BLDR,46.58,46.82,44.39,44.76,80525
2021-03-30,BLDR,44.91,45.92,44.36,45.91,53298
2021-03-31,BLDR,46.18,46.99,46.08,46.41,120392
2021-04-01,BLDR,46.97,48.02,46.74,47.32,127309
2021-04-05,BLDR,48.78,48.78,47.18,47.61,54891
2021-04-06,BLDR,48.04,48.33,47.38,47.99,41370
2021-04-07,BLDR,47.89,48.04,46.8,46.95,68970
2021-04-08,BLDR,47.37,47.49,46.26,47.34,45705
2021-04-09,BLDR,47.44,48.8,47.12,48.62,47681
2021-04-12,BLDR,48.87,49.59,48.315,49.325,52201
2021-04-13,BLDR,49.34,49.34,47.42,48.31,57522
2021-04-14,BLDR,48.31,48.805,47.71,47.82,99979
2021-04-15,BLDR,48.16,48.84,48.12,48.52,81961
2021-04-16,BLDR,49.185,50.185,49.105,49.73,96326
2021-04-19,BLDR,50.04,50.37,49.03,49.8,88191
2021-04-20,BLDR,49.61,49.96,46.995,47.71,118108
2021-04-21,BLDR,47.53,48.4,47.38,48.2,75039
2021-04-22,BLDR,48.86,48.86,47.26,47.74,61251
2021-04-23,BLDR,47.89,49.13,47.89,48.75,74034
2021-04-26,BLDR,49.28,49.82,49.185,49.63,71580
2021-04-27,BLDR,49.79,50.765,49.545,49.96,70807
2021-04-28,BLDR,49.87,49.87,48.85,49.03,44573
2021-04-29,BLDR,50.03,50.47,49.14,49.965,69698
2021-04-30,BLDR,49.33,49.4,48.4,48.65,81591
2021-05-03,BLDR,49.31,49.775,48.9,49.31,116100
2021-05-04,BLDR,49.12,49.48,48.275,48.76,101247
2021-05-05,BLDR,48.73,49.31,47.71,49.06,178708
2021-05-06,BLDR,51.88,52.88,49.92,52.0,219969
2021-05-07,BLDR,52.29,52.86,51.0,52.37,144787
2021-05-10,BLDR,53.17,53.97,52.27,52.28,213640
2021-05-11,BLDR,50.68,51.34,49.21,50.36,114337
2021-05-12,BLDR,49.735,49.79,46.45,46.63,171900
2021-05-13,BLDR,46.735,48.62,46.735,47.95,202537
2021-05-14,BLDR,48.58,48.82,47.38,47.93,337178
2021-05-17,BLDR,47.785,48.05,46.19,48.01,125569
2021-05-18,BLDR,48.13,48.385,45.81,45.84,200803
2021-05-19,BLDR,44.905,45.2,43.73,44.64,236053
2021-05-20,BLDR,44.98,44.99,44.05,44.81,160545
2021-05-21,BLDR,45.34,46.07,43.92,43.92,155754
2021-05-24,BLDR,44.47,44.865,44.07,44.48,172880
2021-05-25,BLDR,44.855,46.13,44.62,44.83,130391
2021-05-26,BLDR,44.93,45.55,44.5,45.175,123055
2021-05-27,BLDR,45.97,45.985,45.02,45.17,91202
2021-05-28,BLDR,45.4,45.4,43.74,44.53,64417
2021-06-01,BLDR,45.01,45.41,44.245,44.46,102313
2021-06-02,BLDR,44.5,44.59,42.69,42.91,190793
2021-06-03,BLDR,42.4,42.75,41.745,42.23,191638
2021-06-04,BLDR,42.46,43.32,41.95,42.715,99690
2021-06-07,BLDR,42.6,42.62,41.9,41.9,146925
2021-06-08,BLDR,41.98,42.43,41.28,42.26,113585
2021-06-09,BLDR,43.19,44.36,42.99,43.79,227986
2021-06-10,BLDR,43.68,43.81,42.315,42.675,426941
2021-06-11,BLDR,43.18,44.09,43.08,43.89,133098
2021-06-14,BLDR,43.72,43.83,41.92,42.61,155365
2021-06-15,BLDR,42.4,43.665,42.35,43.41,244825
2021-06-16,BLDR,43.04,43.635,42.51,43.32,141928
2021-06-17,BLDR,43.67,44.045,42.12,43.05,123180
2021-06-18,BLDR,42.18,43.31,42.01,42.27,96097
2021-06-21,BLDR,42.77,43.95,42.445,43.905,133947
2021-06-22,BLDR,44.01,44.475,43.25,44.43,148192
2021-06-23,BLDR,44.42,44.59,43.76,44.15,149398
2021-06-24,BLDR,44.74,44.89,43.97,44.855,143128
2021-06-25,BLDR,45.03,45.79,44.64,45.23,201182
2021-06-28,BLDR,45.51,45.65,45.11,45.195,191979
2021-06-29,BLDR,45.355,45.44,42.5,42.52,174386
2021-06-30,BLDR,42.68,43.03,41.76,42.66,174468
2021-07-01,BLDR,42.79,43.94,42.58,43.67,127999
2021-07-02,BLDR,43.73,43.73,43.18,43.245,77017
2021-07-06,BLDR,42.795,42.795,41.08,42.17,166508
2021-07-07,BLDR,41.975,43.1,41.65,43.03,124619
2021-07-08,BLDR,41.295,42.46,40.945,41.755,175325
2021-07-09,BLDR,42.425,42.865,42.265,42.76,101881
2021-07-12,BLDR,42.63,43.89,42.61,43.72,92157
2021-07-13,BLDR,43.3,43.37,42.1,42.32,67119
2021-07-14,BLDR,42.41,42.85,41.49,41.95,119601
2021-07-15,BLDR,41.78,42.63,41.62,41.845,114859
2021-07-16,BLDR,42.005,42.05,40.91,41.0,52730
2021-07-19,BLDR,40.08,41.015,39.335,40.47,126488
2021-07-20,BLDR,40.65,42.26,40.36,41.985,88396
2021-07-21,BLDR,44.01,45.25,43.78,44.96,254652
2021-07-22,BLDR,44.66,44.845,43.9,44.535,80766
2021-07-23,BLDR,45.13,45.66,44.56,45.375,88103
2021-07-26,BLDR,45.22,45.48,43.73,44.015,90776
2021-07-27,BLDR,43.595,44.33,43.36,44.18,31817
2021-07-28,BLDR,44.27,44.86,43.06,44.175,41721
2021-07-29,BLDR,44.64,45.59,44.55,44.91,98710
2021-07-30,BLDR,44.76,45.39,44.47,44.54,66479
2021-08-02,BLDR,44.745,45.52,44.225,44.46,77510
2021-08-03,BLDR,44.525,45.94,43.89,45.86,123220
2021-08-04,BLDR,45.375,46.965,45.31,45.92,108183
2021-08-05,BLDR,47.445,48.82,47.1,47.43,221635
2021-08-06,BLDR,47.78,48.15,46.905,47.26,82278
2021-08-09,BLDR,47.175,48.21,46.75,47.5,100801
2021-08-10,BLDR,47.675,49.45,47.51,48.795,104857
2021-08-11,BLDR,48.74,50.3,48.42,50.245,90697
2021-08-12,BLDR,52.18,52.665,51.26,51.92,213532
2021-08-13,BLDR,51.66,52.24,51.2,51.78,100481
2021-08-16,BLDR,51.53,52.035,50.62,51.59,67323
2021-08-17,BLDR,50.58,51.0,49.115,49.7,97109
2021-08-18,BLDR,49.235,50.14,49.165,49.19,76509
2021-08-19,BLDR,47.91,49.39,47.87,48.44,97068
2021-08-20,BLDR,48.19,49.235,47.93,49.095,85956
2021-08-23,BLDR,49.51,50.24,49.06,50.195,84873
2021-08-24,BLDR,50.56,51.89,50.47,51.115,76926
2021-08-25,BLDR,51.04,53.11,51.03,52.47,43047
2021-08-26,BLDR,52.0,52.75,51.615,51.76,72773
2021-08-27,BLDR,51.92,53.72,51.92,53.25,61067
2021-08-30,BLDR,53.15,53.96,52.71,53.43,53234
2021-08-31,BLDR,53.57,53.85,52.865,53.275,55637
2021-09-01,BLDR,53.49,54.06,52.59,53.58,91648
2021-09-02,BLDR,54.335,55.09,54.335,54.64,72193
2021-09-03,BLDR,54.37,54.7,53.73,54.51,30854
2021-09-07,BLDR,54.545,54.8,54.25,54.31,40842
2021-09-08,BLDR,53.95,54.63,53.85,54.135,65578
2021-09-09,BLDR,54.15,54.87,54.04,54.37,29421
2021-09-10,BLDR,54.75,54.995,53.41,53.445,81023
2021-09-13,BLDR,54.49,54.49,53.26,53.53,100452
2021-09-14,BLDR,53.42,53.42,52.07,52.31,134800
2021-09-15,BLDR,52.135,53.485,51.71,53.11,51878
2021-09-16,BLDR,52.855,53.36,52.42,52.785,58081
2021-09-17,BLDR,52.79,53.345,52.415,52.85,46874
2021-09-20,BLDR,50.99,52.055,50.64,52.02,59429
2021-09-21,BLDR,52.21,52.84,51.56,52.46,69806
2021-09-22,BLDR,52.895,54.68,52.895,53.98,91001
2021-09-23,BLDR,53.96,55.02,53.84,54.275,56043
2021-09-24,BLDR,53.9,54.53,53.9,54.17,48570
2021-09-27,BLDR,53.94,55.52,53.94,54.915,58660
2021-09-28,BLDR,54.31,54.75,53.59,53.95,60806
2021-09-29,BLDR,54.22,54.76,53.82,53.91,46807
2021-09-30,BLDR,54.0,54.08,51.735,51.745,125306
2021-10-01,BLDR,52.27,53.41,51.65,52.97,71616
2021-10-04,BLDR,52.74,53.12,52.28,52.57,57556
2021-10-05,BLDR,52.34,53.65,52.07,52.7,41751
2021-10-06,BLDR,52.16,53.2,51.47,53.125,73531
2021-10-07,BLDR,53.85,55.46,53.845,54.72,53807
2021-10-08,BLDR,54.77,55.95,54.52,55.09,54352
2021-10-11,BLDR,55.42,56.0,55.12,55.19,64466
2021-10-12,BLDR,55.27,56.25,55.11,55.465,68282
2021-10-13,BLDR,55.71,56.61,55.59,56.44,62214
2021-10-14,BLDR,57.16,57.76,56.455,56.83,75056
2021-10-15,BLDR,57.3,57.89,56.95,57.12,60114
2021-10-18,BLDR,57.11,58.2,56.93,57.84,62164
2021-10-19,BLDR,57.67,58.21,57.28,57.565,41423
2021-10-20,BLDR,57.52,58.67,57.27,58.28,42269
2021-10-21,BLDR,57.76,58.895,57.75,58.55,46723
2021-10-22,BLDR,58.54,59.53,58.42,58.89,36358
2021-10-26,BLDR,60.3,60.3,58.29,58.78,61871
2021-10-27,BLDR,59.285,59.58,56.655,57.06,92047
2021-10-28,BLDR,57.27,58.45,57.27,58.27,81943
2021-10-29,BLDR,58.11,58.44,57.79,58.265,88504
2021-11-01,BLDR,58.81,59.265,57.5,58.545,61715
2021-11-02,BLDR,58.06,58.71,57.13,58.195,77612
2021-11-03,BLDR,58.2,60.43,57.9,60.29,243223
2021-11-04,BLDR,66.0,67.9,64.59,65.46,328160
2021-11-05,BLDR,68.35,68.74,66.7,67.25,130003
2021-11-08,BLDR,68.55,68.795,66.62,66.86,68240
2021-11-09,BLDR,67.885,68.37,67.14,67.69,110964
2021-11-10,BLDR,67.28,68.27,66.34,66.87,78416
2021-11-11,BLDR,67.07,68.36,67.07,67.45,87848
2021-11-12,BLDR,67.7,68.265,67.45,67.99,102518
2021-11-15,BLDR,68.35,68.53,66.705,67.01,61189
2021-11-16,BLDR,67.4,69.38,67.26,69.0,130373
2021-11-17,BLDR,68.655,69.53,67.99,69.25,81233
2021-11-18,BLDR,71.88,71.92,69.75,71.17,143904
2021-11-19,BLDR,70.615,72.03,70.18,70.32,134539
2021-11-22,BLDR,71.16,73.34,70.97,71.785,126489
2021-11-23,BLDR,71.14,73.35,71.14,73.35,139762
2021-11-24,BLDR,73.05,74.14,73.05,73.74,59949
2021-11-26,BLDR,71.36,72.47,70.95,71.32,40073
2021-11-29,BLDR,73.08,73.13,71.51,71.85,69414
2021-11-30,BLDR,71.12,71.45,68.795,69.45,109186
2021-12-01,BLDR,71.655,72.98,70.17,70.29,111016
2021-12-02,BLDR,70.83,74.12,70.64,73.35,126918
2021-12-03,BLDR,73.67,74.37,70.51,71.11,140426
2021-12-06,BLDR,72.175,74.425,71.85,73.37,136282
2021-12-07,BLDR,77.04,80.89,75.825,75.98,319225
2021-12-08,BLDR,78.42,78.825,75.95,76.45,209742
2021-12-09,BLDR,76.59,78.995,76.075,77.74,123769
2021-12-10,BLDR,78.175,79.675,77.95,79.565,136094
2021-12-13,BLDR,79.94,79.99,77.37,77.56,115726
2021-12-14,BLDR,76.21,77.57,75.56,76.63,115753
2021-12-15,BLDR,76.65,78.36,75.85,78.27,143091
2021-12-16,BLDR,78.89,78.89,76.9,77.21,97785
2021-12-17,BLDR,76.08,77.56,75.715,76.93,156626
2021-12-20,BLDR,75.49,75.49,72.67,75.13,92788
2021-12-21,BLDR,76.77,78.66,76.73,78.66,111578
2021-12-22,BLDR,78.99,81.41,78.97,81.045,105834
2021-12-23,BLDR,80.99,82.85,80.97,82.12,51894
2021-12-27,BLDR,82.75,84.41,82.51,84.26,67719
2021-12-28,BLDR,84.175,85.07,83.99,84.44,59515
2021-12-29,BLDR,84.68,85.275,83.72,85.03,95648
2021-12-30,BLDR,85.23,85.77,83.89,84.08,60850
2021-12-31,BLDR,84.255,86.19,84.255,85.77,67935
2022-01-03,BLDR,86.22,86.45,82.72,83.47,134426
2022-01-04,BLDR,84.19,85.52,83.86,85.405,121770
2022-01-05,BLDR,86.14,86.38,82.06,82.37,138473
2022-01-06,BLDR,82.64,82.76,80.52,82.43,185685
2022-01-07,BLDR,82.51,82.87,77.73,78.63,180003
2022-01-10,BLDR,77.3,79.05,76.09,79.05,141580
2022-01-11,BLDR,79.42,80.54,77.44,80.48,142342
2022-01-12,BLDR,81.57,82.93,80.53,81.17,87243
2022-01-13,BLDR,81.65,83.34,80.235,80.53,114999
2022-01-14,BLDR,78.9,80.34,77.3,78.68,125068
2022-01-18,BLDR,77.345,77.6,75.59,75.94,114764
2022-01-19,BLDR,76.2,76.81,72.56,72.63,139973
2022-01-20,BLDR,73.5,74.11,69.55,69.73,211242
2022-01-21,BLDR,68.95,70.265,66.88,66.98,303912
2022-01-24,BLDR,64.9,66.035,63.96,66.02,53745
2022-01-25,BLDR,68.14,69.26,67.17,67.8,123438
2022-01-26,BLDR,69.19,70.26,65.085,65.59,159406
2022-01-27,BLDR,66.72,67.35,64.15,64.19,152094
2022-01-28,BLDR,64.35,66.37,63.25,66.37,126032
2022-01-31,BLDR,65.99,68.0,65.855,68.0,157351
2022-02-01,BLDR,68.84,70.38,67.48,70.12,174692
2022-02-02,BLDR,70.69,72.01,70.13,71.46,171221
2022-02-03,BLDR,70.29,71.3,69.13,69.47,147895
2022-02-04,BLDR,69.55,69.59,65.87,66.84,191220
2022-02-07,BLDR,67.65,68.66,66.92,67.54,101460
2022-02-08,BLDR,67.985,70.53,67.9,70.115,92725
2022-02-09,BLDR,71.245,72.895,70.63,71.42,124580
2022-02-10,BLDR,69.72,71.99,68.575,68.99,119884
2022-02-11,BLDR,69.625,70.91,67.64,68.43,121664
2022-02-14,BLDR,68.41,70.47,68.41,68.79,91124
2022-02-15,BLDR,69.775,71.645,69.56,71.32,74663
2022-02-16,BLDR,70.51,71.51,69.81,71.18,110900
2022-02-17,BLDR,70.37,71.23,68.93,69.05,129355
2022-02-18,BLDR,70.75,72.91,70.64,71.72,119284
2022-02-22,BLDR,70.75,71.45,68.46,69.36,111893
2022-02-23,BLDR,70.12,70.58,66.17,66.6,129801
2022-02-24,BLDR,64.3,69.66,63.62,69.52,156337
2022-02-25,BLDR,69.92,72.85,69.155,72.76,107352
2022-02-28,BLDR,71.6,74.72,71.6,74.42,195663
2022-03-01,BLDR,76.58,77.9,71.885,73.03,216651
2022-03-02,BLDR,74.285,77.695,73.835,77.345,167536
2022-03-03,BLDR,78.2,78.48,74.61,74.87,100514
2022-03-04,BLDR,74.15,74.89,72.64,74.17,112590
2022-03-07,BLDR,73.745,73.745,67.68,67.92,182026
2022-03-09,BLDR,72.95,74.61,72.21,73.84,154601
2022-03-10,BLDR,72.54,75.02,72.37,74.69,112711
2022-03-11,BLDR,75.41,76.285,73.925,74.29,84584
2022-03-14,BLDR,74.48,74.74,68.66,70.025,152407
2022-03-15,BLDR,70.95,73.54,70.21,73.32,191459
2022-03-16,BLDR,74.07,75.9,72.09,75.285,152120
2022-03-17,BLDR,74.88,77.025,74.28,76.96,125649
2022-03-18,BLDR,75.79,78.585,75.3,78.37,123639
2022-03-21,BLDR,77.845,78.4,75.46,76.36,108786
2022-03-22,BLDR,77.2,77.62,75.325,76.315,121784
2022-03-23,BLDR,75.35,75.72,73.47,73.5,70292
2022-03-24,BLDR,73.07,73.09,69.425,69.49,208819
2022-03-25,BLDR,69.605,70.035,66.42,68.0,296730
2022-03-28,BLDR,68.27,69.5,66.965,69.36,147161
2022-03-29,BLDR,70.8,72.8,70.43,71.84,95421
2022-03-30,BLDR,70.965,71.41,67.47,68.04,127595
2022-03-31,BLDR,67.805,68.09,64.53,64.59,208535
2022-04-01,BLDR,65.395,66.4,63.83,64.24,194471
2022-04-04,BLDR,64.2,65.4,63.56,64.93,175280
2022-04-05,BLDR,64.67,65.18,62.54,62.65,154993
2022-04-06,BLDR,60.5,61.355,59.64,59.95,213400
2022-04-07,BLDR,60.0,60.425,58.63,59.83,198323
2022-04-08,BLDR,60.22,62.0,59.61,59.875,139543
2022-04-11,BLDR,59.17,62.39,59.06,60.73,115042
2022-04-12,BLDR,62.16,63.98,59.81,60.39,137733
2022-04-13,BLDR,60.685,62.64,60.46,62.11,154417
2022-04-14,BLDR,62.96,63.245,61.14,61.15,102500
2022-04-18,BLDR,60.94,62.02,60.23,60.82,117371
2022-04-19,BLDR,60.74,64.29,60.74,63.65,259896
2022-04-20,BLDR,64.375,65.68,64.235,64.97,276986
2022-04-21,BLDR,66.42,66.7,62.14,62.37,201536
2022-04-22,BLDR,62.23,63.3,61.12,61.43,91152
2022-04-25,BLDR,60.58,65.88,60.58,65.88,227992
2022-04-26,BLDR,64.88,66.04,60.82,61.37,294185
2022-04-27,BLDR,61.335,62.025,59.365,60.42,123706
2022-04-28,BLDR,61.58,64.5,60.11,63.94,119337
2022-04-29,BLDR,63.555,64.58,61.41,61.6,195546
2022-05-02,BLDR,61.92,63.33,60.61,63.28,158406
2022-05-03,BLDR,63.19,65.07,62.58,64.84,156785
2022-05-04,BLDR,65.29,68.9,64.19,68.59,178615
2022-05-05,BLDR,67.51,68.43,64.84,65.89,217546
2022-05-06,BLDR,65.16,65.63,62.64,65.11,183603
2022-05-09,BLDR,63.605,66.46,63.54,64.83,256872
2022-05-10,BLDR,68.72,71.49,64.49,65.2,424442
2022-05-11,BLDR,65.355,67.97,62.94,63.01,220432
2022-05-12,BLDR,62.3,64.99,61.955,64.05,269610
2022-05-13,BLDR,65.23,69.14,65.23,66.77,270673
2022-05-16,BLDR,67.035,67.76,64.37,66.7,114377
2022-05-17,BLDR,68.645,69.19,65.5,68.4,163520
2022-05-18,BLDR,66.9,67.39,62.78,63.005,163536
2022-05-19,BLDR,62.4,64.48,62.2,62.7,185171
2022-05-20,BLDR,63.68,63.905,58.68,60.83,209567
2022-05-23,BLDR,60.75,63.13,60.32,62.48,116872
2022-05-24,BLDR,61.96,62.245,57.26,59.005,223750
2022-05-25,BLDR,58.79,62.63,58.79,62.24,114844
2022-05-26,BLDR,63.775,66.55,63.18,66.25,80846
2022-05-27,BLDR,67.295,67.91,65.58,66.73,86379
2022-05-31,BLDR,66.225,66.41,64.54,65.13,192503
2022-06-01,BLDR,65.65,66.05,62.74,63.74,133834
2022-06-02,BLDR,64.32,65.91,63.93,65.85,104947
2022-06-03,BLDR,65.03,66.105,64.55,65.73,65561
2022-06-06,BLDR,66.31,67.77,65.41,66.55,111872
2022-06-07,BLDR,65.31,67.67,65.31,67.64,76794
2022-06-08,BLDR,67.28,67.33,65.14,65.51,66182
2022-06-09,BLDR,65.12,66.77,64.9,65.14,91322
2022-06-10,BLDR,64.085,64.085,60.04,60.08,215335
2022-06-13,BLDR,57.43,58.2,55.27,55.485,176549
2022-06-14,BLDR,56.05,57.33,54.44,55.09,202676
2022-06-15,BLDR,55.87,56.72,53.77,55.47,246401
2022-06-16,BLDR,53.53,54.32,49.93,50.46,214055
2022-06-17,BLDR,50.635,51.27,49.2,50.47,217649
2022-06-21,BLDR,51.9,52.49,50.4,50.88,105747
2022-06-22,BLDR,49.195,51.12,48.96,50.0,150304
2022-06-23,BLDR,50.3,51.73,50.25,51.1,164733
2022-06-24,BLDR,51.68,54.41,51.68,52.79,161330
2022-06-27,BLDR,53.2,54.52,52.9,53.45,131248
2022-06-28,BLDR,53.83,54.78,52.59,52.61,103904
2022-06-29,BLDR,52.8,53.5,51.92,52.68,136665
2022-06-30,BLDR,51.855,54.56,51.42,53.73,185059
2022-07-01,BLDR,53.76,57.73,53.76,57.42,186680
2022-07-05,BLDR,56.14,58.7,56.14,58.7,127959
2022-07-06,BLDR,58.87,59.83,56.92,58.82,150537
2022-07-07,BLDR,59.62,60.78,58.725,60.5,230640
2022-07-08,BLDR,60.66,61.04,59.75,60.74,123258
2022-07-11,BLDR,60.18,61.32,59.83,59.98,78073
2022-07-12,BLDR,60.09,62.65,60.09,62.495,205886
2022-07-13,BLDR,61.065,63.4,59.84,63.12,243206
2022-07-14,BLDR,61.35,63.16,60.08,62.81,159484
2022-07-15,BLDR,63.67,63.965,61.635,63.82,120474
2022-07-18,BLDR,64.445,65.685,63.57,63.695,83990
2022-07-19,BLDR,65.31,65.67,64.34,65.365,115961
2022-07-20,BLDR,65.18,66.32,64.44,66.1,132699
2022-07-21,BLDR,65.51,65.96,63.17,65.63,181508
2022-07-22,BLDR,66.46,67.51,64.86,65.565,99320
2022-07-25,BLDR,65.63,65.67,64.37,65.18,101859
2022-07-26,BLDR,64.815,65.44,63.69,64.34,73318
2022-07-27,BLDR,64.77,65.75,63.58,65.24,88727
2022-07-28,BLDR,65.615,65.86,64.17,65.8,110162
2022-07-29,BLDR,66.19,68.31,66.19,67.995,138779
2022-08-01,BLDR,70.765,74.46,69.56,73.35,331917
2022-08-02,BLDR,71.75,72.39,70.13,70.28,230146
2022-08-03,BLDR,70.96,70.96,67.46,68.98,153846
2022-08-04,BLDR,68.695,71.15,68.1,70.83,62994
2022-08-05,BLDR,69.35,69.35,67.75,68.38,77753
2022-08-08,BLDR,69.83,70.45,69.11,69.76,84718
2022-08-09,BLDR,69.145,69.145,66.42,66.77,114388
2022-08-10,BLDR,68.98,70.23,68.1,68.355,131339
2022-08-11,BLDR,69.01,72.09,68.96,70.2,131365
2022-08-12,BLDR,70.47,71.57,69.635,70.75,69953
2022-08-15,BLDR,69.34,69.695,67.13,69.65,140214
2022-08-16,BLDR,69.175,69.975,68.25,69.21,66912
2022-08-17,BLDR,67.9,67.955,66.375,66.99,74085
2022-08-18,BLDR,67.42,68.83,67.42,68.42,73259
2022-08-19,BLDR,67.68,67.68,65.9,66.25,53086
2022-08-22,BLDR,64.98,65.985,64.68,64.7,105396
2022-08-23,BLDR,65.35,66.05,64.195,64.2,91882
2022-08-24,BLDR,63.65,65.42,63.26,64.31,43250
2022-08-25,BLDR,64.795,65.72,63.88,65.21,64773
2022-08-26,BLDR,64.97,64.97,61.87,62.11,121364
2022-08-29,BLDR,61.2,61.895,60.415,60.415,93162
2022-08-30,BLDR,60.95,60.95,59.52,59.81,91577
2022-08-31,BLDR,59.47,59.635,58.48,58.645,89991
2022-09-01,BLDR,58.08,59.3,57.34,58.73,110669
2022-09-02,BLDR,59.51,60.09,58.24,58.565,71020
2022-09-06,BLDR,58.325,58.66,57.02,57.62,89297
2022-09-07,BLDR,57.48,58.77,56.92,58.59,108315
2022-09-08,BLDR,57.48,58.83,56.97,58.67,54275
2022-09-09,BLDR,59.285,61.23,59.245,61.18,117935
2022-09-12,BLDR,62.3,62.32,60.92,61.405,67638
2022-09-13,BLDR,58.91,59.1,56.505,56.57,150533
2022-09-14,BLDR,56.13,56.24,54.42,55.21,106026
2022-09-15,BLDR,54.945,56.23,54.85,55.29,105251
2022-09-16,BLDR,54.41,56.12,54.41,55.36,154038
2022-09-19,BLDR,54.985,57.98,54.91,57.18,86635
2022-09-20,BLDR,55.92,56.58,54.94,56.32,79569
2022-09-21,BLDR,57.17,58.82,56.595,56.6,80651
2022-09-22,BLDR,56.25,56.7,55.33,55.51,79416
2022-09-23,BLDR,54.63,54.63,53.06,54.095,142157
2022-09-26,BLDR,53.91,54.57,52.74,52.845,80486
2022-09-27,BLDR,53.88,54.76,53.23,54.26,77467
2022-09-28,BLDR,54.77,58.68,54.77,58.51,133124
2022-09-29,BLDR,57.21,58.295,56.85,58.19,177267
2022-09-30,BLDR,58.22,60.33,57.41,58.89,129030
2022-10-03,BLDR,59.495,60.74,59.15,60.26,113817
2022-10-04,BLDR,62.29,63.53,61.86,63.43,106592
2022-10-05,BLDR,62.115,64.375,62.115,63.61,74284
2022-10-06,BLDR,63.08,64.655,63.08,63.78,91988
2022-10-07,BLDR,62.92,63.295,61.7,63.26,88583
2022-10-10,BLDR,64.38,65.13,63.32,64.02,93009
2022-10-11,BLDR,63.54,65.02,63.38,64.1,95545
2022-10-12,BLDR,64.01,64.01,62.285,62.75,49044
2022-10-13,BLDR,60.36,63.56,58.46,62.365,107699
2022-10-14,BLDR,63.12,63.12,57.84,58.01,195500
2022-10-17,BLDR,60.15,60.63,58.77,58.945,115037
2022-10-18,BLDR,60.43,61.69,59.94,60.65,125124
