date,tic,open,high,low,close,volume
2021-10-11,OTIS,77.97,78.05,76.33,76.39,90391
2021-10-12,OTIS,76.59,76.77,76.09,76.66,143191
2021-10-13,OTIS,76.75,76.98,75.92,76.04,83967
2021-10-14,OTIS,76.91,78.11,76.81,78.04,107245
2021-10-15,OTIS,78.4,79.24,78.18,78.66,103681
2021-10-18,OTIS,78.01,78.44,77.65,77.96,67326
2021-10-19,OTIS,78.63,79.27,78.4,78.97,70085
2021-10-20,OTIS,79.01,80.9,78.92,79.91,283978
2021-10-21,OTIS,78.96,79.89,78.12,79.89,118682
2021-10-22,OTIS,80.14,81.13,79.95,80.16,131045
2021-10-26,OTIS,76.93,77.04,74.71,75.2,209570
2021-10-27,OTIS,75.52,75.62,74.39,74.59,157077
2021-10-28,OTIS,74.33,75.01,73.56,74.75,128903
2021-10-29,OTIS,74.61,76.22,74.43,75.16,118651
2021-11-01,OTIS,75.38,75.94,75.02,75.74,89168
2021-11-02,OTIS,76.05,76.21,75.02,75.91,69890
2021-11-03,OTIS,76.19,76.5,74.5,75.43,94384
2021-11-04,OTIS,75.85,76.57,75.85,76.52,95521
2021-11-05,OTIS,77.01,77.38,76.32,76.47,100652
2021-11-08,OTIS,76.76,76.98,76.2,76.92,91364
2021-11-09,OTIS,77.03,78.27,77.01,78.17,129720
2021-11-10,OTIS,78.6,78.77,77.93,78.01,139988
2021-11-11,OTIS,78.13,78.27,77.46,78.05,155897
2021-11-12,OTIS,78.22,80.12,78.04,80.05,109734
2021-11-15,OTIS,79.81,80.06,78.54,78.73,55315
2021-11-16,OTIS,78.82,79.44,78.82,79.06,45560
2021-11-17,OTIS,79.1,80.51,78.69,80.04,114994
2021-11-18,OTIS,79.66,81.07,79.49,81.02,80407
2021-11-19,OTIS,81.09,82.39,80.76,80.95,110688
2021-11-22,OTIS,80.69,80.76,78.72,79.02,102057
2021-11-23,OTIS,78.79,79.14,78.42,78.64,55189
2021-11-24,OTIS,78.6,79.32,77.83,79.24,45332
2021-11-26,OTIS,77.75,78.87,77.5,78.05,36525
2021-11-29,OTIS,78.57,79.1,77.87,78.5,45655
2021-11-30,OTIS,78.19,78.36,75.22,75.46,83164
2021-12-01,OTIS,76.47,78.18,75.49,75.49,122873
2021-12-02,OTIS,76.0,77.91,76.0,77.8,90268
2021-12-03,OTIS,78.16,78.23,76.89,77.65,104507
2021-12-06,OTIS,78.14,79.25,77.61,78.84,141788
2021-12-07,OTIS,79.54,80.93,79.5,80.41,88248
2021-12-08,OTIS,80.28,81.16,79.49,80.89,94884
2021-12-09,OTIS,80.49,81.22,79.92,80.86,76541
2021-12-10,OTIS,80.84,81.21,80.5,80.77,135777
2021-12-13,OTIS,81.17,81.17,79.6,80.08,142010
2021-12-14,OTIS,79.86,80.12,78.91,79.6,222187
2021-12-15,OTIS,79.89,79.89,78.41,79.69,103084
2021-12-16,OTIS,80.33,81.5,80.24,81.27,90764
2021-12-17,OTIS,81.01,81.26,78.84,78.97,92740
2021-12-20,OTIS,77.95,78.03,75.67,77.25,130625
2021-12-21,OTIS,77.89,79.07,77.8,78.99,68551
2021-12-22,OTIS,79.05,79.33,78.49,79.11,50589
2021-12-23,OTIS,79.26,80.29,79.22,79.98,45317
2021-12-27,OTIS,80.37,81.19,80.36,81.19,29475
2021-12-28,OTIS,81.16,81.34,80.9,81.11,19221
2021-12-29,OTIS,81.01,81.85,81.01,81.45,27209
2021-12-30,OTIS,81.59,81.86,80.98,81.07,27395
2021-12-31,OTIS,80.86,82.13,80.86,81.67,35211
2022-01-03,OTIS,82.22,82.7,79.4,80.28,78741
2022-01-04,OTIS,80.15,81.1,79.88,80.91,50876
2022-01-05,OTIS,80.92,81.67,78.56,78.59,100950
2022-01-06,OTIS,78.86,79.69,78.83,79.49,79991
2022-01-07,OTIS,79.27,79.97,79.04,79.17,146191
2022-01-10,OTIS,78.69,79.44,77.41,79.44,91518
2022-01-11,OTIS,79.97,80.95,79.01,80.92,94198
2022-01-12,OTIS,81.3,81.95,80.84,81.59,127205
2022-01-13,OTIS,82.05,82.23,80.27,80.42,122245
2022-01-14,OTIS,80.28,80.36,77.95,79.0,192316
2022-01-18,OTIS,77.8,78.95,76.75,78.68,132000
2022-01-19,OTIS,78.93,79.23,77.77,77.97,69938
2022-01-20,OTIS,78.33,78.85,76.8,77.13,72881
2022-01-21,OTIS,76.95,78.71,76.64,77.97,135433
2022-01-24,OTIS,76.7,76.7,75.2,75.84,56672
2022-01-25,OTIS,76.64,78.46,75.94,77.85,207111
2022-01-26,OTIS,78.34,79.39,76.05,76.5,251581
2022-01-27,OTIS,77.07,78.24,76.28,77.53,210064
2022-01-28,OTIS,76.96,77.68,75.86,77.68,138711
2022-01-31,OTIS,76.44,80.4,75.9,80.19,388607
2022-02-01,OTIS,80.51,81.03,76.55,78.41,310728
2022-02-02,OTIS,79.0,79.0,77.37,78.14,249449
2022-02-03,OTIS,77.6,78.41,76.73,76.77,152240
2022-02-04,OTIS,76.25,78.08,76.01,77.37,111872
2022-02-07,OTIS,77.36,77.44,76.47,76.6,80153
2022-02-08,OTIS,76.99,79.05,76.98,78.91,130703
2022-02-09,OTIS,79.62,79.81,78.27,78.59,148325
2022-02-10,OTIS,77.71,78.18,76.2,76.55,103922
2022-02-11,OTIS,76.42,76.64,74.23,74.69,109417
2022-02-14,OTIS,74.58,75.28,73.84,74.83,131132
2022-02-15,OTIS,75.91,76.6,73.71,73.92,271631
2022-02-16,OTIS,74.05,74.39,72.69,73.99,156445
2022-02-17,OTIS,73.48,73.48,71.71,71.74,69375
2022-02-18,OTIS,71.76,72.35,70.92,71.89,181817
2022-02-22,OTIS,71.7,72.92,71.69,71.83,111092
2022-02-23,OTIS,72.26,72.29,69.82,70.31,162942
2022-02-24,OTIS,69.01,72.4,68.84,72.12,194106
2022-02-25,OTIS,72.06,74.15,71.97,73.87,241944
2022-02-28,OTIS,72.78,74.28,72.78,73.72,154590
2022-03-01,OTIS,73.78,73.86,72.1,73.14,164298
2022-03-02,OTIS,73.79,74.36,73.47,74.15,160023
2022-03-03,OTIS,75.29,75.52,74.15,74.56,124409
2022-03-04,OTIS,73.64,73.92,72.16,73.38,128594
2022-03-07,OTIS,73.29,73.41,69.89,69.93,122328
2022-03-09,OTIS,70.43,71.71,70.37,70.83,132043
2022-03-10,OTIS,70.06,70.17,69.0,69.45,184272
2022-03-11,OTIS,69.37,69.75,68.04,68.15,203427
2022-03-14,OTIS,68.77,68.99,66.91,67.78,152896
2022-03-15,OTIS,68.19,69.53,67.76,69.33,296956
2022-03-16,OTIS,70.34,72.28,69.96,71.04,151534
2022-03-17,OTIS,70.68,71.87,70.59,71.86,63718
2022-03-18,OTIS,72.38,73.77,72.2,73.4,150760
2022-03-21,OTIS,73.16,73.56,71.99,72.77,66657
2022-03-22,OTIS,73.08,73.96,72.95,72.99,145250
2022-03-23,OTIS,72.51,73.01,71.78,71.93,81243
2022-03-24,OTIS,71.95,72.92,71.54,72.88,83767
2022-03-25,OTIS,73.17,73.17,72.13,72.69,51394
2022-03-28,OTIS,72.45,73.45,71.86,73.45,84506
2022-03-29,OTIS,74.08,74.82,73.52,74.02,89326
2022-03-30,OTIS,73.27,73.98,73.16,73.16,45829
2022-03-31,OTIS,73.32,73.71,72.43,72.47,96799
2022-04-01,OTIS,72.32,72.52,71.35,71.8,88626
2022-04-04,OTIS,71.81,72.23,71.39,72.13,90170
2022-04-05,OTIS,72.03,72.03,70.55,70.7,90377
2022-04-06,OTIS,70.46,71.84,69.98,71.76,99113
2022-04-07,OTIS,71.57,73.39,71.53,72.97,171916
2022-04-08,OTIS,72.99,73.54,72.59,72.68,94709
2022-04-11,OTIS,72.54,72.72,71.69,71.92,197302
2022-04-12,OTIS,72.08,72.51,71.11,71.44,91182
2022-04-13,OTIS,71.41,71.94,71.11,71.39,106498
2022-04-14,OTIS,71.72,71.87,70.33,70.33,111994
2022-04-18,OTIS,70.41,70.59,68.83,69.32,91830
2022-04-19,OTIS,69.97,71.04,69.67,70.95,40519
2022-04-20,OTIS,71.65,71.86,70.88,71.07,81443
2022-04-21,OTIS,71.68,72.08,70.45,70.78,135770
2022-04-22,OTIS,69.96,70.11,69.02,69.05,128796
2022-04-25,OTIS,70.92,70.94,68.78,70.21,202178
2022-04-26,OTIS,69.12,69.61,67.96,68.16,100627
2022-04-27,OTIS,68.27,69.95,68.27,69.35,100236
2022-04-28,OTIS,69.58,72.03,69.13,71.63,131361
2022-04-29,OTIS,71.39,71.39,68.31,68.53,74066
2022-05-02,OTIS,68.86,69.61,67.16,68.67,107772
2022-05-03,OTIS,68.81,69.31,68.26,69.0,125464
2022-05-04,OTIS,69.59,72.32,69.15,72.09,161799
2022-05-05,OTIS,71.2,71.55,69.62,70.28,65815
2022-05-06,OTIS,69.67,70.43,68.59,70.25,118554
2022-05-09,OTIS,68.94,69.79,68.52,69.01,94459
2022-05-10,OTIS,70.11,70.25,67.37,68.54,184473
2022-05-11,OTIS,68.59,69.49,68.13,68.57,190648
2022-05-12,OTIS,68.15,69.93,67.08,68.73,115861
2022-05-13,OTIS,69.29,71.04,69.2,70.71,127341
2022-05-16,OTIS,70.08,70.32,69.43,69.99,95541
2022-05-17,OTIS,70.69,71.03,69.52,71.03,94979
2022-05-18,OTIS,70.43,70.47,67.77,68.03,100125
2022-05-19,OTIS,67.69,69.44,67.3,68.62,132460
2022-05-20,OTIS,69.43,70.15,67.56,69.42,135819
2022-05-23,OTIS,69.82,70.66,69.12,69.79,143936
2022-05-24,OTIS,70.6,71.7,69.2,71.27,169477
2022-05-25,OTIS,70.61,70.68,68.78,69.45,298776
2022-05-26,OTIS,70.39,71.41,70.01,70.95,136037
2022-05-27,OTIS,71.7,72.39,71.47,72.07,132037
2022-05-31,OTIS,71.5,71.5,69.7,70.34,207651
2022-06-01,OTIS,70.39,70.98,69.61,69.89,103913
2022-06-02,OTIS,69.81,71.22,69.64,71.11,120654
2022-06-03,OTIS,70.36,71.18,70.04,71.07,83784
2022-06-06,OTIS,71.16,71.87,70.96,71.05,57605
2022-06-07,OTIS,70.63,72.32,70.29,72.29,87166
2022-06-08,OTIS,71.59,72.7,71.59,72.13,67850
2022-06-09,OTIS,71.81,72.91,71.64,71.81,84262
2022-06-10,OTIS,70.81,70.84,69.26,69.26,110165
2022-06-13,OTIS,67.44,68.1,66.63,67.22,90749
2022-06-14,OTIS,67.24,67.28,64.88,65.44,110014
2022-06-15,OTIS,66.03,66.88,64.98,65.92,105366
2022-06-16,OTIS,64.72,64.72,63.32,64.24,70385
2022-06-17,OTIS,64.23,64.93,63.54,64.09,68707
2022-06-21,OTIS,65.05,66.26,64.49,66.03,83643
2022-06-22,OTIS,64.99,65.24,64.14,64.96,109220
2022-06-23,OTIS,65.39,65.7,64.2,64.84,117287
2022-06-24,OTIS,65.17,66.99,64.73,66.98,108030
2022-06-27,OTIS,67.27,67.38,65.33,66.09,147927
2022-06-28,OTIS,66.27,66.95,65.69,65.96,88591
2022-06-29,OTIS,65.6,66.34,64.78,65.93,124364
2022-06-30,OTIS,65.17,66.99,64.97,66.78,90008
2022-07-01,OTIS,66.81,68.26,66.44,67.94,131227
2022-07-05,OTIS,66.56,67.55,66.35,67.49,110931
2022-07-06,OTIS,67.49,67.76,66.72,67.34,119431
2022-07-07,OTIS,64.03,66.35,63.66,66.23,261377
2022-07-08,OTIS,66.38,66.5,65.06,66.0,99133
2022-07-11,OTIS,66.07,66.27,64.94,65.21,104228
2022-07-12,OTIS,65.09,66.34,64.8,65.06,122520
2022-07-13,OTIS,64.38,65.16,64.26,64.65,141158
2022-07-14,OTIS,63.7,65.22,63.36,65.2,151051
2022-07-15,OTIS,66.08,66.1,65.46,65.72,168566
2022-07-18,OTIS,66.02,66.58,65.01,65.17,54524
2022-07-19,OTIS,66.09,67.97,66.09,67.9,140860
2022-07-20,OTIS,67.85,68.74,67.85,68.67,65076
2022-07-21,OTIS,68.6,69.04,68.35,68.94,70379
2022-07-22,OTIS,69.15,69.25,67.49,67.93,170027
2022-07-25,OTIS,68.05,68.62,67.91,68.44,67069
2022-07-26,OTIS,68.6,68.78,67.75,68.74,122541
2022-07-27,OTIS,68.96,72.39,68.96,72.25,237561
2022-07-28,OTIS,71.96,73.21,71.77,72.61,134687
2022-07-29,OTIS,72.61,74.2,72.22,73.9,105980
2022-08-01,OTIS,73.52,74.63,73.41,74.0,100968
2022-08-02,OTIS,73.71,74.4,73.15,73.21,78542
2022-08-03,OTIS,73.41,75.31,73.23,74.86,145972
2022-08-04,OTIS,75.29,75.41,74.73,75.12,95876
2022-08-05,OTIS,74.6,75.3,74.42,74.95,56536
2022-08-08,OTIS,75.32,75.51,74.72,74.91,86888
2022-08-09,OTIS,74.67,74.7,74.08,74.54,55568
2022-08-10,OTIS,75.52,76.07,75.1,75.5,59349
2022-08-11,OTIS,76.05,77.02,75.73,76.14,110273
2022-08-12,OTIS,76.34,77.35,76.24,77.21,75782
2022-08-15,OTIS,77.08,77.41,76.57,77.08,116577
2022-08-16,OTIS,76.79,77.27,76.5,76.85,98322
2022-08-17,OTIS,76.19,76.39,75.81,76.18,53702
2022-08-18,OTIS,75.99,76.43,75.88,76.27,43434
2022-08-19,OTIS,75.63,76.03,74.94,75.32,47874
2022-08-22,OTIS,74.15,74.16,73.12,73.35,173791
2022-08-23,OTIS,73.4,73.63,72.64,72.93,65444
2022-08-24,OTIS,73.01,73.65,72.92,73.39,51110
2022-08-25,OTIS,73.49,74.2,73.44,74.16,49317
2022-08-26,OTIS,73.99,74.11,71.31,71.39,52395
2022-08-29,OTIS,70.71,70.79,70.08,70.27,97207
2022-08-30,OTIS,70.53,70.53,68.53,69.09,115742
2022-08-31,OTIS,69.18,69.63,68.15,68.5,90680
2022-09-01,OTIS,68.42,69.01,67.67,68.97,57570
2022-09-02,OTIS,69.43,69.8,67.77,68.02,73063
2022-09-06,OTIS,67.96,68.39,67.3,68.35,86605
2022-09-07,OTIS,68.5,69.7,68.09,69.63,89742
2022-09-08,OTIS,69.06,69.44,68.69,69.13,82286
2022-09-09,OTIS,69.2,69.73,69.12,69.63,88083
2022-09-12,OTIS,70.02,70.27,69.14,69.99,70468
2022-09-13,OTIS,68.41,68.64,67.12,67.47,85078
2022-09-14,OTIS,67.5,67.5,65.75,66.25,117330
2022-09-15,OTIS,66.22,66.8,65.15,65.38,133212
2022-09-16,OTIS,64.5,64.78,63.64,64.28,130166
2022-09-19,OTIS,64.3,64.82,64.12,64.73,151203
2022-09-20,OTIS,64.36,64.36,63.45,64.15,96603
2022-09-21,OTIS,64.45,65.2,63.59,63.59,77267
2022-09-22,OTIS,63.55,63.55,62.03,62.07,127139
2022-09-23,OTIS,61.92,62.52,61.44,62.4,118450
2022-09-26,OTIS,62.08,63.13,61.51,62.02,115971
2022-09-27,OTIS,62.45,62.83,61.28,61.75,70179
2022-09-28,OTIS,62.18,62.8,61.61,62.31,97195
2022-09-29,OTIS,61.92,61.93,60.59,61.22,87139
2022-09-30,OTIS,61.05,61.57,60.47,60.58,104424
2022-10-03,OTIS,61.37,62.61,60.82,62.03,69985
2022-10-04,OTIS,63.07,63.99,62.99,63.58,85785
2022-10-05,OTIS,62.91,64.35,62.91,63.88,77593
2022-10-06,OTIS,63.78,64.12,63.29,63.35,57070
2022-10-07,OTIS,63.08,63.08,61.53,61.94,71421
2022-10-10,OTIS,62.27,62.27,61.15,61.71,34899
2022-10-11,OTIS,61.58,62.19,61.17,61.35,63137
2022-10-12,OTIS,61.44,61.93,61.24,61.27,55081
2022-10-13,OTIS,59.88,62.15,59.31,61.64,90178
2022-10-14,OTIS,61.93,62.67,60.6,60.79,66228
2022-10-17,OTIS,61.67,62.34,61.47,62.02,86186
2022-10-18,OTIS,63.49,63.49,62.62,63.18,79520
2022-10-19,OTIS,62.93,63.48,62.35,62.86,101640
