date,tic,open,high,low,close,volume
2021-04-05,SBUX,98.59,99.89,98.56,99.59,336949
2021-04-06,SBUX,99.83,102.1,99.79,101.51,269935
2021-04-07,SBUX,101.25,102.01,101.08,101.56,160303
2021-04-08,SBUX,101.83,102.22,101.08,101.37,149081
2021-04-09,SBUX,101.3,101.6,100.46,101.55,120717
2021-04-12,SBUX,101.42,102.16,101.16,102.1,160659
2021-04-13,SBUX,102.03,103.69,101.99,103.55,93447
2021-04-14,SBUX,103.34,104.27,102.92,103.28,164294
2021-04-15,SBUX,103.35,104.85,102.99,104.63,204028
2021-04-16,SBUX,105.6,106.25,104.91,106.15,266465
2021-04-19,SBUX,106.03,106.74,105.09,105.51,251156
2021-04-20,SBUX,104.91,105.16,103.51,104.25,305268
2021-04-21,SBUX,104.21,105.19,104.02,104.65,234949
2021-04-22,SBUX,104.78,104.79,103.38,104.03,243977
2021-04-23,SBUX,104.16,105.83,103.98,105.44,191993
2021-04-26,SBUX,105.03,105.06,103.23,103.99,172321
2021-04-27,SBUX,103.77,104.41,103.43,104.22,263302
2021-04-28,SBUX,101.57,102.36,100.21,100.84,587958
2021-04-29,SBUX,101.53,103.29,101.16,102.82,418487
2021-04-30,SBUX,102.27,103.08,101.81,102.72,238275
2021-05-03,SBUX,103.45,104.7,103.32,103.87,182582
2021-05-04,SBUX,103.23,103.5,101.86,102.37,231528
2021-05-05,SBUX,102.45,103.04,101.53,101.76,176082
2021-05-06,SBUX,101.96,102.98,101.5,102.91,156170
2021-05-07,SBUX,103.26,103.84,102.53,102.56,164552
2021-05-10,SBUX,102.55,104.13,102.55,102.59,200667
2021-05-11,SBUX,101.77,101.98,100.64,101.91,229214
2021-05-12,SBUX,100.87,101.2,98.75,98.9,230629
2021-05-13,SBUX,99.23,100.11,98.33,99.53,336158
2021-05-14,SBUX,100.02,100.52,99.34,100.17,191520
2021-05-17,SBUX,100.18,100.18,98.95,99.96,161980
2021-05-18,SBUX,100.3,101.05,100.03,100.09,213920
2021-05-19,SBUX,99.03,99.03,98.09,98.78,376168
2021-05-20,SBUX,99.06,100.6,99.04,100.38,239306
2021-05-21,SBUX,100.58,101.06,99.62,99.85,210226
2021-05-24,SBUX,100.7,101.8,100.5,101.32,152076
2021-05-25,SBUX,101.7,101.92,101.08,101.45,143294
2021-05-26,SBUX,102.04,102.55,101.47,101.68,175509
2021-05-27,SBUX,102.1,102.77,101.57,102.26,227793
2021-05-28,SBUX,102.91,102.95,101.85,102.54,148941
2021-06-01,SBUX,103.16,103.16,101.89,102.09,135070
2021-06-02,SBUX,102.18,102.26,101.56,101.8,194133
2021-06-03,SBUX,100.99,101.02,99.23,100.09,221218
2021-06-04,SBUX,100.49,100.92,100.04,100.88,130235
2021-06-07,SBUX,100.82,100.95,99.99,100.3,144907
2021-06-08,SBUX,100.35,100.87,99.86,100.45,161209
2021-06-09,SBUX,100.58,101.02,100.32,100.34,212605
2021-06-10,SBUX,100.55,101.24,100.44,101.1,106434
2021-06-11,SBUX,101.13,101.63,101.07,101.38,119372
2021-06-14,SBUX,101.53,101.9,100.44,101.29,111968
2021-06-15,SBUX,101.25,101.29,100.54,100.79,125326
2021-06-16,SBUX,101.29,101.35,99.29,100.28,134707
2021-06-17,SBUX,100.1,100.81,99.76,100.33,170914
2021-06-18,SBUX,99.66,99.66,98.43,98.8,134102
2021-06-21,SBUX,99.08,100.32,98.85,99.96,256475
2021-06-22,SBUX,100.05,101.11,99.66,100.75,88724
2021-06-23,SBUX,100.52,100.84,100.12,100.52,114828
2021-06-24,SBUX,100.79,101.7,100.73,100.88,105354
2021-06-25,SBUX,101.48,101.8,101.1,101.8,97856
2021-06-28,SBUX,101.68,101.8,100.4,101.13,209042
2021-06-29,SBUX,100.96,101.5,100.5,101.12,101889
2021-06-30,SBUX,101.26,101.26,100.24,100.76,168644
2021-07-01,SBUX,100.84,102.23,100.79,102.13,170127
2021-07-02,SBUX,102.68,103.83,102.53,103.57,110873
2021-07-06,SBUX,103.73,104.34,102.99,104.26,166129
2021-07-07,SBUX,104.38,106.07,104.27,105.56,153859
2021-07-08,SBUX,103.95,105.15,103.89,104.48,153830
2021-07-09,SBUX,104.71,106.05,104.71,105.79,109216
2021-07-12,SBUX,105.89,106.98,105.8,106.66,101581
2021-07-13,SBUX,106.83,108.08,106.71,107.69,133311
2021-07-14,SBUX,108.07,108.83,107.81,107.87,153895
2021-07-15,SBUX,107.47,107.69,106.48,107.2,172534
2021-07-16,SBUX,107.9,108.49,106.75,106.91,141692
2021-07-19,SBUX,105.75,105.89,103.0,103.84,255537
2021-07-20,SBUX,104.17,106.32,103.9,105.78,103699
2021-07-21,SBUX,105.84,107.74,105.84,107.42,163642
2021-07-22,SBUX,107.58,110.69,107.27,110.45,215267
2021-07-23,SBUX,112.25,113.77,111.68,113.48,233292
2021-07-26,SBUX,113.25,113.58,111.93,113.55,208200
2021-07-27,SBUX,113.64,113.64,112.45,113.52,172528
2021-07-28,SBUX,109.75,111.07,109.38,110.29,339339
2021-07-29,SBUX,110.43,111.2,110.03,110.24,341992
2021-07-30,SBUX,110.13,110.76,109.08,109.35,217436
2021-08-02,SBUX,110.04,110.74,108.17,108.36,235384
2021-08-03,SBUX,108.6,108.6,105.87,107.29,273782
2021-08-04,SBUX,107.38,107.38,105.91,106.52,241514
2021-08-05,SBUX,106.88,107.23,106.4,107.22,150227
2021-08-06,SBUX,107.1,107.36,106.38,107.24,138309
2021-08-09,SBUX,107.16,107.16,106.07,106.24,280847
2021-08-10,SBUX,106.68,106.71,104.49,104.85,335386
2021-08-11,SBUX,105.09,106.04,104.85,105.25,329614
2021-08-12,SBUX,105.44,105.44,104.45,104.62,334446
2021-08-13,SBUX,104.87,105.64,104.4,105.55,216767
2021-08-16,SBUX,105.34,106.34,105.29,106.28,163403
2021-08-17,SBUX,105.53,105.63,104.55,105.41,122020
2021-08-18,SBUX,105.21,105.55,104.53,104.57,176985
2021-08-19,SBUX,103.26,104.04,102.74,103.39,199913
2021-08-20,SBUX,103.17,103.98,102.91,103.64,78248
2021-08-23,SBUX,103.92,104.4,103.76,104.12,77835
2021-08-24,SBUX,104.33,104.75,103.94,104.07,129386
2021-08-25,SBUX,104.52,104.81,103.99,104.49,123892
2021-08-26,SBUX,104.55,104.55,102.97,103.4,124473
2021-08-27,SBUX,103.57,104.34,103.26,104.11,230640
2021-08-30,SBUX,104.57,104.69,103.66,104.53,106444
2021-08-31,SBUX,104.86,106.33,104.63,106.29,122394
2021-09-01,SBUX,106.46,106.95,106.06,106.2,138459
2021-09-02,SBUX,106.61,106.99,105.71,106.13,90963
2021-09-03,SBUX,105.66,106.31,105.22,105.98,64276
2021-09-07,SBUX,105.75,105.86,104.42,104.73,98639
2021-09-08,SBUX,104.92,106.85,104.63,106.75,138073
2021-09-09,SBUX,106.56,108.55,106.56,107.39,122078
2021-09-10,SBUX,107.81,109.19,107.54,107.86,165757
2021-09-13,SBUX,108.38,108.47,107.21,107.74,150732
2021-09-14,SBUX,108.31,108.36,107.13,107.46,93349
2021-09-15,SBUX,105.62,105.78,102.31,103.7,347505
2021-09-16,SBUX,103.92,104.21,102.38,103.7,295640
2021-09-17,SBUX,103.69,103.69,102.32,102.59,106578
2021-09-20,SBUX,100.61,101.48,99.83,101.13,200612
2021-09-21,SBUX,101.21,102.68,101.11,101.47,218523
2021-09-22,SBUX,102.19,103.11,101.61,102.22,96441
2021-09-23,SBUX,102.59,103.72,102.31,103.24,112267
2021-09-24,SBUX,103.25,103.82,102.89,103.17,154132
2021-09-27,SBUX,102.57,103.66,102.18,102.79,96712
2021-09-28,SBUX,102.01,102.01,100.48,101.03,235240
2021-09-29,SBUX,101.39,101.73,100.89,101.43,158843
2021-09-30,SBUX,100.85,101.33,99.77,99.77,102263
2021-10-01,SBUX,100.34,102.58,99.99,102.04,237667
2021-10-04,SBUX,101.6,102.22,100.42,100.8,100308
2021-10-05,SBUX,100.36,100.81,99.5,100.24,200759
2021-10-06,SBUX,99.72,101.0,99.01,100.98,95445
2021-10-07,SBUX,101.7,102.16,101.34,101.48,152325
2021-10-08,SBUX,101.87,101.87,100.5,100.57,162216
2021-10-11,SBUX,101.99,102.63,100.32,100.32,161577
2021-10-12,SBUX,100.94,101.16,100.06,100.43,90220
2021-10-13,SBUX,100.62,100.62,98.95,100.21,287101
2021-10-14,SBUX,100.5,101.82,100.44,101.14,129339
2021-10-15,SBUX,101.74,102.08,100.34,100.76,210873
2021-10-18,SBUX,100.68,102.69,100.53,102.53,104750
2021-10-19,SBUX,102.6,103.53,101.97,102.63,132512
2021-10-20,SBUX,102.32,104.08,101.97,103.01,234051
2021-10-21,SBUX,103.07,103.59,102.75,103.49,147257
2021-10-22,SBUX,103.48,103.97,103.18,103.59,88734
2021-10-25,SBUX,103.73,103.88,102.54,103.74,154423
2021-10-26,SBUX,103.85,104.2,103.32,103.97,155802
2021-10-27,SBUX,104.39,104.39,102.26,102.63,222781
2021-10-28,SBUX,102.83,103.6,101.72,102.35,220367
2021-10-29,SBUX,97.43,97.43,94.09,95.97,956039
2021-11-01,SBUX,96.94,99.6,96.94,99.27,363520
2021-11-02,SBUX,99.69,101.1,99.3,100.79,433761
2021-11-03,SBUX,100.58,102.1,99.63,101.85,293151
2021-11-04,SBUX,101.02,101.62,100.31,101.46,388021
2021-11-05,SBUX,102.31,106.09,102.31,105.72,267647
2021-11-08,SBUX,105.5,106.17,103.64,104.11,293029
2021-11-09,SBUX,103.65,104.5,102.55,103.2,246605
2021-11-10,SBUX,102.41,103.94,102.41,102.79,303273
2021-11-11,SBUX,102.66,102.79,100.39,101.2,411410
2021-11-12,SBUX,101.67,101.92,100.9,101.52,596889
2021-11-15,SBUX,101.95,103.21,101.4,101.63,229105
2021-11-16,SBUX,101.93,102.72,101.26,101.93,481780
2021-11-17,SBUX,101.85,102.71,101.44,102.2,226474
2021-11-18,SBUX,101.73,102.8,101.11,102.53,214508
2021-11-19,SBUX,102.42,102.42,99.73,100.64,230013
2021-11-22,SBUX,100.72,102.23,100.72,101.19,222540
2021-11-23,SBUX,101.71,103.62,101.58,103.2,292943
2021-11-24,SBUX,102.96,103.74,102.77,103.5,117029
2021-11-26,SBUX,99.92,100.63,99.26,100.52,213936
2021-11-29,SBUX,101.11,101.41,99.56,100.52,291994
2021-11-30,SBUX,99.47,100.86,99.26,99.56,288083
2021-12-01,SBUX,100.86,102.91,98.6,98.61,291567
2021-12-02,SBUX,99.26,101.79,99.26,101.19,198678
2021-12-03,SBUX,101.63,102.44,99.97,101.04,257525
2021-12-06,SBUX,101.53,103.68,101.53,102.98,254815
2021-12-07,SBUX,104.36,106.4,104.27,105.56,327234
2021-12-08,SBUX,105.12,105.9,104.59,105.56,185710
2021-12-09,SBUX,105.16,105.69,104.67,104.7,196645
2021-12-10,SBUX,105.28,106.34,105.28,106.0,183039
2021-12-13,SBUX,105.46,106.09,104.67,104.93,250879
2021-12-14,SBUX,104.02,104.7,103.57,104.19,196931
2021-12-15,SBUX,104.17,104.53,102.4,104.13,198919
2021-12-16,SBUX,104.35,104.74,102.83,103.18,316817
2021-12-17,SBUX,101.11,101.46,98.3,98.68,394641
2021-12-20,SBUX,97.25,98.18,96.85,98.17,178882
2021-12-21,SBUX,98.97,100.71,98.91,100.22,162631
2021-12-22,SBUX,100.09,101.51,100.09,101.46,136207
2021-12-23,SBUX,101.79,102.52,101.77,102.04,129948
2021-12-27,SBUX,102.18,103.86,102.07,103.73,113673
2021-12-28,SBUX,103.51,105.58,103.45,105.01,163046
2021-12-29,SBUX,105.09,106.16,104.85,105.71,128630
2021-12-30,SBUX,105.85,106.52,105.43,105.54,139428
2021-12-31,SBUX,105.16,106.69,105.16,106.24,106825
2022-01-03,SBUX,105.86,106.85,104.27,105.96,227480
2022-01-04,SBUX,106.2,106.25,103.7,103.74,375936
2022-01-05,SBUX,103.88,104.35,100.26,100.27,404497
2022-01-06,SBUX,100.05,101.57,99.9,100.94,132509
2022-01-07,SBUX,98.42,99.63,97.6,97.68,376999
2022-01-10,SBUX,96.98,97.17,94.9,96.31,264557
2022-01-11,SBUX,96.33,96.34,94.2,94.43,417090
2022-01-12,SBUX,94.84,95.61,94.18,94.22,297630
2022-01-13,SBUX,94.54,95.04,92.71,93.02,341526
2022-01-14,SBUX,92.39,92.49,89.99,90.91,596543
2022-01-18,SBUX,90.06,90.21,88.61,88.75,302369
2022-01-19,SBUX,89.0,89.34,87.9,87.97,351296
2022-01-20,SBUX,88.55,89.82,86.82,86.92,507626
2022-01-21,SBUX,87.04,89.37,86.72,87.46,465121
2022-01-24,SBUX,86.06,89.32,85.8,89.15,473364
2022-01-25,SBUX,87.89,89.08,86.43,88.11,404523
2022-01-26,SBUX,88.73,89.57,86.24,86.73,365261
2022-01-27,SBUX,87.72,88.19,86.33,86.54,201285
2022-01-28,SBUX,86.42,88.26,85.19,88.26,245468
2022-01-31,SBUX,88.11,89.29,87.6,89.28,272757
2022-02-01,SBUX,89.36,89.89,87.92,89.6,455066
2022-02-02,SBUX,87.0,90.02,86.06,88.72,455806
2022-02-03,SBUX,87.92,88.52,86.91,87.11,223828
2022-02-04,SBUX,86.73,87.08,85.21,86.28,233246
2022-02-07,SBUX,86.6,87.27,86.18,86.46,160197
2022-02-08,SBUX,86.54,87.16,85.71,86.18,154555
2022-02-09,SBUX,87.41,88.97,87.36,88.21,210152
2022-02-10,SBUX,87.14,88.36,86.7,87.01,307594
2022-02-11,SBUX,87.27,88.05,85.23,85.53,291450
2022-02-14,SBUX,85.69,86.23,84.37,85.48,266174
2022-02-15,SBUX,86.86,87.13,86.17,86.25,161908
2022-02-16,SBUX,86.23,87.22,85.05,86.87,191463
2022-02-17,SBUX,86.09,86.29,84.69,84.92,253007
2022-02-18,SBUX,84.51,85.84,84.51,85.22,259575
2022-02-22,SBUX,85.44,85.84,84.31,84.99,466949
2022-02-23,SBUX,85.7,85.7,81.66,81.88,380934
2022-02-24,SBUX,79.76,83.22,79.66,83.1,250795
2022-02-25,SBUX,83.67,84.68,82.45,84.52,184485
2022-02-28,SBUX,83.11,84.23,82.74,83.75,414108
2022-03-01,SBUX,83.34,83.35,81.85,82.28,260217
2022-03-02,SBUX,83.22,85.15,82.9,84.67,358784
2022-03-03,SBUX,85.24,85.24,83.14,83.56,193481
2022-03-04,SBUX,83.05,83.17,81.66,82.19,192914
2022-03-07,SBUX,82.09,82.12,77.01,77.13,402719
2022-03-08,SBUX,77.36,79.34,76.46,76.7,479920
2022-03-09,SBUX,78.98,80.44,78.81,79.96,296578
2022-03-10,SBUX,78.59,79.71,78.18,79.58,473414
2022-03-11,SBUX,80.68,81.05,75.35,75.52,542164
2022-03-14,SBUX,75.14,75.14,72.05,72.37,958733
2022-03-15,SBUX,73.46,76.16,73.4,75.86,549483
2022-03-16,SBUX,80.33,82.23,78.17,79.8,712800
2022-03-17,SBUX,79.15,80.25,78.59,79.99,296213
2022-03-18,SBUX,78.57,81.92,77.63,81.71,485367
2022-03-21,SBUX,81.52,81.85,78.48,79.32,412430
2022-03-22,SBUX,79.74,81.31,79.69,80.25,227778
2022-03-23,SBUX,79.86,80.05,78.6,78.72,270211
2022-03-24,SBUX,78.96,79.53,78.14,79.52,140883
2022-03-25,SBUX,79.78,80.02,78.78,79.82,197761
2022-03-28,SBUX,80.1,80.71,79.2,80.66,193626
2022-03-29,SBUX,82.15,83.86,82.04,83.3,324731
2022-03-30,SBUX,82.79,83.55,82.62,83.1,415273
2022-03-31,SBUX,83.36,84.53,83.09,83.1,485589
2022-04-01,SBUX,83.68,83.77,82.59,83.5,251220
2022-04-04,SBUX,80.19,80.75,78.69,80.42,738260
2022-04-05,SBUX,79.06,79.06,76.68,76.81,635077
2022-04-06,SBUX,76.35,76.54,74.94,76.09,321704
2022-04-07,SBUX,75.55,76.22,74.35,75.9,586367
2022-04-08,SBUX,75.55,75.8,74.25,74.43,267399
2022-04-11,SBUX,73.75,74.59,73.31,73.67,282055
2022-04-12,SBUX,73.69,74.18,72.72,72.83,318330
2022-04-13,SBUX,72.99,74.22,72.77,73.86,466331
2022-04-14,SBUX,73.77,74.0,72.34,72.59,312265
2022-04-18,SBUX,72.28,73.0,72.02,72.69,322512
2022-04-19,SBUX,72.92,74.42,72.52,74.12,266963
2022-04-20,SBUX,74.34,74.37,73.03,73.18,274199
2022-04-21,SBUX,73.99,74.09,71.88,72.08,312797
2022-04-22,SBUX,71.89,72.42,71.0,71.13,446351
2022-04-25,SBUX,70.63,71.27,70.07,71.18,435119
2022-04-26,SBUX,70.71,70.78,69.06,69.06,236227
2022-04-27,SBUX,68.81,69.75,68.18,68.23,277530
2022-04-28,SBUX,69.16,70.37,68.34,69.91,309230
2022-04-29,SBUX,69.45,70.03,68.0,68.13,297894
2022-05-02,SBUX,68.64,69.08,67.09,68.8,493652
2022-05-03,SBUX,68.9,68.98,66.98,67.81,629957
2022-05-04,SBUX,72.52,75.59,71.13,74.5,1335087
2022-05-05,SBUX,73.43,74.06,70.41,70.73,735936
2022-05-06,SBUX,70.33,70.44,68.66,69.87,396373
2022-05-09,SBUX,68.68,69.87,66.96,67.08,475091
2022-05-10,SBUX,68.29,68.45,65.37,65.61,357077
2022-05-11,SBUX,65.25,65.68,63.86,63.93,338780
2022-05-12,SBUX,63.64,64.36,62.87,64.29,710198
2022-05-13,SBUX,66.19,69.59,66.12,69.48,1258946
2022-05-16,SBUX,68.85,69.33,66.48,66.57,509814
2022-05-17,SBUX,68.11,68.29,66.97,67.78,424267
2022-05-18,SBUX,67.12,67.58,65.06,65.57,336772
2022-05-19,SBUX,65.18,66.57,64.68,66.12,616218
2022-05-20,SBUX,66.97,67.49,65.7,67.49,553118
2022-05-23,SBUX,67.88,68.26,66.71,67.49,413398
2022-05-24,SBUX,67.08,67.4,65.51,66.86,468482
2022-05-25,SBUX,66.76,67.54,66.16,66.63,496072
2022-05-26,SBUX,67.15,68.73,67.15,68.48,377672
2022-05-27,SBUX,69.13,70.51,69.1,70.51,277254
2022-05-31,SBUX,70.74,73.21,70.4,72.11,745432
2022-06-01,SBUX,72.44,72.44,69.93,70.13,248743
2022-06-02,SBUX,70.3,73.07,69.76,73.01,507729
2022-06-03,SBUX,72.53,73.44,72.03,72.67,402940
2022-06-06,SBUX,73.36,74.7,72.2,72.58,243402
2022-06-07,SBUX,71.96,73.31,71.96,73.04,315182
2022-06-08,SBUX,72.53,73.29,71.94,72.13,197723
2022-06-09,SBUX,71.61,73.79,71.5,72.54,536192
2022-06-10,SBUX,70.67,71.5,69.56,69.56,317828
2022-06-13,SBUX,67.35,68.0,66.11,66.53,454625
2022-06-14,SBUX,67.04,67.85,65.76,66.48,344375
2022-06-15,SBUX,67.33,69.15,67.26,68.2,427345
2022-06-16,SBUX,66.64,66.64,64.68,65.25,429420
2022-06-17,SBUX,65.34,66.59,65.09,66.03,222565
2022-06-21,SBUX,67.14,67.24,66.28,67.09,297091
2022-06-22,SBUX,66.48,67.86,66.4,67.4,241376
2022-06-23,SBUX,67.87,69.27,67.59,69.14,264338
2022-06-24,SBUX,69.59,71.82,69.53,71.82,373434
2022-06-27,SBUX,71.7,72.09,71.03,71.44,233035
2022-06-28,SBUX,72.21,73.37,70.04,70.16,211723
2022-06-29,SBUX,70.13,70.92,69.56,70.23,293177
2022-06-30,SBUX,69.75,70.66,68.82,70.28,312236
2022-07-01,SBUX,70.56,73.03,70.4,72.84,316209
2022-07-05,SBUX,71.75,73.12,71.14,73.12,273814
2022-07-06,SBUX,73.32,73.87,71.91,72.49,220216
2022-07-07,SBUX,72.55,73.15,72.04,72.82,181254
2022-07-08,SBUX,72.43,73.18,71.97,72.86,104384
2022-07-11,SBUX,72.28,72.64,71.19,71.63,246976
2022-07-12,SBUX,71.86,72.97,71.14,71.51,213745
2022-07-13,SBUX,69.86,72.2,69.75,71.63,201812
2022-07-14,SBUX,70.77,72.04,70.61,71.88,195457
2022-07-15,SBUX,72.44,73.72,72.44,73.19,295540
2022-07-18,SBUX,73.7,75.07,73.56,73.75,260456
2022-07-19,SBUX,74.52,75.99,74.37,75.87,287259
2022-07-20,SBUX,75.82,76.72,75.3,76.53,309597
2022-07-21,SBUX,76.25,76.85,75.99,76.79,359965
2022-07-22,SBUX,77.34,77.61,76.17,76.87,232081
2022-07-25,SBUX,76.92,76.92,74.49,74.93,287159
2022-07-26,SBUX,74.5,74.84,73.6,73.78,458487
2022-07-27,SBUX,74.7,76.65,74.61,76.24,287379
2022-07-28,SBUX,76.41,78.01,76.15,77.83,229234
2022-07-29,SBUX,77.91,78.12,77.18,77.94,201897
2022-08-01,SBUX,77.54,78.68,77.25,78.06,242960
2022-08-02,SBUX,77.86,78.26,76.87,76.99,398396
2022-08-03,SBUX,79.05,80.86,77.17,80.23,488387
2022-08-04,SBUX,80.19,81.11,79.58,79.85,256013
2022-08-05,SBUX,78.83,79.19,78.09,78.81,179090
2022-08-08,SBUX,79.28,79.83,78.53,78.81,176498
2022-08-09,SBUX,78.85,78.85,77.67,77.98,90053
2022-08-10,SBUX,79.55,79.87,79.15,79.51,194485
2022-08-11,SBUX,80.39,80.93,79.97,80.68,237860
2022-08-12,SBUX,80.87,81.7,80.62,81.62,168408
2022-08-15,SBUX,81.38,82.49,81.38,82.42,187713
2022-08-16,SBUX,82.04,83.11,81.85,82.64,228995
2022-08-17,SBUX,81.77,82.24,81.23,81.67,171035
2022-08-18,SBUX,81.36,82.05,81.07,81.86,108111
2022-08-19,SBUX,81.09,81.27,80.02,80.34,161007
2022-08-22,SBUX,78.9,79.07,77.96,78.56,187582
2022-08-23,SBUX,78.54,79.14,78.18,78.29,158903
2022-08-24,SBUX,78.35,79.93,78.1,79.56,161932
2022-08-25,SBUX,79.9,80.99,79.8,80.8,115598
2022-08-26,SBUX,80.98,81.3,77.64,77.71,208105
2022-08-29,SBUX,76.92,78.23,76.78,77.77,167906
2022-08-30,SBUX,77.82,78.56,76.45,77.1,195365
2022-08-31,SBUX,77.55,78.32,77.33,77.7,221276
2022-09-01,SBUX,77.33,79.0,76.66,78.95,219808
2022-09-02,SBUX,79.16,79.16,76.31,76.66,480713
2022-09-06,SBUX,76.76,78.2,75.5,78.15,383400
2022-09-07,SBUX,78.73,81.9,78.73,81.62,377175
2022-09-08,SBUX,80.77,82.71,80.65,82.69,280958
2022-09-09,SBUX,82.92,83.15,81.94,81.97,285954
2022-09-12,SBUX,82.84,83.54,81.85,82.26,404844
2022-09-13,SBUX,80.21,82.55,79.61,81.23,698899
2022-09-14,SBUX,82.81,86.4,82.81,85.68,705959
2022-09-15,SBUX,85.17,86.11,84.81,85.25,391431
2022-09-16,SBUX,84.26,85.12,83.8,84.4,331590
2022-09-19,SBUX,84.13,85.52,84.04,85.19,165096
2022-09-20,SBUX,84.64,85.03,83.29,83.94,225851
2022-09-21,SBUX,84.38,84.57,81.88,81.9,292337
2022-09-22,SBUX,81.29,81.32,78.01,78.29,471584
2022-09-23,SBUX,77.59,78.03,76.93,77.81,287106
2022-09-26,SBUX,78.06,79.52,77.92,78.38,284541
2022-09-27,SBUX,79.61,79.93,76.91,77.93,285950
2022-09-28,SBUX,78.32,80.86,77.95,80.52,264152
2022-09-29,SBUX,80.14,80.73,79.16,80.04,240380
2022-09-30,SBUX,79.77,80.14,77.8,77.89,251117
2022-10-03,SBUX,78.52,79.7,77.49,79.19,190328
2022-10-04,SBUX,80.44,82.22,80.31,81.84,155459
2022-10-05,SBUX,81.09,83.78,81.07,83.32,249531
2022-10-06,SBUX,83.44,83.99,82.51,82.6,211948
2022-10-07,SBUX,81.85,82.09,79.79,80.45,219975
2022-10-10,SBUX,80.58,80.94,79.64,80.48,117952
2022-10-11,SBUX,80.46,80.6,79.18,79.7,199420
2022-10-12,SBUX,80.35,81.37,79.88,80.29,140215
2022-10-13,SBUX,78.47,83.17,78.32,82.61,266410
2022-10-14,SBUX,83.32,83.84,79.72,79.88,197647
