date,tic,open,high,low,close,volume
2021-02-23,VRTX,215.22,217.665,211.71,216.68,147277
2021-02-24,VRTX,215.5,220.35,215.22,216.995,118978
2021-02-25,VRTX,216.71,217.18,210.63,212.98,137019
2021-02-26,VRTX,213.965,214.54,209.61,212.5,151155
2021-03-01,VRTX,213.36,213.36,209.415,210.34,127245
2021-03-02,VRTX,212.53,214.0,211.5,212.26,103331
2021-03-03,VRTX,212.25,213.09,208.09,208.67,128771
2021-03-04,VRTX,207.29,212.99,206.06,207.96,113591
2021-03-05,VRTX,208.0,212.47,206.69,211.81,105132
2021-03-08,VRTX,212.52,219.16,212.04,213.315,244543
2021-03-09,VRTX,217.27,219.13,214.04,214.04,123365
2021-03-10,VRTX,216.785,216.785,211.66,214.3,89412
2021-03-11,VRTX,214.99,217.64,214.415,215.03,98355
2021-03-12,VRTX,212.85,214.87,211.27,214.22,45609
2021-03-15,VRTX,214.03,219.79,214.03,219.79,70486
2021-03-16,VRTX,220.145,220.35,216.77,219.0,73316
2021-03-17,VRTX,216.6,217.85,214.41,217.13,65319
2021-03-18,VRTX,214.31,216.16,212.7,213.44,67938
2021-03-19,VRTX,214.44,216.58,213.38,216.11,61518
2021-03-22,VRTX,215.84,220.29,215.76,218.88,91993
2021-03-23,VRTX,219.57,219.57,212.11,213.67,88211
2021-03-24,VRTX,214.21,214.21,209.5,211.56,102025
2021-03-25,VRTX,212.525,212.96,209.88,212.55,82689
2021-03-26,VRTX,213.02,214.835,209.285,214.815,161114
2021-03-29,VRTX,214.51,218.385,212.21,216.61,98070
2021-03-30,VRTX,213.89,214.5,212.38,212.805,44055
2021-03-31,VRTX,213.0,215.99,212.94,215.16,47281
2021-04-01,VRTX,215.78,215.78,212.54,212.995,102707
2021-04-05,VRTX,214.09,215.6,213.22,215.295,63790
2021-04-06,VRTX,215.52,216.42,213.15,215.22,128057
2021-04-07,VRTX,215.27,218.18,211.74,212.67,65857
2021-04-08,VRTX,213.71,215.97,209.99,210.31,70995
2021-04-09,VRTX,210.17,213.68,209.61,213.36,61025
2021-04-12,VRTX,212.76,214.45,211.215,213.59,80286
2021-04-13,VRTX,214.85,218.7,214.66,215.93,47224
2021-04-14,VRTX,216.35,220.115,216.35,216.93,63261
2021-04-15,VRTX,218.29,222.24,218.29,221.14,48414
2021-04-16,VRTX,222.5,222.74,219.34,219.395,86963
2021-04-19,VRTX,220.31,222.43,218.17,218.91,71546
2021-04-20,VRTX,218.875,221.96,218.34,220.08,76020
2021-04-21,VRTX,220.91,221.33,217.89,219.78,50066
2021-04-22,VRTX,217.11,218.855,214.08,215.93,108122
2021-04-23,VRTX,217.15,218.81,216.12,217.96,58545
2021-04-26,VRTX,217.94,218.28,214.46,217.06,69094
2021-04-27,VRTX,217.25,218.15,215.03,215.61,57031
2021-04-28,VRTX,215.55,215.55,212.99,213.46,73655
2021-04-29,VRTX,213.6,213.64,210.305,211.9,102694
2021-04-30,VRTX,213.56,221.18,213.56,218.18,139787
2021-05-03,VRTX,217.5,219.65,216.8,217.95,60445
2021-05-04,VRTX,217.35,217.35,211.8,214.9,120949
2021-05-05,VRTX,214.8,215.76,213.3,213.775,60479
2021-05-06,VRTX,213.11,213.42,211.16,213.175,61201
2021-05-07,VRTX,214.24,216.75,214.0,215.06,72368
2021-05-10,VRTX,215.08,215.86,212.85,212.89,59476
2021-05-11,VRTX,211.95,214.02,211.56,212.92,89672
2021-05-12,VRTX,211.99,215.67,211.95,212.69,48475
2021-05-13,VRTX,213.45,215.005,212.41,214.35,77117
2021-05-14,VRTX,215.05,218.15,213.485,217.32,84814
2021-05-17,VRTX,215.13,217.53,214.86,216.39,41663
2021-05-18,VRTX,216.495,217.975,214.48,214.83,56348
2021-05-19,VRTX,213.505,214.18,211.04,214.03,71430
2021-05-20,VRTX,213.635,218.88,213.4,216.58,75858
2021-05-21,VRTX,216.85,217.88,213.0,213.46,69809
2021-05-24,VRTX,215.28,215.6,211.0,211.22,64734
2021-05-25,VRTX,210.93,210.93,207.5,208.71,65200
2021-05-26,VRTX,208.6,209.07,206.24,206.91,57187
2021-05-27,VRTX,206.28,207.385,204.75,207.3,69755
2021-05-28,VRTX,208.6,211.66,208.4,208.72,130813
2021-06-01,VRTX,209.09,210.18,207.28,209.7,93741
2021-06-02,VRTX,210.77,211.41,208.54,210.455,72532
2021-06-03,VRTX,208.6,211.43,208.6,211.185,82887
2021-06-04,VRTX,211.41,212.87,209.44,209.92,68212
2021-06-07,VRTX,210.5,211.57,208.775,209.2,107133
2021-06-08,VRTX,211.38,213.045,209.31,211.02,55930
2021-06-09,VRTX,212.16,215.36,211.655,213.54,53402
2021-06-10,VRTX,213.05,217.23,211.525,216.96,67162
2021-06-11,VRTX,193.0,199.98,192.885,193.015,1053769
2021-06-14,VRTX,195.64,196.235,192.68,194.795,227793
2021-06-15,VRTX,195.9,195.9,188.045,188.935,202597
2021-06-16,VRTX,189.695,192.49,187.27,187.52,158805
2021-06-17,VRTX,187.43,189.14,185.66,188.36,229805
2021-06-18,VRTX,188.51,188.84,186.0,187.72,122958
2021-06-21,VRTX,188.67,190.78,187.48,187.665,135187
2021-06-22,VRTX,187.96,188.89,185.33,188.87,122693
2021-06-23,VRTX,188.375,189.6,187.12,187.47,115841
2021-06-24,VRTX,188.585,193.23,188.56,191.925,150135
2021-06-25,VRTX,192.305,194.69,191.09,194.3,203250
2021-06-28,VRTX,197.0,198.14,194.42,198.14,172536
2021-06-29,VRTX,197.19,198.71,196.59,196.78,210568
2021-06-30,VRTX,196.82,202.17,196.455,201.69,260569
2021-07-01,VRTX,201.46,202.39,199.875,202.17,254593
2021-07-02,VRTX,202.11,202.6,200.31,200.49,107314
2021-07-06,VRTX,200.725,201.17,199.99,200.03,243075
2021-07-07,VRTX,200.03,200.03,197.26,198.96,266202
2021-07-08,VRTX,197.55,198.695,196.45,197.65,84401
2021-07-09,VRTX,197.26,198.63,196.52,198.09,73739
2021-07-12,VRTX,197.76,198.39,197.26,198.26,200005
2021-07-13,VRTX,198.56,200.44,197.53,198.27,90287
2021-07-14,VRTX,197.43,199.01,195.8,197.77,114184
2021-07-15,VRTX,197.13,200.16,195.95,200.11,178565
2021-07-16,VRTX,200.34,204.39,199.54,202.35,181010
2021-07-19,VRTX,202.32,203.91,198.35,199.35,151404
2021-07-20,VRTX,195.04,196.97,193.98,196.615,161935
2021-07-21,VRTX,195.76,196.82,194.45,196.205,123484
2021-07-22,VRTX,195.38,196.53,195.38,196.08,98075
2021-07-23,VRTX,196.18,203.49,195.6,200.44,218683
2021-07-26,VRTX,199.48,202.355,198.3,198.92,379471
2021-07-27,VRTX,199.51,203.03,198.66,202.91,109316
2021-07-28,VRTX,202.64,204.8,201.24,202.3,77038
2021-07-29,VRTX,202.55,202.83,198.95,200.24,63419
2021-07-30,VRTX,201.46,203.43,197.31,201.66,163602
2021-08-02,VRTX,200.67,200.67,197.45,198.325,191244
2021-08-03,VRTX,199.26,200.55,198.33,199.99,183875
2021-08-04,VRTX,199.42,201.99,199.22,199.46,249369
2021-08-05,VRTX,200.58,203.11,199.85,203.11,212105
2021-08-06,VRTX,202.96,203.79,200.57,200.76,111541
2021-08-09,VRTX,200.885,201.445,198.63,200.5,132763
2021-08-10,VRTX,200.43,200.43,195.34,196.45,236358
2021-08-11,VRTX,197.09,199.265,194.525,195.24,421056
2021-08-12,VRTX,196.035,196.035,193.91,194.85,263208
2021-08-13,VRTX,194.99,195.7,193.745,194.29,425823
2021-08-16,VRTX,194.62,194.62,189.69,190.88,285949
2021-08-17,VRTX,189.55,198.59,189.035,198.4,98124
2021-08-18,VRTX,198.58,198.58,194.74,194.78,86010
2021-08-19,VRTX,194.525,197.87,194.525,194.92,94662
2021-08-20,VRTX,195.255,198.58,194.56,195.74,53147
2021-08-23,VRTX,196.685,200.49,196.585,198.42,54992
2021-08-24,VRTX,197.57,200.06,196.68,199.75,41602
2021-08-25,VRTX,199.61,202.11,198.295,201.295,69489
2021-08-26,VRTX,201.1,202.45,197.93,198.25,48782
2021-08-27,VRTX,198.38,202.675,196.06,199.97,59555
2021-08-30,VRTX,199.195,201.5,198.75,199.53,41361
2021-08-31,VRTX,198.94,200.33,198.18,200.32,117586
2021-09-01,VRTX,200.455,202.54,196.35,197.15,132643
2021-09-02,VRTX,198.09,199.74,196.61,199.18,70761
2021-09-03,VRTX,197.89,199.095,196.71,198.02,50021
2021-09-07,VRTX,196.355,196.6,192.04,192.25,109292
2021-09-08,VRTX,191.94,193.4,191.09,191.3,67220
2021-09-09,VRTX,189.82,189.94,188.06,188.06,52568
2021-09-10,VRTX,187.86,190.06,186.23,188.56,84010
2021-09-13,VRTX,190.49,193.07,189.82,190.76,61275
2021-09-14,VRTX,191.185,191.395,188.21,188.47,64155
2021-09-15,VRTX,188.445,190.53,188.445,188.91,158399
2021-09-16,VRTX,189.165,189.165,185.48,187.11,157426
2021-09-17,VRTX,186.06,188.5,184.9,188.47,54808
2021-09-20,VRTX,186.61,188.89,185.13,185.74,59882
2021-09-21,VRTX,186.31,187.355,185.37,185.81,38614
2021-09-22,VRTX,185.865,185.955,182.71,184.37,43903
2021-09-23,VRTX,184.775,186.39,184.73,185.07,57154
2021-09-24,VRTX,184.195,184.39,181.98,183.52,57926
2021-09-27,VRTX,183.2,184.05,181.47,183.46,51627
2021-09-28,VRTX,182.01,183.24,180.18,181.6,96427
2021-09-29,VRTX,182.54,184.13,181.98,182.26,74845
2021-09-30,VRTX,183.08,184.08,181.38,181.38,52938
2021-10-01,VRTX,180.68,181.02,178.38,180.32,65602
2021-10-04,VRTX,178.78,180.89,177.1,177.36,54483
2021-10-05,VRTX,177.55,179.31,176.95,177.02,63687
2021-10-06,VRTX,176.63,182.58,176.505,180.91,58345
2021-10-07,VRTX,180.62,181.91,179.745,179.97,52348
2021-10-08,VRTX,180.28,180.28,178.66,178.93,35482
2021-10-11,VRTX,179.2,180.97,179.2,179.53,52922
2021-10-12,VRTX,180.905,181.13,179.305,180.17,89233
2021-10-13,VRTX,180.98,182.47,180.95,181.41,37958
2021-10-14,VRTX,182.67,184.105,181.41,181.84,42066
2021-10-15,VRTX,182.02,183.11,181.05,181.76,32382
2021-10-18,VRTX,182.44,182.595,177.76,180.8,147305
2021-10-19,VRTX,181.82,185.56,181.42,185.36,127263
2021-10-20,VRTX,186.085,187.79,185.08,185.49,125794
2021-10-21,VRTX,186.0,187.18,184.555,187.16,70710
2021-10-22,VRTX,186.25,187.15,183.14,183.52,124096
2021-10-25,VRTX,183.42,185.86,182.6,185.0,47259
2021-10-26,VRTX,185.01,186.5,184.0,184.08,42822
2021-10-27,VRTX,184.515,184.515,180.5,180.86,42615
2021-10-28,VRTX,181.28,183.75,181.22,182.0,61324
2021-10-29,VRTX,181.635,185.57,181.045,184.93,86205
2021-11-01,VRTX,184.74,186.58,183.57,185.44,73958
2021-11-02,VRTX,185.49,185.5,180.725,181.4,204294
2021-11-03,VRTX,185.95,190.73,184.945,188.88,209774
2021-11-04,VRTX,188.98,194.37,188.64,194.28,150136
2021-11-05,VRTX,193.885,195.11,191.5,192.97,93639
2021-11-08,VRTX,193.2,194.23,190.86,192.22,58171
2021-11-09,VRTX,191.735,193.41,190.43,191.12,80132
2021-11-10,VRTX,190.795,192.43,187.51,187.94,84948
2021-11-11,VRTX,188.01,188.01,185.12,185.815,61218
2021-11-12,VRTX,187.145,187.56,186.065,187.24,36120
2021-11-15,VRTX,187.32,187.88,186.27,186.79,43928
2021-11-16,VRTX,186.66,188.8,185.81,188.35,73496
2021-11-17,VRTX,188.45,198.25,187.45,188.26,140287
2021-11-18,VRTX,188.85,189.135,184.98,185.38,91357
2021-11-19,VRTX,184.58,184.58,181.81,183.0,74132
2021-11-22,VRTX,182.05,183.55,180.43,181.56,44368
2021-11-23,VRTX,181.3,186.98,180.02,186.9,82160
2021-11-24,VRTX,186.56,188.04,184.72,186.32,164286
2021-11-26,VRTX,188.0,188.79,182.78,183.84,61082
2021-11-29,VRTX,187.7,192.22,185.825,190.1,145333
2021-11-30,VRTX,189.45,192.62,186.54,186.94,103716
2021-12-01,VRTX,195.99,205.79,194.325,205.12,370244
2021-12-02,VRTX,201.75,208.05,201.75,204.59,139001
2021-12-03,VRTX,204.885,206.13,202.2,203.88,156427
2021-12-06,VRTX,204.37,206.85,203.23,205.08,108254
2021-12-07,VRTX,205.73,205.73,203.425,205.36,104067
2021-12-08,VRTX,205.63,206.81,203.82,206.65,53843
2021-12-09,VRTX,207.82,209.0,205.93,208.48,81639
2021-12-10,VRTX,206.625,208.42,204.4,208.02,65553
2021-12-13,VRTX,208.33,208.73,205.35,208.26,193161
2021-12-14,VRTX,208.35,209.92,206.97,209.24,51238
2021-12-15,VRTX,207.5,211.42,207.415,211.1,49949
2021-12-16,VRTX,212.05,214.09,211.105,212.67,104582
2021-12-17,VRTX,211.35,218.17,211.35,214.48,115134
2021-12-20,VRTX,215.03,216.33,213.58,215.52,75628
2021-12-21,VRTX,216.595,218.69,215.79,218.63,122613
2021-12-22,VRTX,218.485,222.99,218.43,222.77,76146
2021-12-23,VRTX,223.16,224.39,221.55,223.64,42611
2021-12-27,VRTX,223.65,223.65,220.53,222.35,53654
2021-12-28,VRTX,221.67,223.01,220.54,222.07,25759
2021-12-29,VRTX,221.59,223.88,221.26,223.37,36839
2021-12-30,VRTX,222.77,224.45,222.37,222.44,24098
2021-12-31,VRTX,222.95,223.31,219.25,219.65,37473
2022-01-03,VRTX,217.32,222.59,214.81,222.58,65277
2022-01-04,VRTX,221.55,222.67,219.19,221.9,98495
2022-01-05,VRTX,222.4,224.58,220.84,221.33,61301
2022-01-06,VRTX,222.03,223.68,221.42,221.72,63616
2022-01-07,VRTX,220.345,223.905,220.27,221.92,67041
2022-01-10,VRTX,223.08,225.77,219.16,223.99,100987
2022-01-11,VRTX,224.7,226.91,222.31,226.19,84813
2022-01-12,VRTX,225.8,226.975,223.76,226.25,83033
2022-01-13,VRTX,225.51,228.11,225.205,226.73,90736
2022-01-14,VRTX,227.12,234.56,226.98,233.95,111331
2022-01-18,VRTX,230.63,231.99,228.81,231.04,77231
2022-01-19,VRTX,231.12,232.58,230.41,230.9,93802
2022-01-20,VRTX,233.23,234.4,228.26,228.49,85815
2022-01-21,VRTX,227.79,230.89,227.79,228.025,139224
2022-01-24,VRTX,225.115,229.9,221.78,229.9,142155
2022-01-25,VRTX,225.53,229.52,223.75,227.26,110797
2022-01-26,VRTX,226.42,229.81,225.09,226.58,127723
2022-01-27,VRTX,229.07,233.39,227.0,228.07,109975
2022-01-28,VRTX,227.285,243.3,227.285,243.07,298737
2022-01-31,VRTX,241.505,243.82,239.35,242.86,125636
2022-02-01,VRTX,243.37,245.73,241.505,245.67,152585
2022-02-02,VRTX,243.575,254.87,241.53,253.42,151230
2022-02-03,VRTX,250.155,250.155,243.62,243.73,165188
2022-02-04,VRTX,240.39,244.545,239.38,241.84,146702
2022-02-07,VRTX,242.84,244.81,241.67,243.32,84217
2022-02-08,VRTX,241.14,242.94,239.52,240.83,69492
2022-02-09,VRTX,243.05,245.56,241.575,244.265,37500
2022-02-10,VRTX,236.355,240.75,234.53,235.93,129307
2022-02-11,VRTX,235.525,237.34,233.22,233.74,69978
2022-02-14,VRTX,233.625,233.625,229.64,231.06,56136
2022-02-15,VRTX,231.56,233.68,231.31,233.32,75586
2022-02-16,VRTX,232.04,236.805,231.81,235.815,69424
2022-02-17,VRTX,233.81,234.95,230.18,232.76,86692
2022-02-18,VRTX,233.07,233.89,228.67,229.62,65837
2022-02-22,VRTX,229.32,232.91,229.32,230.24,89104
2022-02-23,VRTX,231.04,233.53,229.36,230.67,98954
2022-02-24,VRTX,227.7,230.43,225.28,230.14,111226
2022-02-25,VRTX,229.55,233.06,228.46,230.3,98990
2022-02-28,VRTX,227.87,230.08,226.4,229.91,68621
2022-03-01,VRTX,229.72,232.34,228.72,230.71,60720
2022-03-02,VRTX,230.37,235.5,229.665,234.04,63465
2022-03-03,VRTX,237.49,238.22,234.77,235.73,37636
2022-03-04,VRTX,233.09,242.92,233.09,238.35,122970
2022-03-07,VRTX,238.13,242.44,235.3,235.7,79473
2022-03-08,VRTX,233.62,242.5,233.62,238.71,106869
2022-03-09,VRTX,239.245,240.39,236.35,239.26,88673
2022-03-10,VRTX,235.92,242.81,234.7,242.0,59441
2022-03-11,VRTX,243.03,247.12,236.16,236.41,69288
2022-03-14,VRTX,239.25,242.4,238.87,241.9,115710
2022-03-15,VRTX,244.44,247.43,243.52,247.08,109183
2022-03-16,VRTX,246.66,248.79,243.32,248.53,70396
2022-03-17,VRTX,247.7,251.315,247.7,250.0,59532
2022-03-18,VRTX,249.785,249.86,246.25,249.195,94407
2022-03-21,VRTX,248.39,252.15,246.74,250.31,63233
2022-03-22,VRTX,249.87,252.15,248.55,251.71,46637
2022-03-23,VRTX,251.43,251.61,248.01,248.11,78061
2022-03-24,VRTX,249.97,253.19,249.41,251.75,40533
2022-03-25,VRTX,251.96,254.065,250.62,253.92,49227
2022-03-28,VRTX,253.47,258.25,252.8,255.59,75009
2022-03-29,VRTX,255.67,257.92,252.59,257.92,139632
2022-03-30,VRTX,258.49,260.04,255.98,256.45,47735
2022-03-31,VRTX,256.42,263.43,256.13,260.92,156217
2022-04-01,VRTX,261.99,266.97,259.575,266.15,251593
2022-04-04,VRTX,267.5,269.2,265.05,268.65,83053
2022-04-05,VRTX,269.89,275.64,269.02,269.88,93486
2022-04-06,VRTX,267.795,272.99,267.795,272.39,73405
2022-04-07,VRTX,272.6,277.56,272.02,276.02,93675
2022-04-08,VRTX,273.58,281.48,273.58,280.33,107155
2022-04-11,VRTX,280.82,282.5,279.04,281.1,125107
2022-04-12,VRTX,281.855,284.42,279.135,280.97,89886
2022-04-13,VRTX,282.25,291.415,282.16,290.89,98927
2022-04-14,VRTX,290.26,292.52,286.09,287.95,92780
2022-04-18,VRTX,286.69,287.605,281.805,283.05,84927
2022-04-19,VRTX,282.505,284.31,279.8,282.69,105485
2022-04-20,VRTX,282.86,286.62,282.86,285.24,47768
2022-04-21,VRTX,285.61,286.47,281.52,281.7,51796
2022-04-22,VRTX,279.45,281.375,270.33,270.33,94791
2022-04-25,VRTX,268.71,272.36,265.87,271.75,87267
2022-04-26,VRTX,270.75,272.23,267.43,267.53,142613
2022-04-27,VRTX,269.3,269.35,265.18,267.19,113948
2022-04-28,VRTX,268.63,269.235,262.27,268.75,148432
2022-04-29,VRTX,274.98,279.67,272.63,273.21,171568
2022-05-02,VRTX,264.46,265.93,254.09,262.07,229336
2022-05-03,VRTX,267.475,271.17,265.94,269.03,82464
2022-05-04,VRTX,269.595,275.06,266.33,273.81,64190
2022-05-05,VRTX,273.48,273.59,264.72,266.95,78241
2022-05-06,VRTX,256.4,261.295,252.93,253.81,142363
2022-05-09,VRTX,250.33,250.33,234.52,235.02,210352
2022-05-10,VRTX,239.93,243.91,237.41,240.02,142538
2022-05-11,VRTX,237.85,241.46,233.1,235.04,106389
2022-05-12,VRTX,234.82,241.05,233.82,240.85,96770
2022-05-13,VRTX,241.565,247.4,240.43,246.54,68300
2022-05-16,VRTX,245.58,254.59,245.45,254.31,89039
2022-05-17,VRTX,256.17,262.85,255.175,261.8,104331
2022-05-18,VRTX,261.69,261.93,251.41,252.51,97602
2022-05-19,VRTX,251.945,256.76,250.44,255.6,110041
2022-05-20,VRTX,257.735,259.0,252.7,258.65,73739
2022-05-23,VRTX,261.71,270.26,259.48,268.45,103480
2022-05-24,VRTX,267.1,270.87,264.04,268.62,104488
2022-05-25,VRTX,269.24,273.11,268.01,270.85,86091
2022-05-26,VRTX,271.25,274.0,268.89,269.63,73752
2022-05-27,VRTX,271.775,273.86,269.48,273.77,80610
2022-05-31,VRTX,273.65,274.47,266.48,268.42,115204
2022-06-01,VRTX,275.33,275.33,266.385,269.4,90454
2022-06-02,VRTX,268.65,270.7,260.74,269.94,87157
2022-06-03,VRTX,267.23,272.33,266.57,269.56,58485
2022-06-06,VRTX,271.0,271.73,266.75,267.92,36458
2022-06-07,VRTX,267.69,272.88,265.665,271.82,50397
2022-06-08,VRTX,272.67,278.76,271.64,274.495,85068
2022-06-09,VRTX,272.86,272.86,259.65,259.72,90046
2022-06-10,VRTX,256.45,258.0,252.94,254.81,76620
2022-06-13,VRTX,250.81,250.81,244.125,245.42,90521
2022-06-14,VRTX,246.665,249.38,243.17,249.08,78482
2022-06-15,VRTX,250.99,256.22,248.98,253.5,53305
2022-06-16,VRTX,248.51,251.37,245.32,250.94,80875
2022-06-17,VRTX,251.54,264.9,251.54,263.28,141078
2022-06-21,VRTX,267.09,271.85,266.72,270.04,77213
2022-06-22,VRTX,267.175,275.91,266.6,272.2,96688
2022-06-23,VRTX,274.99,284.42,274.755,283.41,195335
2022-06-24,VRTX,285.26,293.17,280.28,292.66,134248
2022-06-27,VRTX,289.93,291.11,286.8,287.36,139214
2022-06-28,VRTX,287.96,289.25,276.01,276.31,128081
2022-06-29,VRTX,276.95,282.1,276.6,280.5,94224
2022-06-30,VRTX,277.95,284.58,277.0,281.97,89702
2022-07-01,VRTX,280.575,287.675,279.695,287.31,68610
2022-07-05,VRTX,285.76,289.79,285.67,288.99,97705
2022-07-06,VRTX,289.53,293.47,288.93,291.1,94740
2022-07-07,VRTX,289.16,294.85,287.79,294.15,103674
2022-07-08,VRTX,292.75,295.55,291.81,294.12,59410
2022-07-11,VRTX,293.72,296.69,288.18,294.1,55576
2022-07-12,VRTX,292.56,293.78,283.2,290.11,53884
2022-07-13,VRTX,288.355,293.95,288.355,288.73,56957
2022-07-14,VRTX,285.02,286.475,282.42,286.25,70852
2022-07-15,VRTX,285.97,293.49,285.24,292.84,96335
2022-07-18,VRTX,293.29,295.485,285.28,286.19,85627
2022-07-19,VRTX,289.02,290.04,286.1,289.48,56591
2022-07-20,VRTX,289.105,290.94,283.755,285.61,93798
2022-07-21,VRTX,285.1,286.4,281.11,283.11,64425
2022-07-22,VRTX,284.125,288.08,279.01,280.35,79757
2022-07-25,VRTX,280.94,283.81,278.96,283.69,75239
2022-07-26,VRTX,285.305,290.6,284.155,288.23,58141
2022-07-27,VRTX,287.9,288.06,280.77,286.85,69836
2022-07-28,VRTX,287.74,287.74,276.24,280.73,85596
2022-07-29,VRTX,282.19,282.19,275.81,280.44,101807
2022-08-01,VRTX,279.66,280.545,272.52,273.79,80022
2022-08-02,VRTX,275.12,278.2,273.06,273.88,45745
2022-08-03,VRTX,276.01,279.33,271.9,274.97,89583
2022-08-04,VRTX,277.41,277.98,273.0,274.97,103823
2022-08-05,VRTX,272.96,288.655,272.79,288.03,120078
2022-08-08,VRTX,289.45,296.86,288.93,294.06,75786
2022-08-09,VRTX,294.5,301.535,294.025,298.92,87079
2022-08-10,VRTX,300.91,301.25,295.155,295.59,71902
2022-08-11,VRTX,295.14,297.55,289.96,292.24,33919
2022-08-12,VRTX,293.145,295.66,292.35,294.53,45652
2022-08-15,VRTX,294.165,305.87,294.165,305.8,132243
2022-08-16,VRTX,304.605,305.83,302.11,303.01,44384
2022-08-17,VRTX,300.93,302.48,298.79,299.26,51753
2022-08-18,VRTX,299.4,299.4,291.85,294.14,56665
2022-08-19,VRTX,292.68,300.13,292.53,299.12,49555
2022-08-22,VRTX,300.52,301.72,293.68,293.98,45341
2022-08-23,VRTX,293.23,293.23,282.94,286.25,71469
2022-08-24,VRTX,286.81,291.68,286.28,291.12,35415
2022-08-25,VRTX,292.41,292.62,288.51,291.37,32078
2022-08-26,VRTX,292.06,294.15,281.46,281.76,61447
2022-08-29,VRTX,277.78,284.545,277.445,281.55,52992
2022-08-30,VRTX,281.56,282.95,279.32,281.35,52853
2022-08-31,VRTX,282.46,286.39,281.2,281.78,43754
2022-09-01,VRTX,283.0,290.5,281.915,290.37,60636
2022-09-02,VRTX,289.755,291.83,279.715,281.04,49288
2022-09-06,VRTX,281.4,283.83,278.58,279.24,46860
2022-09-07,VRTX,279.065,286.08,278.145,284.48,42483
2022-09-08,VRTX,284.97,290.98,283.58,288.975,47885
2022-09-09,VRTX,289.33,292.28,286.69,292.09,74476
2022-09-12,VRTX,294.09,295.73,290.21,293.53,50544
2022-09-13,VRTX,290.88,292.945,280.11,280.62,55517
2022-09-14,VRTX,280.6,287.18,280.6,284.87,54710
2022-09-15,VRTX,285.47,288.14,282.15,287.83,55651
2022-09-16,VRTX,288.39,291.65,287.14,289.68,58832
2022-09-19,VRTX,285.31,286.64,279.82,285.08,58378
2022-09-20,VRTX,283.12,288.4,282.665,287.04,56777
2022-09-21,VRTX,286.45,287.94,280.25,280.26,46020
2022-09-22,VRTX,278.09,288.87,277.68,286.27,84119
2022-09-23,VRTX,284.57,285.07,279.96,283.61,52113
2022-09-26,VRTX,282.775,284.91,276.615,276.78,66467
2022-09-27,VRTX,279.65,289.48,279.64,284.74,56520
2022-09-28,VRTX,288.47,293.825,286.11,292.26,139599
2022-09-29,VRTX,291.99,293.24,286.915,293.02,86397
2022-09-30,VRTX,293.04,293.96,289.215,289.56,100362
2022-10-03,VRTX,292.2,299.58,290.18,297.4,120089
2022-10-04,VRTX,299.9,302.27,296.06,300.56,78595
2022-10-05,VRTX,300.995,304.13,296.98,302.04,67473
2022-10-06,VRTX,299.15,302.41,297.42,298.725,58455
2022-10-07,VRTX,296.64,299.51,292.75,295.23,62315
2022-10-10,VRTX,295.36,296.245,291.9,294.49,33287
2022-10-11,VRTX,296.405,299.93,293.09,295.14,77471
2022-10-12,VRTX,292.305,295.37,289.93,290.07,41390
2022-10-13,VRTX,284.635,297.9,283.75,296.5,67866
2022-10-14,VRTX,297.7,300.43,292.75,293.46,34470
