date,tic,open,high,low,close,volume
2021-10-14,INTU,528.21,535.07,528.21,529.92,54048
2021-10-15,INTU,531.4,538.73,531.4,538.42,41464
2021-10-18,INTU,536.85,550.12,534.48,549.9,56795
2021-10-19,INTU,553.44,558.3,550.01,557.9,56314
2021-10-20,INTU,559.03,560.52,554.72,555.62,54247
2021-10-21,INTU,554.39,563.94,552.58,563.91,41659
2021-10-22,INTU,565.42,576.34,565.42,575.71,49305
2021-10-25,INTU,575.41,588.59,575.41,587.36,55855
2021-10-26,INTU,589.76,596.99,586.97,592.78,111803
2021-10-27,INTU,593.89,601.42,591.48,597.53,108529
2021-10-28,INTU,598.11,604.43,590.56,599.79,57530
2021-10-29,INTU,596.99,610.36,596.93,609.89,36405
2021-11-01,INTU,612.31,613.05,591.81,593.12,41511
2021-11-02,INTU,594.8,609.56,594.8,602.42,78304
2021-11-03,INTU,599.53,609.07,593.97,606.7,49709
2021-11-04,INTU,606.97,614.83,606.3,609.79,67220
2021-11-05,INTU,610.87,613.03,597.2,599.22,75002
2021-11-08,INTU,603.55,603.55,593.07,599.46,116479
2021-11-09,INTU,598.64,601.72,596.06,597.22,50535
2021-11-10,INTU,595.38,601.3,588.16,588.47,75835
2021-11-11,INTU,593.66,594.8,590.32,590.88,51744
2021-11-12,INTU,597.78,612.14,595.75,611.13,71842
2021-11-15,INTU,610.17,616.59,606.69,610.08,54903
2021-11-16,INTU,610.89,629.84,610.87,628.81,80134
2021-11-17,INTU,627.19,627.8,614.28,618.86,115288
2021-11-18,INTU,619.17,619.17,610.48,613.62,74500
2021-11-19,INTU,696.14,698.16,664.41,675.06,217211
2021-11-22,INTU,674.2,674.79,644.41,644.93,137815
2021-11-23,INTU,635.54,654.4,633.02,654.05,141018
2021-11-24,INTU,646.2,666.95,644.03,666.57,84238
2021-11-26,INTU,665.98,672.75,646.84,650.95,59550
2021-11-29,INTU,659.79,679.33,659.32,676.94,80857
2021-11-30,INTU,651.29,663.25,635.34,635.34,171108
2021-12-01,INTU,649.85,657.29,640.68,646.97,175735
2021-12-02,INTU,644.9,660.18,644.9,654.68,122298
2021-12-03,INTU,651.04,655.73,619.03,632.42,131691
2021-12-06,INTU,631.53,634.72,623.9,629.14,114986
2021-12-07,INTU,637.8,657.0,637.8,656.35,105446
2021-12-08,INTU,655.85,658.42,650.19,655.43,104240
2021-12-09,INTU,657.9,662.62,646.1,648.62,65459
2021-12-10,INTU,655.49,660.69,650.67,660.69,62362
2021-12-13,INTU,661.59,666.2,651.21,651.55,83734
2021-12-14,INTU,640.0,640.14,610.83,622.82,124192
2021-12-15,INTU,628.0,631.81,609.42,631.3,163963
2021-12-16,INTU,632.46,632.46,609.05,617.62,127956
2021-12-17,INTU,605.41,615.46,596.73,604.04,128987
2021-12-20,INTU,595.59,597.71,584.21,589.39,167179
2021-12-21,INTU,594.83,606.81,585.89,604.89,107037
2021-12-22,INTU,604.9,616.15,602.01,615.65,50195
2021-12-23,INTU,615.59,622.22,615.48,618.98,40739
2021-12-27,INTU,623.49,636.71,622.93,635.99,44074
2021-12-28,INTU,637.28,638.22,630.86,633.23,44628
2021-12-29,INTU,633.07,633.85,626.36,631.24,38034
2021-12-30,INTU,629.51,633.7,626.1,627.24,36309
2021-12-31,INTU,626.86,630.37,622.68,626.71,44898
2022-01-03,INTU,623.58,628.17,605.9,615.03,76823
2022-01-04,INTU,612.2,613.65,590.58,602.51,169586
2022-01-05,INTU,592.85,598.71,578.46,578.72,127165
2022-01-06,INTU,571.58,579.09,566.17,571.32,134488
2022-01-07,INTU,573.61,573.65,550.06,553.26,159114
2022-01-10,INTU,541.12,556.84,530.54,556.36,190377
2022-01-11,INTU,552.42,565.2,545.31,564.7,124951
2022-01-12,INTU,571.02,574.65,561.9,563.09,103648
2022-01-13,INTU,566.66,566.66,538.4,538.44,101936
2022-01-14,INTU,534.02,542.91,530.53,536.88,120344
2022-01-18,INTU,526.29,535.04,523.12,524.51,103672
2022-01-19,INTU,529.54,544.11,527.85,532.39,114425
2022-01-20,INTU,536.79,552.19,530.52,531.7,152629
2022-01-21,INTU,530.65,536.93,514.97,515.59,159987
2022-01-24,INTU,511.79,522.57,488.81,522.04,159337
2022-01-25,INTU,507.3,515.65,497.5,503.29,150528
2022-01-26,INTU,518.36,521.38,488.04,495.54,161034
2022-01-27,INTU,501.64,512.45,501.64,504.49,161789
2022-01-28,INTU,508.23,522.78,493.84,521.67,126832
2022-01-31,INTU,522.01,542.75,520.14,541.85,179273
2022-02-01,INTU,545.32,547.92,535.15,546.9,146219
2022-02-02,INTU,549.8,550.7,540.79,548.31,95754
2022-02-03,INTU,531.4,538.06,520.88,522.61,78949
2022-02-04,INTU,518.85,535.91,518.83,530.5,150345
2022-02-07,INTU,530.87,541.96,529.75,532.17,84470
2022-02-08,INTU,526.62,542.51,525.66,540.68,49744
2022-02-09,INTU,551.4,565.52,551.22,565.17,96282
2022-02-10,INTU,549.57,561.27,539.57,543.62,99386
2022-02-11,INTU,545.77,546.66,519.73,522.33,79653
2022-02-14,INTU,522.32,524.94,511.54,515.62,67475
2022-02-15,INTU,524.68,525.47,503.33,514.49,151079
2022-02-16,INTU,512.73,517.2,499.38,515.59,96765
2022-02-17,INTU,510.68,511.41,482.67,484.02,185403
2022-02-18,INTU,485.83,486.08,468.12,468.96,133765
2022-02-22,INTU,468.07,481.85,466.12,471.42,156830
2022-02-23,INTU,479.83,479.83,454.6,456.08,130090
2022-02-24,INTU,446.75,485.95,443.12,484.37,165802
2022-02-25,INTU,474.85,480.04,463.86,474.86,280571
2022-02-28,INTU,466.29,471.97,452.2,462.34,144509
2022-03-01,INTU,462.72,472.08,454.44,457.14,160862
2022-03-02,INTU,461.91,477.1,457.33,474.2,168748
2022-03-03,INTU,476.58,476.58,457.95,461.14,142878
2022-03-04,INTU,460.11,462.45,449.99,453.89,121049
2022-03-07,INTU,453.13,454.95,425.79,425.9,166760
2022-03-08,INTU,427.56,443.87,421.97,431.39,263367
2022-03-09,INTU,444.1,458.29,442.3,453.64,174595
2022-03-10,INTU,448.85,448.85,432.53,441.02,111489
2022-03-11,INTU,444.68,447.22,427.79,428.5,173587
2022-03-14,INTU,429.64,434.29,412.88,414.19,194360
2022-03-15,INTU,419.0,430.51,415.31,428.55,181362
2022-03-16,INTU,436.5,446.66,427.65,446.66,224960
2022-03-17,INTU,442.97,463.3,442.9,462.07,274264
2022-03-18,INTU,461.52,471.45,457.1,468.03,148260
2022-03-21,INTU,461.45,464.7,452.26,455.02,129336
2022-03-22,INTU,456.41,466.8,454.54,464.32,127768
2022-03-23,INTU,460.08,460.36,448.64,450.12,135089
2022-03-24,INTU,452.31,454.31,442.32,454.31,122320
2022-03-25,INTU,456.29,456.8,442.19,448.13,94541
2022-03-28,INTU,448.29,469.88,448.29,468.39,152178
2022-03-29,INTU,476.11,478.04,464.4,473.2,168098
2022-03-30,INTU,466.99,469.62,456.72,460.18,164330
2022-03-31,INTU,464.68,476.85,462.18,469.03,188722
2022-04-01,INTU,469.02,474.51,465.43,471.96,102300
2022-04-04,INTU,474.55,495.05,474.04,492.98,167367
2022-04-05,INTU,491.19,493.33,478.99,484.07,112355
2022-04-06,INTU,473.58,481.21,471.17,478.31,172953
2022-04-07,INTU,477.39,486.05,476.76,482.72,134234
2022-04-08,INTU,478.64,480.03,470.45,471.4,152910
2022-04-11,INTU,466.26,467.42,454.2,462.59,98783
2022-04-12,INTU,468.75,472.49,450.63,450.85,123417
2022-04-13,INTU,453.48,462.19,449.93,459.51,165616
2022-04-14,INTU,455.59,457.73,449.67,454.5,88940
2022-04-18,INTU,452.26,462.87,451.63,457.88,59432
2022-04-19,INTU,454.8,474.28,454.8,474.07,70111
2022-04-20,INTU,476.95,480.01,470.42,470.42,66134
2022-04-21,INTU,476.09,478.85,452.91,454.98,72566
2022-04-22,INTU,453.51,455.57,432.51,433.0,100266
2022-04-25,INTU,431.46,436.96,424.04,436.67,108274
2022-04-26,INTU,433.14,433.49,411.48,411.63,181058
2022-04-27,INTU,412.41,418.37,406.77,408.56,147676
2022-04-28,INTU,414.55,437.41,413.19,434.33,154674
2022-04-29,INTU,429.66,430.9,408.23,408.97,157402
2022-05-02,INTU,409.59,417.8,404.3,417.34,85458
2022-05-03,INTU,418.28,423.44,415.79,420.97,104153
2022-05-04,INTU,416.81,437.96,408.92,437.54,148335
2022-05-05,INTU,428.41,428.41,396.06,400.73,160651
2022-05-06,INTU,392.86,396.98,381.99,386.6,154280
2022-05-09,INTU,378.18,381.15,355.34,358.91,385110
2022-05-10,INTU,373.76,374.3,356.39,362.75,201095
2022-05-11,INTU,358.58,366.98,346.3,347.98,217887
2022-05-12,INTU,334.36,347.18,331.5,345.98,241570
2022-05-13,INTU,354.59,367.92,353.01,363.28,108034
2022-05-16,INTU,361.39,361.39,348.57,351.51,95939
2022-05-17,INTU,361.83,364.61,351.11,363.25,112261
2022-05-18,INTU,358.07,359.83,343.8,345.21,121742
2022-05-19,INTU,348.27,360.46,347.1,353.98,172954
2022-05-20,INTU,361.13,362.65,348.01,359.42,167378
2022-05-23,INTU,359.63,362.99,354.92,362.9,81725
2022-05-24,INTU,353.7,357.23,347.76,350.82,236084
2022-05-25,INTU,362.97,386.39,355.08,379.44,373102
2022-05-26,INTU,378.65,404.4,377.91,397.0,248882
2022-05-27,INTU,403.0,412.93,402.01,412.81,179770
2022-05-31,INTU,410.09,414.8,404.62,404.97,177814
2022-06-01,INTU,409.44,414.38,397.42,398.9,96311
2022-06-02,INTU,399.57,417.32,399.01,417.13,122439
2022-06-03,INTU,409.63,409.84,396.07,399.32,74018
2022-06-06,INTU,407.99,409.79,397.69,399.29,59607
2022-06-07,INTU,396.54,408.91,396.54,406.85,86264
2022-06-08,INTU,404.93,410.44,402.84,404.94,90184
2022-06-09,INTU,402.11,404.81,391.1,391.28,73057
2022-06-10,INTU,381.35,383.27,370.14,372.53,162538
2022-06-13,INTU,359.26,364.34,353.51,355.57,137081
2022-06-14,INTU,359.29,362.51,351.64,356.52,74752
2022-06-15,INTU,362.12,377.59,360.34,369.93,136781
2022-06-16,INTU,355.62,361.72,347.2,351.44,163978
2022-06-17,INTU,356.52,366.35,354.36,361.0,145258
2022-06-21,INTU,368.27,374.11,366.03,368.68,179084
2022-06-22,INTU,366.8,381.53,365.1,372.15,116617
2022-06-23,INTU,377.3,392.17,372.05,391.84,161562
2022-06-24,INTU,400.15,409.95,399.55,408.37,167085
2022-06-27,INTU,408.31,408.31,393.51,395.42,70159
2022-06-28,INTU,395.94,399.22,375.58,377.58,104386
2022-06-29,INTU,380.35,383.35,373.94,380.37,82449
2022-06-30,INTU,378.79,380.13,367.49,376.66,81317
2022-07-01,INTU,375.35,382.06,369.69,379.3,80462
2022-07-05,INTU,375.59,390.95,373.04,390.95,117909
2022-07-06,INTU,393.39,399.06,388.3,395.5,97929
2022-07-07,INTU,393.39,402.07,388.96,401.2,103413
2022-07-08,INTU,394.69,400.82,389.8,398.04,53949
2022-07-11,INTU,395.22,398.17,387.22,393.94,42490
2022-07-12,INTU,396.22,397.14,372.99,377.66,101425
2022-07-13,INTU,368.59,378.23,365.94,375.03,86378
2022-07-14,INTU,371.26,374.81,363.04,371.72,92531
2022-07-15,INTU,378.38,385.69,374.81,384.59,92543
2022-07-18,INTU,389.08,390.82,378.41,380.01,67026
2022-07-19,INTU,389.05,395.72,382.94,395.0,75102
2022-07-20,INTU,399.15,413.32,397.17,411.15,149692
2022-07-21,INTU,411.52,427.24,411.52,424.95,150244
2022-07-22,INTU,425.88,435.96,420.0,425.46,147466
2022-07-25,INTU,422.88,422.88,412.97,416.94,97234
2022-07-26,INTU,413.78,414.73,400.67,405.12,95664
2022-07-27,INTU,412.42,427.31,408.52,423.62,122149
2022-07-28,INTU,426.95,440.18,422.28,439.03,119360
2022-07-29,INTU,437.8,449.55,436.3,446.48,126406
2022-08-01,INTU,440.03,446.44,435.96,438.74,115674
2022-08-02,INTU,436.66,441.56,432.4,437.53,58308
2022-08-03,INTU,441.21,456.81,441.21,455.57,114511
2022-08-04,INTU,455.63,457.77,448.44,456.39,109265
2022-08-05,INTU,448.18,460.04,447.34,458.91,45492
2022-08-08,INTU,461.01,465.69,454.04,457.39,92955
2022-08-09,INTU,451.93,455.91,448.88,452.16,83905
2022-08-10,INTU,468.31,468.82,464.29,467.79,93000
2022-08-11,INTU,475.52,478.51,465.27,468.46,86477
2022-08-12,INTU,471.16,477.01,466.06,475.97,85304
2022-08-15,INTU,474.73,479.54,473.51,478.67,58178
2022-08-16,INTU,474.1,479.83,470.69,477.68,78517
2022-08-17,INTU,468.16,473.13,464.65,467.74,116683
2022-08-18,INTU,466.99,470.21,462.16,467.52,98674
2022-08-19,INTU,459.45,460.57,449.92,454.22,72654
2022-08-22,INTU,446.26,446.44,435.55,436.55,79575
2022-08-23,INTU,438.93,442.85,435.21,439.76,203624
2022-08-24,INTU,471.38,476.88,455.39,455.74,208764
2022-08-25,INTU,455.69,456.37,448.79,455.91,130651
2022-08-26,INTU,456.89,457.34,438.6,438.96,151168
2022-08-29,INTU,430.37,436.5,426.86,427.29,143158
2022-08-30,INTU,431.53,433.76,419.06,423.85,93490
2022-08-31,INTU,429.27,430.71,420.65,422.33,61785
2022-09-01,INTU,418.97,418.97,406.75,416.61,150251
2022-09-02,INTU,422.92,423.65,409.17,411.0,72556
2022-09-06,INTU,411.75,413.16,405.04,409.88,79558
2022-09-07,INTU,411.33,429.06,409.98,425.62,107847
2022-09-08,INTU,421.4,431.06,418.41,429.7,77579
2022-09-09,INTU,432.67,442.64,432.4,440.3,101373
2022-09-12,INTU,447.02,449.19,440.62,445.62,84427
2022-09-13,INTU,425.24,429.65,418.96,420.13,90166
2022-09-14,INTU,419.62,427.69,416.65,427.68,86788
2022-09-15,INTU,421.1,427.1,410.8,413.0,90707
2022-09-16,INTU,409.16,414.69,405.76,413.93,114968
2022-09-19,INTU,407.18,415.07,406.79,414.7,90102
2022-09-20,INTU,411.22,411.7,405.27,408.69,89995
2022-09-21,INTU,413.22,418.47,399.7,399.72,117778
2022-09-22,INTU,396.05,397.28,387.05,388.02,153017
2022-09-23,INTU,384.39,386.94,378.24,385.48,112887
2022-09-26,INTU,390.16,396.06,385.48,387.15,103193
2022-09-27,INTU,392.06,397.58,386.81,392.18,155757
2022-09-28,INTU,395.45,403.12,390.68,400.22,122862
2022-09-29,INTU,394.55,395.33,385.89,388.44,112569
2022-09-30,INTU,387.18,394.0,378.67,379.01,112666
2022-10-03,INTU,381.19,390.85,379.79,388.35,109985
2022-10-04,INTU,398.18,405.36,397.07,403.15,89144
2022-10-05,INTU,396.84,408.26,392.46,404.72,82519
2022-10-06,INTU,404.44,408.84,399.45,403.22,91479
2022-10-07,INTU,393.58,395.77,383.79,385.23,80753
2022-10-10,INTU,383.97,384.17,372.23,379.74,87940
2022-10-11,INTU,377.53,381.72,367.3,376.04,128821
2022-10-12,INTU,377.58,391.89,376.18,380.43,130895
2022-10-13,INTU,366.58,390.87,363.79,387.96,115559
2022-10-14,INTU,394.44,394.81,372.12,372.87,108845
2022-10-17,INTU,386.32,396.69,386.21,395.73,145668
2022-10-18,INTU,408.75,411.66,393.85,400.76,124168
2022-10-19,INTU,400.46,403.95,392.04,394.09,118226
2022-10-20,INTU,395.32,400.42,390.58,393.48,69307
2022-10-21,INTU,395.07,410.31,388.84,408.89,109652
2022-10-24,INTU,412.55,412.63,397.4,409.54,84749
2022-10-25,INTU,412.94,425.21,412.75,423.46,100242
2022-10-26,INTU,415.85,428.33,412.56,415.8,85480
2022-10-27,INTU,420.23,421.84,412.1,413.84,65659
2022-10-28,INTU,414.77,424.19,409.1,423.33,52464
2022-10-31,INTU,421.85,422.2,416.24,419.25,53926
2022-11-01,INTU,424.14,424.26,379.44,386.83,328925
2022-11-02,INTU,394.34,400.75,377.31,377.31,200917
2022-11-03,INTU,369.97,374.88,357.15,357.42,223291
2022-11-04,INTU,362.91,362.91,345.92,354.32,195471
