date,tic,open,high,low,close,volume
2021-05-14,RJF,83.04,84.49,83.04,83.9,27624
2021-05-17,RJF,83.85,83.92,82.31,83.83,12519
2021-05-18,RJF,83.9,84.17,82.56,82.56,32862
2021-05-19,RJF,81.75,82.76,80.67,82.76,17362
2021-05-20,RJF,81.8,83.58,81.8,83.22,25684
2021-05-21,RJF,83.83,84.66,83.43,83.47,28245
2021-05-24,RJF,83.99,84.36,83.6,84.21,31035
2021-05-25,RJF,84.18,85.11,82.41,82.41,17725
2021-05-26,RJF,82.51,83.55,81.99,83.18,45027
2021-05-27,RJF,83.89,84.02,80.97,82.48,115185
2021-05-28,RJF,82.2,83.14,81.39,82.97,118521
2021-06-01,RJF,83.7,84.09,82.51,83.2,54768
2021-06-02,RJF,82.93,83.15,82.35,82.63,49047
2021-06-03,RJF,82.21,83.27,82.0,83.12,19134
2021-06-04,RJF,83.37,83.37,81.93,82.89,31738
2021-06-07,RJF,82.79,82.79,81.63,81.71,37081
2021-06-08,RJF,80.67,82.59,80.5,82.33,29215
2021-06-09,RJF,81.24,82.08,80.78,80.78,34020
2021-06-10,RJF,81.72,81.72,80.49,80.56,25645
2021-06-11,RJF,81.52,82.02,81.42,81.92,21400
2021-06-14,RJF,81.82,81.82,80.37,80.68,26376
2021-06-15,RJF,80.9,82.03,80.57,81.36,45924
2021-06-16,RJF,80.92,82.22,80.46,81.95,83451
2021-06-17,RJF,82.14,82.14,79.08,79.64,59439
2021-06-18,RJF,78.46,78.62,77.42,77.54,52845
2021-06-21,RJF,78.41,80.21,78.41,80.09,31054
2021-06-22,RJF,79.45,80.36,79.39,79.8,38233
2021-06-23,RJF,80.09,81.51,80.08,81.16,53380
2021-06-24,RJF,81.35,82.34,81.11,82.22,63093
2021-06-25,RJF,82.21,83.17,82.21,82.55,28078
2021-06-28,RJF,82.24,82.24,80.21,80.66,29043
2021-06-29,RJF,81.75,81.85,81.17,81.49,44833
2021-06-30,RJF,81.23,81.71,80.63,81.47,53226
2021-07-01,RJF,82.24,82.79,81.94,82.7,36366
2021-07-02,RJF,82.89,82.89,82.45,82.59,24835
2021-07-06,RJF,81.83,82.27,80.92,82.02,24480
2021-07-07,RJF,81.45,82.1,81.26,82.01,20127
2021-07-08,RJF,80.15,81.02,79.46,79.8,31708
2021-07-09,RJF,81.08,82.82,80.69,82.82,26352
2021-07-12,RJF,82.37,84.4,82.32,84.0,17514
2021-07-13,RJF,83.98,84.14,83.32,83.74,23869
2021-07-14,RJF,84.0,84.35,82.06,82.22,28443
2021-07-15,RJF,82.17,83.52,81.93,82.67,25464
2021-07-16,RJF,83.18,83.18,80.56,80.72,26940
2021-07-19,RJF,78.63,78.69,77.14,77.78,56970
2021-07-20,RJF,77.25,80.33,77.25,79.71,27820
2021-07-21,RJF,81.2,82.04,81.09,81.83,32404
2021-07-22,RJF,81.13,81.38,80.48,80.6,20793
2021-07-23,RJF,81.23,81.46,80.47,80.6,37333
2021-07-26,RJF,80.72,82.16,80.72,81.53,68122
2021-07-27,RJF,80.32,81.28,80.1,80.91,42645
2021-07-28,RJF,81.14,81.99,80.16,81.63,33411
2021-07-29,RJF,82.36,82.67,81.14,82.15,69010
2021-07-30,RJF,82.19,82.8,80.68,81.18,55992
2021-08-02,RJF,81.9,83.67,81.63,81.74,88365
2021-08-03,RJF,80.76,81.45,79.63,81.23,35956
2021-08-04,RJF,80.82,81.5,80.54,80.57,19146
2021-08-05,RJF,81.61,81.8,80.97,81.72,89191
2021-08-06,RJF,83.08,84.3,82.95,84.02,26071
2021-08-09,RJF,83.4,85.32,83.4,84.86,23283
2021-08-10,RJF,85.05,86.84,84.75,86.06,55809
2021-08-11,RJF,86.43,86.86,86.04,86.86,25002
2021-08-12,RJF,86.52,87.98,86.52,87.23,69090
2021-08-13,RJF,87.69,87.69,86.71,87.15,12928
2021-08-16,RJF,85.35,86.52,85.28,86.45,19003
2021-08-17,RJF,85.32,85.93,84.36,85.43,14797
2021-08-18,RJF,84.79,85.99,84.57,84.57,25983
2021-08-19,RJF,84.07,84.07,82.83,83.52,20113
2021-08-20,RJF,83.7,85.48,83.68,85.18,60706
2021-08-23,RJF,85.81,86.17,85.71,85.92,43545
2021-08-24,RJF,86.19,86.45,85.84,86.23,96165
2021-08-25,RJF,86.48,88.81,86.48,87.96,22567
2021-08-26,RJF,88.13,88.13,87.04,87.49,62782
2021-08-27,RJF,87.81,89.75,87.81,89.74,26557
2021-08-30,RJF,89.51,89.51,88.14,88.14,24304
2021-08-31,RJF,87.91,88.68,87.47,87.78,39174
2021-09-01,RJF,87.05,88.1,86.56,87.83,23854
2021-09-02,RJF,87.83,88.3,87.68,87.82,14421
2021-09-03,RJF,88.13,88.13,87.01,87.22,15564
2021-09-07,RJF,87.06,88.09,86.85,86.91,24064
2021-09-08,RJF,86.75,86.93,85.98,85.98,20104
2021-09-09,RJF,86.19,88.3,86.06,86.45,44536
2021-09-10,RJF,86.49,86.49,84.88,85.16,25551
2021-09-13,RJF,86.27,86.27,84.95,85.67,40956
2021-09-14,RJF,85.83,86.26,84.0,84.15,49377
2021-09-15,RJF,83.55,85.46,83.55,85.21,14691
2021-09-16,RJF,84.75,85.0,84.32,84.36,22132
2021-09-17,RJF,84.31,85.13,83.18,83.87,71412
2021-09-20,RJF,82.39,82.64,80.84,82.09,65518
2021-09-21,RJF,82.76,82.76,80.48,80.91,33634
2021-09-22,RJF,81.92,82.53,81.63,81.68,35250
2021-09-23,RJF,83.09,86.32,83.09,86.17,52056
2021-09-24,RJF,85.71,88.5,85.71,87.59,86139
2021-09-27,RJF,88.46,89.38,88.32,88.88,46108
2021-09-28,RJF,89.13,89.13,87.38,87.64,32077
2021-09-29,RJF,87.5,88.43,87.31,88.05,26246
2021-09-30,RJF,88.56,89.02,86.81,87.06,228386
2021-10-01,RJF,87.5,89.82,87.41,89.24,48107
2021-10-04,RJF,89.44,90.66,87.9,88.1,53733
2021-10-05,RJF,88.57,89.47,87.97,89.23,53599
2021-10-06,RJF,88.51,89.35,87.2,89.18,22056
2021-10-07,RJF,90.27,91.69,90.26,90.47,26511
2021-10-08,RJF,89.86,91.1,89.77,90.91,28035
2021-10-11,RJF,92.29,92.77,91.06,91.06,19857
2021-10-12,RJF,91.32,92.24,90.71,91.62,42052
2021-10-13,RJF,91.67,91.67,90.05,91.02,38815
2021-10-14,RJF,92.42,92.6,91.84,92.56,17915
2021-10-15,RJF,93.76,95.3,92.91,94.48,33987
2021-10-18,RJF,95.1,95.31,94.57,94.69,30659
2021-10-19,RJF,94.55,95.03,94.33,94.6,16008
2021-10-20,RJF,94.49,95.85,94.49,95.85,27499
2021-10-21,RJF,92.73,96.24,91.99,96.04,216609
2021-10-22,RJF,96.31,97.09,95.01,96.76,50328
2021-10-26,RJF,96.64,97.52,96.38,96.56,56539
2021-10-27,RJF,95.85,97.03,94.28,94.34,40730
2021-10-28,RJF,94.12,94.72,92.65,93.93,68060
2021-10-29,RJF,94.28,94.5,92.84,93.06,37779
2021-11-01,RJF,93.83,94.32,93.19,94.02,23107
2021-11-02,RJF,94.1,95.28,93.44,95.25,23401
2021-11-03,RJF,94.96,96.62,94.96,96.31,30000
2021-11-04,RJF,95.44,95.53,94.15,94.82,24608
2021-11-05,RJF,96.01,96.32,94.29,94.34,16408
2021-11-08,RJF,95.17,95.26,94.23,94.73,25874
2021-11-09,RJF,94.56,94.71,93.77,94.31,25064
2021-11-10,RJF,94.37,94.6,93.84,94.0,44101
2021-11-11,RJF,93.8,95.26,93.8,95.08,17002
2021-11-12,RJF,95.03,95.03,93.35,94.32,86269
2021-11-15,RJF,94.18,94.41,93.1,93.76,39633
2021-11-16,RJF,93.44,94.87,93.36,93.95,35487
2021-11-17,RJF,93.12,93.4,92.48,92.97,50773
2021-11-18,RJF,93.02,93.02,91.83,92.31,52133
2021-11-19,RJF,90.98,93.44,90.64,92.57,55248
2021-11-22,RJF,93.44,94.36,92.59,93.09,33607
2021-11-23,RJF,93.51,95.1,93.17,95.07,31895
2021-11-24,RJF,95.57,96.76,95.57,96.68,43124
2021-11-26,RJF,93.55,93.68,91.85,93.0,32814
2021-11-29,RJF,94.38,95.92,93.36,94.89,64315
2021-11-30,RJF,94.02,95.35,92.11,92.74,112242
2021-12-01,RJF,94.65,95.45,89.56,89.56,60500
2021-12-02,RJF,89.65,93.02,89.65,92.38,49209
2021-12-03,RJF,94.08,94.08,89.68,90.29,74376
2021-12-06,RJF,91.93,93.68,91.05,92.38,37670
2021-12-07,RJF,93.34,93.87,92.92,93.34,31928
2021-12-08,RJF,94.31,94.31,92.6,93.26,36627
2021-12-09,RJF,92.71,93.67,92.14,92.43,30244
2021-12-10,RJF,92.88,92.97,91.01,92.11,23918
2021-12-13,RJF,91.26,91.78,90.61,90.91,28935
2021-12-14,RJF,90.95,91.79,90.06,90.94,33405
2021-12-15,RJF,90.48,92.28,90.18,92.15,53987
2021-12-16,RJF,92.93,94.56,92.79,93.34,65314
2021-12-17,RJF,91.91,93.49,91.43,91.88,55484
2021-12-20,RJF,90.36,90.36,87.83,89.47,42183
2021-12-21,RJF,90.8,91.69,90.44,91.55,44248
2021-12-22,RJF,91.54,92.68,90.89,92.5,62478
2021-12-23,RJF,92.9,94.33,92.9,93.82,39989
2021-12-27,RJF,94.56,95.34,93.91,95.31,25389
2021-12-28,RJF,95.56,96.85,95.56,96.4,51270
2021-12-29,RJF,96.92,97.55,96.35,96.35,49905
2021-12-30,RJF,96.68,97.25,95.27,95.32,17793
2021-12-31,RJF,95.7,95.7,94.7,94.75,32388
2022-01-03,RJF,95.88,97.48,95.61,97.38,60522
2022-01-04,RJF,98.35,102.82,98.35,101.75,74617
2022-01-05,RJF,102.58,103.11,99.31,99.41,83372
2022-01-06,RJF,100.74,101.48,99.19,100.8,74882
2022-01-07,RJF,101.06,103.27,101.06,103.27,42591
2022-01-10,RJF,102.33,102.83,100.62,101.99,62623
2022-01-11,RJF,101.3,103.17,101.05,103.16,136981
2022-01-12,RJF,103.33,104.34,103.11,103.72,57125
2022-01-13,RJF,103.85,104.14,102.31,102.62,55070
2022-01-14,RJF,101.29,102.77,100.69,102.68,39546
2022-01-18,RJF,101.84,101.84,98.9,99.38,42701
2022-01-19,RJF,99.53,99.53,96.67,96.72,60200
2022-01-20,RJF,96.7,99.02,96.17,96.27,50644
2022-01-21,RJF,95.77,95.77,92.71,93.16,75689
2022-01-24,RJF,90.3,91.44,89.49,90.49,16385
2022-01-25,RJF,91.34,92.97,89.01,91.62,60073
2022-01-26,RJF,93.19,94.76,91.84,93.28,80529
2022-01-27,RJF,96.36,99.11,94.4,95.59,178364
2022-01-28,RJF,95.84,98.54,94.45,98.54,90596
2022-01-31,RJF,97.16,100.39,96.89,100.25,72655
2022-02-01,RJF,100.38,103.44,99.82,103.28,79759
2022-02-02,RJF,103.41,104.12,102.59,103.84,33077
2022-02-03,RJF,102.71,104.8,102.19,102.19,31686
2022-02-04,RJF,102.42,106.13,102.14,105.05,62052
2022-02-07,RJF,104.92,107.16,104.92,106.13,60234
2022-02-08,RJF,107.42,109.1,106.96,108.64,38945
2022-02-09,RJF,109.57,110.52,109.19,109.29,51048
2022-02-10,RJF,109.11,111.04,107.02,107.63,50333
2022-02-11,RJF,106.62,108.4,104.6,105.27,29716
2022-02-14,RJF,105.22,105.68,102.76,103.63,46497
2022-02-15,RJF,105.61,106.49,105.33,106.42,37791
2022-02-16,RJF,106.58,107.14,105.99,106.8,41414
2022-02-17,RJF,104.99,104.99,102.88,103.1,61183
2022-02-18,RJF,102.85,104.01,102.44,102.73,61312
2022-02-22,RJF,102.81,104.04,101.92,102.9,85498
2022-02-23,RJF,104.2,104.51,100.77,101.13,91441
2022-02-24,RJF,97.23,101.97,96.25,101.4,112547
2022-02-25,RJF,103.27,106.28,103.22,106.28,101479
2022-02-28,RJF,102.9,105.36,102.71,103.78,60353
2022-03-01,RJF,102.91,102.91,96.35,97.17,122384
2022-03-02,RJF,98.74,100.89,98.49,100.19,77648
2022-03-03,RJF,99.54,100.13,97.44,98.31,70483
2022-03-04,RJF,96.24,96.24,93.25,94.57,96386
2022-03-07,RJF,93.71,93.93,89.71,89.74,90803
2022-03-09,RJF,91.67,92.81,90.59,90.71,97525
2022-03-10,RJF,90.21,91.26,89.28,91.14,54614
2022-03-11,RJF,92.21,92.95,90.95,90.95,61887
2022-03-14,RJF,92.75,95.04,92.68,93.21,70608
2022-03-15,RJF,94.03,94.31,92.55,94.0,31726
2022-03-16,RJF,96.05,98.27,95.88,98.27,64648
2022-03-17,RJF,96.89,99.15,96.06,99.1,44099
2022-03-18,RJF,98.29,100.22,97.81,100.09,53076
2022-03-21,RJF,100.62,100.63,99.21,100.06,21618
2022-03-22,RJF,101.44,102.27,101.31,101.83,43576
2022-03-23,RJF,100.92,101.35,99.86,100.01,35302
2022-03-24,RJF,100.95,101.46,100.08,101.46,24286
2022-03-25,RJF,101.73,103.51,101.63,103.48,42902
2022-03-28,RJF,103.85,105.51,103.85,105.4,94519
2022-03-29,RJF,106.29,107.55,105.34,106.71,70043
2022-03-30,RJF,106.68,106.76,105.05,105.87,97696
2022-03-31,RJF,105.75,106.33,104.01,104.04,109767
2022-04-01,RJF,104.93,105.45,102.7,103.45,116026
2022-04-04,RJF,102.47,103.45,101.71,102.36,40358
2022-04-05,RJF,101.97,103.52,101.97,103.18,74169
2022-04-06,RJF,102.48,103.17,100.93,101.49,76916
2022-04-07,RJF,100.97,101.84,99.58,101.15,103266
2022-04-08,RJF,101.83,104.02,101.83,103.19,74407
2022-04-11,RJF,101.93,104.63,101.93,102.66,68646
2022-04-12,RJF,102.78,103.95,102.32,102.71,88682
2022-04-13,RJF,102.11,106.32,102.11,106.07,122290
2022-04-14,RJF,106.75,108.06,106.09,106.19,162612
2022-04-18,RJF,105.01,105.83,103.8,105.29,69399
2022-04-19,RJF,106.12,107.66,105.87,107.39,45784
2022-04-20,RJF,108.17,108.52,107.27,108.09,75485
2022-04-21,RJF,109.08,109.16,103.93,104.22,55569
2022-04-22,RJF,103.25,103.25,98.16,98.16,101963
2022-04-25,RJF,96.94,98.84,96.36,98.73,65064
2022-04-26,RJF,97.26,97.87,94.95,94.98,64766
2022-04-27,RJF,94.96,96.75,94.96,95.44,96299
2022-04-28,RJF,97.12,99.69,93.95,98.84,259993
2022-04-29,RJF,98.18,98.27,92.38,92.45,120260
2022-05-02,RJF,93.17,94.22,91.04,93.43,70585
2022-05-03,RJF,93.74,95.81,93.63,95.29,91852
2022-05-04,RJF,95.63,98.1,93.55,98.03,60132
2022-05-05,RJF,96.46,96.46,92.48,94.28,59943
2022-05-06,RJF,93.32,93.37,91.4,92.32,55746
2022-05-09,RJF,90.85,91.02,88.46,88.92,50926
2022-05-10,RJF,90.19,90.28,87.52,89.04,70318
2022-05-11,RJF,89.1,91.18,88.19,88.27,67338
2022-05-12,RJF,87.68,88.4,85.36,87.41,87952
2022-05-13,RJF,88.79,90.92,88.79,90.23,47185
2022-05-16,RJF,89.8,90.35,88.37,89.43,43914
2022-05-17,RJF,91.41,92.08,90.6,92.0,52288
2022-05-18,RJF,91.12,91.12,87.1,87.31,95799
2022-05-19,RJF,87.2,87.76,85.67,86.91,60835
2022-05-20,RJF,88.46,88.91,85.21,87.12,53671
2022-05-23,RJF,88.17,90.08,87.26,89.45,83335
2022-05-24,RJF,88.5,88.81,86.24,88.35,67350
2022-05-25,RJF,87.07,88.52,84.44,88.45,135723
2022-05-26,RJF,89.4,92.32,89.4,91.23,86260
2022-05-27,RJF,92.28,94.25,92.23,94.25,46108
2022-05-31,RJF,93.66,94.9,93.27,93.5,109056
2022-06-01,RJF,93.6,94.25,91.27,92.79,75806
2022-06-02,RJF,92.84,94.01,92.02,93.44,93490
2022-06-03,RJF,92.31,92.67,91.03,91.12,71811
2022-06-06,RJF,92.48,94.3,91.54,92.51,97573
2022-06-07,RJF,91.65,93.85,91.61,93.67,46059
2022-06-08,RJF,92.43,92.81,91.34,91.62,28586
2022-06-09,RJF,91.32,91.42,88.85,88.85,78092
2022-06-10,RJF,86.68,87.24,84.63,84.81,86495
2022-06-13,RJF,82.2,82.66,80.58,81.15,128008
2022-06-14,RJF,81.37,83.22,81.24,82.46,56958
2022-06-15,RJF,83.58,85.01,82.27,83.48,50113
2022-06-16,RJF,81.38,82.77,80.77,82.09,92904
2022-06-17,RJF,83.13,84.36,82.56,83.09,90119
2022-06-21,RJF,85.12,85.85,84.34,85.44,54305
2022-06-22,RJF,84.1,85.46,83.94,84.23,63889
2022-06-23,RJF,84.36,84.86,81.93,83.38,81208
2022-06-24,RJF,85.05,87.99,84.75,87.83,58042
2022-06-27,RJF,87.46,87.98,86.51,87.94,59987
2022-06-28,RJF,89.51,89.88,86.96,87.21,22991
2022-06-29,RJF,87.01,87.06,85.44,85.67,43783
2022-06-30,RJF,84.64,85.78,83.18,85.24,54113
2022-07-01,RJF,84.76,85.82,83.44,84.9,74077
2022-07-05,RJF,83.09,86.41,82.72,86.41,76171
2022-07-06,RJF,86.13,86.13,83.83,85.34,72053
2022-07-07,RJF,86.42,86.95,86.08,86.47,53283
2022-07-08,RJF,86.17,86.69,85.06,86.4,28391
2022-07-11,RJF,85.61,86.12,84.97,85.68,32327
2022-07-12,RJF,85.48,87.32,85.21,85.43,27732
2022-07-13,RJF,84.08,85.56,83.74,85.08,28958
2022-07-14,RJF,82.93,83.35,81.96,83.18,81310
2022-07-15,RJF,84.93,86.66,83.84,85.97,58040
2022-07-18,RJF,87.36,87.36,84.86,85.33,51093
2022-07-19,RJF,87.16,89.44,87.15,89.42,36168
2022-07-20,RJF,89.32,91.04,88.75,91.04,31861
2022-07-21,RJF,90.14,91.99,90.14,91.94,29825
2022-07-22,RJF,92.22,92.22,90.63,91.24,79537
2022-07-25,RJF,91.96,92.46,90.99,92.39,57654
2022-07-26,RJF,91.79,92.02,89.67,89.85,69443
2022-07-27,RJF,89.47,91.91,89.47,91.32,145214
2022-07-28,RJF,90.95,91.75,88.8,90.9,153739
2022-07-29,RJF,91.73,94.39,91.73,93.83,43287
2022-08-01,RJF,92.38,94.47,92.38,94.11,49497
2022-08-02,RJF,93.15,94.14,92.99,93.46,39326
2022-08-03,RJF,94.01,95.85,94.01,95.43,34848
2022-08-04,RJF,94.9,95.91,94.9,95.65,22887
2022-08-05,RJF,95.59,97.69,95.59,97.54,54535
2022-08-08,RJF,98.21,98.5,97.2,97.21,31375
2022-08-09,RJF,97.4,98.8,97.2,98.79,48733
2022-08-10,RJF,99.99,101.2,99.99,101.09,42478
2022-08-11,RJF,102.05,102.7,101.57,102.4,67852
2022-08-12,RJF,102.77,104.26,102.65,104.26,34272
2022-08-15,RJF,103.74,105.2,103.53,104.85,40911
2022-08-16,RJF,104.83,106.05,104.7,105.63,29045
2022-08-17,RJF,104.66,106.08,104.26,105.65,37594
2022-08-18,RJF,105.79,106.13,105.59,105.77,40068
2022-08-19,RJF,104.73,104.85,103.6,103.79,45758
2022-08-22,RJF,101.91,102.25,100.99,101.13,57714
2022-08-23,RJF,101.67,102.15,101.51,101.51,16259
2022-08-24,RJF,101.55,102.4,101.55,102.12,22529
2022-08-25,RJF,102.28,103.7,102.2,103.64,33842
2022-08-26,RJF,103.71,104.1,101.71,101.72,52174
2022-08-29,RJF,100.79,101.36,99.82,100.65,43400
2022-08-30,RJF,101.17,101.17,99.17,99.61,22976
2022-08-31,RJF,99.99,100.18,99.11,99.49,39988
2022-09-01,RJF,99.15,99.71,97.5,99.71,25320
2022-09-02,RJF,100.76,101.55,98.26,98.64,33163
2022-09-06,RJF,98.91,99.07,97.0,98.53,29165
2022-09-07,RJF,98.11,100.98,98.11,100.79,23667
2022-09-08,RJF,100.35,102.48,100.09,102.45,31665
2022-09-09,RJF,103.7,103.88,103.0,103.37,42769
2022-09-12,RJF,104.13,104.98,103.18,104.63,38704
2022-09-13,RJF,102.22,103.2,101.52,101.99,30610
2022-09-14,RJF,102.02,102.56,100.69,102.3,25378
2022-09-15,RJF,102.1,104.11,102.1,102.85,52995
2022-09-16,RJF,101.12,101.99,100.33,101.86,64366
2022-09-19,RJF,101.1,104.49,101.1,104.34,39138
2022-09-20,RJF,103.6,104.12,102.6,103.32,29968
2022-09-21,RJF,104.25,105.0,101.98,101.99,68690
2022-09-22,RJF,102.02,102.02,100.22,100.44,37733
2022-09-23,RJF,99.28,99.28,95.44,97.17,77819
2022-09-26,RJF,97.29,97.86,95.96,96.03,45975
2022-09-27,RJF,96.63,97.69,94.44,95.32,58918
2022-09-28,RJF,95.44,96.81,94.47,96.23,52859
2022-09-29,RJF,94.99,94.99,93.21,93.64,70585
2022-09-30,RJF,93.68,96.71,93.57,94.42,61016
2022-10-03,RJF,95.49,97.43,94.29,96.99,35804
2022-10-04,RJF,98.94,102.9,98.94,102.89,46934
2022-10-05,RJF,101.03,103.89,101.0,103.4,69126
2022-10-06,RJF,103.24,103.96,102.8,103.56,66713
2022-10-07,RJF,102.06,103.22,101.15,102.48,85181
2022-10-10,RJF,103.19,103.23,101.63,102.62,45291
2022-10-11,RJF,102.03,102.54,99.82,100.07,60274
2022-10-12,RJF,99.45,100.34,98.79,98.81,41944
2022-10-13,RJF,96.85,102.22,96.1,101.81,60915
2022-10-14,RJF,102.89,103.7,96.06,96.24,102318
2022-10-17,RJF,97.8,99.04,96.37,96.51,110852
2022-10-18,RJF,99.16,99.87,97.36,98.26,104642
2022-10-19,RJF,97.98,98.32,94.78,95.67,89911
2022-10-20,RJF,95.65,96.67,93.61,93.73,86462
2022-10-21,RJF,93.4,96.64,93.07,96.58,142193
2022-10-24,RJF,96.58,98.04,95.49,97.74,107911
2022-10-25,RJF,97.51,100.22,97.11,100.22,111172
2022-10-26,RJF,100.15,102.27,100.15,102.23,124694
2022-10-27,RJF,104.49,109.97,104.49,109.09,137225
2022-10-28,RJF,110.35,114.41,110.12,114.01,80804
2022-10-31,RJF,113.87,113.99,112.65,112.89,44960
2022-11-01,RJF,114.33,115.18,112.56,112.6,104951
2022-11-02,RJF,112.76,114.24,111.43,112.25,139261
2022-11-03,RJF,110.99,113.68,110.99,112.81,72088
2022-11-04,RJF,114.83,115.28,113.28,115.26,61050
2022-11-07,RJF,115.99,116.25,114.87,116.23,55589
2022-11-08,RJF,116.5,118.95,116.47,117.71,66794
2022-11-09,RJF,117.13,118.28,115.88,116.22,58641
