date,tic,open,high,low,close,volume
2021-03-26,WSM,79.55,82.12,79.32,81.8,281440
2021-03-29,WSM,82.17,84.14,81.02,81.89,209564
2021-03-30,WSM,81.59,84.49,81.59,84.0,276166
2021-03-31,WSM,84.44,84.5,80.48,81.83,177896
2021-04-01,WSM,83.05,83.55,81.72,82.97,180466
2021-04-05,WSM,83.58,85.0,83.08,83.49,131784
2021-04-06,WSM,83.0,85.71,83.0,85.3,166524
2021-04-07,WSM,84.71,84.71,80.78,81.46,139598
2021-04-08,WSM,83.0,84.64,82.56,84.53,109050
2021-04-09,WSM,84.11,84.8,83.32,83.64,101548
2021-04-12,WSM,82.43,82.52,79.43,80.75,164214
2021-04-13,WSM,81.24,81.24,78.11,79.77,82658
2021-04-14,WSM,79.17,80.16,78.72,78.73,83968
2021-04-15,WSM,79.06,79.06,77.68,78.51,88230
2021-04-16,WSM,78.53,80.26,77.97,79.64,180758
2021-04-20,WSM,77.56,77.91,75.12,76.8,170608
2021-04-21,WSM,77.37,78.94,77.37,78.18,91076
2021-04-22,WSM,78.57,78.57,76.53,77.17,111108
2021-04-23,WSM,76.74,79.15,76.74,79.08,74074
2021-04-26,WSM,79.69,81.45,79.49,81.45,88898
2021-04-27,WSM,81.33,83.88,81.33,81.91,224026
2021-04-28,WSM,81.56,81.8,80.29,80.6,66986
2021-04-29,WSM,81.31,81.77,79.66,80.47,81612
2021-04-30,WSM,80.11,80.11,77.74,78.15,83578
2021-05-03,WSM,78.7,80.73,78.57,80.25,88556
2021-05-04,WSM,79.76,80.13,77.76,78.76,151232
2021-05-05,WSM,80.16,80.44,78.73,80.43,107480
2021-05-06,WSM,80.31,83.89,80.31,83.89,190356
2021-05-07,WSM,83.32,85.66,83.27,85.54,118870
2021-05-10,WSM,85.47,89.13,85.1,85.77,121216
2021-05-11,WSM,84.14,85.46,81.25,82.97,109388
2021-05-12,WSM,82.47,82.47,76.83,76.94,145430
2021-05-13,WSM,77.27,78.85,76.27,76.56,148560
2021-05-14,WSM,77.45,78.86,77.34,78.66,116554
2021-05-17,WSM,78.49,79.61,77.69,78.48,96876
2021-05-18,WSM,79.02,79.82,77.9,78.0,71578
2021-05-19,WSM,76.46,76.46,73.53,74.95,203372
2021-05-20,WSM,75.02,75.31,73.99,74.84,67946
2021-05-21,WSM,75.14,76.25,73.97,74.59,59460
2021-05-24,WSM,74.53,75.72,74.4,75.52,120232
2021-05-25,WSM,76.64,77.38,75.78,76.46,117886
2021-05-26,WSM,76.66,79.64,76.66,78.55,167028
2021-05-27,WSM,79.56,80.05,74.77,78.4,190754
2021-05-28,WSM,79.0,79.88,77.25,77.61,106560
2021-06-01,WSM,79.05,79.5,77.59,78.28,129364
2021-06-02,WSM,77.99,79.63,76.29,79.46,123216
2021-06-03,WSM,78.07,78.07,74.07,75.02,301070
2021-06-04,WSM,75.69,76.39,74.69,76.27,102056
2021-06-07,WSM,77.06,77.84,76.68,77.78,106694
2021-06-08,WSM,77.89,78.38,76.97,77.97,76784
2021-06-09,WSM,77.33,77.46,76.39,76.58,49374
2021-06-10,WSM,77.38,78.81,76.17,76.25,98878
2021-06-11,WSM,76.83,77.73,76.8,77.73,35054
2021-06-14,WSM,76.99,77.14,74.76,75.68,123832
2021-06-15,WSM,75.1,75.33,72.99,73.95,140274
2021-06-16,WSM,73.79,73.83,72.43,73.15,126746
2021-06-17,WSM,72.74,73.17,70.61,71.42,130554
2021-06-18,WSM,70.19,70.46,68.69,69.13,192292
2021-06-21,WSM,69.73,71.74,69.69,71.19,92016
2021-06-22,WSM,70.63,71.18,69.88,70.97,108390
2021-06-23,WSM,71.4,72.43,71.08,72.3,71052
2021-06-24,WSM,72.48,73.14,72.21,72.45,47826
2021-06-25,WSM,73.1,73.72,72.78,72.97,66964
2021-06-28,WSM,72.94,73.83,72.03,73.05,126090
2021-06-29,WSM,72.94,74.76,72.83,73.83,97052
2021-06-30,WSM,73.37,74.79,72.92,73.08,127462
2021-07-01,WSM,74.05,74.18,72.78,73.36,98888
2021-07-02,WSM,73.6,74.03,72.78,73.95,59932
2021-07-06,WSM,74.29,74.59,71.99,73.88,79968
2021-07-07,WSM,73.82,75.94,73.61,74.85,77122
2021-07-08,WSM,73.28,74.05,72.38,72.95,79788
2021-07-09,WSM,73.63,75.53,73.63,75.44,68220
2021-07-12,WSM,74.88,76.2,74.64,75.78,50282
2021-07-13,WSM,75.75,75.75,74.62,74.88,97950
2021-07-14,WSM,75.12,75.7,73.51,73.51,66928
2021-07-15,WSM,73.04,73.78,71.94,72.31,93362
2021-07-16,WSM,72.16,72.73,70.59,70.59,54776
2021-07-19,WSM,69.83,71.01,69.18,70.75,168314
2021-07-20,WSM,71.09,73.19,70.96,72.8,69956
2021-07-21,WSM,73.13,73.81,72.46,72.74,49088
2021-07-22,WSM,70.46,71.11,69.55,71.01,167518
2021-07-23,WSM,71.16,72.3,70.61,72.13,54264
2021-07-26,WSM,71.65,72.48,71.25,71.8,74610
2021-07-27,WSM,71.18,71.18,69.61,70.73,50772
2021-07-28,WSM,71.38,72.26,70.71,71.95,87690
2021-07-29,WSM,72.54,73.48,72.17,72.17,64162
2021-07-30,WSM,71.24,72.06,69.62,69.71,56496
2021-08-02,WSM,70.02,71.83,69.62,71.2,71532
2021-08-03,WSM,71.16,73.41,71.16,73.01,51472
2021-08-04,WSM,72.85,74.29,71.79,71.93,57010
2021-08-05,WSM,72.26,72.87,71.92,72.44,62034
2021-08-06,WSM,72.58,72.86,70.96,71.04,53444
2021-08-09,WSM,70.78,71.73,70.17,70.22,63906
2021-08-10,WSM,70.12,73.03,70.12,73.03,81290
2021-08-11,WSM,73.08,75.19,73.0,75.19,57644
2021-08-12,WSM,75.4,76.87,74.67,75.12,57058
2021-08-13,WSM,75.22,75.91,72.93,73.12,59576
2021-08-16,WSM,73.04,75.8,72.42,75.52,68070
2021-08-17,WSM,74.71,75.07,72.09,74.04,113428
2021-08-18,WSM,74.05,76.17,73.68,74.8,126074
2021-08-19,WSM,73.77,74.93,72.48,72.94,64920
2021-08-20,WSM,73.32,75.21,73.04,75.21,80382
2021-08-23,WSM,75.56,75.86,74.45,74.46,145062
2021-08-24,WSM,74.7,78.08,74.7,77.87,150332
2021-08-25,WSM,78.48,81.12,78.37,78.37,247634
2021-08-26,WSM,91.97,93.65,84.8,85.82,438956
2021-08-27,WSM,85.33,85.33,82.66,84.53,203532
2021-08-30,WSM,85.65,86.87,85.29,85.37,80360
2021-08-31,WSM,85.34,85.89,84.07,85.81,92110
2021-09-01,WSM,86.18,86.18,83.19,84.19,118198
2021-09-02,WSM,83.62,84.11,82.46,83.71,86620
2021-09-03,WSM,83.63,84.0,82.34,82.43,63830
2021-09-07,WSM,82.33,82.33,79.52,79.52,103900
2021-09-08,WSM,79.08,80.56,78.59,80.5,103460
2021-09-09,WSM,81.14,83.94,81.04,83.15,123324
2021-09-10,WSM,83.52,84.44,82.43,82.49,106316
2021-09-13,WSM,82.6,82.98,80.89,81.93,43326
2021-09-14,WSM,81.95,82.4,81.41,81.96,70782
2021-09-15,WSM,82.16,84.71,82.0,84.65,87132
2021-09-16,WSM,84.92,87.04,84.67,86.6,108614
2021-09-17,WSM,86.05,86.05,83.33,85.14,170924
2021-09-20,WSM,83.34,84.09,82.45,84.02,114618
2021-09-21,WSM,84.9,85.66,82.74,84.97,87948
2021-09-22,WSM,85.31,87.58,85.31,87.31,85764
2021-09-23,WSM,87.72,88.15,86.59,86.6,47336
2021-09-24,WSM,86.35,88.41,85.55,87.91,61602
2021-09-27,WSM,88.23,89.64,88.1,89.46,60330
2021-09-28,WSM,88.58,89.26,87.12,88.15,129466
2021-09-29,WSM,88.58,89.28,87.6,88.12,102850
2021-09-30,WSM,84.59,84.59,81.05,81.55,362458
2021-10-01,WSM,81.27,81.41,78.59,80.38,147632
2021-10-04,WSM,79.96,79.96,77.85,78.18,185852
2021-10-05,WSM,78.3,79.13,77.57,77.95,116112
2021-10-06,WSM,77.3,77.68,75.9,76.69,78698
2021-10-07,WSM,78.5,79.87,78.14,79.41,51398
2021-10-08,WSM,79.31,79.33,78.04,78.63,42394
2021-10-11,WSM,78.56,79.48,77.94,78.85,61736
2021-10-12,WSM,79.01,79.9,78.19,79.48,62276
2021-10-13,WSM,79.52,80.13,78.58,79.93,75442
2021-10-14,WSM,80.31,82.8,79.99,82.21,120414
2021-10-15,WSM,82.39,83.84,82.39,83.73,65042
2021-10-18,WSM,83.89,85.39,83.33,85.3,74908
2021-10-19,WSM,85.88,86.49,84.91,85.22,79398
2021-10-20,WSM,85.9,86.98,85.79,85.97,69522
2021-10-21,WSM,86.49,87.13,86.31,87.05,61204
2021-10-22,WSM,86.91,88.5,86.91,87.43,71400
2021-10-26,WSM,85.49,85.49,82.96,84.08,70556
2021-10-27,WSM,84.42,84.85,83.37,83.92,40136
2021-10-28,WSM,84.37,85.81,84.22,84.96,37120
2021-10-29,WSM,85.55,86.04,84.92,85.68,49438
2021-11-01,WSM,85.81,87.49,85.2,86.62,84986
2021-11-02,WSM,86.63,89.73,86.25,89.55,69522
2021-11-03,WSM,90.63,97.25,90.54,94.02,146140
2021-11-04,WSM,94.88,96.44,94.12,95.64,108858
2021-11-05,WSM,96.35,96.35,94.92,95.49,47832
2021-11-08,WSM,95.37,95.41,93.07,93.71,53568
2021-11-09,WSM,94.1,96.12,93.69,94.4,43784
2021-11-10,WSM,93.6,94.17,91.95,92.93,76864
2021-11-11,WSM,94.23,95.8,94.23,95.24,37708
2021-11-12,WSM,95.51,97.5,94.97,97.11,101810
2021-11-15,WSM,97.46,98.9,97.23,97.82,128022
2021-11-16,WSM,97.95,102.67,97.95,102.31,158860
2021-11-17,WSM,102.21,102.21,96.64,96.83,112960
2021-11-18,WSM,98.27,101.36,96.37,101.09,168686
2021-11-19,WSM,97.81,101.57,95.36,99.51,363696
2021-11-22,WSM,99.83,102.97,98.82,100.32,108560
2021-11-23,WSM,99.56,99.56,95.81,97.6,117966
2021-11-24,WSM,95.93,97.35,94.25,96.77,48628
2021-11-26,WSM,95.1,95.94,94.18,94.98,44034
2021-11-29,WSM,95.91,96.67,94.45,95.05,80540
2021-11-30,WSM,94.7,95.24,89.77,89.92,119454
2021-12-01,WSM,90.17,90.83,86.12,86.12,193404
2021-12-02,WSM,86.6,87.66,83.89,85.15,146902
2021-12-03,WSM,86.11,86.37,81.58,83.48,151576
2021-12-06,WSM,83.64,83.64,81.15,81.86,132984
2021-12-07,WSM,83.82,85.94,83.35,84.39,79606
2021-12-08,WSM,84.24,85.01,83.29,84.27,63390
2021-12-09,WSM,86.06,87.32,83.45,83.45,207732
2021-12-10,WSM,83.49,83.97,79.39,80.93,113718
2021-12-13,WSM,81.01,81.2,77.83,78.26,100900
2021-12-14,WSM,77.32,79.09,76.58,78.42,128260
2021-12-15,WSM,78.6,79.15,76.6,79.15,131964
2021-12-16,WSM,78.94,78.94,75.43,76.09,129482
2021-12-17,WSM,76.16,78.73,76.01,78.14,97542
2021-12-20,WSM,75.77,76.41,73.34,74.97,137604
2021-12-21,WSM,76.39,77.46,75.2,77.41,60160
2021-12-22,WSM,80.23,80.41,78.28,79.34,210926
2021-12-23,WSM,79.3,79.3,76.26,77.96,111300
2021-12-27,WSM,78.2,78.66,77.17,77.79,71766
2021-12-28,WSM,77.74,78.36,76.84,77.32,56148
2021-12-29,WSM,77.74,78.81,77.4,78.27,67078
2021-12-30,WSM,78.83,79.32,77.69,78.16,50940
2021-12-31,WSM,78.14,78.63,77.1,77.97,62788
2022-01-03,WSM,78.35,79.68,77.25,77.79,119856
2022-01-04,WSM,77.66,77.66,74.78,76.52,133876
2022-01-05,WSM,74.97,75.03,70.3,71.17,268870
2022-01-06,WSM,70.94,73.0,68.6,72.25,123702
2022-01-07,WSM,71.97,72.86,68.93,69.62,140072
2022-01-10,WSM,67.35,70.12,66.85,70.12,174460
2022-01-11,WSM,69.71,70.81,68.52,70.76,100010
2022-01-12,WSM,70.94,71.41,68.43,69.97,79420
2022-01-13,WSM,70.26,71.08,68.55,68.58,117664
2022-01-14,WSM,67.69,68.06,66.49,67.87,106660
2022-01-18,WSM,66.69,68.41,65.42,67.78,156676
2022-01-19,WSM,68.41,69.65,68.02,68.19,148216
2022-01-20,WSM,68.68,69.82,65.89,66.1,180740
2022-01-21,WSM,65.67,68.33,64.8,66.15,184852
2022-01-24,WSM,65.2,67.91,64.9,67.72,90490
2022-01-25,WSM,70.57,73.45,69.73,72.46,238778
2022-01-26,WSM,73.98,74.36,70.08,70.47,96610
2022-01-27,WSM,70.94,71.05,67.37,67.93,148766
2022-01-28,WSM,69.82,71.87,68.65,71.87,173024
2022-01-31,WSM,71.49,74.47,71.36,74.39,239924
2022-02-01,WSM,74.71,76.78,74.71,76.56,304996
2022-02-02,WSM,76.41,76.43,74.3,75.94,232506
2022-02-03,WSM,74.92,76.33,74.55,74.88,150842
2022-02-04,WSM,75.15,76.26,74.14,75.24,93720
2022-02-07,WSM,75.85,76.74,74.76,75.08,183334
2022-02-08,WSM,75.02,76.84,74.98,76.07,148056
2022-02-09,WSM,76.66,76.66,75.28,75.9,114914
2022-02-10,WSM,75.25,76.19,72.47,73.22,200870
2022-02-11,WSM,72.55,74.19,71.06,71.53,154188
2022-02-14,WSM,71.48,72.15,70.6,71.1,274574
2022-02-15,WSM,72.08,72.08,70.87,71.64,195800
2022-02-16,WSM,70.52,70.93,68.83,69.35,132932
2022-02-17,WSM,69.0,69.0,65.5,66.07,208214
2022-02-18,WSM,65.78,66.46,64.5,65.07,247304
2022-02-22,WSM,63.88,64.64,60.45,61.58,342280
2022-02-23,WSM,62.1,63.32,61.34,62.09,216186
2022-02-24,WSM,59.38,65.55,59.38,65.31,164416
2022-02-25,WSM,64.69,67.22,63.77,66.98,134542
2022-02-28,WSM,66.41,68.35,65.73,67.16,189742
2022-03-01,WSM,67.92,69.7,67.44,68.04,170220
2022-03-02,WSM,67.86,69.69,66.78,69.46,148168
2022-03-03,WSM,69.85,70.78,68.52,70.43,201526
2022-03-04,WSM,69.48,70.43,68.34,70.4,224356
2022-03-07,WSM,70.76,70.98,65.59,65.59,253562
2022-03-09,WSM,68.75,69.74,67.66,67.79,122940
2022-03-10,WSM,66.96,68.08,65.19,67.87,107196
2022-03-11,WSM,67.6,67.85,65.3,65.48,86178
2022-03-14,WSM,66.45,69.66,66.09,67.02,106368
2022-03-15,WSM,67.75,69.12,67.01,68.87,183280
2022-03-16,WSM,69.3,71.13,68.61,70.75,373624
2022-03-17,WSM,77.67,77.67,70.41,74.51,570868
2022-03-18,WSM,74.4,76.52,74.13,76.19,235794
2022-03-21,WSM,76.19,76.5,72.44,73.55,148896
2022-03-22,WSM,74.21,74.58,72.34,73.12,184340
2022-03-23,WSM,72.35,72.35,68.86,69.03,256128
2022-03-24,WSM,67.82,68.24,67.16,68.06,235132
2022-03-25,WSM,68.52,68.52,66.46,67.55,214144
2022-03-28,WSM,66.89,68.97,66.4,68.87,126632
2022-03-29,WSM,70.69,72.26,70.35,72.24,167820
2022-03-30,WSM,69.55,70.1,66.69,67.17,498676
2022-03-31,WSM,66.82,67.56,65.33,67.23,396378
2022-04-01,WSM,67.32,67.86,65.15,65.77,326680
2022-04-04,WSM,66.0,69.0,66.0,68.14,170360
2022-04-05,WSM,69.13,70.05,67.98,68.98,194444
2022-04-06,WSM,67.62,67.62,64.38,65.31,323082
2022-04-07,WSM,64.42,66.59,63.73,66.36,162356
2022-04-08,WSM,65.93,68.94,65.46,68.12,130308
2022-04-11,WSM,67.33,70.4,67.21,70.2,174100
2022-04-12,WSM,71.05,72.78,70.08,70.65,155448
2022-04-13,WSM,69.68,71.9,69.68,70.97,93880
2022-04-14,WSM,71.26,72.72,68.45,69.12,180812
2022-04-18,WSM,68.89,69.16,65.2,65.47,203710
2022-04-19,WSM,65.7,69.1,65.63,68.21,221646
2022-04-20,WSM,68.88,68.88,66.51,66.57,111836
2022-04-21,WSM,67.29,67.74,64.41,65.46,198100
2022-04-22,WSM,64.26,65.2,62.9,63.04,181184
2022-04-25,WSM,62.9,65.68,62.71,65.42,162268
2022-04-26,WSM,64.32,64.59,62.69,63.09,171514
2022-04-27,WSM,63.92,64.87,62.18,62.73,101086
2022-04-28,WSM,63.62,64.46,61.37,64.46,109338
2022-04-29,WSM,63.87,64.48,60.71,60.85,171824
2022-05-02,WSM,60.68,64.31,60.15,64.23,230368
2022-05-03,WSM,63.67,65.69,63.67,65.01,114668
2022-05-04,WSM,64.64,66.32,63.11,66.32,153598
2022-05-05,WSM,63.92,64.13,60.84,61.52,272858
2022-05-06,WSM,60.17,60.36,57.05,57.68,333986
2022-05-09,WSM,56.47,59.03,56.26,57.9,241414
2022-05-10,WSM,59.71,60.08,57.31,59.23,290268
2022-05-11,WSM,59.97,60.9,57.54,57.79,189926
2022-05-12,WSM,57.46,60.57,57.33,58.25,240256
2022-05-13,WSM,58.81,60.1,58.61,58.77,187382
2022-05-16,WSM,58.15,59.08,56.56,57.93,276382
2022-05-17,WSM,59.48,59.98,57.16,59.94,141228
2022-05-18,WSM,55.56,55.71,50.35,51.56,619018
2022-05-19,WSM,50.61,53.84,50.47,52.38,257772
2022-05-20,WSM,52.58,53.09,48.95,50.42,261622
2022-05-23,WSM,50.53,51.73,49.55,50.5,249800
2022-05-24,WSM,49.2,49.48,47.41,49.23,301452
2022-05-25,WSM,48.68,55.41,48.68,53.55,768260
2022-05-26,WSM,58.46,62.42,58.23,60.61,727292
2022-05-27,WSM,60.55,61.86,58.83,61.05,253438
2022-05-31,WSM,60.84,61.05,58.26,59.54,300824
2022-06-01,WSM,59.7,60.48,57.26,58.31,206920
2022-06-02,WSM,58.91,60.68,57.83,60.63,243128
2022-06-03,WSM,59.34,59.68,57.95,57.99,213854
2022-06-06,WSM,58.32,59.93,57.42,59.42,268634
2022-06-07,WSM,56.08,59.0,55.25,58.69,322894
2022-06-08,WSM,58.66,60.57,58.32,58.76,170098
2022-06-09,WSM,58.91,59.99,58.73,58.8,85914
2022-06-10,WSM,57.63,58.06,56.06,56.5,165254
2022-06-13,WSM,55.19,56.22,53.95,55.82,305880
2022-06-14,WSM,56.35,56.61,55.31,56.26,178068
2022-06-15,WSM,56.88,57.7,55.38,56.58,154720
2022-06-16,WSM,54.8,54.96,52.7,53.99,156140
2022-06-17,WSM,54.51,56.14,54.18,55.36,249358
2022-06-21,WSM,56.87,57.16,55.76,55.8,155922
2022-06-22,WSM,55.95,57.02,55.06,55.87,162706
2022-06-23,WSM,56.28,56.94,55.42,56.38,180668
2022-06-24,WSM,56.61,58.85,56.54,58.83,231496
2022-06-27,WSM,58.98,59.19,56.75,57.06,139868
2022-06-28,WSM,57.22,58.18,55.04,55.23,105884
2022-06-29,WSM,54.55,54.99,53.93,54.11,255150
2022-06-30,WSM,51.19,52.32,49.76,51.8,475116
2022-07-01,WSM,51.9,53.19,51.42,52.53,190988
2022-07-05,WSM,51.66,57.51,51.27,57.48,283632
2022-07-06,WSM,58.06,58.2,55.43,56.34,210874
2022-07-07,WSM,57.28,60.08,57.02,59.63,249804
2022-07-08,WSM,59.9,61.05,58.82,60.9,182154
2022-07-11,WSM,60.92,61.75,58.88,59.12,121598
2022-07-12,WSM,60.28,61.66,59.47,59.93,126268
2022-07-13,WSM,58.83,61.61,58.83,60.66,169826
2022-07-14,WSM,59.28,60.14,58.7,59.06,126432
2022-07-15,WSM,60.33,61.94,59.94,61.52,122588
2022-07-18,WSM,62.35,63.53,61.55,61.55,135608
2022-07-19,WSM,62.09,64.15,61.63,64.1,168500
2022-07-20,WSM,63.53,64.48,61.81,64.12,163296
2022-07-21,WSM,64.25,66.01,63.67,66.01,152426
2022-07-22,WSM,66.52,66.59,63.57,64.36,176516
2022-07-25,WSM,63.76,64.11,62.85,64.01,76576
2022-07-26,WSM,62.25,63.59,61.89,62.69,200014
2022-07-27,WSM,63.01,64.96,62.59,64.74,144770
2022-07-28,WSM,65.04,66.06,63.06,65.9,157248
2022-07-29,WSM,66.12,67.73,64.95,67.71,106202
2022-08-01,WSM,67.33,68.85,67.18,68.23,133712
2022-08-02,WSM,67.13,67.81,66.14,66.2,112848
2022-08-03,WSM,66.7,68.44,66.43,67.81,99232
2022-08-04,WSM,67.51,68.8,67.48,67.86,146708
2022-08-05,WSM,67.7,68.93,67.44,68.9,88372
2022-08-08,WSM,70.44,74.92,70.35,72.56,299968
2022-08-09,WSM,71.64,71.64,69.04,69.52,106012
2022-08-10,WSM,72.6,72.62,70.93,72.4,111910
2022-08-11,WSM,73.63,75.59,72.06,73.11,163370
2022-08-12,WSM,73.58,74.61,73.07,74.46,60954
2022-08-15,WSM,74.08,76.24,73.77,75.73,117608
2022-08-16,WSM,75.98,82.87,75.98,79.15,208360
2022-08-17,WSM,77.61,78.23,75.91,77.28,127476
2022-08-18,WSM,76.73,78.44,76.29,78.24,65282
2022-08-19,WSM,77.77,78.51,75.61,76.32,87292
2022-08-22,WSM,74.54,75.42,74.18,74.63,192788
2022-08-23,WSM,75.98,77.84,75.52,77.12,145800
2022-08-24,WSM,76.64,77.47,75.76,76.18,155266
2022-08-25,WSM,78.7,79.96,76.31,77.81,426622
2022-08-26,WSM,78.26,78.27,72.42,72.5,150812
2022-08-29,WSM,72.23,73.74,71.93,72.64,101822
2022-08-30,WSM,73.37,73.7,71.39,72.23,97046
2022-08-31,WSM,71.89,71.89,69.19,69.74,190582
2022-09-01,WSM,68.82,69.22,67.79,68.91,116712
2022-09-02,WSM,69.17,70.7,67.88,68.38,115164
2022-09-06,WSM,68.51,68.51,65.16,66.11,186412
2022-09-07,WSM,66.33,68.97,66.33,68.63,171390
2022-09-08,WSM,67.28,69.93,67.18,69.93,87636
2022-09-09,WSM,69.93,70.88,69.44,70.41,119428
2022-09-12,WSM,70.78,72.51,70.78,72.05,121872
2022-09-13,WSM,68.55,68.9,66.75,67.32,118322
2022-09-14,WSM,68.01,68.16,66.17,67.11,72840
2022-09-15,WSM,65.54,67.11,63.67,64.91,165220
2022-09-16,WSM,63.83,64.2,62.41,62.91,225782
2022-09-19,WSM,62.58,64.9,62.58,64.47,148000
2022-09-20,WSM,63.33,63.6,60.78,61.81,142248
2022-09-21,WSM,62.44,64.25,61.74,61.97,105658
2022-09-22,WSM,61.64,61.64,60.46,60.46,103976
2022-09-23,WSM,59.07,60.01,58.25,58.84,145150
2022-09-26,WSM,58.71,59.33,56.79,56.82,128846
2022-09-27,WSM,57.79,58.73,57.08,57.79,162472
2022-09-28,WSM,58.36,60.11,57.79,59.91,153604
2022-09-29,WSM,58.59,58.6,56.34,57.43,168984
2022-09-30,WSM,56.51,56.66,55.06,55.21,234904
2022-10-03,WSM,55.74,57.64,55.73,57.26,131324
2022-10-04,WSM,59.02,60.34,58.69,60.28,120740
2022-10-05,WSM,59.41,60.28,58.74,59.62,127276
2022-10-06,WSM,59.7,60.45,59.07,59.07,90902
2022-10-07,WSM,57.9,57.9,55.49,55.53,116950
2022-10-10,WSM,55.83,56.97,55.06,56.4,179662
2022-10-11,WSM,56.42,58.49,56.01,58.03,217504
2022-10-12,WSM,58.22,58.58,57.02,58.07,68724
2022-10-13,WSM,56.54,58.03,55.48,57.36,95594
2022-10-14,WSM,57.92,57.92,54.99,55.02,155168
2022-10-17,WSM,56.58,57.66,56.37,56.93,123338
2022-10-18,WSM,58.39,58.98,56.28,56.71,182942
2022-10-19,WSM,55.64,55.8,54.01,54.37,195308
2022-10-20,WSM,54.64,56.12,53.52,53.53,116476
2022-10-21,WSM,53.64,55.58,52.81,55.51,123144
2022-10-24,WSM,53.85,55.23,51.67,55.13,255478
2022-10-25,WSM,56.52,57.87,56.08,57.38,250908
2022-10-26,WSM,57.87,60.61,56.69,58.1,144486
2022-10-27,WSM,58.44,58.63,57.13,57.93,124096
2022-10-28,WSM,57.56,58.97,56.07,57.97,108708
2022-10-31,WSM,57.59,58.71,57.59,58.53,109176
2022-11-01,WSM,60.07,60.2,57.82,58.88,187006
2022-11-02,WSM,58.69,58.69,54.49,54.49,126282
2022-11-03,WSM,53.28,55.8,53.16,55.28,96942
2022-11-04,WSM,56.8,56.92,54.17,56.21,122540
2022-11-07,WSM,56.87,58.25,55.72,58.22,92122
2022-11-08,WSM,57.72,57.72,55.57,56.16,125370
2022-11-09,WSM,55.4,56.45,54.19,54.42,80602
2022-11-10,WSM,58.51,63.98,58.51,60.73,229534
2022-11-11,WSM,60.49,64.27,60.32,63.87,178352
2022-11-14,WSM,63.53,64.82,63.12,63.14,163756
2022-11-15,WSM,65.53,65.86,63.64,63.89,171260
2022-11-16,WSM,60.36,61.28,59.25,59.82,171120
2022-11-17,WSM,58.92,61.58,58.92,61.58,248524
2022-11-18,WSM,55.16,59.17,54.82,57.76,616062
2022-11-21,WSM,56.51,56.94,55.31,56.26,144146
2022-11-22,WSM,56.98,58.6,56.71,58.48,86912
2022-11-23,WSM,58.2,58.39,57.48,58.38,97162
2022-11-25,WSM,58.27,58.83,57.46,57.77,62416
2022-11-28,WSM,55.39,56.24,54.92,55.01,193224
2022-11-29,WSM,55.01,55.01,53.63,54.5,171706
2022-11-30,WSM,54.85,55.32,53.21,55.18,118548
2022-12-01,WSM,55.6,56.04,53.79,55.09,144506
2022-12-02,WSM,53.69,55.35,53.43,54.89,140950
2022-12-05,WSM,54.12,54.31,53.06,53.56,142900
2022-12-06,WSM,53.76,53.76,51.86,52.72,146534
2022-12-07,WSM,52.55,53.07,52.12,52.76,184870
2022-12-08,WSM,52.66,54.08,52.23,53.49,142698
2022-12-09,WSM,52.9,55.32,52.65,54.41,216798
2022-12-12,WSM,54.31,55.38,53.18,55.11,155406
2022-12-13,WSM,57.64,58.23,55.25,55.59,185632
2022-12-14,WSM,55.51,56.0,53.9,54.96,129560
2022-12-15,WSM,54.07,55.1,53.5,55.06,177762
2022-12-16,WSM,54.49,55.37,52.58,52.74,148940
2022-12-19,WSM,53.22,54.99,53.22,54.57,186802
2022-12-20,WSM,53.98,55.24,53.65,54.45,132098
2022-12-21,WSM,55.65,56.16,55.33,55.99,79980
2022-12-22,WSM,54.7,55.7,54.11,55.7,78920
2022-12-23,WSM,55.37,56.73,55.15,56.73,110888
2022-12-27,WSM,56.32,56.44,54.99,55.26,162972
2022-12-28,WSM,54.95,55.22,53.67,54.26,84752
2022-12-29,WSM,54.61,55.53,54.61,55.06,112476
2022-12-30,WSM,54.28,54.88,53.94,54.27,110518
2023-01-03,WSM,54.87,54.99,52.55,53.85,146876
2023-01-04,WSM,54.61,56.45,54.28,55.83,137294
2023-01-05,WSM,55.12,55.74,54.41,55.14,88890
2023-01-06,WSM,56.11,58.73,55.93,58.47,133090
2023-01-09,WSM,59.37,59.73,57.39,57.66,115628
2023-01-10,WSM,58.27,59.3,57.39,59.3,91646
2023-01-11,WSM,59.9,61.42,59.75,61.38,107842
2023-01-12,WSM,60.8,61.13,59.93,60.68,129436
2023-01-13,WSM,59.9,60.68,59.69,60.67,61950
2023-01-17,WSM,60.31,61.18,59.88,59.88,89424
2023-01-18,WSM,60.45,61.18,58.38,58.77,77908
2023-01-19,WSM,58.33,58.33,56.43,56.57,79972
2023-01-20,WSM,56.54,58.77,56.18,58.77,137358
2023-01-23,WSM,59.24,59.79,58.45,58.8,164900
2023-01-24,WSM,58.17,58.65,57.02,57.22,109918
2023-01-25,WSM,56.53,59.17,56.14,59.1,104920
2023-01-26,WSM,60.22,60.57,59.06,59.93,186346
2023-01-27,WSM,59.69,60.53,59.4,60.18,91118
2023-01-30,WSM,59.58,62.36,59.58,61.58,134510
2023-01-31,WSM,61.9,64.11,61.9,64.1,130668
2023-02-01,WSM,63.36,66.57,63.07,66.23,164570
2023-02-02,WSM,67.4,69.46,67.11,68.19,209062
2023-02-03,WSM,66.79,68.18,66.55,66.66,141054
