date,tic,open,high,low,close,volume
2021-03-26,SNA,200.63,203.07,199.5,203.07,22470
2021-03-29,SNA,204.02,207.05,201.19,201.58,33122
2021-03-30,SNA,202.32,205.69,202.32,205.08,19350
2021-03-31,SNA,205.35,206.27,202.8,204.27,23526
2021-04-01,SNA,202.89,205.23,201.03,205.12,14303
2021-04-05,SNA,207.6,208.32,205.78,207.53,9736
2021-04-06,SNA,207.74,208.9,206.57,207.11,15194
2021-04-07,SNA,207.79,207.83,205.82,207.83,10174
2021-04-08,SNA,206.57,207.55,205.7,207.55,16491
2021-04-09,SNA,207.52,209.01,207.04,208.37,20382
2021-04-12,SNA,209.0,209.94,207.57,209.39,31795
2021-04-13,SNA,208.68,208.68,205.27,206.47,16832
2021-04-14,SNA,206.77,207.94,206.21,206.7,29257
2021-04-15,SNA,206.34,206.34,204.5,205.42,34706
2021-04-16,SNA,207.3,209.09,206.47,208.5,21332
2021-04-20,SNA,209.82,210.17,205.62,207.64,22900
2021-04-21,SNA,207.2,210.52,207.2,209.82,14581
2021-04-22,SNA,210.39,214.26,208.18,212.83,40939
2021-04-23,SNA,213.62,213.88,211.16,211.34,21850
2021-04-26,SNA,212.32,213.76,208.72,208.97,20453
2021-04-27,SNA,209.26,212.41,207.75,212.32,19256
2021-04-28,SNA,210.81,212.12,209.18,210.01,12643
2021-04-29,SNA,210.6,212.96,210.17,212.29,10761
2021-04-30,SNA,210.91,211.3,209.7,210.43,15112
2021-05-03,SNA,211.38,212.22,209.13,211.11,33322
2021-05-04,SNA,211.87,215.72,211.43,214.97,21997
2021-05-05,SNA,214.1,217.96,214.1,217.31,24194
2021-05-06,SNA,218.24,221.28,217.7,221.28,19902
2021-05-07,SNA,220.01,223.56,218.49,222.55,13255
2021-05-10,SNA,223.8,230.04,223.77,226.19,22603
2021-05-11,SNA,223.42,225.28,220.22,222.3,29403
2021-05-12,SNA,221.21,222.05,217.25,217.25,19421
2021-05-13,SNA,217.12,224.84,217.12,223.95,16799
2021-05-14,SNA,225.15,226.92,224.25,226.29,9434
2021-05-17,SNA,226.46,226.46,223.44,224.01,8522
2021-05-18,SNA,225.05,225.49,221.81,221.81,9813
2021-05-19,SNA,217.93,220.58,215.63,220.44,17737
2021-05-20,SNA,220.54,222.51,218.87,220.54,16991
2021-05-21,SNA,222.62,223.68,220.64,222.48,7640
2021-05-24,SNA,223.06,226.03,222.97,225.32,20171
2021-05-25,SNA,225.93,226.56,223.83,223.94,14886
2021-05-26,SNA,225.22,225.22,223.65,224.46,13657
2021-05-27,SNA,226.35,228.0,224.75,225.8,17474
2021-05-28,SNA,225.95,226.74,224.58,226.7,5276
2021-06-01,SNA,228.77,229.39,226.32,227.39,17933
2021-06-02,SNA,225.09,226.34,225.06,226.17,10759
2021-06-03,SNA,224.01,225.81,222.57,225.81,4627
2021-06-04,SNA,226.02,226.59,224.58,226.43,3712
2021-06-07,SNA,226.39,226.39,222.66,223.27,11069
2021-06-08,SNA,221.74,221.74,219.92,220.59,31492
2021-06-09,SNA,218.74,218.74,216.45,217.5,39971
2021-06-10,SNA,218.81,218.81,213.8,214.2,32512
2021-06-11,SNA,215.03,215.63,212.13,212.47,19740
2021-06-14,SNA,212.31,212.86,208.04,209.15,43498
2021-06-15,SNA,209.63,209.63,205.37,205.49,45502
2021-06-16,SNA,204.18,204.36,197.88,199.0,81950
2021-06-17,SNA,199.58,200.39,190.6,191.4,108639
2021-06-18,SNA,190.53,191.4,188.66,189.1,50115
2021-06-21,SNA,191.34,196.83,191.34,196.11,57299
2021-06-22,SNA,196.06,196.25,194.59,195.62,72950
2021-06-23,SNA,194.9,196.76,193.83,195.04,76448
2021-06-24,SNA,195.04,197.88,195.04,196.82,36068
2021-06-25,SNA,198.4,198.75,197.0,197.32,17959
2021-06-28,SNA,197.28,197.63,193.22,194.93,76124
2021-06-29,SNA,195.79,196.85,194.98,195.08,26199
2021-06-30,SNA,195.87,199.06,195.42,198.95,23994
2021-07-01,SNA,200.07,200.07,197.72,198.84,52384
2021-07-02,SNA,199.75,199.75,197.64,199.35,39900
2021-07-06,SNA,199.07,199.07,195.18,197.84,58751
2021-07-07,SNA,199.24,201.51,199.21,201.13,39487
2021-07-08,SNA,197.9,200.64,197.9,198.99,33778
2021-07-09,SNA,203.12,203.38,201.3,202.34,27735
2021-07-12,SNA,200.45,202.91,200.34,201.77,22443
2021-07-13,SNA,201.27,201.4,198.55,198.91,12979
2021-07-14,SNA,198.99,200.69,198.73,200.22,10306
2021-07-15,SNA,199.52,199.95,197.8,198.98,29478
2021-07-16,SNA,200.89,200.89,194.99,195.35,31556
2021-07-19,SNA,194.21,194.5,190.78,192.53,16562
2021-07-20,SNA,195.99,199.33,195.99,198.69,32429
2021-07-21,SNA,202.08,202.08,197.35,199.15,35776
2021-07-22,SNA,200.77,201.06,195.69,197.02,55019
2021-07-23,SNA,199.69,201.95,198.99,199.78,25780
2021-07-26,SNA,199.34,199.34,195.62,195.86,18843
2021-07-27,SNA,194.0,196.8,192.65,196.0,33288
2021-07-28,SNA,198.27,198.29,194.46,196.07,23765
2021-07-29,SNA,197.72,197.72,195.82,196.57,24033
2021-07-30,SNA,196.54,197.88,193.25,194.01,32008
2021-08-02,SNA,195.92,198.75,195.06,195.12,18471
2021-08-03,SNA,193.71,199.01,193.64,198.56,16115
2021-08-04,SNA,197.93,199.46,197.07,197.07,25625
2021-08-05,SNA,198.54,200.08,197.68,198.36,13256
2021-08-06,SNA,199.64,201.12,198.79,199.71,30378
2021-08-09,SNA,198.69,199.91,198.02,198.86,16642
2021-08-10,SNA,198.52,202.1,198.52,200.52,20019
2021-08-11,SNA,200.22,204.68,200.22,204.49,27716
2021-08-12,SNA,205.41,205.7,202.01,202.65,7220
2021-08-13,SNA,202.95,205.01,202.95,204.69,31936
2021-08-16,SNA,203.04,206.11,203.04,206.02,13561
2021-08-17,SNA,202.99,204.2,199.92,201.09,22893
2021-08-18,SNA,199.63,199.84,196.07,196.07,20118
2021-08-19,SNA,193.91,195.12,192.36,193.52,14740
2021-08-20,SNA,193.94,196.62,192.69,196.41,18461
2021-08-23,SNA,198.47,199.77,197.99,198.91,14554
2021-08-24,SNA,200.09,203.07,200.05,201.67,34196
2021-08-25,SNA,201.66,204.15,201.48,202.38,16383
2021-08-26,SNA,201.77,202.45,200.65,200.92,14024
2021-08-27,SNA,201.89,204.52,201.89,203.44,12500
2021-08-30,SNA,203.72,204.5,202.21,202.36,8475
2021-08-31,SNA,202.03,202.79,199.96,201.33,19719
2021-09-01,SNA,200.52,202.33,199.6,201.1,15433
2021-09-02,SNA,202.08,204.18,201.45,204.18,18007
2021-09-03,SNA,203.5,204.55,202.33,202.96,8943
2021-09-07,SNA,201.96,201.96,198.43,198.43,8859
2021-09-08,SNA,197.94,199.9,197.94,199.78,29447
2021-09-09,SNA,198.16,199.47,195.74,197.3,17775
2021-09-10,SNA,197.81,198.28,195.12,195.68,10345
2021-09-13,SNA,196.75,199.31,193.35,195.92,16016
2021-09-14,SNA,196.2,196.2,192.33,193.16,13012
2021-09-15,SNA,193.35,197.75,193.35,197.16,17981
2021-09-16,SNA,196.5,197.49,195.71,196.45,14560
2021-09-17,SNA,192.39,193.52,190.05,191.2,31636
2021-09-20,SNA,187.81,189.89,187.7,189.56,23642
2021-09-21,SNA,189.04,189.04,184.64,187.9,36450
2021-09-22,SNA,190.52,191.51,189.28,189.76,30799
2021-09-23,SNA,190.91,194.17,190.45,192.68,36127
2021-09-24,SNA,192.38,192.76,191.61,191.86,12204
2021-09-27,SNA,192.8,195.61,192.78,194.09,34885
2021-09-28,SNA,194.05,194.51,191.94,192.6,9533
2021-09-29,SNA,191.4,193.82,190.36,192.3,41125
2021-09-30,SNA,193.3,193.53,187.05,187.05,62231
2021-10-01,SNA,186.67,188.59,183.93,187.13,70257
2021-10-04,SNA,186.78,192.18,186.47,191.06,35131
2021-10-05,SNA,191.5,195.42,190.44,193.07,12187
2021-10-06,SNA,191.71,193.6,189.85,193.23,27197
2021-10-07,SNA,195.45,196.78,193.18,193.34,22308
2021-10-08,SNA,194.03,194.2,191.56,192.8,15444
2021-10-11,SNA,192.93,194.4,190.93,191.11,26274
2021-10-12,SNA,191.11,193.35,190.86,192.08,14316
2021-10-13,SNA,190.44,191.39,189.18,190.63,17645
2021-10-14,SNA,191.87,196.03,191.87,195.85,8377
2021-10-15,SNA,196.79,198.11,196.26,196.26,9360
2021-10-18,SNA,195.15,199.46,195.15,199.35,14090
2021-10-19,SNA,198.89,201.68,198.25,201.63,15203
2021-10-20,SNA,202.26,204.71,202.26,204.05,30822
2021-10-21,SNA,199.16,199.16,189.28,190.17,71154
2021-10-22,SNA,191.73,193.84,187.78,188.26,36249
2021-10-26,SNA,187.9,188.99,183.96,184.0,29067
2021-10-27,SNA,183.3,183.62,180.99,180.99,18930
2021-10-28,SNA,182.47,185.2,182.42,183.99,16534
2021-10-29,SNA,184.84,185.23,180.99,181.79,10001
2021-11-01,SNA,182.84,183.92,182.39,183.21,13580
2021-11-02,SNA,182.14,183.3,180.07,183.28,25196
2021-11-03,SNA,184.67,188.81,184.67,188.76,23570
2021-11-04,SNA,189.05,189.05,186.13,187.48,21131
2021-11-05,SNA,191.42,195.37,187.77,189.72,59975
2021-11-08,SNA,191.08,192.24,190.71,191.53,13821
2021-11-09,SNA,191.57,192.43,190.53,192.17,20810
2021-11-10,SNA,192.48,195.43,192.48,195.28,21184
2021-11-11,SNA,194.8,197.4,194.48,197.0,19668
2021-11-12,SNA,196.96,199.04,196.76,198.01,28067
2021-11-15,SNA,197.69,199.01,196.81,198.33,32425
2021-11-16,SNA,198.76,200.94,198.56,200.11,32354
2021-11-17,SNA,199.98,199.98,194.16,194.61,43738
2021-11-18,SNA,194.78,194.78,192.88,194.36,26329
2021-11-19,SNA,194.15,196.82,193.52,194.22,21677
2021-11-22,SNA,196.59,197.64,195.14,195.25,23312
2021-11-23,SNA,195.12,195.94,192.25,195.64,29201
2021-11-24,SNA,193.86,195.14,192.69,194.07,23664
2021-11-26,SNA,189.26,191.09,187.52,190.58,15409
2021-11-29,SNA,190.61,192.29,189.08,191.73,9913
2021-11-30,SNA,188.95,189.22,185.1,185.51,13359
2021-12-01,SNA,186.45,189.91,182.86,182.86,14685
2021-12-02,SNA,185.86,190.14,185.47,189.16,10908
2021-12-03,SNA,190.2,190.64,188.77,190.29,10021
2021-12-06,SNA,192.14,193.02,189.19,189.27,21798
2021-12-07,SNA,190.91,193.69,190.65,193.08,22496
2021-12-08,SNA,192.88,193.65,191.82,193.56,21751
2021-12-09,SNA,191.2,194.18,191.2,192.89,22823
2021-12-10,SNA,193.84,196.36,193.83,195.86,13384
2021-12-13,SNA,195.83,195.87,191.89,191.98,35729
2021-12-14,SNA,192.58,193.33,189.09,191.71,29182
2021-12-15,SNA,192.45,195.23,190.01,195.15,15010
2021-12-16,SNA,197.66,199.75,195.58,195.58,13811
2021-12-17,SNA,192.8,193.18,188.03,188.58,24850
2021-12-20,SNA,185.15,185.25,181.71,184.61,10762
2021-12-21,SNA,186.51,188.58,186.51,187.96,5146
2021-12-22,SNA,187.02,188.31,186.82,187.55,8659
2021-12-23,SNA,188.2,189.85,188.12,189.07,11559
2021-12-27,SNA,190.05,192.64,189.76,192.64,10979
2021-12-28,SNA,193.59,195.55,193.59,195.43,7562
2021-12-29,SNA,194.53,196.11,194.53,195.88,5877
2021-12-30,SNA,196.22,196.22,192.94,192.98,18312
2021-12-31,SNA,192.71,194.9,192.71,194.0,9942
2022-01-03,SNA,194.2,194.2,190.23,191.92,9740
2022-01-04,SNA,194.93,199.45,194.93,199.03,10528
2022-01-05,SNA,199.78,201.86,197.09,197.37,17017
2022-01-06,SNA,199.04,200.25,197.14,197.8,15056
2022-01-07,SNA,198.33,198.76,197.02,197.39,14877
2022-01-10,SNA,196.09,197.37,194.76,195.91,16915
2022-01-11,SNA,196.48,196.79,191.82,194.88,28407
2022-01-12,SNA,197.0,197.55,195.01,197.15,17080
2022-01-13,SNA,197.91,199.49,197.17,198.55,21146
2022-01-14,SNA,195.62,198.35,194.61,198.35,32610
2022-01-18,SNA,196.81,196.82,192.41,193.1,24813
2022-01-19,SNA,192.69,194.59,191.15,191.16,12783
2022-01-20,SNA,191.85,193.77,188.88,188.93,18563
2022-01-21,SNA,187.7,188.89,184.82,185.62,17213
2022-01-24,SNA,183.8,184.1,182.05,183.92,3831
2022-01-25,SNA,185.03,189.99,184.04,188.16,14418
2022-01-26,SNA,192.02,192.17,188.39,189.22,10840
2022-01-27,SNA,190.82,190.88,182.76,184.9,20040
2022-01-28,SNA,182.9,186.1,181.28,185.95,13551
2022-01-31,SNA,184.57,187.93,184.57,187.57,14274
2022-02-01,SNA,186.62,189.42,185.57,189.29,32521
2022-02-02,SNA,188.42,191.18,188.34,189.96,46958
2022-02-03,SNA,190.81,197.65,190.81,195.24,62522
2022-02-04,SNA,191.31,193.7,189.41,192.41,28187
2022-02-07,SNA,190.93,192.8,189.07,189.24,21380
2022-02-08,SNA,188.54,191.94,188.47,190.89,22846
2022-02-09,SNA,191.78,195.57,191.78,193.24,21888
2022-02-10,SNA,191.8,194.08,189.81,190.8,16493
2022-02-11,SNA,191.91,192.65,186.66,188.14,26281
2022-02-14,SNA,189.66,190.18,186.31,189.88,10361
2022-02-15,SNA,193.29,195.68,193.08,194.59,34593
2022-02-16,SNA,195.63,197.73,193.56,196.61,27858
2022-02-17,SNA,194.43,197.41,193.84,194.81,38173
2022-02-18,SNA,195.43,196.36,193.63,194.12,23122
2022-02-22,SNA,195.29,195.29,188.53,189.33,19822
2022-02-23,SNA,189.98,190.27,184.13,184.42,46195
2022-02-24,SNA,180.55,186.12,180.45,185.81,20214
2022-02-25,SNA,187.11,192.5,186.91,192.27,17268
2022-02-28,SNA,190.62,192.36,188.66,190.56,21474
2022-03-01,SNA,188.61,188.61,181.55,183.17,22721
2022-03-02,SNA,185.81,191.38,185.81,189.66,21882
2022-03-03,SNA,191.93,192.33,189.18,190.93,17749
2022-03-04,SNA,187.65,188.25,185.52,188.21,17245
2022-03-07,SNA,186.96,187.75,182.65,185.01,33531
2022-03-09,SNA,191.55,191.55,188.15,188.27,14441
2022-03-10,SNA,186.43,187.87,185.9,187.68,13556
2022-03-11,SNA,189.57,189.9,186.5,186.57,13653
2022-03-14,SNA,186.09,187.26,183.96,185.65,30278
2022-03-15,SNA,187.24,187.24,181.76,183.51,19827
2022-03-16,SNA,185.75,187.16,183.57,187.16,50465
2022-03-17,SNA,186.38,190.56,186.38,190.56,61039
2022-03-18,SNA,189.61,194.71,188.74,193.94,101236
2022-03-21,SNA,194.75,195.11,192.3,192.94,20999
2022-03-22,SNA,192.87,192.91,191.65,192.76,19172
2022-03-23,SNA,192.13,192.13,186.6,187.83,22087
2022-03-24,SNA,188.69,188.88,186.14,187.58,17377
2022-03-25,SNA,187.75,189.98,186.99,189.4,19485
2022-03-28,SNA,186.96,187.29,184.2,186.67,38615
2022-03-29,SNA,188.63,191.63,187.58,191.07,29033
2022-03-30,SNA,190.48,192.22,189.2,189.46,13824
2022-03-31,SNA,190.18,191.19,186.43,186.43,15169
2022-04-01,SNA,186.37,186.96,183.01,184.72,18260
2022-04-04,SNA,184.29,189.08,182.56,189.08,19874
2022-04-05,SNA,190.01,190.01,186.78,187.0,14506
2022-04-06,SNA,185.11,188.91,185.11,188.18,18778
2022-04-07,SNA,187.86,188.03,184.58,186.09,20910
2022-04-08,SNA,187.56,191.76,186.31,188.75,31707
2022-04-11,SNA,191.08,192.79,190.69,190.78,20929
2022-04-12,SNA,193.57,194.49,190.93,190.93,23815
2022-04-13,SNA,190.06,192.1,189.63,190.93,19033
2022-04-14,SNA,191.16,192.27,190.1,191.52,18635
2022-04-18,SNA,190.75,196.87,190.75,196.23,32752
2022-04-19,SNA,198.43,206.25,198.3,205.81,53982
2022-04-20,SNA,207.51,209.44,204.76,205.15,38406
2022-04-21,SNA,211.48,213.2,204.49,204.93,65686
2022-04-22,SNA,202.57,205.27,201.12,201.71,43341
2022-04-25,SNA,200.09,203.34,194.7,202.55,45511
2022-04-26,SNA,200.39,201.27,198.85,199.23,20359
2022-04-27,SNA,200.61,202.49,199.08,200.01,25717
2022-04-28,SNA,199.51,200.15,196.1,199.64,47746
2022-04-29,SNA,199.25,199.25,192.07,192.19,42236
2022-05-02,SNA,193.12,196.16,190.11,194.36,20114
2022-05-03,SNA,195.86,199.49,195.52,199.42,18568
2022-05-04,SNA,200.3,207.06,200.3,206.92,22199
2022-05-05,SNA,204.9,205.03,199.74,201.11,26924
2022-05-06,SNA,200.69,200.69,195.71,197.73,30481
2022-05-09,SNA,196.78,199.58,196.78,197.56,31216
2022-05-10,SNA,198.58,198.58,192.01,194.2,23837
2022-05-11,SNA,194.32,197.27,191.16,191.23,21913
2022-05-12,SNA,191.55,194.7,189.64,194.7,20810
2022-05-13,SNA,196.54,197.35,195.65,196.23,8918
2022-05-16,SNA,196.2,197.69,194.03,196.63,13709
2022-05-17,SNA,198.96,202.53,198.95,202.51,27857
2022-05-18,SNA,201.48,201.96,195.81,196.13,27465
2022-05-19,SNA,195.38,199.5,194.24,196.09,30906
2022-05-20,SNA,198.29,198.29,188.34,191.79,18694
2022-05-23,SNA,193.1,195.44,192.33,193.8,16203
2022-05-24,SNA,193.6,194.21,189.29,193.52,16459
2022-05-25,SNA,193.19,196.67,193.19,196.37,15985
2022-05-26,SNA,199.84,200.85,198.04,200.28,30167
2022-05-27,SNA,201.56,203.53,201.06,203.53,13465
2022-05-31,SNA,200.47,202.87,200.15,202.48,10169
2022-06-01,SNA,202.08,202.08,196.16,198.24,13556
2022-06-02,SNA,198.8,201.53,198.54,201.14,8528
2022-06-03,SNA,199.49,201.11,199.49,200.98,8883
2022-06-06,SNA,201.58,202.88,201.25,202.25,7043
2022-06-07,SNA,201.83,204.99,200.01,204.97,18861
2022-06-08,SNA,203.32,204.14,201.81,201.95,16861
2022-06-09,SNA,202.51,203.01,199.5,199.5,11309
2022-06-10,SNA,194.15,194.26,190.91,191.11,13795
2022-06-13,SNA,187.77,190.02,185.08,187.97,25667
2022-06-14,SNA,189.87,190.21,185.94,187.66,16367
2022-06-15,SNA,188.04,188.85,185.57,186.02,13690
2022-06-16,SNA,180.73,180.73,173.81,175.12,35278
2022-06-17,SNA,175.83,180.39,173.49,178.65,28867
2022-06-21,SNA,180.94,181.17,179.32,180.35,18154
2022-06-22,SNA,178.39,180.45,178.39,179.47,11579
2022-06-23,SNA,180.13,180.13,176.1,178.66,10793
2022-06-24,SNA,180.85,184.7,180.27,184.26,24557
2022-06-27,SNA,184.05,187.21,183.73,186.2,12849
2022-06-28,SNA,187.12,188.12,183.53,183.58,15780
2022-06-29,SNA,182.21,182.31,180.96,181.48,8506
2022-06-30,SNA,179.13,181.25,178.71,179.96,22939
2022-07-01,SNA,180.47,182.16,177.75,180.71,28817
2022-07-05,SNA,178.61,181.45,176.63,181.45,11313
2022-07-06,SNA,179.74,182.4,179.49,181.29,6957
2022-07-07,SNA,182.43,184.42,181.99,183.69,12254
2022-07-08,SNA,183.3,183.3,180.71,180.71,13986
2022-07-11,SNA,180.4,181.7,179.8,180.57,22475
2022-07-12,SNA,181.52,186.16,181.52,182.19,14166
2022-07-13,SNA,180.1,181.31,178.82,179.98,14748
2022-07-14,SNA,176.11,179.04,175.77,178.9,9222
2022-07-15,SNA,181.55,181.55,179.35,180.48,13479
2022-07-18,SNA,182.68,183.57,181.86,182.9,25278
2022-07-19,SNA,185.65,189.93,185.53,189.6,19796
2022-07-20,SNA,188.31,190.14,188.2,189.72,14746
2022-07-21,SNA,189.13,195.94,189.13,193.14,52955
2022-07-22,SNA,193.49,195.58,193.45,194.6,31478
2022-07-25,SNA,194.99,196.61,193.65,195.43,24639
2022-07-26,SNA,194.24,197.35,194.24,197.17,16666
2022-07-27,SNA,197.02,200.85,195.9,200.17,18298
2022-07-28,SNA,201.56,202.65,200.07,201.88,22228
2022-07-29,SNA,203.11,204.89,201.64,204.38,15847
2022-08-01,SNA,202.63,204.5,202.6,204.5,8757
2022-08-02,SNA,202.84,204.52,201.79,202.56,24913
2022-08-03,SNA,202.54,204.24,201.93,203.8,11970
2022-08-04,SNA,203.44,204.35,202.96,203.55,15269
2022-08-05,SNA,201.78,204.33,201.78,203.48,14435
2022-08-08,SNA,204.76,205.44,203.17,204.86,18085
2022-08-09,SNA,202.46,203.81,201.9,201.98,11956
2022-08-10,SNA,205.45,207.5,205.25,206.94,10039
2022-08-11,SNA,207.85,210.01,206.88,208.64,15465
2022-08-12,SNA,209.2,211.25,208.24,211.11,19562
2022-08-15,SNA,210.63,210.7,209.27,210.53,10622
2022-08-16,SNA,210.4,214.32,209.99,212.83,17369
2022-08-17,SNA,210.99,212.05,210.93,211.35,20941
2022-08-18,SNA,212.03,213.21,211.92,212.87,8291
2022-08-19,SNA,211.19,212.75,210.99,211.33,12532
2022-08-22,SNA,209.05,209.11,205.33,205.39,10120
2022-08-23,SNA,206.05,206.14,204.83,204.83,8569
2022-08-24,SNA,204.79,205.78,204.52,205.69,12642
2022-08-25,SNA,206.72,209.34,206.21,209.33,11900
2022-08-26,SNA,208.88,208.88,202.24,202.67,20336
2022-08-29,SNA,200.85,203.6,200.35,203.42,16236
2022-08-30,SNA,201.67,201.71,200.07,200.58,12275
2022-08-31,SNA,200.22,201.19,199.04,200.1,12009
2022-09-01,SNA,197.85,199.38,196.51,197.41,19568
2022-09-02,SNA,198.98,200.2,195.13,196.01,8405
2022-09-06,SNA,196.81,199.41,195.72,199.39,20168
2022-09-07,SNA,199.45,205.38,199.45,205.36,25452
2022-09-08,SNA,202.73,204.89,201.46,204.32,16625
2022-09-09,SNA,205.02,205.94,204.94,205.29,8101
2022-09-12,SNA,205.09,206.72,204.7,206.52,17671
2022-09-13,SNA,202.29,203.25,199.1,199.58,27303
2022-09-14,SNA,199.99,200.38,197.18,199.15,27483
2022-09-15,SNA,199.05,200.51,196.49,197.26,9840
2022-09-16,SNA,195.23,198.02,194.6,197.84,25145
2022-09-19,SNA,199.27,202.8,199.27,202.67,23993
2022-09-20,SNA,199.89,200.28,197.75,199.38,12258
2022-09-21,SNA,201.63,203.29,198.31,198.34,18630
2022-09-22,SNA,197.5,197.5,193.72,193.72,17348
2022-09-23,SNA,190.67,190.67,186.34,189.07,20654
2022-09-26,SNA,189.61,192.22,188.67,189.88,16355
2022-09-27,SNA,192.06,192.18,186.1,187.46,16997
2022-09-28,SNA,188.41,191.83,187.63,191.2,12895
2022-09-29,SNA,187.18,187.21,185.6,186.22,30017
2022-09-30,SNA,186.41,188.85,184.36,184.66,18641
2022-10-03,SNA,187.38,191.14,187.38,190.01,22589
2022-10-04,SNA,193.41,196.81,193.3,196.58,10722
2022-10-05,SNA,194.77,197.49,194.36,196.42,13687
2022-10-06,SNA,196.68,197.71,196.24,196.66,12336
2022-10-07,SNA,193.87,193.87,191.13,192.61,12054
2022-10-10,SNA,193.95,194.82,190.83,192.18,17797
2022-10-11,SNA,191.89,194.22,191.04,191.92,9049
2022-10-12,SNA,192.82,193.1,190.86,190.86,10623
2022-10-13,SNA,188.08,195.97,187.85,195.07,20443
2022-10-14,SNA,195.92,196.65,191.8,192.61,14916
2022-10-17,SNA,196.19,196.19,194.48,195.05,27381
2022-10-18,SNA,199.02,200.56,197.53,198.48,18286
2022-10-19,SNA,198.14,198.42,195.41,196.39,24573
2022-10-20,SNA,193.78,195.45,186.54,186.54,40884
2022-10-21,SNA,186.78,191.05,186.78,190.85,38828
2022-10-24,SNA,193.39,195.35,193.36,195.33,15178
2022-10-25,SNA,197.56,200.45,197.56,200.37,26401
2022-10-26,SNA,201.53,201.93,198.18,198.52,23566
2022-10-27,SNA,200.99,201.38,196.94,197.42,27801
2022-10-28,SNA,201.03,201.91,200.25,201.53,22250
2022-10-31,SNA,200.89,204.28,200.67,203.82,14710
2022-11-01,SNA,203.67,205.17,202.38,203.86,13494
2022-11-02,SNA,203.26,206.63,201.48,202.11,28511
2022-11-03,SNA,199.94,204.05,198.6,202.52,17630
2022-11-04,SNA,206.52,210.38,206.41,210.38,13355
2022-11-07,SNA,211.49,211.55,208.27,210.39,22017
2022-11-08,SNA,211.58,212.61,208.42,209.93,17899
2022-11-09,SNA,208.42,211.4,208.42,208.81,19368
