date,tic,open,high,low,close,volume
2021-03-04,PNC,146.01,146.99,142.33,145.16,119421
2021-03-05,PNC,147.68,148.67,142.73,148.38,130774
2021-03-08,PNC,149.42,152.45,148.91,150.22,108188
2021-03-09,PNC,148.45,148.73,144.83,145.97,110255
2021-03-10,PNC,146.45,149.86,146.42,149.47,69646
2021-03-11,PNC,148.43,149.86,147.38,148.76,58233
2021-03-12,PNC,150.98,152.58,150.43,152.51,116226
2021-03-15,PNC,151.86,151.86,148.47,150.13,61029
2021-03-16,PNC,147.86,148.64,146.13,148.55,66765
2021-03-17,PNC,150.33,151.99,148.48,150.02,63585
2021-03-18,PNC,152.1,154.92,150.48,151.21,121755
2021-03-19,PNC,148.95,149.61,146.48,147.88,154225
2021-03-22,PNC,145.85,145.85,142.6,144.04,71738
2021-03-23,PNC,142.58,144.72,141.63,142.38,54164
2021-03-24,PNC,144.39,145.51,143.16,143.31,69369
2021-03-25,PNC,144.01,148.88,142.62,148.79,93373
2021-03-26,PNC,150.9,151.4,149.0,151.17,82610
2021-03-29,PNC,148.49,149.28,145.67,146.54,71964
2021-03-30,PNC,148.05,150.48,147.87,149.25,72973
2021-03-31,PNC,148.56,149.2,146.88,147.41,73758
2021-04-01,PNC,146.74,149.19,146.62,149.19,45681
2021-04-05,PNC,151.17,151.5,149.54,150.28,53496
2021-04-06,PNC,149.65,150.18,147.98,149.14,72775
2021-04-07,PNC,149.87,150.9,148.48,149.8,108229
2021-04-08,PNC,148.45,150.0,146.74,149.8,36736
2021-04-09,PNC,151.18,151.54,149.9,151.52,48359
2021-04-12,PNC,151.72,152.39,151.12,152.02,64518
2021-04-13,PNC,151.15,151.15,148.9,149.3,28983
2021-04-14,PNC,148.75,151.83,148.69,150.83,81855
2021-04-15,PNC,150.04,150.04,145.72,147.78,138315
2021-04-16,PNC,150.09,152.48,149.93,151.23,98600
2021-04-20,PNC,148.69,148.73,144.67,145.4,132012
2021-04-21,PNC,144.9,148.26,144.12,148.21,107111
2021-04-22,PNC,147.85,148.37,146.55,147.12,151514
2021-04-23,PNC,147.27,151.57,147.27,150.65,77053
2021-04-26,PNC,151.79,153.75,151.79,152.49,39325
2021-04-27,PNC,152.49,155.51,152.38,155.31,73049
2021-04-28,PNC,155.71,157.45,155.71,156.82,89097
2021-04-29,PNC,158.8,160.23,158.66,160.08,72356
2021-04-30,PNC,159.13,159.9,158.07,158.07,63144
2021-05-03,PNC,160.12,160.12,158.0,159.09,59063
2021-05-04,PNC,158.52,163.86,157.49,163.6,163139
2021-05-05,PNC,163.74,166.21,161.99,164.67,96489
2021-05-06,PNC,165.32,167.77,163.48,167.77,78790
2021-05-07,PNC,164.44,168.55,164.44,168.26,53071
2021-05-10,PNC,171.25,172.47,167.94,168.04,128192
2021-05-11,PNC,166.71,169.64,163.54,164.23,149799
2021-05-12,PNC,165.78,166.96,160.5,161.11,117715
2021-05-13,PNC,160.55,167.12,160.55,165.87,51788
2021-05-14,PNC,166.4,169.14,166.17,168.7,59217
2021-05-17,PNC,167.66,169.11,167.22,168.43,64757
2021-05-18,PNC,168.97,169.36,164.02,164.02,137584
2021-05-19,PNC,162.86,163.26,160.08,163.23,89490
2021-05-20,PNC,163.54,163.57,160.8,161.68,44735
2021-05-21,PNC,162.83,164.4,162.14,163.8,38425
2021-05-24,PNC,164.3,164.86,163.22,164.08,43304
2021-05-25,PNC,164.72,165.78,162.03,162.28,29248
2021-05-26,PNC,164.16,164.16,161.16,162.3,41545
2021-05-27,PNC,165.25,165.4,163.0,164.38,53703
2021-05-28,PNC,164.74,165.16,162.56,164.83,18546
2021-06-01,PNC,166.91,167.16,164.69,165.63,39721
2021-06-02,PNC,166.29,166.29,164.22,165.43,36464
2021-06-03,PNC,165.04,167.85,164.56,165.71,52559
2021-06-04,PNC,164.96,165.4,163.69,164.16,52604
2021-06-07,PNC,164.6,164.66,163.06,163.42,44167
2021-06-08,PNC,161.98,164.34,160.44,164.29,46725
2021-06-09,PNC,163.36,163.36,161.38,161.42,40884
2021-06-10,PNC,163.43,163.43,159.65,159.84,18573
2021-06-11,PNC,160.03,160.79,159.0,160.1,55669
2021-06-14,PNC,159.98,159.99,157.34,158.37,79640
2021-06-15,PNC,158.94,160.69,158.09,159.95,73367
2021-06-16,PNC,158.3,162.02,157.67,160.89,95225
2021-06-17,PNC,161.93,161.99,153.82,154.45,153596
2021-06-18,PNC,150.98,152.7,150.45,150.75,128806
2021-06-21,PNC,152.32,155.96,152.32,155.81,42665
2021-06-22,PNC,155.42,156.61,153.86,155.71,26425
2021-06-23,PNC,156.76,157.72,155.9,156.68,40505
2021-06-24,PNC,157.34,160.49,156.81,160.06,82128
2021-06-25,PNC,160.42,163.83,160.01,163.64,67465
2021-06-28,PNC,162.63,162.67,160.81,162.22,86607
2021-06-29,PNC,162.96,164.32,160.42,161.26,72041
2021-06-30,PNC,160.43,161.84,160.4,161.49,56504
2021-07-01,PNC,162.37,162.71,161.11,162.22,47436
2021-07-02,PNC,163.49,163.75,161.68,163.11,47558
2021-07-06,PNC,162.58,162.58,157.23,159.02,62596
2021-07-07,PNC,158.47,159.44,157.19,157.76,48900
2021-07-08,PNC,155.23,155.94,153.91,155.03,106339
2021-07-09,PNC,157.39,160.78,157.39,160.52,173187
2021-07-12,PNC,158.12,162.69,157.38,162.29,53693
2021-07-13,PNC,160.7,161.76,159.12,160.2,90298
2021-07-14,PNC,157.44,161.99,157.07,159.3,220297
2021-07-15,PNC,158.68,163.35,158.64,161.36,65597
2021-07-16,PNC,161.88,161.88,155.72,156.25,46348
2021-07-19,PNC,152.89,154.12,150.29,151.51,74349
2021-07-20,PNC,151.57,156.24,151.34,154.63,116810
2021-07-21,PNC,157.06,158.38,156.53,157.35,64867
2021-07-22,PNC,157.4,157.4,153.95,154.75,60470
2021-07-23,PNC,156.61,157.57,155.02,155.97,52854
2021-07-26,PNC,157.34,157.61,155.87,157.09,24492
2021-07-27,PNC,155.38,157.53,154.17,157.02,59608
2021-07-28,PNC,156.75,158.05,155.44,156.6,34992
2021-07-29,PNC,158.43,158.52,156.4,157.66,30289
2021-07-30,PNC,158.08,158.74,154.78,155.4,48280
2021-08-02,PNC,157.76,158.96,154.5,154.79,39909
2021-08-03,PNC,155.7,159.49,153.89,158.68,60706
2021-08-04,PNC,156.77,159.45,156.34,157.51,42973
2021-08-05,PNC,160.16,160.16,158.26,158.98,33869
2021-08-06,PNC,160.99,163.42,160.99,162.07,66326
2021-08-09,PNC,161.6,163.28,160.39,161.81,46375
2021-08-10,PNC,161.44,164.95,161.13,163.18,41273
2021-08-11,PNC,163.42,165.18,162.42,165.15,123075
2021-08-12,PNC,165.06,166.38,164.44,164.67,70027
2021-08-13,PNC,165.46,165.46,161.71,162.05,90957
2021-08-16,PNC,160.96,161.54,158.95,161.45,26900
2021-08-17,PNC,160.04,161.39,157.9,159.92,34371
2021-08-18,PNC,158.57,161.07,157.99,157.99,23273
2021-08-19,PNC,156.63,158.34,156.02,156.99,54825
2021-08-20,PNC,156.65,158.8,156.65,158.28,38802
2021-08-23,PNC,159.93,160.58,159.45,159.56,25198
2021-08-24,PNC,159.6,161.15,159.37,160.57,44143
2021-08-25,PNC,161.08,164.72,160.69,163.71,36637
2021-08-26,PNC,164.75,165.11,162.4,162.69,47213
2021-08-27,PNC,163.12,165.84,162.84,165.76,63437
2021-08-30,PNC,165.5,165.75,162.02,162.4,78335
2021-08-31,PNC,162.59,163.65,161.55,162.77,62855
2021-09-01,PNC,162.67,162.92,160.36,161.38,91231
2021-09-02,PNC,161.58,163.91,161.44,163.33,70300
2021-09-03,PNC,163.31,164.06,162.38,163.13,59364
2021-09-07,PNC,163.66,165.8,163.56,163.68,67220
2021-09-08,PNC,162.66,163.61,162.19,163.25,68539
2021-09-09,PNC,163.29,165.7,163.2,163.71,58236
2021-09-10,PNC,164.86,165.04,162.99,163.22,97353
2021-09-13,PNC,165.3,166.59,164.23,165.68,62202
2021-09-14,PNC,165.83,166.88,158.49,160.45,145178
2021-09-15,PNC,160.58,162.92,160.58,161.94,63090
2021-09-16,PNC,163.06,164.27,161.12,161.72,59541
2021-09-17,PNC,162.12,162.88,160.54,160.91,80791
2021-09-20,PNC,156.4,157.61,154.82,157.44,92720
2021-09-21,PNC,158.07,158.84,156.77,156.77,84718
2021-09-22,PNC,158.57,160.89,158.57,159.79,55167
2021-09-23,PNC,161.82,166.04,161.67,164.92,64467
2021-09-24,PNC,164.83,167.12,164.83,165.67,31377
2021-09-27,PNC,168.34,170.69,168.34,170.51,34679
2021-09-28,PNC,170.98,172.13,167.88,168.43,79027
2021-09-29,PNC,168.48,169.48,167.71,168.11,94911
2021-09-30,PNC,168.44,169.07,166.53,166.59,49373
2021-10-01,PNC,165.92,170.26,165.29,168.8,45740
2021-10-04,PNC,168.69,170.95,167.36,168.72,65873
2021-10-05,PNC,169.02,172.07,169.02,170.71,77740
2021-10-06,PNC,169.83,171.19,167.69,171.09,78235
2021-10-07,PNC,172.92,173.39,171.45,171.88,64281
2021-10-08,PNC,172.2,173.65,171.1,172.94,33063
2021-10-11,PNC,174.21,174.44,171.2,171.23,73370
2021-10-12,PNC,170.91,173.57,170.47,173.13,96944
2021-10-13,PNC,172.13,172.63,168.99,171.87,53167
2021-10-14,PNC,173.69,173.98,171.74,173.64,81456
2021-10-15,PNC,167.71,173.27,167.45,170.67,237276
2021-10-18,PNC,170.48,172.17,170.01,172.17,69508
2021-10-19,PNC,172.54,177.27,172.54,177.27,70655
2021-10-20,PNC,176.89,182.53,176.21,182.44,110150
2021-10-21,PNC,182.06,182.84,180.54,182.27,76179
2021-10-22,PNC,184.41,186.33,184.17,185.1,93053
2021-10-26,PNC,185.37,186.13,184.83,185.22,57773
2021-10-27,PNC,184.35,185.46,182.37,182.44,66922
2021-10-28,PNC,183.41,184.16,182.14,182.57,75202
2021-10-29,PNC,183.17,183.83,180.37,180.86,60063
2021-11-01,PNC,182.63,182.8,179.77,180.54,67315
2021-11-02,PNC,180.08,180.44,179.15,180.11,44054
2021-11-03,PNC,179.62,183.01,179.38,182.31,66184
2021-11-04,PNC,181.05,181.05,176.59,178.03,81427
2021-11-05,PNC,179.67,180.9,176.36,177.38,33735
2021-11-08,PNC,178.29,178.77,177.16,178.42,40776
2021-11-09,PNC,176.86,178.18,175.87,177.41,45971
2021-11-10,PNC,177.99,178.46,175.82,176.11,72850
2021-11-11,PNC,176.44,177.25,176.21,176.21,50593
2021-11-12,PNC,176.16,176.16,173.38,174.42,74114
2021-11-15,PNC,175.15,175.87,174.27,175.55,71297
2021-11-16,PNC,175.69,176.97,174.79,176.08,55600
2021-11-17,PNC,175.87,175.87,172.68,173.53,79428
2021-11-18,PNC,173.71,174.66,171.98,172.13,58973
2021-11-19,PNC,170.57,171.11,167.94,170.9,58799
2021-11-22,PNC,173.65,176.95,172.23,175.03,74100
2021-11-23,PNC,176.38,179.28,175.91,179.21,68615
2021-11-24,PNC,178.75,180.16,177.76,178.74,59450
2021-11-26,PNC,172.15,172.44,168.8,171.65,56531
2021-11-29,PNC,174.37,174.38,171.11,172.15,88408
2021-11-30,PNC,169.4,171.62,168.27,168.69,130638
2021-12-01,PNC,172.94,173.37,167.39,167.39,88802
2021-12-02,PNC,169.82,174.22,168.96,173.04,60369
2021-12-03,PNC,172.72,172.79,168.04,169.49,66510
2021-12-06,PNC,170.85,173.43,169.72,171.31,58057
2021-12-07,PNC,172.49,175.16,172.36,174.16,49054
2021-12-08,PNC,174.44,174.48,171.9,173.15,30503
2021-12-09,PNC,171.31,173.69,171.31,172.01,36519
2021-12-10,PNC,174.42,174.76,171.09,172.7,46716
2021-12-13,PNC,171.41,171.48,167.93,168.15,63261
2021-12-14,PNC,169.35,172.45,168.8,170.38,48849
2021-12-15,PNC,171.11,171.61,168.17,169.74,53270
2021-12-16,PNC,171.79,175.55,171.33,172.89,51525
2021-12-17,PNC,171.12,171.12,167.27,168.98,61543
2021-12-20,PNC,166.04,166.04,162.32,165.05,69972
2021-12-21,PNC,166.49,170.23,166.49,168.75,37660
2021-12-22,PNC,168.5,169.5,168.23,168.9,28841
2021-12-23,PNC,172.07,172.07,169.59,169.59,26927
2021-12-27,PNC,170.93,172.49,169.61,172.34,34287
2021-12-28,PNC,173.03,173.68,172.14,172.4,21361
2021-12-29,PNC,172.55,173.39,171.76,172.47,18893
2021-12-30,PNC,173.11,173.96,172.17,172.24,21615
2021-12-31,PNC,172.51,172.88,171.71,171.86,38363
2022-01-03,PNC,175.25,178.63,175.02,178.45,95237
2022-01-04,PNC,181.15,187.42,181.15,185.02,132363
2022-01-05,PNC,186.82,187.03,181.9,182.05,90532
2022-01-06,PNC,187.05,189.08,184.34,189.08,130145
2022-01-07,PNC,189.39,192.28,189.32,191.68,154925
2022-01-10,PNC,193.45,193.55,189.35,190.58,111591
2022-01-11,PNC,191.43,192.33,189.36,191.92,153101
2022-01-12,PNC,191.89,194.13,190.6,192.85,87889
2022-01-13,PNC,194.56,195.46,193.96,194.13,121984
2022-01-14,PNC,191.47,193.48,189.84,191.46,203740
2022-01-18,PNC,191.51,193.11,185.76,186.95,192074
2022-01-19,PNC,188.43,188.43,179.62,179.8,139267
2022-01-20,PNC,179.06,182.46,177.88,178.44,138566
2022-01-21,PNC,177.33,177.87,171.92,173.33,138412
2022-01-24,PNC,170.11,172.3,168.31,170.9,30268
2022-01-25,PNC,174.42,177.71,171.72,176.04,69063
2022-01-26,PNC,177.8,179.98,174.83,177.77,89002
2022-01-27,PNC,180.63,181.21,174.9,176.58,98477
2022-01-28,PNC,175.99,179.61,174.96,179.34,138352
2022-01-31,PNC,177.06,178.9,175.61,177.55,135313
2022-02-01,PNC,177.07,180.94,176.25,180.8,170635
2022-02-02,PNC,180.4,182.12,178.64,181.71,69477
2022-02-03,PNC,182.6,183.2,179.05,179.34,78594
2022-02-04,PNC,180.15,182.8,180.15,181.34,92320
2022-02-07,PNC,181.58,182.08,180.72,180.73,129050
2022-02-08,PNC,183.57,183.73,181.64,182.2,105627
2022-02-09,PNC,182.64,183.14,181.03,181.7,137807
2022-02-10,PNC,182.27,184.64,180.95,181.56,71584
2022-02-11,PNC,179.84,183.32,177.71,178.65,135532
2022-02-14,PNC,178.97,179.97,174.11,176.14,254484
2022-02-15,PNC,178.34,179.39,177.26,178.6,336244
2022-02-16,PNC,177.66,180.5,177.66,179.78,57996
2022-02-17,PNC,177.2,177.2,173.39,173.48,74301
2022-02-18,PNC,173.92,175.42,172.78,173.3,73362
2022-02-22,PNC,174.04,177.05,172.86,174.96,127817
2022-02-23,PNC,175.46,177.17,170.72,171.48,78813
2022-02-24,PNC,165.26,168.87,163.54,168.58,114497
2022-02-25,PNC,171.93,175.45,171.48,174.64,80985
2022-02-28,PNC,169.32,171.97,169.28,171.68,102459
2022-03-01,PNC,170.04,170.4,160.82,161.24,137979
2022-03-02,PNC,163.85,168.14,163.73,166.9,119695
2022-03-03,PNC,166.78,168.2,164.31,165.08,153674
2022-03-04,PNC,161.62,161.62,156.98,159.41,140304
2022-03-07,PNC,157.78,159.01,154.0,154.02,153786
2022-03-09,PNC,161.82,163.77,160.29,160.85,101654
2022-03-10,PNC,158.94,159.9,156.94,159.38,138922
2022-03-11,PNC,160.64,162.14,156.76,156.92,115236
2022-03-14,PNC,158.36,160.75,157.07,158.0,175921
2022-03-15,PNC,159.59,160.31,157.29,159.6,95877
2022-03-16,PNC,162.17,165.93,161.9,165.91,122992
2022-03-17,PNC,162.96,166.41,161.65,166.41,106165
2022-03-18,PNC,167.36,168.06,162.88,166.42,105273
2022-03-21,PNC,167.59,168.1,164.43,166.34,92867
2022-03-22,PNC,169.13,171.84,169.07,170.09,114590
2022-03-23,PNC,168.42,169.78,166.03,166.06,79912
2022-03-24,PNC,165.93,167.67,165.6,166.51,78383
2022-03-25,PNC,167.11,170.09,166.78,169.4,74671
2022-03-28,PNC,167.76,167.84,165.41,167.82,71784
2022-03-29,PNC,170.57,171.38,166.76,167.34,75955
2022-03-30,PNC,167.19,167.31,163.09,164.4,103005
2022-03-31,PNC,163.72,165.29,158.9,158.95,123470
2022-04-01,PNC,159.55,160.07,155.31,156.12,143752
2022-04-04,PNC,155.39,158.83,153.3,157.59,99970
2022-04-05,PNC,156.7,159.57,156.45,157.28,77538
2022-04-06,PNC,156.25,157.05,155.32,155.99,88798
2022-04-07,PNC,155.97,157.29,152.91,156.37,147923
2022-04-08,PNC,158.36,159.58,156.8,159.3,100567
2022-04-11,PNC,159.14,162.49,158.35,158.61,188255
2022-04-12,PNC,158.4,159.7,155.22,156.22,93810
2022-04-13,PNC,156.3,156.55,154.05,155.19,151719
2022-04-14,PNC,155.26,156.97,151.44,151.92,321873
2022-04-18,PNC,151.55,154.02,151.55,152.73,148334
2022-04-19,PNC,154.6,155.19,153.25,154.65,166498
2022-04-20,PNC,156.65,159.13,156.02,156.09,132123
2022-04-21,PNC,158.27,159.12,153.75,154.25,134231
2022-04-22,PNC,154.37,154.85,150.42,150.54,106765
2022-04-25,PNC,149.13,150.11,146.09,149.94,139837
2022-04-26,PNC,147.6,149.93,146.87,147.3,165123
2022-04-27,PNC,146.99,149.25,146.15,148.18,156281
2022-04-28,PNC,149.19,149.43,146.33,148.71,191931
2022-04-29,PNC,148.77,149.56,143.93,144.34,176902
2022-05-02,PNC,146.92,146.92,142.71,145.64,154430
2022-05-03,PNC,146.77,149.05,146.13,147.35,143976
2022-05-04,PNC,147.26,151.43,146.57,150.96,178310
2022-05-05,PNC,148.78,148.91,144.78,146.69,115229
2022-05-06,PNC,146.22,146.4,143.04,144.72,156027
2022-05-09,PNC,143.15,143.76,141.44,142.26,165576
2022-05-10,PNC,143.63,144.41,138.76,140.69,127649
2022-05-11,PNC,141.42,144.61,138.76,138.79,88560
2022-05-12,PNC,138.06,139.4,135.8,138.47,108911
2022-05-13,PNC,140.12,140.13,136.23,136.79,162124
2022-05-16,PNC,136.59,136.8,133.08,134.87,125960
2022-05-17,PNC,137.48,140.02,137.2,139.39,114984
2022-05-18,PNC,138.33,138.6,135.05,135.45,97925
2022-05-19,PNC,133.61,135.62,132.95,134.49,121192
2022-05-20,PNC,135.5,136.09,132.49,135.55,131118
2022-05-23,PNC,138.75,142.18,137.87,140.92,102822
2022-05-24,PNC,140.69,142.36,137.99,141.83,129346
