date,tic,open,high,low,close,volume
2021-03-12,AMP,213.14,213.57,209.04,209.97,44182
2021-03-15,AMP,210.03,212.42,206.59,212.42,72832
2021-03-16,AMP,210.39,210.39,205.22,205.91,51082
2021-03-17,AMP,207.23,209.95,205.14,209.65,63940
2021-03-18,AMP,211.3,219.91,210.22,211.09,93062
2021-03-19,AMP,209.12,214.4,207.02,212.69,48919
2021-03-22,AMP,212.48,214.11,210.31,213.28,58238
2021-03-23,AMP,212.57,212.86,205.76,206.3,37415
2021-03-24,AMP,209.57,212.36,207.12,207.12,32938
2021-03-25,AMP,207.99,212.53,204.3,212.11,35550
2021-03-26,AMP,212.56,216.58,210.91,216.57,38051
2021-03-29,AMP,213.81,215.45,210.77,213.44,28922
2021-03-30,AMP,215.11,217.68,214.96,216.38,28103
2021-03-31,AMP,217.67,218.85,215.81,216.31,32664
2021-04-01,AMP,216.84,219.26,216.62,219.2,26949
2021-04-05,AMP,222.05,223.85,219.7,221.91,24736
2021-04-06,AMP,222.77,222.77,219.57,220.23,30430
2021-04-07,AMP,220.69,222.21,219.04,221.63,26904
2021-04-08,AMP,220.66,221.07,218.59,220.89,34349
2021-04-09,AMP,221.55,224.42,221.55,224.22,24056
2021-04-12,AMP,224.9,229.33,224.36,228.67,39975
2021-04-13,AMP,227.99,227.99,224.62,226.73,16477
2021-04-14,AMP,225.5,231.24,225.5,229.84,32634
2021-04-15,AMP,231.22,231.22,227.87,230.38,30085
2021-04-16,AMP,231.72,232.01,229.34,231.56,30856
2021-04-20,AMP,228.32,228.32,223.93,225.65,36406
2021-04-21,AMP,225.09,230.43,225.09,230.43,21471
2021-04-22,AMP,228.72,229.96,225.52,226.26,27842
2021-04-23,AMP,226.54,232.73,225.89,232.17,24345
2021-04-26,AMP,233.04,233.59,230.17,230.5,32735
2021-04-27,AMP,233.9,241.71,233.9,238.97,56486
2021-04-28,AMP,237.7,239.77,237.7,238.93,32725
2021-04-29,AMP,240.75,243.76,239.82,242.85,36229
2021-04-30,AMP,242.46,242.46,238.9,240.59,40267
2021-05-03,AMP,242.54,243.38,239.19,239.92,39953
2021-05-04,AMP,238.92,240.41,235.33,239.76,53308
2021-05-05,AMP,241.71,244.64,240.73,243.2,38472
2021-05-06,AMP,243.79,245.48,240.73,245.48,25200
2021-05-07,AMP,243.65,249.07,243.65,248.52,27382
2021-05-10,AMP,249.69,251.58,246.9,246.9,24228
2021-05-11,AMP,242.52,244.48,238.47,241.22,38072
2021-05-12,AMP,243.37,243.37,233.53,234.49,53351
2021-05-13,AMP,234.05,239.22,233.66,237.42,39449
2021-05-14,AMP,238.32,243.28,237.06,241.59,31838
2021-05-17,AMP,239.8,241.76,237.55,240.66,24911
2021-05-18,AMP,241.07,241.96,236.34,236.34,26049
2021-05-19,AMP,234.01,235.85,231.52,235.79,21267
2021-05-20,AMP,236.33,238.52,234.79,236.27,11065
2021-05-21,AMP,237.56,239.87,237.56,237.75,23767
2021-05-24,AMP,238.78,239.59,237.04,238.16,14869
2021-05-25,AMP,241.41,241.95,236.99,236.99,29503
2021-05-26,AMP,237.52,240.51,235.96,239.08,23947
2021-05-27,AMP,242.08,243.92,240.25,243.65,50748
2021-05-28,AMP,243.19,243.91,240.26,242.95,23826
2021-06-01,AMP,246.24,246.3,244.34,245.07,14118
2021-06-02,AMP,242.72,245.9,242.72,245.65,17818
2021-06-03,AMP,244.76,249.04,244.62,246.66,21749
2021-06-04,AMP,245.94,248.19,244.6,248.15,10432
2021-06-07,AMP,249.11,249.15,247.19,247.73,21941
2021-06-08,AMP,246.21,247.76,243.53,246.68,16936
2021-06-09,AMP,244.73,245.83,243.37,243.74,17681
2021-06-10,AMP,245.21,245.28,240.17,240.62,18179
2021-06-11,AMP,241.25,241.73,240.64,241.48,22787
2021-06-14,AMP,241.65,241.65,236.97,237.99,39548
2021-06-15,AMP,236.94,240.14,235.77,238.33,41563
2021-06-16,AMP,235.73,238.54,233.12,237.17,57382
2021-06-17,AMP,237.65,237.65,227.78,229.04,38330
2021-06-18,AMP,223.34,224.61,221.21,221.21,41081
2021-06-21,AMP,223.45,226.46,223.45,225.61,33531
2021-06-22,AMP,224.6,228.79,223.56,227.3,51996
2021-06-23,AMP,227.56,228.5,225.81,227.18,34766
2021-06-24,AMP,228.29,229.93,226.77,229.29,33148
2021-06-25,AMP,230.77,233.56,230.77,232.09,34952
2021-06-28,AMP,231.46,232.14,229.48,230.59,42151
2021-06-29,AMP,233.34,233.86,231.32,232.22,31149
2021-06-30,AMP,232.3,233.44,231.1,232.75,24413
2021-07-01,AMP,234.52,235.75,233.69,234.65,21379
2021-07-02,AMP,234.99,235.15,233.86,234.52,19333
2021-07-06,AMP,234.14,234.14,230.16,231.06,18839
2021-07-07,AMP,230.16,232.76,229.45,232.52,29767
2021-07-08,AMP,229.04,229.65,224.9,225.58,36535
2021-07-09,AMP,229.28,232.67,229.09,232.5,39943
2021-07-12,AMP,231.32,235.75,231.32,235.08,37534
2021-07-13,AMP,234.22,235.54,232.81,233.35,20495
2021-07-14,AMP,233.02,234.77,229.56,230.81,23423
2021-07-15,AMP,229.86,234.36,229.52,232.56,22061
2021-07-16,AMP,232.6,233.53,230.62,230.82,22449
2021-07-19,AMP,225.87,226.46,221.26,222.48,23225
2021-07-20,AMP,222.63,231.18,222.63,229.83,25730
2021-07-21,AMP,231.6,236.07,231.58,234.72,19178
2021-07-22,AMP,234.21,234.21,230.72,230.75,22156
2021-07-23,AMP,232.35,234.36,231.87,232.77,14187
2021-07-26,AMP,233.4,235.95,233.04,234.69,28975
2021-07-27,AMP,232.88,235.76,232.09,233.23,48940
2021-07-28,AMP,235.46,237.66,232.9,235.72,36701
2021-07-29,AMP,237.23,243.1,237.09,242.31,77379
2021-07-30,AMP,243.44,244.66,240.8,240.92,12886
2021-08-02,AMP,242.99,245.99,241.21,241.67,66800
2021-08-03,AMP,241.04,243.58,238.52,242.97,50903
2021-08-04,AMP,241.13,242.64,238.85,238.85,16552
2021-08-05,AMP,239.82,244.62,239.82,244.62,40209
2021-08-06,AMP,247.73,250.06,246.57,249.27,28380
2021-08-09,AMP,248.52,250.39,248.52,249.31,10557
2021-08-10,AMP,249.66,253.81,248.42,251.72,21809
2021-08-11,AMP,251.36,256.26,251.36,254.68,30280
2021-08-12,AMP,254.5,256.4,253.13,256.13,21872
2021-08-13,AMP,256.78,256.78,254.04,255.41,14866
2021-08-16,AMP,253.03,255.72,252.04,254.68,14470
2021-08-17,AMP,251.76,254.21,249.67,252.36,46848
2021-08-18,AMP,251.58,252.67,247.62,247.62,17083
2021-08-19,AMP,244.99,247.8,243.2,244.32,24095
2021-08-20,AMP,244.77,247.37,244.47,245.56,32052
2021-08-23,AMP,247.93,250.0,247.41,249.0,30731
2021-08-24,AMP,250.02,252.16,249.18,251.69,9524
2021-08-25,AMP,252.75,257.45,252.07,255.9,14165
2021-08-26,AMP,256.08,256.62,253.63,253.63,20492
2021-08-27,AMP,254.01,259.66,254.01,259.63,42168
2021-08-30,AMP,260.53,260.53,256.05,256.18,15974
2021-08-31,AMP,254.96,257.49,254.96,256.07,21073
2021-09-01,AMP,256.01,256.44,252.41,255.66,33877
2021-09-02,AMP,256.95,257.79,255.65,257.05,17149
2021-09-03,AMP,256.76,258.12,254.85,255.83,24141
2021-09-07,AMP,254.98,257.21,253.41,253.46,38518
2021-09-08,AMP,252.96,254.26,251.29,252.51,21386
2021-09-09,AMP,252.09,256.26,252.09,253.01,17380
2021-09-10,AMP,254.55,254.71,250.44,250.44,25784
2021-09-13,AMP,253.26,253.58,250.65,253.19,18363
2021-09-14,AMP,253.11,253.11,249.74,250.36,17921
2021-09-15,AMP,249.87,256.25,249.87,254.75,25699
2021-09-16,AMP,256.13,256.93,253.05,254.81,14681
2021-09-17,AMP,254.55,255.86,251.73,253.11,29636
2021-09-20,AMP,245.96,246.08,236.28,240.47,46125
2021-09-21,AMP,242.15,242.15,237.22,238.16,23355
2021-09-22,AMP,240.23,244.7,240.23,243.24,26568
2021-09-23,AMP,247.04,253.62,247.04,251.51,22294
2021-09-24,AMP,250.92,255.5,250.92,254.83,14112
2021-09-27,AMP,259.29,261.42,258.65,260.5,32201
2021-09-28,AMP,261.07,261.07,254.41,254.55,13752
2021-09-29,AMP,256.27,256.48,253.16,254.24,12673
2021-09-30,AMP,255.53,256.46,247.85,247.85,40277
2021-10-01,AMP,248.76,253.88,246.96,252.28,50860
2021-10-04,AMP,250.67,254.95,247.5,248.54,24819
2021-10-05,AMP,250.25,257.04,249.93,256.22,29189
2021-10-06,AMP,253.61,256.95,250.85,256.54,39813
2021-10-07,AMP,260.31,263.72,259.42,259.58,48149
2021-10-08,AMP,259.26,264.37,259.26,262.08,17262
2021-10-11,AMP,263.45,266.58,260.41,260.41,26439
2021-10-12,AMP,261.79,263.45,260.13,262.65,19675
2021-10-13,AMP,261.31,262.2,256.37,261.41,10794
2021-10-14,AMP,263.12,268.47,263.12,268.32,32304
2021-10-15,AMP,271.43,274.23,270.1,272.21,13981
2021-10-18,AMP,270.8,272.5,270.5,271.55,16265
2021-10-19,AMP,272.94,275.45,271.8,275.39,9799
2021-10-20,AMP,275.14,279.13,274.82,278.66,12677
2021-10-21,AMP,279.27,279.58,276.97,277.86,19568
2021-10-22,AMP,278.14,280.39,277.69,279.94,30186
2021-10-26,AMP,281.79,282.42,279.62,279.62,22163
2021-10-27,AMP,280.89,288.67,278.15,278.15,22175
2021-10-28,AMP,280.29,284.98,280.29,284.98,33243
2021-10-29,AMP,283.88,287.52,283.0,283.53,42094
2021-11-01,AMP,285.18,287.17,283.21,287.06,34067
2021-11-02,AMP,287.35,291.02,287.3,288.92,27174
2021-11-03,AMP,287.57,292.11,287.16,291.29,23675
2021-11-04,AMP,289.64,290.39,285.3,287.79,26462
2021-11-05,AMP,290.89,291.75,287.35,287.59,26814
2021-11-08,AMP,289.77,290.94,288.54,289.29,7160
2021-11-09,AMP,288.01,289.19,285.51,287.56,22455
2021-11-10,AMP,287.93,289.92,284.97,287.25,12004
2021-11-11,AMP,287.25,290.22,287.25,288.44,15659
2021-11-12,AMP,287.94,291.14,287.1,290.67,25644
2021-11-15,AMP,290.92,292.59,289.24,289.85,12644
2021-11-16,AMP,290.21,294.07,288.26,290.72,14939
2021-11-17,AMP,290.27,290.27,284.28,285.04,44340
2021-11-18,AMP,286.54,286.83,283.01,285.8,25780
2021-11-19,AMP,280.48,284.1,278.11,282.49,30753
2021-11-22,AMP,283.73,288.51,282.87,283.8,39632
2021-11-23,AMP,284.83,286.69,282.53,286.42,29655
2021-11-24,AMP,284.22,286.16,282.11,284.92,29125
2021-11-26,AMP,273.87,277.65,269.05,275.02,38044
2021-11-29,AMP,277.42,277.94,271.8,276.97,23205
2021-11-30,AMP,272.18,274.66,268.86,273.35,63564
2021-12-01,AMP,279.01,281.39,268.45,268.45,24127
2021-12-02,AMP,270.09,280.14,270.09,278.51,24055
2021-12-03,AMP,278.78,279.92,269.96,273.46,23533
2021-12-06,AMP,275.9,278.92,274.15,276.52,30120
2021-12-07,AMP,283.49,285.53,282.65,284.32,20043
2021-12-08,AMP,284.04,286.64,281.58,282.95,19682
2021-12-09,AMP,281.11,282.92,279.68,280.15,18605
2021-12-10,AMP,282.54,282.54,277.16,280.74,51632
2021-12-13,AMP,277.45,278.3,274.74,275.84,37542
2021-12-14,AMP,275.69,279.0,274.67,275.32,37026
2021-12-15,AMP,275.34,281.1,273.82,281.0,22962
2021-12-16,AMP,284.95,287.72,282.06,282.94,34754
2021-12-17,AMP,278.77,282.36,276.13,277.66,26237
2021-12-20,AMP,269.69,269.69,262.79,267.72,26824
2021-12-21,AMP,272.34,278.4,271.59,277.55,20629
2021-12-22,AMP,278.72,282.39,278.64,281.42,24513
2021-12-23,AMP,285.75,286.31,284.79,284.79,8720
2021-12-27,AMP,286.42,289.99,285.86,289.86,11959
2021-12-28,AMP,289.45,291.5,287.88,287.94,11707
2021-12-29,AMP,289.55,290.74,287.03,288.01,16177
2021-12-30,AMP,288.97,289.88,284.3,284.51,11851
2021-12-31,AMP,285.36,285.72,284.07,284.08,7269
2022-01-03,AMP,286.69,288.27,285.27,286.74,32313
2022-01-04,AMP,289.55,300.69,289.55,299.8,34980
2022-01-05,AMP,303.73,304.54,296.44,296.84,33906
2022-01-06,AMP,299.79,301.42,296.51,300.84,38474
2022-01-07,AMP,300.9,301.59,298.59,300.9,29334
2022-01-10,AMP,301.85,301.85,294.41,300.28,36807
2022-01-11,AMP,300.6,307.57,298.82,307.3,23690
2022-01-12,AMP,309.0,311.28,307.79,309.23,24117
2022-01-13,AMP,311.21,313.21,307.69,308.45,35641
2022-01-14,AMP,304.37,309.45,304.37,309.45,64387
2022-01-18,AMP,305.65,305.65,297.85,300.77,25559
2022-01-19,AMP,301.26,301.26,292.95,293.79,48116
2022-01-20,AMP,295.12,300.07,291.28,291.99,26787
2022-01-21,AMP,288.05,289.07,281.35,282.28,63326
2022-01-24,AMP,274.59,274.93,268.14,274.11,10479
2022-01-25,AMP,277.78,284.59,272.51,281.45,42179
2022-01-26,AMP,285.75,289.97,278.14,281.52,64603
2022-01-27,AMP,289.48,298.51,282.12,286.1,79420
2022-01-28,AMP,279.68,280.85,270.78,280.62,51723
2022-01-31,AMP,278.87,287.45,278.29,287.12,52774
2022-02-01,AMP,288.04,291.03,283.44,290.38,109015
2022-02-02,AMP,291.49,295.63,289.56,295.21,40755
2022-02-03,AMP,291.41,293.29,286.4,286.61,32653
2022-02-04,AMP,287.01,292.97,286.37,290.41,36511
2022-02-07,AMP,291.66,296.09,290.82,293.9,19552
2022-02-08,AMP,296.2,297.6,294.79,297.23,36941
2022-02-09,AMP,300.51,304.08,299.34,300.84,50533
2022-02-10,AMP,297.86,306.39,296.64,298.8,53914
2022-02-11,AMP,296.96,300.89,286.07,287.73,53728
2022-02-14,AMP,287.24,289.34,280.68,284.61,40343
2022-02-15,AMP,287.85,293.6,286.64,291.92,43724
2022-02-16,AMP,292.84,296.69,291.55,295.35,33157
2022-02-17,AMP,289.22,289.55,282.73,282.97,24945
2022-02-18,AMP,284.12,287.99,283.31,284.21,41387
2022-02-22,AMP,282.75,285.64,278.91,280.76,26706
2022-02-23,AMP,283.42,285.74,275.69,275.69,20632
2022-02-24,AMP,265.78,274.23,264.0,273.82,49145
2022-02-25,AMP,275.92,286.84,275.92,286.34,39335
2022-02-28,AMP,278.51,286.07,278.51,283.74,39821
2022-03-01,AMP,280.07,280.07,262.41,264.28,64187
2022-03-02,AMP,268.28,277.4,268.22,274.08,34979
2022-03-03,AMP,275.46,276.56,270.47,274.59,28410
2022-03-04,AMP,268.39,269.09,261.66,265.85,34879
2022-03-07,AMP,262.91,263.16,250.44,250.55,48153
2022-03-09,AMP,258.64,263.85,257.9,259.45,34752
2022-03-10,AMP,254.95,258.84,253.74,257.68,26707
2022-03-11,AMP,261.92,262.83,257.09,257.19,24051
2022-03-14,AMP,260.81,264.31,257.71,258.8,22270
2022-03-15,AMP,260.63,264.58,259.98,263.87,38869
2022-03-16,AMP,270.43,279.97,270.43,278.64,55263
2022-03-17,AMP,274.54,283.63,274.54,283.63,28419
2022-03-18,AMP,282.43,285.15,277.85,284.53,42851
2022-03-21,AMP,287.19,287.78,280.27,282.53,34377
2022-03-22,AMP,285.13,291.33,285.13,290.76,37127
2022-03-23,AMP,289.76,292.09,286.55,286.61,36847
2022-03-24,AMP,289.65,294.72,287.99,294.72,45055
2022-03-25,AMP,295.7,298.9,295.46,297.55,55479
2022-03-28,AMP,295.41,297.11,291.25,294.17,38569
2022-03-29,AMP,301.01,301.01,293.79,294.96,40547
2022-03-30,AMP,294.62,295.36,292.32,293.65,23641
2022-03-31,AMP,294.03,294.62,284.07,284.22,53132
2022-04-01,AMP,286.99,288.31,279.5,281.43,40300
2022-04-04,AMP,282.99,286.8,279.04,281.43,43630
2022-04-05,AMP,280.21,284.4,280.21,282.23,40749
2022-04-06,AMP,277.81,278.59,275.2,276.4,46797
2022-04-07,AMP,275.72,276.19,269.57,273.61,45655
2022-04-08,AMP,274.91,279.13,274.09,277.0,29062
2022-04-11,AMP,278.76,281.51,274.76,274.99,22270
2022-04-12,AMP,274.68,278.76,271.47,272.47,28518
2022-04-13,AMP,273.24,277.07,272.17,276.91,20551
2022-04-14,AMP,279.98,279.98,274.81,274.92,22684
2022-04-18,AMP,273.63,275.31,271.15,274.65,41149
2022-04-19,AMP,276.71,282.29,275.86,281.55,31479
2022-04-20,AMP,284.48,287.23,284.15,284.5,29029
2022-04-21,AMP,287.3,288.12,274.9,275.88,50698
2022-04-22,AMP,275.12,275.12,264.77,264.77,49711
2022-04-25,AMP,260.39,266.66,257.56,266.53,46982
2022-04-26,AMP,255.65,264.23,249.3,250.57,108215
2022-04-27,AMP,252.95,255.16,248.99,251.68,48715
2022-04-28,AMP,254.78,259.4,250.86,258.18,46343
2022-04-29,AMP,254.84,259.81,250.26,250.72,47536
2022-05-02,AMP,252.68,254.58,249.17,254.52,69554
2022-05-03,AMP,255.27,259.99,254.82,257.23,36030
2022-05-04,AMP,258.51,268.76,255.79,268.09,46032
2022-05-05,AMP,264.61,265.01,253.58,256.0,40856
2022-05-06,AMP,252.89,256.53,249.11,253.18,42671
2022-05-09,AMP,249.69,251.76,244.56,246.69,48741
2022-05-10,AMP,251.03,251.13,241.24,246.39,76160
2022-05-11,AMP,246.93,253.03,242.92,243.44,52117
2022-05-12,AMP,241.7,244.27,234.06,238.26,59585
2022-05-13,AMP,245.17,249.47,243.14,248.63,66782
2022-05-16,AMP,247.49,250.51,244.31,247.45,53876
2022-05-17,AMP,252.43,256.17,251.27,255.6,48261
2022-05-18,AMP,251.97,253.33,246.32,246.95,39351
2022-05-19,AMP,243.4,247.73,240.67,241.3,56742
2022-05-20,AMP,244.46,246.13,236.98,243.29,45678
2022-05-23,AMP,248.68,251.79,247.06,249.91,34875
2022-05-24,AMP,246.84,247.56,240.75,247.51,37105
2022-05-25,AMP,247.15,253.47,247.15,252.1,41345
2022-05-26,AMP,256.58,261.45,256.31,260.63,23398
2022-05-27,AMP,262.5,266.11,261.43,264.37,44911
2022-05-31,AMP,262.89,265.23,259.38,262.67,56146
2022-06-01,AMP,262.68,263.56,254.14,256.95,29845
2022-06-02,AMP,257.4,262.0,255.47,261.77,35385
2022-06-03,AMP,259.64,260.48,257.53,257.92,21579
2022-06-06,AMP,259.96,263.47,259.68,260.54,29031
2022-06-07,AMP,257.3,263.38,257.3,263.38,33801
2022-06-08,AMP,260.5,262.66,258.2,258.54,32078
2022-06-09,AMP,256.09,258.24,252.45,252.45,32719
2022-06-10,AMP,246.67,246.67,239.38,239.4,22741
2022-06-13,AMP,231.55,232.53,226.93,228.41,32063
2022-06-14,AMP,229.13,232.63,228.81,231.06,43990
2022-06-15,AMP,234.66,237.93,231.08,234.08,32061
2022-06-16,AMP,226.25,226.25,222.06,223.8,46560
2022-06-17,AMP,225.01,227.33,221.79,223.48,54915
2022-06-21,AMP,229.99,231.12,227.51,230.12,32642
2022-06-22,AMP,227.29,230.53,226.0,229.24,35333
2022-06-23,AMP,229.47,229.73,224.09,227.57,42596
2022-06-24,AMP,227.63,236.91,227.63,236.91,54656
2022-06-27,AMP,238.34,239.06,233.77,234.87,51338
2022-06-28,AMP,239.68,239.85,231.51,231.52,39569
2022-06-29,AMP,232.05,232.05,227.44,227.91,73735
2022-06-30,AMP,224.15,229.12,220.05,225.99,74737
2022-07-01,AMP,226.12,229.0,222.53,226.1,39468
2022-07-05,AMP,220.09,223.68,217.68,223.63,47353
2022-07-06,AMP,224.55,224.58,218.74,221.85,63693
2022-07-07,AMP,226.1,226.85,224.59,226.38,25792
2022-07-08,AMP,226.09,226.09,222.45,224.7,43143
2022-07-11,AMP,222.46,223.49,219.53,219.79,33881
2022-07-12,AMP,218.14,223.42,218.14,220.16,44872
2022-07-13,AMP,215.7,218.19,212.73,216.72,40692
2022-07-14,AMP,209.65,212.72,209.42,211.95,57178
2022-07-15,AMP,215.88,219.8,212.05,218.75,29402
2022-07-18,AMP,222.93,224.0,217.62,218.5,34139
2022-07-19,AMP,222.51,226.9,222.21,226.05,33443
2022-07-20,AMP,227.11,230.18,225.15,230.18,36037
2022-07-21,AMP,230.07,233.31,227.05,233.1,45795
2022-07-22,AMP,235.39,235.91,230.59,232.9,36879
2022-07-25,AMP,234.24,235.31,232.72,233.76,25657
2022-07-26,AMP,231.96,232.71,227.51,229.42,70292
2022-07-27,AMP,234.85,244.79,234.85,243.67,83140
2022-07-28,AMP,246.27,250.64,240.78,249.45,93524
2022-07-29,AMP,249.99,258.06,249.99,257.26,55486
2022-08-01,AMP,253.18,256.45,252.87,253.4,48271
2022-08-02,AMP,251.24,256.32,250.78,250.78,56488
2022-08-03,AMP,254.29,258.37,253.27,256.47,33340
2022-08-04,AMP,255.8,258.84,255.8,256.92,51494
2022-08-05,AMP,255.41,261.45,255.41,256.83,40979
2022-08-08,AMP,259.16,260.19,257.72,257.94,28705
2022-08-09,AMP,257.61,259.95,257.35,259.08,31054
2022-08-10,AMP,266.32,268.26,265.66,267.83,37084
2022-08-11,AMP,270.62,273.11,269.47,270.55,35456
2022-08-12,AMP,271.13,276.07,271.13,276.07,39328
2022-08-15,AMP,272.98,274.86,272.1,273.31,19461
2022-08-16,AMP,273.85,276.79,272.79,276.05,21792
2022-08-17,AMP,272.76,276.06,271.87,275.17,28378
2022-08-18,AMP,275.74,279.46,274.59,278.4,20564
2022-08-19,AMP,275.5,276.43,270.94,271.69,28328
2022-08-22,AMP,266.6,267.28,264.0,264.11,15687
2022-08-23,AMP,266.19,268.19,264.48,264.77,33100
2022-08-24,AMP,263.88,265.99,263.88,265.37,23367
2022-08-25,AMP,268.68,270.85,268.18,270.85,17619
2022-08-26,AMP,270.97,272.67,262.5,262.5,34344
2022-08-29,AMP,260.14,261.53,257.82,258.96,43955
2022-08-30,AMP,260.09,260.69,255.48,256.2,29677
2022-08-31,AMP,256.53,258.81,255.57,256.12,35236
2022-09-01,AMP,254.32,257.08,250.56,257.08,22106
2022-09-02,AMP,262.5,263.47,254.54,256.11,38566
2022-09-06,AMP,258.69,258.71,252.95,256.48,41098
2022-09-07,AMP,257.12,264.51,256.54,264.27,29487
2022-09-08,AMP,265.33,270.06,263.38,269.55,25404
2022-09-09,AMP,271.79,274.26,271.69,273.55,37008
2022-09-12,AMP,274.86,277.61,274.86,276.13,33920
2022-09-13,AMP,269.5,272.27,264.54,265.09,36775
2022-09-14,AMP,265.74,266.99,261.78,265.4,31130
2022-09-15,AMP,264.9,268.05,263.13,264.82,24546
2022-09-16,AMP,260.29,261.54,256.99,259.75,33807
2022-09-19,AMP,257.0,265.73,257.0,265.36,20632
2022-09-20,AMP,264.01,264.01,260.11,262.69,16692
2022-09-21,AMP,264.24,265.82,257.67,257.69,13959
2022-09-22,AMP,257.8,257.8,252.23,252.42,24510
2022-09-23,AMP,248.53,248.53,241.62,245.46,21523
2022-09-26,AMP,246.54,246.8,241.31,241.31,33480
2022-09-27,AMP,245.07,245.1,238.16,240.78,30071
2022-09-28,AMP,241.92,248.99,241.42,247.66,25938
2022-09-29,AMP,244.43,244.43,238.53,242.32,35032
2022-09-30,AMP,241.86,246.6,239.88,240.51,27895
2022-10-03,AMP,244.49,250.53,240.36,250.36,37227
2022-10-04,AMP,256.33,265.25,256.33,265.12,37769
2022-10-05,AMP,260.65,265.42,260.62,263.73,17607
2022-10-06,AMP,263.88,266.32,262.34,262.5,20253
2022-10-07,AMP,259.45,259.59,254.9,259.45,38225
2022-10-10,AMP,261.34,262.45,257.46,260.62,30743
2022-10-11,AMP,259.18,261.06,253.81,254.22,26737
2022-10-12,AMP,251.81,256.18,251.26,251.26,43984
2022-10-13,AMP,245.56,262.73,242.87,262.22,41044
2022-10-14,AMP,265.85,266.81,245.86,245.93,82234
2022-10-17,AMP,254.89,257.87,253.22,254.79,38071
2022-10-18,AMP,261.78,263.37,255.08,256.38,38733
2022-10-19,AMP,255.48,257.41,250.85,252.53,26703
2022-10-20,AMP,250.72,255.12,245.7,245.83,45249
2022-10-21,AMP,246.6,255.38,245.42,254.93,34799
2022-10-24,AMP,258.25,260.72,257.14,259.26,21473
2022-10-25,AMP,258.31,266.38,257.99,265.69,51241
2022-10-26,AMP,276.05,284.15,276.05,278.86,73248
2022-10-27,AMP,281.59,287.86,281.59,286.39,63527
2022-10-28,AMP,286.88,298.05,286.88,297.85,71506
2022-10-31,AMP,295.55,298.28,294.06,295.16,50718
2022-11-01,AMP,298.12,300.81,297.57,299.97,31489
2022-11-02,AMP,299.33,304.28,294.51,295.38,35693
2022-11-03,AMP,291.04,298.62,288.68,294.04,50580
2022-11-04,AMP,299.58,305.12,296.62,300.34,44459
2022-11-07,AMP,302.16,305.43,300.58,304.91,19606
2022-11-08,AMP,303.82,309.41,303.23,306.73,28018
2022-11-09,AMP,303.61,307.28,300.99,302.09,19956
