date,tic,open,high,low,close,volume
2021-04-21,CSGP,91.52,91.74,90.53,90.81,199930
2021-04-22,CSGP,91.61,92.53,91.36,91.48,133850
2021-04-23,CSGP,92.09,93.8,91.54,93.29,204980
2021-04-26,CSGP,92.38,93.31,92.38,93.31,76660
2021-04-27,CSGP,93.54,94.3,92.92,93.82,188410
2021-04-28,CSGP,91.11,91.11,84.42,86.51,396310
2021-04-29,CSGP,86.86,88.32,86.21,87.81,109660
2021-04-30,CSGP,86.9,87.05,85.38,85.62,98160
2021-05-03,CSGP,86.0,86.34,84.97,86.04,171660
2021-05-04,CSGP,85.15,85.64,84.49,84.91,165180
2021-05-05,CSGP,85.46,85.46,83.2,83.46,112470
2021-05-06,CSGP,83.27,83.27,81.71,82.02,257340
2021-05-07,CSGP,83.0,85.76,82.8,85.27,234010
2021-05-10,CSGP,84.96,85.6,83.69,84.04,179370
2021-05-11,CSGP,82.52,85.04,82.26,84.65,348280
2021-05-12,CSGP,84.1,84.14,81.72,81.82,159930
2021-05-13,CSGP,82.41,82.61,80.57,81.12,266630
2021-05-14,CSGP,81.64,82.81,81.37,82.29,431370
2021-05-17,CSGP,81.0,81.75,80.94,81.75,123780
2021-05-18,CSGP,81.3,82.32,81.1,82.08,244880
2021-05-19,CSGP,80.81,82.97,80.81,82.91,114130
2021-05-20,CSGP,83.28,85.37,83.28,84.25,209990
2021-05-21,CSGP,85.08,85.89,83.79,83.79,205640
2021-05-24,CSGP,84.54,84.89,83.87,84.2,124160
2021-05-25,CSGP,84.95,85.75,84.51,84.97,162890
2021-05-26,CSGP,85.01,85.14,83.64,85.11,205690
2021-05-27,CSGP,84.96,85.41,84.14,84.54,133540
2021-05-28,CSGP,84.78,85.85,84.6,85.62,125610
2021-06-01,CSGP,85.82,86.05,84.78,85.28,206220
2021-06-02,CSGP,85.6,85.6,84.0,84.55,169700
2021-06-03,CSGP,84.31,84.31,83.33,83.39,120740
2021-06-04,CSGP,83.98,84.23,83.42,84.23,118700
2021-06-07,CSGP,83.6,83.94,82.57,82.83,356700
2021-06-08,CSGP,83.78,84.83,83.6,84.65,130290
2021-06-09,CSGP,84.87,85.35,84.78,84.8,164470
2021-06-10,CSGP,85.2,86.11,85.2,85.75,160360
2021-06-11,CSGP,86.0,87.07,85.54,86.97,352330
2021-06-14,CSGP,87.88,88.94,87.27,87.97,144120
2021-06-15,CSGP,88.48,88.48,86.76,86.85,96350
2021-06-16,CSGP,87.42,87.68,86.81,87.09,171510
2021-06-17,CSGP,86.81,89.55,86.81,89.51,124100
2021-06-18,CSGP,88.94,89.39,87.51,88.06,167180
2021-06-21,CSGP,87.98,90.78,87.89,90.09,187080
2021-06-22,CSGP,90.15,91.01,89.85,90.77,154570
2021-06-23,CSGP,90.17,90.21,88.87,88.98,248710
2021-06-24,CSGP,89.09,89.2,87.3,87.66,235760
2021-06-25,CSGP,88.0,88.59,87.05,88.32,575470
2021-06-28,CSGP,88.39,88.39,84.41,84.96,164779
2021-06-29,CSGP,85.26,85.57,82.93,83.395,289976
2021-06-30,CSGP,83.445,83.885,82.6,82.91,139209
2021-07-01,CSGP,83.96,84.57,82.78,83.26,179084
2021-07-02,CSGP,83.8,84.06,82.48,82.54,110453
2021-07-06,CSGP,82.83,83.99,82.19,83.57,72218
2021-07-07,CSGP,83.95,86.09,83.37,85.81,129363
2021-07-08,CSGP,84.785,86.39,84.34,85.12,112617
2021-07-09,CSGP,85.315,86.29,85.11,86.23,38650
2021-07-12,CSGP,86.58,86.68,85.46,86.03,37958
2021-07-13,CSGP,85.5,86.14,85.21,85.225,44077
2021-07-14,CSGP,85.18,86.36,85.18,85.88,44635
2021-07-15,CSGP,86.07,87.76,86.0,87.345,92262
2021-07-16,CSGP,87.7,88.175,86.52,87.41,77392
2021-07-19,CSGP,86.69,87.16,85.66,85.99,145758
2021-07-20,CSGP,86.51,88.86,86.465,88.13,118406
2021-07-21,CSGP,88.005,88.95,87.75,88.88,73950
2021-07-22,CSGP,88.67,89.565,88.285,89.14,44975
2021-07-23,CSGP,89.41,90.15,89.165,89.95,40622
2021-07-26,CSGP,89.685,89.78,89.12,89.34,105923
2021-07-27,CSGP,88.89,89.51,87.53,88.91,137160
2021-07-28,CSGP,80.535,87.26,80.535,86.93,554481
2021-07-29,CSGP,86.51,89.45,86.51,87.56,153666
2021-07-30,CSGP,87.45,88.96,87.45,88.85,80420
2021-08-02,CSGP,89.35,89.38,88.51,88.9,98699
2021-08-03,CSGP,89.185,89.185,87.08,87.36,124407
2021-08-04,CSGP,85.74,87.555,85.74,86.26,122654
2021-08-05,CSGP,86.37,87.94,86.35,87.94,35739
2021-08-06,CSGP,87.78,87.78,85.88,86.01,160436
2021-08-09,CSGP,86.66,86.67,85.51,85.64,56516
2021-08-10,CSGP,85.79,86.46,84.295,85.07,109085
2021-08-11,CSGP,85.09,85.71,84.39,84.94,82833
2021-08-12,CSGP,84.55,84.705,83.62,83.98,61614
2021-08-13,CSGP,84.8,84.91,83.82,84.435,85305
2021-08-16,CSGP,84.15,84.29,82.61,83.16,74622
2021-08-17,CSGP,82.63,83.38,82.55,83.24,75074
2021-08-18,CSGP,82.97,83.14,80.94,80.95,78834
2021-08-19,CSGP,80.81,82.29,80.81,82.11,61813
2021-08-20,CSGP,82.215,82.8,81.93,82.54,43230
2021-08-23,CSGP,82.49,83.89,82.49,83.56,26355
2021-08-24,CSGP,83.36,85.0,83.27,84.39,63792
2021-08-25,CSGP,84.43,84.83,83.48,84.05,38830
2021-08-26,CSGP,84.12,84.25,82.8,82.81,46398
2021-08-27,CSGP,82.36,83.71,82.36,83.16,38264
2021-08-30,CSGP,83.275,83.99,82.8,83.99,65308
2021-08-31,CSGP,84.37,85.01,83.575,84.75,127283
2021-09-01,CSGP,84.99,86.96,84.96,86.84,153672
2021-09-02,CSGP,87.355,88.25,86.67,87.205,49366
2021-09-03,CSGP,87.31,87.94,86.74,87.87,69551
2021-09-07,CSGP,87.62,87.9,86.435,87.73,96951
2021-09-08,CSGP,87.43,88.86,87.425,88.67,70425
2021-09-09,CSGP,88.21,89.91,88.21,89.69,105838
2021-09-10,CSGP,89.805,90.84,89.34,90.16,120981
2021-09-13,CSGP,90.38,90.67,89.27,89.32,105050
2021-09-14,CSGP,89.24,90.24,88.93,89.35,67450
2021-09-15,CSGP,89.37,89.37,88.47,88.98,26661
2021-09-16,CSGP,88.61,89.385,88.33,89.13,71361
2021-09-17,CSGP,88.74,89.69,88.51,89.43,96454
2021-09-20,CSGP,88.86,89.13,87.63,88.79,55626
2021-09-21,CSGP,88.735,89.3,87.96,88.15,55836
2021-09-22,CSGP,88.41,89.06,88.01,88.325,36702
2021-09-23,CSGP,89.13,89.54,88.35,88.53,79566
2021-09-24,CSGP,88.0,88.58,87.6,88.38,71569
2021-09-27,CSGP,88.72,88.84,86.97,87.69,45452
2021-09-28,CSGP,87.16,87.16,85.08,85.36,57715
2021-09-29,CSGP,85.4,86.855,85.28,85.3,40170
2021-09-30,CSGP,85.95,86.65,85.56,86.05,54426
2021-10-01,CSGP,86.44,87.86,85.655,87.77,31910
2021-10-04,CSGP,87.62,87.62,85.49,85.84,46465
2021-10-05,CSGP,85.77,86.52,85.28,86.515,101169
2021-10-06,CSGP,86.42,86.585,85.38,86.37,53233
2021-10-07,CSGP,87.06,88.28,86.87,87.2,30282
2021-10-08,CSGP,86.155,87.42,86.155,86.86,24269
2021-10-11,CSGP,86.68,87.52,86.47,86.56,28179
2021-10-12,CSGP,87.19,87.82,86.73,87.17,27621
2021-10-13,CSGP,87.91,89.46,87.91,89.42,40400
2021-10-14,CSGP,90.64,92.41,90.55,92.31,32252
2021-10-15,CSGP,92.72,94.37,92.46,93.82,133958
2021-10-18,CSGP,93.56,95.12,93.06,95.04,49826
2021-10-19,CSGP,95.41,96.61,95.29,96.53,42779
2021-10-20,CSGP,96.93,97.205,96.46,96.8,30751
2021-10-21,CSGP,96.52,98.58,96.215,98.56,70862
2021-10-22,CSGP,99.06,99.77,98.55,99.34,54278
2021-10-25,CSGP,99.69,99.76,98.99,99.17,66503
2021-10-26,CSGP,99.515,101.02,99.495,99.72,51814
2021-10-27,CSGP,99.24,99.24,89.73,89.87,191895
2021-10-28,CSGP,90.0,91.35,87.23,87.55,101983
2021-10-29,CSGP,87.305,87.79,85.92,86.01,124560
2021-11-01,CSGP,85.97,86.16,84.16,85.12,127068
2021-11-02,CSGP,85.52,85.93,84.51,85.0,141786
2021-11-03,CSGP,85.165,85.165,83.065,84.35,82382
2021-11-04,CSGP,84.95,85.515,84.09,84.18,64431
2021-11-05,CSGP,84.04,84.755,82.82,83.28,117517
2021-11-08,CSGP,83.18,83.41,82.405,83.04,91268
2021-11-09,CSGP,83.25,83.57,82.73,83.22,115592
2021-11-10,CSGP,82.77,84.03,81.855,82.21,95506
2021-11-11,CSGP,82.25,82.25,81.1,81.65,81361
2021-11-12,CSGP,82.285,83.09,81.88,82.82,114401
2021-11-15,CSGP,82.83,83.96,82.805,83.88,68955
2021-11-16,CSGP,84.31,84.63,83.4,84.09,50501
2021-11-17,CSGP,83.69,83.825,82.0,82.555,60376
2021-11-18,CSGP,82.61,82.61,80.865,81.41,104477
2021-11-19,CSGP,81.835,82.29,81.28,81.58,106627
2021-11-22,CSGP,81.685,81.86,79.98,80.125,106246
2021-11-23,CSGP,79.595,80.43,79.33,80.27,117318
2021-11-24,CSGP,79.415,80.08,79.28,79.65,71430
2021-11-26,CSGP,79.0,79.425,77.42,77.58,74615
2021-11-29,CSGP,78.205,80.38,78.01,79.91,153271
2021-11-30,CSGP,79.525,80.11,77.65,77.75,129603
2021-12-01,CSGP,79.445,79.445,75.17,75.17,105230
2021-12-02,CSGP,75.36,78.91,75.23,78.71,339464
2021-12-03,CSGP,79.265,79.81,78.22,78.77,132648
2021-12-06,CSGP,79.16,79.16,76.05,77.51,177724
2021-12-07,CSGP,79.17,79.42,78.575,78.785,104853
2021-12-08,CSGP,78.275,79.01,78.02,78.95,114139
2021-12-09,CSGP,79.435,79.575,78.15,78.81,164891
2021-12-10,CSGP,79.55,79.55,77.515,78.29,129282
2021-12-13,CSGP,78.215,78.48,77.6,78.07,74755
2021-12-14,CSGP,77.395,77.495,76.44,77.26,122736
2021-12-15,CSGP,76.76,78.305,76.585,78.1,127133
2021-12-16,CSGP,78.46,78.96,77.44,77.985,91483
2021-12-17,CSGP,77.32,79.03,76.3,78.71,147206
2021-12-20,CSGP,77.36,78.11,77.1,77.35,77582
2021-12-21,CSGP,77.67,78.45,77.53,78.32,64561
2021-12-22,CSGP,77.565,78.86,77.565,78.85,81304
2021-12-23,CSGP,79.065,80.405,79.025,79.93,117957
2021-12-27,CSGP,80.575,80.575,79.56,79.92,107196
2021-12-28,CSGP,80.15,80.405,79.68,79.73,43111
2021-12-29,CSGP,80.035,80.07,79.61,79.79,118329
2021-12-30,CSGP,80.03,80.795,79.99,80.18,153471
2021-12-31,CSGP,80.395,80.395,78.95,79.03,62759
2022-01-03,CSGP,79.21,79.73,77.73,78.845,124449
2022-01-04,CSGP,78.89,78.97,77.06,77.38,109666
2022-01-05,CSGP,78.02,78.02,74.68,74.77,176690
2022-01-06,CSGP,74.34,74.8,73.16,73.6,83109
2022-01-07,CSGP,73.44,73.86,71.67,71.885,245150
2022-01-10,CSGP,71.52,71.53,69.58,71.51,466756
2022-01-11,CSGP,72.4,75.57,71.86,75.29,134328
2022-01-12,CSGP,75.44,76.29,74.72,74.81,73986
2022-01-13,CSGP,75.45,75.525,73.71,74.05,290327
2022-01-14,CSGP,73.83,74.78,73.2,74.48,136527
2022-01-18,CSGP,73.805,74.2,72.835,73.15,153212
2022-01-19,CSGP,73.18,73.95,72.79,73.18,149877
2022-01-20,CSGP,73.78,74.52,72.095,72.31,87235
2022-01-21,CSGP,71.84,72.82,70.85,70.89,89788
2022-01-24,CSGP,69.51,69.73,66.36,69.68,194997
2022-01-25,CSGP,68.35,68.35,66.65,67.04,265640
2022-01-26,CSGP,67.8,68.79,65.56,65.97,151562
2022-01-27,CSGP,67.105,67.26,65.54,65.83,138945
2022-01-28,CSGP,66.435,67.5,64.85,67.47,86990
2022-01-31,CSGP,67.79,70.21,67.79,70.13,85531
2022-02-01,CSGP,70.39,70.83,69.32,70.53,81046
2022-02-02,CSGP,70.63,71.21,70.16,71.03,116259
2022-02-03,CSGP,69.51,69.78,68.15,68.2,104844
2022-02-04,CSGP,67.615,68.955,67.39,68.58,79522
2022-02-07,CSGP,68.45,70.33,68.42,69.4,104263
2022-02-08,CSGP,68.89,69.79,68.39,69.03,102432
2022-02-09,CSGP,70.5,71.18,70.21,71.0,55325
2022-02-10,CSGP,69.45,71.48,69.45,69.89,63192
2022-02-11,CSGP,69.48,69.89,65.78,65.98,241349
2022-02-14,CSGP,66.51,67.17,65.21,66.01,118737
2022-02-15,CSGP,67.33,67.79,65.95,67.75,138903
2022-02-16,CSGP,67.23,67.59,66.41,67.28,186754
2022-02-17,CSGP,66.92,67.0,65.57,65.67,78148
2022-02-18,CSGP,65.6,65.895,64.55,65.01,147689
2022-02-22,CSGP,64.51,65.13,62.7,63.04,209352
2022-02-23,CSGP,49.22,59.2,49.22,53.495,986516
2022-02-24,CSGP,51.62,60.73,51.46,60.59,831713
2022-02-25,CSGP,60.155,62.075,58.49,61.7,429422
2022-02-28,CSGP,61.39,61.41,59.05,60.99,325482
2022-03-01,CSGP,60.98,61.17,59.67,59.905,221140
2022-03-02,CSGP,60.59,60.59,59.39,59.65,165711
2022-03-03,CSGP,60.09,60.09,58.38,58.57,146243
2022-03-04,CSGP,58.39,58.71,57.4,57.93,100367
2022-03-07,CSGP,57.31,57.79,53.25,53.27,378752
2022-03-08,CSGP,53.38,55.69,53.33,54.3,350982
2022-03-09,CSGP,55.745,58.09,55.745,57.035,194493
2022-03-10,CSGP,55.645,56.3,55.13,56.09,227320
2022-03-11,CSGP,56.42,56.72,55.09,55.42,90051
2022-03-14,CSGP,55.93,56.71,55.72,55.95,288208
2022-03-15,CSGP,56.895,58.215,56.86,57.82,251685
2022-03-16,CSGP,58.79,60.76,58.27,59.54,196556
2022-03-17,CSGP,59.45,62.56,59.34,62.53,139017
2022-03-18,CSGP,61.93,65.535,61.93,65.22,236377
2022-03-21,CSGP,64.31,65.14,63.26,64.52,293492
2022-03-22,CSGP,64.5,67.0,64.4,66.99,220305
2022-03-23,CSGP,66.445,67.26,65.62,66.77,474230
2022-03-24,CSGP,66.9,67.41,66.25,67.41,146907
2022-03-25,CSGP,67.88,67.88,66.355,67.55,133691
2022-03-28,CSGP,67.4,68.45,66.65,68.4,125521
2022-03-29,CSGP,69.27,69.96,68.51,69.56,123569
2022-03-30,CSGP,68.66,69.17,67.66,67.96,109661
2022-03-31,CSGP,68.14,68.14,66.52,66.61,144427
2022-04-01,CSGP,66.42,66.52,65.47,66.02,129548
2022-04-04,CSGP,66.51,67.95,66.46,67.63,65146
2022-04-05,CSGP,67.57,68.32,66.865,66.92,77657
2022-04-06,CSGP,65.53,65.705,63.84,65.49,116620
2022-04-07,CSGP,64.9,66.24,63.53,64.59,139692
2022-04-08,CSGP,63.84,64.68,63.22,63.51,90094
2022-04-11,CSGP,62.97,64.235,62.44,63.66,135786
2022-04-12,CSGP,64.42,64.54,62.09,62.32,105966
2022-04-13,CSGP,62.03,63.7,61.99,63.52,60323
2022-04-14,CSGP,63.875,64.06,61.76,61.79,68820
2022-04-18,CSGP,61.61,61.61,60.355,61.09,70371
2022-04-19,CSGP,61.07,63.625,61.07,63.34,107582
2022-04-20,CSGP,63.32,63.845,62.81,63.34,91758
2022-04-21,CSGP,64.23,64.23,61.38,61.99,152776
2022-04-22,CSGP,62.29,62.63,60.95,61.24,112045
2022-04-25,CSGP,61.21,62.655,60.785,62.64,89103
2022-04-26,CSGP,62.02,62.36,59.9,60.01,172560
2022-04-27,CSGP,63.39,65.65,62.5,63.705,153462
2022-04-28,CSGP,64.24,65.75,63.23,65.5,199422
2022-04-29,CSGP,64.67,65.825,63.575,63.62,171989
2022-05-02,CSGP,63.77,64.53,62.83,64.39,117481
2022-05-03,CSGP,63.81,64.17,63.17,63.37,90904
2022-05-04,CSGP,63.3,64.66,61.35,64.64,134976
2022-05-05,CSGP,64.03,64.25,60.13,61.05,119868
2022-05-06,CSGP,60.71,60.71,58.43,59.12,132401
2022-05-09,CSGP,58.0,58.93,56.89,58.06,146891
2022-05-10,CSGP,59.66,59.8,55.75,56.99,260092
2022-05-11,CSGP,56.89,57.35,54.04,54.2,172363
2022-05-12,CSGP,53.795,56.37,53.54,55.58,83584
2022-05-13,CSGP,56.83,58.63,56.485,58.19,76833
2022-05-16,CSGP,57.6,58.025,56.04,57.02,135386
2022-05-17,CSGP,57.75,58.11,56.43,58.1,165590
2022-05-18,CSGP,57.07,58.015,55.12,55.45,96576
2022-05-19,CSGP,55.16,57.66,55.16,56.8,87970
2022-05-20,CSGP,57.79,57.79,55.51,57.23,70561
2022-05-23,CSGP,57.515,57.91,55.68,57.91,103076
2022-05-24,CSGP,56.91,57.72,55.625,57.47,119522
2022-05-25,CSGP,57.535,59.38,57.38,58.85,99295
2022-05-26,CSGP,58.49,59.79,58.49,59.43,162168
2022-05-27,CSGP,59.75,61.52,59.75,61.52,142731
2022-05-31,CSGP,60.63,61.78,60.42,60.89,99116
2022-06-01,CSGP,61.41,62.05,60.11,61.2,82156
2022-06-02,CSGP,61.55,63.99,61.36,63.99,94363
2022-06-03,CSGP,62.74,63.51,62.18,62.55,51085
2022-06-06,CSGP,62.425,62.81,60.89,61.13,134348
2022-06-07,CSGP,60.66,62.0,60.66,61.96,63145
2022-06-08,CSGP,61.27,62.205,60.7,61.23,78725
2022-06-09,CSGP,61.15,61.365,59.68,59.7,90090
2022-06-10,CSGP,58.77,59.1,57.93,58.59,85508
2022-06-13,CSGP,57.48,57.845,55.675,55.82,80793
2022-06-14,CSGP,56.145,56.26,54.62,55.17,133759
2022-06-15,CSGP,56.13,57.32,55.35,56.33,133582
2022-06-16,CSGP,55.14,55.23,54.06,55.18,91381
2022-06-17,CSGP,55.305,56.825,55.065,56.07,65772
2022-06-21,CSGP,56.87,57.13,55.98,56.08,100817
2022-06-22,CSGP,55.74,58.21,55.74,57.82,98698
2022-06-23,CSGP,58.44,59.435,57.76,59.39,109699
2022-06-24,CSGP,59.94,62.91,59.685,62.88,130911
2022-06-27,CSGP,62.57,62.67,61.44,61.67,90666
2022-06-28,CSGP,61.73,61.99,60.16,60.31,132352
2022-06-29,CSGP,59.99,60.77,59.13,60.22,86437
2022-06-30,CSGP,59.82,60.605,58.1,60.43,129772
2022-07-01,CSGP,60.63,61.52,60.11,61.32,82828
2022-07-05,CSGP,60.78,61.96,60.26,61.86,50377
2022-07-06,CSGP,61.745,62.15,61.24,62.06,42524
2022-07-07,CSGP,61.6,62.66,61.45,61.66,111265
2022-07-08,CSGP,61.075,61.87,60.64,61.81,63606
2022-07-11,CSGP,61.735,61.99,60.82,61.46,60768
2022-07-12,CSGP,61.42,61.61,59.44,59.68,71623
2022-07-13,CSGP,58.54,60.07,58.075,59.26,78593
2022-07-14,CSGP,58.945,58.965,57.55,57.9,98724
2022-07-15,CSGP,58.81,59.95,58.38,59.92,48726
2022-07-18,CSGP,60.38,60.7,58.895,59.07,41575
2022-07-19,CSGP,59.84,61.185,59.3,61.135,42390
2022-07-20,CSGP,61.96,62.785,61.46,62.29,201769
2022-07-21,CSGP,62.26,62.785,61.68,62.53,63259
2022-07-22,CSGP,62.26,62.905,61.44,61.78,105555
2022-07-25,CSGP,62.08,62.145,60.62,61.58,101815
2022-07-26,CSGP,61.19,61.52,60.27,60.69,96554
2022-07-27,CSGP,64.245,69.58,64.245,69.58,523812
2022-07-28,CSGP,70.05,71.255,69.34,70.925,163037
2022-07-29,CSGP,70.86,72.7,70.83,72.58,150284
2022-08-01,CSGP,72.13,72.24,70.93,71.16,84219
2022-08-02,CSGP,70.765,71.815,70.33,71.01,86804
2022-08-03,CSGP,71.3,73.07,71.285,72.49,38781
2022-08-04,CSGP,72.31,72.96,71.7,72.86,54880
2022-08-05,CSGP,72.32,72.93,72.0,72.895,45018
2022-08-08,CSGP,73.05,73.68,72.64,72.87,60912
2022-08-09,CSGP,72.91,73.19,71.82,72.86,52509
2022-08-10,CSGP,74.52,74.81,73.86,74.73,141080
2022-08-11,CSGP,74.7,75.96,73.75,73.87,124682
2022-08-12,CSGP,74.145,75.17,73.9,75.1,54436
2022-08-15,CSGP,74.61,75.5,74.61,75.39,53525
2022-08-16,CSGP,74.905,75.56,74.775,75.16,50045
2022-08-17,CSGP,74.39,74.55,73.5,73.52,39503
2022-08-18,CSGP,73.63,73.715,73.19,73.5,55858
2022-08-19,CSGP,72.04,72.385,71.57,71.68,47683
2022-08-22,CSGP,71.21,71.685,70.78,71.6,89841
2022-08-23,CSGP,71.24,72.17,71.17,71.46,163575
2022-08-24,CSGP,71.6,71.765,70.94,70.94,59439
2022-08-25,CSGP,71.62,72.66,70.975,72.5,64981
2022-08-26,CSGP,72.055,72.195,70.3,70.33,38774
2022-08-29,CSGP,69.62,70.42,69.62,69.83,38850
2022-08-30,CSGP,70.24,70.69,69.095,69.72,42491
2022-08-31,CSGP,69.96,70.62,69.61,69.64,67357
2022-09-01,CSGP,69.265,70.01,67.52,69.995,120887
2022-09-02,CSGP,70.86,72.58,70.42,70.86,208216
2022-09-06,CSGP,75.07,76.915,74.7,76.16,551990
2022-09-07,CSGP,75.965,78.35,75.53,78.05,287014
2022-09-08,CSGP,77.08,79.255,77.08,78.56,211745
2022-09-09,CSGP,78.485,79.14,77.86,78.43,322040
2022-09-12,CSGP,78.02,79.145,77.35,78.41,255961
2022-09-13,CSGP,76.78,78.13,76.435,76.61,316015
2022-09-14,CSGP,74.675,75.525,72.865,74.015,273499
2022-09-15,CSGP,73.3,74.855,71.875,72.49,304630
2022-09-16,CSGP,71.02,72.09,70.27,70.43,443186
2022-09-19,CSGP,69.91,72.18,69.8,72.08,175292
2022-09-20,CSGP,71.385,71.44,70.22,70.78,147557
2022-09-21,CSGP,71.295,72.13,69.65,69.65,118404
2022-09-22,CSGP,69.13,70.54,68.16,70.11,353504
2022-09-23,CSGP,69.735,69.735,68.23,69.57,214006
2022-09-26,CSGP,69.565,71.53,69.43,69.56,209915
2022-09-27,CSGP,69.62,70.61,69.22,69.99,200320
2022-09-28,CSGP,70.555,72.305,70.54,72.24,258578
2022-09-29,CSGP,71.415,71.96,69.94,70.71,164073
2022-09-30,CSGP,70.905,71.86,69.6,69.65,153434
2022-10-03,CSGP,70.105,72.44,69.75,72.01,101283
2022-10-04,CSGP,73.18,74.48,73.03,73.81,126556
2022-10-05,CSGP,73.34,74.95,72.57,74.36,118392
2022-10-06,CSGP,74.04,75.82,73.815,75.23,141063
2022-10-07,CSGP,74.345,74.59,73.15,73.48,111510
2022-10-10,CSGP,73.41,73.41,71.815,72.7,72917
2022-10-11,CSGP,72.02,73.84,71.405,72.37,111186
2022-10-12,CSGP,72.0,72.21,71.45,71.47,136426
2022-10-13,CSGP,69.315,72.24,68.98,71.68,151198
2022-10-14,CSGP,72.735,72.735,70.17,70.32,118931
2022-10-17,CSGP,71.215,72.46,71.215,72.12,61611
2022-10-18,CSGP,73.945,74.35,72.64,73.38,83637
2022-10-19,CSGP,72.5,72.75,71.72,72.32,72508
2022-10-20,CSGP,72.17,72.67,70.5,70.59,99969
2022-10-21,CSGP,70.64,72.3,69.46,71.825,107421
2022-10-24,CSGP,71.58,72.31,70.86,71.39,182117
2022-10-25,CSGP,71.755,74.62,71.62,74.5,141221
2022-10-26,CSGP,78.83,81.39,78.67,80.02,326011
2022-10-27,CSGP,80.65,82.055,80.21,81.64,203819
2022-10-28,CSGP,81.895,83.36,81.895,82.86,202986
