date,tic,open,high,low,close,volume
2021-03-29,EPAM,386.98,389.93,376.015,377.48,39832
2021-03-30,EPAM,375.96,386.54,375.96,383.98,25544
2021-03-31,EPAM,385.935,406.97,385.935,397.26,50526
2021-04-01,EPAM,400.0,406.065,394.32,399.79,21963
2021-04-05,EPAM,401.18,410.62,400.52,409.37,13167
2021-04-06,EPAM,407.82,412.91,407.82,410.97,10232
2021-04-07,EPAM,407.43,411.25,405.05,410.5,11967
2021-04-08,EPAM,414.445,421.3,413.51,420.475,19188
2021-04-09,EPAM,416.6,423.225,415.0,422.56,14244
2021-04-12,EPAM,418.585,426.26,414.5,424.415,24433
2021-04-13,EPAM,427.38,436.33,427.38,432.67,12847
2021-04-14,EPAM,433.03,435.97,429.52,430.64,93643
2021-04-15,EPAM,437.305,449.11,437.305,448.47,27204
2021-04-16,EPAM,444.43,447.2,441.87,445.905,21521
2021-04-20,EPAM,448.0,450.42,444.755,447.09,29402
2021-04-21,EPAM,443.42,449.74,442.26,448.425,22170
2021-04-22,EPAM,447.78,453.33,447.57,448.815,56826
2021-04-23,EPAM,450.305,458.32,449.82,457.75,12295
2021-04-26,EPAM,458.36,460.9,456.425,458.84,21656
2021-04-27,EPAM,459.33,459.33,455.865,458.545,39600
2021-04-28,EPAM,456.98,461.515,456.29,459.955,33915
2021-04-29,EPAM,460.59,460.97,455.395,459.69,36763
2021-04-30,EPAM,453.005,460.47,453.005,457.88,39590
2021-05-03,EPAM,458.49,462.18,457.755,459.78,58585
2021-05-04,EPAM,456.35,459.7,453.415,458.74,72039
2021-05-05,EPAM,461.645,462.49,458.61,461.42,34041
2021-05-06,EPAM,450.0,458.195,440.58,458.08,46905
2021-05-07,EPAM,463.505,465.94,458.485,460.0,40229
2021-05-10,EPAM,457.07,466.85,454.655,460.91,21461
2021-05-11,EPAM,446.83,454.12,438.3,454.12,43667
2021-05-12,EPAM,444.855,448.745,440.25,441.325,39514
2021-05-13,EPAM,446.615,450.46,443.0,446.95,34744
2021-05-14,EPAM,448.42,452.49,448.42,452.17,43078
2021-05-17,EPAM,448.71,451.1,443.695,447.6,24639
2021-05-18,EPAM,450.525,450.525,445.99,446.5,27494
2021-05-19,EPAM,439.33,451.5,436.43,450.7,21119
2021-05-20,EPAM,453.37,474.08,452.77,472.19,46799
2021-05-21,EPAM,475.94,480.77,472.11,477.96,27834
2021-05-24,EPAM,478.235,485.77,477.45,484.13,22621
2021-05-25,EPAM,485.935,485.935,477.62,479.34,54489
2021-05-26,EPAM,481.6,481.69,476.03,478.28,46876
2021-05-27,EPAM,476.35,479.89,470.03,472.09,25952
2021-05-28,EPAM,473.3,482.32,473.3,477.6,11465
2021-06-01,EPAM,488.11,488.11,470.78,478.63,13436
2021-06-02,EPAM,481.49,484.8,479.76,481.68,17948
2021-06-03,EPAM,477.73,480.18,474.09,474.57,28376
2021-06-04,EPAM,481.0,484.54,478.76,482.2,19479
2021-06-07,EPAM,484.515,488.98,481.8,488.16,30963
2021-06-08,EPAM,488.58,491.62,483.91,489.81,13216
2021-06-09,EPAM,490.2,495.28,488.47,493.42,30562
2021-06-10,EPAM,495.8,506.31,495.47,506.08,12001
2021-06-11,EPAM,503.99,510.43,501.89,508.26,16874
2021-06-14,EPAM,509.37,513.6,506.81,507.97,42916
2021-06-15,EPAM,509.89,509.89,498.78,500.64,39735
2021-06-16,EPAM,504.05,507.03,500.03,503.99,39468
2021-06-17,EPAM,504.76,514.9,504.01,514.9,37658
2021-06-18,EPAM,517.96,521.47,510.23,510.51,46117
2021-06-21,EPAM,510.79,520.465,506.52,518.32,14558
2021-06-22,EPAM,517.34,520.05,515.42,519.51,22313
2021-06-23,EPAM,520.15,520.54,515.7,515.7,27035
2021-06-24,EPAM,521.88,522.36,515.37,518.49,27969
2021-06-25,EPAM,519.97,521.49,512.13,521.49,57294
2021-06-28,EPAM,526.105,526.335,519.71,521.32,19950
2021-06-29,EPAM,520.24,520.24,516.815,518.42,22939
2021-06-30,EPAM,515.025,515.39,510.97,511.08,15369
2021-07-01,EPAM,512.535,513.86,508.17,509.585,16652
2021-07-02,EPAM,513.96,516.54,513.96,516.35,11363
2021-07-06,EPAM,518.46,520.82,516.06,520.0,40354
2021-07-07,EPAM,521.27,528.62,516.15,526.635,22911
2021-07-08,EPAM,513.065,521.29,513.065,515.335,11821
2021-07-09,EPAM,515.865,527.58,514.48,527.58,16478
2021-07-12,EPAM,531.56,536.73,531.56,534.71,33416
2021-07-13,EPAM,533.0,539.09,530.06,536.58,11611
2021-07-14,EPAM,543.66,543.66,538.965,541.54,29101
2021-07-15,EPAM,543.5,543.5,535.04,538.11,10004
2021-07-16,EPAM,540.45,540.45,528.41,528.57,22393
2021-07-19,EPAM,520.43,535.51,518.515,535.51,13902
2021-07-20,EPAM,541.03,549.695,540.64,545.54,12584
2021-07-21,EPAM,545.59,548.81,542.37,548.04,10723
2021-07-22,EPAM,552.76,552.76,547.86,552.48,7207
2021-07-23,EPAM,558.3,561.46,554.83,557.44,18916
2021-07-26,EPAM,556.24,556.38,551.08,554.0,17791
2021-07-27,EPAM,549.86,553.19,542.84,553.19,11576
2021-07-28,EPAM,551.58,558.05,551.58,552.15,14751
2021-07-29,EPAM,556.155,561.07,555.635,557.04,11248
2021-07-30,EPAM,552.31,562.56,552.31,560.065,8391
2021-08-02,EPAM,562.42,565.32,557.77,558.09,9112
2021-08-03,EPAM,566.77,571.3,563.98,570.63,9178
2021-08-04,EPAM,575.78,575.78,568.82,568.82,8396
2021-08-05,EPAM,589.0,600.97,587.545,589.875,27507
2021-08-06,EPAM,590.15,598.16,582.68,598.16,22408
2021-08-09,EPAM,599.8,608.74,598.81,608.26,34173
2021-08-10,EPAM,607.07,618.36,603.4,603.4,16486
2021-08-11,EPAM,607.49,607.82,598.39,599.11,25378
2021-08-12,EPAM,597.815,607.635,596.055,601.93,42635
2021-08-13,EPAM,602.58,613.415,602.58,608.145,43953
2021-08-16,EPAM,608.38,618.27,602.45,617.905,26722
2021-08-17,EPAM,615.15,622.34,612.93,620.605,18177
2021-08-18,EPAM,624.97,626.51,620.51,621.87,18879
2021-08-19,EPAM,619.07,624.74,617.61,619.385,41505
2021-08-20,EPAM,622.785,633.845,622.785,630.325,28807
2021-08-23,EPAM,636.105,641.82,626.73,626.73,53343
2021-08-24,EPAM,629.365,634.66,625.3,633.965,87052
2021-08-25,EPAM,631.115,634.01,617.47,620.9,58923
2021-08-26,EPAM,618.18,625.23,610.88,622.5,25368
2021-08-27,EPAM,626.78,636.595,626.75,629.75,29563
2021-08-30,EPAM,632.75,638.385,631.53,636.78,22511
2021-08-31,EPAM,638.41,638.41,628.325,633.76,21488
2021-09-01,EPAM,633.82,635.29,628.0,630.36,38120
2021-09-02,EPAM,633.185,636.25,626.58,633.52,23905
2021-09-03,EPAM,635.445,643.915,635.445,643.43,11755
2021-09-07,EPAM,645.77,645.99,627.43,627.64,20228
2021-09-08,EPAM,629.61,631.41,627.12,628.89,27146
2021-09-09,EPAM,629.05,633.685,626.51,626.51,43137
2021-09-10,EPAM,632.01,641.76,627.78,627.92,21629
2021-09-13,EPAM,627.78,627.82,609.81,617.51,55536
2021-09-14,EPAM,621.74,633.3,618.785,622.8,41686
2021-09-15,EPAM,623.96,626.34,616.1,623.82,26351
2021-09-16,EPAM,622.025,627.07,615.87,626.84,31470
2021-09-17,EPAM,624.08,624.08,606.96,613.68,34471
2021-09-20,EPAM,602.13,609.36,598.41,605.11,19523
2021-09-21,EPAM,612.15,616.51,607.16,614.0,16139
2021-09-22,EPAM,610.5,623.45,610.175,621.21,11963
2021-09-23,EPAM,626.77,630.8,621.72,629.83,12494
2021-09-24,EPAM,624.6,629.46,622.22,629.46,14987
2021-09-27,EPAM,622.19,622.19,593.99,597.78,25510
2021-09-28,EPAM,588.0,588.0,567.785,568.07,43823
2021-09-29,EPAM,573.365,578.175,566.595,569.75,25826
2021-09-30,EPAM,574.515,580.44,570.54,570.915,26676
2021-10-01,EPAM,568.5,577.81,561.81,575.49,8161
2021-10-04,EPAM,569.43,569.73,552.09,563.78,12656
2021-10-05,EPAM,568.5,581.1,567.71,577.4,17025
2021-10-06,EPAM,576.98,581.98,567.94,581.875,10603
2021-10-07,EPAM,593.26,599.99,592.06,594.59,26546
2021-10-08,EPAM,597.0,598.95,585.89,586.39,27788
2021-10-11,EPAM,581.31,583.865,576.3,576.355,29101
2021-10-12,EPAM,578.39,587.02,577.135,582.4,4314
2021-10-13,EPAM,595.085,596.52,585.15,596.52,12004
2021-10-14,EPAM,606.71,616.78,606.71,610.53,17994
2021-10-15,EPAM,612.0,619.13,611.26,619.13,17126
2021-10-18,EPAM,617.99,631.32,617.77,631.32,10176
2021-10-19,EPAM,638.07,643.765,633.785,634.16,11430
2021-10-20,EPAM,635.67,635.67,625.05,627.98,17740
2021-10-21,EPAM,629.71,642.74,627.07,642.74,13089
2021-10-22,EPAM,643.485,649.5,641.67,648.63,8661
2021-10-26,EPAM,648.78,654.98,644.4,653.97,19500
2021-10-27,EPAM,651.93,658.585,647.63,651.56,7554
2021-10-28,EPAM,667.04,671.775,658.13,671.77,11264
2021-10-29,EPAM,664.315,674.53,661.695,674.53,10198
2021-11-01,EPAM,668.82,668.82,654.26,657.085,7860
2021-11-02,EPAM,659.06,675.575,657.535,674.24,11059
2021-11-03,EPAM,663.83,679.95,654.26,679.725,36904
2021-11-04,EPAM,693.265,717.6,693.265,717.22,32391
2021-11-05,EPAM,716.98,716.98,703.98,705.09,23184
2021-11-08,EPAM,700.45,721.81,700.45,717.3,10808
2021-11-09,EPAM,715.945,721.54,711.65,716.84,12889
2021-11-10,EPAM,702.27,705.3,670.21,674.38,17805
2021-11-11,EPAM,682.72,689.01,667.27,667.37,40393
2021-11-12,EPAM,671.96,672.11,665.005,671.005,28028
2021-11-15,EPAM,672.12,675.745,655.0,660.67,16105
2021-11-16,EPAM,661.66,674.3,659.97,670.76,24093
2021-11-17,EPAM,673.005,673.005,663.42,665.79,10209
2021-11-18,EPAM,669.25,669.25,658.635,663.52,5982
2021-11-19,EPAM,661.925,665.255,658.9,664.75,19036
2021-11-22,EPAM,665.3,665.475,612.3,614.44,34329
2021-11-23,EPAM,615.02,619.99,596.82,602.08,24575
2021-11-24,EPAM,600.0,622.68,596.13,621.41,24571
2021-11-26,EPAM,624.15,624.15,609.07,609.07,3739
2021-11-29,EPAM,619.98,640.64,611.14,634.02,22438
2021-11-30,EPAM,634.78,641.37,605.76,608.84,23074
2021-12-01,EPAM,623.255,623.255,596.04,597.505,19044
2021-12-02,EPAM,599.01,622.04,599.01,620.34,16154
2021-12-03,EPAM,623.6,623.6,585.605,596.66,31879
2021-12-06,EPAM,588.415,588.415,567.99,573.05,35910
2021-12-07,EPAM,601.2,601.2,589.555,595.04,43830
2021-12-08,EPAM,646.72,704.28,644.32,700.8,323057
2021-12-09,EPAM,707.5,719.0,694.24,700.16,129869
2021-12-10,EPAM,700.255,710.12,689.565,697.66,144580
2021-12-13,EPAM,699.98,709.86,666.61,683.2,192546
2021-12-14,EPAM,675.145,678.67,642.795,664.31,198287
2021-12-15,EPAM,661.515,668.88,625.44,648.96,118489
2021-12-16,EPAM,657.26,669.86,629.13,636.06,47673
2021-12-17,EPAM,625.645,641.22,620.6,635.93,35234
2021-12-20,EPAM,621.855,633.25,619.67,622.9,18282
2021-12-21,EPAM,630.64,648.91,620.895,648.91,25991
2021-12-22,EPAM,647.755,662.58,647.755,660.31,29936
2021-12-23,EPAM,660.17,664.65,657.665,663.56,20390
2021-12-27,EPAM,675.135,698.89,671.965,696.71,28705
2021-12-28,EPAM,693.12,693.12,677.435,681.25,24123
2021-12-29,EPAM,683.15,689.39,678.06,678.06,23900
2021-12-30,EPAM,680.73,683.465,672.25,672.25,21465
2021-12-31,EPAM,673.695,676.34,667.525,668.27,18305
2022-01-03,EPAM,674.71,674.71,639.955,643.04,45679
2022-01-04,EPAM,646.02,646.02,608.01,618.72,32169
2022-01-05,EPAM,598.14,625.46,588.35,588.35,43294
2022-01-06,EPAM,581.97,590.405,571.49,579.18,50333
2022-01-07,EPAM,574.2,584.69,555.01,556.69,24647
2022-01-10,EPAM,539.12,545.41,531.22,545.275,83765
2022-01-11,EPAM,548.765,560.07,545.545,559.93,24141
2022-01-12,EPAM,566.555,581.235,565.575,572.75,38561
2022-01-13,EPAM,573.32,574.895,540.63,540.82,53579
2022-01-14,EPAM,534.415,546.265,528.175,543.2,41889
2022-01-18,EPAM,521.24,530.305,504.4,506.3,55034
2022-01-19,EPAM,503.215,519.825,493.04,493.36,54396
2022-01-20,EPAM,499.89,508.225,484.74,485.845,40525
2022-01-21,EPAM,476.86,484.75,465.25,465.27,41938
2022-01-24,EPAM,447.84,469.4,433.33,467.78,90737
2022-01-25,EPAM,459.24,461.18,439.775,445.93,35158
2022-01-26,EPAM,461.19,468.04,431.97,436.49,58137
2022-01-27,EPAM,443.84,452.905,432.3,433.48,39346
2022-01-28,EPAM,435.575,451.53,424.66,451.09,32156
2022-01-31,EPAM,455.345,476.91,454.705,476.265,45990
2022-02-01,EPAM,480.08,485.42,472.41,484.87,21534
2022-02-02,EPAM,489.36,495.71,473.68,476.595,31292
2022-02-03,EPAM,455.13,463.57,442.23,442.935,58972
2022-02-04,EPAM,445.995,458.37,444.445,453.17,49859
2022-02-07,EPAM,453.67,460.77,446.43,447.15,14382
2022-02-08,EPAM,443.555,458.99,442.33,455.88,24481
2022-02-09,EPAM,470.42,478.78,468.1,478.42,23257
2022-02-10,EPAM,460.165,486.385,460.1,470.83,28701
2022-02-11,EPAM,473.33,473.33,422.81,426.09,79083
2022-02-14,EPAM,423.075,436.195,418.02,427.875,52552
2022-02-15,EPAM,443.7,462.87,443.69,462.52,101693
2022-02-16,EPAM,452.3,454.395,441.58,450.4,39949
2022-02-17,EPAM,471.975,473.305,440.895,442.0,65553
2022-02-18,EPAM,447.37,451.57,432.725,443.12,38903
2022-02-22,EPAM,429.87,434.92,423.48,427.74,44070
2022-02-23,EPAM,433.23,437.48,417.985,418.11,125782
2022-02-24,EPAM,350.215,384.685,347.59,382.93,205509
2022-02-25,EPAM,384.0,395.05,375.1,382.2,134346
2022-02-28,EPAM,352.61,354.59,199.54,207.29,438091
2022-03-01,EPAM,212.725,231.37,195.02,210.98,251408
2022-03-02,EPAM,219.03,251.64,219.03,244.57,169619
2022-03-03,EPAM,250.5,252.0,211.03,213.04,137904
2022-03-04,EPAM,212.53,218.95,197.27,198.55,100935
2022-03-07,EPAM,200.175,200.175,174.62,175.12,152682
2022-03-09,EPAM,196.455,200.5,187.53,197.63,193511
2022-03-10,EPAM,191.66,193.75,185.91,188.21,71495
2022-03-11,EPAM,197.435,207.355,189.325,200.22,113612
2022-03-14,EPAM,200.04,220.71,198.97,219.99,119304
2022-03-15,EPAM,218.99,228.295,211.405,225.07,187304
2022-03-16,EPAM,234.35,284.43,232.65,281.45,204601
2022-03-17,EPAM,268.5,275.47,261.97,273.36,91302
2022-03-18,EPAM,272.89,299.88,272.34,294.4,144746
2022-03-21,EPAM,293.8,295.02,277.13,283.74,135489
2022-03-22,EPAM,285.085,303.75,285.085,303.72,94961
2022-03-23,EPAM,298.9,307.07,295.325,305.32,102967
2022-03-24,EPAM,302.8,304.74,286.43,288.12,148138
2022-03-25,EPAM,286.745,288.79,260.225,266.81,86576
2022-03-28,EPAM,271.83,279.85,264.48,275.28,46698
2022-03-29,EPAM,308.06,330.0,300.07,306.71,92143
2022-03-30,EPAM,296.24,298.0,290.51,293.1,47174
2022-03-31,EPAM,295.94,311.385,295.04,295.84,48337
2022-04-01,EPAM,300.56,303.58,286.01,286.72,27417
2022-04-04,EPAM,289.41,298.11,288.0,298.02,26575
2022-04-05,EPAM,292.23,292.74,274.98,281.615,40287
2022-04-06,EPAM,276.355,278.6,269.89,275.4,31212
2022-04-07,EPAM,276.96,285.575,272.57,280.28,25924
2022-04-08,EPAM,281.375,320.49,281.375,308.6,123064
2022-04-11,EPAM,308.735,309.925,299.23,305.61,68761
2022-04-12,EPAM,308.46,312.47,293.335,298.02,35361
2022-04-13,EPAM,299.85,312.98,291.735,307.17,46318
2022-04-14,EPAM,308.96,310.19,289.56,289.81,32304
2022-04-18,EPAM,287.04,290.08,277.94,281.02,53193
2022-04-19,EPAM,280.68,298.98,280.68,297.48,27379
2022-04-20,EPAM,295.01,302.88,287.05,290.42,24471
2022-04-21,EPAM,297.475,300.82,285.885,287.15,30312
2022-04-22,EPAM,285.345,285.345,275.78,276.28,36336
2022-04-25,EPAM,272.07,279.9,272.01,278.81,23176
2022-04-26,EPAM,275.5,277.72,264.15,265.16,30174
2022-04-27,EPAM,272.41,274.49,260.755,267.05,26705
2022-04-28,EPAM,271.41,284.64,265.19,280.715,21134
2022-04-29,EPAM,278.75,281.95,264.16,265.04,32551
2022-05-02,EPAM,268.98,288.6,265.46,288.46,67850
2022-05-03,EPAM,286.27,304.38,286.27,297.12,60424
2022-05-04,EPAM,295.65,316.8,286.39,315.05,103856
2022-05-05,EPAM,340.04,362.04,334.07,346.84,188258
2022-05-06,EPAM,347.775,361.125,336.19,346.66,157767
2022-05-09,EPAM,335.64,338.75,301.895,317.12,198784
2022-05-10,EPAM,323.96,324.61,300.705,319.11,44182
2022-05-11,EPAM,312.535,327.815,295.03,296.67,45718
2022-05-12,EPAM,286.12,306.59,282.64,295.04,63480
2022-05-13,EPAM,308.0,323.55,306.57,319.66,34954
2022-05-16,EPAM,317.18,317.18,306.02,311.82,31263
2022-05-17,EPAM,316.75,319.67,309.2,312.92,26750
2022-05-18,EPAM,309.11,315.12,305.39,312.845,70438
2022-05-19,EPAM,312.37,336.65,312.37,327.45,71820
2022-05-20,EPAM,334.125,334.31,319.04,320.38,192298
2022-05-23,EPAM,315.25,326.69,310.97,314.66,41095
2022-05-24,EPAM,302.02,311.47,293.05,309.81,61492
2022-05-25,EPAM,304.88,312.22,296.245,305.71,49342
2022-05-26,EPAM,304.565,324.26,302.71,323.27,31429
2022-05-27,EPAM,324.92,342.99,324.68,340.09,48209
2022-05-31,EPAM,339.81,340.19,324.69,337.69,75157
2022-06-01,EPAM,337.81,346.52,321.375,325.73,30423
2022-06-02,EPAM,330.255,349.25,330.255,347.88,31715
2022-06-03,EPAM,338.94,345.36,331.22,332.38,14100
2022-06-06,EPAM,341.635,342.47,328.6,332.39,19066
2022-06-07,EPAM,329.48,347.1,327.975,341.65,24436
2022-06-08,EPAM,339.06,344.06,329.695,331.54,58728
2022-06-09,EPAM,327.545,330.13,316.37,316.62,20077
2022-06-10,EPAM,311.01,312.77,303.35,303.37,35189
2022-06-13,EPAM,293.54,299.975,283.58,283.78,65488
2022-06-14,EPAM,283.155,286.075,273.65,278.31,68945
2022-06-15,EPAM,283.3,294.28,279.93,289.58,29036
2022-06-16,EPAM,281.27,287.46,270.95,286.12,50555
2022-06-17,EPAM,289.575,304.33,283.12,295.11,40219
2022-06-21,EPAM,302.02,311.08,300.325,300.63,51034
2022-06-22,EPAM,291.63,312.365,291.63,309.715,22403
2022-06-23,EPAM,308.68,331.93,308.68,328.18,53868
2022-06-24,EPAM,326.24,332.54,321.955,325.27,29321
2022-06-27,EPAM,322.43,328.05,320.46,324.79,28641
2022-06-28,EPAM,322.18,324.59,308.88,311.44,78640
2022-06-29,EPAM,308.26,308.26,299.825,307.22,34772
2022-06-30,EPAM,296.8,298.61,290.51,295.32,27162
2022-07-01,EPAM,297.36,302.885,294.86,302.27,29708
2022-07-05,EPAM,299.78,309.51,296.865,309.16,16655
2022-07-06,EPAM,314.68,318.58,310.07,312.125,40776
2022-07-07,EPAM,316.94,329.54,316.165,329.54,53370
2022-07-08,EPAM,326.02,328.695,319.78,321.1,21189
2022-07-11,EPAM,314.95,317.34,309.725,317.0,32500
2022-07-12,EPAM,318.08,328.6,302.83,304.61,40052
2022-07-13,EPAM,299.65,310.78,297.96,302.23,21983
2022-07-14,EPAM,299.29,299.29,292.865,298.03,18007
2022-07-15,EPAM,308.35,308.35,299.48,302.54,19559
2022-07-18,EPAM,309.88,311.99,304.34,306.17,33247
2022-07-19,EPAM,310.89,325.0,310.89,322.81,48977
2022-07-20,EPAM,324.83,326.52,316.77,316.77,36109
2022-07-21,EPAM,320.345,333.185,312.65,330.9,58331
2022-07-22,EPAM,330.365,335.39,320.83,323.92,9039
2022-07-25,EPAM,318.54,321.995,311.52,320.24,12831
2022-07-26,EPAM,316.615,316.8,310.22,312.79,12267
2022-07-27,EPAM,320.0,326.185,318.6,325.54,26636
2022-07-28,EPAM,324.81,347.98,324.81,342.635,32706
2022-07-29,EPAM,342.18,349.325,339.75,348.63,27784
2022-08-01,EPAM,343.815,367.3,343.08,366.25,31504
2022-08-02,EPAM,365.71,370.22,358.46,364.55,22540
2022-08-03,EPAM,365.64,374.4,365.64,368.83,30354
2022-08-04,EPAM,395.0,416.72,393.0,415.36,115860
2022-08-05,EPAM,406.56,436.78,404.915,427.34,59144
2022-08-08,EPAM,429.84,432.47,423.4,427.49,51508
2022-08-09,EPAM,424.335,427.0,416.365,419.7,45744
2022-08-10,EPAM,437.68,444.15,436.01,440.44,42189
2022-08-11,EPAM,442.54,445.37,434.135,435.2,29937
2022-08-12,EPAM,436.18,445.965,435.18,444.46,19188
2022-08-15,EPAM,440.6,450.74,438.5,448.46,13118
2022-08-16,EPAM,442.62,450.05,442.62,447.7,36360
2022-08-17,EPAM,440.39,457.84,440.39,457.76,48769
2022-08-18,EPAM,455.12,462.715,447.99,448.405,81125
2022-08-19,EPAM,450.8,452.06,441.03,443.04,37117
2022-08-22,EPAM,429.695,443.1,429.225,440.6,33482
2022-08-23,EPAM,441.43,441.43,431.9,435.34,11360
2022-08-24,EPAM,434.5,440.065,433.55,434.59,20797
2022-08-25,EPAM,438.77,448.8,435.68,446.41,14486
2022-08-26,EPAM,439.1,444.79,422.34,423.64,10824
2022-08-29,EPAM,408.51,420.5,408.51,416.0,27760
2022-08-30,EPAM,417.335,424.71,409.7,424.71,27227
2022-08-31,EPAM,427.76,432.03,422.5,427.22,35883
2022-09-01,EPAM,419.98,419.98,403.45,412.37,24191
2022-09-02,EPAM,418.14,424.33,408.53,411.53,16188
2022-09-06,EPAM,408.21,411.24,399.06,411.24,29043
2022-09-07,EPAM,410.38,419.65,407.68,417.25,30956
2022-09-08,EPAM,414.7,429.295,414.57,429.04,21128
2022-09-09,EPAM,433.81,436.17,429.42,432.94,26208
2022-09-12,EPAM,436.91,439.28,431.0,438.71,25088
2022-09-13,EPAM,424.63,429.31,420.59,420.98,12536
2022-09-14,EPAM,419.625,424.63,415.9,424.23,16141
2022-09-15,EPAM,419.62,421.82,410.71,413.37,13330
2022-09-16,EPAM,403.86,405.245,391.89,402.16,24721
2022-09-19,EPAM,403.23,404.7,399.58,403.055,15366
2022-09-20,EPAM,398.08,398.08,384.41,387.25,37867
2022-09-21,EPAM,388.07,397.33,385.07,385.07,17090
2022-09-22,EPAM,375.41,375.62,365.21,366.81,24449
2022-09-23,EPAM,366.02,369.005,357.13,362.6,33990
2022-09-26,EPAM,365.205,369.49,354.805,354.83,15917
2022-09-27,EPAM,363.945,363.945,353.27,357.725,12647
2022-09-28,EPAM,357.92,373.015,357.29,370.8,20949
2022-09-29,EPAM,357.655,364.43,356.0,363.14,10889
2022-09-30,EPAM,362.91,372.3,361.355,362.75,21264
2022-10-03,EPAM,365.43,367.75,358.0,363.37,18405
2022-10-04,EPAM,373.14,389.57,373.14,388.78,19035
2022-10-05,EPAM,383.6,383.6,364.86,371.09,95192
2022-10-06,EPAM,372.595,375.5,355.81,356.03,60633
2022-10-07,EPAM,350.39,350.39,335.12,340.57,74983
2022-10-10,EPAM,335.19,335.19,325.51,325.69,25402
2022-10-11,EPAM,321.59,327.73,310.68,319.24,27461
2022-10-12,EPAM,316.335,319.5,309.93,314.9,27891
2022-10-13,EPAM,309.84,334.58,303.55,330.22,33986
2022-10-14,EPAM,333.45,333.72,324.12,327.14,35718
2022-10-17,EPAM,333.84,341.425,333.22,333.44,19687
2022-10-18,EPAM,346.45,346.45,334.69,339.69,57060
2022-10-19,EPAM,337.64,337.64,326.66,331.8,15599
