date,tic,open,high,low,close,volume
2022-10-31,POOL,301.7,301.89,290.75,290.81,28558
2022-11-01,POOL,296.44,296.44,289.97,292.39,44786
2022-11-02,POOL,293.32,298.11,281.66,282.71,32037
2022-11-03,POOL,280.55,281.31,275.91,278.84,27598
2022-11-04,POOL,280.64,281.61,271.95,279.92,43232
2022-11-07,POOL,281.66,290.97,279.7,290.77,24206
2022-11-08,POOL,289.67,298.6,289.21,294.03,33070
2022-11-09,POOL,291.52,293.44,287.46,288.57,27664
2022-11-10,POOL,304.28,329.05,304.28,325.68,92708
2022-11-11,POOL,325.48,345.74,325.48,337.09,62671
2022-11-14,POOL,337.23,338.16,326.24,327.1,49677
2022-11-15,POOL,336.08,336.85,329.49,332.24,29721
2022-11-16,POOL,327.6,327.6,318.63,323.59,41321
2022-11-17,POOL,311.66,311.66,298.01,306.67,42353
2022-11-18,POOL,308.35,309.77,302.16,309.29,38800
2022-11-21,POOL,306.13,310.33,305.6,307.3,23731
2022-11-22,POOL,309.08,313.73,307.83,313.11,13498
2022-11-23,POOL,312.31,321.34,312.31,318.52,57007
2022-11-25,POOL,319.14,320.63,314.7,315.87,39024
2022-11-28,POOL,313.37,315.45,302.21,302.46,26787
2022-11-29,POOL,302.11,308.15,301.62,307.8,26347
2022-11-30,POOL,303.84,316.42,301.89,315.87,56896
2022-12-01,POOL,322.43,324.87,316.07,324.48,55994
2022-12-02,POOL,318.98,319.28,312.05,317.13,35444
2022-12-05,POOL,311.85,311.85,303.96,307.07,47880
2022-12-06,POOL,307.88,308.24,300.65,305.03,24811
2022-12-07,POOL,307.29,313.08,304.65,308.33,18577
2022-12-08,POOL,307.99,316.66,307.99,315.73,18008
2022-12-09,POOL,313.9,319.15,313.9,317.67,37855
2022-12-12,POOL,318.81,320.72,316.16,317.59,45590
2022-12-13,POOL,330.82,335.7,319.44,321.7,37001
2022-12-14,POOL,321.43,328.38,318.98,321.31,51014
2022-12-15,POOL,308.18,308.7,299.01,307.14,45569
2022-12-16,POOL,300.92,303.51,296.84,300.32,55561
2022-12-19,POOL,299.44,302.68,295.45,295.79,18620
2022-12-20,POOL,293.21,293.21,289.19,291.46,26193
2022-12-21,POOL,294.82,299.02,294.21,298.96,22336
2022-12-22,POOL,291.51,292.99,284.19,292.99,29169
2022-12-23,POOL,291.15,293.87,290.84,293.37,8852
2022-12-27,POOL,291.91,294.76,290.16,293.77,17825
2022-12-28,POOL,293.89,293.89,283.98,285.19,11841
2022-12-29,POOL,290.07,295.29,290.07,294.6,13056
2022-12-30,POOL,291.27,291.27,286.67,290.17,26286
2023-01-03,POOL,292.9,296.76,285.38,288.61,34169
2023-01-04,POOL,290.67,293.76,288.3,292.18,32294
2023-01-05,POOL,288.78,292.58,285.52,290.82,58777
2023-01-06,POOL,291.99,302.71,287.93,302.63,70694
2023-01-09,POOL,303.97,314.71,303.97,304.99,41726
2023-01-10,POOL,304.59,312.23,303.27,311.69,28010
2023-01-11,POOL,321.01,329.76,318.73,328.91,39412
2023-01-12,POOL,330.99,333.5,327.72,332.94,37284
2023-01-13,POOL,327.76,336.04,327.76,335.17,26714
2023-01-17,POOL,334.31,341.05,334.13,339.63,54249
2023-01-18,POOL,345.25,352.28,344.74,345.15,82308
2023-01-19,POOL,340.64,341.86,329.59,330.89,67800
2023-01-20,POOL,332.52,338.79,332.02,338.46,33603
2023-01-23,POOL,336.51,344.83,336.51,344.66,22265
2023-01-24,POOL,343.3,352.37,341.47,349.54,40425
2023-01-25,POOL,345.95,350.07,342.7,348.72,34603
2023-01-26,POOL,353.67,353.67,346.13,350.52,14371
2023-01-27,POOL,350.84,364.69,350.63,363.9,43017
2023-01-30,POOL,360.98,363.3,355.73,360.99,50148
2023-01-31,POOL,362.88,370.14,362.28,370.01,27720
2023-02-01,POOL,373.58,382.83,369.0,381.75,36507
2023-02-02,POOL,393.43,406.46,393.43,404.98,40570
2023-02-03,POOL,393.97,396.45,384.34,387.1,64344
2023-02-06,POOL,373.99,376.59,369.18,376.29,47990
2023-02-07,POOL,368.92,376.31,367.83,376.21,38703
2023-02-08,POOL,373.74,374.67,367.99,369.79,45388
2023-02-09,POOL,372.25,372.25,359.5,361.7,65577
2023-02-10,POOL,356.96,357.01,351.28,354.09,68561
2023-02-13,POOL,353.93,360.79,353.93,359.84,50040
2023-02-14,POOL,357.99,362.34,354.3,360.81,27622
2023-02-15,POOL,356.43,370.22,356.43,369.02,56550
2023-02-16,POOL,359.46,377.24,359.46,373.7,119515
2023-02-17,POOL,371.26,371.29,354.89,361.44,43356
2023-02-21,POOL,353.61,354.55,341.56,343.02,42967
2023-02-22,POOL,344.32,346.71,341.49,343.46,22214
2023-02-23,POOL,346.49,346.93,339.86,345.74,14200
2023-02-24,POOL,340.54,342.72,339.84,342.04,19146
2023-02-27,POOL,347.04,348.71,339.76,342.06,18705
2023-02-28,POOL,343.99,347.54,341.56,342.51,19730
2023-03-01,POOL,341.24,341.24,333.32,334.33,17526
2023-03-02,POOL,332.58,340.29,332.08,338.5,19024
2023-03-03,POOL,342.85,347.34,341.53,346.84,29238
2023-03-06,POOL,349.75,350.44,341.6,343.02,11888
2023-03-07,POOL,342.19,344.55,340.14,340.64,10512
2023-03-08,POOL,339.66,341.63,337.21,341.58,15675
2023-03-09,POOL,343.13,344.55,334.12,334.83,11278
2023-03-10,POOL,337.57,338.84,328.88,334.46,24205
2023-03-13,POOL,332.33,337.05,329.82,332.69,18100
2023-03-14,POOL,335.35,341.64,332.89,337.4,17793
2023-03-15,POOL,331.37,336.39,328.36,332.86,21340
2023-03-16,POOL,332.11,340.0,331.41,336.49,30240
2023-03-17,POOL,335.67,336.22,328.74,329.06,14358
2023-03-20,POOL,330.31,333.37,327.74,329.84,14212
2023-03-21,POOL,334.47,336.05,330.45,333.16,21959
2023-03-22,POOL,331.71,332.94,321.78,321.78,19880
2023-03-23,POOL,322.28,325.4,310.95,313.36,43843
2023-03-24,POOL,309.4,313.41,305.15,313.02,37043
2023-03-27,POOL,317.26,318.0,314.69,315.99,35144
2023-03-28,POOL,314.39,317.7,314.29,314.84,23595
2023-03-29,POOL,321.25,324.77,319.81,324.68,29814
2023-03-30,POOL,327.27,329.05,321.24,322.87,17632
2023-03-31,POOL,324.68,331.22,323.46,329.54,36491
2023-04-03,POOL,327.04,328.96,323.09,326.57,24312
2023-04-04,POOL,326.75,326.75,314.84,315.04,20629
2023-04-05,POOL,310.14,310.53,307.05,309.95,31781
2023-04-06,POOL,310.57,314.68,309.08,313.99,38453
2023-04-10,POOL,312.81,322.43,312.81,322.41,41969
2023-04-11,POOL,324.99,334.14,324.99,332.31,62743
2023-04-12,POOL,336.31,340.11,320.31,320.89,42039
2023-04-13,POOL,323.05,328.47,318.84,327.49,21495
2023-04-14,POOL,327.26,327.8,315.43,317.92,50782
2023-04-17,POOL,318.34,324.76,317.67,324.67,30586
2023-04-18,POOL,330.33,331.67,325.94,326.15,44309
2023-04-19,POOL,322.88,325.94,319.95,325.83,59864
2023-04-20,POOL,305.66,328.91,305.66,319.54,117163
2023-04-21,POOL,326.25,331.11,324.95,330.2,54041
2023-04-24,POOL,329.24,337.12,329.24,337.12,31519
2023-04-25,POOL,335.02,336.02,323.61,324.34,32381
2023-04-26,POOL,323.27,323.27,318.74,320.16,35119
2023-04-27,POOL,322.81,329.33,320.52,328.87,30315
2023-04-28,POOL,329.95,339.18,329.95,338.05,32212
2023-05-01,POOL,337.53,337.53,331.31,333.87,22863
2023-05-02,POOL,332.59,334.57,327.12,334.28,21950
2023-05-03,POOL,336.46,345.13,336.46,338.29,29251
2023-05-04,POOL,340.24,341.37,330.24,331.6,20470
2023-05-05,POOL,338.23,342.2,335.44,340.56,24810
2023-05-08,POOL,341.18,341.76,336.43,340.01,14123
2023-05-09,POOL,335.46,339.12,335.46,337.68,16531
2023-05-10,POOL,343.47,343.47,335.58,338.17,15590
2023-05-11,POOL,336.85,337.38,332.56,334.78,14533
2023-05-12,POOL,336.29,336.29,323.92,325.99,30625
2023-05-15,POOL,325.97,329.32,323.64,329.26,21439
2023-05-16,POOL,326.29,330.71,322.95,328.93,30850
2023-05-17,POOL,329.6,331.46,325.87,331.28,17388
2023-05-18,POOL,330.93,341.48,329.12,341.22,20260
2023-05-19,POOL,339.79,340.64,333.69,333.69,16957
2023-05-22,POOL,334.19,334.19,330.21,330.81,27545
2023-05-23,POOL,328.9,332.71,325.92,326.5,25987
2023-05-24,POOL,325.67,325.67,316.29,322.3,26113
2023-05-25,POOL,321.86,324.23,315.2,315.82,23513
2023-05-26,POOL,316.49,321.25,315.33,316.63,27114
2023-05-30,POOL,320.49,320.49,308.7,311.78,16650
2023-05-31,POOL,309.7,311.03,299.07,305.48,34434
2023-06-01,POOL,306.01,306.01,297.22,302.23,57637
2023-06-02,POOL,307.06,315.56,306.0,315.05,31275
2023-06-05,POOL,314.54,316.42,310.18,316.39,28512
2023-06-06,POOL,313.9,326.68,313.56,324.67,36741
2023-06-07,POOL,328.47,332.84,323.8,326.94,22687
2023-06-08,POOL,322.18,322.18,312.87,313.24,27503
2023-06-09,POOL,313.14,316.24,311.84,314.96,22980
2023-06-12,POOL,320.21,322.71,313.96,321.98,18802
2023-06-13,POOL,323.11,326.43,322.95,325.32,17376
2023-06-14,POOL,325.89,334.99,324.96,333.33,71827
2023-06-15,POOL,335.34,347.36,334.95,345.08,49445
2023-06-16,POOL,346.11,348.89,341.17,345.72,21183
2023-06-20,POOL,342.8,344.09,338.68,341.3,27041
2023-06-21,POOL,340.21,344.95,340.21,344.3,22875
2023-06-22,POOL,342.02,343.14,337.82,338.08,15265
2023-06-23,POOL,336.71,341.55,336.57,340.26,32673
2023-06-26,POOL,339.12,344.33,337.36,341.85,23390
2023-06-27,POOL,344.42,355.29,341.24,353.43,25822
2023-06-28,POOL,349.95,358.4,348.79,357.14,31311
2023-06-29,POOL,359.97,364.09,354.16,357.76,43742
2023-06-30,POOL,361.13,366.38,357.65,361.67,44276
2023-07-03,POOL,357.13,358.39,350.5,358.31,19754
2023-07-05,POOL,357.85,359.54,353.78,358.45,33846
2023-07-06,POOL,354.51,354.51,346.81,351.83,30251
2023-07-07,POOL,353.48,356.73,352.49,352.92,20288
2023-07-10,POOL,352.6,363.72,351.74,363.31,31524
2023-07-11,POOL,368.75,371.29,365.78,368.86,25461
2023-07-12,POOL,374.07,378.26,372.1,374.68,21961
2023-07-13,POOL,377.72,377.72,368.21,369.03,30905
2023-07-14,POOL,339.34,355.02,338.81,351.36,89520
2023-07-17,POOL,350.6,350.6,342.71,347.49,54078
2023-07-18,POOL,346.11,352.47,344.42,345.55,52916
2023-07-19,POOL,344.99,353.81,343.52,353.38,83606
2023-07-20,POOL,342.08,359.64,339.39,348.61,102182
2023-07-21,POOL,353.48,360.76,353.24,356.96,60639
2023-07-24,POOL,358.3,359.25,351.95,352.37,47769
2023-07-25,POOL,356.23,366.46,356.23,365.31,37298
2023-07-26,POOL,363.42,376.75,363.42,374.31,47517
2023-07-27,POOL,377.9,377.9,366.78,369.03,30805
2023-07-28,POOL,372.61,375.01,368.97,371.67,16722
2023-07-31,POOL,371.19,374.44,369.02,371.17,19495
2023-08-01,POOL,368.84,376.49,368.84,374.04,21719
2023-08-02,POOL,367.1,371.5,365.12,367.16,15537
2023-08-03,POOL,364.05,366.34,360.87,365.55,28872
2023-08-04,POOL,366.86,370.46,363.59,367.75,28632
2023-08-07,POOL,372.73,373.94,370.28,372.79,25484
2023-08-08,POOL,370.16,372.98,364.91,372.98,24602
2023-08-09,POOL,370.79,374.74,369.67,372.09,17079
2023-08-10,POOL,374.96,378.46,371.05,372.67,22287
2023-08-11,POOL,371.62,371.62,360.32,363.03,17171
2023-08-14,POOL,359.91,362.09,359.74,360.47,30282
2023-08-15,POOL,360.68,362.25,354.66,356.4,21178
2023-08-16,POOL,359.17,360.51,355.89,355.89,14078
2023-08-17,POOL,355.57,355.57,340.48,340.48,23425
2023-08-18,POOL,336.14,339.74,333.65,338.15,41316
2023-08-21,POOL,340.95,340.95,335.07,338.97,27233
2023-08-22,POOL,340.31,342.64,339.29,340.24,12295
2023-08-23,POOL,341.4,346.48,339.67,345.42,15131
2023-08-24,POOL,343.42,344.04,340.77,341.66,13201
2023-08-25,POOL,342.76,344.05,338.16,342.98,8966
2023-08-28,POOL,344.18,344.29,339.08,343.09,12033
2023-08-29,POOL,343.91,356.32,343.91,356.32,12737
2023-08-30,POOL,356.22,358.75,356.22,357.88,16243
2023-08-31,POOL,359.17,359.48,353.48,354.13,16762
2023-09-01,POOL,358.31,358.96,353.47,356.61,19264
2023-09-05,POOL,352.51,352.51,346.33,346.83,22277
2023-09-06,POOL,345.14,347.59,338.39,339.02,21011
2023-09-07,POOL,333.84,338.95,328.64,338.09,33757
2023-09-08,POOL,336.82,336.82,332.5,333.23,13045
2023-09-11,POOL,336.13,339.44,335.57,337.16,10695
2023-09-12,POOL,337.89,340.08,335.9,336.86,18527
2023-09-13,POOL,336.38,338.72,335.2,337.85,12839
2023-09-14,POOL,339.09,342.9,337.09,342.76,12140
2023-09-15,POOL,343.32,344.28,337.07,338.54,20065
2023-09-18,POOL,339.19,340.64,335.39,335.51,28492
2023-09-19,POOL,332.78,337.62,331.03,336.45,32298
2023-09-20,POOL,339.12,343.21,336.56,336.63,17965
2023-09-21,POOL,332.49,338.64,332.49,335.51,26978
2023-09-22,POOL,336.35,337.01,332.71,332.8,22119
2023-09-25,POOL,334.24,337.22,334.07,336.07,29118
2023-09-26,POOL,333.38,333.38,327.38,327.71,28152
2023-09-27,POOL,330.66,334.86,329.62,332.44,57180
2023-09-28,POOL,336.65,345.2,334.19,341.68,26426
2023-09-29,POOL,348.64,352.24,342.65,344.83,31393
2023-10-02,POOL,345.0,345.0,336.9,337.83,23205
2023-10-03,POOL,334.39,336.02,326.11,328.07,38281
2023-10-04,POOL,329.46,329.75,323.26,327.81,19714
2023-10-05,POOL,327.06,327.06,321.46,323.08,16089
2023-10-06,POOL,321.09,330.13,319.88,325.42,36186
2023-10-09,POOL,321.46,330.59,320.5,330.59,17033
2023-10-10,POOL,333.95,342.57,333.82,339.34,57192
2023-10-11,POOL,338.86,340.06,333.81,340.06,17582
2023-10-12,POOL,339.55,339.55,332.15,335.11,32661
2023-10-13,POOL,333.05,336.38,328.58,333.01,28659
2023-10-16,POOL,336.11,340.53,335.03,337.74,37397
2023-10-17,POOL,339.74,344.54,339.01,340.96,53732
2023-10-18,POOL,340.52,340.52,326.1,326.3,71129
2023-10-19,POOL,334.27,345.88,313.18,314.85,131820
2023-10-20,POOL,313.85,314.41,310.71,312.08,45362
2023-10-23,POOL,308.97,317.42,308.49,311.76,38322
2023-10-24,POOL,315.78,320.24,311.7,311.7,24916
2023-10-25,POOL,310.28,311.24,299.43,309.07,61034
2023-10-26,POOL,309.68,310.15,302.81,305.78,44799
2023-10-27,POOL,307.48,307.48,298.68,299.5,27792
2023-10-30,POOL,305.22,308.97,301.16,306.8,19424
2023-10-31,POOL,307.06,307.06,304.29,305.81,47232
2023-11-01,POOL,304.29,309.23,302.05,309.19,46652
2023-11-02,POOL,319.72,320.13,315.57,315.78,25665
2023-11-03,POOL,323.35,327.43,321.81,326.07,46733
2023-11-06,POOL,324.57,324.57,317.03,319.36,31582
2023-11-07,POOL,318.65,326.33,318.65,324.64,18132
2023-11-08,POOL,323.25,327.48,323.25,325.69,27955
2023-11-09,POOL,326.9,326.96,318.86,319.6,18593
2023-11-10,POOL,319.73,321.1,316.13,320.93,22371
2023-11-13,POOL,319.78,320.75,315.43,318.95,18944
2023-11-14,POOL,333.63,344.41,333.63,339.29,60704
2023-11-15,POOL,345.58,349.97,340.22,340.43,60093
2023-11-16,POOL,340.63,340.63,336.87,337.37,34680
2023-11-17,POOL,342.81,342.81,339.05,340.03,21909
2023-11-20,POOL,337.45,340.74,336.65,338.85,23392
2023-11-21,POOL,335.32,343.27,334.59,341.98,21122
2023-11-22,POOL,344.41,347.11,344.3,345.88,30180
2023-11-24,POOL,343.88,345.63,343.8,343.8,4703
2023-11-27,POOL,340.83,343.11,339.71,341.32,20158
2023-11-28,POOL,341.46,343.87,339.92,340.49,24473
2023-11-29,POOL,336.44,340.99,333.17,335.28,40024
2023-11-30,POOL,331.8,338.53,329.2,337.38,35367
2023-12-01,POOL,337.07,347.63,335.79,347.51,34063
2023-12-04,POOL,346.9,352.09,341.63,343.59,31021
2023-12-05,POOL,339.98,343.43,338.86,343.43,23551
2023-12-06,POOL,347.16,354.88,347.16,351.83,28213
2023-12-07,POOL,352.42,353.55,348.49,353.38,40050
2023-12-08,POOL,350.41,351.24,343.52,344.01,40402
2023-12-11,POOL,347.93,348.51,343.68,345.76,17552
2023-12-12,POOL,345.29,345.29,340.09,341.44,29098
2023-12-13,POOL,342.21,355.17,340.42,354.94,38985
2023-12-14,POOL,360.94,387.31,360.94,384.48,112734
2023-12-15,POOL,380.95,385.9,380.06,381.78,44862
2023-12-18,POOL,380.22,381.22,375.6,378.71,42560
2023-12-19,POOL,379.14,386.56,379.14,379.67,32101
2023-12-20,POOL,381.22,388.53,379.44,379.53,33432
2023-12-21,POOL,382.62,386.32,382.61,384.65,17435
2023-12-22,POOL,383.46,385.83,382.6,385.04,17995
2023-12-26,POOL,384.66,390.62,384.66,389.13,16708
2023-12-27,POOL,389.47,393.07,389.47,391.44,12619
2023-12-28,POOL,391.84,392.6,390.9,390.9,4463
2023-12-29,POOL,391.73,392.29,386.97,386.97,12674
2024-01-02,POOL,384.14,384.14,374.72,376.95,26575
2024-01-03,POOL,370.29,371.37,362.9,363.27,28328
2024-01-04,POOL,360.34,366.05,360.34,362.01,12472
2024-01-05,POOL,364.85,368.46,364.81,366.7,19333
2024-01-08,POOL,365.01,371.56,364.73,370.38,16007
2024-01-09,POOL,369.87,372.16,368.65,370.25,9875
2024-01-10,POOL,371.84,378.68,365.76,378.68,31368
2024-01-11,POOL,374.02,376.56,369.11,374.01,22159
2024-01-12,POOL,373.41,376.25,367.55,371.24,8019
2024-01-16,POOL,366.55,371.69,364.26,370.61,13741
2024-01-17,POOL,367.29,370.49,363.99,366.26,18318
2024-01-18,POOL,368.76,376.03,368.76,376.03,16729
2024-01-19,POOL,372.91,377.83,371.28,375.8,28137
2024-01-22,POOL,378.31,388.78,378.31,388.31,14061
2024-01-23,POOL,385.11,385.54,376.9,379.87,16424
2024-01-24,POOL,373.72,373.88,366.76,369.39,15421
2024-01-25,POOL,372.08,373.19,367.87,367.9,16396
2024-01-26,POOL,366.3,367.45,363.36,366.36,18851
2024-01-29,POOL,367.67,373.02,367.03,372.89,19161
2024-01-30,POOL,372.41,373.04,369.12,369.12,20517
2024-01-31,POOL,370.86,370.86,360.16,360.92,35643
2024-02-01,POOL,360.13,365.47,357.75,365.47,27801
2024-02-02,POOL,361.12,365.92,352.02,363.7,32242
2024-02-05,POOL,359.12,359.12,352.33,356.3,26902
2024-02-06,POOL,357.45,362.85,357.45,362.67,10584
2024-02-07,POOL,359.87,372.83,359.87,369.87,20350
2024-02-08,POOL,370.84,376.44,369.91,376.44,13780
2024-02-09,POOL,376.17,379.72,374.95,375.28,11546
2024-02-12,POOL,375.64,383.52,375.35,382.36,13586
2024-02-13,POOL,369.17,372.53,362.98,365.27,21237
2024-02-14,POOL,366.22,371.7,365.79,371.58,18278
2024-02-15,POOL,377.2,377.86,374.34,377.86,13944
2024-02-16,POOL,373.28,379.1,373.28,375.83,16310
2024-02-20,POOL,371.17,374.48,370.85,373.04,18435
2024-02-21,POOL,371.39,379.48,371.39,378.41,40987
2024-02-22,POOL,373.38,393.31,362.19,368.39,71420
2024-02-23,POOL,366.24,377.43,366.24,376.36,35505
2024-02-26,POOL,378.15,378.57,374.61,375.2,22049
2024-02-27,POOL,376.94,380.23,376.06,380.23,12550
2024-02-28,POOL,377.32,381.93,375.17,381.77,17781
2024-02-29,POOL,386.13,389.67,385.87,387.21,25921
2024-03-01,POOL,383.08,393.87,379.93,391.76,18792
2024-03-04,POOL,389.59,396.73,389.51,390.82,12758
2024-03-05,POOL,393.02,397.51,390.06,397.5,27045
2024-03-06,POOL,398.35,399.0,394.13,394.87,16294
2024-03-07,POOL,395.23,403.11,394.18,402.27,22112
2024-03-08,POOL,408.08,409.85,402.91,403.26,24034
2024-03-11,POOL,404.03,404.03,390.38,392.35,17517
2024-03-12,POOL,390.77,396.16,390.77,393.39,19393
2024-03-13,POOL,393.79,398.35,392.33,395.08,17404
2024-03-14,POOL,396.44,396.44,378.52,385.01,29482
2024-03-15,POOL,384.64,389.81,384.38,388.95,18029
2024-03-18,POOL,389.65,389.65,384.01,386.96,18908
2024-03-19,POOL,388.84,394.94,388.28,394.4,15978
2024-03-20,POOL,391.74,400.39,391.74,399.02,16952
2024-03-21,POOL,403.18,409.03,403.18,408.06,20161
2024-03-22,POOL,406.22,408.3,405.17,405.18,9277
2024-03-25,POOL,402.57,403.62,396.49,397.36,17167
2024-03-26,POOL,400.69,401.53,391.88,391.88,13398
2024-03-27,POOL,393.58,404.04,393.58,403.67,15137
2024-03-28,POOL,393.55,399.83,391.27,392.71,46177
2024-04-01,POOL,391.37,392.89,388.73,390.86,16963
2024-04-02,POOL,383.75,384.76,378.05,381.21,23447
2024-04-03,POOL,380.27,384.52,380.27,381.73,12911
2024-04-04,POOL,387.76,390.84,383.63,385.04,19031
2024-04-05,POOL,386.12,386.18,381.68,385.94,18647
2024-04-08,POOL,389.74,389.81,386.01,386.25,9594
2024-04-09,POOL,389.57,391.07,386.9,389.76,23014
2024-04-10,POOL,374.56,378.81,371.28,371.35,32443
2024-04-11,POOL,371.67,373.79,368.65,369.16,32123
2024-04-12,POOL,365.72,370.41,364.76,370.41,31991
2024-04-15,POOL,372.95,373.61,363.19,363.94,17863
2024-04-16,POOL,362.75,364.84,359.44,360.62,26925
2024-04-17,POOL,360.71,360.71,354.87,355.03,18861
2024-04-18,POOL,356.81,359.64,353.57,353.78,18561
2024-04-19,POOL,355.41,355.49,351.75,351.87,21648
2024-04-22,POOL,355.94,359.17,352.16,356.24,22215
2024-04-23,POOL,358.79,369.04,356.98,364.89,32320
2024-04-24,POOL,365.62,368.73,362.96,367.4,38665
2024-04-25,POOL,355.49,370.33,349.5,360.3,108668
2024-04-26,POOL,357.21,367.0,356.59,361.94,36090
2024-04-29,POOL,359.15,360.5,355.3,359.71,38339
2024-04-30,POOL,357.86,358.56,351.91,352.99,29143
2024-05-01,POOL,352.94,357.51,345.56,349.95,35062
2024-05-02,POOL,352.21,353.72,348.68,350.89,28266
2024-05-03,POOL,360.89,361.12,354.83,354.88,44889
2024-05-06,POOL,356.57,361.08,355.06,361.08,26108
2024-05-07,POOL,362.86,367.2,362.57,363.08,24513
2024-05-08,POOL,359.15,359.49,352.56,356.49,26258
2024-05-09,POOL,357.2,363.55,355.91,362.92,18700
2024-05-10,POOL,362.36,365.24,361.07,364.41,31091
2024-05-13,POOL,367.98,368.26,362.92,363.47,16119
2024-05-14,POOL,365.94,368.48,365.41,367.66,14983
2024-05-15,POOL,367.48,374.92,367.48,374.7,28454
2024-05-16,POOL,367.58,367.58,360.83,360.83,29841
2024-05-17,POOL,360.39,360.5,355.81,358.09,19032
2024-05-20,POOL,358.05,360.54,358.05,359.66,15316
2024-05-21,POOL,359.33,362.81,356.03,362.81,19813
2024-05-22,POOL,362.8,366.13,357.62,359.09,20374
2024-05-23,POOL,353.02,356.59,349.91,356.59,19410
2024-05-24,POOL,357.47,357.5,353.95,353.95,17990
2024-05-28,POOL,355.35,355.35,347.17,349.43,18308
2024-05-29,POOL,347.38,347.56,343.06,343.06,28684
2024-05-30,POOL,344.71,350.2,343.47,347.52,19322
2024-05-31,POOL,349.43,355.42,346.88,355.42,19852
2024-06-03,POOL,352.8,353.02,347.0,352.52,16366
2024-06-04,POOL,348.03,348.89,344.94,344.94,27109
2024-06-05,POOL,345.97,349.98,345.97,348.16,14843
2024-06-06,POOL,345.35,347.25,338.8,338.93,21974
2024-06-07,POOL,333.21,336.53,332.07,333.75,17438
2024-06-10,POOL,332.21,335.24,330.28,334.9,14879
2024-06-11,POOL,331.52,337.97,331.52,334.68,23094
2024-06-12,POOL,340.99,352.09,334.57,338.57,35772
2024-06-13,POOL,335.63,335.94,329.52,335.1,28751
2024-06-14,POOL,332.53,335.46,329.12,333.58,14418
2024-06-17,POOL,332.79,335.85,331.21,335.85,21253
2024-06-18,POOL,334.14,335.12,329.99,329.99,24922
2024-06-20,POOL,328.39,328.68,323.91,325.85,28171
2024-06-21,POOL,324.96,330.39,322.57,329.85,20137
2024-06-24,POOL,329.2,332.91,328.25,329.89,25312
2024-06-25,POOL,293.57,311.84,293.57,303.64,151215
2024-06-26,POOL,300.56,306.16,299.4,305.19,42044
2024-06-27,POOL,301.81,303.33,299.22,300.38,43128
2024-06-28,POOL,300.85,304.82,299.02,300.09,46541
2024-07-01,POOL,302.21,302.21,297.77,301.44,32441
2024-07-02,POOL,300.73,300.73,293.58,294.35,23527
2024-07-03,POOL,293.03,296.21,291.46,294.36,20346
2024-07-05,POOL,293.08,293.83,291.76,292.67,29136
2024-07-08,POOL,293.56,298.21,293.56,297.4,36607
2024-07-09,POOL,297.98,299.19,287.1,289.38,43154
2024-07-10,POOL,290.53,292.78,288.03,292.06,35077
2024-07-11,POOL,299.25,311.29,299.25,310.13,57746
2024-07-12,POOL,313.73,324.57,311.92,320.86,86834
2024-07-15,POOL,319.75,329.18,318.53,319.41,37079
2024-07-16,POOL,321.36,332.0,321.36,329.08,48405
2024-07-17,POOL,326.27,332.84,324.99,329.3,26500
2024-07-18,POOL,329.04,333.98,322.52,323.0,23058
2024-07-19,POOL,323.61,323.65,316.78,320.81,17095
2024-07-22,POOL,321.78,324.48,316.84,324.07,23166
2024-07-23,POOL,323.25,330.12,323.22,330.12,30643
2024-07-24,POOL,327.44,327.92,319.35,319.54,34592
2024-07-25,POOL,339.41,355.0,331.7,350.94,73039
2024-07-26,POOL,354.02,366.17,353.54,363.0,60024
2024-07-29,POOL,361.68,365.44,359.02,360.54,43367
2024-07-30,POOL,364.47,364.92,360.83,364.16,32453
2024-07-31,POOL,361.35,373.75,360.55,364.88,27815
2024-08-01,POOL,366.84,367.58,353.29,356.69,42706
2024-08-02,POOL,346.44,348.83,341.18,345.45,68756
2024-08-05,POOL,334.08,348.08,328.06,341.77,35168
2024-08-06,POOL,343.58,350.47,342.71,346.19,26224
2024-08-07,POOL,348.53,352.01,341.09,341.19,37961
2024-08-08,POOL,342.91,348.45,341.89,342.86,30323
2024-08-09,POOL,342.87,342.87,340.1,341.36,23315
2024-08-12,POOL,338.56,341.1,333.35,336.44,29228
2024-08-13,POOL,337.9,341.81,335.78,340.02,40124
2024-08-14,POOL,340.82,341.37,336.18,336.18,22254
2024-08-15,POOL,341.97,343.76,337.05,340.63,27728
2024-08-16,POOL,340.84,342.85,338.16,338.36,14019
2024-08-19,POOL,340.13,340.75,337.71,338.88,14297
2024-08-20,POOL,338.63,341.92,338.63,339.27,15803
2024-08-21,POOL,341.63,344.68,340.72,343.88,22449
2024-08-22,POOL,343.86,343.86,340.19,340.25,13072
2024-08-23,POOL,342.23,351.7,342.23,351.7,15257
2024-08-26,POOL,353.67,354.41,349.59,349.59,11252
2024-08-27,POOL,346.18,348.74,343.41,345.08,8468
2024-08-28,POOL,345.67,345.67,342.42,342.91,10414
2024-08-29,POOL,342.53,348.74,342.53,344.67,8000
2024-08-30,POOL,346.15,347.66,343.04,344.1,21601
2024-09-03,POOL,345.2,345.2,333.19,333.37,51133
2024-09-04,POOL,332.16,338.31,330.75,337.82,40512
2024-09-05,POOL,338.01,338.01,334.47,335.1,28831
2024-09-06,POOL,338.89,339.02,333.32,334.7,33656
2024-09-09,POOL,338.41,343.88,337.64,339.51,32116
