date,tic,open,high,low,close,volume
2021-07-29,HUBB,183.17,185.15,183.17,184.02,8215
2021-07-30,HUBB,182.98,186.7,182.79,186.66,20199
2021-08-02,HUBB,187.93,188.14,183.36,183.39,11851
2021-08-03,HUBB,184.55,187.43,184.25,187.23,11898
2021-08-04,HUBB,186.34,187.01,184.39,185.92,15377
2021-08-05,HUBB,186.14,187.55,184.71,185.14,16392
2021-08-06,HUBB,185.81,186.81,185.4,186.14,8064
2021-08-09,HUBB,185.47,185.52,183.85,184.13,5486
2021-08-10,HUBB,184.55,187.73,184.55,187.66,11412
2021-08-11,HUBB,188.19,189.65,187.77,189.37,18017
2021-08-12,HUBB,190.27,191.63,190.27,191.39,16996
2021-08-13,HUBB,191.71,193.94,191.71,192.47,19506
2021-08-16,HUBB,190.52,192.76,190.52,190.93,10660
2021-08-17,HUBB,189.47,189.7,187.04,189.38,28829
2021-08-18,HUBB,189.6,189.6,186.78,186.78,17003
2021-08-19,HUBB,184.56,186.67,184.56,184.68,16665
2021-08-20,HUBB,185.3,188.57,185.3,188.08,19771
2021-08-23,HUBB,189.13,190.47,188.32,189.24,17913
2021-08-24,HUBB,189.3,190.54,189.26,190.54,20071
2021-08-25,HUBB,191.29,194.19,191.29,193.74,35049
2021-08-26,HUBB,193.73,193.73,190.86,191.22,22628
2021-08-27,HUBB,192.98,193.9,192.25,193.9,17111
2021-08-30,HUBB,194.9,195.85,194.29,195.02,23845
2021-08-31,HUBB,193.97,194.63,192.47,192.56,8609
2021-09-01,HUBB,193.08,193.08,189.34,189.82,23251
2021-09-02,HUBB,190.74,190.74,188.81,189.57,32189
2021-09-03,HUBB,189.45,190.02,187.81,189.02,6738
2021-09-07,HUBB,187.6,187.6,185.33,185.39,12330
2021-09-08,HUBB,184.44,185.82,183.73,184.92,16773
2021-09-09,HUBB,185.76,185.76,181.67,181.82,33607
2021-09-10,HUBB,182.59,182.87,179.3,179.3,20290
2021-09-13,HUBB,179.81,180.55,176.92,179.15,36024
2021-09-14,HUBB,179.2,179.93,177.47,178.7,47789
2021-09-15,HUBB,177.74,180.1,177.63,178.76,24051
2021-09-16,HUBB,177.45,177.72,175.37,175.9,33214
2021-09-17,HUBB,175.37,175.37,172.72,173.36,24028
2021-09-20,HUBB,169.54,171.7,168.26,171.7,21536
2021-09-21,HUBB,172.48,172.63,167.43,167.94,21934
2021-09-22,HUBB,169.62,170.67,168.56,169.59,35966
2021-09-23,HUBB,170.55,174.22,170.55,172.94,24897
2021-09-24,HUBB,172.0,173.05,171.35,171.65,20741
2021-09-27,HUBB,171.64,173.64,171.64,173.22,34416
2021-09-28,HUBB,172.92,173.86,171.66,171.67,29035
2021-09-29,HUBB,172.01,173.65,171.63,172.75,17342
2021-09-30,HUBB,173.84,174.0,168.95,169.01,27033
2021-10-01,HUBB,169.37,169.75,167.46,168.28,14192
2021-10-04,HUBB,169.21,169.21,167.84,168.9,12385
2021-10-05,HUBB,167.08,171.82,166.83,171.41,33577
2021-10-06,HUBB,171.08,171.82,168.07,171.82,25877
2021-10-07,HUBB,174.31,174.31,171.45,171.73,24538
2021-10-08,HUBB,170.57,171.28,168.85,168.96,10824
2021-10-11,HUBB,168.26,170.38,167.91,167.91,7049
2021-10-12,HUBB,168.26,168.81,166.94,167.07,11188
2021-10-13,HUBB,167.6,170.82,166.72,170.27,11142
2021-10-14,HUBB,172.18,175.64,172.18,175.06,13335
2021-10-15,HUBB,175.76,177.92,175.76,175.95,18703
2021-10-18,HUBB,175.91,177.5,175.29,176.45,14158
2021-10-19,HUBB,178.12,178.34,176.9,177.1,10843
2021-10-20,HUBB,178.11,179.96,177.86,178.99,12288
2021-10-21,HUBB,177.27,179.11,177.27,178.69,20502
2021-10-22,HUBB,178.81,179.93,178.81,179.62,9484
2021-10-26,HUBB,168.13,181.59,168.13,178.93,71966
2021-10-27,HUBB,179.4,180.74,176.84,178.23,18396
2021-10-28,HUBB,180.06,184.84,180.06,184.67,23837
2021-10-29,HUBB,185.22,187.07,184.63,186.34,21546
2021-11-01,HUBB,185.94,188.31,185.94,187.4,20967
2021-11-02,HUBB,187.94,189.45,187.94,189.42,24708
2021-11-03,HUBB,187.68,189.41,187.2,188.78,15122
2021-11-04,HUBB,189.13,191.57,189.13,190.73,19198
2021-11-05,HUBB,191.19,192.58,191.19,192.32,10590
2021-11-08,HUBB,193.26,194.69,193.25,194.19,9736
2021-11-09,HUBB,193.01,195.11,192.49,195.09,9770
2021-11-10,HUBB,195.13,195.13,193.79,194.59,15406
2021-11-11,HUBB,194.29,194.94,192.93,194.31,27736
2021-11-12,HUBB,194.18,194.71,194.15,194.49,12573
2021-11-15,HUBB,194.07,195.2,194.07,194.53,11490
2021-11-16,HUBB,195.7,197.7,195.58,195.73,12503
2021-11-17,HUBB,194.89,195.87,193.94,195.57,18355
2021-11-18,HUBB,196.13,196.13,194.79,195.85,8171
2021-11-19,HUBB,196.08,197.47,196.08,196.42,10358
2021-11-22,HUBB,198.31,198.31,194.86,194.89,11253
2021-11-23,HUBB,195.17,195.75,194.27,195.34,6521
2021-11-24,HUBB,195.37,195.37,193.83,194.89,6582
2021-11-26,HUBB,191.25,191.27,189.61,190.71,13112
2021-11-29,HUBB,192.17,192.17,189.2,189.2,13120
2021-11-30,HUBB,187.67,188.0,182.79,183.5,11704
2021-12-01,HUBB,187.1,189.67,184.71,184.82,8918
2021-12-02,HUBB,184.14,192.06,184.14,190.14,12619
2021-12-03,HUBB,190.34,190.71,188.68,190.06,16121
2021-12-06,HUBB,191.58,195.26,191.58,192.27,16385
2021-12-07,HUBB,194.86,196.77,193.87,196.69,11724
2021-12-08,HUBB,196.36,197.23,195.83,196.94,13049
2021-12-09,HUBB,196.02,196.46,195.06,195.09,6490
2021-12-10,HUBB,195.57,196.03,195.32,195.45,5744
2021-12-13,HUBB,196.53,198.42,194.68,197.24,18804
2021-12-14,HUBB,196.29,198.47,193.31,193.67,16753
2021-12-15,HUBB,193.25,195.3,193.2,194.94,17374
2021-12-16,HUBB,195.94,196.56,194.13,195.62,16881
2021-12-17,HUBB,195.04,197.92,191.54,192.67,12068
2021-12-20,HUBB,189.0,190.29,186.53,190.11,8412
2021-12-21,HUBB,191.39,194.51,191.39,193.78,12544
2021-12-22,HUBB,193.77,193.8,191.01,191.57,12553
2021-12-23,HUBB,192.93,193.01,192.01,192.01,13491
2021-12-27,HUBB,193.1,195.67,192.85,195.67,7241
2021-12-28,HUBB,196.7,197.32,195.92,196.78,10096
2021-12-29,HUBB,197.78,197.95,196.81,197.58,8793
2021-12-30,HUBB,197.87,197.87,194.54,194.54,14179
2021-12-31,HUBB,194.42,196.91,194.42,196.08,4260
2022-01-03,HUBB,195.25,195.25,192.25,192.95,18280
2022-01-04,HUBB,193.51,199.02,192.49,196.58,12756
2022-01-05,HUBB,197.72,198.36,191.8,191.8,14647
2022-01-06,HUBB,191.29,192.18,187.74,191.97,36332
2022-01-07,HUBB,191.78,192.2,187.75,187.95,20790
2022-01-10,HUBB,185.59,185.59,183.83,184.52,39649
2022-01-11,HUBB,184.09,188.51,182.09,188.29,24189
2022-01-12,HUBB,190.33,193.19,185.61,190.26,43010
2022-01-13,HUBB,190.67,191.63,187.39,188.05,20050
2022-01-14,HUBB,186.12,188.4,182.99,188.01,21321
2022-01-18,HUBB,185.77,188.36,185.77,186.99,15656
2022-01-19,HUBB,187.23,187.85,184.74,185.47,21294
2022-01-20,HUBB,186.25,187.39,182.14,182.14,14507
2022-01-21,HUBB,182.21,186.49,181.98,183.1,21951
2022-01-24,HUBB,179.94,182.54,176.08,182.54,33487
2022-01-25,HUBB,179.12,179.12,174.61,175.81,51157
2022-01-26,HUBB,177.61,180.04,173.53,174.99,28342
2022-01-27,HUBB,176.51,177.14,170.84,171.73,19467
2022-01-28,HUBB,170.01,171.47,168.64,171.45,62225
2022-01-31,HUBB,170.85,176.09,169.89,175.93,24552
2022-02-01,HUBB,176.11,177.42,174.28,177.13,18672
2022-02-02,HUBB,177.38,177.86,175.98,176.57,15669
2022-02-03,HUBB,175.94,179.67,173.49,174.2,41666
2022-02-04,HUBB,174.19,177.52,174.19,175.48,32434
2022-02-07,HUBB,175.16,176.0,174.08,174.27,19996
2022-02-08,HUBB,174.07,177.84,173.11,177.27,34716
2022-02-09,HUBB,179.04,181.58,179.04,180.49,33981
2022-02-10,HUBB,178.32,179.29,174.26,175.13,12655
2022-02-11,HUBB,176.11,176.11,171.28,172.28,32314
2022-02-14,HUBB,172.96,173.06,169.93,172.23,30487
2022-02-15,HUBB,175.3,175.6,173.22,174.08,20429
2022-02-16,HUBB,174.46,175.12,173.42,174.15,26445
2022-02-17,HUBB,171.73,172.64,169.96,169.96,30213
2022-02-18,HUBB,171.02,171.22,168.21,168.52,36293
2022-02-22,HUBB,167.56,168.93,165.69,166.66,32501
2022-02-23,HUBB,167.53,167.53,164.27,164.29,25256
2022-02-24,HUBB,161.13,166.39,160.46,165.62,33524
2022-02-25,HUBB,167.08,171.08,166.32,170.7,31549
2022-02-28,HUBB,169.35,171.05,167.31,168.52,22654
2022-03-01,HUBB,168.25,169.07,165.3,166.36,35926
2022-03-02,HUBB,169.06,172.08,168.05,171.1,55592
2022-03-03,HUBB,173.14,173.14,169.79,170.66,50070
2022-03-04,HUBB,168.9,171.17,168.34,171.17,19839
2022-03-07,HUBB,171.44,172.2,167.39,167.87,25352
2022-03-09,HUBB,173.15,173.15,170.29,171.45,41346
2022-03-10,HUBB,169.36,170.06,166.43,170.06,20825
2022-03-11,HUBB,171.12,172.46,168.34,168.34,19665
2022-03-14,HUBB,168.77,170.59,168.16,168.86,8525
2022-03-15,HUBB,170.38,172.24,169.16,172.03,20709
2022-03-16,HUBB,173.68,177.59,173.68,177.41,30728
2022-03-17,HUBB,176.77,178.35,176.12,177.84,35401
2022-03-18,HUBB,177.69,179.14,175.41,179.14,19689
2022-03-21,HUBB,178.9,180.26,178.67,179.48,34926
2022-03-22,HUBB,179.94,180.29,176.73,176.73,24716
2022-03-23,HUBB,175.23,175.23,170.01,170.64,63380
2022-03-24,HUBB,171.52,172.01,170.34,172.0,30560
2022-03-25,HUBB,172.62,176.22,172.62,176.15,35088
2022-03-28,HUBB,175.99,177.08,174.95,176.91,21532
2022-03-29,HUBB,180.65,181.64,179.13,181.38,26723
2022-03-30,HUBB,180.57,181.64,179.32,180.2,19180
2022-03-31,HUBB,180.33,180.59,173.41,173.55,30132
2022-04-01,HUBB,175.5,175.71,173.34,175.61,17826
2022-04-04,HUBB,173.41,175.57,172.17,174.97,25246
2022-04-05,HUBB,174.98,175.41,171.23,171.76,14644
2022-04-06,HUBB,170.48,172.68,170.36,172.68,10301
2022-04-07,HUBB,171.85,174.8,171.38,174.36,23134
2022-04-08,HUBB,173.9,176.1,173.4,173.89,15408
2022-04-11,HUBB,174.25,175.96,172.52,172.96,23294
2022-04-12,HUBB,174.08,175.08,171.47,171.53,29686
2022-04-13,HUBB,172.82,174.45,172.15,174.3,19075
2022-04-14,HUBB,174.7,176.13,174.33,174.79,22351
2022-04-18,HUBB,175.57,176.38,171.79,172.17,20920
2022-04-19,HUBB,174.13,178.29,174.13,178.29,36251
2022-04-20,HUBB,181.0,182.24,180.28,180.57,18863
2022-04-21,HUBB,183.26,184.02,181.99,183.49,60826
2022-04-22,HUBB,181.9,182.25,180.24,180.87,32881
2022-04-25,HUBB,179.57,179.7,174.98,179.13,59420
2022-04-26,HUBB,182.3,188.34,180.54,185.05,53157
2022-04-27,HUBB,185.31,186.76,183.96,185.48,45255
2022-04-28,HUBB,186.77,192.6,185.5,192.59,52047
2022-04-29,HUBB,191.4,192.16,184.01,184.66,33025
2022-05-02,HUBB,184.05,185.63,180.13,183.85,24887
2022-05-03,HUBB,182.94,185.74,182.94,184.45,17083
2022-05-04,HUBB,183.53,189.51,183.45,189.21,23124
2022-05-05,HUBB,187.94,189.04,184.38,186.06,25735
2022-05-06,HUBB,184.44,185.86,182.3,185.81,23562
2022-05-09,HUBB,184.49,186.51,184.12,186.12,20190
2022-05-10,HUBB,186.84,188.1,178.59,181.28,37481
2022-05-11,HUBB,180.17,184.09,178.33,178.9,26806
2022-05-12,HUBB,177.5,183.79,177.5,183.79,43617
2022-05-13,HUBB,185.65,186.64,182.46,183.33,22073
2022-05-16,HUBB,182.41,183.28,180.75,182.06,16292
2022-05-17,HUBB,183.31,185.3,182.67,184.43,27246
2022-05-18,HUBB,184.28,184.28,177.81,178.81,18370
2022-05-19,HUBB,178.96,180.53,175.51,178.68,9887
2022-05-20,HUBB,178.5,178.5,172.44,175.65,29770
2022-05-23,HUBB,176.28,178.01,176.09,177.17,14169
2022-05-24,HUBB,174.21,174.72,170.68,173.99,29540
2022-05-25,HUBB,173.96,174.11,171.55,172.9,23026
2022-05-26,HUBB,174.13,177.22,174.13,176.39,10331
2022-05-27,HUBB,179.08,182.78,178.7,182.78,22416
2022-05-31,HUBB,179.82,181.28,177.1,180.11,16152
2022-06-01,HUBB,180.91,180.92,178.49,179.48,13159
2022-06-02,HUBB,179.66,182.42,178.71,182.42,7798
2022-06-03,HUBB,181.59,184.39,181.17,183.91,11987
2022-06-06,HUBB,184.09,188.17,184.09,188.16,18799
2022-06-07,HUBB,187.03,194.03,186.3,193.5,35451
2022-06-08,HUBB,190.62,191.69,189.21,189.71,49826
2022-06-09,HUBB,189.1,189.81,188.34,189.21,22011
2022-06-10,HUBB,185.79,187.39,184.96,186.13,28672
2022-06-13,HUBB,181.63,181.63,173.69,174.72,38034
2022-06-14,HUBB,173.93,175.68,171.19,172.2,35539
2022-06-15,HUBB,172.84,174.67,170.35,172.59,29840
2022-06-16,HUBB,167.62,168.06,162.87,164.31,24230
2022-06-17,HUBB,164.51,165.07,161.81,162.98,23730
2022-06-21,HUBB,163.09,165.89,163.09,165.31,20873
2022-06-22,HUBB,162.21,165.21,162.21,164.86,14726
2022-06-23,HUBB,164.74,165.55,163.01,165.34,16143
2022-06-24,HUBB,168.75,174.57,168.75,174.24,26159
2022-06-27,HUBB,173.61,178.54,173.61,176.88,35114
2022-06-28,HUBB,178.44,178.44,171.93,171.99,26641
2022-06-29,HUBB,169.6,171.14,168.22,170.7,13744
2022-06-30,HUBB,168.77,170.83,168.6,169.61,12787
2022-07-01,HUBB,170.13,172.78,168.77,172.38,12647
2022-07-05,HUBB,170.57,173.38,169.21,173.38,20463
2022-07-06,HUBB,173.68,174.93,171.26,173.89,17632
2022-07-07,HUBB,175.44,177.54,175.44,177.15,16287
2022-07-08,HUBB,176.12,177.36,176.05,176.37,16491
2022-07-11,HUBB,175.37,177.38,175.37,175.63,15127
2022-07-12,HUBB,177.19,178.27,175.69,175.88,22502
2022-07-13,HUBB,173.15,177.78,172.39,176.5,20822
2022-07-14,HUBB,174.32,178.42,174.25,177.99,20112
2022-07-15,HUBB,179.32,181.33,178.22,180.3,18102
2022-07-18,HUBB,180.58,180.58,173.32,173.94,24819
2022-07-19,HUBB,176.76,182.64,176.62,182.21,18815
2022-07-20,HUBB,181.45,183.1,179.65,182.73,12341
2022-07-21,HUBB,181.62,185.38,181.62,185.31,11320
2022-07-22,HUBB,185.91,186.55,183.0,184.03,20381
2022-07-25,HUBB,184.04,186.23,183.22,185.52,34916
2022-07-26,HUBB,190.02,197.78,189.23,193.9,49992
2022-07-27,HUBB,194.85,201.14,194.85,199.32,23357
2022-07-28,HUBB,202.97,206.78,202.63,206.32,43240
2022-07-29,HUBB,205.87,209.51,205.87,208.21,18240
2022-08-01,HUBB,206.24,207.19,203.92,204.13,65084
2022-08-02,HUBB,202.96,205.07,201.15,201.82,40380
2022-08-03,HUBB,201.85,204.17,200.73,203.56,21759
2022-08-04,HUBB,203.59,204.93,202.44,203.52,30425
2022-08-05,HUBB,201.73,203.95,201.73,203.06,22593
2022-08-08,HUBB,204.32,204.32,201.19,203.68,17756
2022-08-09,HUBB,203.71,204.21,202.1,202.81,18050
2022-08-10,HUBB,206.05,208.03,205.41,207.19,24642
2022-08-11,HUBB,207.86,210.71,207.86,208.49,13181
2022-08-12,HUBB,208.61,211.38,208.2,211.38,17108
2022-08-15,HUBB,211.25,211.25,209.53,209.9,12863
2022-08-16,HUBB,209.4,210.92,208.6,209.59,21243
2022-08-17,HUBB,208.8,210.64,207.85,210.05,11683
2022-08-18,HUBB,210.56,213.59,210.56,212.62,11643
2022-08-19,HUBB,212.72,214.23,211.96,212.91,22290
2022-08-22,HUBB,209.19,211.27,209.17,209.45,17091
2022-08-23,HUBB,210.61,210.63,207.25,207.62,24531
2022-08-24,HUBB,207.46,207.59,204.28,206.62,44011
2022-08-25,HUBB,209.15,209.6,206.5,209.51,23208
2022-08-26,HUBB,208.45,208.54,199.85,200.5,26128
2022-08-29,HUBB,199.69,202.11,199.15,200.85,14075
2022-08-30,HUBB,199.17,199.17,197.05,197.81,10215
2022-08-31,HUBB,199.21,199.21,196.32,196.99,10441
2022-09-01,HUBB,196.08,198.98,195.02,198.97,16189
2022-09-02,HUBB,199.0,202.05,196.22,197.12,10118
2022-09-06,HUBB,195.95,199.21,195.11,198.93,30996
2022-09-07,HUBB,199.15,206.7,199.15,204.86,25090
2022-09-08,HUBB,204.7,210.22,204.63,210.22,31412
2022-09-09,HUBB,211.96,214.8,211.67,213.8,19332
2022-09-12,HUBB,215.03,217.22,214.16,215.11,14434
2022-09-13,HUBB,212.13,213.1,209.2,210.06,24859
2022-09-14,HUBB,210.55,211.66,207.83,209.14,27701
2022-09-15,HUBB,210.52,212.4,209.0,210.3,20524
2022-09-16,HUBB,206.35,210.19,204.68,209.28,31995
2022-09-19,HUBB,210.86,216.84,210.86,216.78,44360
2022-09-20,HUBB,214.54,216.64,213.09,213.81,47898
2022-09-21,HUBB,216.5,221.79,215.97,217.52,63601
2022-09-22,HUBB,216.86,216.86,210.33,212.1,88447
2022-09-23,HUBB,210.33,211.17,207.29,210.09,32620
2022-09-26,HUBB,210.95,212.79,208.91,209.91,32167
2022-09-27,HUBB,212.02,212.47,204.99,207.37,57537
2022-09-28,HUBB,207.58,213.44,206.79,212.11,41711
2022-09-29,HUBB,210.72,210.73,208.01,210.41,29432
2022-09-30,HUBB,209.89,216.06,209.64,213.4,45353
2022-10-03,HUBB,213.46,218.14,212.61,216.88,40901
2022-10-04,HUBB,221.66,225.43,221.66,225.43,44609
2022-10-05,HUBB,223.74,228.2,223.22,226.84,38950
2022-10-06,HUBB,225.96,227.12,224.28,224.49,46978
2022-10-07,HUBB,222.94,222.94,217.75,218.6,51138
2022-10-10,HUBB,220.12,220.73,215.79,219.94,43581
2022-10-11,HUBB,219.81,221.85,217.2,217.2,64262
2022-10-12,HUBB,218.63,219.13,215.29,215.29,32734
2022-10-13,HUBB,211.6,217.12,210.39,216.26,76906
2022-10-14,HUBB,218.55,218.55,207.34,207.92,36660
2022-10-17,HUBB,211.51,214.97,211.51,213.79,45741
2022-10-18,HUBB,218.72,220.91,217.23,219.14,45493
2022-10-19,HUBB,213.49,215.35,207.7,208.05,60107
