date,tic,open,high,low,close,volume
2021-03-17,MPWR,320.64,344.67,320.64,340.76,49369
2021-03-18,MPWR,334.78,338.34,324.58,324.58,31496
2021-03-19,MPWR,330.36,337.88,325.49,331.11,32409
2021-03-22,MPWR,341.62,342.94,332.46,336.37,26595
2021-03-23,MPWR,336.89,337.6,322.21,325.0,25474
2021-03-24,MPWR,325.7,327.48,319.75,319.75,16299
2021-03-25,MPWR,314.98,321.63,307.75,320.17,16151
2021-03-26,MPWR,315.96,338.7,315.19,338.7,25758
2021-03-29,MPWR,338.19,338.19,324.79,329.05,22991
2021-03-30,MPWR,326.48,333.56,324.21,331.97,25957
2021-03-31,MPWR,338.13,345.35,337.49,341.85,16238
2021-04-01,MPWR,348.4,356.21,348.4,356.21,42015
2021-04-05,MPWR,359.58,366.77,358.14,366.37,35498
2021-04-06,MPWR,364.49,370.8,360.77,362.17,29235
2021-04-07,MPWR,360.17,365.88,359.26,361.11,31980
2021-04-08,MPWR,368.16,368.72,362.68,365.76,40238
2021-04-09,MPWR,362.32,365.02,357.23,364.84,19222
2021-04-12,MPWR,363.49,363.49,356.79,361.94,14889
2021-04-13,MPWR,365.26,365.26,359.37,364.01,13104
2021-04-14,MPWR,368.24,368.24,357.34,357.34,18642
2021-04-15,MPWR,363.44,371.21,363.03,368.96,10100
2021-04-16,MPWR,371.92,371.92,363.98,366.38,18945
2021-04-19,MPWR,364.96,365.73,351.57,357.75,17827
2021-04-20,MPWR,359.14,359.14,350.31,352.36,14537
2021-04-21,MPWR,358.22,365.49,358.04,365.49,12271
2021-04-22,MPWR,360.51,367.49,358.99,360.12,10949
2021-04-23,MPWR,366.94,374.48,366.94,368.89,18401
2021-04-26,MPWR,369.03,378.4,369.03,376.73,24068
2021-04-27,MPWR,379.2,379.2,372.27,372.27,13391
2021-04-28,MPWR,365.47,368.29,363.44,365.12,12994
2021-04-29,MPWR,368.44,368.44,356.95,358.89,17254
2021-04-30,MPWR,355.68,359.97,347.89,349.91,25401
2021-05-03,MPWR,353.12,353.12,338.11,338.49,48605
2021-05-04,MPWR,332.94,332.94,319.88,322.68,64888
2021-05-05,MPWR,336.3,337.76,326.16,326.47,43965
2021-05-06,MPWR,324.58,324.58,315.98,322.38,39034
2021-05-07,MPWR,326.96,333.15,325.81,331.77,27572
2021-05-10,MPWR,327.89,327.89,309.35,311.41,30154
2021-05-11,MPWR,304.59,314.03,302.06,309.81,63398
2021-05-12,MPWR,303.17,305.49,295.7,296.22,29121
2021-05-13,MPWR,308.1,308.1,294.65,296.26,45901
2021-05-14,MPWR,301.63,309.16,299.58,306.34,20796
2021-05-17,MPWR,303.9,303.9,295.96,302.63,20530
2021-05-18,MPWR,308.52,308.52,299.52,299.77,22367
2021-05-19,MPWR,294.23,310.51,291.84,309.58,38354
2021-05-20,MPWR,310.88,323.39,310.88,321.42,34285
2021-05-21,MPWR,322.86,322.86,312.66,314.01,16105
2021-05-24,MPWR,318.84,320.97,318.21,319.07,10787
2021-05-25,MPWR,321.37,323.64,319.2,321.01,10950
2021-05-26,MPWR,324.0,328.6,321.73,328.41,35386
2021-05-27,MPWR,324.5,335.07,323.92,332.29,26388
2021-05-28,MPWR,334.9,334.9,331.19,332.04,21049
2021-06-01,MPWR,333.31,338.65,329.67,331.27,23907
2021-06-02,MPWR,332.5,333.35,328.75,332.39,20272
2021-06-03,MPWR,328.39,329.84,323.95,325.13,16307
2021-06-04,MPWR,331.2,336.32,330.55,335.91,28306
2021-06-07,MPWR,332.02,333.36,329.14,331.63,17409
2021-06-08,MPWR,333.36,333.51,325.88,327.93,16323
2021-06-09,MPWR,331.18,333.01,327.28,329.69,12113
2021-06-10,MPWR,329.42,333.94,328.81,332.8,16694
2021-06-11,MPWR,332.35,336.01,330.87,336.01,19880
2021-06-14,MPWR,337.34,341.06,334.72,340.1,22663
2021-06-15,MPWR,338.75,340.25,333.84,334.28,13896
2021-06-16,MPWR,335.71,337.61,329.95,332.81,17831
2021-06-17,MPWR,335.29,347.39,335.29,344.65,29579
2021-06-18,MPWR,341.16,345.37,339.06,342.41,60263
2021-06-21,MPWR,339.47,342.6,339.47,342.09,12202
2021-06-22,MPWR,341.03,343.58,338.75,342.46,19188
2021-06-23,MPWR,342.08,343.61,338.66,338.82,27085
2021-06-24,MPWR,341.65,348.6,341.65,348.33,15227
2021-06-25,MPWR,348.16,355.16,348.16,353.63,36717
2021-06-28,MPWR,357.93,365.38,356.55,362.32,21421
2021-06-29,MPWR,359.32,367.11,359.32,366.35,17718
2021-06-30,MPWR,363.96,366.44,360.5,362.4,19004
2021-07-01,MPWR,360.27,360.81,356.86,358.57,29675
2021-07-02,MPWR,362.76,364.94,360.62,364.78,17336
2021-07-06,MPWR,364.97,372.22,363.6,371.64,33525
2021-07-07,MPWR,373.93,373.93,361.15,365.41,31886
2021-07-08,MPWR,356.6,361.95,352.82,361.95,19838
2021-07-09,MPWR,360.62,371.07,360.62,370.99,18205
2021-07-12,MPWR,371.39,375.09,369.86,375.08,27294
2021-07-13,MPWR,373.04,376.65,370.89,375.37,26218
2021-07-14,MPWR,380.15,382.4,370.06,371.02,54877
2021-07-15,MPWR,370.31,370.31,362.84,367.69,32917
2021-07-16,MPWR,367.93,371.48,367.25,368.11,75229
2021-07-19,MPWR,360.36,369.67,359.36,369.09,23426
2021-07-20,MPWR,369.54,382.14,368.66,379.98,25165
2021-07-21,MPWR,386.78,393.13,384.25,393.12,20225
2021-07-22,MPWR,390.28,394.22,387.47,392.61,18359
2021-07-23,MPWR,393.55,402.7,393.04,402.25,19155
2021-07-26,MPWR,399.78,404.22,397.28,400.9,28450
2021-07-27,MPWR,396.04,396.44,383.52,395.52,36627
2021-07-28,MPWR,399.56,418.24,392.95,417.56,43131
2021-07-29,MPWR,416.08,427.23,415.44,426.89,66321
2021-07-30,MPWR,422.24,436.76,422.24,435.55,26843
2021-08-02,MPWR,436.67,443.09,436.67,440.5,51803
2021-08-03,MPWR,439.91,442.57,433.5,442.57,24267
2021-08-04,MPWR,445.93,455.46,445.93,452.46,14924
2021-08-05,MPWR,453.97,454.26,445.64,449.36,44381
2021-08-06,MPWR,446.17,448.62,441.88,448.12,17215
2021-08-09,MPWR,447.38,447.54,441.75,446.57,8488
2021-08-10,MPWR,444.86,445.37,439.84,444.04,15924
2021-08-11,MPWR,443.01,445.11,437.74,445.11,7477
2021-08-12,MPWR,440.37,449.15,436.88,448.15,22577
2021-08-13,MPWR,447.53,453.34,446.83,449.69,7552
2021-08-16,MPWR,447.97,447.97,441.8,444.84,21181
2021-08-17,MPWR,438.25,439.31,431.3,438.79,19334
2021-08-18,MPWR,435.72,448.76,435.72,444.07,11415
2021-08-19,MPWR,441.3,456.69,438.77,452.22,21595
2021-08-20,MPWR,454.87,463.01,454.01,461.88,48489
2021-08-23,MPWR,464.96,471.53,464.96,470.56,14632
2021-08-24,MPWR,473.29,475.92,470.02,470.02,16229
2021-08-25,MPWR,472.27,474.92,462.31,468.2,27405
2021-08-26,MPWR,471.55,474.58,468.72,472.42,23792
2021-08-27,MPWR,474.41,481.56,473.99,479.76,15210
2021-08-30,MPWR,483.52,489.1,478.48,488.23,16410
2021-08-31,MPWR,484.82,485.34,477.85,479.95,10865
2021-09-01,MPWR,484.5,484.7,480.07,480.59,12669
2021-09-02,MPWR,484.18,485.14,482.26,482.65,10944
2021-09-03,MPWR,483.92,487.62,483.92,486.57,13603
2021-09-07,MPWR,485.31,490.01,481.15,482.27,16477
2021-09-08,MPWR,478.22,481.04,474.19,476.9,18084
2021-09-09,MPWR,477.72,479.92,473.1,473.1,48418
2021-09-10,MPWR,478.88,489.28,478.34,478.55,25170
2021-09-13,MPWR,480.02,480.02,468.22,473.94,22352
2021-09-14,MPWR,475.7,481.92,472.17,480.46,29760
2021-09-15,MPWR,477.77,481.51,474.94,480.76,11157
2021-09-16,MPWR,477.1,485.44,475.61,483.24,20592
2021-09-17,MPWR,479.67,488.05,474.02,482.66,16090
2021-09-20,MPWR,470.78,474.27,465.99,474.2,19664
2021-09-21,MPWR,480.77,480.77,472.24,477.87,6984
2021-09-22,MPWR,480.66,492.74,478.83,492.6,13836
2021-09-23,MPWR,493.98,505.49,490.12,502.22,17561
2021-09-24,MPWR,502.15,505.28,497.05,502.29,9495
2021-09-27,MPWR,497.35,500.19,490.08,494.14,14141
2021-09-28,MPWR,482.11,482.11,473.03,475.18,19533
2021-09-29,MPWR,480.7,482.34,468.43,470.84,31828
2021-09-30,MPWR,477.29,479.33,470.41,470.43,18182
2021-10-01,MPWR,467.04,470.07,454.59,470.01,19820
2021-10-04,MPWR,465.99,466.31,448.42,450.42,22647
2021-10-05,MPWR,451.58,456.45,449.57,455.64,24580
2021-10-06,MPWR,453.79,454.8,447.2,452.96,15951
2021-10-07,MPWR,461.74,464.64,458.36,458.36,11188
2021-10-08,MPWR,461.46,461.46,453.79,454.79,16441
2021-10-11,MPWR,456.09,458.51,446.86,446.86,7125
2021-10-12,MPWR,446.31,451.63,446.3,447.46,11857
2021-10-13,MPWR,453.72,454.32,448.35,452.28,18155
2021-10-14,MPWR,462.28,465.67,461.61,465.43,18391
2021-10-15,MPWR,468.91,473.25,466.44,467.09,14795
2021-10-18,MPWR,466.12,478.85,465.2,476.27,10208
2021-10-19,MPWR,478.51,482.16,476.36,481.43,10497
2021-10-20,MPWR,481.8,486.62,480.02,486.27,13296
2021-10-21,MPWR,488.82,502.53,488.82,502.53,15755
2021-10-22,MPWR,502.06,509.71,495.82,495.82,25170
2021-10-25,MPWR,497.7,509.88,495.97,507.31,17365
2021-10-26,MPWR,508.49,513.91,505.51,507.48,17992
2021-10-27,MPWR,505.26,515.98,505.26,509.35,21055
2021-10-28,MPWR,511.59,533.86,505.81,533.47,36733
2021-10-29,MPWR,495.49,511.24,486.12,510.07,48701
2021-11-01,MPWR,508.57,516.36,504.29,512.74,44348
2021-11-02,MPWR,513.18,520.82,505.76,520.35,24678
2021-11-03,MPWR,517.99,525.15,515.51,523.2,17406
2021-11-04,MPWR,521.99,530.32,514.42,519.29,45728
2021-11-05,MPWR,527.18,532.77,520.0,531.61,18321
2021-11-08,MPWR,534.15,538.49,528.38,531.24,8690
2021-11-09,MPWR,536.64,538.15,524.17,537.4,29763
2021-11-10,MPWR,532.3,535.29,518.15,521.98,13240
2021-11-11,MPWR,526.56,539.13,526.56,538.29,7104
2021-11-12,MPWR,540.3,546.35,531.83,545.71,18629
2021-11-15,MPWR,545.94,547.3,540.36,547.3,17649
2021-11-16,MPWR,547.49,559.52,543.96,559.37,17587
2021-11-17,MPWR,557.97,558.86,545.41,546.34,16599
2021-11-18,MPWR,547.66,549.75,541.47,544.47,13822
2021-11-19,MPWR,545.85,555.73,545.85,553.94,11878
2021-11-22,MPWR,557.37,562.37,540.97,540.97,13833
2021-11-23,MPWR,547.44,547.44,523.8,530.01,24762
2021-11-24,MPWR,522.43,536.52,517.46,536.45,8187
2021-11-26,MPWR,538.37,538.37,515.76,520.4,9506
2021-11-29,MPWR,529.61,548.93,526.37,547.23,12110
2021-11-30,MPWR,542.93,544.85,527.05,537.53,14985
2021-12-01,MPWR,542.18,555.4,537.98,537.98,19026
2021-12-02,MPWR,537.35,544.71,531.7,539.15,21715
2021-12-03,MPWR,536.09,537.15,519.14,529.14,9935
2021-12-06,MPWR,516.65,518.91,483.1,495.64,49928
2021-12-07,MPWR,507.51,525.11,507.51,523.14,29546
2021-12-08,MPWR,518.46,525.27,515.74,523.02,14362
2021-12-09,MPWR,530.34,530.77,498.34,500.2,39065
2021-12-10,MPWR,510.01,511.42,484.44,488.79,39419
2021-12-13,MPWR,491.4,491.4,465.68,465.68,35513
2021-12-14,MPWR,462.28,467.58,454.66,463.69,38075
2021-12-15,MPWR,464.0,476.66,454.61,476.66,23142
2021-12-16,MPWR,473.14,480.75,457.04,461.52,21776
2021-12-17,MPWR,459.64,475.08,459.64,468.99,37423
2021-12-20,MPWR,460.86,468.41,458.29,463.54,29524
2021-12-21,MPWR,467.8,471.83,462.08,471.83,13010
2021-12-22,MPWR,470.03,479.54,469.58,478.06,19131
2021-12-23,MPWR,477.3,481.17,477.3,481.02,15873
2021-12-27,MPWR,487.92,498.09,486.02,496.31,11334
2021-12-28,MPWR,497.43,497.43,482.92,483.1,7909
2021-12-29,MPWR,484.56,487.7,482.05,483.09,9732
2021-12-30,MPWR,482.54,486.13,476.67,477.28,9239
2021-12-31,MPWR,480.6,481.72,479.29,479.82,8739
2022-01-03,MPWR,482.98,482.98,472.97,480.88,16936
2022-01-04,MPWR,484.3,488.92,461.94,477.84,24865
2022-01-05,MPWR,469.19,471.82,447.43,447.43,28194
2022-01-06,MPWR,449.3,455.26,437.58,451.89,22199
2022-01-07,MPWR,443.95,444.02,431.66,432.14,36704
2022-01-10,MPWR,426.59,437.53,415.24,437.53,29747
2022-01-11,MPWR,440.3,440.3,426.57,440.0,38372
2022-01-12,MPWR,443.21,445.87,432.41,435.83,20474
2022-01-13,MPWR,441.0,441.0,421.09,421.17,18576
2022-01-14,MPWR,415.16,427.2,415.16,425.84,37536
2022-01-18,MPWR,416.95,418.4,404.47,404.47,20597
2022-01-19,MPWR,410.99,413.26,400.65,402.28,47366
2022-01-20,MPWR,407.34,412.99,392.67,392.92,25773
2022-01-21,MPWR,389.38,407.6,385.54,386.23,43261
2022-01-24,MPWR,381.0,389.68,364.02,389.58,63858
2022-01-25,MPWR,379.9,380.29,361.95,363.84,43091
2022-01-26,MPWR,378.24,383.15,361.54,368.18,70958
2022-01-27,MPWR,370.85,375.71,349.67,351.18,38260
2022-01-28,MPWR,350.0,360.41,341.3,360.03,38644
2022-01-31,MPWR,366.72,392.78,365.65,391.5,34525
2022-02-01,MPWR,394.92,395.74,382.19,394.87,26502
2022-02-02,MPWR,400.05,404.83,397.43,402.98,34614
2022-02-03,MPWR,386.42,395.35,381.44,381.69,22774
2022-02-04,MPWR,381.97,392.63,377.05,388.64,16142
2022-02-07,MPWR,389.85,391.85,381.78,385.87,27442
2022-02-08,MPWR,385.17,394.93,384.06,394.93,22755
2022-02-09,MPWR,400.84,412.62,397.09,411.18,29018
2022-02-10,MPWR,401.58,414.06,393.72,397.87,41301
2022-02-11,MPWR,431.29,452.83,408.96,412.82,126901
2022-02-14,MPWR,403.43,426.63,403.43,420.93,58391
2022-02-15,MPWR,434.93,468.83,434.04,465.2,104003
2022-02-16,MPWR,456.74,474.79,449.95,474.53,38990
2022-02-17,MPWR,465.59,476.02,448.61,448.61,27585
2022-02-18,MPWR,450.26,451.19,435.9,444.44,55422
2022-02-22,MPWR,438.6,449.8,433.73,437.62,15121
2022-02-23,MPWR,442.67,445.27,417.31,419.1,34184
2022-02-24,MPWR,404.96,442.71,403.11,442.57,30788
2022-02-25,MPWR,444.53,448.91,432.63,448.42,28674
2022-02-28,MPWR,447.54,447.54,435.49,445.35,22176
2022-03-01,MPWR,440.17,445.05,420.39,424.81,45759
2022-03-02,MPWR,434.85,446.19,434.76,440.27,35039
2022-03-03,MPWR,441.74,442.05,417.79,418.11,56244
2022-03-04,MPWR,415.22,415.22,396.3,402.37,36557
2022-03-07,MPWR,404.53,404.53,370.89,370.89,57336
2022-03-08,MPWR,374.27,395.15,364.99,383.75,42749
2022-03-09,MPWR,396.42,410.55,392.36,406.37,39980
2022-03-10,MPWR,396.86,400.14,388.33,397.52,16813
2022-03-11,MPWR,411.55,411.55,384.01,384.01,12097
2022-03-14,MPWR,382.15,394.21,372.52,374.14,34754
2022-03-15,MPWR,377.3,411.34,374.47,409.83,66987
2022-03-16,MPWR,419.32,431.34,406.42,427.89,38614
2022-03-17,MPWR,425.64,440.32,425.64,438.7,26417
2022-03-18,MPWR,431.07,458.88,430.78,456.69,34476
2022-03-21,MPWR,448.34,456.0,440.48,450.92,33770
2022-03-22,MPWR,450.74,467.19,449.87,457.44,52395
2022-03-23,MPWR,451.55,469.68,448.6,450.3,39371
2022-03-24,MPWR,453.55,481.12,453.55,481.12,31795
2022-03-25,MPWR,480.39,482.48,466.58,478.14,41185
2022-03-28,MPWR,476.18,485.35,468.05,485.35,25941
2022-03-29,MPWR,490.34,499.75,483.02,498.49,44489
2022-03-30,MPWR,495.84,498.3,473.39,475.62,36849
2022-03-31,MPWR,483.94,485.2,472.01,472.01,24444
2022-04-01,MPWR,472.2,474.57,443.95,451.53,46111
2022-04-04,MPWR,453.77,466.15,453.12,462.2,29242
2022-04-05,MPWR,455.39,457.78,426.69,427.08,55254
2022-04-06,MPWR,423.98,426.28,410.87,419.86,69546
2022-04-07,MPWR,418.33,427.77,410.63,424.42,31596
2022-04-08,MPWR,414.62,414.62,399.67,400.59,37640
2022-04-11,MPWR,390.48,395.95,382.35,385.37,44441
2022-04-12,MPWR,395.91,399.71,387.23,390.69,34997
2022-04-13,MPWR,389.61,411.5,389.61,409.62,39945
2022-04-14,MPWR,404.31,409.99,398.48,399.11,37575
2022-04-18,MPWR,399.85,417.49,398.64,414.75,38184
2022-04-19,MPWR,414.23,426.47,414.23,425.51,25345
2022-04-20,MPWR,434.7,434.7,417.41,420.51,17016
2022-04-21,MPWR,425.28,427.6,401.66,404.8,28176
2022-04-22,MPWR,406.42,406.42,392.53,393.1,12571
2022-04-25,MPWR,389.31,409.71,389.31,409.34,18353
2022-04-26,MPWR,401.47,401.47,383.59,383.59,24084
2022-04-27,MPWR,390.8,394.2,379.88,382.07,38339
2022-04-28,MPWR,391.39,406.36,380.08,401.9,37145
2022-04-29,MPWR,397.33,403.71,380.25,381.43,48062
2022-05-02,MPWR,386.21,403.83,380.27,400.4,44116
2022-05-03,MPWR,428.81,449.58,415.33,446.18,96159
2022-05-04,MPWR,439.1,468.79,425.35,466.2,48319
2022-05-05,MPWR,458.43,458.98,431.78,440.46,32619
2022-05-06,MPWR,435.38,442.15,415.63,432.92,31537
2022-05-09,MPWR,425.08,425.08,393.5,396.28,43909
2022-05-10,MPWR,411.12,411.44,389.38,401.96,58395
2022-05-11,MPWR,397.45,410.99,375.75,376.38,48147
2022-05-12,MPWR,367.84,384.1,367.31,378.0,69502
2022-05-13,MPWR,391.7,422.28,391.51,419.88,31813
2022-05-16,MPWR,416.97,419.8,405.67,405.67,34258
2022-05-17,MPWR,421.63,431.19,418.08,430.62,32140
2022-05-18,MPWR,423.04,434.28,396.74,400.44,37734
2022-05-19,MPWR,398.73,418.55,394.24,405.8,33772
2022-05-20,MPWR,413.47,414.4,385.42,407.41,50119
2022-05-23,MPWR,399.91,407.96,399.91,407.35,21382
2022-05-24,MPWR,398.58,398.58,377.17,378.11,69392
2022-05-25,MPWR,378.77,396.76,378.77,391.6,30538
2022-05-26,MPWR,386.66,413.78,386.66,410.4,30795
2022-05-27,MPWR,423.03,446.11,422.75,443.08,54162
2022-05-31,MPWR,434.76,443.83,430.11,438.78,29885
2022-06-01,MPWR,443.84,444.62,430.11,436.27,26932
2022-06-02,MPWR,432.97,460.17,432.89,460.16,23790
2022-06-03,MPWR,443.92,448.05,442.06,444.89,33049
2022-06-06,MPWR,460.45,462.15,446.03,453.86,20936
2022-06-07,MPWR,447.72,463.02,447.72,460.83,16204
2022-06-08,MPWR,453.33,457.44,439.22,445.51,29733
2022-06-09,MPWR,443.38,448.8,432.13,432.13,14733
2022-06-10,MPWR,423.53,425.88,411.96,412.4,21395
2022-06-13,MPWR,401.17,401.17,378.0,379.22,36868
2022-06-14,MPWR,392.32,399.28,385.15,395.31,45682
2022-06-15,MPWR,400.51,414.1,392.72,405.39,34044
2022-06-16,MPWR,389.83,390.34,371.23,376.68,33563
2022-06-17,MPWR,380.41,389.49,373.28,387.9,39665
2022-06-21,MPWR,397.2,404.86,397.2,401.23,22714
2022-06-22,MPWR,393.24,401.31,388.98,390.44,32225
2022-06-23,MPWR,390.76,391.4,384.31,389.27,29302
2022-06-24,MPWR,398.69,408.8,397.67,408.43,35414
2022-06-27,MPWR,408.27,413.53,402.58,405.95,21266
2022-06-28,MPWR,411.31,411.31,385.44,386.6,35345
2022-06-29,MPWR,379.15,383.64,375.59,382.58,23988
2022-06-30,MPWR,376.24,384.77,368.0,374.47,40513
2022-07-01,MPWR,368.62,371.64,347.84,355.94,75289
2022-07-05,MPWR,344.24,360.08,340.62,359.92,54294
2022-07-06,MPWR,363.41,364.44,357.37,360.2,24712
2022-07-07,MPWR,373.82,380.56,371.63,377.07,21698
2022-07-08,MPWR,369.93,385.61,369.93,385.13,27896
2022-07-11,MPWR,379.8,385.29,377.49,380.21,16734
2022-07-12,MPWR,383.78,384.36,372.23,376.06,19906
2022-07-13,MPWR,365.68,380.71,365.68,377.5,31097
2022-07-14,MPWR,373.28,387.83,370.37,386.13,18816
2022-07-15,MPWR,391.73,401.45,391.33,400.3,20466
2022-07-18,MPWR,406.85,413.76,396.43,398.6,18927
2022-07-19,MPWR,406.45,417.22,406.45,415.84,27220
2022-07-20,MPWR,418.92,434.11,415.78,431.11,33803
2022-07-21,MPWR,434.06,446.36,427.53,444.52,37472
2022-07-22,MPWR,436.57,441.36,421.34,425.91,35020
2022-07-25,MPWR,420.63,420.63,405.18,419.74,27719
2022-07-26,MPWR,411.58,416.38,410.05,411.69,34706
2022-07-27,MPWR,421.04,444.45,421.04,439.6,27079
2022-07-28,MPWR,441.62,450.23,429.53,448.53,25073
2022-07-29,MPWR,446.92,457.09,446.92,453.69,35806
2022-08-01,MPWR,445.59,453.93,436.26,450.44,84560
2022-08-02,MPWR,471.33,499.27,471.33,493.3,121949
2022-08-03,MPWR,496.25,515.7,486.82,513.15,66112
2022-08-04,MPWR,512.1,522.76,509.83,518.21,58117
2022-08-05,MPWR,511.07,522.08,509.78,518.88,47360
2022-08-08,MPWR,517.43,522.91,509.8,522.65,37127
2022-08-09,MPWR,509.09,510.69,490.41,499.1,69241
2022-08-10,MPWR,510.87,520.42,499.77,517.99,41749
2022-08-11,MPWR,520.11,526.56,504.39,505.12,31005
2022-08-12,MPWR,508.8,517.5,508.8,514.47,36586
2022-08-15,MPWR,519.2,524.96,511.0,523.86,28383
2022-08-16,MPWR,521.42,523.85,509.99,517.86,42868
2022-08-17,MPWR,509.02,513.87,500.42,507.22,34784
2022-08-18,MPWR,508.27,521.21,508.27,514.68,22500
2022-08-19,MPWR,506.75,506.75,497.95,499.31,10851
2022-08-22,MPWR,485.35,491.11,478.65,479.05,20159
2022-08-23,MPWR,482.64,489.04,480.14,485.23,14762
2022-08-24,MPWR,486.24,486.67,481.34,485.06,25419
2022-08-25,MPWR,487.57,501.84,487.57,501.84,39804
2022-08-26,MPWR,497.01,497.01,464.17,465.01,38318
2022-08-29,MPWR,461.23,464.27,449.53,449.6,40784
2022-08-30,MPWR,455.32,455.32,442.67,452.31,32677
2022-08-31,MPWR,452.08,454.77,436.78,441.23,33678
2022-09-01,MPWR,430.11,430.11,393.59,415.62,92959
2022-09-02,MPWR,420.98,424.83,408.97,413.65,50909
2022-09-06,MPWR,414.57,415.89,405.69,408.82,27014
2022-09-07,MPWR,410.82,420.57,405.47,416.9,19497
2022-09-08,MPWR,410.72,427.73,410.72,427.66,45743
2022-09-09,MPWR,436.11,441.84,434.99,436.29,43119
2022-09-12,MPWR,439.82,440.59,429.16,435.98,29134
2022-09-13,MPWR,414.84,421.87,411.15,411.76,41548
2022-09-14,MPWR,410.39,420.24,409.71,419.04,47339
2022-09-15,MPWR,415.96,420.47,406.47,408.67,40820
2022-09-16,MPWR,400.49,408.82,396.97,407.57,60158
2022-09-19,MPWR,399.81,411.81,399.81,407.04,38962
2022-09-20,MPWR,404.6,405.96,400.02,401.1,28560
2022-09-21,MPWR,403.57,411.56,393.97,393.97,54943
2022-09-22,MPWR,391.94,392.51,371.94,372.1,78666
2022-09-23,MPWR,365.84,368.57,351.71,361.85,138114
2022-09-26,MPWR,363.97,369.05,355.51,358.54,51910
2022-09-27,MPWR,369.04,369.04,356.01,363.23,63898
2022-09-28,MPWR,358.84,372.29,358.68,369.95,30447
2022-09-29,MPWR,362.16,362.16,352.03,356.8,70563
2022-09-30,MPWR,356.85,367.38,352.76,355.09,83601
2022-10-03,MPWR,360.51,371.93,354.68,368.2,89169
2022-10-04,MPWR,382.22,388.47,380.9,385.11,43693
2022-10-05,MPWR,375.8,394.83,372.28,390.39,49415
2022-10-06,MPWR,390.59,401.4,384.13,386.31,41873
2022-10-07,MPWR,372.7,375.05,349.67,354.44,71558
2022-10-10,MPWR,351.37,351.37,331.47,336.63,102060
2022-10-11,MPWR,328.87,331.75,316.03,320.5,127312
2022-10-12,MPWR,319.42,322.11,313.23,315.6,58490
2022-10-13,MPWR,299.93,333.03,296.38,324.22,68384
2022-10-14,MPWR,325.29,328.78,301.67,302.13,64287
