date,tic,open,high,low,close,volume
2021-03-18,GILD,53.18,54.26,53.18,53.51,303765
2021-03-19,GILD,53.71,53.95,53.12,53.84,252457
2021-03-22,GILD,53.62,54.83,53.41,54.74,202672
2021-03-23,GILD,54.57,54.67,53.7,53.9,287204
2021-03-24,GILD,53.7,54.33,53.48,53.75,466428
2021-03-25,GILD,54.04,54.04,53.07,53.46,412132
2021-03-26,GILD,53.43,54.53,53.41,54.52,276929
2021-03-29,GILD,54.23,55.5,54.19,55.28,336493
2021-03-30,GILD,55.47,55.5,54.41,54.69,208706
2021-03-31,GILD,54.56,54.56,53.85,53.97,180754
2021-04-01,GILD,54.92,55.83,54.68,55.51,349905
2021-04-05,GILD,55.27,55.55,54.74,55.43,186106
2021-04-06,GILD,54.99,55.55,54.96,55.33,207293
2021-04-07,GILD,55.28,55.38,54.49,54.79,177582
2021-04-08,GILD,55.21,55.3,54.15,54.29,205561
2021-04-09,GILD,54.26,54.49,53.65,54.38,195010
2021-04-12,GILD,54.35,54.38,53.76,54.0,125757
2021-04-13,GILD,53.83,54.47,53.61,54.2,120308
2021-04-14,GILD,54.23,55.24,54.21,54.55,155669
2021-04-15,GILD,54.16,55.43,54.16,54.95,199996
2021-04-16,GILD,55.07,56.02,55.07,55.84,237378
2021-04-19,GILD,55.71,55.96,54.79,55.13,256734
2021-04-20,GILD,54.9,55.62,54.55,55.44,169924
2021-04-21,GILD,55.59,55.88,55.45,55.77,172532
2021-04-22,GILD,55.51,55.55,54.74,54.83,211551
2021-04-23,GILD,54.57,54.84,54.2,54.68,179860
2021-04-26,GILD,54.6,55.02,54.36,54.93,158813
2021-04-27,GILD,55.07,55.1,53.98,54.01,187340
2021-04-28,GILD,54.02,54.03,53.34,53.77,284882
2021-04-29,GILD,53.88,53.95,52.91,53.29,416887
2021-04-30,GILD,52.05,53.5,51.74,52.89,471939
2021-05-03,GILD,53.31,55.02,53.27,54.97,336036
2021-05-04,GILD,54.89,55.63,54.62,54.84,435391
2021-05-05,GILD,54.8,55.96,54.73,55.55,231038
2021-05-06,GILD,55.25,55.7,54.43,55.6,312766
2021-05-07,GILD,55.4,56.4,55.4,55.59,176202
2021-05-10,GILD,55.91,57.13,55.79,56.36,283602
2021-05-11,GILD,55.92,56.87,55.78,56.14,222162
2021-05-12,GILD,55.73,56.73,55.73,56.36,218412
2021-05-13,GILD,56.61,57.61,56.34,57.6,263726
2021-05-14,GILD,57.53,57.78,57.14,57.25,224359
2021-05-17,GILD,57.17,58.16,57.17,57.69,216854
2021-05-18,GILD,57.94,58.34,57.47,57.51,187287
2021-05-19,GILD,56.96,57.27,56.5,57.22,221427
2021-05-20,GILD,57.33,58.45,57.12,57.9,227431
2021-05-21,GILD,58.19,58.55,57.4,57.41,244970
2021-05-24,GILD,57.6,57.83,56.29,56.31,241537
2021-05-25,GILD,56.2,56.2,55.14,55.31,419698
2021-05-26,GILD,55.3,55.46,54.76,55.44,239256
2021-05-27,GILD,55.6,56.05,54.98,55.04,178576
2021-05-28,GILD,55.11,55.7,55.08,55.21,138024
2021-06-01,GILD,55.58,55.59,54.39,54.54,219648
2021-06-02,GILD,54.76,55.41,54.76,55.12,248362
2021-06-03,GILD,55.03,55.62,54.96,55.52,176891
2021-06-04,GILD,55.7,56.43,55.62,56.33,194506
2021-06-07,GILD,56.48,56.73,56.08,56.31,245702
2021-06-08,GILD,56.34,56.45,55.96,56.4,228463
2021-06-09,GILD,56.42,57.76,56.42,57.36,270124
2021-06-10,GILD,57.61,58.21,57.22,57.88,267844
2021-06-11,GILD,57.74,57.77,57.35,57.44,303534
2021-06-14,GILD,57.41,57.65,56.95,57.52,153654
2021-06-15,GILD,57.79,57.81,57.18,57.49,225112
2021-06-16,GILD,57.58,58.5,56.75,56.76,477835
2021-06-17,GILD,56.78,56.94,56.12,56.73,406224
2021-06-18,GILD,56.51,56.55,55.62,56.2,160061
2021-06-21,GILD,56.56,57.01,56.36,56.82,121863
2021-06-22,GILD,56.74,57.01,56.37,56.6,127895
2021-06-23,GILD,56.51,56.67,56.18,56.25,122773
2021-06-24,GILD,56.45,57.58,56.25,56.71,189210
2021-06-25,GILD,56.56,57.32,56.47,57.27,171097
2021-06-28,GILD,57.64,57.91,57.1,57.14,256038
2021-06-29,GILD,57.18,57.4,56.97,57.31,222334
2021-06-30,GILD,57.64,58.16,57.44,58.14,234673
2021-07-01,GILD,58.22,58.54,57.74,58.34,173585
2021-07-02,GILD,58.49,58.61,57.94,58.48,125731
2021-07-06,GILD,58.18,58.27,57.38,57.73,143675
2021-07-07,GILD,57.64,57.75,57.23,57.72,137212
2021-07-08,GILD,57.39,57.64,56.91,57.08,170216
2021-07-09,GILD,57.04,57.74,56.98,57.57,186879
2021-07-12,GILD,57.58,58.27,57.33,57.46,131513
2021-07-13,GILD,57.42,57.8,57.32,57.39,77766
2021-07-14,GILD,57.41,57.48,56.92,57.3,164611
2021-07-15,GILD,57.2,57.72,56.86,57.64,194621
2021-07-16,GILD,57.79,58.2,57.72,57.93,366804
2021-07-19,GILD,57.85,58.29,57.11,57.59,249624
2021-07-20,GILD,57.69,58.85,57.67,58.45,209903
2021-07-21,GILD,58.16,58.24,57.41,57.71,618659
2021-07-22,GILD,57.44,58.05,57.25,57.93,82060
2021-07-23,GILD,58.14,58.51,57.93,58.25,153522
2021-07-26,GILD,58.14,58.49,57.79,58.02,145394
2021-07-27,GILD,57.89,58.27,57.69,58.18,207724
2021-07-28,GILD,58.16,59.2,58.02,59.16,294711
2021-07-29,GILD,59.31,59.41,58.89,58.96,285401
2021-07-30,GILD,57.98,58.23,57.4,57.64,261667
2021-08-02,GILD,57.66,57.93,57.26,57.69,109786
2021-08-03,GILD,57.81,58.94,57.64,58.91,103438
2021-08-04,GILD,58.77,59.06,58.27,58.45,223306
2021-08-05,GILD,58.41,58.51,57.85,58.5,170129
2021-08-06,GILD,58.37,58.42,57.97,58.04,76432
2021-08-09,GILD,58.05,58.44,57.49,57.79,148730
2021-08-10,GILD,57.61,58.46,57.43,58.42,210255
2021-08-11,GILD,58.62,59.8,58.61,58.95,275352
2021-08-12,GILD,59.25,59.91,58.86,59.91,199796
2021-08-13,GILD,59.76,60.24,59.76,60.05,101070
2021-08-16,GILD,60.15,60.59,59.96,60.59,216588
2021-08-17,GILD,60.44,61.69,60.4,61.64,206382
2021-08-18,GILD,61.34,61.88,60.68,60.7,156030
2021-08-19,GILD,60.5,60.99,60.37,60.46,113796
2021-08-20,GILD,60.5,61.51,60.33,61.12,155597
2021-08-23,GILD,61.47,61.64,61.19,61.22,182804
2021-08-24,GILD,61.2,61.24,60.68,60.98,137507
2021-08-25,GILD,60.7,60.7,59.87,60.27,95790
2021-08-26,GILD,60.4,60.79,60.04,60.28,136101
2021-08-27,GILD,60.18,61.13,60.1,60.13,153967
2021-08-30,GILD,60.07,60.93,60.07,60.78,90888
2021-08-31,GILD,60.75,61.46,60.68,61.43,251076
2021-09-01,GILD,61.34,61.34,60.25,60.66,141282
2021-09-02,GILD,60.7,61.09,60.27,61.05,104412
2021-09-03,GILD,60.86,61.07,60.58,60.72,135152
2021-09-07,GILD,59.99,60.15,59.37,60.1,115338
2021-09-08,GILD,60.15,60.68,60.03,60.67,75846
2021-09-09,GILD,60.37,60.44,59.59,59.6,121483
2021-09-10,GILD,59.91,60.29,59.3,59.91,114855
2021-09-13,GILD,60.4,60.64,59.79,60.06,151600
2021-09-14,GILD,60.28,60.57,59.83,60.07,75862
2021-09-15,GILD,60.07,61.78,60.07,61.2,167273
2021-09-16,GILD,61.2,61.26,60.36,60.76,150345
2021-09-17,GILD,60.38,61.12,60.08,61.05,146915
2021-09-20,GILD,60.46,61.31,59.97,60.5,326774
2021-09-21,GILD,60.79,61.41,60.64,61.17,127177
2021-09-22,GILD,61.4,61.4,60.6,60.85,183722
2021-09-23,GILD,60.9,61.45,60.88,61.11,148601
2021-09-24,GILD,61.07,61.27,60.69,60.71,137108
2021-09-27,GILD,60.62,60.72,59.94,60.02,117177
2021-09-28,GILD,59.67,60.13,59.4,59.67,173754
2021-09-29,GILD,59.74,60.86,59.66,60.47,130313
2021-09-30,GILD,60.71,60.97,59.5,59.5,166493
2021-10-01,GILD,58.78,59.17,57.68,58.41,235933
2021-10-04,GILD,58.27,58.8,57.4,57.59,165629
2021-10-05,GILD,57.48,58.07,57.34,57.41,110653
2021-10-06,GILD,57.52,57.71,57.03,57.53,232187
2021-10-07,GILD,57.57,58.23,57.38,58.06,90939
2021-10-08,GILD,58.01,58.29,57.89,58.02,147600
2021-10-11,GILD,58.06,58.34,57.88,58.04,109454
2021-10-12,GILD,58.09,58.23,57.37,57.43,173688
2021-10-13,GILD,57.47,57.93,57.31,57.66,164802
2021-10-14,GILD,58.28,58.58,57.99,58.1,138208
2021-10-15,GILD,58.32,58.39,57.64,57.65,190706
2021-10-18,GILD,57.59,57.6,56.08,56.18,227407
2021-10-19,GILD,56.26,57.09,56.18,57.03,203185
2021-10-20,GILD,57.01,57.38,56.95,57.01,176202
2021-10-21,GILD,57.05,57.17,56.72,57.08,120513
2021-10-22,GILD,57.18,57.34,56.7,57.32,125876
2021-10-25,GILD,57.25,57.94,56.95,57.67,122070
2021-10-26,GILD,57.92,58.27,57.72,57.73,164458
2021-10-27,GILD,57.82,57.83,56.78,56.92,155266
2021-10-28,GILD,56.85,57.62,56.85,57.41,143368
2021-10-29,GILD,56.01,56.04,54.61,55.31,552232
2021-11-01,GILD,55.27,56.2,55.16,55.96,157995
2021-11-02,GILD,55.97,56.29,55.14,56.18,220368
2021-11-03,GILD,55.99,57.59,55.95,57.47,314004
2021-11-04,GILD,57.2,57.2,56.24,56.66,206095
2021-11-05,GILD,56.22,57.0,56.13,56.56,217099
2021-11-08,GILD,56.25,56.6,55.85,56.25,116006
2021-11-09,GILD,56.56,56.98,56.19,56.39,186348
2021-11-10,GILD,56.83,57.82,56.83,57.39,296573
2021-11-11,GILD,57.24,57.53,56.91,57.46,85364
2021-11-12,GILD,57.64,57.73,57.3,57.58,105479
2021-11-15,GILD,57.51,57.81,57.12,57.28,135080
2021-11-16,GILD,57.4,57.96,56.96,57.02,297096
2021-11-17,GILD,56.99,57.57,56.74,57.52,327915
2021-11-18,GILD,57.59,58.19,57.45,57.78,749819
2021-11-19,GILD,58.13,58.65,57.8,58.57,157369
2021-11-22,GILD,58.57,59.97,57.98,59.68,318837
2021-11-23,GILD,59.61,60.42,59.45,60.24,232581
2021-11-24,GILD,60.3,60.54,59.27,59.73,227341
2021-11-26,GILD,59.68,60.3,59.61,60.03,201206
2021-11-29,GILD,60.13,60.79,59.85,60.23,175803
2021-11-30,GILD,59.98,60.42,58.72,58.72,345345
2021-12-01,GILD,58.91,59.69,58.52,58.76,218481
2021-12-02,GILD,58.97,59.91,58.69,59.4,278425
2021-12-03,GILD,59.66,60.04,59.09,59.27,235285
2021-12-06,GILD,59.26,60.33,59.18,59.25,376197
2021-12-07,GILD,59.17,59.54,58.74,59.37,127392
2021-12-08,GILD,59.69,60.01,58.74,59.44,175516
2021-12-09,GILD,59.48,60.29,59.03,59.9,189199
2021-12-10,GILD,59.93,60.46,59.34,59.87,234919
2021-12-13,GILD,59.78,60.42,59.35,60.17,198967
2021-12-14,GILD,60.17,60.96,60.15,60.73,229724
2021-12-15,GILD,60.77,61.48,60.26,61.33,203605
2021-12-16,GILD,61.42,62.69,61.42,62.26,240349
2021-12-17,GILD,62.19,62.59,61.74,62.18,202501
2021-12-20,GILD,61.98,62.44,61.58,62.41,160687
2021-12-21,GILD,62.46,62.46,61.69,61.88,171395
2021-12-22,GILD,61.64,62.38,60.86,62.36,173875
2021-12-23,GILD,62.4,62.69,62.21,62.4,82275
2021-12-27,GILD,62.34,62.75,61.98,62.74,83876
2021-12-28,GILD,62.74,63.18,62.69,62.84,62161
2021-12-29,GILD,62.76,63.48,62.59,63.43,104494
2021-12-30,GILD,63.49,63.81,63.08,63.18,109612
2021-12-31,GILD,63.07,63.24,62.4,62.54,96163
2022-01-03,GILD,62.21,62.55,61.67,62.5,144045
2022-01-04,GILD,62.56,63.18,62.16,62.17,189752
2022-01-05,GILD,62.32,62.9,61.97,62.15,271975
2022-01-06,GILD,61.81,62.02,61.44,61.64,199703
2022-01-07,GILD,61.48,61.77,60.99,61.36,158672
2022-01-10,GILD,61.84,62.19,61.52,62.07,308758
2022-01-11,GILD,62.06,62.49,61.54,62.31,312196
2022-01-12,GILD,61.98,62.39,61.72,62.2,198849
2022-01-13,GILD,62.0,62.38,61.54,61.88,183553
2022-01-14,GILD,62.03,62.12,61.28,61.79,178713
2022-01-18,GILD,61.51,61.55,60.34,60.65,287082
2022-01-19,GILD,60.52,60.82,59.43,59.47,235076
2022-01-20,GILD,59.5,59.62,58.35,58.41,207360
2022-01-21,GILD,58.5,59.47,58.32,58.97,370622
2022-01-24,GILD,59.16,59.69,57.5,59.03,467793
2022-01-25,GILD,58.69,59.72,58.48,59.3,182056
2022-01-26,GILD,57.98,59.01,57.67,57.98,409407
2022-01-27,GILD,58.16,59.15,57.89,57.92,406255
2022-01-28,GILD,57.92,59.28,57.73,59.27,407256
2022-01-31,GILD,58.98,59.26,58.72,59.09,287241
2022-02-01,GILD,59.1,59.15,58.48,59.04,334770
2022-02-02,GILD,56.47,56.83,55.12,56.68,740184
2022-02-03,GILD,56.49,57.15,56.03,56.31,324098
2022-02-04,GILD,55.83,56.47,55.0,55.01,525932
2022-02-07,GILD,55.11,55.29,54.5,54.92,682143
2022-02-08,GILD,54.96,55.4,54.66,54.82,323764
2022-02-09,GILD,55.04,55.09,54.51,54.56,432988
2022-02-10,GILD,54.34,54.34,53.15,53.2,771654
2022-02-11,GILD,53.46,54.13,53.21,53.42,385229
2022-02-14,GILD,53.49,53.5,52.41,52.65,292641
2022-02-15,GILD,52.63,52.96,52.53,52.78,310755
2022-02-16,GILD,52.9,53.59,52.67,53.33,916511
2022-02-17,GILD,53.02,53.08,52.46,52.77,341295
2022-02-18,GILD,52.8,53.07,52.51,52.58,405103
2022-02-22,GILD,52.5,52.77,52.26,52.51,289996
2022-02-23,GILD,52.5,53.06,52.35,52.84,966367
2022-02-24,GILD,52.3,52.75,51.73,52.15,1129137
2022-02-25,GILD,52.4,53.11,52.4,52.61,748230
2022-02-28,GILD,51.91,52.06,50.96,52.01,453911
2022-03-01,GILD,51.64,52.39,51.57,51.87,270945
2022-03-02,GILD,52.04,52.96,51.84,52.72,354589
2022-03-03,GILD,52.98,53.36,52.83,53.14,864779
2022-03-04,GILD,52.55,53.58,52.54,53.26,394299
2022-03-07,GILD,50.84,53.59,50.84,51.87,393073
2022-03-08,GILD,51.86,52.21,50.85,51.26,505498
2022-03-09,GILD,51.66,51.92,50.74,50.79,440429
2022-03-10,GILD,50.43,50.51,49.36,49.86,629678
2022-03-11,GILD,50.13,50.96,49.92,49.95,460101
2022-03-14,GILD,50.56,51.23,50.32,50.71,299895
2022-03-15,GILD,50.92,51.25,50.27,50.84,425476
2022-03-16,GILD,51.09,51.09,49.86,50.54,591201
2022-03-17,GILD,50.67,51.74,50.33,51.62,508819
2022-03-18,GILD,51.58,51.91,50.99,51.81,441275
2022-03-21,GILD,51.89,52.74,51.81,52.01,231496
2022-03-22,GILD,52.23,52.42,51.72,52.32,322869
2022-03-23,GILD,52.31,52.55,51.27,51.31,237167
2022-03-24,GILD,51.44,51.9,51.27,51.57,215483
2022-03-25,GILD,51.6,51.82,51.27,51.35,209776
2022-03-28,GILD,51.44,51.75,51.2,51.68,692223
2022-03-29,GILD,52.08,52.79,51.98,52.78,321898
2022-03-30,GILD,52.77,52.94,51.8,52.03,231488
2022-03-31,GILD,52.29,52.3,51.88,51.88,240207
2022-04-01,GILD,51.91,52.03,51.07,52.02,237274
2022-04-04,GILD,52.03,53.05,51.66,52.9,374184
2022-04-05,GILD,52.65,53.35,52.04,52.1,212038
2022-04-06,GILD,52.39,53.19,52.3,53.01,328120
2022-04-07,GILD,52.89,53.66,52.77,53.2,362847
2022-04-08,GILD,53.51,54.76,53.5,54.32,354307
2022-04-11,GILD,54.75,54.97,53.93,53.99,329858
2022-04-12,GILD,54.36,54.43,53.37,53.74,272103
2022-04-13,GILD,53.76,54.14,53.44,54.13,234800
2022-04-14,GILD,54.08,54.35,53.84,53.89,261291
2022-04-18,GILD,53.89,54.23,53.53,53.7,172403
2022-04-19,GILD,53.79,54.88,53.79,54.73,157340
2022-04-20,GILD,54.97,55.91,54.94,55.46,235305
2022-04-21,GILD,55.37,56.04,55.21,55.58,249963
2022-04-22,GILD,55.31,55.68,54.21,54.27,220798
2022-04-25,GILD,54.41,54.7,53.49,54.61,204912
2022-04-26,GILD,54.42,54.77,53.85,53.87,177629
2022-04-27,GILD,53.91,54.06,53.34,53.69,332189
2022-04-28,GILD,53.62,53.7,52.85,53.65,396121
2022-04-29,GILD,53.69,54.1,51.68,51.71,348134
2022-05-02,GILD,51.89,52.68,51.58,52.58,407078
2022-05-03,GILD,52.85,53.02,52.01,52.57,389045
2022-05-04,GILD,52.88,54.31,52.57,54.13,278451
2022-05-05,GILD,53.86,54.38,52.96,53.52,291741
2022-05-06,GILD,53.26,53.53,52.68,53.37,216943
2022-05-09,GILD,53.05,54.39,53.04,53.79,305594
2022-05-10,GILD,54.39,54.45,53.69,53.86,317860
2022-05-11,GILD,52.73,53.68,52.67,52.81,320578
2022-05-12,GILD,52.98,54.49,52.86,54.48,384777
2022-05-13,GILD,54.58,54.58,53.7,54.4,242295
2022-05-16,GILD,54.39,54.69,54.02,54.27,186477
2022-05-17,GILD,54.34,55.11,53.91,55.07,192648
2022-05-18,GILD,54.86,55.73,54.73,55.13,309792
2022-05-19,GILD,55.02,55.43,54.76,55.18,343366
2022-05-20,GILD,55.31,55.71,54.7,55.65,169252
2022-05-23,GILD,56.13,56.47,55.44,55.5,232810
2022-05-24,GILD,55.67,56.14,55.32,56.13,199784
2022-05-25,GILD,56.22,56.83,55.82,56.69,166405
2022-05-26,GILD,56.86,57.06,56.21,56.21,138830
2022-05-27,GILD,56.24,56.47,55.72,56.47,241399
2022-05-31,GILD,56.19,56.69,55.53,56.54,227988
2022-06-01,GILD,56.91,56.94,56.04,56.47,246030
2022-06-02,GILD,56.38,56.43,54.35,55.33,276821
2022-06-03,GILD,55.24,55.88,55.14,55.33,110242
2022-06-06,GILD,54.63,54.92,53.76,54.08,249058
2022-06-07,GILD,53.81,54.57,53.6,54.54,214054
2022-06-08,GILD,54.41,54.91,54.17,54.39,188411
2022-06-09,GILD,54.31,54.61,53.32,53.35,153369
2022-06-10,GILD,52.82,53.32,52.59,52.96,285625
2022-06-13,GILD,52.43,52.69,51.37,51.56,555564
2022-06-14,GILD,51.59,51.9,50.48,51.03,387391
2022-06-15,GILD,51.2,52.04,50.95,51.55,278927
2022-06-16,GILD,50.89,51.32,50.51,50.98,871974
2022-06-17,GILD,50.64,51.89,50.62,51.71,354150
2022-06-21,GILD,52.37,53.48,52.04,53.41,271555
2022-06-22,GILD,53.05,54.77,53.05,54.3,293770
2022-06-23,GILD,54.58,55.31,54.52,55.24,295494
2022-06-24,GILD,55.41,55.71,54.62,55.7,302855
2022-06-27,GILD,55.49,56.07,55.3,55.48,188443
2022-06-28,GILD,55.41,56.05,54.86,54.93,154665
2022-06-29,GILD,55.08,55.6,54.66,55.15,235878
2022-06-30,GILD,54.71,55.07,54.14,54.55,187430
2022-07-01,GILD,54.24,55.08,54.1,55.06,132650
2022-07-05,GILD,54.89,55.15,54.19,55.05,122711
2022-07-06,GILD,55.29,55.5,54.89,55.37,278866
2022-07-07,GILD,55.17,55.63,55.07,55.36,137343
2022-07-08,GILD,55.36,55.79,55.14,55.47,189178
2022-07-11,GILD,55.45,55.65,55.22,55.33,129787
2022-07-12,GILD,55.17,55.45,54.75,55.05,205819
2022-07-13,GILD,54.67,55.37,54.45,55.15,196717
2022-07-14,GILD,54.48,54.66,54.11,54.57,176719
2022-07-15,GILD,54.75,55.29,54.51,55.27,179743
2022-07-18,GILD,55.23,55.26,53.54,53.78,151444
2022-07-19,GILD,54.37,54.97,54.12,54.84,191038
2022-07-20,GILD,54.9,54.9,53.71,54.34,254506
2022-07-21,GILD,54.12,54.38,53.64,53.87,213405
2022-07-22,GILD,54.23,54.51,53.5,53.68,141603
2022-07-25,GILD,53.94,53.98,53.34,53.64,196345
2022-07-26,GILD,53.58,54.07,53.26,53.51,311154
2022-07-27,GILD,53.31,54.17,52.73,53.8,279437
2022-07-28,GILD,53.86,53.87,52.64,53.33,284515
2022-07-29,GILD,53.26,53.42,52.55,52.77,245591
2022-08-01,GILD,52.77,53.13,52.34,52.62,211284
