date,tic,open,high,low,close,volume
2021-12-28,ADBE,582.87,582.87,568.47,569.55,96060
2021-12-29,ADBE,573.63,576.43,562.87,569.8,91504
2021-12-30,ADBE,570.18,578.81,566.705,570.18,101183
2021-12-31,ADBE,569.99,570.07,565.46,567.43,75625
2022-01-03,ADBE,568.3,574.13,553.64,564.44,139490
2022-01-04,ADBE,562.325,562.34,541.56,554.21,244721
2022-01-05,ADBE,533.6,538.5,514.095,514.47,520014
2022-01-06,ADBE,510.66,525.82,508.98,514.31,279962
2022-01-07,ADBE,513.75,519.85,504.07,510.7,184387
2022-01-10,ADBE,500.45,526.58,497.35,525.99,341311
2022-01-11,ADBE,524.9,534.9,521.73,529.9,171604
2022-01-12,ADBE,534.365,541.51,529.49,532.11,173029
2022-01-13,ADBE,533.45,535.265,516.42,516.705,175501
2022-01-14,ADBE,514.17,522.22,511.98,520.58,143069
2022-01-18,ADBE,510.3,519.12,504.98,513.3,238043
2022-01-19,ADBE,516.64,528.46,515.86,516.26,159687
2022-01-20,ADBE,521.25,531.69,509.72,511.32,179518
2022-01-21,ADBE,508.49,513.6,499.33,499.965,294600
2022-01-24,ADBE,492.31,520.2,483.72,519.85,557881
2022-01-25,ADBE,507.0,513.75,500.37,503.14,207997
2022-01-26,ADBE,514.0,520.49,494.22,500.71,276519
2022-01-27,ADBE,508.5,512.36,485.79,493.21,968597
2022-01-28,ADBE,496.6,518.88,481.0,518.47,327305
2022-01-31,ADBE,519.45,534.7,514.665,534.19,238606
2022-02-01,ADBE,536.095,538.48,527.95,535.835,183798
2022-02-02,ADBE,536.47,539.98,529.44,532.86,117260
2022-02-03,ADBE,521.73,524.9,509.0,511.14,169914
2022-02-04,ADBE,505.39,519.74,505.255,513.46,184718
2022-02-07,ADBE,515.0,515.335,501.21,507.13,198279
2022-02-08,ADBE,502.23,513.28,501.13,511.01,304451
2022-02-09,ADBE,520.92,522.33,515.22,521.78,139493
2022-02-10,ADBE,508.85,514.405,492.29,495.45,314218
2022-02-11,ADBE,498.2,499.67,473.0,473.54,374673
2022-02-14,ADBE,473.68,478.49,469.52,473.86,261781
2022-02-15,ADBE,480.74,482.19,472.64,479.5,317591
2022-02-16,ADBE,476.01,479.93,467.95,477.91,169916
2022-02-17,ADBE,472.955,476.45,456.18,457.54,277409
2022-02-18,ADBE,458.65,459.01,441.88,442.36,519031
2022-02-22,ADBE,441.19,450.935,435.35,438.47,260836
2022-02-23,ADBE,447.85,449.52,428.35,428.66,267281
2022-02-24,ADBE,418.68,465.88,417.18,464.19,367603
2022-02-25,ADBE,465.21,468.48,456.4,465.5,192373
2022-02-28,ADBE,463.31,468.34,459.15,467.94,171623
2022-03-01,ADBE,467.39,478.93,462.95,466.98,221020
2022-03-02,ADBE,472.56,477.49,466.7,471.25,259330
2022-03-03,ADBE,475.59,475.59,455.52,459.13,212371
2022-03-04,ADBE,455.99,463.48,447.2,452.21,162854
2022-03-07,ADBE,456.62,457.555,437.61,437.75,268608
2022-03-08,ADBE,432.64,443.335,421.36,431.3,285148
2022-03-09,ADBE,442.53,452.9,439.0,450.76,173137
2022-03-10,ADBE,446.755,447.65,433.17,438.96,152103
2022-03-11,ADBE,439.97,439.97,415.46,415.89,265926
2022-03-14,ADBE,413.6,422.34,407.94,411.53,252821
2022-03-15,ADBE,415.79,422.94,413.31,421.73,247890
2022-03-16,ADBE,431.67,442.51,424.5,442.51,336280
2022-03-17,ADBE,441.6,446.645,436.55,444.12,292878
2022-03-18,ADBE,439.19,453.56,436.045,452.96,280041
2022-03-21,ADBE,452.27,459.38,445.95,453.5,231179
2022-03-22,ADBE,453.9,471.775,451.05,466.07,318984
2022-03-23,ADBE,437.15,437.49,416.565,423.03,907323
2022-03-24,ADBE,426.08,432.21,421.7,432.0,337278
2022-03-25,ADBE,435.61,438.48,426.01,431.56,217116
2022-03-28,ADBE,433.415,450.19,433.415,450.135,252748
2022-03-29,ADBE,459.16,467.67,452.62,466.43,289119
2022-03-30,ADBE,461.52,466.765,456.85,460.25,297704
2022-03-31,ADBE,462.26,465.405,455.81,455.82,302039
2022-04-01,ADBE,454.16,461.31,451.27,458.17,253148
2022-04-04,ADBE,461.5,473.28,460.88,468.8,173697
2022-04-05,ADBE,469.37,469.95,455.44,458.87,153075
2022-04-06,ADBE,446.03,449.96,439.64,443.94,197263
2022-04-07,ADBE,443.83,455.835,440.915,452.885,159054
2022-04-08,ADBE,449.95,454.36,443.445,445.46,154434
2022-04-11,ADBE,438.02,438.31,429.8,434.75,160749
2022-04-12,ADBE,441.89,444.17,425.57,426.74,141740
2022-04-13,ADBE,427.3,433.52,425.81,431.97,397864
2022-04-14,ADBE,435.86,435.86,420.055,420.46,314944
2022-04-18,ADBE,419.78,429.35,418.77,425.25,120791
2022-04-19,ADBE,424.08,437.4,422.03,436.52,124344
2022-04-20,ADBE,440.12,441.65,427.47,427.86,141488
2022-04-21,ADBE,433.07,438.85,416.5,417.7,173018
2022-04-22,ADBE,420.79,423.64,408.05,408.33,193740
2022-04-25,ADBE,404.74,414.04,401.74,414.04,274474
2022-04-26,ADBE,410.17,411.5,397.83,399.12,174109
2022-04-27,ADBE,401.44,411.975,396.81,397.75,202164
2022-04-28,ADBE,406.13,414.15,398.6,410.58,147898
2022-04-29,ADBE,407.2,412.71,394.78,395.97,192628
2022-05-02,ADBE,397.05,407.89,394.28,407.24,202943
2022-05-03,ADBE,406.4,413.48,403.66,407.62,127755
2022-05-04,ADBE,406.305,424.01,395.07,423.48,265855
2022-05-05,ADBE,416.6,417.17,395.81,401.16,186677
2022-05-06,ADBE,396.47,401.05,382.82,390.95,255853
2022-05-09,ADBE,383.63,389.13,374.91,376.91,324254
2022-05-10,ADBE,386.99,400.29,374.86,393.275,332921
2022-05-11,ADBE,390.645,409.34,377.87,379.45,256846
2022-05-12,ADBE,373.4,390.02,370.41,388.56,296776
2022-05-13,ADBE,396.7,408.69,394.1,405.48,221556
2022-05-16,ADBE,399.74,407.0,396.6,403.43,221363
2022-05-17,ADBE,414.22,416.47,403.79,409.65,166495
2022-05-18,ADBE,404.5,411.47,396.16,398.14,172109
2022-05-19,ADBE,399.6,402.85,391.69,394.41,210480
2022-05-20,ADBE,401.85,406.13,385.69,399.26,246919
2022-05-23,ADBE,403.3,407.675,399.09,406.98,128800
2022-05-24,ADBE,401.675,404.15,391.21,398.51,200844
2022-05-25,ADBE,397.04,405.99,394.85,402.38,228411
2022-05-26,ADBE,405.09,411.35,402.48,408.62,129956
2022-05-27,ADBE,415.0,428.495,415.0,428.495,237095
2022-05-31,ADBE,426.92,426.92,412.86,416.23,334780
2022-06-01,ADBE,426.94,437.49,414.24,418.16,226648
2022-06-02,ADBE,418.11,441.82,416.145,441.51,381966
2022-06-03,ADBE,432.29,437.99,427.255,429.41,222710
2022-06-06,ADBE,437.93,439.215,427.31,429.12,97310
2022-06-07,ADBE,424.355,434.98,424.355,433.25,101025
2022-06-08,ADBE,432.47,433.43,426.55,428.58,108639
2022-06-09,ADBE,424.43,435.99,423.66,426.405,151732
2022-06-10,ADBE,412.95,413.52,390.33,393.84,308002
2022-06-13,ADBE,377.19,385.52,371.12,371.78,321353
2022-06-14,ADBE,371.44,376.86,367.38,370.98,265579
2022-06-15,ADBE,376.03,382.65,368.88,376.97,269394
2022-06-16,ADBE,369.02,375.2,360.99,366.0,277648
2022-06-17,ADBE,347.12,367.2,346.0,360.56,414408
2022-06-21,ADBE,354.75,372.69,354.71,363.09,324213
2022-06-22,ADBE,359.32,372.55,359.3,365.14,169398
2022-06-23,ADBE,371.0,377.84,367.815,376.82,179091
2022-06-24,ADBE,381.01,388.06,378.22,387.83,242802
2022-06-27,ADBE,388.83,389.11,379.41,381.08,176547
2022-06-28,ADBE,380.925,382.74,364.87,365.8,143157
2022-06-29,ADBE,368.28,370.2,362.71,368.38,117569
2022-06-30,ADBE,362.9,370.36,357.725,366.26,120925
2022-07-01,ADBE,362.8,369.45,359.66,368.46,164224
2022-07-05,ADBE,363.47,378.365,359.82,376.61,148335
2022-07-06,ADBE,378.125,385.3,374.76,382.8,186543
2022-07-07,ADBE,382.79,392.02,382.79,390.76,99917
2022-07-08,ADBE,385.22,391.81,384.12,389.3,71407
2022-07-11,ADBE,386.31,387.98,380.72,384.23,109062
2022-07-12,ADBE,383.99,391.32,373.1,375.78,167266
2022-07-13,ADBE,369.06,374.29,364.85,371.87,147912
2022-07-14,ADBE,369.18,374.115,361.51,372.95,170153
2022-07-15,ADBE,378.0,384.3,377.09,379.83,141676
2022-07-18,ADBE,383.44,385.37,374.12,375.35,106894
2022-07-19,ADBE,382.02,388.24,378.13,387.67,132558
2022-07-20,ADBE,392.19,403.11,390.545,401.59,228873
2022-07-21,ADBE,403.56,409.59,399.69,408.91,100037
2022-07-22,ADBE,408.51,414.06,398.98,402.14,157604
2022-07-25,ADBE,399.82,400.07,388.68,392.07,157025
2022-07-26,ADBE,392.49,392.49,378.21,379.25,131491
2022-07-27,ADBE,385.76,394.78,383.68,392.52,281181
2022-07-28,ADBE,391.11,406.13,390.13,403.5,140867
2022-07-29,ADBE,404.88,411.265,401.14,410.16,167832
2022-08-01,ADBE,406.63,417.16,405.3,411.01,129074
2022-08-02,ADBE,405.34,412.08,402.48,410.0,90206
2022-08-03,ADBE,413.475,425.94,412.25,424.54,142012
2022-08-04,ADBE,425.45,431.13,419.795,430.58,136742
2022-08-05,ADBE,423.41,434.45,422.48,433.3,136405
2022-08-08,ADBE,433.45,440.3,432.58,434.38,179183
2022-08-09,ADBE,433.93,434.135,424.65,426.69,86603
2022-08-10,ADBE,441.4,443.22,436.35,438.33,172041
2022-08-11,ADBE,445.11,445.11,434.51,434.97,110662
2022-08-12,ADBE,439.6,446.0,436.86,445.665,166941
2022-08-15,ADBE,445.42,451.04,442.14,450.98,192484
2022-08-16,ADBE,446.12,450.09,440.17,447.49,187969
2022-08-17,ADBE,440.87,442.91,436.12,437.73,141928
2022-08-18,ADBE,438.77,441.25,437.31,438.96,68953
2022-08-19,ADBE,431.13,432.16,424.62,425.04,87313
2022-08-22,ADBE,418.03,419.5,410.17,411.31,136534
2022-08-23,ADBE,409.835,415.65,409.835,410.4,94624
2022-08-24,ADBE,410.94,412.69,405.33,405.39,146587
2022-08-25,ADBE,406.34,406.34,393.045,403.98,234842
2022-08-26,ADBE,404.08,404.92,380.71,381.01,164616
2022-08-29,ADBE,378.5,381.95,374.905,375.12,129231
2022-08-30,ADBE,379.55,380.27,371.17,375.16,122651
2022-08-31,ADBE,377.95,380.84,372.67,373.51,89170
2022-09-01,ADBE,371.05,371.05,361.76,370.62,136683
2022-09-02,ADBE,373.75,381.93,365.48,368.3,126184
2022-09-06,ADBE,367.31,373.92,365.49,368.39,136324
2022-09-07,ADBE,368.15,381.06,367.36,379.75,129929
2022-09-08,ADBE,376.59,386.575,375.415,383.63,118190
2022-09-09,ADBE,389.87,395.89,389.68,394.59,169059
2022-09-12,ADBE,391.93,396.38,389.39,396.38,200717
2022-09-13,ADBE,382.17,383.575,367.42,368.48,207336
2022-09-14,ADBE,370.27,374.24,366.33,371.47,157328
2022-09-15,ADBE,323.34,328.85,305.0,308.6,1430543
2022-09-16,ADBE,298.37,300.16,292.18,299.52,799054
2022-09-19,ADBE,294.84,299.08,293.53,296.04,342578
2022-09-20,ADBE,292.5,294.05,287.86,291.11,446154
2022-09-21,ADBE,292.655,297.71,286.255,286.27,350776
2022-09-22,ADBE,282.16,289.54,280.07,286.97,303985
2022-09-23,ADBE,286.53,288.44,280.79,284.63,242123
2022-09-26,ADBE,285.37,288.775,276.78,277.01,333287
2022-09-27,ADBE,281.42,284.31,274.79,277.58,463037
2022-09-28,ADBE,280.01,282.73,275.38,281.39,260388
2022-09-29,ADBE,278.125,279.34,275.04,278.41,292902
2022-09-30,ADBE,279.525,284.19,274.97,275.24,357263
2022-10-03,ADBE,277.99,286.8,277.13,285.21,188121
2022-10-04,ADBE,291.125,296.66,290.27,295.0,260662
2022-10-05,ADBE,293.56,298.62,289.2,297.28,197820
2022-10-06,ADBE,297.24,305.5,297.23,298.37,252961
2022-10-07,ADBE,292.19,293.4,286.83,288.8,169903
2022-10-10,ADBE,289.45,290.0,283.13,285.63,259646
2022-10-11,ADBE,285.41,288.11,281.6,284.93,220894
2022-10-12,ADBE,284.97,289.66,283.28,286.17,181110
2022-10-13,ADBE,279.1,298.0,276.71,294.6,311495
2022-10-14,ADBE,295.915,297.3,287.45,288.08,192259
