date,tic,open,high,low,close,volume
2021-04-15,CLX,161.95,164.68,161.41,164.68,61274
2021-04-16,CLX,164.64,164.64,162.79,163.8,34922
2021-04-20,CLX,163.26,168.3,163.26,168.06,97640
2021-04-21,CLX,168.29,169.79,167.03,169.29,92849
2021-04-22,CLX,168.37,168.95,167.03,168.49,50665
2021-04-23,CLX,166.99,167.06,162.79,162.85,103086
2021-04-26,CLX,162.71,162.84,161.34,162.28,49973
2021-04-27,CLX,162.26,162.36,160.7,160.92,38488
2021-04-28,CLX,161.18,161.37,159.43,159.77,59775
2021-04-29,CLX,160.26,162.03,159.62,160.46,124768
2021-04-30,CLX,154.61,157.77,153.29,157.48,322600
2021-05-03,CLX,154.01,158.05,153.29,156.01,157361
2021-05-04,CLX,157.31,159.49,156.82,157.51,89411
2021-05-05,CLX,157.84,159.29,156.56,158.9,86502
2021-05-06,CLX,159.52,160.98,158.78,159.48,65787
2021-05-07,CLX,160.29,160.35,157.62,158.03,46994
2021-05-10,CLX,158.81,163.29,158.81,162.41,92870
2021-05-11,CLX,162.93,163.06,160.23,160.6,42988
2021-05-12,CLX,160.98,160.98,157.08,157.08,42572
2021-05-13,CLX,156.61,159.1,156.61,157.72,102477
2021-05-14,CLX,158.27,159.13,156.56,156.59,53895
2021-05-17,CLX,156.49,158.24,155.95,156.02,30874
2021-05-18,CLX,155.75,157.43,155.41,156.87,40926
2021-05-19,CLX,156.34,156.71,155.16,155.91,35370
2021-05-20,CLX,156.55,157.41,156.01,156.24,24780
2021-05-21,CLX,156.1,157.01,153.83,153.93,67725
2021-05-24,CLX,153.97,156.06,153.61,154.41,25071
2021-05-25,CLX,154.41,154.41,152.52,154.32,62400
2021-05-26,CLX,153.92,154.75,153.11,153.33,42825
2021-05-27,CLX,152.72,153.98,152.05,152.38,28974
2021-05-28,CLX,151.97,153.7,151.85,152.63,22163
2021-06-01,CLX,153.19,154.03,152.0,152.49,30141
2021-06-02,CLX,152.62,154.18,152.4,153.65,27193
2021-06-03,CLX,153.92,155.5,153.52,154.31,28931
2021-06-04,CLX,154.09,155.17,153.69,154.68,38114
2021-06-07,CLX,154.63,155.08,153.66,154.46,29882
2021-06-08,CLX,153.94,154.34,151.74,151.74,63536
2021-06-09,CLX,151.38,154.58,151.38,151.7,34726
2021-06-10,CLX,151.65,153.07,151.4,152.26,25859
2021-06-11,CLX,152.33,153.02,151.37,152.1,35757
2021-06-14,CLX,151.88,152.26,149.56,150.47,51479
2021-06-15,CLX,150.47,151.02,149.78,149.92,43327
2021-06-16,CLX,150.69,151.6,149.73,150.45,82532
2021-06-17,CLX,149.6,151.92,149.0,151.5,74980
2021-06-18,CLX,151.03,151.03,149.46,149.46,90805
2021-06-21,CLX,150.12,150.12,148.96,149.3,42779
2021-06-22,CLX,150.22,151.36,149.99,150.68,34171
2021-06-23,CLX,150.65,150.65,149.12,149.25,43257
2021-06-24,CLX,148.66,149.47,147.47,148.9,36201
2021-06-25,CLX,149.35,152.65,149.04,152.55,55150
2021-06-28,CLX,153.17,155.84,153.04,155.01,65355
2021-06-29,CLX,154.81,157.13,154.59,154.95,51746
2021-06-30,CLX,155.92,156.88,155.06,155.39,29372
2021-07-01,CLX,155.52,155.83,154.21,154.43,36146
2021-07-02,CLX,154.72,156.11,154.61,154.73,26788
2021-07-06,CLX,155.23,157.17,154.96,156.64,41508
2021-07-07,CLX,156.79,161.8,156.79,160.06,87172
2021-07-08,CLX,158.77,160.37,156.63,156.94,66997
2021-07-09,CLX,157.44,157.81,155.67,156.24,49485
2021-07-12,CLX,155.47,156.23,154.26,155.18,38647
2021-07-13,CLX,155.15,155.95,154.05,154.57,36086
2021-07-14,CLX,154.05,156.64,153.85,155.99,39979
2021-07-15,CLX,156.64,156.96,154.54,156.8,51837
2021-07-16,CLX,157.53,161.59,157.03,160.88,73493
2021-07-19,CLX,161.29,165.58,159.92,162.1,115643
2021-07-20,CLX,162.44,163.71,157.42,157.49,64966
2021-07-21,CLX,157.53,157.53,154.37,154.46,48694
2021-07-22,CLX,153.74,159.38,153.23,156.07,118257
2021-07-23,CLX,154.83,159.83,154.69,159.54,53803
2021-07-26,CLX,159.17,161.84,158.67,160.29,107811
2021-07-27,CLX,160.19,161.71,158.2,158.97,59177
2021-07-28,CLX,158.19,159.5,157.64,157.92,40133
2021-07-29,CLX,158.37,160.09,157.85,158.86,31626
2021-07-30,CLX,159.38,159.47,156.84,157.32,78044
2021-08-02,CLX,157.0,157.96,155.63,157.63,64936
2021-08-03,CLX,141.47,144.6,138.54,142.58,489519
2021-08-04,CLX,141.5,145.0,141.38,143.93,66737
2021-08-05,CLX,143.81,143.88,141.45,142.15,96246
2021-08-06,CLX,141.95,142.64,140.58,141.27,69527
2021-08-09,CLX,142.53,143.66,141.46,143.16,54486
2021-08-10,CLX,142.97,144.03,141.85,143.25,54503
2021-08-11,CLX,143.33,144.88,142.86,144.72,78241
2021-08-12,CLX,144.77,145.38,144.06,144.92,27616
2021-08-13,CLX,145.14,147.08,145.06,146.53,21934
2021-08-16,CLX,146.98,149.25,146.98,147.65,49356
2021-08-17,CLX,147.74,149.37,147.26,148.82,63812
2021-08-18,CLX,148.61,148.97,145.43,146.33,35632
2021-08-19,CLX,146.7,149.0,146.7,148.74,60808
2021-08-20,CLX,149.14,150.33,147.76,147.76,36328
2021-08-23,CLX,146.9,147.46,146.11,146.21,45604
2021-08-24,CLX,145.58,146.36,144.73,144.87,39481
2021-08-25,CLX,144.04,144.25,143.05,143.22,149601
2021-08-26,CLX,142.9,144.49,142.87,143.42,129223
2021-08-27,CLX,143.01,144.38,143.01,143.24,26332
2021-08-30,CLX,143.4,144.94,143.4,144.94,46921
2021-08-31,CLX,144.95,146.11,144.29,146.08,42533
2021-09-01,CLX,145.98,148.93,145.98,148.38,51746
2021-09-02,CLX,148.23,149.31,147.59,147.81,180027
2021-09-03,CLX,146.65,148.2,146.65,147.33,46331
2021-09-07,CLX,147.31,147.31,144.98,146.1,73000
2021-09-08,CLX,146.27,149.2,146.27,147.51,32820
2021-09-09,CLX,147.0,147.57,146.09,146.83,33125
2021-09-10,CLX,146.49,147.84,146.07,147.53,37265
2021-09-13,CLX,147.75,149.7,147.66,148.8,77888
2021-09-14,CLX,149.28,149.85,147.82,149.72,47758
2021-09-15,CLX,149.63,150.4,146.79,146.79,41657
2021-09-16,CLX,146.54,146.79,144.33,144.79,49642
2021-09-17,CLX,144.32,146.34,144.24,144.37,46133
2021-09-20,CLX,144.89,145.22,142.3,143.17,55389
2021-09-21,CLX,143.27,144.22,142.14,142.32,37380
2021-09-22,CLX,142.13,142.71,140.82,140.93,16372
2021-09-23,CLX,141.17,141.85,140.53,141.09,50429
2021-09-24,CLX,141.15,143.46,141.15,143.07,35177
2021-09-27,CLX,141.86,144.03,141.86,143.25,29412
2021-09-28,CLX,143.84,145.22,143.52,144.8,28739
2021-09-29,CLX,145.31,147.07,144.87,146.12,42608
2021-09-30,CLX,146.11,146.11,143.92,143.92,66536
2021-10-01,CLX,143.55,143.96,141.06,142.95,54227
2021-10-04,CLX,143.01,143.73,141.69,142.26,40844
2021-10-05,CLX,142.39,142.39,140.78,141.4,25088
2021-10-06,CLX,141.56,143.92,140.93,143.52,34311
2021-10-07,CLX,143.22,144.75,142.88,143.44,24428
2021-10-08,CLX,143.16,143.16,141.15,142.07,24471
2021-10-11,CLX,141.75,142.02,140.87,141.02,15462
2021-10-12,CLX,141.36,142.77,141.13,141.61,22292
2021-10-13,CLX,141.29,141.37,139.12,139.7,53499
2021-10-14,CLX,140.02,142.21,139.71,142.21,48789
2021-10-15,CLX,142.06,142.59,141.24,141.9,17662
2021-10-18,CLX,141.54,141.54,139.41,139.53,31956
2021-10-19,CLX,139.3,139.3,135.86,138.2,118265
2021-10-20,CLX,138.66,141.71,138.66,139.82,49882
2021-10-21,CLX,140.56,140.56,138.97,139.1,29017
2021-10-22,CLX,139.69,140.73,139.69,140.39,35749
2021-10-26,CLX,140.93,141.64,140.27,141.08,37072
2021-10-27,CLX,141.87,142.57,139.62,139.71,23879
2021-10-28,CLX,140.02,141.77,139.69,141.64,39389
2021-10-29,CLX,141.92,143.54,141.92,142.65,44501
2021-11-01,CLX,142.58,143.66,142.2,143.09,73407
2021-11-02,CLX,146.09,147.59,143.51,144.72,139206
2021-11-03,CLX,143.69,146.11,143.0,144.77,29640
2021-11-04,CLX,144.7,145.61,143.29,143.79,28358
2021-11-05,CLX,143.32,143.5,141.32,142.96,45470
2021-11-08,CLX,142.66,143.91,142.06,143.76,42595
2021-11-09,CLX,144.08,145.58,143.58,145.46,36712
2021-11-10,CLX,145.82,145.95,144.27,144.86,23658
2021-11-11,CLX,143.76,145.3,142.68,145.24,47448
2021-11-12,CLX,145.31,146.1,144.5,145.37,35594
2021-11-15,CLX,145.64,148.75,145.64,148.74,58476
2021-11-16,CLX,148.68,149.64,148.11,148.72,44211
2021-11-17,CLX,149.24,150.72,147.77,148.17,60416
2021-11-18,CLX,146.88,147.65,144.33,145.11,28494
2021-11-19,CLX,147.87,150.04,145.75,146.14,43508
2021-11-22,CLX,145.75,147.65,145.31,146.71,21749
2021-11-23,CLX,146.53,147.95,145.92,147.81,33226
2021-11-24,CLX,147.4,147.67,145.95,147.19,33012
2021-11-26,CLX,148.8,152.72,148.44,152.48,119813
2021-11-29,CLX,150.58,151.67,148.02,148.09,77722
2021-11-30,CLX,148.11,148.11,142.38,142.59,57498
2021-12-01,CLX,143.25,146.14,142.15,145.09,53562
2021-12-02,CLX,145.74,147.1,145.37,145.67,59031
2021-12-03,CLX,145.95,148.41,145.93,147.24,45563
2021-12-06,CLX,147.48,148.35,146.59,147.74,44342
2021-12-07,CLX,147.37,147.37,143.47,144.65,144121
2021-12-08,CLX,145.26,147.23,144.87,146.84,26150
2021-12-09,CLX,146.5,146.82,145.16,146.12,27472
2021-12-10,CLX,146.53,148.02,146.53,147.54,20259
2021-12-13,CLX,146.67,151.48,145.49,150.69,60715
2021-12-14,CLX,151.32,152.1,150.04,151.25,53105
2021-12-15,CLX,151.7,155.64,151.7,154.13,89896
2021-12-16,CLX,153.09,156.69,153.02,155.98,54029
2021-12-17,CLX,156.37,158.15,151.76,152.53,77045
2021-12-20,CLX,153.11,157.11,153.0,154.54,67986
2021-12-21,CLX,153.99,153.99,149.06,149.79,32152
2021-12-22,CLX,149.91,149.91,148.25,149.49,31634
2021-12-23,CLX,149.26,149.77,148.32,148.66,23166
2021-12-27,CLX,148.93,149.7,148.48,149.59,21640
2021-12-28,CLX,150.01,150.62,149.55,150.58,33430
2021-12-29,CLX,150.95,151.52,149.61,150.09,36979
2021-12-30,CLX,150.55,151.18,149.9,150.82,30185
2021-12-31,CLX,152.03,152.91,151.38,152.64,20299
2022-01-03,CLX,151.88,153.14,149.86,153.14,34583
2022-01-04,CLX,152.43,154.35,152.1,153.69,29095
2022-01-05,CLX,154.24,155.88,154.24,155.27,38120
2022-01-06,CLX,155.66,157.52,154.9,156.26,67044
2022-01-07,CLX,156.75,158.0,156.07,157.53,71516
2022-01-10,CLX,158.09,159.46,157.06,157.28,105610
2022-01-11,CLX,157.32,158.3,156.6,157.21,47418
2022-01-12,CLX,156.34,159.71,156.05,159.39,63915
2022-01-13,CLX,159.29,160.52,159.09,160.13,57971
2022-01-14,CLX,160.51,163.54,160.03,163.23,149379
2022-01-18,CLX,162.55,162.55,158.19,158.52,50248
2022-01-19,CLX,159.55,159.89,157.12,158.55,66771
2022-01-20,CLX,158.13,158.37,153.87,154.0,92629
2022-01-21,CLX,154.85,157.76,154.11,156.4,52227
2022-01-24,CLX,156.98,159.57,156.98,159.32,25287
2022-01-25,CLX,154.45,154.91,151.36,153.78,87224
2022-01-26,CLX,146.05,149.8,145.0,145.09,109175
2022-01-27,CLX,145.22,147.01,143.81,145.75,104181
2022-01-28,CLX,145.3,147.14,145.3,147.11,79575
2022-01-31,CLX,146.55,148.3,145.31,147.92,44273
2022-02-01,CLX,148.49,148.98,145.97,148.62,42331
2022-02-02,CLX,146.33,147.32,145.73,147.13,55170
2022-02-03,CLX,147.46,147.59,145.38,145.5,62830
2022-02-04,CLX,127.48,130.26,123.43,124.63,427618
2022-02-07,CLX,123.68,129.18,122.15,128.98,157628
2022-02-08,CLX,128.54,128.58,126.18,126.19,112482
2022-02-09,CLX,126.88,127.27,123.83,125.68,110490
2022-02-10,CLX,125.64,126.48,124.37,124.65,74201
2022-02-11,CLX,124.74,127.8,124.44,126.92,71035
2022-02-14,CLX,127.15,127.15,123.71,125.92,89089
2022-02-15,CLX,126.26,127.29,125.07,125.67,42586
2022-02-16,CLX,126.36,126.36,123.34,124.46,36676
2022-02-17,CLX,124.24,128.87,124.07,128.7,227710
2022-02-18,CLX,128.38,132.71,128.38,132.71,110743
2022-02-22,CLX,132.86,133.2,130.32,130.87,80347
2022-02-23,CLX,130.98,131.04,129.73,130.04,66055
2022-02-24,CLX,129.17,129.21,124.15,126.19,124625
2022-02-25,CLX,126.68,130.09,126.25,130.08,65007
2022-02-28,CLX,128.85,129.5,127.23,128.39,44394
2022-03-01,CLX,128.07,129.14,126.77,127.64,49790
2022-03-02,CLX,126.91,128.11,125.27,127.6,58204
2022-03-03,CLX,127.77,129.0,126.52,128.18,59534
2022-03-04,CLX,127.03,128.48,126.79,127.62,62080
2022-03-07,CLX,126.91,129.9,125.08,128.13,124184
2022-03-09,CLX,122.32,122.86,120.78,120.96,72784
2022-03-10,CLX,120.47,120.47,115.68,117.61,144630
2022-03-11,CLX,117.53,118.24,114.69,114.71,112306
2022-03-14,CLX,114.78,115.36,112.02,112.59,91370
2022-03-15,CLX,112.6,115.51,112.5,115.1,70119
2022-03-16,CLX,115.03,115.93,113.49,115.91,72072
2022-03-17,CLX,116.36,118.68,116.02,116.8,55370
2022-03-18,CLX,117.51,118.43,116.69,117.92,62563
2022-03-21,CLX,118.25,119.02,117.1,117.94,34470
2022-03-22,CLX,118.68,120.39,117.58,119.98,63048
2022-03-23,CLX,120.94,121.87,119.62,119.63,78689
2022-03-24,CLX,119.68,119.68,117.36,118.23,60606
2022-03-25,CLX,118.08,120.28,117.81,120.28,59216
2022-03-28,CLX,120.61,122.17,120.61,122.13,35923
2022-03-29,CLX,123.77,124.62,122.35,123.08,117263
2022-03-30,CLX,122.06,123.44,121.67,122.94,78910
2022-03-31,CLX,123.37,123.37,121.66,122.51,63064
2022-04-01,CLX,122.78,125.92,121.25,125.85,93823
2022-04-04,CLX,125.03,128.24,123.94,127.82,65182
2022-04-05,CLX,127.96,129.15,126.8,127.08,58524
2022-04-06,CLX,126.35,127.0,125.58,126.84,75059
2022-04-07,CLX,126.82,129.21,125.92,128.84,114166
2022-04-08,CLX,129.44,130.29,127.99,129.05,53869
2022-04-11,CLX,128.79,131.63,128.6,130.19,68420
2022-04-12,CLX,129.85,130.29,128.71,129.07,38560
2022-04-13,CLX,129.6,129.72,127.54,128.11,63315
2022-04-14,CLX,128.67,129.57,127.48,128.34,28656
2022-04-18,CLX,128.59,128.65,126.08,126.41,33728
2022-04-19,CLX,125.81,128.47,125.26,128.05,41578
2022-04-20,CLX,128.49,129.4,127.83,128.82,58066
2022-04-21,CLX,129.41,131.11,129.22,130.59,49886
2022-04-22,CLX,132.27,134.76,132.26,132.75,98771
2022-04-25,CLX,133.56,134.63,130.77,134.2,64691
2022-04-26,CLX,133.62,133.86,129.9,129.95,60483
2022-04-27,CLX,130.13,132.0,129.35,131.2,52637
2022-04-28,CLX,129.83,132.71,129.75,131.77,72275
2022-04-29,CLX,130.52,130.52,127.17,127.39,61300
2022-05-02,CLX,127.42,129.12,125.65,127.14,86444
2022-05-03,CLX,126.01,134.61,126.01,131.01,190777
2022-05-04,CLX,130.45,134.55,130.45,133.17,113910
2022-05-05,CLX,131.18,133.39,130.28,131.74,87231
2022-05-06,CLX,132.04,137.14,132.02,136.79,126591
2022-05-09,CLX,136.67,142.6,136.67,139.82,186242
2022-05-10,CLX,138.07,140.79,137.97,138.79,119719
2022-05-11,CLX,139.13,140.02,137.33,137.43,53978
2022-05-12,CLX,138.34,140.05,137.9,139.44,72094
2022-05-13,CLX,139.35,141.17,138.11,140.46,43837
2022-05-16,CLX,140.19,140.27,137.99,139.51,67781
2022-05-17,CLX,137.98,139.84,137.4,139.26,43758
2022-05-18,CLX,138.14,138.14,129.13,129.64,115247
2022-05-19,CLX,127.18,127.18,122.19,122.72,171352
2022-05-20,CLX,122.37,123.35,118.16,122.83,76234
2022-05-23,CLX,123.46,124.77,121.41,123.97,31720
2022-05-24,CLX,124.54,126.0,123.47,125.75,70083
2022-05-25,CLX,125.12,126.77,124.65,126.23,43245
2022-05-26,CLX,127.19,131.23,127.19,130.09,58332
2022-05-27,CLX,130.21,132.09,130.21,132.09,42114
2022-05-31,CLX,131.61,131.61,128.9,129.14,78729
2022-06-01,CLX,127.55,128.0,123.62,124.94,79008
2022-06-02,CLX,124.13,125.55,121.39,125.53,56069
2022-06-03,CLX,124.76,125.26,122.64,123.33,105086
2022-06-06,CLX,123.21,123.28,121.67,121.79,53778
2022-06-07,CLX,120.07,120.28,118.23,119.25,63477
2022-06-08,CLX,119.46,120.29,118.39,119.33,50488
2022-06-09,CLX,119.54,120.6,117.2,117.37,47199
2022-06-10,CLX,116.64,117.34,114.84,116.46,95174
2022-06-13,CLX,115.35,115.98,114.05,114.52,69799
2022-06-14,CLX,114.17,114.26,109.73,110.75,68653
2022-06-15,CLX,110.71,111.32,107.42,109.38,123322
2022-06-16,CLX,108.69,109.53,107.12,108.82,138331
2022-06-17,CLX,109.88,110.03,107.29,109.07,79148
2022-06-21,CLX,110.43,112.62,108.98,111.54,70813
2022-06-22,CLX,112.42,118.21,112.25,117.29,102949
2022-06-23,CLX,118.11,124.58,118.11,124.44,83345
2022-06-24,CLX,125.1,126.85,123.38,124.99,109263
2022-06-27,CLX,124.02,124.02,122.18,122.78,55324
2022-06-28,CLX,122.53,123.16,121.3,121.63,84867
2022-06-29,CLX,122.09,124.18,121.76,123.93,42033
2022-06-30,CLX,124.12,126.53,123.29,125.21,73890
2022-07-01,CLX,125.96,128.1,125.8,127.71,36867
2022-07-05,CLX,127.77,129.66,126.72,128.56,61422
2022-07-06,CLX,129.83,131.26,129.03,130.22,48764
2022-07-07,CLX,128.91,130.2,127.72,129.12,51530
2022-07-08,CLX,128.85,128.86,125.13,125.45,79146
2022-07-11,CLX,126.4,127.11,124.98,125.83,31556
2022-07-12,CLX,126.4,129.32,126.4,127.83,53340
2022-07-13,CLX,128.07,132.09,128.07,131.09,64693
2022-07-14,CLX,129.91,131.45,129.64,131.02,48063
2022-07-15,CLX,131.26,132.3,129.97,132.05,43878
2022-07-18,CLX,131.77,132.13,129.3,129.4,37640
2022-07-19,CLX,130.05,133.15,129.08,133.06,98218
2022-07-20,CLX,133.47,133.47,129.65,131.31,47521
2022-07-21,CLX,130.53,131.51,129.95,131.39,26901
2022-07-22,CLX,131.13,132.11,130.69,131.33,38168
2022-07-25,CLX,130.59,131.8,130.55,131.34,55265
2022-07-26,CLX,128.03,130.22,124.26,130.02,75248
2022-07-27,CLX,129.68,129.88,126.66,127.35,73560
2022-07-28,CLX,127.47,130.41,126.72,129.5,46742
2022-07-29,CLX,128.69,128.7,126.03,127.01,128173
2022-08-01,CLX,127.59,130.95,127.53,130.13,74459
2022-08-02,CLX,130.17,130.17,128.35,128.88,51051
2022-08-03,CLX,128.29,130.0,127.38,129.4,82677
2022-08-04,CLX,122.41,128.33,121.62,123.43,178599
2022-08-05,CLX,123.47,125.2,123.38,124.47,45555
2022-08-08,CLX,125.36,130.95,125.19,129.43,87126
2022-08-09,CLX,128.85,130.21,127.67,128.4,44273
2022-08-10,CLX,129.86,130.08,128.88,129.89,37758
2022-08-11,CLX,130.23,132.09,129.3,129.49,23622
2022-08-12,CLX,129.89,131.31,129.24,131.05,40383
2022-08-15,CLX,132.45,133.95,132.42,133.25,34837
2022-08-16,CLX,133.56,134.67,133.01,134.03,27893
2022-08-17,CLX,133.47,134.08,133.04,133.16,18943
2022-08-18,CLX,132.32,133.23,131.74,133.21,22569
2022-08-19,CLX,132.79,134.06,132.79,133.27,17422
2022-08-22,CLX,133.27,133.9,133.11,133.59,36112
2022-08-23,CLX,133.15,133.51,130.98,132.63,45446
2022-08-24,CLX,131.87,133.26,131.19,132.51,41561
2022-08-25,CLX,132.1,132.41,131.25,132.4,37386
2022-08-26,CLX,132.44,132.44,129.49,129.65,44471
2022-08-29,CLX,128.82,131.15,128.78,129.94,30269
2022-08-30,CLX,130.69,130.71,128.71,130.47,30510
2022-08-31,CLX,130.99,131.19,129.28,129.33,25278
2022-09-01,CLX,128.98,130.68,127.71,130.68,29399
2022-09-02,CLX,131.12,131.43,127.49,127.89,21469
2022-09-06,CLX,126.63,129.61,126.2,127.81,45438
2022-09-07,CLX,128.97,131.23,128.94,131.22,44831
2022-09-08,CLX,129.92,130.88,127.78,130.57,73429
2022-09-09,CLX,130.36,134.1,130.24,132.62,74228
2022-09-12,CLX,132.47,134.31,132.14,132.58,123882
2022-09-13,CLX,132.14,132.73,128.6,128.95,48177
2022-09-14,CLX,128.02,128.21,126.29,126.82,53588
2022-09-15,CLX,126.61,127.16,125.17,125.82,47325
2022-09-16,CLX,126.24,127.44,125.6,126.97,44236
2022-09-19,CLX,127.39,128.09,126.91,128.0,21559
2022-09-20,CLX,126.89,127.4,125.6,126.5,42118
2022-09-21,CLX,126.98,128.85,126.98,127.11,36587
2022-09-22,CLX,126.52,127.27,126.15,126.58,30995
2022-09-23,CLX,126.2,127.45,125.7,126.74,38389
2022-09-26,CLX,126.58,126.58,124.55,125.41,49104
2022-09-27,CLX,124.8,126.15,121.13,121.36,85054
2022-09-28,CLX,121.31,122.93,121.07,122.0,94307
2022-09-29,CLX,121.46,121.46,118.68,119.18,64105
2022-09-30,CLX,119.58,119.58,114.91,114.97,86824
2022-10-03,CLX,115.87,116.9,114.71,116.19,95597
2022-10-04,CLX,116.41,118.68,116.41,117.87,58331
2022-10-05,CLX,117.72,118.62,116.89,117.9,59527
2022-10-06,CLX,118.45,118.45,116.02,116.45,31898
2022-10-07,CLX,115.84,115.84,112.27,112.59,46664
2022-10-10,CLX,113.23,113.39,111.56,112.73,71418
2022-10-11,CLX,113.21,116.29,113.02,114.76,64241
2022-10-12,CLX,115.48,116.46,114.89,115.62,34416
2022-10-13,CLX,114.28,117.77,114.28,117.14,43153
2022-10-14,CLX,117.71,118.06,116.66,117.5,41097
2022-10-17,CLX,119.59,120.71,119.16,119.19,87579
2022-10-18,CLX,120.85,122.17,120.41,121.08,39049
2022-10-19,CLX,121.4,122.69,120.78,122.54,39025
2022-10-20,CLX,122.38,122.66,119.1,119.18,66651
2022-10-21,CLX,119.77,122.01,119.72,121.94,44637
2022-10-24,CLX,122.43,124.85,121.68,124.09,43677
2022-10-25,CLX,123.86,127.09,123.09,126.76,64138
2022-10-26,CLX,127.76,127.98,126.55,127.73,57941
2022-10-27,CLX,128.06,131.32,127.79,129.15,63560
2022-10-28,CLX,130.59,134.11,130.59,133.76,124647
2022-10-31,CLX,133.5,135.33,131.74,131.99,110721
2022-11-01,CLX,133.04,133.97,131.47,132.35,100602
2022-11-02,CLX,134.67,134.75,123.2,124.37,188131
2022-11-03,CLX,123.19,125.26,121.36,124.78,79071
2022-11-04,CLX,125.65,127.17,123.41,127.1,64364
2022-11-07,CLX,127.43,130.46,127.43,129.99,42683
2022-11-08,CLX,130.18,130.95,128.65,129.16,44099
2022-11-09,CLX,128.75,129.7,126.52,126.69,43725
