date,tic,open,high,low,close,volume
2021-05-25,CMI,229.66,230.15,227.31,227.78,23562
2021-05-26,CMI,227.99,228.7,226.39,228.5,35492
2021-05-27,CMI,231.14,232.64,229.5,232.28,69288
2021-05-28,CMI,231.47,232.3,229.6,230.33,38698
2021-06-01,CMI,233.92,235.8,232.84,234.33,36040
2021-06-02,CMI,234.79,234.79,231.67,232.83,25032
2021-06-03,CMI,231.61,235.73,230.9,233.62,24858
2021-06-04,CMI,233.84,237.26,233.84,236.73,26914
2021-06-07,CMI,236.56,236.72,230.84,232.21,22995
2021-06-08,CMI,230.46,233.06,229.4,232.75,14279
2021-06-09,CMI,232.46,232.66,229.86,229.86,22088
2021-06-10,CMI,231.44,231.46,225.14,225.82,67590
2021-06-11,CMI,226.75,227.76,223.07,223.81,110038
2021-06-14,CMI,223.44,223.95,221.02,222.48,88301
2021-06-15,CMI,223.12,224.17,222.0,223.75,37164
2021-06-16,CMI,222.09,222.62,219.81,220.31,44933
2021-06-17,CMI,220.39,221.74,210.39,212.46,188172
2021-06-18,CMI,208.15,211.63,206.69,208.66,131055
2021-06-21,CMI,211.16,214.09,211.01,211.19,51453
2021-06-22,CMI,212.45,213.4,210.93,212.25,32827
2021-06-23,CMI,213.3,214.07,210.68,212.98,36142
2021-06-24,CMI,213.73,215.58,212.69,214.1,50391
2021-06-25,CMI,215.55,217.22,214.96,215.59,33028
2021-06-28,CMI,215.73,216.19,213.96,215.99,41887
2021-06-29,CMI,217.56,218.22,213.92,214.59,79802
2021-06-30,CMI,215.7,218.83,215.59,218.34,67409
2021-07-01,CMI,219.54,219.94,215.74,216.58,59128
2021-07-02,CMI,217.43,217.43,215.63,216.67,37319
2021-07-06,CMI,216.12,216.12,208.81,211.6,46912
2021-07-07,CMI,211.47,214.17,211.03,213.95,42481
2021-07-08,CMI,211.23,214.03,210.25,212.55,50556
2021-07-09,CMI,216.89,217.9,215.97,217.27,45886
2021-07-12,CMI,215.31,218.35,214.96,217.75,87713
2021-07-13,CMI,218.06,219.19,216.08,216.28,109416
2021-07-14,CMI,216.34,216.34,213.11,213.99,51632
2021-07-15,CMI,213.93,216.21,213.68,214.93,27775
2021-07-16,CMI,217.72,217.72,213.38,213.71,25867
2021-07-19,CMI,209.54,210.52,206.21,208.59,45376
2021-07-20,CMI,209.6,213.62,208.11,213.0,52770
2021-07-21,CMI,214.52,216.17,213.38,214.41,27893
2021-07-22,CMI,214.4,214.4,211.95,212.39,18228
2021-07-23,CMI,213.55,213.55,212.03,212.54,45332
2021-07-26,CMI,213.08,213.08,211.17,211.74,67461
2021-07-27,CMI,211.73,211.73,207.64,209.32,49535
2021-07-28,CMI,208.93,209.94,206.38,207.86,107310
2021-07-29,CMI,209.29,209.77,206.89,208.68,69269
2021-07-30,CMI,208.19,208.97,207.16,207.78,75150
2021-08-02,CMI,208.42,209.14,204.89,205.13,80881
2021-08-03,CMI,205.85,210.41,203.47,208.52,154541
2021-08-04,CMI,207.43,210.58,206.82,206.96,44163
2021-08-05,CMI,208.55,208.79,203.59,204.28,73962
2021-08-06,CMI,205.79,206.89,204.88,205.17,45133
2021-08-09,CMI,204.79,207.15,203.99,206.43,43769
2021-08-10,CMI,207.38,210.82,206.14,209.25,50367
2021-08-11,CMI,209.74,216.7,209.53,216.43,62519
2021-08-12,CMI,216.94,217.34,212.67,214.07,31726
2021-08-13,CMI,214.2,214.2,212.04,212.76,34747
2021-08-16,CMI,212.2,214.66,210.93,214.3,35248
2021-08-17,CMI,212.57,213.0,209.32,211.09,29068
2021-08-18,CMI,210.22,211.66,208.98,209.0,48996
2021-08-19,CMI,207.87,209.63,207.11,208.37,56352
2021-08-20,CMI,209.03,209.32,207.33,208.74,53511
2021-08-23,CMI,209.9,212.73,209.33,211.96,58722
2021-08-24,CMI,210.23,213.59,210.23,212.71,63846
2021-08-25,CMI,213.03,215.85,212.42,214.88,37931
2021-08-26,CMI,213.91,216.45,213.2,213.53,49454
2021-08-27,CMI,213.92,217.71,213.69,216.52,63595
2021-08-30,CMI,217.1,217.1,213.76,214.96,43591
2021-08-31,CMI,215.01,215.01,211.93,212.51,43890
2021-09-01,CMI,211.75,212.3,208.28,211.42,76188
2021-09-02,CMI,212.09,214.16,211.75,213.48,46036
2021-09-03,CMI,214.52,217.37,214.06,214.88,39322
2021-09-07,CMI,214.32,214.32,209.67,210.66,61502
2021-09-08,CMI,210.29,210.93,208.74,210.52,25720
2021-09-09,CMI,211.62,212.08,209.34,209.83,43179
2021-09-10,CMI,211.18,212.01,208.79,210.39,38680
2021-09-13,CMI,212.48,213.39,210.4,212.21,36075
2021-09-14,CMI,212.09,212.55,207.93,208.85,35037
2021-09-15,CMI,208.82,212.98,208.58,211.18,98957
2021-09-16,CMI,211.56,211.96,206.76,206.91,72202
2021-09-17,CMI,205.78,205.83,204.01,205.23,61733
2021-09-20,CMI,200.03,200.7,196.64,199.63,90353
2021-09-21,CMI,199.36,199.49,195.94,197.82,64869
2021-09-22,CMI,199.74,203.09,199.5,199.56,38840
2021-09-23,CMI,201.01,206.3,200.68,205.71,62725
2021-09-24,CMI,205.83,207.1,205.16,205.16,42293
2021-09-27,CMI,206.23,209.92,206.23,207.47,38918
2021-09-28,CMI,208.46,209.13,205.8,206.78,48074
2021-09-29,CMI,207.5,209.01,205.8,207.82,51521
2021-09-30,CMI,208.98,209.16,202.3,202.44,43535
2021-10-01,CMI,202.88,207.09,201.78,205.25,42238
2021-10-04,CMI,205.4,206.24,203.83,204.9,52820
2021-10-05,CMI,202.11,212.64,201.42,211.34,85721
2021-10-06,CMI,210.22,211.52,205.57,211.51,49457
2021-10-07,CMI,213.66,213.68,211.26,211.67,74237
2021-10-08,CMI,211.46,214.27,211.46,212.55,29361
2021-10-11,CMI,213.97,214.02,209.29,209.33,53802
2021-10-12,CMI,209.88,210.73,206.83,207.28,63995
2021-10-13,CMI,206.52,208.88,204.79,208.6,34753
2021-10-14,CMI,209.3,215.82,208.89,215.14,76744
2021-10-15,CMI,217.35,217.48,214.47,214.65,44759
2021-10-18,CMI,212.7,214.07,212.27,213.4,29574
2021-10-19,CMI,214.96,216.59,213.91,216.43,33632
2021-10-20,CMI,215.87,219.01,215.69,218.82,41328
2021-10-21,CMI,217.57,217.57,215.37,216.72,28556
2021-10-22,CMI,217.58,218.1,215.54,216.79,53545
2021-10-26,CMI,216.76,216.76,215.26,215.27,41082
2021-10-27,CMI,214.86,214.86,211.35,211.7,34286
2021-10-28,CMI,211.92,218.61,211.92,218.61,37497
2021-10-29,CMI,218.62,219.08,214.92,215.99,50543
2021-11-01,CMI,216.74,222.75,216.74,221.24,29605
2021-11-02,CMI,221.08,221.08,215.16,218.42,58812
2021-11-03,CMI,215.46,215.85,210.52,212.03,66297
2021-11-04,CMI,212.16,214.0,211.37,211.79,29777
2021-11-05,CMI,212.04,214.88,211.83,213.64,26992
2021-11-08,CMI,215.11,215.51,212.61,214.54,34503
2021-11-09,CMI,215.1,215.1,210.66,212.79,22908
2021-11-10,CMI,211.95,214.96,211.79,214.17,64602
2021-11-11,CMI,214.79,214.79,210.65,212.87,63349
2021-11-12,CMI,212.14,213.95,210.97,213.01,33880
2021-11-15,CMI,214.12,214.12,211.31,212.67,22867
2021-11-16,CMI,213.23,214.86,212.02,212.02,26285
2021-11-17,CMI,212.02,212.02,207.5,208.98,47614
2021-11-18,CMI,209.41,209.41,205.85,206.89,26189
2021-11-19,CMI,205.07,205.63,202.96,203.03,70420
2021-11-22,CMI,202.36,209.05,201.78,206.67,51657
2021-11-23,CMI,207.17,208.27,204.84,206.69,47631
2021-11-24,CMI,207.41,207.57,204.24,204.71,21036
2021-11-26,CMI,199.03,200.24,196.49,199.2,30184
2021-11-29,CMI,199.02,199.02,196.15,197.0,62895
2021-11-30,CMI,195.05,195.82,189.63,190.19,161060
2021-12-01,CMI,192.99,195.59,189.68,189.74,88692
2021-12-02,CMI,190.75,196.65,189.6,195.69,58148
2021-12-03,CMI,196.73,198.93,195.64,196.66,38776
2021-12-06,CMI,197.36,201.77,197.35,198.73,75092
2021-12-07,CMI,199.89,201.62,199.05,199.24,36290
2021-12-08,CMI,200.06,200.77,198.68,200.14,35870
2021-12-09,CMI,198.7,199.71,197.26,199.03,46566
2021-12-10,CMI,199.86,200.7,197.22,197.74,34688
2021-12-13,CMI,197.43,197.43,195.06,195.96,17316
2021-12-14,CMI,195.26,198.28,195.26,196.41,25486
2021-12-15,CMI,198.66,199.06,196.76,198.2,51802
2021-12-16,CMI,199.55,200.09,197.02,197.91,35345
2021-12-17,CMI,197.01,197.01,190.56,191.27,94358
2021-12-20,CMI,188.77,188.77,184.49,187.7,67605
2021-12-21,CMI,189.1,192.88,189.1,191.98,37662
2021-12-22,CMI,192.0,192.72,190.78,191.23,35639
2021-12-23,CMI,191.78,194.5,191.78,194.05,32430
2021-12-27,CMI,193.66,196.07,193.58,196.04,25693
2021-12-28,CMI,196.91,198.36,196.67,197.23,32511
2021-12-29,CMI,197.17,199.14,197.17,198.34,22111
2021-12-30,CMI,198.93,199.41,197.39,197.48,15666
2021-12-31,CMI,197.51,198.5,197.26,197.62,21848
2022-01-03,CMI,199.16,199.95,197.94,199.0,27938
2022-01-04,CMI,202.62,207.24,202.62,206.66,37064
2022-01-05,CMI,206.76,210.56,205.78,205.78,101060
2022-01-06,CMI,208.04,211.2,206.55,208.74,52629
2022-01-07,CMI,209.94,213.01,208.19,212.46,81472
2022-01-10,CMI,213.05,214.2,208.13,209.9,69729
2022-01-11,CMI,210.76,211.2,207.22,210.65,40350
2022-01-12,CMI,210.48,211.28,208.72,210.09,35099
2022-01-13,CMI,211.16,215.7,211.05,213.76,29761
2022-01-14,CMI,211.94,215.48,211.94,215.47,74947
2022-01-18,CMI,213.82,214.85,210.83,213.9,64240
2022-01-19,CMI,214.4,214.4,208.8,209.56,73662
2022-01-20,CMI,210.07,210.6,204.9,205.59,45571
2022-01-21,CMI,204.64,205.89,202.13,202.64,30730
2022-01-24,CMI,198.48,200.36,196.9,200.13,19641
2022-01-25,CMI,202.07,207.69,195.37,205.48,106590
2022-01-26,CMI,206.71,210.9,203.52,204.86,52328
2022-01-27,CMI,207.55,208.53,201.6,203.24,40792
2022-01-28,CMI,200.33,201.45,194.7,200.3,74904
2022-01-31,CMI,197.76,200.37,195.65,200.3,77743
2022-02-01,CMI,200.32,205.12,200.2,204.41,52318
2022-02-02,CMI,204.63,205.34,201.46,204.44,76174
2022-02-03,CMI,202.3,212.32,200.47,205.89,148625
2022-02-04,CMI,204.43,209.1,202.0,207.27,62148
2022-02-07,CMI,207.73,207.75,204.68,205.52,54508
2022-02-08,CMI,207.68,207.68,200.11,202.74,86122
2022-02-09,CMI,202.73,205.57,202.42,204.5,127718
2022-02-10,CMI,203.02,207.25,201.52,202.54,67422
2022-02-11,CMI,201.89,205.1,200.1,201.55,42986
2022-02-14,CMI,202.16,202.6,197.8,198.96,53218
2022-02-15,CMI,200.54,203.14,200.54,201.65,46054
2022-02-16,CMI,202.29,204.89,200.13,202.23,82162
2022-02-17,CMI,201.34,203.89,198.57,199.59,76186
2022-02-18,CMI,199.68,202.48,198.13,199.03,51802
2022-02-22,CMI,200.75,201.18,194.84,195.45,119842
2022-02-23,CMI,195.98,196.46,187.2,188.17,120120
2022-02-24,CMI,183.9,186.09,180.95,185.44,86074
2022-02-25,CMI,186.17,188.58,184.95,186.02,87785
2022-02-28,CMI,183.77,187.97,183.66,186.31,104627
2022-03-01,CMI,186.33,186.86,175.3,178.9,147847
2022-03-02,CMI,182.08,190.97,181.71,188.93,115369
2022-03-03,CMI,191.62,193.45,187.97,190.61,75090
2022-03-04,CMI,186.56,186.56,181.85,184.41,87518
2022-03-07,CMI,183.63,183.63,173.01,173.02,157783
2022-03-09,CMI,179.76,183.19,179.52,181.12,98932
2022-03-10,CMI,178.83,180.75,176.89,180.03,77336
2022-03-11,CMI,181.77,181.77,178.08,178.13,101453
2022-03-14,CMI,180.61,183.37,179.33,180.48,95295
2022-03-15,CMI,182.07,183.06,179.31,180.85,83239
2022-03-16,CMI,184.86,187.42,184.18,187.42,125683
2022-03-17,CMI,186.4,188.16,184.87,187.5,40456
2022-03-18,CMI,184.42,188.97,182.01,188.72,98276
2022-03-21,CMI,188.0,190.93,186.68,188.16,43962
2022-03-22,CMI,189.75,192.43,189.6,191.36,72997
2022-03-23,CMI,189.81,191.91,188.55,189.84,43003
2022-03-24,CMI,190.6,193.18,189.38,190.89,72131
2022-03-25,CMI,190.93,191.82,189.8,191.29,32035
2022-03-28,CMI,187.71,189.76,186.88,189.54,37006
2022-03-29,CMI,190.8,194.34,190.8,193.73,47832
2022-03-30,CMI,193.57,193.57,190.05,191.03,47891
2022-03-31,CMI,190.67,190.99,187.11,187.11,72939
2022-04-01,CMI,188.76,188.76,181.14,183.56,84099
2022-04-04,CMI,183.42,185.13,177.37,184.61,65795
2022-04-05,CMI,184.04,185.15,180.84,182.62,63018
2022-04-06,CMI,180.42,181.4,178.19,181.24,79874
2022-04-07,CMI,180.01,180.22,177.48,178.95,57107
2022-04-08,CMI,178.92,180.28,176.46,177.64,66924
2022-04-11,CMI,179.28,180.91,175.93,176.07,76219
2022-04-12,CMI,176.17,179.83,175.46,175.73,100997
2022-04-13,CMI,176.78,178.26,175.89,177.6,53779
2022-04-14,CMI,178.92,179.76,177.23,178.86,50921
2022-04-18,CMI,178.79,181.01,178.7,179.29,32846
2022-04-19,CMI,180.48,184.21,180.32,183.73,36668
2022-04-20,CMI,186.71,187.74,185.34,187.09,52227
2022-04-21,CMI,189.18,191.26,188.16,188.79,77753
2022-04-22,CMI,187.64,187.64,181.66,181.75,41464
2022-04-25,CMI,178.71,179.15,174.67,179.13,97989
2022-04-26,CMI,178.09,180.41,173.87,173.87,69457
2022-04-27,CMI,174.31,179.86,174.0,177.84,72856
2022-04-28,CMI,178.39,178.97,175.79,177.4,49203
2022-04-29,CMI,178.19,178.6,172.04,172.48,41850
2022-05-02,CMI,171.47,178.26,171.47,177.97,100754
2022-05-03,CMI,178.49,187.51,178.49,184.41,108907
2022-05-04,CMI,183.61,190.75,182.6,190.45,140393
2022-05-05,CMI,187.41,189.0,184.55,186.22,59416
2022-05-06,CMI,183.39,184.7,180.81,184.09,72925
2022-05-09,CMI,181.35,186.54,181.21,185.05,61664
2022-05-10,CMI,186.65,186.82,177.47,180.18,63003
2022-05-11,CMI,180.49,182.37,177.6,179.01,66622
2022-05-12,CMI,178.32,182.11,177.7,182.11,76690
2022-05-13,CMI,183.48,185.13,181.14,183.62,93916
2022-05-16,CMI,184.03,186.32,181.08,185.04,35162
2022-05-17,CMI,188.87,190.4,186.04,189.93,70592
2022-05-18,CMI,188.65,191.6,185.79,186.23,69319
2022-05-19,CMI,183.85,188.34,181.35,185.53,56438
2022-05-20,CMI,184.81,185.33,178.02,181.34,57478
2022-05-23,CMI,184.16,186.3,182.04,182.53,38871
2022-05-24,CMI,182.25,182.25,177.14,180.53,69813
2022-05-25,CMI,180.83,186.92,180.73,186.26,49432
2022-05-26,CMI,190.58,190.58,186.59,187.16,52693
2022-05-27,CMI,189.64,191.83,189.64,191.13,30552
2022-05-31,CMI,188.68,193.33,188.13,192.23,39561
2022-06-01,CMI,193.45,193.45,187.91,191.31,47826
2022-06-02,CMI,193.01,194.64,190.94,194.64,30152
2022-06-03,CMI,193.59,194.75,192.87,193.95,59887
2022-06-06,CMI,195.44,196.35,195.08,195.43,52858
2022-06-07,CMI,192.83,198.01,192.14,197.82,39316
2022-06-08,CMI,197.09,199.23,195.69,196.47,53442
2022-06-09,CMI,195.33,196.74,194.2,194.38,37399
2022-06-10,CMI,191.17,191.17,188.09,188.85,44746
2022-06-13,CMI,184.61,184.94,179.14,180.43,90030
2022-06-14,CMI,180.61,182.46,179.56,180.66,67516
2022-06-15,CMI,181.45,185.53,181.36,182.97,53398
2022-06-16,CMI,180.33,180.33,171.38,174.03,101284
2022-06-17,CMI,172.81,176.93,171.79,176.1,66299
2022-06-21,CMI,179.64,181.13,177.24,180.28,58135
2022-06-22,CMI,177.62,179.86,176.09,178.03,46968
2022-06-23,CMI,177.51,178.42,169.44,170.84,78912
2022-06-24,CMI,173.03,179.31,173.03,179.31,68386
2022-06-27,CMI,179.01,180.54,177.64,179.43,32743
2022-06-28,CMI,182.12,184.58,179.73,180.16,48646
2022-06-29,CMI,179.47,179.49,177.21,178.1,58199
2022-06-30,CMI,176.04,178.57,174.05,178.14,48056
2022-07-01,CMI,178.77,180.16,175.33,178.38,46635
2022-07-05,CMI,173.83,178.45,172.97,178.43,31807
2022-07-06,CMI,178.79,180.28,176.04,178.73,28958
2022-07-07,CMI,184.37,186.84,183.78,184.98,62647
2022-07-08,CMI,185.21,185.77,182.2,184.32,39997
2022-07-11,CMI,183.38,185.06,180.51,180.74,53475
2022-07-12,CMI,180.92,187.36,180.88,184.82,60708
2022-07-13,CMI,181.68,186.4,181.68,183.42,66027
2022-07-14,CMI,179.58,180.07,176.13,179.0,79114
2022-07-15,CMI,181.25,182.68,179.8,180.39,71274
2022-07-18,CMI,182.6,183.23,180.18,181.74,42280
2022-07-19,CMI,183.48,189.07,183.48,188.49,69743
2022-07-20,CMI,185.1,189.95,185.1,189.03,73953
2022-07-21,CMI,187.58,189.56,187.04,189.44,34556
2022-07-22,CMI,190.3,190.36,187.24,188.62,37804
2022-07-25,CMI,188.09,190.76,187.89,189.59,38837
2022-07-26,CMI,188.67,191.2,186.49,187.94,45510
2022-07-27,CMI,187.09,193.51,187.09,192.21,77381
2022-07-28,CMI,193.29,198.56,193.06,197.89,82942
2022-07-29,CMI,198.68,203.62,198.45,203.32,88053
2022-08-01,CMI,200.33,202.44,199.16,200.29,69140
2022-08-02,CMI,200.24,205.7,198.29,201.25,93801
2022-08-03,CMI,202.11,202.11,199.54,200.19,43522
2022-08-04,CMI,200.43,203.36,199.07,201.81,55183
2022-08-05,CMI,200.01,202.59,200.01,202.27,51051
2022-08-08,CMI,204.29,204.29,201.01,201.88,33241
2022-08-09,CMI,201.0,201.27,199.52,200.52,29516
2022-08-10,CMI,203.57,204.82,203.57,203.98,37470
2022-08-11,CMI,206.16,207.2,205.43,205.73,49526
2022-08-12,CMI,205.89,209.42,205.59,209.42,53724
2022-08-15,CMI,207.68,212.42,207.61,212.14,73808
2022-08-16,CMI,213.05,214.94,212.78,213.69,40852
2022-08-17,CMI,210.65,213.75,210.45,211.66,65332
2022-08-18,CMI,212.29,213.52,211.97,213.2,24497
2022-08-19,CMI,211.46,212.39,210.53,211.57,51194
2022-08-22,CMI,208.23,208.98,206.88,207.63,50575
2022-08-23,CMI,207.67,210.55,207.67,208.23,58813
2022-08-24,CMI,207.8,208.8,206.8,208.52,46555
2022-08-25,CMI,209.78,211.96,209.78,211.94,43649
2022-08-26,CMI,212.51,212.95,205.82,205.84,56397
2022-08-29,CMI,203.66,205.85,203.66,204.9,52275
2022-08-30,CMI,205.46,205.46,200.95,201.88,41246
2022-08-31,CMI,201.55,201.55,198.01,199.39,42651
2022-09-01,CMI,197.06,199.16,196.71,198.81,36020
2022-09-02,CMI,200.79,202.13,196.22,196.72,27206
2022-09-06,CMI,198.63,199.58,195.7,196.78,41002
2022-09-07,CMI,195.44,200.51,195.44,199.88,37542
2022-09-08,CMI,196.85,198.95,195.88,198.8,24228
2022-09-09,CMI,201.93,202.93,200.39,202.25,37867
2022-09-12,CMI,203.73,204.99,202.45,203.32,26062
2022-09-13,CMI,199.21,200.63,195.84,196.68,39251
2022-09-14,CMI,195.88,198.25,195.11,197.46,33427
2022-09-15,CMI,196.16,198.52,195.03,195.7,26834
2022-09-16,CMI,193.46,196.1,193.26,195.39,29304
2022-09-19,CMI,193.81,199.34,193.45,199.11,24234
2022-09-20,CMI,197.49,197.75,195.71,196.85,29215
2022-09-21,CMI,198.3,200.02,195.33,195.35,61841
2022-09-22,CMI,195.03,195.32,191.63,191.7,45685
2022-09-23,CMI,188.81,189.2,186.1,188.84,38773
2022-09-26,CMI,189.74,190.98,187.49,187.49,48879
2022-09-27,CMI,190.11,191.84,185.52,187.98,47210
2022-09-28,CMI,188.6,193.41,188.49,192.17,24752
2022-09-29,CMI,187.77,189.45,186.56,189.42,61392
2022-09-30,CMI,189.97,192.39,187.54,188.22,41326
2022-10-03,CMI,190.83,195.97,190.26,193.96,71988
2022-10-04,CMI,197.72,205.14,197.4,205.13,68994
2022-10-05,CMI,202.51,208.46,201.18,207.69,110028
2022-10-06,CMI,206.52,208.98,204.24,204.46,61638
2022-10-07,CMI,202.56,202.81,200.03,201.88,73347
2022-10-10,CMI,203.64,203.86,200.85,203.02,25147
2022-10-11,CMI,200.91,206.53,200.5,203.64,43550
2022-10-12,CMI,203.28,204.45,201.87,201.88,45009
2022-10-13,CMI,198.97,209.37,196.8,207.61,50390
2022-10-14,CMI,208.27,209.32,202.53,202.86,56670
2022-10-17,CMI,206.75,207.36,203.51,203.74,38816
2022-10-18,CMI,208.15,208.65,204.81,207.24,56395
2022-10-19,CMI,207.13,208.98,205.6,208.09,54042
2022-10-20,CMI,206.75,208.82,202.66,203.94,37757
2022-10-21,CMI,205.91,217.44,205.91,215.56,104785
2022-10-24,CMI,217.05,217.76,213.79,216.18,54088
2022-10-25,CMI,216.24,219.86,214.18,217.19,51318
2022-10-26,CMI,218.77,220.69,216.38,219.43,55408
2022-10-27,CMI,222.57,224.02,219.72,221.19,57254
2022-10-28,CMI,221.16,227.82,221.16,226.58,45985
2022-10-31,CMI,224.39,227.71,224.15,226.45,64318
2022-11-01,CMI,228.25,229.83,225.9,228.27,114375
2022-11-02,CMI,227.24,230.89,222.75,223.16,73847
2022-11-03,CMI,204.14,217.12,201.55,215.42,154988
2022-11-04,CMI,218.92,221.83,216.88,220.65,127687
2022-11-07,CMI,221.4,221.89,215.85,218.92,91388
2022-11-08,CMI,218.79,223.21,218.16,221.32,106992
2022-11-09,CMI,220.16,221.75,219.64,219.95,57675
