date,tic,open,high,low,close,volume
2021-03-01,STX,63.65,63.8,62.46,62.65,88363
2021-03-02,STX,62.27,62.87,61.51,61.51,103680
2021-03-03,STX,62.54,64.87,62.49,64.46,299038
2021-03-04,STX,61.71,62.12,59.75,60.78,643205
2021-03-05,STX,61.93,62.77,60.45,62.29,214789
2021-03-08,STX,62.57,63.91,61.94,63.31,136978
2021-03-09,STX,64.03,64.69,63.43,63.84,201227
2021-03-10,STX,64.24,64.24,63.35,63.59,88652
2021-03-11,STX,64.31,66.22,64.13,65.62,155537
2021-03-12,STX,65.27,65.47,64.74,65.2,121495
2021-03-15,STX,65.45,65.54,63.06,64.05,161543
2021-03-16,STX,63.96,64.52,63.42,64.13,120514
2021-03-17,STX,64.41,66.23,64.09,66.23,151773
2021-03-18,STX,65.06,65.07,62.44,62.72,208200
2021-03-19,STX,63.02,64.18,62.78,63.3,176618
2021-03-22,STX,64.26,65.03,63.9,64.45,117453
2021-03-23,STX,64.22,64.31,61.42,62.21,172323
2021-03-24,STX,62.59,63.07,61.08,61.13,110516
2021-03-25,STX,60.63,62.81,60.5,62.55,156238
2021-03-26,STX,62.41,65.17,62.24,65.16,188680
2021-03-29,STX,65.06,66.03,64.34,64.41,107779
2021-03-30,STX,64.18,65.09,64.08,64.9,96758
2021-03-31,STX,64.88,66.42,64.73,65.76,117841
2021-04-01,STX,66.21,67.24,65.86,67.2,126736
2021-04-05,STX,67.72,68.43,67.48,67.87,151653
2021-04-06,STX,67.53,67.72,66.85,67.42,95136
2021-04-07,STX,67.52,68.17,67.47,67.66,70987
2021-04-08,STX,68.5,68.65,67.06,68.57,109609
2021-04-09,STX,68.31,69.18,68.06,68.99,71182
2021-04-12,STX,69.2,69.2,67.93,68.49,123084
2021-04-13,STX,68.95,68.95,67.53,68.57,75543
2021-04-14,STX,68.36,69.1,67.74,68.8,159861
2021-04-15,STX,69.0,69.95,68.68,69.69,131458
2021-04-16,STX,69.72,70.97,69.72,70.32,95977
2021-04-19,STX,70.28,71.23,69.94,70.54,100424
2021-04-20,STX,70.52,71.7,70.52,70.62,119007
2021-04-21,STX,70.88,71.87,69.94,71.79,153744
2021-04-22,STX,71.91,72.89,71.3,72.06,301886
2021-04-23,STX,71.96,76.44,71.8,76.37,256073
2021-04-26,STX,76.76,80.33,76.76,79.92,218338
2021-04-27,STX,79.53,81.02,79.53,80.84,203490
2021-04-28,STX,81.02,81.76,80.56,81.56,201555
2021-04-29,STX,81.99,83.19,80.88,82.97,187628
2021-04-30,STX,83.12,83.2,79.12,79.57,186497
2021-05-03,STX,80.4,80.4,77.92,78.48,159793
2021-05-04,STX,77.72,77.92,74.47,75.8,296652
2021-05-05,STX,76.71,76.71,74.83,75.77,256450
2021-05-06,STX,76.14,77.12,75.25,77.12,166842
2021-05-07,STX,77.25,78.79,75.92,78.44,294122
2021-05-10,STX,79.15,79.18,76.14,77.11,271508
2021-05-11,STX,76.19,77.54,74.54,75.45,302826
2021-05-12,STX,74.82,75.36,73.0,73.44,135104
2021-05-13,STX,74.05,76.36,73.82,75.79,152226
2021-05-14,STX,77.01,86.2,76.98,85.23,497137
2021-05-17,STX,84.72,92.41,84.59,90.72,603564
2021-05-18,STX,91.31,91.42,87.44,88.07,266904
2021-05-19,STX,82.37,86.94,79.78,86.67,348286
2021-05-20,STX,88.4,88.4,83.12,84.18,226547
2021-05-21,STX,82.45,83.96,81.28,81.72,182345
2021-05-24,STX,82.79,86.65,81.79,85.41,184730
2021-05-25,STX,85.4,85.4,81.01,81.35,259782
2021-05-26,STX,82.37,84.23,81.58,84.23,139795
2021-05-27,STX,84.33,85.24,83.44,83.98,90152
2021-05-28,STX,84.97,84.97,82.65,83.32,159336
2021-06-01,STX,84.86,86.01,84.01,85.65,92926
2021-06-02,STX,85.68,87.32,84.9,85.31,122380
2021-06-03,STX,84.12,85.26,83.62,84.85,104544
2021-06-04,STX,85.19,86.59,85.03,86.25,84613
2021-06-07,STX,86.19,86.78,84.96,85.91,103455
2021-06-08,STX,86.22,88.01,84.31,87.73,200813
2021-06-09,STX,87.96,88.27,86.41,86.41,177076
2021-06-10,STX,86.8,86.96,84.27,84.82,175677
2021-06-11,STX,85.18,86.39,83.55,84.23,143482
2021-06-14,STX,84.25,84.35,81.85,82.36,128744
2021-06-15,STX,82.7,83.23,81.6,81.62,90552
2021-06-16,STX,81.64,81.83,80.39,80.65,111252
2021-06-17,STX,80.17,80.3,76.24,77.26,202942
2021-06-18,STX,75.83,76.43,74.07,74.2,313669
2021-06-21,STX,74.94,75.39,73.71,74.23,143728
2021-06-22,STX,73.77,74.24,72.82,73.49,182809
2021-06-23,STX,73.67,74.8,73.07,73.73,182397
2021-06-24,STX,75.4,75.48,74.44,75.18,110387
2021-06-25,STX,75.1,76.3,75.01,75.3,74450
2021-06-28,STX,75.35,75.74,74.93,75.0,71988
2021-06-29,STX,75.27,76.41,75.12,76.26,80851
2021-06-30,STX,76.97,77.21,75.77,76.52,78490
2021-07-01,STX,76.79,76.79,75.27,75.29,69801
2021-07-02,STX,75.74,75.82,74.66,75.74,46384
2021-07-06,STX,75.51,76.2,74.06,74.49,66715
2021-07-07,STX,75.41,76.61,74.46,76.41,112534
2021-07-08,STX,74.06,76.51,73.64,75.21,103046
2021-07-09,STX,76.18,77.1,75.85,76.51,93573
2021-07-12,STX,76.76,77.81,76.45,77.43,80516
2021-07-13,STX,76.63,77.7,76.2,76.93,132351
2021-07-14,STX,77.57,78.6,77.47,77.95,108096
2021-07-15,STX,78.85,78.85,74.42,74.94,116580
2021-07-16,STX,75.42,75.6,73.19,73.5,116619
2021-07-19,STX,71.92,73.45,71.64,73.34,155650
2021-07-20,STX,73.64,74.79,73.19,74.44,113061
2021-07-21,STX,71.0,73.01,68.71,71.89,415277
2021-07-22,STX,71.75,72.9,71.32,72.33,135217
2021-07-23,STX,72.53,74.45,72.39,74.36,137789
2021-07-26,STX,75.0,75.95,74.76,75.08,124836
2021-07-27,STX,74.87,74.87,72.33,74.07,83011
2021-07-28,STX,74.62,75.74,74.12,75.41,73592
2021-07-29,STX,75.21,76.23,74.69,75.88,28836
2021-07-30,STX,75.82,77.36,75.54,76.53,115031
2021-08-02,STX,77.08,77.55,76.44,77.0,113350
2021-08-03,STX,77.03,79.26,76.74,78.68,110556
2021-08-04,STX,78.46,78.61,77.45,77.75,103723
2021-08-05,STX,78.66,79.27,77.89,79.11,106901
2021-08-06,STX,79.49,81.03,79.49,80.17,108086
2021-08-09,STX,80.01,81.01,79.52,80.52,42998
2021-08-10,STX,80.7,81.6,80.33,80.73,87459
2021-08-11,STX,81.0,82.03,79.9,81.9,51195
2021-08-12,STX,82.13,82.16,78.29,79.0,124206
2021-08-13,STX,79.22,79.73,78.41,78.57,70360
2021-08-16,STX,79.76,80.27,78.83,78.93,143318
2021-08-17,STX,78.28,79.28,77.44,78.51,57972
2021-08-18,STX,78.08,78.95,77.44,77.45,73364
2021-08-19,STX,76.78,77.22,76.14,76.68,55346
2021-08-20,STX,76.78,77.88,76.64,77.84,52789
2021-08-23,STX,78.47,80.31,78.46,79.76,58422
2021-08-24,STX,78.75,78.75,73.73,74.89,280603
2021-08-25,STX,74.86,77.79,74.86,75.6,166947
2021-08-26,STX,75.54,75.74,73.66,73.77,110433
2021-08-27,STX,73.9,75.77,73.86,75.04,96964
2021-08-30,STX,75.13,75.93,74.74,75.56,105205
2021-08-31,STX,75.71,76.77,75.37,76.19,72406
2021-09-01,STX,76.57,76.58,74.85,75.85,86691
2021-09-02,STX,76.69,77.96,76.09,77.86,83154
2021-09-03,STX,78.01,78.92,77.83,78.6,108837
2021-09-07,STX,78.4,78.79,76.55,76.61,131834
2021-09-08,STX,75.04,75.2,72.57,73.39,249440
2021-09-09,STX,73.54,77.08,73.53,76.01,314341
2021-09-10,STX,75.92,76.46,72.82,72.99,200516
2021-09-13,STX,73.44,73.77,72.38,73.05,121889
2021-09-14,STX,73.03,73.94,71.41,71.94,109835
2021-09-15,STX,72.08,73.4,72.08,73.39,57074
2021-09-16,STX,73.29,74.8,73.29,73.79,52905
2021-09-17,STX,73.64,74.02,72.72,72.86,73300
2021-09-20,STX,71.62,72.25,70.83,72.2,117967
2021-09-21,STX,72.81,72.81,71.33,71.59,92512
2021-09-22,STX,72.62,73.59,72.15,72.74,61439
2021-09-23,STX,73.16,75.2,73.09,74.61,138576
2021-09-24,STX,74.38,75.66,74.0,75.53,47089
2021-09-27,STX,75.36,77.35,75.36,76.21,50013
2021-09-28,STX,75.33,76.33,73.66,73.85,114992
2021-09-29,STX,72.97,74.08,72.37,72.93,58035
2021-09-30,STX,73.28,73.41,72.39,72.39,41953
2021-10-01,STX,73.18,74.57,71.43,74.03,133625
2021-10-04,STX,73.45,75.19,73.33,73.75,186772
2021-10-05,STX,73.64,75.24,72.7,74.7,115504
2021-10-06,STX,71.24,71.7,69.66,70.7,164628
2021-10-07,STX,71.35,72.48,70.85,71.75,105230
2021-10-08,STX,72.27,72.37,70.05,70.05,99166
2021-10-11,STX,70.05,72.09,70.0,71.58,120840
2021-10-12,STX,71.56,71.62,68.6,69.4,146292
2021-10-13,STX,69.28,70.4,69.16,69.84,46892
2021-10-14,STX,70.89,73.23,70.83,72.36,117402
2021-10-15,STX,72.42,72.99,71.69,71.94,88001
2021-10-18,STX,71.43,72.11,70.87,71.26,109957
2021-10-19,STX,71.21,71.51,70.06,71.13,137624
2021-10-20,STX,71.17,72.09,70.62,70.66,70977
2021-10-21,STX,70.63,72.14,70.1,72.12,128687
2021-10-22,STX,75.77,78.05,74.77,76.49,368499
2021-10-25,STX,77.53,78.84,76.88,78.23,585208
2021-10-26,STX,76.96,78.06,75.45,77.29,290594
2021-10-27,STX,77.48,78.02,76.8,77.23,97681
2021-10-28,STX,77.65,78.94,77.65,78.56,121406
2021-10-29,STX,77.38,78.55,77.02,78.12,157129
2021-11-01,STX,78.65,81.79,78.65,80.62,149600
2021-11-02,STX,80.66,80.82,79.41,80.55,66736
2021-11-03,STX,80.85,83.13,80.81,82.0,133755
2021-11-04,STX,82.51,83.6,82.15,83.6,56422
2021-11-05,STX,83.95,85.38,83.86,84.84,63478
2021-11-08,STX,85.15,86.04,85.15,85.73,72786
2021-11-09,STX,85.74,87.29,85.09,87.1,177842
2021-11-10,STX,86.89,88.3,86.2,86.87,128973
2021-11-11,STX,86.96,93.58,86.96,92.3,342591
2021-11-12,STX,92.85,102.49,92.76,94.8,664349
2021-11-15,STX,94.01,94.99,92.31,92.71,259135
2021-11-16,STX,93.13,93.23,90.67,90.98,218068
2021-11-17,STX,90.6,91.53,88.05,88.52,317355
2021-11-18,STX,88.79,89.39,87.95,88.81,261639
2021-11-19,STX,89.08,90.2,88.31,88.43,126294
2021-11-22,STX,88.48,90.94,88.42,89.12,151573
2021-11-23,STX,89.23,90.76,87.83,89.13,139667
2021-11-24,STX,88.56,88.97,88.18,88.63,62510
2021-11-26,STX,87.04,87.94,86.08,86.56,107325
2021-11-29,STX,88.4,91.58,88.4,91.24,142556
2021-11-30,STX,90.19,91.83,89.18,90.08,126433
2021-12-01,STX,91.27,95.1,91.04,91.04,173238
2021-12-02,STX,90.61,93.08,90.36,92.23,112476
2021-12-03,STX,91.25,93.26,90.47,92.47,208172
2021-12-06,STX,92.31,92.35,89.27,90.79,161053
2021-12-07,STX,91.97,95.96,91.64,95.21,204320
2021-12-08,STX,95.35,95.35,91.71,92.73,181061
2021-12-09,STX,92.81,92.88,90.21,90.21,82936
2021-12-10,STX,90.99,91.17,89.18,91.16,66455
2021-12-13,STX,90.91,90.91,88.45,89.14,117913
2021-12-14,STX,88.65,89.98,87.79,89.85,76925
2021-12-15,STX,89.18,91.79,88.29,91.78,70777
2021-12-16,STX,92.3,93.55,91.35,91.74,102404
2021-12-17,STX,91.52,92.38,90.23,91.71,100067
2021-12-20,STX,90.9,92.96,90.57,92.22,105048
2021-12-21,STX,94.69,96.47,93.5,96.45,107532
2021-12-22,STX,95.6,97.38,94.69,97.36,133123
2021-12-23,STX,97.6,99.05,97.6,98.37,44963
2021-12-27,STX,98.51,100.53,98.51,100.31,36437
2021-12-28,STX,100.51,100.91,99.88,100.51,35847
2021-12-29,STX,101.25,102.68,100.92,101.58,136369
2021-12-30,STX,101.8,102.2,100.37,100.48,248777
2021-12-31,STX,100.06,101.6,99.61,99.75,69865
2022-01-03,STX,99.92,100.95,98.56,99.84,97079
2022-01-04,STX,100.41,102.82,100.3,102.43,121498
2022-01-05,STX,102.27,103.85,101.09,101.29,134553
2022-01-06,STX,101.21,101.85,98.91,99.2,146442
2022-01-07,STX,99.1,99.31,97.22,97.97,88649
2022-01-10,STX,96.98,101.12,96.53,101.04,158399
2022-01-11,STX,101.35,101.35,95.97,98.64,201212
2022-01-12,STX,99.58,100.96,98.88,100.01,103194
2022-01-13,STX,100.41,100.83,97.52,97.77,93167
2022-01-14,STX,97.46,98.29,95.49,96.46,117980
2022-01-18,STX,95.5,95.5,92.74,93.11,129275
2022-01-19,STX,93.53,93.79,90.15,90.37,143559
2022-01-20,STX,91.58,91.71,88.54,88.68,196729
2022-01-21,STX,87.6,87.87,84.1,84.3,262923
2022-01-24,STX,82.86,85.96,81.16,85.76,218618
2022-01-25,STX,84.49,85.02,81.16,83.69,186451
2022-01-26,STX,85.68,87.35,83.44,85.02,259898
2022-01-27,STX,95.2,103.21,90.51,91.54,1021793
2022-01-28,STX,90.56,94.54,89.01,94.54,287118
2022-01-31,STX,94.43,96.72,93.88,94.59,260660
2022-02-01,STX,94.55,95.94,93.19,95.26,85088
2022-02-02,STX,95.62,97.66,94.89,97.46,135076
2022-02-03,STX,95.88,97.07,95.45,95.6,134749
2022-02-04,STX,95.35,96.99,94.33,96.0,135510
2022-02-07,STX,96.69,97.11,95.94,96.66,96761
2022-02-08,STX,97.12,97.97,95.96,97.81,186011
2022-02-09,STX,98.91,99.13,97.46,98.95,112210
2022-02-10,STX,97.66,100.21,96.73,97.25,172298
2022-02-11,STX,97.51,98.55,95.47,95.9,176111
2022-02-14,STX,95.65,95.91,93.07,93.7,157367
2022-02-15,STX,95.14,97.43,94.68,97.09,80390
2022-02-16,STX,96.6,99.38,96.6,98.76,82871
2022-02-17,STX,98.5,99.38,97.8,98.13,88233
2022-02-18,STX,97.89,97.95,95.8,95.93,104654
2022-02-22,STX,94.49,95.55,93.12,94.76,238962
2022-02-23,STX,95.14,95.86,92.31,92.53,195759
2022-02-24,STX,88.77,91.2,87.8,91.14,278392
2022-02-25,STX,91.05,92.72,90.56,92.58,165090
2022-02-28,STX,91.66,92.22,89.78,90.97,152425
2022-03-01,STX,91.17,91.94,88.36,88.85,200331
2022-03-02,STX,89.88,93.59,89.86,93.32,143064
2022-03-03,STX,93.76,94.1,91.94,92.4,78107
2022-03-04,STX,91.18,92.13,89.9,91.13,140629
2022-03-07,STX,90.46,92.1,88.32,88.32,144599
2022-03-08,STX,88.92,91.28,79.66,80.06,440774
2022-03-09,STX,80.93,81.03,77.05,79.81,358965
2022-03-10,STX,78.83,79.07,77.12,78.39,167955
2022-03-11,STX,79.06,79.06,76.21,77.08,165267
2022-03-14,STX,77.04,77.41,74.62,76.26,189491
2022-03-15,STX,76.95,78.56,76.05,78.23,140515
2022-03-16,STX,79.54,80.08,77.84,79.89,166595
2022-03-17,STX,78.98,81.58,78.67,81.23,146840
2022-03-18,STX,80.97,83.5,80.8,83.27,120701
2022-03-21,STX,83.51,84.13,81.75,82.06,106976
2022-03-22,STX,82.4,83.43,81.42,83.32,133411
2022-03-23,STX,83.05,83.05,80.83,81.34,113166
2022-03-24,STX,81.97,83.59,81.74,83.59,89195
2022-03-25,STX,83.06,83.06,78.84,80.92,226169
2022-03-28,STX,80.55,82.26,80.3,82.15,110140
2022-03-29,STX,83.24,84.18,81.28,83.29,105510
2022-03-30,STX,83.29,83.64,80.78,81.27,106148
2022-03-31,STX,81.3,81.91,79.9,79.9,145664
2022-04-01,STX,80.7,80.7,77.91,79.52,199913
2022-04-04,STX,79.92,81.12,79.75,80.93,61731
2022-04-05,STX,81.22,81.66,78.16,78.39,113041
2022-04-06,STX,77.32,77.63,76.17,76.56,127602
2022-04-07,STX,76.66,77.42,75.76,76.96,108270
2022-04-08,STX,76.65,76.78,75.49,75.5,58582
2022-04-11,STX,75.37,75.83,74.0,75.21,146103
2022-04-12,STX,75.96,77.16,73.85,73.98,169596
2022-04-13,STX,74.25,75.26,73.67,74.8,150367
2022-04-14,STX,72.31,73.6,71.99,72.42,177060
2022-04-18,STX,72.46,73.99,72.46,73.19,101531
2022-04-19,STX,72.44,75.1,72.44,74.84,106019
2022-04-20,STX,75.36,77.33,75.36,76.29,129518
2022-04-21,STX,77.26,77.26,74.72,74.95,115082
2022-04-22,STX,74.65,74.77,73.14,73.31,107856
2022-04-25,STX,72.55,73.6,71.91,73.37,156092
2022-04-26,STX,72.81,72.94,70.24,70.5,150246
2022-04-27,STX,71.87,75.33,71.63,72.74,330693
2022-04-28,STX,72.84,73.94,71.23,73.1,149777
2022-04-29,STX,73.53,75.53,72.85,72.97,214366
2022-05-02,STX,72.79,73.4,71.21,73.37,147158
2022-05-03,STX,73.62,74.89,72.94,74.62,174995
2022-05-04,STX,74.89,77.1,73.49,76.82,132436
2022-05-05,STX,75.68,75.68,72.78,73.6,157288
2022-05-06,STX,72.77,74.53,72.34,73.48,75137
2022-05-09,STX,72.15,73.39,71.13,71.45,117648
2022-05-10,STX,72.58,73.08,71.06,71.89,116452
2022-05-11,STX,71.64,72.71,68.43,68.53,114904
2022-05-12,STX,68.11,69.65,68.11,69.5,101998
2022-05-13,STX,70.77,72.21,70.58,71.78,80194
2022-05-16,STX,71.75,74.54,71.75,73.68,237833
2022-05-17,STX,74.65,77.62,74.65,77.53,144578
2022-05-18,STX,76.41,76.96,74.02,74.85,120845
2022-05-19,STX,74.57,75.16,73.12,73.41,97529
2022-05-20,STX,73.73,73.76,69.5,71.36,160624
2022-05-23,STX,71.63,72.97,71.36,72.9,64038
2022-05-24,STX,72.63,72.69,69.73,70.76,122739
2022-05-25,STX,71.46,74.3,71.35,73.55,114479
2022-05-26,STX,72.98,76.47,72.98,76.27,105165
2022-05-27,STX,77.53,78.51,76.59,78.51,133918
2022-05-31,STX,77.1,77.3,73.06,75.31,219408
2022-06-01,STX,76.26,76.85,74.43,74.44,96211
2022-06-02,STX,74.41,75.86,74.41,75.31,63203
2022-06-03,STX,74.09,74.13,72.78,73.57,122955
2022-06-06,STX,74.51,74.97,73.11,73.37,61797
2022-06-07,STX,72.77,75.3,72.63,75.16,137904
2022-06-08,STX,74.42,74.89,73.37,74.49,110271
2022-06-09,STX,74.22,75.67,73.67,73.69,108978
2022-06-10,STX,72.87,73.04,71.32,71.72,88755
2022-06-13,STX,70.42,70.64,68.22,68.56,165973
2022-06-14,STX,68.55,68.55,66.64,67.32,102742
2022-06-15,STX,67.61,68.77,66.71,67.84,109274
2022-06-16,STX,65.85,65.89,62.37,62.97,195313
2022-06-17,STX,63.12,65.04,62.64,64.69,122555
2022-06-21,STX,65.68,66.33,64.01,64.66,139443
2022-06-22,STX,64.34,64.86,63.31,63.77,218740
2022-06-23,STX,63.82,64.01,62.73,63.57,105101
2022-06-24,STX,64.38,66.84,64.01,66.64,147708
2022-06-27,STX,67.11,67.21,66.23,66.64,43666
2022-06-28,STX,67.25,67.51,65.16,65.52,163856
2022-06-29,STX,65.17,65.18,63.87,64.22,79192
2022-06-30,STX,63.2,64.84,62.81,64.18,93562
2022-07-01,STX,63.76,63.97,61.15,62.08,105714
2022-07-05,STX,60.7,64.07,60.52,64.07,120360
2022-07-06,STX,64.1,64.63,63.2,64.23,116722
2022-07-07,STX,65.15,67.28,65.15,66.92,80684
2022-07-08,STX,66.02,67.85,66.02,67.27,59303
2022-07-11,STX,66.69,67.37,66.15,66.79,107970
2022-07-12,STX,66.93,68.13,66.66,67.17,93280
2022-07-13,STX,66.18,67.47,65.87,66.97,117791
2022-07-14,STX,66.18,68.18,64.72,67.89,155170
2022-07-15,STX,68.48,70.0,67.76,69.7,162770
2022-07-18,STX,70.19,71.36,69.33,69.63,133689
2022-07-19,STX,70.15,72.77,70.15,72.57,124320
2022-07-20,STX,72.27,73.86,71.95,73.72,203434
2022-07-21,STX,73.81,75.26,72.85,75.14,257390
2022-07-22,STX,67.39,71.09,67.39,68.99,551002
2022-07-25,STX,68.87,70.95,67.67,68.74,233939
2022-07-26,STX,68.63,69.87,68.27,68.44,205732
2022-07-27,STX,68.66,71.07,67.79,70.67,225200
2022-07-28,STX,70.72,72.0,69.25,71.69,131539
2022-07-29,STX,71.32,72.55,70.97,71.85,190511
2022-08-01,STX,70.91,72.03,69.86,71.47,99413
2022-08-02,STX,70.87,72.22,70.35,70.98,112303
2022-08-03,STX,71.4,72.45,71.17,71.96,128461
2022-08-04,STX,72.05,72.5,71.19,72.22,115098
2022-08-05,STX,70.74,72.81,70.73,72.79,125909
2022-08-08,STX,72.7,73.37,72.26,72.83,105595
2022-08-09,STX,72.16,72.16,67.98,69.45,177567
2022-08-10,STX,70.84,72.44,70.84,72.19,74854
2022-08-11,STX,72.99,75.14,72.35,74.09,180276
2022-08-12,STX,74.16,75.01,73.93,74.96,98211
2022-08-15,STX,74.09,74.4,73.04,73.84,87968
2022-08-16,STX,73.51,74.01,73.13,73.52,80680
2022-08-17,STX,72.35,72.38,70.13,71.19,174094
2022-08-18,STX,71.57,73.47,71.46,73.26,89618
2022-08-19,STX,72.58,72.58,71.51,71.85,68872
2022-08-22,STX,70.29,70.42,68.57,68.79,161245
2022-08-23,STX,68.86,69.44,67.57,67.88,165474
2022-08-24,STX,67.68,68.88,67.68,68.33,89430
2022-08-25,STX,68.86,71.21,68.85,71.21,84136
2022-08-26,STX,70.75,70.75,66.98,67.05,121184
2022-08-29,STX,65.96,67.26,65.13,65.18,130857
2022-08-30,STX,64.76,64.76,62.01,62.38,338882
2022-08-31,STX,58.74,60.93,58.57,60.16,428185
2022-09-01,STX,58.48,59.43,57.1,59.23,251392
2022-09-02,STX,59.98,60.57,58.49,58.83,107634
2022-09-06,STX,58.89,59.34,57.29,58.71,216799
2022-09-07,STX,58.11,59.32,57.82,58.94,119489
2022-09-08,STX,58.24,59.52,57.34,59.41,144387
2022-09-09,STX,60.13,62.16,60.1,61.83,203945
2022-09-12,STX,62.4,62.67,61.61,61.79,153396
2022-09-13,STX,59.81,60.38,58.22,58.63,200480
2022-09-14,STX,58.61,58.61,56.25,56.81,208500
2022-09-15,STX,56.7,57.07,55.79,56.19,342624
2022-09-16,STX,55.76,56.43,55.39,56.36,98099
2022-09-19,STX,55.63,56.4,55.15,55.72,105197
2022-09-20,STX,55.26,55.26,53.83,54.47,73538
2022-09-21,STX,54.61,56.22,54.07,54.11,85542
2022-09-22,STX,53.81,54.01,53.31,53.48,57474
2022-09-23,STX,52.76,52.94,51.71,52.53,107158
2022-09-26,STX,51.77,52.32,50.14,50.34,90587
2022-09-27,STX,51.33,51.59,50.52,51.39,70338
2022-09-28,STX,51.3,52.0,51.24,51.78,64396
2022-09-29,STX,50.5,50.52,48.24,49.45,225159
2022-09-30,STX,49.4,50.32,48.29,48.35,98818
2022-10-03,STX,48.74,50.54,48.74,49.76,210522
2022-10-04,STX,50.86,52.31,50.72,51.8,232812
2022-10-05,STX,50.78,52.48,50.24,52.23,137875
2022-10-06,STX,51.9,51.9,49.63,50.63,207101
2022-10-07,STX,49.58,50.83,48.4,48.86,158189
2022-10-10,STX,49.01,49.01,46.9,47.47,118438
2022-10-11,STX,47.27,48.29,46.68,47.23,181227
2022-10-12,STX,47.49,47.93,46.88,47.08,89038
2022-10-13,STX,45.97,49.0,45.76,48.23,94815
2022-10-14,STX,48.34,48.34,45.18,46.94,324235
2022-10-17,STX,48.12,48.36,47.39,48.23,299278
2022-10-18,STX,49.36,49.58,47.45,48.16,104056
2022-10-19,STX,47.64,48.67,47.64,48.04,126235
2022-10-20,STX,48.54,49.88,48.02,48.21,110509
2022-10-21,STX,48.15,50.67,48.15,50.62,181228
2022-10-24,STX,50.85,51.39,49.94,51.16,197382
2022-10-25,STX,50.98,52.71,50.97,52.69,251245
2022-10-26,STX,48.0,49.82,45.88,48.51,633609
2022-10-27,STX,48.44,49.28,47.08,47.23,324236
2022-10-28,STX,47.29,47.88,46.68,46.74,247593
2022-10-31,STX,46.48,46.63,45.07,45.09,226225
2022-11-01,STX,45.74,46.98,45.23,46.39,187996
2022-11-02,STX,46.19,46.48,44.95,44.95,139195
2022-11-03,STX,44.28,44.6,43.18,44.08,176610
2022-11-04,STX,45.37,46.67,45.14,46.45,258475
2022-11-07,STX,46.71,48.05,46.4,47.77,212783
2022-11-08,STX,48.21,49.12,47.44,48.18,209689
2022-11-09,STX,47.33,47.33,45.94,45.99,119541
2022-11-10,STX,48.44,49.65,48.15,48.9,153141
2022-11-11,STX,49.11,52.29,49.11,51.92,192500
2022-11-14,STX,51.63,52.35,51.2,51.24,99195
2022-11-15,STX,52.61,52.72,50.51,50.64,196174
2022-11-16,STX,49.79,49.81,47.48,49.01,214194
2022-11-17,STX,47.96,49.63,47.87,49.46,88272
2022-11-18,STX,49.83,49.88,48.74,49.62,104424
2022-11-21,STX,49.16,49.58,48.47,49.19,104783
2022-11-22,STX,49.28,49.83,48.73,49.19,136861
2022-11-23,STX,49.23,49.93,49.2,49.77,83459
2022-11-25,STX,49.76,50.33,49.49,49.73,32879
2022-11-28,STX,49.27,49.47,47.41,47.56,115625
2022-11-29,STX,47.15,47.47,46.52,46.75,120368
