date,tic,open,high,low,close,volume
2021-07-30,NOW,115.51,119.0,115.51,117.61,324590
2021-08-02,NOW,117.44,118.17,115.92,116.96,263510
2021-08-03,NOW,117.0,118.07,115.57,117.0,222900
2021-08-04,NOW,117.17,118.89,116.69,118.75,185320
2021-08-05,NOW,119.11,119.22,118.44,119.12,95535
2021-08-06,NOW,118.69,119.02,118.0,118.04,262045
2021-08-09,NOW,117.81,118.37,117.14,117.56,254675
2021-08-10,NOW,117.67,117.67,114.58,115.16,293200
2021-08-11,NOW,115.8,115.94,113.35,114.08,367710
2021-08-12,NOW,113.75,116.37,113.65,116.31,270120
2021-08-13,NOW,115.81,117.59,115.57,117.59,199515
2021-08-16,NOW,116.94,117.92,115.26,116.05,339515
2021-08-17,NOW,115.2,116.82,115.2,116.44,190535
2021-08-18,NOW,116.21,117.72,116.21,116.36,187830
2021-08-19,NOW,115.85,118.22,115.61,117.35,217000
2021-08-20,NOW,118.16,120.27,117.99,120.13,320700
2021-08-23,NOW,120.83,124.2,120.83,123.96,429660
2021-08-24,NOW,124.16,125.3,124.16,124.43,297580
2021-08-25,NOW,124.83,125.4,123.4,124.3,207575
2021-08-26,NOW,124.77,125.97,124.27,124.87,379760
2021-08-27,NOW,125.66,127.1,125.08,126.53,285030
2021-08-30,NOW,127.12,128.6,126.7,128.36,225895
2021-08-31,NOW,128.91,129.4,127.91,128.7,241165
2021-09-01,NOW,128.66,130.49,128.54,130.24,313345
2021-09-02,NOW,130.7,132.34,130.61,132.05,433655
2021-09-03,NOW,132.0,136.19,132.0,135.71,242260
2021-09-07,NOW,135.49,135.78,132.1,132.26,799770
2021-09-08,NOW,131.81,131.81,130.23,130.67,328595
2021-09-09,NOW,131.05,131.24,129.82,130.07,265570
2021-09-10,NOW,130.57,131.03,129.4,129.49,219390
2021-09-13,NOW,129.74,129.74,126.25,127.83,412140
2021-09-14,NOW,128.75,129.68,128.12,129.09,239445
2021-09-15,NOW,128.84,130.82,127.55,130.47,283780
2021-09-16,NOW,129.58,131.42,128.94,131.25,192030
2021-09-17,NOW,130.63,131.2,129.87,130.33,130985
2021-09-20,NOW,128.73,130.1,128.09,129.8,255295
2021-09-21,NOW,129.74,131.36,129.74,130.8,245645
2021-09-22,NOW,131.22,133.1,130.14,132.55,278650
2021-09-23,NOW,133.36,134.04,132.65,132.74,346970
2021-09-24,NOW,132.16,133.34,131.13,133.27,131315
2021-09-27,NOW,131.9,131.98,129.29,129.9,306935
2021-09-28,NOW,126.84,127.02,122.02,122.45,609775
2021-09-29,NOW,123.77,124.72,121.44,123.65,330980
2021-09-30,NOW,124.38,125.3,123.65,124.44,271865
2021-10-01,NOW,125.11,126.99,122.87,126.48,603910
2021-10-04,NOW,127.42,127.46,121.93,123.62,549845
2021-10-05,NOW,124.65,127.88,124.65,126.73,459465
2021-10-06,NOW,125.18,126.98,124.39,125.8,342260
2021-10-07,NOW,128.09,129.67,127.54,127.57,912620
2021-10-08,NOW,128.27,128.27,123.44,123.52,698825
2021-10-11,NOW,123.36,125.4,122.52,123.13,369875
2021-10-12,NOW,124.5,126.6,124.1,125.83,264080
2021-10-13,NOW,126.61,128.16,126.17,127.85,241355
2021-10-14,NOW,129.72,132.53,129.72,130.59,338690
2021-10-15,NOW,131.4,133.07,131.09,132.6,369935
2021-10-18,NOW,132.69,133.25,131.65,133.25,180480
2021-10-19,NOW,134.62,137.47,134.57,136.08,420945
2021-10-20,NOW,136.9,137.27,134.29,136.16,195350
2021-10-21,NOW,135.93,137.31,135.64,137.25,161025
2021-10-22,NOW,137.1,138.52,136.89,137.32,295635
2021-10-26,NOW,138.41,138.54,135.14,135.4,541540
2021-10-27,NOW,135.13,136.97,132.76,132.79,447740
2021-10-28,NOW,134.26,138.73,134.26,137.5,786545
2021-10-29,NOW,137.25,139.66,136.55,139.57,216710
2021-11-01,NOW,140.23,140.6,135.37,136.44,376855
2021-11-02,NOW,136.95,137.44,136.46,137.35,175940
2021-11-03,NOW,136.36,137.62,134.64,137.51,125560
2021-11-04,NOW,138.22,141.48,138.08,140.35,242985
2021-11-05,NOW,140.39,140.53,137.38,138.37,168705
2021-11-08,NOW,138.79,139.23,137.87,138.49,108915
2021-11-09,NOW,139.17,139.45,137.56,138.24,177380
2021-11-10,NOW,137.53,137.53,132.81,134.18,332120
2021-11-11,NOW,135.82,136.1,134.78,135.83,232680
2021-11-12,NOW,137.33,138.31,136.62,138.31,625935
2021-11-15,NOW,137.81,137.94,135.83,136.4,310830
2021-11-16,NOW,137.18,138.45,136.77,138.45,216605
2021-11-17,NOW,139.04,139.04,136.81,136.95,183205
2021-11-18,NOW,135.62,136.75,135.03,135.15,254325
2021-11-19,NOW,136.22,137.4,134.85,135.1,273395
2021-11-22,NOW,135.62,136.79,130.43,131.3,298030
2021-11-23,NOW,129.77,130.66,125.54,127.44,725640
2021-11-24,NOW,125.25,129.85,125.2,129.83,202975
2021-11-26,NOW,128.9,131.84,128.9,129.98,151520
2021-11-29,NOW,131.79,135.27,130.4,134.61,377830
2021-11-30,NOW,134.8,135.76,128.54,129.5,726705
2021-12-01,NOW,131.42,131.42,120.04,120.04,728385
2021-12-02,NOW,119.73,125.11,119.73,124.61,552765
2021-12-03,NOW,125.4,125.42,118.7,122.7,993260
2021-12-06,NOW,120.55,123.86,119.14,123.31,465165
2021-12-07,NOW,127.0,133.63,127.0,132.8,688465
2021-12-08,NOW,131.54,134.51,130.23,133.18,314670
2021-12-09,NOW,133.58,133.6,128.29,128.41,257180
2021-12-10,NOW,129.95,131.47,128.41,129.43,197630
2021-12-13,NOW,129.39,132.2,128.65,131.16,222435
2021-12-14,NOW,128.27,129.06,121.47,124.97,627260
2021-12-15,NOW,125.19,129.59,124.94,129.43,926400
2021-12-16,NOW,127.8,128.48,121.46,121.77,582340
2021-12-17,NOW,119.39,124.03,117.61,124.0,804655
2021-12-20,NOW,121.13,122.57,120.32,121.08,223870
2021-12-21,NOW,122.64,127.06,121.02,126.33,407865
2021-12-22,NOW,125.78,129.59,125.4,128.76,299330
2021-12-23,NOW,129.04,130.33,128.47,129.78,152540
2021-12-27,NOW,131.38,132.78,130.64,132.71,304615
2021-12-28,NOW,132.54,132.98,130.64,130.83,139160
2021-12-29,NOW,130.45,131.43,129.38,131.04,112310
2021-12-30,NOW,131.12,132.59,130.88,130.88,131790
2021-12-31,NOW,131.09,131.62,129.96,129.96,82705
2022-01-03,NOW,129.9,129.9,125.18,126.07,345450
2022-01-04,NOW,125.76,125.76,115.4,120.96,1093680
2022-01-05,NOW,117.11,121.41,114.38,114.55,727430
2022-01-06,NOW,113.37,117.76,111.61,114.88,591340
2022-01-07,NOW,114.1,116.94,111.76,113.2,334900
2022-01-10,NOW,110.0,114.59,107.24,114.52,494885
2022-01-11,NOW,113.56,116.0,112.5,115.57,407570
2022-01-12,NOW,117.6,118.3,113.93,114.62,1047885
2022-01-13,NOW,114.81,114.81,104.12,104.25,1332705
2022-01-14,NOW,104.37,107.71,102.96,106.22,1607190
2022-01-18,NOW,104.93,108.88,103.93,104.62,1004760
2022-01-19,NOW,105.25,108.56,104.13,104.21,725875
2022-01-20,NOW,106.02,108.48,102.8,103.06,755230
2022-01-21,NOW,101.86,105.46,101.43,101.43,674870
2022-01-24,NOW,100.41,101.55,98.48,99.19,232740
2022-01-25,NOW,102.68,102.86,96.94,98.98,1274555
2022-01-26,NOW,102.63,103.79,95.94,96.77,1277530
2022-01-27,NOW,110.71,111.25,103.64,105.8,3088970
2022-01-28,NOW,105.67,112.57,101.64,112.23,1552300
2022-01-31,NOW,113.91,117.42,113.0,117.18,685665
2022-02-01,NOW,116.84,118.14,115.56,117.36,699165
2022-02-02,NOW,118.3,118.4,114.67,116.29,553360
2022-02-03,NOW,112.24,116.27,111.97,112.16,420395
2022-02-04,NOW,111.8,117.29,111.34,115.56,360790
2022-02-07,NOW,115.76,117.44,114.1,114.6,312925
2022-02-08,NOW,113.38,118.37,113.38,118.23,501205
2022-02-09,NOW,119.94,122.83,119.92,122.78,627270
2022-02-10,NOW,120.15,124.24,120.01,122.1,607550
2022-02-11,NOW,121.43,121.95,115.58,116.78,943160
2022-02-14,NOW,115.71,117.62,115.1,115.96,386120
2022-02-15,NOW,118.49,118.56,116.37,118.36,351000
2022-02-16,NOW,116.45,118.5,115.37,118.26,338770
2022-02-17,NOW,116.42,117.37,112.97,113.08,381145
2022-02-18,NOW,113.05,113.78,110.37,111.14,397945
2022-02-22,NOW,108.95,112.01,108.95,109.97,288410
2022-02-23,NOW,110.2,110.41,104.55,104.95,864065
2022-02-24,NOW,101.48,115.09,101.35,114.68,1016540
2022-02-25,NOW,114.57,116.05,112.84,116.01,482940
2022-02-28,NOW,115.81,117.04,114.37,115.93,448830
2022-03-01,NOW,116.13,119.87,113.39,114.03,626635
2022-03-02,NOW,114.71,118.14,112.06,117.44,352270
2022-03-03,NOW,118.6,118.6,111.38,112.44,520155
2022-03-04,NOW,112.31,113.81,108.59,109.48,719910
2022-03-07,NOW,110.89,112.62,103.77,103.84,1348215
2022-03-09,NOW,106.98,113.11,106.98,111.95,806505
2022-03-10,NOW,109.57,110.26,106.2,106.72,514440
2022-03-11,NOW,108.24,108.44,102.28,102.47,423815
2022-03-14,NOW,103.0,105.26,98.46,98.84,780370
2022-03-15,NOW,100.53,103.43,98.36,102.76,537155
2022-03-16,NOW,105.89,109.75,103.6,109.51,590185
2022-03-17,NOW,108.79,113.51,108.29,113.2,459595
2022-03-18,NOW,114.16,116.76,113.4,116.06,524150
2022-03-21,NOW,115.21,115.82,111.07,114.0,527475
2022-03-22,NOW,115.33,119.42,114.35,117.74,559060
2022-03-23,NOW,115.19,115.88,112.58,113.7,337890
2022-03-24,NOW,114.33,116.52,112.52,116.23,289420
2022-03-25,NOW,116.24,116.72,111.41,112.46,502870
2022-03-28,NOW,113.31,116.75,112.58,116.63,470760
2022-03-29,NOW,117.78,120.27,115.55,119.54,523265
2022-03-30,NOW,117.78,117.78,114.25,114.76,523325
2022-03-31,NOW,114.8,115.2,111.31,111.31,816640
2022-04-01,NOW,111.47,112.21,108.81,109.71,1179440
2022-04-04,NOW,109.3,115.16,109.3,114.97,708630
2022-04-05,NOW,114.0,114.2,110.18,110.53,571455
2022-04-06,NOW,108.2,108.3,103.94,105.59,853690
2022-04-07,NOW,105.83,108.16,104.06,106.01,708800
2022-04-08,NOW,105.0,105.75,102.89,103.11,555075
2022-04-11,NOW,101.08,103.93,100.0,102.28,777770
2022-04-12,NOW,104.52,106.8,101.8,102.07,801590
2022-04-13,NOW,102.74,105.87,102.56,105.23,783750
2022-04-14,NOW,105.15,105.15,101.39,101.52,529725
2022-04-18,NOW,101.09,101.18,98.73,99.51,525415
2022-04-19,NOW,99.91,104.07,98.61,102.84,610680
2022-04-20,NOW,103.65,104.33,100.68,101.07,407015
2022-04-21,NOW,102.95,104.34,97.8,98.21,643085
2022-04-22,NOW,98.44,99.18,93.82,94.34,898935
2022-04-25,NOW,93.27,95.38,93.0,94.49,710020
2022-04-26,NOW,93.87,93.87,90.78,91.13,728710
2022-04-27,NOW,92.33,94.81,91.94,93.06,1228555
2022-04-28,NOW,101.56,102.75,96.98,100.8,1537785
2022-04-29,NOW,98.3,101.79,95.44,95.55,553180
2022-05-02,NOW,95.32,97.04,93.9,96.9,643620
2022-05-03,NOW,96.02,97.59,94.18,96.4,402055
2022-05-04,NOW,96.64,100.12,92.1,100.07,766515
2022-05-05,NOW,98.61,98.95,92.4,94.0,1153695
2022-05-06,NOW,92.95,93.69,87.7,91.4,649425
2022-05-09,NOW,88.44,89.82,84.54,85.16,1268590
2022-05-10,NOW,87.95,88.73,83.57,86.48,634570
2022-05-11,NOW,85.29,89.28,83.74,84.08,796435
2022-05-12,NOW,83.7,88.57,81.35,86.65,1326600
2022-05-13,NOW,89.04,91.9,87.4,90.62,1100665
2022-05-16,NOW,89.67,90.11,86.16,86.66,526785
2022-05-17,NOW,89.49,89.83,83.42,86.58,831270
2022-05-18,NOW,85.97,86.92,81.65,82.58,913340
2022-05-19,NOW,82.77,87.06,82.27,85.34,798010
2022-05-20,NOW,87.68,89.13,84.01,86.61,595325
2022-05-23,NOW,86.29,87.71,85.0,86.06,754085
2022-05-24,NOW,85.12,86.01,82.37,83.89,807685
2022-05-25,NOW,84.64,91.5,84.6,90.53,1488800
2022-05-26,NOW,90.03,92.11,89.16,90.97,478500
2022-05-27,NOW,93.22,95.98,93.22,95.29,620315
2022-05-31,NOW,94.96,95.21,92.61,93.41,715075
2022-06-01,NOW,97.67,99.2,94.23,95.01,575135
2022-06-02,NOW,94.83,102.08,94.6,100.96,626345
2022-06-03,NOW,99.0,100.97,96.94,98.55,321300
2022-06-06,NOW,99.86,100.13,97.57,98.35,220315
2022-06-07,NOW,98.28,102.01,98.28,101.27,444940
2022-06-08,NOW,100.44,101.83,100.1,101.01,540125
2022-06-09,NOW,100.66,101.3,98.45,98.46,268050
2022-06-10,NOW,96.42,97.46,93.8,94.65,355325
2022-06-13,NOW,90.35,91.48,87.83,88.16,483695
2022-06-14,NOW,88.88,90.09,87.65,89.0,427690
2022-06-15,NOW,90.54,95.03,89.81,93.24,867855
2022-06-16,NOW,89.85,91.01,84.88,85.77,1701505
2022-06-17,NOW,86.33,90.19,85.84,88.72,968990
2022-06-21,NOW,90.36,92.26,90.04,91.01,368420
2022-06-22,NOW,89.98,93.2,89.72,91.73,335420
2022-06-23,NOW,93.66,97.34,93.37,97.15,484700
2022-06-24,NOW,99.4,101.02,98.82,100.81,499505
2022-06-27,NOW,101.05,101.74,98.02,99.35,382335
2022-06-28,NOW,99.0,100.05,94.22,94.71,473950
2022-06-29,NOW,94.5,96.56,93.52,95.61,398810
2022-06-30,NOW,94.4,95.98,92.0,95.06,563675
2022-07-01,NOW,96.0,97.09,94.25,96.88,394310
2022-07-05,NOW,95.73,99.47,94.93,99.23,547595
2022-07-06,NOW,100.2,100.39,97.63,98.67,397815
2022-07-07,NOW,99.55,100.23,98.46,99.39,388505
2022-07-08,NOW,98.06,99.82,97.4,98.79,371540
2022-07-11,NOW,98.44,99.08,96.18,98.12,234060
2022-07-12,NOW,92.56,93.34,85.01,85.67,1968570
2022-07-13,NOW,83.25,86.91,82.47,84.57,923645
2022-07-14,NOW,83.8,86.07,81.51,84.14,735505
2022-07-15,NOW,85.74,88.07,85.62,87.1,629220
2022-07-18,NOW,87.4,88.45,85.23,85.35,792650
2022-07-19,NOW,86.92,87.34,84.11,87.16,590095
2022-07-20,NOW,88.5,91.65,88.2,91.4,680220
2022-07-21,NOW,89.78,92.17,88.12,92.1,838295
2022-07-22,NOW,91.96,93.02,88.78,89.37,469130
2022-07-25,NOW,89.01,89.14,87.33,88.13,289370
2022-07-26,NOW,87.89,87.89,83.7,84.58,500925
2022-07-27,NOW,86.76,90.02,85.73,89.62,803525
2022-07-28,NOW,86.17,89.2,84.8,87.29,1386635
2022-07-29,NOW,85.85,89.72,85.41,89.36,748995
2022-08-01,NOW,87.73,91.1,87.35,90.7,603715
2022-08-02,NOW,89.15,92.21,89.02,90.89,247825
2022-08-03,NOW,92.53,94.58,91.45,94.43,551470
2022-08-04,NOW,93.33,99.05,92.93,98.6,614370
2022-08-05,NOW,95.65,100.6,95.16,98.97,828935
2022-08-08,NOW,98.44,100.42,98.44,99.09,507200
2022-08-09,NOW,98.25,99.4,96.78,97.43,254290
2022-08-10,NOW,100.99,103.28,100.99,103.25,455130
2022-08-11,NOW,104.0,104.25,99.54,99.86,461810
2022-08-12,NOW,100.02,101.5,98.63,101.26,563710
2022-08-15,NOW,100.5,102.04,99.71,100.8,296420
2022-08-16,NOW,99.54,100.06,98.38,99.3,390610
2022-08-17,NOW,98.18,98.53,97.25,97.73,307895
2022-08-18,NOW,96.69,98.05,96.06,97.9,266250
2022-08-19,NOW,96.29,96.41,94.67,95.27,278535
2022-08-22,NOW,93.14,93.73,91.17,92.01,237835
2022-08-23,NOW,92.01,92.81,91.37,91.96,236165
2022-08-24,NOW,91.93,92.6,91.1,91.47,213810
2022-08-25,NOW,91.07,93.17,90.7,93.17,356765
2022-08-26,NOW,93.08,93.22,88.95,88.95,252315
2022-08-29,NOW,87.99,89.09,87.1,87.21,347840
2022-08-30,NOW,88.48,88.77,86.27,87.41,255945
2022-08-31,NOW,88.27,89.15,86.83,86.93,455515
2022-09-01,NOW,86.07,86.31,83.4,86.19,603710
2022-09-02,NOW,87.14,89.45,86.33,86.92,519595
2022-09-06,NOW,86.22,87.45,84.97,86.17,367715
2022-09-07,NOW,86.3,89.25,86.05,88.88,259840
2022-09-08,NOW,88.04,90.52,87.63,90.22,445965
2022-09-09,NOW,91.72,94.36,91.66,94.13,467835
2022-09-12,NOW,95.36,96.39,93.92,95.23,360920
2022-09-13,NOW,90.13,91.68,90.06,90.56,417095
2022-09-14,NOW,90.76,92.06,89.79,91.5,290980
2022-09-15,NOW,89.36,91.47,86.86,87.12,705805
2022-09-16,NOW,85.57,86.03,84.25,85.15,456075
2022-09-19,NOW,84.53,85.28,83.9,84.96,289885
2022-09-20,NOW,84.17,84.17,82.21,82.23,595270
2022-09-21,NOW,82.44,83.71,80.34,80.36,1032345
2022-09-22,NOW,79.85,80.75,77.36,77.37,721880
2022-09-23,NOW,76.68,77.29,74.89,75.54,763995
2022-09-26,NOW,75.34,76.52,73.56,74.05,1118440
2022-09-27,NOW,75.06,75.82,74.26,75.82,1388285
2022-09-28,NOW,75.51,78.04,75.48,77.74,657035
2022-09-29,NOW,76.79,77.24,75.61,77.17,463985
2022-09-30,NOW,77.05,79.13,75.46,75.52,500470
2022-10-03,NOW,76.71,78.79,74.95,78.35,725055
2022-10-04,NOW,80.83,82.68,80.24,82.32,559580
2022-10-05,NOW,81.89,85.11,80.98,84.05,569970
2022-10-06,NOW,84.72,86.62,83.37,83.67,475400
2022-10-07,NOW,81.98,82.25,79.82,80.28,454700
2022-10-10,NOW,80.44,80.44,75.45,76.39,621230
2022-10-11,NOW,75.98,75.98,73.41,74.25,487235
2022-10-12,NOW,74.43,75.16,73.21,73.86,623610
2022-10-13,NOW,69.44,73.2,67.45,72.37,816205
2022-10-14,NOW,73.26,73.3,68.19,68.34,957555
2022-10-17,NOW,70.74,71.77,69.52,69.72,745930
2022-10-18,NOW,72.83,73.41,70.23,71.34,568445
2022-10-19,NOW,70.35,71.95,70.13,71.08,453025
2022-10-20,NOW,71.16,73.2,70.26,71.22,729375
2022-10-21,NOW,70.32,72.31,69.5,72.1,441415
2022-10-24,NOW,74.05,74.05,71.92,73.41,448590
2022-10-25,NOW,73.9,75.49,73.2,75.43,700585
2022-10-26,NOW,70.75,76.48,70.39,73.28,1272565
2022-10-27,NOW,85.28,85.28,81.84,83.28,2150420
2022-10-28,NOW,83.06,84.22,80.8,84.22,954335
2022-10-31,NOW,84.35,85.62,83.24,84.19,600775
2022-11-01,NOW,85.97,85.97,83.35,83.8,528700
2022-11-02,NOW,83.73,83.73,78.53,78.54,672595
2022-11-03,NOW,77.99,79.09,76.98,77.15,532095
2022-11-04,NOW,77.8,77.85,70.85,72.39,1214490
2022-11-07,NOW,73.01,73.01,70.31,72.69,665620
2022-11-08,NOW,72.93,75.06,72.08,74.26,583085
2022-11-09,NOW,73.32,73.64,72.26,72.29,352720
2022-11-10,NOW,78.39,82.11,78.39,80.78,1243415
2022-11-11,NOW,81.42,84.83,81.15,81.96,810825
2022-11-14,NOW,80.45,81.32,78.46,80.1,384085
2022-11-15,NOW,83.07,85.01,82.97,83.91,649140
2022-11-16,NOW,83.3,83.33,81.26,82.5,365385
2022-11-17,NOW,80.6,81.75,79.6,80.14,410405
2022-11-18,NOW,81.63,81.63,78.93,79.92,275860
2022-11-21,NOW,78.56,79.0,76.54,77.49,401735
2022-11-22,NOW,77.58,80.38,77.05,80.08,348425
2022-11-23,NOW,79.69,82.06,79.69,81.92,365365
2022-11-25,NOW,81.16,81.65,80.99,81.48,84065
2022-11-28,NOW,80.85,81.24,79.55,80.48,317070
2022-11-29,NOW,79.98,80.34,78.96,79.36,452210
2022-11-30,NOW,78.67,83.43,78.64,83.2,592765
2022-12-01,NOW,82.94,85.98,82.94,85.13,678965
2022-12-02,NOW,83.35,84.21,82.15,82.5,437105
2022-12-05,NOW,81.53,81.79,77.07,78.45,572540
2022-12-06,NOW,78.5,78.89,76.39,77.77,634320
2022-12-07,NOW,78.18,79.16,77.02,77.67,409600
2022-12-08,NOW,77.93,79.53,77.14,79.26,328460
2022-12-09,NOW,79.19,80.48,78.62,78.74,263305
2022-12-12,NOW,79.26,81.39,79.0,80.27,646455
2022-12-13,NOW,85.1,86.4,82.05,83.2,919270
2022-12-14,NOW,83.49,85.81,82.45,83.68,540190
2022-12-15,NOW,82.19,82.76,79.97,80.14,291470
2022-12-16,NOW,80.62,80.62,78.45,78.85,557320
2022-12-19,NOW,79.03,79.4,76.22,76.46,488980
2022-12-20,NOW,75.4,77.43,75.2,77.27,301525
2022-12-21,NOW,77.53,79.06,76.48,78.36,292460
2022-12-22,NOW,77.0,77.0,74.74,75.97,402815
2022-12-23,NOW,74.9,76.37,74.35,76.37,211735
2022-12-27,NOW,75.64,76.66,75.08,76.14,244055
2022-12-28,NOW,75.9,77.12,74.6,75.25,328570
2022-12-29,NOW,76.33,78.42,76.3,77.95,346450
2022-12-30,NOW,77.05,77.85,76.48,77.62,185705
2023-01-03,NOW,79.0,79.73,76.17,77.11,408670
2023-01-04,NOW,77.38,79.36,76.97,78.8,581055
2023-01-05,NOW,76.68,76.68,73.06,73.26,667485
2023-01-06,NOW,73.41,74.05,70.8,73.27,1108475
2023-01-09,NOW,74.87,78.5,74.75,75.69,753310
2023-01-10,NOW,75.28,76.67,75.16,76.16,464325
2023-01-11,NOW,76.87,78.76,76.7,78.76,372125
2023-01-12,NOW,81.59,84.16,79.17,82.64,746045
2023-01-13,NOW,82.4,83.47,81.75,83.02,397360
2023-01-17,NOW,83.39,83.79,81.71,83.67,380320
2023-01-18,NOW,84.26,86.24,82.94,83.21,488820
2023-01-19,NOW,83.2,86.76,83.2,85.69,949855
2023-01-20,NOW,85.83,88.63,85.82,88.37,503960
2023-01-23,NOW,88.2,90.12,87.45,88.52,566230
2023-01-24,NOW,88.23,89.15,87.58,88.68,659760
2023-01-25,NOW,85.76,89.84,85.6,89.71,1288355
2023-01-26,NOW,92.45,95.49,88.99,92.69,1824550
2023-01-27,NOW,91.25,93.42,90.33,91.73,823075
2023-01-30,NOW,90.12,90.16,88.07,88.45,721580
2023-01-31,NOW,89.44,91.06,88.52,91.04,638495
2023-02-01,NOW,91.82,95.46,90.65,94.75,665210
2023-02-02,NOW,97.69,98.92,96.0,98.18,696510
2023-02-03,NOW,95.45,96.9,93.8,94.47,487235
2023-02-06,NOW,91.12,92.97,90.58,91.07,737045
2023-02-07,NOW,90.51,93.22,90.27,92.7,471015
2023-02-08,NOW,92.86,94.38,92.26,92.79,459420
2023-02-09,NOW,94.2,94.78,92.35,92.67,604545
2023-02-10,NOW,91.6,92.17,90.89,91.6,672045
2023-02-13,NOW,92.01,92.72,90.5,92.22,476180
2023-02-14,NOW,92.29,93.83,91.85,92.27,260360
2023-02-15,NOW,92.49,92.84,91.4,92.83,392645
2023-02-16,NOW,90.45,92.06,90.45,90.84,276470
2023-02-17,NOW,90.01,90.33,86.92,87.8,668335
2023-02-21,NOW,86.35,87.36,85.74,86.4,357240
2023-02-22,NOW,87.25,89.29,87.22,87.93,284445
2023-02-23,NOW,88.42,88.52,86.8,88.39,284505
2023-02-24,NOW,86.69,86.69,84.84,85.09,287605
2023-02-27,NOW,86.32,87.52,85.55,85.74,382235
2023-02-28,NOW,86.01,86.82,85.25,86.55,377510
2023-03-01,NOW,86.38,87.0,85.22,85.8,355510
2023-03-02,NOW,85.67,87.28,85.24,87.2,590550
2023-03-03,NOW,88.21,89.06,87.97,88.77,387945
2023-03-06,NOW,89.3,90.94,88.98,89.19,467815
2023-03-07,NOW,89.11,90.91,88.76,88.94,471740
2023-03-08,NOW,89.08,90.06,88.36,89.4,443320
2023-03-09,NOW,89.02,90.14,85.65,85.67,472515
2023-03-10,NOW,85.81,85.81,81.9,83.03,635215
2023-03-13,NOW,82.4,85.05,81.26,83.0,796605
2023-03-14,NOW,84.36,85.17,83.44,85.0,372995
2023-03-15,NOW,83.8,84.51,82.98,84.48,377055
2023-03-16,NOW,84.3,88.58,84.3,88.46,1212655
2023-03-17,NOW,88.34,88.72,86.94,88.2,1008495
2023-03-20,NOW,87.13,87.15,85.17,86.99,545680
2023-03-21,NOW,87.38,89.57,87.34,89.11,684390
2023-03-22,NOW,88.8,89.65,86.74,86.74,291900
2023-03-23,NOW,88.08,90.23,87.55,88.07,448735
2023-03-24,NOW,87.18,87.29,85.48,86.54,287280
2023-03-27,NOW,86.85,87.51,86.11,86.25,251280
2023-03-28,NOW,86.18,86.35,85.47,85.87,371375
2023-03-29,NOW,86.45,87.77,86.31,87.65,816200
2023-03-30,NOW,88.6,88.73,87.68,87.91,372545
2023-03-31,NOW,88.58,93.07,88.51,92.96,888480
2023-04-03,NOW,92.58,93.14,91.53,92.96,521505
2023-04-04,NOW,94.94,96.4,94.54,95.19,703075
2023-04-05,NOW,95.15,95.15,92.06,93.53,650765
2023-04-06,NOW,92.79,94.71,91.63,94.63,588140
2023-04-10,NOW,93.48,94.59,91.32,94.54,529430
2023-04-11,NOW,93.91,94.72,92.92,93.95,334145
2023-04-12,NOW,95.89,95.99,93.9,94.3,468880
2023-04-13,NOW,95.2,97.1,95.2,96.7,455985
2023-04-14,NOW,93.26,93.92,90.97,92.57,941010
2023-04-17,NOW,93.09,94.16,92.85,94.09,279685
2023-04-18,NOW,95.4,95.43,94.09,95.22,335560
2023-04-19,NOW,94.96,95.64,94.68,95.13,521075
2023-04-20,NOW,94.58,94.58,93.08,93.48,372035
2023-04-21,NOW,93.75,94.77,93.27,94.7,301965
2023-04-24,NOW,94.48,95.25,93.09,94.62,471135
2023-04-25,NOW,92.9,92.9,88.4,88.44,763830
2023-04-26,NOW,89.81,90.84,89.35,90.84,984950
2023-04-27,NOW,88.05,91.72,85.54,90.88,1707230
2023-04-28,NOW,90.67,92.32,90.1,91.89,960925
2023-05-01,NOW,91.1,91.1,89.86,90.03,531810
2023-05-02,NOW,89.12,89.45,87.92,88.77,564035
2023-05-03,NOW,88.62,89.33,87.33,87.36,480170
2023-05-04,NOW,87.96,88.43,85.87,86.09,594820
2023-05-05,NOW,86.85,87.84,86.48,86.92,440460
2023-05-08,NOW,87.6,87.89,85.83,87.81,548865
2023-05-09,NOW,87.43,89.11,87.11,88.28,390115
2023-05-10,NOW,89.55,91.98,89.55,90.86,767860
2023-05-11,NOW,90.85,90.85,89.49,90.49,694490
2023-05-12,NOW,90.6,91.46,89.37,90.99,644755
2023-05-15,NOW,90.59,92.93,90.51,92.59,683935
2023-05-16,NOW,92.36,95.5,92.36,93.65,613620
2023-05-17,NOW,95.54,98.97,95.46,98.55,955400
2023-05-18,NOW,99.81,102.5,99.24,102.08,790910
2023-05-19,NOW,101.94,102.24,100.66,102.06,391055
2023-05-22,NOW,101.46,103.39,101.37,102.28,368660
2023-05-23,NOW,101.54,102.34,100.02,100.02,356005
2023-05-24,NOW,99.08,101.16,98.89,100.52,369145
2023-05-25,NOW,104.43,107.91,104.19,106.38,1018395
2023-05-26,NOW,106.79,109.84,106.52,107.49,561675
2023-05-30,NOW,109.55,111.32,108.91,109.8,633400
2023-05-31,NOW,108.01,109.34,106.76,108.91,450275
2023-06-01,NOW,107.34,110.09,106.53,108.56,371550
2023-06-02,NOW,109.52,110.84,108.47,109.68,322945
2023-06-05,NOW,109.42,111.95,108.68,111.37,402935
2023-06-06,NOW,111.17,112.73,111.15,111.19,617085
