date,tic,open,high,low,close,volume
2021-06-10,PAYC,323.8,329.41,321.23,329.11,26629
2021-06-11,PAYC,330.49,333.79,328.83,333.43,9881
2021-06-14,PAYC,334.19,336.03,332.08,334.26,23485
2021-06-15,PAYC,334.97,335.05,328.37,328.65,16976
2021-06-16,PAYC,330.45,332.64,321.51,325.8,22965
2021-06-17,PAYC,328.08,342.22,328.08,341.57,52711
2021-06-18,PAYC,341.6,348.25,341.43,345.38,40587
2021-06-21,PAYC,341.29,350.86,341.29,349.73,19422
2021-06-22,PAYC,351.9,355.12,350.58,354.73,13905
2021-06-23,PAYC,355.82,359.38,355.8,358.38,19672
2021-06-24,PAYC,360.22,362.68,359.13,360.18,14239
2021-06-25,PAYC,362.13,362.79,358.7,361.77,21389
2021-06-28,PAYC,364.72,366.45,358.76,365.95,19247
2021-06-29,PAYC,366.39,367.82,363.57,366.67,11447
2021-06-30,PAYC,364.9,364.9,356.03,356.06,9026
2021-07-01,PAYC,358.19,369.69,352.74,365.95,50725
2021-07-02,PAYC,371.52,376.95,367.75,376.35,31216
2021-07-06,PAYC,378.33,382.68,373.7,380.58,26559
2021-07-07,PAYC,381.53,382.45,376.83,379.19,10323
2021-07-08,PAYC,373.4,377.76,367.5,374.8,30047
2021-07-09,PAYC,375.79,376.74,372.96,375.49,22350
2021-07-12,PAYC,378.69,380.31,368.11,368.6,15154
2021-07-13,PAYC,369.8,370.04,363.09,364.64,22222
2021-07-14,PAYC,366.11,366.11,360.6,362.31,17574
2021-07-15,PAYC,361.26,363.61,355.69,362.58,14139
2021-07-16,PAYC,367.35,368.75,364.65,365.46,13743
2021-07-19,PAYC,358.8,365.87,356.15,359.95,19693
2021-07-20,PAYC,363.02,376.7,360.88,370.79,31553
2021-07-21,PAYC,370.81,375.43,370.81,374.2,12287
2021-07-22,PAYC,378.13,379.08,375.23,378.09,12505
2021-07-23,PAYC,381.93,387.94,379.87,387.77,15223
2021-07-26,PAYC,387.79,387.79,381.62,383.6,14749
2021-07-27,PAYC,383.03,383.07,375.69,380.96,7897
2021-07-28,PAYC,383.31,388.86,381.33,387.44,10601
2021-07-29,PAYC,389.73,394.26,389.73,392.09,15961
2021-07-30,PAYC,391.96,395.95,391.23,392.09,17190
2021-08-02,PAYC,391.43,394.88,388.69,391.89,16043
2021-08-03,PAYC,391.69,394.4,388.04,394.01,29307
2021-08-04,PAYC,426.88,436.34,419.45,434.13,79461
2021-08-05,PAYC,439.42,448.24,437.75,448.16,90252
2021-08-06,PAYC,446.75,457.23,445.91,457.16,68314
2021-08-09,PAYC,458.24,465.6,454.68,459.35,104361
2021-08-10,PAYC,459.17,462.74,445.11,448.9,86151
2021-08-11,PAYC,448.2,456.52,448.11,454.45,28736
2021-08-12,PAYC,451.65,462.73,450.32,462.19,21926
2021-08-13,PAYC,462.34,463.12,448.15,454.52,74653
2021-08-16,PAYC,449.94,465.03,449.53,464.35,55708
2021-08-17,PAYC,458.9,459.51,451.56,453.44,27184
2021-08-18,PAYC,449.89,457.34,449.86,449.93,20115
2021-08-19,PAYC,446.13,454.94,446.13,447.6,17460
2021-08-20,PAYC,455.4,462.98,455.4,460.26,9563
2021-08-23,PAYC,461.87,468.63,460.71,467.29,26389
2021-08-24,PAYC,470.71,476.66,470.71,476.04,11811
2021-08-25,PAYC,479.09,479.09,474.1,474.72,10043
2021-08-26,PAYC,475.33,476.46,470.53,471.15,12767
2021-08-27,PAYC,473.42,479.88,473.42,475.37,14495
2021-08-30,PAYC,478.53,480.08,477.12,479.48,8038
2021-08-31,PAYC,479.6,480.5,478.01,479.25,14668
2021-09-01,PAYC,478.69,483.02,477.15,482.65,28003
2021-09-02,PAYC,483.87,492.22,483.87,491.2,32798
2021-09-03,PAYC,488.88,493.0,485.82,486.57,20547
2021-09-07,PAYC,479.03,480.42,473.65,473.65,36883
2021-09-08,PAYC,470.51,476.9,468.02,468.48,46244
2021-09-09,PAYC,470.13,478.62,469.38,470.42,18197
2021-09-10,PAYC,471.72,472.35,465.92,465.92,12864
2021-09-13,PAYC,463.46,467.55,452.25,455.87,19960
2021-09-14,PAYC,458.14,459.28,454.78,458.85,28157
2021-09-15,PAYC,459.67,465.5,457.98,465.42,31967
2021-09-16,PAYC,467.3,472.77,466.23,472.53,17550
2021-09-17,PAYC,472.47,474.24,468.18,472.91,17045
2021-09-20,PAYC,466.07,474.54,465.52,474.54,19479
2021-09-21,PAYC,477.19,487.44,477.19,482.41,43503
2021-09-22,PAYC,485.05,491.52,483.06,490.59,37195
2021-09-23,PAYC,497.47,502.68,492.41,501.25,12535
2021-09-24,PAYC,498.32,504.86,497.87,504.86,12473
2021-09-27,PAYC,498.94,499.16,493.46,497.06,26570
2021-09-28,PAYC,489.19,489.19,477.81,478.88,52644
2021-09-29,PAYC,486.67,489.62,482.37,485.05,40027
2021-09-30,PAYC,484.68,491.67,484.68,486.18,39291
2021-10-01,PAYC,489.55,496.85,485.45,495.76,21060
2021-10-04,PAYC,489.26,490.11,474.45,485.5,38908
2021-10-05,PAYC,489.12,495.58,488.0,488.37,28793
2021-10-06,PAYC,487.54,496.87,486.19,496.87,11354
2021-10-07,PAYC,505.51,511.19,501.17,501.32,12825
2021-10-08,PAYC,499.72,503.2,494.62,495.21,8083
2021-10-11,PAYC,493.02,498.25,491.81,491.81,5574
2021-10-12,PAYC,495.86,502.88,493.46,499.59,11460
2021-10-13,PAYC,506.34,506.34,502.3,505.53,8999
2021-10-14,PAYC,513.67,517.35,512.91,514.33,9050
2021-10-15,PAYC,515.16,515.75,506.95,508.4,32114
2021-10-18,PAYC,508.81,511.78,507.58,511.05,18371
2021-10-19,PAYC,514.81,515.85,507.89,508.26,26328
2021-10-20,PAYC,509.77,510.59,502.09,502.35,25241
2021-10-21,PAYC,504.97,523.39,504.97,523.39,12591
2021-10-22,PAYC,523.94,535.07,523.94,525.28,17540
2021-10-26,PAYC,528.43,531.84,525.17,526.44,7455
2021-10-27,PAYC,526.62,527.46,518.47,521.09,10453
2021-10-28,PAYC,528.2,528.2,521.83,526.47,13389
2021-10-29,PAYC,526.61,537.74,526.61,537.23,12392
2021-11-01,PAYC,536.88,542.38,532.27,535.7,22494
2021-11-02,PAYC,545.81,547.68,537.61,543.54,27690
2021-11-03,PAYC,526.38,526.38,495.69,503.43,56489
2021-11-04,PAYC,508.32,509.62,500.71,501.81,31344
2021-11-05,PAYC,504.75,512.0,494.09,494.35,20187
2021-11-08,PAYC,499.56,504.53,497.61,500.67,11745
2021-11-09,PAYC,503.49,503.49,492.57,497.32,15180
2021-11-10,PAYC,495.78,496.62,477.45,481.23,14479
2021-11-11,PAYC,483.67,484.84,477.97,478.35,12189
2021-11-12,PAYC,479.42,480.74,475.19,480.74,13808
2021-11-15,PAYC,481.63,481.63,471.85,473.76,10669
2021-11-16,PAYC,474.44,479.99,474.35,475.76,11615
2021-11-17,PAYC,471.06,471.06,462.19,468.14,12312
2021-11-18,PAYC,467.63,468.16,459.9,460.06,12683
2021-11-19,PAYC,456.88,464.6,456.02,460.99,13360
2021-11-22,PAYC,456.09,456.09,440.79,444.0,12347
2021-11-23,PAYC,445.15,445.15,428.03,439.47,16147
2021-11-24,PAYC,435.91,445.17,433.24,443.45,25107
2021-11-26,PAYC,441.55,443.61,428.09,428.95,21768
2021-11-29,PAYC,434.19,440.57,430.99,438.65,27962
2021-11-30,PAYC,437.25,439.83,426.09,427.83,14092
2021-12-01,PAYC,429.44,433.62,413.67,413.8,17479
2021-12-02,PAYC,416.97,432.85,413.9,430.44,34956
2021-12-03,PAYC,428.52,428.52,401.24,409.88,36620
2021-12-06,PAYC,409.03,414.29,400.99,410.47,18056
2021-12-07,PAYC,422.6,433.54,421.83,426.88,31615
2021-12-08,PAYC,421.58,428.44,421.58,426.94,14891
2021-12-09,PAYC,422.9,423.72,416.03,416.04,12324
2021-12-10,PAYC,421.99,422.1,407.34,411.38,14773
2021-12-13,PAYC,410.47,413.83,405.27,407.02,19615
2021-12-14,PAYC,398.7,404.54,390.4,397.1,17583
2021-12-15,PAYC,399.17,407.02,393.03,407.02,10668
2021-12-16,PAYC,405.89,406.46,389.36,391.71,22594
2021-12-17,PAYC,385.58,400.84,385.58,398.98,23752
2021-12-20,PAYC,390.86,398.09,390.86,392.73,28394
2021-12-21,PAYC,396.48,409.51,396.48,408.28,13612
2021-12-22,PAYC,409.19,419.48,409.19,413.19,24066
2021-12-23,PAYC,411.65,417.47,411.65,415.58,6863
2021-12-27,PAYC,417.71,418.86,412.37,418.0,19529
2021-12-28,PAYC,418.86,418.86,412.17,412.17,6897
2021-12-29,PAYC,406.34,409.73,403.98,409.22,6498
2021-12-30,PAYC,409.62,413.9,408.7,409.51,13006
2021-12-31,PAYC,409.92,410.3,406.18,407.15,10003
2022-01-03,PAYC,407.15,407.15,391.75,397.12,50612
2022-01-04,PAYC,394.91,395.48,377.11,383.67,81836
2022-01-05,PAYC,378.0,378.0,351.96,353.73,83567
2022-01-06,PAYC,351.18,355.14,343.5,349.72,110420
2022-01-07,PAYC,348.39,354.72,344.39,348.62,61150
2022-01-10,PAYC,342.0,356.9,336.27,356.8,42054
2022-01-11,PAYC,357.08,362.2,351.21,360.05,20618
2022-01-12,PAYC,363.99,368.26,348.3,350.91,17071
2022-01-13,PAYC,351.0,351.0,335.59,335.95,59027
2022-01-14,PAYC,336.94,338.77,323.53,327.36,26620
2022-01-18,PAYC,320.77,325.46,315.19,316.62,16023
2022-01-19,PAYC,323.25,330.74,319.79,323.24,55615
2022-01-20,PAYC,330.53,334.91,320.93,321.7,40867
2022-01-21,PAYC,318.08,320.79,303.61,303.85,43726
2022-01-24,PAYC,296.95,299.73,292.35,299.08,10269
2022-01-25,PAYC,310.3,312.6,293.92,298.58,75884
2022-01-26,PAYC,304.02,312.45,292.62,295.99,50454
2022-01-27,PAYC,301.32,302.94,291.37,295.04,65023
2022-01-28,PAYC,295.07,310.94,292.89,310.65,33882
2022-01-31,PAYC,313.3,329.1,313.3,328.88,30718
2022-02-01,PAYC,332.39,332.97,323.25,330.96,34274
2022-02-02,PAYC,331.15,331.15,317.29,318.86,17403
2022-02-03,PAYC,311.21,315.32,307.8,308.29,27992
2022-02-04,PAYC,311.61,323.17,310.39,319.47,29359
2022-02-07,PAYC,320.63,327.53,317.64,322.29,63531
2022-02-08,PAYC,322.09,330.19,319.84,328.36,78225
2022-02-09,PAYC,357.79,359.16,344.8,358.18,106969
2022-02-10,PAYC,346.49,363.83,346.05,357.08,62963
2022-02-11,PAYC,353.74,354.43,339.18,342.75,37239
2022-02-14,PAYC,338.29,344.8,338.16,338.8,24376
2022-02-15,PAYC,345.56,346.74,338.35,340.93,28996
2022-02-16,PAYC,336.94,338.3,324.76,337.9,57965
2022-02-17,PAYC,333.4,334.24,321.01,321.11,18806
2022-02-18,PAYC,321.45,321.45,309.53,311.76,18989
2022-02-22,PAYC,310.76,319.95,310.76,313.53,23919
2022-02-23,PAYC,317.1,319.11,308.17,308.58,31330
2022-02-24,PAYC,298.77,321.79,298.77,319.63,67909
2022-02-25,PAYC,318.94,329.55,314.18,328.95,55585
2022-02-28,PAYC,328.72,335.66,327.89,332.74,31937
2022-03-01,PAYC,334.72,336.82,325.94,328.29,28493
2022-03-02,PAYC,332.03,332.03,323.6,331.27,19872
2022-03-03,PAYC,333.85,333.85,315.59,317.77,20182
2022-03-04,PAYC,322.93,322.93,304.74,312.54,21576
2022-03-07,PAYC,317.09,317.09,295.46,295.5,31520
2022-03-09,PAYC,298.04,308.44,298.04,305.06,18063
2022-03-10,PAYC,300.95,304.19,296.79,303.18,27880
2022-03-11,PAYC,304.82,304.82,296.72,297.24,19193
2022-03-14,PAYC,293.74,300.17,289.49,291.5,13732
2022-03-15,PAYC,292.62,300.11,292.31,299.93,25700
2022-03-16,PAYC,308.01,321.15,304.49,320.73,33403
2022-03-17,PAYC,317.85,337.33,317.85,336.33,36152
2022-03-18,PAYC,335.2,354.17,335.2,351.91,39521
2022-03-21,PAYC,351.14,351.14,339.71,344.92,31387
2022-03-22,PAYC,343.93,356.41,341.94,349.93,22219
2022-03-23,PAYC,339.31,345.69,337.05,337.3,19461
2022-03-24,PAYC,337.42,342.0,332.88,341.98,16825
2022-03-25,PAYC,342.58,342.58,327.49,334.22,25373
2022-03-28,PAYC,339.11,341.32,333.0,340.44,11429
2022-03-29,PAYC,349.07,356.3,343.76,352.61,30933
2022-03-30,PAYC,345.31,348.28,338.78,340.59,37748
2022-03-31,PAYC,347.22,348.17,339.97,339.97,27027
2022-04-01,PAYC,340.85,345.12,337.35,343.79,42140
2022-04-04,PAYC,350.28,356.58,349.17,351.81,17611
2022-04-05,PAYC,350.47,350.47,342.01,347.08,21231
2022-04-06,PAYC,337.31,337.31,328.04,328.47,23725
2022-04-07,PAYC,329.57,332.97,317.09,321.36,67268
2022-04-08,PAYC,318.14,321.64,315.52,317.61,55360
2022-04-11,PAYC,312.99,316.24,309.61,310.29,29993
2022-04-12,PAYC,317.24,324.63,311.15,311.34,21238
2022-04-13,PAYC,314.32,321.0,314.32,318.98,31612
2022-04-14,PAYC,319.66,319.66,311.94,313.22,19340
2022-04-18,PAYC,306.56,307.15,294.7,302.51,50908
2022-04-19,PAYC,301.52,313.47,301.52,312.62,33827
2022-04-20,PAYC,310.18,310.18,304.51,306.18,14404
2022-04-21,PAYC,309.57,309.57,297.91,298.16,20096
2022-04-22,PAYC,297.62,300.34,289.87,290.06,27259
2022-04-25,PAYC,291.05,300.08,289.24,297.53,44477
2022-04-26,PAYC,291.08,291.08,279.18,279.18,48450
2022-04-27,PAYC,281.12,288.36,276.57,276.57,54140
2022-04-28,PAYC,282.67,291.55,276.41,289.18,45937
2022-04-29,PAYC,285.75,289.82,275.41,275.68,24436
2022-05-02,PAYC,274.45,287.17,274.45,286.81,35153
2022-05-03,PAYC,286.91,290.98,277.16,283.29,55489
2022-05-04,PAYC,301.95,323.41,286.33,322.21,103524
2022-05-05,PAYC,314.65,317.39,290.99,295.18,43961
2022-05-06,PAYC,286.76,295.62,274.36,289.51,58254
2022-05-09,PAYC,280.63,281.58,268.99,274.77,64875
2022-05-10,PAYC,284.82,285.94,267.04,278.24,52639
2022-05-11,PAYC,274.58,277.64,259.53,260.66,35395
2022-05-12,PAYC,255.86,274.41,255.74,269.25,48672
2022-05-13,PAYC,278.63,286.0,275.56,283.07,30064
2022-05-16,PAYC,277.75,282.48,273.72,274.13,26180
2022-05-17,PAYC,282.95,285.04,269.32,275.96,24850
2022-05-18,PAYC,271.9,272.87,260.41,263.8,18118
2022-05-19,PAYC,264.16,272.35,261.04,264.33,38731
2022-05-20,PAYC,268.87,271.8,259.69,271.68,41317
2022-05-23,PAYC,270.25,270.68,260.8,268.45,23532
2022-05-24,PAYC,263.56,263.83,259.32,260.71,39969
2022-05-25,PAYC,264.22,272.64,263.44,269.19,16098
2022-05-26,PAYC,273.33,276.01,268.35,276.0,26226
2022-05-27,PAYC,282.55,288.54,280.94,288.54,33079
2022-05-31,PAYC,284.94,284.94,276.0,278.55,28406
2022-06-01,PAYC,286.54,287.88,276.77,276.9,17464
2022-06-02,PAYC,276.68,297.09,276.68,296.53,35263
2022-06-03,PAYC,290.42,295.18,289.28,292.78,28165
2022-06-06,PAYC,298.01,298.54,291.06,296.34,30614
2022-06-07,PAYC,295.18,303.32,294.76,301.59,21987
2022-06-08,PAYC,299.06,306.63,299.06,305.7,24910
2022-06-09,PAYC,303.57,307.5,296.3,296.3,22458
2022-06-10,PAYC,291.36,292.12,280.91,288.36,27593
2022-06-13,PAYC,280.73,281.37,262.95,263.04,21000
2022-06-14,PAYC,264.8,268.58,262.18,264.98,29919
2022-06-15,PAYC,270.91,273.43,262.43,268.65,35288
2022-06-16,PAYC,260.49,262.24,251.13,254.86,35972
2022-06-17,PAYC,258.57,263.85,257.96,259.41,36961
2022-06-21,PAYC,265.57,270.94,264.4,266.57,21241
2022-06-22,PAYC,266.98,270.44,265.45,267.83,18004
2022-06-23,PAYC,272.01,281.8,272.01,281.08,16690
2022-06-24,PAYC,285.83,300.88,285.83,300.58,42252
2022-06-27,PAYC,297.13,301.48,293.6,294.44,27681
2022-06-28,PAYC,296.18,296.18,280.94,281.23,18732
2022-06-29,PAYC,280.46,280.46,275.05,278.64,24525
2022-06-30,PAYC,271.51,277.22,268.56,275.01,18092
2022-07-01,PAYC,277.83,285.79,276.79,285.48,30418
2022-07-05,PAYC,283.68,307.78,282.19,307.14,41887
2022-07-06,PAYC,306.89,309.71,303.9,306.44,34666
2022-07-07,PAYC,305.38,321.72,305.38,319.91,41723
2022-07-08,PAYC,314.43,323.31,312.31,317.09,23204
2022-07-11,PAYC,312.79,316.28,307.96,313.61,21427
2022-07-12,PAYC,314.48,314.48,287.07,290.84,44523
2022-07-13,PAYC,287.0,296.4,286.61,289.63,29549
2022-07-14,PAYC,279.97,287.23,275.81,285.16,35699
2022-07-15,PAYC,290.92,296.17,288.73,296.12,26380
2022-07-18,PAYC,298.53,305.79,292.99,293.78,22646
2022-07-19,PAYC,294.59,305.84,293.67,305.1,19656
2022-07-20,PAYC,309.82,323.95,308.73,319.72,24589
2022-07-21,PAYC,322.67,325.0,317.01,324.47,29632
2022-07-22,PAYC,324.44,327.62,315.45,317.89,19758
2022-07-25,PAYC,311.38,313.43,307.94,310.92,21408
2022-07-26,PAYC,305.89,305.89,294.04,297.06,41090
2022-07-27,PAYC,304.02,314.98,303.57,313.53,38189
2022-07-28,PAYC,314.81,321.62,300.74,320.07,36266
2022-07-29,PAYC,321.05,324.15,315.56,323.9,29171
2022-08-01,PAYC,318.09,330.1,318.09,325.27,42866
2022-08-02,PAYC,325.22,334.47,324.16,330.88,36176
2022-08-03,PAYC,338.67,356.62,336.35,345.48,118155
2022-08-04,PAYC,344.06,354.26,344.06,353.47,37728
2022-08-05,PAYC,355.33,365.96,352.21,362.73,45068
2022-08-08,PAYC,363.86,368.12,360.37,360.95,28610
2022-08-09,PAYC,354.72,368.38,353.41,364.21,29631
2022-08-10,PAYC,371.31,376.54,366.9,369.56,25937
2022-08-11,PAYC,373.66,376.83,368.75,370.4,53712
2022-08-12,PAYC,373.13,386.18,368.58,385.37,63836
2022-08-15,PAYC,389.23,394.72,386.88,390.98,53289
2022-08-16,PAYC,390.84,392.34,385.99,389.02,20385
2022-08-17,PAYC,382.34,387.68,381.42,382.92,25791
2022-08-18,PAYC,381.89,384.56,378.56,379.32,31736
2022-08-19,PAYC,373.97,375.77,369.28,369.54,45068
2022-08-22,PAYC,361.17,364.62,357.5,360.52,23387
2022-08-23,PAYC,362.36,365.9,360.86,361.47,26729
2022-08-24,PAYC,364.62,370.49,364.53,364.53,22435
2022-08-25,PAYC,367.58,369.04,362.32,366.58,20926
2022-08-26,PAYC,364.65,364.65,353.26,353.85,15912
2022-08-29,PAYC,346.08,351.1,344.39,344.39,18738
2022-08-30,PAYC,346.64,350.52,342.1,350.35,21346
2022-08-31,PAYC,351.39,354.83,344.12,344.12,27364
2022-09-01,PAYC,339.51,341.96,331.14,340.13,21813
2022-09-02,PAYC,343.54,345.43,334.94,337.83,25902
2022-09-06,PAYC,335.72,339.88,334.51,338.92,20950
2022-09-07,PAYC,338.78,350.27,338.7,349.37,18563
2022-09-08,PAYC,353.38,357.66,352.34,356.99,14339
2022-09-09,PAYC,362.13,365.13,359.62,363.14,25471
2022-09-12,PAYC,364.72,368.39,361.98,367.89,32723
2022-09-13,PAYC,353.21,357.86,352.88,354.46,18644
2022-09-14,PAYC,354.89,361.56,354.04,356.99,16416
2022-09-15,PAYC,353.01,358.31,342.94,344.85,29122
2022-09-16,PAYC,336.74,345.34,336.42,343.06,19035
2022-09-19,PAYC,342.79,344.75,340.34,344.47,17791
2022-09-20,PAYC,342.44,343.86,338.33,340.3,17438
2022-09-21,PAYC,343.5,347.81,336.55,337.52,10787
2022-09-22,PAYC,336.15,336.15,320.47,322.73,24572
2022-09-23,PAYC,318.8,320.39,311.76,319.39,35703
2022-09-26,PAYC,322.78,325.17,314.1,314.32,22509
2022-09-27,PAYC,323.08,324.11,317.99,321.84,17156
2022-09-28,PAYC,321.89,336.07,321.89,335.45,21834
2022-09-29,PAYC,330.83,330.83,326.33,328.02,19402
2022-09-30,PAYC,329.23,333.67,323.24,323.56,28349
2022-10-03,PAYC,326.31,332.12,321.93,329.87,20887
2022-10-04,PAYC,340.88,347.03,340.69,342.37,26299
2022-10-05,PAYC,340.75,349.89,338.19,344.68,17594
2022-10-06,PAYC,345.54,348.68,338.14,347.66,30107
2022-10-07,PAYC,340.39,340.39,330.9,331.68,29749
2022-10-10,PAYC,329.82,329.82,310.7,317.85,26612
2022-10-11,PAYC,315.11,320.46,305.38,312.88,39970
2022-10-12,PAYC,312.73,313.03,304.75,305.1,32372
2022-10-13,PAYC,294.07,309.07,292.0,307.51,29321
2022-10-14,PAYC,313.24,314.07,292.29,292.7,30096
2022-10-17,PAYC,303.49,313.95,303.49,309.43,26130
2022-10-18,PAYC,322.26,324.23,315.56,322.74,26826
2022-10-19,PAYC,318.02,319.32,308.84,314.27,17495
