date,tic,open,high,low,close,volume
2021-06-03,CTAS,83.73,84.38,83.23,84.2,70196
2021-06-04,CTAS,84.93,84.93,83.91,84.47,110224
2021-06-07,CTAS,84.48,84.48,82.85,83.17,88516
2021-06-08,CTAS,83.19,83.66,82.96,83.3,133160
2021-06-09,CTAS,83.17,83.68,83.17,83.48,65284
2021-06-10,CTAS,83.54,84.32,83.28,84.32,73512
2021-06-11,CTAS,84.41,84.75,84.36,84.47,49144
2021-06-14,CTAS,84.56,84.7,84.0,84.69,101688
2021-06-15,CTAS,84.93,86.05,84.93,85.84,66256
2021-06-16,CTAS,86.19,86.3,85.09,85.65,103708
2021-06-17,CTAS,85.93,87.41,85.48,86.78,116068
2021-06-18,CTAS,85.86,86.85,85.05,85.25,109644
2021-06-21,CTAS,85.64,87.15,85.64,87.07,53328
2021-06-22,CTAS,87.33,89.92,87.33,89.86,221504
2021-06-23,CTAS,89.57,90.75,88.98,90.17,154436
2021-06-24,CTAS,90.31,90.62,89.64,90.62,116004
2021-06-25,CTAS,90.68,91.02,90.38,90.73,95716
2021-06-28,CTAS,90.85,91.54,90.62,91.07,75060
2021-06-29,CTAS,91.36,92.06,91.27,91.81,58600
2021-06-30,CTAS,91.64,92.02,91.53,91.67,61816
2021-07-01,CTAS,91.9,92.06,91.21,91.34,105148
2021-07-02,CTAS,91.67,92.25,91.54,92.02,154124
2021-07-06,CTAS,92.06,92.21,90.68,91.81,115844
2021-07-07,CTAS,92.47,93.53,92.4,93.45,78816
2021-07-08,CTAS,92.79,93.59,92.29,92.71,77728
2021-07-09,CTAS,92.62,93.13,92.16,93.13,87356
2021-07-12,CTAS,93.04,94.07,93.04,94.06,39120
2021-07-13,CTAS,93.7,93.89,91.26,91.4,314336
2021-07-14,CTAS,91.23,91.72,90.4,90.85,309948
2021-07-15,CTAS,90.07,90.18,87.64,88.38,317188
2021-07-16,CTAS,89.84,93.01,89.84,92.64,164720
2021-07-19,CTAS,92.01,92.77,90.03,90.82,128240
2021-07-20,CTAS,91.13,93.73,91.13,93.36,91168
2021-07-21,CTAS,93.27,94.09,93.21,94.09,148920
2021-07-22,CTAS,93.51,94.02,93.38,93.77,108756
2021-07-23,CTAS,94.04,94.93,93.92,94.82,72660
2021-07-26,CTAS,94.39,94.41,92.91,93.29,92968
2021-07-27,CTAS,91.93,94.03,91.93,93.3,89196
2021-07-28,CTAS,93.6,94.35,93.35,93.72,44420
2021-07-29,CTAS,94.46,94.93,94.12,94.32,82884
2021-07-30,CTAS,93.92,94.69,93.92,94.48,91804
2021-08-02,CTAS,94.84,94.98,93.25,93.44,85080
2021-08-03,CTAS,93.53,93.79,92.67,93.64,265220
2021-08-04,CTAS,93.59,93.78,92.81,93.05,73892
2021-08-05,CTAS,93.1,94.07,92.63,94.07,118920
2021-08-06,CTAS,94.1,94.33,93.71,93.94,99540
2021-08-09,CTAS,93.69,94.26,93.53,94.24,119644
2021-08-10,CTAS,93.95,94.45,93.59,93.74,64152
2021-08-11,CTAS,93.58,93.81,92.65,93.59,67968
2021-08-12,CTAS,93.13,93.54,92.5,93.54,62320
2021-08-13,CTAS,93.36,93.61,93.03,93.6,48136
2021-08-16,CTAS,93.41,94.86,93.41,94.59,60336
2021-08-17,CTAS,93.92,94.86,93.67,94.83,64960
2021-08-18,CTAS,94.62,94.77,93.36,93.36,63192
2021-08-19,CTAS,93.09,94.56,92.82,94.16,182868
2021-08-20,CTAS,94.52,94.86,94.15,94.21,82904
2021-08-23,CTAS,94.08,94.95,93.94,94.27,34320
2021-08-24,CTAS,94.23,94.56,93.83,93.98,64308
2021-08-25,CTAS,93.76,94.41,93.66,94.27,59616
2021-08-26,CTAS,93.77,94.23,93.6,93.94,35592
2021-08-27,CTAS,94.9,94.95,94.15,94.15,33856
2021-08-30,CTAS,94.08,94.94,94.08,94.76,33108
2021-08-31,CTAS,94.78,95.27,94.6,95.17,41444
2021-09-01,CTAS,95.25,95.87,94.85,95.26,51336
2021-09-02,CTAS,95.35,95.39,94.64,95.29,48064
2021-09-03,CTAS,95.15,95.68,95.11,95.26,60156
2021-09-07,CTAS,94.68,94.83,94.04,94.15,39764
2021-09-08,CTAS,94.11,95.78,94.11,95.78,40636
2021-09-09,CTAS,96.03,96.46,95.66,96.26,59712
2021-09-10,CTAS,96.82,98.4,96.4,97.07,148780
2021-09-13,CTAS,97.93,98.5,97.2,97.77,222772
2021-09-14,CTAS,98.09,98.09,95.12,95.32,123428
2021-09-15,CTAS,95.02,96.18,95.02,95.84,67448
2021-09-16,CTAS,95.97,96.27,95.14,96.08,59796
2021-09-17,CTAS,95.46,95.55,94.26,94.41,105444
2021-09-20,CTAS,93.25,94.72,93.25,94.64,105912
2021-09-21,CTAS,94.78,95.17,94.2,94.59,69752
2021-09-22,CTAS,94.89,95.74,94.23,95.24,80132
2021-09-23,CTAS,95.95,96.75,95.95,96.54,67136
2021-09-24,CTAS,95.95,96.76,95.66,96.54,66384
2021-09-27,CTAS,96.33,97.03,94.88,95.15,133684
2021-09-28,CTAS,94.71,94.71,92.63,92.73,134668
2021-09-29,CTAS,94.78,95.71,92.57,93.58,108900
2021-09-30,CTAS,93.86,93.92,91.49,91.49,107276
2021-10-01,CTAS,91.7,93.48,90.73,93.1,82040
2021-10-04,CTAS,92.89,93.03,92.06,92.84,143832
2021-10-05,CTAS,93.56,94.95,93.35,94.26,64312
2021-10-06,CTAS,93.38,95.28,93.27,95.28,102948
2021-10-07,CTAS,95.77,97.01,95.77,96.38,156748
2021-10-08,CTAS,96.17,97.2,96.08,96.95,131544
2021-10-11,CTAS,97.35,98.11,96.76,96.79,101608
2021-10-12,CTAS,96.7,97.52,96.68,97.2,88544
2021-10-13,CTAS,97.57,97.92,96.84,97.45,84484
2021-10-14,CTAS,98.67,100.22,98.33,100.16,60908
2021-10-15,CTAS,100.52,100.69,99.78,100.1,61788
2021-10-18,CTAS,99.88,101.33,99.68,101.23,50448
2021-10-19,CTAS,101.37,101.89,101.1,101.88,46400
2021-10-20,CTAS,102.67,102.67,101.67,101.92,176264
2021-10-21,CTAS,101.68,102.54,101.52,102.13,67616
2021-10-22,CTAS,102.77,103.08,102.49,102.63,60012
2021-10-25,CTAS,102.39,103.34,102.36,103.0,35720
2021-10-26,CTAS,103.25,103.96,103.25,103.53,73000
2021-10-27,CTAS,102.53,102.68,101.64,101.64,60160
2021-10-28,CTAS,102.42,102.54,101.41,102.46,46304
2021-10-29,CTAS,102.27,104.5,102.07,104.15,60904
2021-11-01,CTAS,104.29,104.49,103.32,103.48,68180
2021-11-02,CTAS,104.36,104.79,103.25,104.67,48596
2021-11-03,CTAS,104.63,105.43,103.66,105.31,55652
2021-11-04,CTAS,105.24,106.72,105.24,105.92,80292
2021-11-05,CTAS,106.9,107.87,106.22,106.28,76668
2021-11-08,CTAS,107.18,107.18,104.07,104.96,107136
2021-11-09,CTAS,104.98,105.49,104.77,105.08,71324
2021-11-10,CTAS,104.98,105.45,104.0,104.28,73208
2021-11-11,CTAS,104.09,104.99,104.09,104.33,49388
2021-11-12,CTAS,104.57,105.94,104.57,105.69,36856
2021-11-15,CTAS,105.43,106.28,105.05,105.81,34100
2021-11-16,CTAS,105.49,106.88,105.49,106.84,77672
2021-11-17,CTAS,106.6,107.23,106.15,107.18,42000
2021-11-18,CTAS,107.33,107.33,106.53,106.64,76896
2021-11-19,CTAS,107.47,108.24,106.57,107.45,68676
2021-11-22,CTAS,107.37,108.96,106.99,107.03,52868
2021-11-23,CTAS,106.65,106.95,105.48,105.84,49988
2021-11-24,CTAS,104.83,106.59,104.83,106.49,29456
2021-11-26,CTAS,106.08,106.08,102.87,103.26,82444
2021-11-29,CTAS,103.43,105.4,103.37,104.69,51532
2021-11-30,CTAS,104.44,104.44,101.44,101.76,142812
2021-12-01,CTAS,102.92,104.55,100.56,100.56,71820
2021-12-02,CTAS,101.39,104.74,101.06,104.2,248080
2021-12-03,CTAS,104.85,105.92,101.32,102.87,191036
2021-12-06,CTAS,104.12,105.55,104.11,104.91,124740
2021-12-07,CTAS,106.05,108.38,106.05,107.54,121220
2021-12-08,CTAS,108.62,108.86,107.92,108.75,56340
2021-12-09,CTAS,108.91,108.91,107.92,108.23,45764
2021-12-10,CTAS,109.01,110.61,108.66,110.61,106260
2021-12-13,CTAS,110.08,111.18,109.45,110.28,175792
2021-12-14,CTAS,109.95,111.02,106.49,108.11,134820
2021-12-15,CTAS,108.87,110.44,108.52,110.4,203936
2021-12-16,CTAS,110.96,110.96,108.97,109.72,134840
2021-12-17,CTAS,109.19,109.24,105.39,105.64,203864
2021-12-20,CTAS,104.18,104.3,102.38,103.61,269624
2021-12-21,CTAS,104.21,105.55,103.72,105.26,258448
2021-12-22,CTAS,103.57,103.57,101.68,103.37,310488
2021-12-23,CTAS,104.21,106.57,104.12,104.76,156592
2021-12-27,CTAS,105.49,106.68,104.67,106.51,57564
2021-12-28,CTAS,107.17,107.25,106.46,107.02,55956
2021-12-29,CTAS,107.61,107.72,106.73,107.29,48132
2021-12-30,CTAS,107.77,107.82,105.77,105.94,54248
2021-12-31,CTAS,106.54,107.21,105.84,106.8,82748
2022-01-03,CTAS,106.66,106.66,101.99,102.15,269980
2022-01-04,CTAS,102.93,102.98,101.96,102.39,207452
2022-01-05,CTAS,101.9,101.9,97.75,97.88,233144
2022-01-06,CTAS,98.05,98.73,96.69,97.04,328656
2022-01-07,CTAS,96.41,96.58,95.81,95.81,138804
2022-01-10,CTAS,95.38,96.32,94.23,96.22,294424
2022-01-11,CTAS,95.5,97.81,94.67,97.62,109000
2022-01-12,CTAS,98.18,98.58,97.62,97.89,104920
2022-01-13,CTAS,97.97,98.12,97.38,97.53,143464
2022-01-14,CTAS,96.59,96.79,95.13,95.77,68804
2022-01-18,CTAS,94.13,95.0,93.96,94.23,139256
2022-01-19,CTAS,94.72,95.29,93.41,93.41,151260
2022-01-20,CTAS,94.12,94.58,91.4,91.65,161216
2022-01-21,CTAS,92.01,92.79,91.42,91.53,151592
2022-01-24,CTAS,90.4,93.18,89.61,93.18,178428
2022-01-25,CTAS,91.78,93.02,91.03,91.96,261264
2022-01-26,CTAS,92.73,94.16,90.9,91.74,269004
2022-01-27,CTAS,93.45,93.45,90.92,91.02,86036
2022-01-28,CTAS,90.78,93.14,90.43,93.09,190896
2022-01-31,CTAS,92.93,94.49,92.92,94.28,159676
2022-02-01,CTAS,94.28,94.77,92.17,93.32,299176
2022-02-02,CTAS,93.67,94.54,93.59,94.24,197884
2022-02-03,CTAS,93.98,94.32,92.66,92.8,124616
2022-02-04,CTAS,92.09,93.14,91.65,92.08,87172
2022-02-07,CTAS,92.91,92.91,91.43,91.47,72960
2022-02-08,CTAS,91.37,93.05,91.3,92.44,58368
2022-02-09,CTAS,94.16,94.53,93.99,94.34,68308
2022-02-10,CTAS,92.21,93.48,91.36,92.02,96924
2022-02-11,CTAS,92.34,92.34,90.36,90.45,83372
2022-02-14,CTAS,90.49,90.52,89.12,89.5,118356
2022-02-15,CTAS,90.68,91.37,90.32,91.34,129212
2022-02-16,CTAS,91.31,91.69,90.05,91.5,141536
2022-02-17,CTAS,90.67,91.2,89.43,89.43,254352
2022-02-18,CTAS,89.39,90.43,89.21,89.88,134264
2022-02-22,CTAS,90.01,90.77,88.97,89.39,157492
2022-02-23,CTAS,89.39,89.59,87.85,87.95,156396
2022-02-24,CTAS,86.5,90.5,86.23,90.37,205108
2022-02-25,CTAS,90.56,91.3,89.18,91.13,108244
2022-02-28,CTAS,90.34,90.86,89.38,90.68,93028
2022-03-01,CTAS,90.46,90.46,89.21,89.88,107476
2022-03-02,CTAS,90.34,92.49,90.34,92.03,153452
2022-03-03,CTAS,92.15,92.5,91.24,91.41,109440
2022-03-04,CTAS,91.19,92.16,90.73,91.55,98208
2022-03-07,CTAS,91.68,91.74,89.61,89.74,109188
2022-03-08,CTAS,88.73,90.54,88.05,88.74,369020
2022-03-09,CTAS,90.65,90.89,89.63,90.37,139252
2022-03-10,CTAS,88.93,89.58,88.26,89.32,101544
2022-03-11,CTAS,90.35,90.57,89.14,89.21,48948
2022-03-14,CTAS,91.56,91.56,89.84,90.65,121648
2022-03-15,CTAS,91.57,92.64,91.09,92.32,107128
2022-03-16,CTAS,93.21,94.08,91.93,94.05,92628
2022-03-17,CTAS,93.91,95.42,93.87,95.33,75928
2022-03-18,CTAS,94.96,97.26,94.96,96.75,97432
2022-03-21,CTAS,96.4,96.57,93.5,94.6,162752
2022-03-22,CTAS,94.79,95.46,94.58,94.92,126088
2022-03-23,CTAS,95.24,97.67,95.14,97.0,167080
2022-03-24,CTAS,97.49,99.11,96.36,99.09,220304
2022-03-25,CTAS,99.17,99.94,98.47,99.9,122404
2022-03-28,CTAS,99.49,102.26,99.49,102.25,182920
2022-03-29,CTAS,102.81,104.66,102.24,104.25,272664
2022-03-30,CTAS,104.26,105.08,104.12,104.34,103456
2022-03-31,CTAS,105.1,105.14,102.78,102.78,111416
2022-04-01,CTAS,103.1,103.41,101.86,102.38,168216
2022-04-04,CTAS,102.74,104.26,102.51,103.69,81468
2022-04-05,CTAS,103.79,105.43,103.79,104.15,116964
2022-04-06,CTAS,103.48,104.36,103.09,104.16,82980
2022-04-07,CTAS,104.45,105.21,103.5,104.93,86968
2022-04-08,CTAS,105.02,105.05,103.49,103.71,137156
2022-04-11,CTAS,103.29,103.45,100.86,101.01,173216
2022-04-12,CTAS,102.04,102.62,100.09,100.43,141580
2022-04-13,CTAS,101.16,101.95,100.76,101.32,114832
2022-04-14,CTAS,102.08,102.18,99.84,99.85,107972
2022-04-18,CTAS,100.35,100.87,99.22,99.83,76444
2022-04-19,CTAS,99.97,101.65,99.97,101.22,164164
2022-04-20,CTAS,101.88,102.17,101.51,101.84,134496
2022-04-21,CTAS,102.65,102.93,101.1,101.2,135588
2022-04-22,CTAS,102.27,102.27,98.39,98.42,97592
2022-04-25,CTAS,98.36,99.14,96.59,99.04,265112
2022-04-26,CTAS,98.47,98.6,96.55,96.55,171444
2022-04-27,CTAS,97.15,98.28,96.26,96.91,266652
2022-04-28,CTAS,97.25,99.64,97.15,99.31,170460
2022-04-29,CTAS,97.97,98.74,95.74,96.04,123728
2022-05-02,CTAS,96.19,96.82,93.3,94.53,200576
2022-05-03,CTAS,94.79,95.09,94.05,94.24,100540
2022-05-04,CTAS,93.99,97.29,93.59,96.82,80188
2022-05-05,CTAS,95.84,96.32,92.81,93.44,76564
2022-05-06,CTAS,93.24,93.24,91.28,92.82,183320
2022-05-09,CTAS,91.77,92.05,90.25,90.51,222480
2022-05-10,CTAS,92.18,92.42,90.13,91.35,112280
2022-05-11,CTAS,91.17,92.13,89.53,89.61,117980
2022-05-12,CTAS,89.16,90.13,87.52,88.66,255484
2022-05-13,CTAS,89.72,91.63,89.65,91.01,99760
2022-05-16,CTAS,90.5,91.69,89.85,91.49,90456
2022-05-17,CTAS,92.47,92.85,91.83,92.47,119156
2022-05-18,CTAS,90.98,90.98,86.44,86.84,201732
2022-05-19,CTAS,86.1,87.85,85.36,86.84,210424
2022-05-20,CTAS,87.51,88.14,86.13,88.07,91200
2022-05-23,CTAS,88.7,89.85,88.26,89.67,86768
2022-05-24,CTAS,89.52,90.35,88.81,89.89,120828
2022-05-25,CTAS,89.58,90.26,88.74,89.04,139064
2022-05-26,CTAS,90.61,93.46,90.61,92.84,131220
2022-05-27,CTAS,94.72,96.19,94.72,96.19,112948
2022-05-31,CTAS,95.44,96.84,94.56,96.51,151288
2022-06-01,CTAS,95.99,96.72,94.58,94.66,124660
2022-06-02,CTAS,95.01,96.47,94.71,96.43,131976
2022-06-03,CTAS,95.71,96.14,95.27,95.92,60784
2022-06-06,CTAS,96.55,97.18,96.13,96.21,60204
2022-06-07,CTAS,96.19,98.19,96.19,97.78,66832
2022-06-08,CTAS,97.24,97.92,95.83,96.73,138576
2022-06-09,CTAS,96.08,96.75,94.69,94.72,113512
2022-06-10,CTAS,92.34,92.61,90.77,90.77,81692
2022-06-13,CTAS,88.91,88.91,86.21,86.7,175472
2022-06-14,CTAS,87.14,87.14,84.66,85.43,140472
2022-06-15,CTAS,86.47,87.18,84.6,86.01,240540
2022-06-16,CTAS,84.12,84.72,83.34,84.48,203492
2022-06-17,CTAS,84.41,85.82,84.02,84.08,176144
2022-06-21,CTAS,85.08,87.04,85.08,86.82,155000
2022-06-22,CTAS,86.23,87.74,85.66,87.09,138648
2022-06-23,CTAS,87.54,89.08,86.88,88.86,125936
2022-06-24,CTAS,89.92,91.91,89.79,91.82,142728
2022-06-27,CTAS,91.8,92.81,91.09,92.02,102740
2022-06-28,CTAS,92.55,92.55,89.75,90.02,76180
2022-06-29,CTAS,89.47,90.51,89.47,90.18,80728
2022-06-30,CTAS,89.48,90.96,89.13,90.57,66468
2022-07-01,CTAS,90.6,91.63,90.05,91.05,131256
2022-07-05,CTAS,89.31,91.05,88.1,90.98,196148
2022-07-06,CTAS,91.71,92.64,90.89,92.0,86396
2022-07-07,CTAS,91.78,92.61,91.69,92.26,66168
2022-07-08,CTAS,92.35,92.53,91.4,92.36,114088
2022-07-11,CTAS,92.2,92.98,92.02,92.21,100204
2022-07-12,CTAS,92.19,93.31,91.0,91.43,129096
2022-07-13,CTAS,89.81,92.02,89.81,91.42,109752
2022-07-14,CTAS,92.63,93.92,90.57,93.75,152568
2022-07-15,CTAS,94.6,94.91,93.46,94.05,181496
2022-07-18,CTAS,94.46,94.46,91.56,91.79,200096
2022-07-19,CTAS,92.69,93.84,92.31,93.62,281024
2022-07-20,CTAS,94.41,95.29,93.55,94.99,76520
2022-07-21,CTAS,95.15,96.88,95.13,96.88,91992
2022-07-22,CTAS,97.47,97.47,95.55,96.09,68040
2022-07-25,CTAS,95.95,96.3,95.33,96.06,43332
2022-07-26,CTAS,95.87,96.48,95.53,96.35,69424
2022-07-27,CTAS,96.72,99.6,96.6,99.18,125240
2022-07-28,CTAS,99.41,101.91,98.8,101.73,118516
2022-07-29,CTAS,101.35,103.28,101.35,103.02,84316
2022-08-01,CTAS,102.0,102.87,101.93,102.68,64168
2022-08-02,CTAS,101.59,103.09,101.32,102.45,142808
2022-08-03,CTAS,102.37,103.61,102.37,103.21,78816
2022-08-04,CTAS,103.32,103.85,102.75,103.48,110864
2022-08-05,CTAS,102.68,103.08,102.06,102.6,84248
2022-08-08,CTAS,103.06,103.41,102.5,103.09,55628
2022-08-09,CTAS,103.03,103.11,102.74,102.9,73224
2022-08-10,CTAS,104.81,104.81,103.82,104.57,73188
2022-08-11,CTAS,105.26,105.26,103.69,103.96,48248
2022-08-12,CTAS,104.51,105.65,104.4,105.4,49544
2022-08-15,CTAS,105.41,106.77,105.41,106.62,49096
2022-08-16,CTAS,106.6,106.6,106.07,106.31,62052
2022-08-17,CTAS,105.72,106.69,105.71,106.66,85480
2022-08-18,CTAS,106.81,107.2,106.47,107.0,45408
2022-08-19,CTAS,106.22,106.24,105.64,106.03,41112
2022-08-22,CTAS,105.03,105.4,104.41,104.53,72768
2022-08-23,CTAS,104.26,104.54,103.87,103.98,94160
2022-08-24,CTAS,104.25,104.52,103.56,104.26,115384
2022-08-25,CTAS,104.31,105.2,104.12,105.2,65476
2022-08-26,CTAS,105.1,105.29,102.0,102.0,87000
2022-08-29,CTAS,101.18,101.96,100.74,101.02,67212
2022-08-30,CTAS,101.14,101.49,98.75,99.54,64380
2022-08-31,CTAS,99.99,99.99,98.51,98.87,60968
2022-09-01,CTAS,98.32,98.9,97.65,98.84,46540
2022-09-02,CTAS,99.62,100.11,97.9,98.56,154760
2022-09-06,CTAS,99.43,100.51,98.9,100.49,114888
2022-09-07,CTAS,101.2,104.14,101.11,104.03,149704
2022-09-08,CTAS,103.7,104.83,103.5,104.3,102896
2022-09-09,CTAS,104.84,105.67,104.48,104.77,99924
2022-09-12,CTAS,104.87,104.87,103.33,104.22,117504
2022-09-13,CTAS,102.27,102.62,98.83,99.29,158620
2022-09-14,CTAS,99.57,99.57,97.0,97.87,156744
2022-09-15,CTAS,97.77,98.28,96.38,96.82,103636
2022-09-16,CTAS,95.74,98.27,95.49,98.21,175768
2022-09-19,CTAS,97.48,99.12,97.28,99.09,78224
2022-09-20,CTAS,98.42,98.92,97.64,98.65,115916
2022-09-21,CTAS,98.97,99.61,97.08,97.11,134168
2022-09-22,CTAS,96.01,96.01,94.36,94.42,135552
2022-09-23,CTAS,94.23,94.76,93.51,94.76,114504
2022-09-26,CTAS,94.46,95.39,93.9,94.1,118928
2022-09-27,CTAS,94.63,95.36,92.96,93.18,136676
2022-09-28,CTAS,96.39,96.39,92.86,95.81,205748
2022-09-29,CTAS,94.99,95.45,93.91,94.66,208796
2022-09-30,CTAS,93.85,95.9,93.85,94.28,105620
2022-10-03,CTAS,95.52,97.72,95.07,97.37,97928
2022-10-04,CTAS,99.22,100.34,98.85,99.86,151984
2022-10-05,CTAS,99.55,100.76,98.88,100.14,152956
2022-10-06,CTAS,99.94,100.48,99.36,99.74,71020
2022-10-07,CTAS,99.07,99.08,96.4,96.76,173592
2022-10-10,CTAS,96.97,97.51,96.34,96.57,65248
2022-10-11,CTAS,96.34,96.34,94.86,95.57,142532
2022-10-12,CTAS,95.76,96.47,94.05,94.05,163132
2022-10-13,CTAS,91.62,95.9,90.11,95.4,149740
2022-10-14,CTAS,96.1,96.84,92.26,92.67,98432
