date,tic,open,high,low,close,volume
2022-10-25,CINF,90.99,91.09,89.04,91.09,41712
2022-10-26,CINF,92.2,92.2,90.0,90.29,41390
2022-10-27,CINF,92.01,92.65,90.83,90.97,34396
2022-10-28,CINF,91.73,94.38,91.56,94.32,45054
2022-10-31,CINF,93.63,95.14,93.63,95.06,76044
2022-11-01,CINF,94.94,94.94,90.6,91.28,74028
2022-11-02,CINF,90.39,92.82,90.39,91.12,50083
2022-11-03,CINF,89.74,90.74,89.09,89.25,40028
2022-11-04,CINF,90.02,91.87,89.79,91.87,24286
2022-11-07,CINF,91.83,94.24,91.43,94.22,24699
2022-11-08,CINF,93.53,95.01,93.53,94.89,26117
2022-11-09,CINF,94.56,94.9,93.18,93.38,24158
2022-11-10,CINF,95.82,99.07,95.36,98.94,68791
2022-11-11,CINF,99.6,101.57,98.68,101.29,58515
2022-11-14,CINF,101.23,102.74,100.18,100.22,40322
2022-11-15,CINF,100.58,100.71,97.58,97.9,30603
2022-11-16,CINF,98.42,98.42,97.03,97.43,44676
2022-11-17,CINF,96.27,97.34,96.27,97.2,21411
2022-11-18,CINF,98.64,98.84,97.3,98.33,21334
2022-11-21,CINF,98.05,98.74,97.66,98.29,32788
2022-11-22,CINF,99.03,99.61,98.22,99.41,17553
2022-11-23,CINF,99.31,100.12,99.06,100.1,15477
2022-11-25,CINF,100.53,101.11,100.39,100.77,9370
2022-11-28,CINF,100.16,100.64,98.72,98.83,19488
2022-11-29,CINF,98.46,100.25,98.46,99.5,23836
2022-11-30,CINF,98.69,102.16,97.2,102.11,39372
2022-12-01,CINF,103.16,103.16,101.08,102.27,21922
2022-12-02,CINF,100.98,101.88,100.95,101.6,20092
2022-12-05,CINF,101.03,101.03,98.47,99.25,28001
2022-12-06,CINF,98.7,99.19,97.37,98.39,34621
2022-12-07,CINF,97.91,98.58,96.33,96.43,23046
2022-12-08,CINF,96.48,97.77,96.48,97.74,26216
2022-12-09,CINF,97.76,98.34,97.39,97.46,27523
2022-12-12,CINF,97.39,98.81,96.61,98.81,25201
2022-12-13,CINF,100.19,101.07,98.76,99.01,42257
2022-12-14,CINF,99.38,100.43,97.26,97.92,40566
2022-12-15,CINF,95.82,97.02,95.79,96.01,25786
2022-12-16,CINF,94.84,95.41,93.5,94.65,36341
2022-12-19,CINF,95.0,95.37,92.82,93.48,21984
2022-12-20,CINF,94.2,95.27,93.97,94.74,24359
2022-12-21,CINF,95.18,96.93,95.18,96.83,17164
2022-12-22,CINF,96.58,96.58,94.7,96.12,18047
2022-12-23,CINF,96.05,96.81,95.55,96.8,7989
2022-12-27,CINF,96.89,97.49,96.25,96.76,10275
2022-12-28,CINF,97.15,97.15,95.11,95.12,20166
2022-12-29,CINF,95.69,96.92,95.69,96.45,17919
2022-12-30,CINF,95.64,95.64,94.1,94.84,17589
2023-01-03,CINF,95.23,96.92,94.99,96.34,55308
2023-01-04,CINF,97.19,98.7,97.18,98.48,23441
2023-01-05,CINF,98.66,98.94,97.68,98.76,34812
2023-01-06,CINF,99.87,102.06,99.29,101.63,28301
2023-01-09,CINF,101.25,101.7,100.45,100.63,43254
2023-01-10,CINF,100.36,102.83,100.31,102.33,31488
2023-01-11,CINF,102.1,102.97,101.51,101.81,31142
2023-01-12,CINF,101.52,102.08,99.8,100.0,23450
2023-01-13,CINF,99.26,101.06,99.12,100.74,19449
2023-01-17,CINF,99.96,100.11,97.39,98.41,35964
2023-01-18,CINF,98.5,99.1,96.68,96.68,12733
2023-01-19,CINF,96.31,96.52,93.62,93.62,50505
2023-01-20,CINF,93.47,95.31,92.12,95.12,28717
2023-01-23,CINF,95.7,97.91,94.74,97.44,27088
2023-01-24,CINF,97.53,98.35,97.35,97.72,15065
2023-01-25,CINF,97.08,97.6,95.98,97.45,33840
2023-01-26,CINF,97.35,98.06,97.02,98.06,23555
2023-01-27,CINF,97.58,98.12,96.78,97.68,24733
2023-01-30,CINF,98.04,105.11,97.97,103.31,110337
2023-01-31,CINF,102.71,105.03,102.29,104.78,55664
2023-02-01,CINF,105.11,106.36,104.0,105.89,51220
2023-02-02,CINF,105.56,107.1,104.65,106.85,38269
2023-02-03,CINF,106.87,107.85,106.25,106.58,69349
2023-02-06,CINF,106.28,106.92,104.88,106.71,70841
2023-02-07,CINF,107.69,118.69,107.22,118.2,123769
2023-02-08,CINF,118.43,119.86,117.51,118.3,62590
2023-02-09,CINF,119.8,121.01,116.84,116.95,75518
2023-02-10,CINF,116.73,116.9,114.36,115.88,45838
2023-02-13,CINF,115.83,117.78,115.83,117.65,37887
2023-02-14,CINF,117.61,118.34,116.2,116.49,28596
2023-02-15,CINF,115.56,117.43,115.56,117.37,24981
2023-02-16,CINF,116.34,117.66,116.22,116.63,31628
2023-02-17,CINF,116.01,118.04,116.01,117.61,20777
2023-02-21,CINF,116.85,116.94,115.12,115.68,46423
2023-02-22,CINF,115.89,116.31,114.91,115.49,48232
2023-02-23,CINF,115.95,116.2,113.41,113.9,27297
2023-02-24,CINF,112.47,112.79,111.67,112.52,29353
2023-02-27,CINF,112.88,114.59,111.72,112.04,41494
2023-02-28,CINF,112.28,112.73,111.79,111.8,32178
2023-03-01,CINF,111.49,112.24,110.11,111.09,39605
2023-03-02,CINF,110.1,110.89,109.75,110.74,21604
2023-03-03,CINF,110.99,112.18,110.57,112.12,18275
2023-03-06,CINF,112.31,112.87,111.34,112.03,33983
2023-03-07,CINF,112.11,112.11,108.82,109.16,21841
2023-03-08,CINF,109.73,109.83,107.69,108.39,32160
2023-03-09,CINF,108.98,109.2,105.96,106.45,33238
2023-03-10,CINF,105.72,106.67,103.86,104.31,53080
2023-03-13,CINF,101.52,102.8,99.8,100.69,121520
2023-03-14,CINF,103.16,104.18,101.41,102.92,94893
2023-03-15,CINF,100.07,100.12,97.43,99.53,116289
2023-03-16,CINF,98.36,103.49,97.74,103.39,55105
2023-03-17,CINF,102.33,102.33,95.98,97.81,119577
2023-03-20,CINF,99.47,103.32,99.04,102.96,39530
2023-03-21,CINF,104.83,105.13,103.0,103.72,28115
2023-03-22,CINF,103.17,103.88,100.41,100.41,35664
2023-03-23,CINF,100.49,100.49,98.02,98.77,29880
2023-03-24,CINF,97.2,99.33,97.2,99.32,37677
2023-03-27,CINF,101.07,101.75,100.25,101.0,33173
2023-03-28,CINF,100.43,101.17,100.16,100.73,26741
2023-03-29,CINF,101.62,103.4,101.62,103.21,29614
2023-03-30,CINF,103.94,104.05,102.33,102.89,20726
2023-03-31,CINF,103.78,104.6,103.65,104.44,22262
2023-04-03,CINF,104.91,105.54,104.49,104.84,21165
2023-04-04,CINF,104.51,104.51,102.29,103.35,18576
2023-04-05,CINF,102.22,104.0,102.22,103.74,50031
2023-04-06,CINF,103.7,104.31,103.11,104.28,35855
2023-04-10,CINF,103.93,104.31,103.19,103.71,20221
2023-04-11,CINF,103.64,104.73,103.41,103.46,14684
2023-04-12,CINF,104.17,104.17,102.72,102.95,20270
2023-04-13,CINF,101.97,103.23,101.94,103.13,12059
2023-04-14,CINF,103.93,103.93,99.04,99.47,32218
2023-04-17,CINF,99.02,100.26,98.13,100.26,47698
2023-04-18,CINF,100.52,100.74,99.87,100.56,17879
2023-04-19,CINF,100.45,101.48,100.34,100.88,26058
2023-04-20,CINF,100.52,100.95,99.21,99.65,27021
2023-04-21,CINF,98.54,98.69,97.8,98.65,16812
2023-04-24,CINF,99.04,99.36,97.92,98.48,20009
2023-04-25,CINF,97.85,97.85,96.49,96.53,24137
2023-04-26,CINF,95.81,96.59,94.55,94.94,33172
2023-04-27,CINF,95.12,96.61,95.06,96.61,33386
2023-04-28,CINF,97.54,99.55,96.56,99.25,51356
2023-05-01,CINF,98.89,99.59,97.93,98.22,35360
2023-05-02,CINF,96.73,97.78,95.22,96.67,44057
2023-05-03,CINF,96.84,98.72,96.84,97.41,35744
2023-05-04,CINF,97.72,97.72,95.34,96.99,40665
2023-05-05,CINF,97.44,98.63,97.44,98.09,26903
2023-05-08,CINF,98.41,99.31,98.1,98.81,34271
2023-05-09,CINF,97.87,99.05,97.87,98.36,17263
2023-05-10,CINF,98.83,98.84,96.89,97.45,16412
2023-05-11,CINF,96.82,97.01,96.48,96.95,12158
2023-05-12,CINF,97.53,97.53,95.53,96.56,16107
2023-05-15,CINF,96.91,97.1,96.43,96.95,20001
2023-05-16,CINF,96.21,96.21,94.94,94.94,12486
2023-05-17,CINF,95.68,96.23,95.26,95.74,15021
2023-05-18,CINF,96.27,98.63,96.27,98.61,36868
2023-05-19,CINF,99.36,99.61,97.6,97.89,21259
2023-05-22,CINF,98.08,98.08,96.6,97.39,9544
2023-05-23,CINF,97.38,97.39,95.53,95.77,11460
2023-05-24,CINF,94.51,94.86,93.52,93.67,13647
2023-05-25,CINF,93.07,93.07,91.65,91.84,10587
2023-05-26,CINF,91.31,92.45,90.99,91.73,15124
2023-05-30,CINF,91.37,92.26,90.7,92.22,17312
2023-05-31,CINF,91.83,91.83,89.9,89.95,24277
2023-06-01,CINF,89.93,90.62,89.15,90.57,16052
2023-06-02,CINF,90.95,94.01,90.85,93.77,27846
2023-06-05,CINF,94.27,94.27,92.86,93.74,15688
2023-06-06,CINF,93.79,94.44,93.59,94.34,21272
2023-06-07,CINF,94.18,96.06,94.08,95.85,18489
2023-06-08,CINF,95.32,95.57,94.39,94.88,12140
2023-06-09,CINF,94.52,95.66,94.43,95.08,11262
2023-06-12,CINF,94.49,96.38,94.49,96.12,22840
2023-06-13,CINF,96.27,96.92,95.78,96.0,13850
2023-06-14,CINF,95.66,95.91,92.94,93.23,18537
2023-06-15,CINF,93.81,94.66,93.4,94.32,17969
2023-06-16,CINF,94.49,95.6,94.4,94.78,37436
2023-06-20,CINF,93.01,94.27,92.17,92.95,23959
2023-06-21,CINF,92.57,92.7,92.03,92.03,14087
2023-06-22,CINF,92.16,92.27,91.14,91.54,9474
2023-06-23,CINF,91.42,91.67,89.66,89.9,19794
2023-06-26,CINF,90.78,91.05,89.62,90.87,40939
2023-06-27,CINF,91.72,92.28,91.03,91.27,23642
2023-06-28,CINF,90.29,90.7,89.27,89.78,26117
2023-06-29,CINF,90.03,91.04,90.03,90.79,23125
2023-06-30,CINF,91.2,91.91,90.98,91.48,26926
2023-07-03,CINF,90.87,92.67,90.87,92.34,15218
2023-07-05,CINF,91.21,91.33,90.32,91.15,13310
2023-07-06,CINF,90.61,91.41,90.1,91.41,35855
2023-07-07,CINF,91.92,93.42,91.92,92.25,59907
2023-07-10,CINF,91.69,93.23,91.32,91.5,23431
2023-07-11,CINF,92.29,93.74,92.28,93.58,36276
2023-07-12,CINF,94.47,95.42,93.7,93.72,33719
2023-07-13,CINF,93.58,94.07,93.15,93.74,22244
2023-07-14,CINF,93.55,93.55,91.82,91.82,29674
2023-07-17,CINF,92.27,93.42,92.27,92.4,16543
2023-07-18,CINF,91.97,93.88,91.97,93.69,32826
2023-07-19,CINF,94.3,94.34,93.62,93.91,20210
2023-07-20,CINF,95.39,96.41,95.39,96.36,37215
2023-07-21,CINF,96.36,96.92,96.19,96.38,35480
2023-07-24,CINF,96.98,97.42,96.11,96.53,16664
2023-07-25,CINF,96.69,96.99,95.49,95.5,27467
2023-07-26,CINF,95.81,97.77,95.81,97.35,31585
2023-07-27,CINF,97.68,97.77,96.08,96.39,54310
2023-07-28,CINF,102.5,104.67,101.95,102.94,83229
2023-07-31,CINF,103.34,103.51,100.35,101.11,41912
2023-08-01,CINF,101.61,102.16,100.72,101.89,63132
2023-08-02,CINF,102.62,103.74,101.99,102.76,24322
2023-08-03,CINF,102.07,103.15,101.58,102.73,28030
2023-08-04,CINF,102.86,103.63,102.26,102.36,21524
2023-08-07,CINF,103.51,103.96,102.81,103.06,22726
2023-08-08,CINF,101.97,102.26,101.28,101.91,29768
2023-08-09,CINF,101.5,102.67,101.5,101.98,34839
2023-08-10,CINF,102.9,103.12,100.91,101.02,20216
2023-08-11,CINF,100.78,101.74,100.59,101.04,24035
2023-08-14,CINF,100.83,100.91,100.1,100.3,18315
2023-08-15,CINF,99.95,99.95,98.86,99.27,19430
2023-08-16,CINF,100.19,100.19,99.27,99.27,12536
2023-08-17,CINF,99.71,99.85,98.63,98.82,13502
2023-08-18,CINF,98.52,98.56,97.4,97.53,13214
2023-08-21,CINF,96.92,97.77,96.89,97.55,19706
2023-08-22,CINF,97.84,97.84,96.78,96.97,27778
2023-08-23,CINF,98.01,98.08,97.61,98.03,17077
2023-08-24,CINF,98.2,99.29,97.75,97.75,9416
2023-08-25,CINF,97.72,98.43,97.37,97.87,13340
2023-08-28,CINF,97.92,98.54,97.6,98.1,17462
2023-08-29,CINF,98.36,98.54,97.93,98.52,22231
2023-08-30,CINF,99.53,100.0,99.35,99.76,27660
2023-08-31,CINF,100.01,100.01,99.17,99.4,19408
2023-09-01,CINF,100.01,100.46,99.9,100.0,14268
2023-09-05,CINF,99.66,99.9,98.56,98.68,17575
2023-09-06,CINF,98.36,99.03,98.06,98.22,6899
2023-09-07,CINF,98.42,98.65,98.3,98.44,13772
2023-09-08,CINF,98.43,99.2,98.3,98.67,23971
2023-09-11,CINF,99.72,99.76,99.05,99.43,13153
2023-09-12,CINF,99.62,101.33,99.62,100.7,12474
2023-09-13,CINF,100.98,101.04,99.66,100.03,6790
2023-09-14,CINF,100.73,101.91,100.62,101.89,13002
2023-09-15,CINF,101.33,101.78,101.13,101.38,14697
2023-09-18,CINF,101.41,102.93,100.62,102.64,13772
2023-09-19,CINF,102.75,103.45,102.62,103.2,20282
2023-09-20,CINF,104.03,104.57,103.54,103.58,27754
2023-09-21,CINF,103.26,103.26,101.62,101.63,19864
2023-09-22,CINF,101.64,101.83,101.19,101.24,12093
2023-09-25,CINF,100.8,101.19,100.59,100.92,9334
2023-09-26,CINF,101.28,101.29,98.68,99.56,30296
2023-09-27,CINF,99.22,99.61,98.62,98.99,16620
2023-09-28,CINF,99.54,99.59,97.89,98.13,24779
2023-09-29,CINF,98.11,98.11,96.45,96.73,14100
2023-10-02,CINF,95.51,95.59,94.23,94.64,23712
2023-10-03,CINF,94.73,95.13,93.78,94.4,12682
2023-10-04,CINF,94.55,95.6,93.16,95.49,14592
2023-10-05,CINF,95.74,96.42,95.24,95.83,50333
2023-10-06,CINF,95.3,95.62,94.67,94.86,62614
2023-10-09,CINF,95.58,96.75,95.06,96.75,23507
2023-10-10,CINF,96.97,97.65,95.85,95.86,32519
2023-10-11,CINF,96.64,97.0,96.09,96.74,24312
2023-10-12,CINF,96.47,96.67,95.38,95.89,22356
2023-10-13,CINF,97.22,97.22,95.88,96.25,28941
2023-10-16,CINF,97.22,98.11,97.01,97.5,22549
2023-10-17,CINF,97.17,99.15,97.17,98.41,39028
2023-10-18,CINF,98.14,98.14,96.82,97.02,24876
2023-10-19,CINF,96.91,96.95,95.2,95.44,35027
2023-10-20,CINF,95.2,95.2,93.27,93.27,22818
2023-10-23,CINF,92.67,93.41,92.4,92.88,21561
2023-10-24,CINF,93.5,94.53,93.5,94.45,14113
2023-10-25,CINF,94.13,95.78,92.82,93.05,35105
2023-10-26,CINF,93.23,94.6,93.07,94.27,43557
2023-10-27,CINF,93.64,96.57,91.77,92.33,63101
2023-10-30,CINF,93.35,95.4,92.96,94.85,28072
2023-10-31,CINF,95.04,95.13,93.71,94.26,27537
2023-11-01,CINF,94.47,96.6,94.41,96.41,17050
2023-11-02,CINF,97.68,97.81,94.34,94.5,36885
2023-11-03,CINF,95.75,96.54,95.39,95.42,27548
2023-11-06,CINF,95.18,95.44,94.38,94.73,13409
2023-11-07,CINF,94.74,95.37,94.37,95.19,11708
2023-11-08,CINF,94.97,94.98,94.3,94.48,7807
2023-11-09,CINF,94.87,94.91,93.67,93.74,12346
2023-11-10,CINF,93.5,94.5,93.45,94.34,14025
2023-11-13,CINF,94.27,94.39,93.69,93.8,13580
2023-11-14,CINF,94.95,97.13,94.53,96.67,19949
2023-11-15,CINF,96.91,97.06,95.84,95.92,15030
2023-11-16,CINF,96.31,96.44,95.56,95.63,33841
2023-11-17,CINF,95.83,96.06,95.08,95.43,16782
2023-11-20,CINF,94.7,95.59,94.5,95.36,14916
2023-11-21,CINF,96.28,96.3,95.72,96.08,12126
2023-11-22,CINF,96.29,96.61,96.16,96.56,7160
2023-11-24,CINF,96.81,97.1,96.56,97.1,6161
2023-11-27,CINF,96.39,96.99,95.93,96.97,9511
2023-11-28,CINF,96.25,96.76,95.27,95.3,18166
2023-11-29,CINF,95.6,95.65,94.78,95.22,23491
2023-11-30,CINF,95.17,97.3,95.17,97.23,66633
2023-12-01,CINF,96.85,97.84,96.67,97.08,36119
2023-12-04,CINF,96.98,98.27,96.95,98.2,23291
2023-12-05,CINF,97.94,98.33,97.33,97.59,10818
2023-12-06,CINF,97.67,97.67,95.9,96.08,12163
2023-12-07,CINF,96.39,97.13,96.11,97.09,22098
2023-12-08,CINF,97.54,97.54,96.68,97.24,11824
2023-12-11,CINF,98.02,98.64,97.79,98.33,16052
2023-12-12,CINF,98.16,99.22,98.16,98.99,22844
2023-12-13,CINF,98.88,100.34,98.6,100.23,21794
2023-12-14,CINF,100.58,100.58,98.99,99.32,29439
2023-12-15,CINF,98.86,99.52,96.17,96.92,36538
2023-12-18,CINF,96.7,97.53,96.59,97.14,17433
2023-12-19,CINF,97.09,98.13,97.09,97.53,17565
2023-12-20,CINF,97.21,97.79,96.22,96.26,26660
2023-12-21,CINF,96.41,97.11,95.62,97.08,23403
2023-12-22,CINF,97.66,97.82,96.86,97.06,15161
2023-12-26,CINF,96.85,98.02,96.85,97.75,11917
2023-12-27,CINF,97.54,98.14,97.42,97.95,14683
2023-12-28,CINF,98.68,98.68,98.39,98.53,10263
2023-12-29,CINF,98.28,98.75,98.15,98.62,14925
2024-01-02,CINF,98.95,100.97,98.95,100.97,27699
2024-01-03,CINF,101.32,101.76,100.16,100.28,18748
2024-01-04,CINF,101.18,102.22,101.18,101.63,18244
2024-01-05,CINF,101.76,102.95,101.76,102.31,13677
2024-01-08,CINF,101.99,102.63,101.45,102.44,19155
2024-01-09,CINF,102.18,102.18,100.49,101.5,12111
2024-01-10,CINF,102.08,102.4,101.28,102.35,20896
2024-01-11,CINF,102.62,103.25,102.22,103.24,31559
2024-01-12,CINF,104.01,104.02,101.65,102.3,32023
2024-01-16,CINF,102.34,102.93,101.6,102.27,18032
2024-01-17,CINF,102.79,103.31,102.0,102.31,14471
2024-01-18,CINF,102.01,103.25,101.5,103.19,20122
2024-01-19,CINF,105.3,106.59,104.72,106.04,19218
2024-01-22,CINF,106.42,106.95,106.07,106.7,20972
2024-01-23,CINF,106.72,107.09,106.05,106.54,20364
2024-01-24,CINF,107.18,107.85,106.94,107.64,24523
2024-01-25,CINF,108.43,108.43,106.13,107.03,29885
2024-01-26,CINF,107.15,107.15,106.59,106.95,10336
2024-01-29,CINF,105.15,106.75,104.85,106.68,24697
2024-01-30,CINF,105.95,106.96,105.85,106.78,12744
2024-01-31,CINF,106.9,107.54,105.46,105.59,29076
2024-02-01,CINF,104.06,105.63,103.5,105.37,40761
2024-02-02,CINF,106.05,107.6,105.72,107.02,32681
2024-02-05,CINF,106.27,106.91,105.99,106.53,26402
2024-02-06,CINF,106.99,107.44,106.7,106.86,38544
2024-02-07,CINF,102.02,102.84,99.87,102.0,67724
2024-02-08,CINF,102.09,102.9,100.82,102.56,37301
2024-02-09,CINF,102.14,104.31,102.14,103.84,20623
2024-02-12,CINF,104.68,105.99,104.62,105.35,20705
2024-02-13,CINF,105.24,105.56,102.77,104.42,30251
2024-02-14,CINF,105.22,106.29,104.96,105.7,32650
2024-02-15,CINF,105.79,107.27,105.79,107.1,27720
2024-02-16,CINF,107.77,107.77,106.21,106.58,14298
2024-02-20,CINF,106.96,107.02,105.6,105.75,27104
2024-02-21,CINF,106.33,106.35,105.47,105.97,13097
2024-02-22,CINF,106.15,107.01,105.74,106.79,12010
2024-02-23,CINF,107.09,107.69,107.09,107.58,11038
2024-02-26,CINF,106.94,107.45,106.18,106.99,11372
2024-02-27,CINF,106.87,108.06,106.41,108.06,14411
2024-02-28,CINF,108.37,108.67,107.45,108.35,21311
2024-02-29,CINF,108.96,108.97,106.99,108.57,21101
2024-03-01,CINF,108.23,108.64,108.01,108.22,13694
2024-03-04,CINF,107.82,108.42,106.99,107.16,22255
2024-03-05,CINF,107.39,107.6,106.35,106.65,18753
2024-03-06,CINF,111.28,113.71,111.16,112.28,91564
2024-03-07,CINF,112.49,112.55,111.29,111.76,47578
2024-03-08,CINF,112.03,113.08,111.73,111.73,26581
2024-03-11,CINF,112.43,112.52,111.26,111.83,42545
2024-03-12,CINF,112.21,113.02,111.78,112.73,21052
2024-03-13,CINF,114.05,114.25,113.12,113.31,29003
2024-03-14,CINF,113.72,114.26,112.24,114.22,40085
2024-03-15,CINF,114.59,115.62,114.15,114.24,44265
2024-03-18,CINF,114.47,114.57,112.96,113.45,31291
2024-03-19,CINF,114.27,114.27,112.95,113.07,18596
2024-03-20,CINF,113.25,114.37,113.25,113.83,14566
2024-03-21,CINF,113.85,114.37,113.26,114.02,13422
2024-03-22,CINF,114.56,114.57,112.62,112.62,19658
2024-03-25,CINF,113.77,116.27,113.77,115.89,38536
2024-03-26,CINF,115.65,116.67,115.32,115.35,26889
2024-03-27,CINF,116.41,118.34,116.41,118.34,18685
2024-03-28,CINF,118.87,119.3,118.24,119.12,24118
2024-04-01,CINF,118.43,118.84,117.2,117.22,18774
2024-04-02,CINF,117.43,117.75,116.65,116.72,15397
2024-04-03,CINF,117.09,117.09,116.24,116.39,10359
2024-04-04,CINF,116.8,116.94,115.16,115.41,12668
2024-04-05,CINF,116.0,116.69,115.84,116.59,11753
2024-04-08,CINF,116.35,117.45,116.34,116.97,8662
2024-04-09,CINF,116.65,116.65,114.73,115.08,13866
2024-04-10,CINF,115.02,116.26,115.02,115.96,21159
2024-04-11,CINF,115.68,115.85,114.3,114.31,16203
2024-04-12,CINF,115.1,115.1,113.69,113.82,16909
2024-04-15,CINF,114.81,114.81,111.84,112.04,32658
2024-04-16,CINF,112.35,113.02,111.79,112.34,13088
2024-04-17,CINF,111.94,112.32,110.52,110.63,45758
2024-04-18,CINF,112.05,113.06,111.91,112.81,23786
2024-04-19,CINF,113.41,115.17,113.41,115.09,21647
2024-04-22,CINF,115.07,116.86,114.94,116.05,9862
2024-04-23,CINF,116.64,116.85,115.82,115.84,16629
2024-04-24,CINF,114.63,115.66,114.63,115.07,24835
2024-04-25,CINF,114.61,114.61,113.51,113.58,27466
2024-04-26,CINF,111.68,111.68,105.62,106.48,75604
2024-04-29,CINF,107.87,109.95,107.86,108.98,44774
2024-04-30,CINF,108.93,111.29,108.9,110.95,47510
2024-05-01,CINF,111.79,113.55,111.36,112.62,32503
2024-05-02,CINF,111.89,112.45,110.76,111.39,40830
2024-05-03,CINF,110.97,112.48,110.53,112.26,25328
2024-05-06,CINF,112.79,112.95,112.34,112.61,11275
2024-05-07,CINF,112.75,113.17,112.31,112.48,11001
2024-05-08,CINF,112.75,112.94,112.46,112.69,9480
2024-05-09,CINF,113.07,113.71,112.82,113.5,8121
2024-05-10,CINF,113.56,114.31,113.56,114.07,8560
2024-05-13,CINF,114.06,114.57,113.4,113.53,7174
2024-05-14,CINF,113.43,113.94,113.11,113.4,7166
2024-05-15,CINF,113.16,113.16,112.41,112.53,5347
2024-05-16,CINF,113.04,114.07,112.88,113.73,9371
2024-05-17,CINF,114.04,115.22,113.78,115.15,11164
2024-05-20,CINF,114.38,114.38,112.62,113.09,12139
2024-05-21,CINF,114.02,114.09,113.62,113.69,9365
2024-05-22,CINF,114.09,114.71,113.69,114.04,16697
2024-05-23,CINF,112.65,113.58,112.28,112.36,16648
2024-05-24,CINF,112.77,112.94,112.28,112.94,5575
2024-05-28,CINF,112.22,112.26,110.92,110.99,22610
2024-05-29,CINF,110.42,110.42,109.86,109.99,23280
2024-05-30,CINF,110.39,111.99,109.75,111.47,14844
2024-05-31,CINF,111.52,112.87,111.48,112.87,16825
2024-06-03,CINF,112.22,112.82,110.94,111.61,11689
2024-06-04,CINF,111.41,111.41,109.79,110.1,13225
2024-06-05,CINF,109.66,110.15,108.88,109.97,11568
2024-06-06,CINF,110.05,110.72,109.6,110.24,8107
2024-06-07,CINF,110.32,112.0,110.32,111.26,10896
2024-06-10,CINF,110.5,110.68,109.97,110.63,14956
2024-06-11,CINF,111.0,111.0,108.58,109.33,18834
2024-06-12,CINF,109.19,109.73,108.93,109.23,12456
2024-06-13,CINF,107.86,109.26,107.85,109.09,12529
2024-06-14,CINF,108.13,108.64,107.39,107.69,18948
2024-06-17,CINF,107.84,109.24,107.84,109.23,14277
2024-06-18,CINF,109.57,110.48,109.03,109.94,17886
2024-06-20,CINF,110.49,112.18,110.49,111.38,22143
2024-06-21,CINF,111.17,111.6,110.43,111.33,21159
2024-06-24,CINF,111.34,113.08,111.34,112.76,28403
2024-06-25,CINF,112.9,113.09,111.55,111.9,16335
2024-06-26,CINF,111.03,111.31,109.94,111.08,20204
2024-06-27,CINF,110.89,112.76,110.89,112.68,22978
2024-06-28,CINF,113.97,114.81,113.14,114.16,29530
2024-07-01,CINF,115.06,115.59,114.56,115.21,20500
2024-07-02,CINF,114.39,115.43,114.39,114.88,19216
2024-07-03,CINF,114.84,114.92,112.79,112.79,17046
2024-07-05,CINF,112.52,112.52,110.93,111.85,17522
2024-07-08,CINF,112.53,113.33,112.53,112.73,12241
2024-07-09,CINF,112.54,114.38,112.49,113.0,16260
2024-07-10,CINF,113.62,115.1,113.31,115.1,16493
2024-07-11,CINF,115.19,117.44,115.19,117.41,29242
2024-07-12,CINF,118.18,119.25,118.11,118.28,19216
2024-07-15,CINF,118.98,119.84,118.7,119.14,14345
2024-07-16,CINF,119.51,121.34,119.51,120.94,13290
2024-07-17,CINF,122.09,123.71,122.09,122.89,38406
2024-07-18,CINF,123.77,123.78,121.63,121.78,20373
2024-07-19,CINF,121.74,121.74,116.34,116.98,25646
2024-07-22,CINF,117.48,117.73,116.29,116.39,19219
2024-07-23,CINF,116.22,117.31,115.95,117.11,15877
2024-07-24,CINF,117.58,117.68,115.78,115.99,33827
2024-07-25,CINF,116.51,118.6,115.99,116.28,34221
2024-07-26,CINF,111.98,121.52,111.98,119.81,44960
2024-07-29,CINF,120.89,122.26,120.59,122.25,22482
2024-07-30,CINF,123.19,126.13,123.19,125.81,36495
2024-07-31,CINF,125.54,126.61,125.1,126.21,33655
2024-08-01,CINF,127.25,127.98,123.02,125.55,39383
2024-08-02,CINF,124.73,126.27,122.37,125.96,35374
2024-08-05,CINF,123.16,123.44,120.83,121.59,48436
2024-08-06,CINF,123.66,124.67,122.48,122.48,25087
2024-08-07,CINF,123.29,123.99,121.65,121.96,25291
2024-08-08,CINF,122.65,123.23,122.51,123.14,14350
2024-08-09,CINF,123.02,123.94,122.39,123.83,19649
2024-08-12,CINF,124.04,124.05,122.54,122.54,8598
2024-08-13,CINF,123.1,124.24,122.43,124.23,20726
2024-08-14,CINF,124.27,126.17,124.27,125.8,14291
2024-08-15,CINF,126.37,126.66,124.99,125.52,9831
2024-08-16,CINF,124.73,126.69,124.67,126.69,9868
2024-08-19,CINF,127.0,127.53,126.71,126.95,6960
2024-08-20,CINF,126.84,126.99,126.05,126.33,4660
2024-08-21,CINF,127.04,127.04,125.85,126.66,6983
2024-08-22,CINF,126.39,127.59,126.35,127.59,10313
2024-08-23,CINF,128.07,128.45,127.74,128.41,5103
2024-08-26,CINF,129.02,129.58,128.01,128.17,12276
2024-08-27,CINF,128.46,129.16,128.28,129.12,11246
2024-08-28,CINF,129.33,130.3,128.37,130.26,16781
2024-08-29,CINF,130.54,131.34,129.22,131.07,13639
2024-08-30,CINF,131.26,132.84,131.22,132.42,33629
2024-09-03,CINF,132.02,133.74,131.91,132.93,28551
