date,tic,open,high,low,close,volume
2021-05-26,PKG,129.08,129.76,128.05,129.02,21327
2021-05-27,PKG,130.24,130.24,128.81,129.62,33333
2021-05-28,PKG,130.15,130.15,128.5,128.93,21825
2021-06-01,PKG,129.8,130.01,129.19,130.01,14822
2021-06-02,PKG,129.43,129.43,126.37,127.07,69410
2021-06-03,PKG,126.93,126.99,126.14,126.7,31781
2021-06-04,PKG,127.35,127.91,126.64,127.32,19257
2021-06-07,PKG,127.25,127.25,125.17,125.22,17796
2021-06-08,PKG,125.09,125.76,124.6,125.1,34900
2021-06-09,PKG,124.35,125.48,124.03,124.03,21549
2021-06-10,PKG,125.03,125.08,123.71,123.8,18156
2021-06-11,PKG,124.17,124.94,123.63,124.89,35651
2021-06-14,PKG,125.2,125.2,121.11,121.35,34560
2021-06-15,PKG,121.57,122.8,121.14,122.23,61056
2021-06-16,PKG,121.65,122.07,120.94,121.16,30755
2021-06-17,PKG,121.03,121.03,116.61,116.94,46452
2021-06-18,PKG,115.46,116.4,115.17,115.92,28732
2021-06-21,PKG,117.58,118.91,117.56,118.26,18011
2021-06-22,PKG,118.3,118.87,117.68,118.26,13064
2021-06-23,PKG,118.21,118.46,117.32,117.69,18049
2021-06-24,PKG,118.18,118.18,116.77,116.89,25795
2021-06-25,PKG,117.75,119.0,117.75,118.13,20493
2021-06-28,PKG,117.2,118.56,117.2,118.48,24352
2021-06-29,PKG,118.2,118.8,117.67,118.06,22072
2021-06-30,PKG,117.72,118.65,117.45,118.33,12454
2021-07-01,PKG,118.52,119.8,118.52,119.36,16778
2021-07-02,PKG,118.79,119.67,118.38,119.44,18386
2021-07-06,PKG,119.17,119.52,117.55,118.62,22295
2021-07-07,PKG,118.59,120.79,118.58,120.15,25825
2021-07-08,PKG,118.37,119.89,118.15,119.01,39888
2021-07-09,PKG,120.68,121.17,120.25,121.11,21999
2021-07-12,PKG,119.45,121.66,119.33,121.33,46936
2021-07-13,PKG,121.21,121.96,119.97,120.01,29322
2021-07-14,PKG,120.26,120.81,119.74,119.92,17469
2021-07-15,PKG,119.73,120.56,119.1,119.5,78073
2021-07-16,PKG,119.98,119.99,117.66,117.9,27227
2021-07-19,PKG,116.26,116.84,114.35,115.43,16412
2021-07-20,PKG,116.26,117.89,115.42,115.77,33960
2021-07-21,PKG,116.85,117.5,115.78,116.09,40489
2021-07-22,PKG,115.95,115.95,114.37,114.78,17167
2021-07-23,PKG,115.04,117.13,114.76,116.75,19291
2021-07-26,PKG,117.09,117.87,116.08,117.74,42966
2021-07-27,PKG,116.91,122.77,115.71,120.75,63066
2021-07-28,PKG,120.73,121.67,119.55,121.57,19688
2021-07-29,PKG,121.71,123.68,121.51,122.57,113613
2021-07-30,PKG,123.37,124.03,122.95,123.68,52243
2021-08-02,PKG,123.66,124.75,121.33,121.65,28470
2021-08-03,PKG,121.4,122.54,120.63,122.38,17560
2021-08-04,PKG,122.21,122.41,120.63,121.29,39049
2021-08-05,PKG,122.33,122.33,120.43,121.11,39736
2021-08-06,PKG,121.92,123.1,121.7,122.84,34870
2021-08-09,PKG,123.02,125.22,122.71,124.69,32586
2021-08-10,PKG,124.9,126.76,124.48,125.93,31919
2021-08-11,PKG,126.24,127.63,126.18,127.24,25017
2021-08-12,PKG,127.44,127.8,126.41,127.13,22322
2021-08-13,PKG,127.35,128.33,127.2,127.96,32612
2021-08-16,PKG,126.94,127.84,126.41,127.7,28154
2021-08-17,PKG,127.41,127.64,126.38,127.34,16420
2021-08-18,PKG,127.46,128.38,126.75,126.75,35797
2021-08-19,PKG,126.43,127.65,126.11,126.8,21938
2021-08-20,PKG,127.47,129.88,127.33,129.59,41491
2021-08-23,PKG,128.95,129.4,128.03,128.49,42065
2021-08-24,PKG,128.74,129.4,128.41,129.2,13838
2021-08-25,PKG,128.53,131.54,128.53,131.06,14053
2021-08-26,PKG,130.21,131.05,130.21,130.58,12144
2021-08-27,PKG,131.63,132.61,131.63,132.31,11198
2021-08-30,PKG,132.97,133.18,132.13,132.15,24167
2021-08-31,PKG,132.15,134.07,132.0,132.58,28508
2021-09-01,PKG,132.25,134.89,131.76,134.46,37414
2021-09-02,PKG,135.76,136.04,133.49,133.87,71243
2021-09-03,PKG,133.1,134.02,133.02,133.25,38382
2021-09-07,PKG,132.85,133.18,132.2,132.49,39692
2021-09-08,PKG,131.93,133.04,131.63,132.58,34087
2021-09-09,PKG,132.64,133.01,132.3,132.56,31881
2021-09-10,PKG,133.51,134.17,132.57,132.57,26873
2021-09-13,PKG,133.0,133.5,131.8,132.61,33443
2021-09-14,PKG,132.34,132.6,130.23,130.47,52500
2021-09-15,PKG,130.23,130.45,128.26,128.5,54382
2021-09-16,PKG,127.87,128.05,126.15,126.3,44994
2021-09-17,PKG,125.71,125.82,123.62,124.12,41527
2021-09-20,PKG,122.39,123.26,121.51,122.94,53585
2021-09-21,PKG,123.23,123.23,121.39,121.5,37782
2021-09-22,PKG,122.41,124.76,122.4,123.84,21072
2021-09-23,PKG,125.32,126.0,125.24,125.59,18052
2021-09-24,PKG,125.97,126.13,124.81,124.81,6475
2021-09-27,PKG,124.81,126.88,124.81,126.44,27364
2021-09-28,PKG,126.23,126.67,124.81,124.94,16506
2021-09-29,PKG,125.26,125.57,124.22,124.24,13002
2021-09-30,PKG,124.32,124.39,120.91,120.91,58314
2021-10-01,PKG,120.95,122.96,120.0,122.3,15652
2021-10-04,PKG,122.53,123.37,121.88,122.68,24560
2021-10-05,PKG,122.15,125.43,121.78,124.76,30157
2021-10-06,PKG,123.75,124.15,121.93,124.15,29820
2021-10-07,PKG,125.82,126.54,125.06,125.49,53149
2021-10-08,PKG,125.78,125.99,121.98,122.46,46719
2021-10-11,PKG,122.9,124.07,121.44,121.5,33676
2021-10-12,PKG,121.68,123.66,121.46,122.81,29038
2021-10-13,PKG,122.95,123.54,118.43,120.81,61587
2021-10-14,PKG,121.09,123.02,120.37,122.35,30063
2021-10-15,PKG,122.2,122.2,117.39,117.66,71169
2021-10-18,PKG,117.48,119.82,117.48,117.98,23452
2021-10-19,PKG,117.93,117.93,116.24,116.84,45799
2021-10-20,PKG,117.43,120.37,117.42,119.41,24342
2021-10-21,PKG,118.85,119.34,117.7,118.56,33498
2021-10-22,PKG,119.02,120.31,117.95,118.0,49822
2021-10-26,PKG,120.19,122.13,117.88,119.84,64781
2021-10-27,PKG,118.82,119.8,117.03,119.13,70079
2021-10-28,PKG,120.53,122.24,120.51,122.2,33511
2021-10-29,PKG,122.42,122.64,120.62,120.89,20757
2021-11-01,PKG,120.05,120.22,119.07,119.11,17455
2021-11-02,PKG,119.14,119.16,117.0,117.66,16765
2021-11-03,PKG,118.01,119.56,117.52,119.07,20106
2021-11-04,PKG,118.98,120.36,117.84,118.24,28435
2021-11-05,PKG,118.68,120.44,118.68,119.06,18776
2021-11-08,PKG,119.6,119.66,118.04,118.21,21487
2021-11-09,PKG,117.82,118.93,117.01,117.98,29817
2021-11-10,PKG,118.0,119.55,117.26,119.18,32520
2021-11-11,PKG,119.23,119.71,118.78,118.84,20403
2021-11-12,PKG,118.32,119.68,118.32,118.88,10670
2021-11-15,PKG,119.49,119.49,118.47,118.6,14748
2021-11-16,PKG,119.08,119.59,118.39,118.4,21360
2021-11-17,PKG,118.01,118.85,116.6,118.42,70833
2021-11-18,PKG,118.27,118.84,116.41,116.67,33576
2021-11-19,PKG,116.36,117.85,116.36,117.13,48188
2021-11-22,PKG,117.41,119.4,117.37,118.05,80787
2021-11-23,PKG,118.76,119.56,118.51,118.52,8798
2021-11-24,PKG,118.06,118.06,115.79,116.21,25320
2021-11-26,PKG,115.46,118.39,115.42,117.57,27886
2021-11-29,PKG,118.21,118.77,117.37,117.6,22864
2021-11-30,PKG,116.43,117.07,114.6,114.94,53318
2021-12-01,PKG,115.3,116.93,113.92,113.92,30372
2021-12-02,PKG,114.67,116.59,114.58,116.03,40168
2021-12-03,PKG,115.88,117.51,115.88,117.21,52099
2021-12-06,PKG,118.25,120.35,118.25,119.9,119065
2021-12-07,PKG,120.15,121.22,119.0,119.08,80236
2021-12-08,PKG,119.72,119.86,116.31,116.35,31982
2021-12-09,PKG,115.18,115.62,113.58,113.66,76565
2021-12-10,PKG,114.08,114.19,112.62,112.69,42443
2021-12-13,PKG,113.26,115.34,112.85,114.82,28649
2021-12-14,PKG,115.31,115.69,114.76,114.88,38579
2021-12-15,PKG,115.67,116.01,114.18,115.99,35373
2021-12-16,PKG,116.98,118.87,116.41,118.54,47346
2021-12-17,PKG,118.07,118.22,114.92,115.12,58784
2021-12-20,PKG,113.18,114.67,110.86,114.56,91327
2021-12-21,PKG,115.1,116.83,115.1,115.94,111786
2021-12-22,PKG,115.82,116.9,115.16,116.14,31013
2021-12-23,PKG,117.59,117.66,116.33,116.36,15148
2021-12-27,PKG,116.29,117.93,116.29,117.91,12095
2021-12-28,PKG,118.27,118.68,117.67,118.34,50585
2021-12-29,PKG,118.47,119.56,118.47,119.36,26208
2021-12-30,PKG,120.15,120.15,118.85,119.43,23266
2021-12-31,PKG,119.44,121.03,119.44,120.71,11420
2022-01-03,PKG,120.4,120.59,118.81,119.43,26820
2022-01-04,PKG,119.63,123.86,119.63,122.47,21371
2022-01-05,PKG,123.13,124.43,122.24,123.34,29485
2022-01-06,PKG,123.74,124.15,121.14,121.42,88170
2022-01-07,PKG,121.78,123.34,121.78,122.24,70854
2022-01-10,PKG,122.82,122.82,119.3,120.55,19457
2022-01-11,PKG,120.86,120.88,119.49,120.44,27667
2022-01-12,PKG,120.72,120.72,117.96,118.81,39149
2022-01-13,PKG,119.24,122.03,118.84,121.58,38076
2022-01-14,PKG,121.22,122.03,119.61,121.53,39027
2022-01-18,PKG,120.13,120.33,118.01,119.03,37876
2022-01-19,PKG,120.36,121.78,119.46,121.58,28253
2022-01-20,PKG,120.95,122.2,119.83,119.84,25019
2022-01-21,PKG,119.42,121.5,118.6,119.31,46008
2022-01-24,PKG,117.69,118.03,116.88,117.64,5472
2022-01-25,PKG,120.2,121.9,118.5,119.74,95373
2022-01-26,PKG,119.05,120.87,117.0,118.35,98139
2022-01-27,PKG,129.58,132.71,126.18,127.31,145952
2022-01-28,PKG,127.32,130.05,127.13,128.85,158506
2022-01-31,PKG,130.04,133.85,129.85,133.64,95984
2022-02-01,PKG,133.3,133.3,130.72,132.49,56621
2022-02-02,PKG,132.21,132.27,130.22,130.51,47517
2022-02-03,PKG,130.05,132.1,129.98,131.31,59118
2022-02-04,PKG,131.71,132.04,129.54,130.01,33083
2022-02-07,PKG,130.72,132.65,129.43,131.51,35164
2022-02-08,PKG,131.92,133.94,131.25,133.53,60262
2022-02-09,PKG,134.27,134.84,133.86,133.89,30459
2022-02-10,PKG,132.62,134.58,131.58,131.89,30223
2022-02-11,PKG,131.29,132.53,130.57,131.12,74794
2022-02-14,PKG,131.07,131.14,129.15,130.33,103166
2022-02-15,PKG,132.06,132.2,130.72,131.23,44353
2022-02-16,PKG,131.21,132.0,130.77,131.58,20438
2022-02-17,PKG,132.49,132.5,131.35,131.65,40620
2022-02-18,PKG,131.65,132.66,130.84,131.46,14683
2022-02-22,PKG,131.41,132.74,131.16,132.12,24271
2022-02-23,PKG,132.06,132.06,128.78,128.78,52650
2022-02-24,PKG,125.72,129.84,125.13,129.4,48860
2022-02-25,PKG,131.2,133.63,130.84,132.56,120496
2022-02-28,PKG,130.31,131.62,128.74,130.5,28827
2022-03-01,PKG,130.02,130.52,126.62,126.78,76313
2022-03-02,PKG,127.78,130.75,127.78,130.57,79972
2022-03-03,PKG,131.29,132.78,131.05,131.72,39386
2022-03-04,PKG,130.37,132.87,129.33,132.76,38538
2022-03-07,PKG,131.53,132.46,128.57,128.57,60298
2022-03-09,PKG,127.08,131.82,126.95,130.83,85147
2022-03-10,PKG,129.44,132.69,129.44,132.06,75178
2022-03-11,PKG,133.24,133.61,131.97,132.76,52865
2022-03-14,PKG,134.73,135.74,133.6,134.75,64650
2022-03-15,PKG,135.9,136.29,133.13,136.03,63029
2022-03-16,PKG,137.1,139.17,136.85,138.65,58223
2022-03-17,PKG,137.85,139.64,136.51,139.4,41768
2022-03-18,PKG,140.12,140.12,137.64,139.67,37052
2022-03-21,PKG,140.4,140.4,138.38,139.6,24432
2022-03-22,PKG,139.47,140.51,136.41,136.89,56651
2022-03-23,PKG,136.12,137.46,136.12,136.35,21581
2022-03-24,PKG,136.45,138.46,136.2,136.54,19866
2022-03-25,PKG,136.05,139.31,135.85,139.31,20815
2022-03-28,PKG,139.35,139.35,137.95,138.44,19474
2022-03-29,PKG,139.01,139.72,138.08,139.56,39901
2022-03-30,PKG,140.93,140.96,139.3,139.92,23867
2022-03-31,PKG,140.81,140.81,139.56,139.56,19551
2022-04-01,PKG,139.46,140.19,137.89,139.03,47372
2022-04-04,PKG,137.7,138.71,136.44,138.53,59585
2022-04-05,PKG,138.24,138.61,136.96,137.2,19616
2022-04-06,PKG,136.62,136.97,134.28,136.07,30448
2022-04-07,PKG,135.46,135.96,134.0,134.99,59522
2022-04-08,PKG,136.14,137.29,135.76,136.72,36267
2022-04-11,PKG,138.3,139.91,137.58,138.27,23875
2022-04-12,PKG,140.01,140.98,139.37,140.16,24446
2022-04-13,PKG,141.44,142.76,140.72,142.51,33328
2022-04-14,PKG,143.01,146.61,143.01,145.54,30684
2022-04-18,PKG,145.58,146.6,142.93,143.48,33688
2022-04-19,PKG,143.64,146.66,143.64,146.29,31999
2022-04-20,PKG,147.25,149.71,147.25,149.07,42061
2022-04-21,PKG,149.42,149.99,148.16,148.27,24382
2022-04-22,PKG,147.52,147.63,143.8,143.86,22260
2022-04-25,PKG,142.75,145.51,141.62,145.06,29659
2022-04-26,PKG,144.69,146.98,142.08,142.26,38903
2022-04-27,PKG,142.28,145.99,142.28,144.41,30338
2022-04-28,PKG,144.83,145.72,142.99,145.29,46147
2022-04-29,PKG,145.16,145.97,143.26,143.69,27088
2022-05-02,PKG,144.13,144.74,141.11,142.85,34634
2022-05-03,PKG,143.39,145.28,143.26,144.27,49070
2022-05-04,PKG,145.14,147.89,144.74,147.77,36667
2022-05-05,PKG,146.96,147.47,144.38,145.46,22857
2022-05-06,PKG,145.36,145.62,143.35,144.88,54457
2022-05-09,PKG,143.98,145.49,143.1,143.5,31720
2022-05-10,PKG,144.1,144.92,140.05,143.02,25453
2022-05-11,PKG,143.14,144.81,141.55,141.62,41164
2022-05-12,PKG,140.98,141.19,138.03,139.61,43848
2022-05-13,PKG,140.21,142.23,138.07,138.55,34881
2022-05-16,PKG,137.9,139.23,137.4,138.81,56505
2022-05-17,PKG,140.71,142.39,139.99,141.4,24511
2022-05-18,PKG,140.17,140.17,134.31,134.68,28326
2022-05-19,PKG,133.89,135.76,132.36,134.32,57201
2022-05-20,PKG,135.38,135.4,131.05,132.94,83291
2022-05-23,PKG,134.42,136.91,134.42,136.43,29341
2022-05-24,PKG,136.03,136.36,132.24,135.31,27920
2022-05-25,PKG,135.15,137.87,135.15,136.81,32222
2022-05-26,PKG,139.61,140.24,138.95,139.59,14665
2022-05-27,PKG,141.22,142.78,139.77,142.7,30592
2022-05-31,PKG,142.02,142.11,139.7,140.44,27662
2022-06-01,PKG,139.86,141.06,137.71,140.59,27125
2022-06-02,PKG,140.11,142.67,139.18,142.58,37745
2022-06-03,PKG,141.72,142.89,141.48,142.02,14055
2022-06-06,PKG,141.94,143.88,141.94,143.47,31424
2022-06-07,PKG,142.46,145.18,142.44,144.8,25948
2022-06-08,PKG,144.18,145.42,141.64,142.54,29530
2022-06-09,PKG,141.39,141.89,139.3,139.38,50008
2022-06-10,PKG,136.12,136.95,135.07,135.17,23297
2022-06-13,PKG,132.56,132.58,127.62,127.99,62410
2022-06-14,PKG,128.34,132.71,128.34,132.56,72908
2022-06-15,PKG,133.85,134.36,130.84,132.53,48922
2022-06-16,PKG,128.54,128.54,126.19,127.15,33699
2022-06-17,PKG,127.56,128.44,124.92,125.71,39748
2022-06-21,PKG,127.5,127.51,124.98,125.46,33262
2022-06-22,PKG,124.6,124.6,122.2,123.02,34767
2022-06-23,PKG,122.47,123.12,120.49,122.25,32083
2022-06-24,PKG,122.84,126.68,122.84,126.56,92204
2022-06-27,PKG,126.94,128.5,126.68,127.44,29710
2022-06-28,PKG,128.77,128.77,124.99,125.12,27488
2022-06-29,PKG,125.89,125.89,124.31,124.96,21854
2022-06-30,PKG,123.48,123.92,122.12,123.76,40293
2022-07-01,PKG,123.18,125.34,121.44,124.89,35654
2022-07-05,PKG,123.32,123.53,121.72,123.45,38042
2022-07-06,PKG,124.63,125.18,122.02,124.65,34513
2022-07-07,PKG,126.04,127.94,125.73,127.43,67012
2022-07-08,PKG,127.6,127.65,125.26,125.86,49363
2022-07-11,PKG,124.94,125.69,123.46,124.06,16227
2022-07-12,PKG,125.19,125.39,124.17,124.33,50435
2022-07-13,PKG,122.38,123.68,122.19,123.41,35355
2022-07-14,PKG,121.42,122.55,120.51,121.86,32374
2022-07-15,PKG,123.73,123.73,121.85,122.25,26761
2022-07-18,PKG,123.02,123.3,120.44,120.85,39147
2022-07-19,PKG,122.37,124.97,122.15,124.52,17117
2022-07-20,PKG,124.08,125.35,123.62,125.13,27867
2022-07-21,PKG,125.57,127.75,125.23,127.71,31726
2022-07-22,PKG,128.6,128.71,127.33,127.5,19285
2022-07-25,PKG,127.72,129.84,127.31,129.65,60668
2022-07-26,PKG,127.06,127.24,120.93,123.39,96771
2022-07-27,PKG,123.61,125.61,122.89,125.42,36299
2022-07-28,PKG,126.54,127.42,124.6,126.13,36961
2022-07-29,PKG,127.02,127.32,125.5,126.58,42450
2022-08-01,PKG,125.89,126.63,124.59,125.04,53234
2022-08-02,PKG,124.25,124.82,123.35,124.35,77300
2022-08-03,PKG,125.0,125.96,123.51,125.65,31396
2022-08-04,PKG,124.02,125.44,123.82,123.97,63886
2022-08-05,PKG,123.48,124.05,120.49,121.72,75120
2022-08-08,PKG,122.96,124.94,122.38,124.16,31125
2022-08-09,PKG,124.44,125.04,123.83,125.04,21650
2022-08-10,PKG,127.45,128.16,126.87,127.06,20374
2022-08-11,PKG,127.02,128.45,126.41,127.93,26537
2022-08-12,PKG,129.04,129.65,128.45,129.48,23246
2022-08-15,PKG,128.14,129.21,127.91,128.99,28052
2022-08-16,PKG,128.86,131.59,128.58,131.2,21320
2022-08-17,PKG,130.15,130.21,129.45,130.05,30753
2022-08-18,PKG,129.21,130.93,128.87,130.68,30292
2022-08-19,PKG,130.09,130.28,128.42,128.9,60773
2022-08-22,PKG,126.01,126.93,125.87,126.34,32953
2022-08-23,PKG,127.65,127.89,126.86,127.06,40177
2022-08-24,PKG,126.54,127.03,125.37,125.96,27244
2022-08-25,PKG,126.42,129.2,126.42,129.2,29574
2022-08-26,PKG,128.15,128.68,124.99,125.01,26132
2022-08-29,PKG,124.53,125.08,123.53,124.06,16590
2022-08-30,PKG,123.28,125.67,122.92,125.18,24096
2022-08-31,PKG,125.19,125.35,123.21,123.21,38066
2022-09-01,PKG,123.08,123.08,121.63,122.87,27700
2022-09-02,PKG,124.2,125.21,121.98,122.44,22775
2022-09-06,PKG,122.92,123.88,122.13,122.58,24689
2022-09-07,PKG,123.21,125.46,123.19,125.21,21101
2022-09-08,PKG,123.04,125.64,123.04,125.53,63956
2022-09-09,PKG,125.96,126.14,125.22,125.62,15532
2022-09-12,PKG,127.01,128.91,127.01,127.85,16957
2022-09-13,PKG,125.94,125.94,123.91,124.17,24922
2022-09-14,PKG,123.38,123.58,118.44,118.82,30805
2022-09-15,PKG,118.83,120.76,118.83,119.53,25286
2022-09-16,PKG,111.29,111.38,104.95,106.31,147739
2022-09-19,PKG,106.86,111.75,106.86,111.71,77544
2022-09-20,PKG,109.77,109.77,106.01,107.49,74160
2022-09-21,PKG,107.87,110.35,106.34,106.34,53197
2022-09-22,PKG,106.14,106.14,104.23,104.3,24605
2022-09-23,PKG,102.65,103.16,101.3,102.58,30696
2022-09-26,PKG,102.16,103.27,99.67,101.61,53128
2022-09-27,PKG,103.12,103.88,100.65,101.96,31604
2022-09-28,PKG,103.16,104.69,102.98,104.26,38708
2022-09-29,PKG,101.61,103.1,100.9,102.85,71758
2022-09-30,PKG,102.57,104.86,101.92,102.2,44506
2022-10-03,PKG,102.99,105.64,102.55,104.73,35879
2022-10-04,PKG,106.36,107.71,106.36,107.56,22477
2022-10-05,PKG,105.75,107.94,105.37,106.84,47314
2022-10-06,PKG,106.11,106.96,105.32,105.53,39075
2022-10-07,PKG,104.17,104.24,102.72,103.45,40749
2022-10-10,PKG,104.02,104.78,103.18,103.92,24843
2022-10-11,PKG,102.71,105.51,102.52,104.05,32538
2022-10-12,PKG,103.57,104.53,103.32,103.34,59547
2022-10-13,PKG,101.54,105.95,100.93,105.34,30105
2022-10-14,PKG,106.4,106.4,103.44,103.45,27436
2022-10-17,PKG,105.45,106.31,104.73,105.52,22001
2022-10-18,PKG,105.91,107.13,105.52,106.17,27988
2022-10-19,PKG,105.72,105.72,103.46,104.12,18814
2022-10-20,PKG,104.2,105.28,102.44,102.69,54580
2022-10-21,PKG,103.35,106.66,103.15,106.45,63959
2022-10-24,PKG,106.31,107.34,105.83,105.86,37952
2022-10-25,PKG,104.66,107.03,102.44,105.45,64279
2022-10-26,PKG,106.49,108.49,104.57,105.84,64588
2022-10-27,PKG,106.77,110.72,106.77,108.58,90610
2022-10-28,PKG,108.31,110.27,107.78,109.83,42962
2022-10-31,PKG,108.5,110.13,107.82,109.39,29775
2022-11-01,PKG,110.86,111.22,108.34,109.7,48830
2022-11-02,PKG,108.32,111.18,107.43,107.87,33617
2022-11-03,PKG,107.61,111.03,107.61,110.32,60430
2022-11-04,PKG,112.21,114.02,111.48,113.29,41549
2022-11-07,PKG,113.89,113.92,111.24,111.57,40361
2022-11-08,PKG,111.97,111.97,110.27,110.66,62171
2022-11-09,PKG,109.18,110.36,108.92,109.19,40455
