date,tic,open,high,low,close,volume
2021-06-08,VMC,171.21,174.5,170.72,172.73,74141
2021-06-09,VMC,171.67,173.47,170.91,172.32,44174
2021-06-10,VMC,173.34,173.34,166.94,166.98,63633
2021-06-11,VMC,168.43,169.8,167.64,168.11,83489
2021-06-14,VMC,168.53,168.65,164.54,165.53,36897
2021-06-15,VMC,167.11,167.11,165.12,165.94,23613
2021-06-16,VMC,164.79,165.8,163.76,164.48,26656
2021-06-17,VMC,164.85,165.24,158.62,160.14,54466
2021-06-18,VMC,158.83,161.24,157.9,160.05,53408
2021-06-21,VMC,162.03,163.5,161.79,163.0,28273
2021-06-22,VMC,163.23,164.41,163.02,164.01,23331
2021-06-23,VMC,164.34,165.46,163.02,164.31,41861
2021-06-24,VMC,166.02,170.8,165.59,169.68,193872
2021-06-25,VMC,174.61,174.94,170.71,171.35,63191
2021-06-28,VMC,170.85,171.13,169.63,170.73,62394
2021-06-29,VMC,172.26,173.1,167.09,167.98,30552
2021-06-30,VMC,167.18,168.09,165.36,167.96,41108
2021-07-01,VMC,168.93,168.93,167.12,167.67,29244
2021-07-02,VMC,167.0,167.0,164.85,164.92,70298
2021-07-06,VMC,164.29,165.28,161.46,165.03,29229
2021-07-07,VMC,165.94,169.11,165.51,168.36,57488
2021-07-08,VMC,166.32,167.61,166.06,166.89,32591
2021-07-09,VMC,168.48,170.32,168.16,168.74,28390
2021-07-12,VMC,167.0,168.88,166.35,168.5,21509
2021-07-13,VMC,168.14,168.14,166.35,167.34,17856
2021-07-14,VMC,167.21,169.9,166.91,169.72,51487
2021-07-15,VMC,170.22,171.26,169.24,170.44,52312
2021-07-16,VMC,170.92,170.92,169.03,169.11,38744
2021-07-19,VMC,166.78,166.78,162.93,164.75,70710
2021-07-20,VMC,165.45,170.06,165.45,168.23,24584
2021-07-21,VMC,169.17,170.39,168.47,170.32,24761
2021-07-22,VMC,169.55,170.05,168.2,169.86,15784
2021-07-23,VMC,170.33,172.13,169.96,171.83,20266
2021-07-26,VMC,172.31,172.31,169.76,169.76,36077
2021-07-27,VMC,167.9,170.57,166.9,170.39,21641
2021-07-28,VMC,170.65,177.38,168.78,176.55,82635
2021-07-29,VMC,178.04,179.18,174.36,176.19,40854
2021-07-30,VMC,176.11,176.37,173.0,173.59,37205
2021-08-02,VMC,174.92,176.74,173.1,173.1,24443
2021-08-03,VMC,173.17,174.65,171.33,174.61,34721
2021-08-04,VMC,166.09,175.31,166.09,173.41,53099
2021-08-05,VMC,174.22,174.58,168.82,171.48,66681
2021-08-06,VMC,172.83,175.29,172.83,174.79,28745
2021-08-09,VMC,174.52,178.94,174.38,176.79,26545
2021-08-10,VMC,177.48,182.88,177.45,180.57,54427
2021-08-11,VMC,182.9,186.98,182.82,186.55,84802
2021-08-12,VMC,186.23,186.23,183.81,185.43,20801
2021-08-13,VMC,185.19,185.19,182.85,183.12,30615
2021-08-16,VMC,181.82,183.12,180.77,181.0,28034
2021-08-17,VMC,180.32,181.54,177.95,179.02,71853
2021-08-18,VMC,177.76,180.33,177.02,178.09,23928
2021-08-19,VMC,175.89,178.41,175.87,177.13,22962
2021-08-20,VMC,177.87,178.17,176.44,177.42,24966
2021-08-23,VMC,177.59,179.49,176.95,178.75,23898
2021-08-24,VMC,179.12,180.61,177.93,180.12,20152
2021-08-25,VMC,180.32,185.43,180.32,183.31,42133
2021-08-26,VMC,182.99,182.99,180.61,181.34,25351
2021-08-27,VMC,182.53,182.82,181.2,181.64,29115
2021-08-30,VMC,181.64,182.8,179.79,179.79,15823
2021-08-31,VMC,180.75,181.19,178.72,179.72,42268
2021-09-01,VMC,179.9,180.52,177.94,179.69,23037
2021-09-02,VMC,179.78,179.82,175.88,176.87,56817
2021-09-03,VMC,175.98,175.98,172.87,174.38,55330
2021-09-07,VMC,173.49,173.49,170.24,171.16,62001
2021-09-08,VMC,170.22,170.79,169.19,170.16,24345
2021-09-09,VMC,169.62,172.23,169.45,170.18,33309
2021-09-10,VMC,171.49,174.81,171.41,171.8,42415
2021-09-13,VMC,173.47,174.15,170.82,172.11,21703
2021-09-14,VMC,171.65,171.81,169.27,169.93,42448
2021-09-15,VMC,170.08,170.11,168.9,169.09,35684
2021-09-16,VMC,168.97,168.97,166.73,166.77,37626
2021-09-17,VMC,166.59,166.59,163.98,164.25,46869
2021-09-20,VMC,161.96,164.56,161.11,163.64,56767
2021-09-21,VMC,164.51,167.17,162.59,165.88,49732
2021-09-22,VMC,167.87,168.99,167.56,168.43,69050
2021-09-23,VMC,171.19,174.73,171.18,172.67,61640
2021-09-24,VMC,172.05,173.15,169.87,170.13,59222
2021-09-27,VMC,170.8,174.13,170.8,172.29,37701
2021-09-28,VMC,173.08,173.51,170.42,171.28,52797
2021-09-29,VMC,170.6,170.6,167.73,168.0,56044
2021-09-30,VMC,168.07,168.07,163.19,163.48,88733
2021-10-01,VMC,163.12,167.95,161.85,167.11,101563
2021-10-04,VMC,167.09,167.97,164.97,165.74,170519
2021-10-05,VMC,165.79,165.79,162.59,163.66,87073
2021-10-06,VMC,166.23,168.94,166.23,168.89,77000
2021-10-07,VMC,169.72,173.27,169.72,170.68,69249
2021-10-08,VMC,170.72,172.13,169.47,169.53,56187
2021-10-11,VMC,168.95,170.04,166.05,166.16,41695
2021-10-12,VMC,165.23,166.59,164.78,165.12,26065
2021-10-13,VMC,165.22,165.87,163.26,164.86,30632
2021-10-14,VMC,166.57,170.58,165.95,170.31,47959
2021-10-15,VMC,170.73,172.17,170.73,170.98,11140
2021-10-18,VMC,172.24,175.17,172.13,174.52,39221
2021-10-19,VMC,175.02,175.02,173.17,174.0,24690
2021-10-20,VMC,176.21,179.75,176.21,179.45,75322
2021-10-21,VMC,178.35,178.72,176.89,178.27,22641
2021-10-22,VMC,178.28,180.27,178.28,178.94,24743
2021-10-26,VMC,183.38,184.17,182.26,182.9,18411
2021-10-27,VMC,182.33,183.76,178.6,178.82,29080
2021-10-28,VMC,181.98,184.27,181.98,182.44,34887
2021-10-29,VMC,181.22,183.98,181.22,183.89,21627
2021-11-01,VMC,184.43,185.44,180.48,181.91,54258
2021-11-02,VMC,181.24,190.03,181.23,188.5,93938
2021-11-03,VMC,188.61,190.33,188.15,188.5,52527
2021-11-04,VMC,186.62,189.84,184.87,187.53,168694
2021-11-05,VMC,189.91,193.7,188.86,189.49,59260
2021-11-08,VMC,198.54,200.19,193.73,198.83,100322
2021-11-09,VMC,200.06,200.14,196.22,199.0,39452
2021-11-10,VMC,197.88,198.73,192.47,193.67,38884
2021-11-11,VMC,192.58,194.72,191.78,192.62,30057
2021-11-12,VMC,194.22,195.65,192.85,195.52,24443
2021-11-15,VMC,195.9,196.66,194.99,195.63,15690
2021-11-16,VMC,197.02,197.25,195.64,196.49,27828
2021-11-17,VMC,196.22,196.22,194.99,195.65,23829
2021-11-18,VMC,195.61,195.61,192.11,192.36,27074
2021-11-19,VMC,191.85,192.18,189.61,190.04,51713
2021-11-22,VMC,191.33,194.68,191.15,191.97,35919
2021-11-23,VMC,192.53,193.82,191.19,193.75,26992
2021-11-24,VMC,193.81,195.77,193.11,195.54,48256
2021-11-26,VMC,190.11,192.53,188.38,191.49,28511
2021-11-29,VMC,192.24,194.46,192.22,193.1,41513
2021-11-30,VMC,191.36,191.36,184.95,185.9,54064
2021-12-01,VMC,188.26,189.75,182.99,183.0,44326
2021-12-02,VMC,183.85,190.61,183.71,189.6,40535
2021-12-03,VMC,190.03,191.58,183.36,185.34,62802
2021-12-06,VMC,188.32,194.0,187.26,191.28,54443
2021-12-07,VMC,193.7,195.6,193.3,193.45,33433
2021-12-08,VMC,193.39,194.42,192.7,194.22,36987
2021-12-09,VMC,194.38,196.23,193.48,194.95,44793
2021-12-10,VMC,196.89,199.34,196.18,198.95,64051
2021-12-13,VMC,198.45,198.45,195.5,197.4,54674
2021-12-14,VMC,196.01,198.62,195.86,197.78,54078
2021-12-15,VMC,196.32,199.7,196.04,199.64,39083
2021-12-16,VMC,200.39,200.87,198.34,198.94,31165
2021-12-17,VMC,198.5,199.64,196.84,198.28,64601
2021-12-20,VMC,195.13,195.13,189.66,192.51,48951
2021-12-21,VMC,194.13,197.31,193.12,195.93,22552
2021-12-22,VMC,196.8,199.22,195.99,199.22,39173
2021-12-23,VMC,198.0,201.38,198.0,199.85,17038
2021-12-27,VMC,199.7,201.18,199.66,200.97,19254
2021-12-28,VMC,201.5,202.4,201.45,202.29,14789
2021-12-29,VMC,202.39,203.23,202.14,202.39,13850
2021-12-30,VMC,203.22,203.42,200.07,200.25,17391
2021-12-31,VMC,198.7,201.73,198.47,201.1,25928
2022-01-03,VMC,201.72,203.11,200.41,201.32,41812
2022-01-04,VMC,202.6,206.77,202.6,203.83,43222
2022-01-05,VMC,203.93,206.49,201.81,201.93,41897
2022-01-06,VMC,203.18,205.1,201.29,203.24,26178
2022-01-07,VMC,204.58,204.75,199.76,201.2,38887
2022-01-10,VMC,200.24,200.24,192.5,193.76,51635
2022-01-11,VMC,192.52,194.25,189.73,194.25,55229
2022-01-12,VMC,195.02,197.13,193.44,196.39,103259
2022-01-13,VMC,196.47,197.35,192.58,192.82,68907
2022-01-14,VMC,191.53,192.03,184.22,186.15,218372
2022-01-18,VMC,183.14,184.71,181.05,184.55,62681
2022-01-19,VMC,185.12,186.14,181.8,182.26,75988
2022-01-20,VMC,183.68,186.15,181.96,182.26,36159
2022-01-21,VMC,181.34,184.49,179.66,180.27,72712
2022-01-24,VMC,177.19,180.54,175.01,176.68,25636
2022-01-25,VMC,177.98,179.59,174.23,177.82,75526
2022-01-26,VMC,179.84,182.25,178.19,178.73,56587
2022-01-27,VMC,180.07,181.69,176.01,177.44,35726
2022-01-28,VMC,176.36,182.49,176.15,182.49,67052
2022-01-31,VMC,182.04,184.35,180.31,184.35,55916
2022-02-01,VMC,185.58,186.53,180.88,185.36,39842
2022-02-02,VMC,185.22,185.6,183.62,183.98,37035
2022-02-03,VMC,183.65,183.65,178.76,179.39,56575
2022-02-04,VMC,178.46,179.81,176.18,178.14,46665
2022-02-07,VMC,177.95,178.38,175.35,176.57,75846
2022-02-08,VMC,177.63,180.05,176.91,179.68,39865
2022-02-09,VMC,181.37,183.72,181.37,182.84,54604
2022-02-10,VMC,180.7,187.15,177.24,183.3,92251
2022-02-11,VMC,182.89,184.28,180.25,181.31,74235
2022-02-14,VMC,181.01,183.8,176.84,178.1,57736
2022-02-15,VMC,179.19,184.51,179.19,183.23,55554
2022-02-16,VMC,182.63,185.86,178.16,185.75,87928
2022-02-17,VMC,184.77,184.77,181.5,181.75,55246
2022-02-18,VMC,181.67,182.53,177.77,179.33,66554
2022-02-22,VMC,178.19,180.93,176.34,177.21,57039
2022-02-23,VMC,179.01,179.1,169.32,169.75,73839
2022-02-24,VMC,165.59,172.16,164.59,171.64,87879
2022-02-25,VMC,172.39,178.0,170.84,177.64,69517
2022-02-28,VMC,174.3,176.93,173.66,176.0,58799
2022-03-01,VMC,173.98,173.98,167.95,169.29,65084
2022-03-02,VMC,171.63,173.85,169.65,173.01,113799
2022-03-03,VMC,174.79,174.79,171.15,172.07,49998
2022-03-04,VMC,169.41,171.99,167.54,171.95,57931
2022-03-07,VMC,170.81,170.81,164.58,165.11,130961
2022-03-09,VMC,170.96,172.95,168.68,171.63,42463
2022-03-10,VMC,168.91,171.32,168.54,170.31,64434
2022-03-11,VMC,171.3,172.88,169.93,170.27,48966
2022-03-14,VMC,171.47,174.91,170.95,172.68,51446
2022-03-15,VMC,174.79,177.44,171.4,176.6,59803
2022-03-16,VMC,178.48,181.33,172.07,175.78,72027
2022-03-17,VMC,173.95,178.36,173.65,177.75,29803
2022-03-18,VMC,176.78,178.87,174.84,178.04,29605
2022-03-21,VMC,177.71,178.31,176.13,177.0,33628
2022-03-22,VMC,177.37,178.52,175.71,176.76,35251
2022-03-23,VMC,175.8,175.8,172.0,172.16,56161
2022-03-24,VMC,173.67,175.5,172.39,175.5,54073
2022-03-25,VMC,175.86,179.34,173.9,179.22,53656
2022-03-28,VMC,178.16,181.81,178.16,181.8,67631
2022-03-29,VMC,185.09,186.18,183.02,185.68,68893
2022-03-30,VMC,184.62,184.62,180.87,181.46,55546
2022-03-31,VMC,181.09,181.93,178.27,178.29,77945
2022-04-01,VMC,179.48,180.82,178.24,178.72,55267
2022-04-04,VMC,178.83,178.98,177.09,178.09,32694
2022-04-05,VMC,178.45,179.22,176.93,176.98,34737
2022-04-06,VMC,174.72,175.66,172.57,174.07,61018
2022-04-07,VMC,173.71,173.99,170.53,170.7,62377
2022-04-08,VMC,171.03,174.2,169.59,171.71,33316
2022-04-11,VMC,172.16,174.19,170.73,171.0,28844
2022-04-12,VMC,173.0,174.1,169.76,170.33,26834
2022-04-13,VMC,170.69,172.03,170.24,171.34,38015
2022-04-14,VMC,171.38,172.28,169.59,169.63,39418
2022-04-18,VMC,170.88,170.88,167.85,168.91,33568
2022-04-19,VMC,169.04,172.35,168.84,172.01,50042
2022-04-20,VMC,173.41,178.21,173.41,177.26,40606
2022-04-21,VMC,178.37,179.64,174.52,176.05,51254
2022-04-22,VMC,175.56,175.56,165.9,166.05,87613
2022-04-25,VMC,166.09,171.48,164.7,170.68,111665
2022-04-26,VMC,169.64,170.04,165.62,165.74,63997
2022-04-27,VMC,166.18,168.83,165.19,167.21,67815
2022-04-28,VMC,167.14,173.59,166.75,172.7,60188
2022-04-29,VMC,172.02,172.31,166.78,167.37,54696
2022-05-02,VMC,166.91,168.96,163.61,166.98,66276
2022-05-03,VMC,166.69,172.66,166.69,171.74,77244
2022-05-04,VMC,172.2,180.1,172.2,179.64,109193
2022-05-05,VMC,177.81,177.81,169.78,171.93,75871
2022-05-06,VMC,168.83,168.87,159.78,164.92,78339
2022-05-09,VMC,162.57,164.15,157.34,158.19,84379
2022-05-10,VMC,161.07,161.07,153.6,156.85,56396
2022-05-11,VMC,156.55,160.51,153.21,153.4,64584
2022-05-12,VMC,153.0,160.33,152.19,160.31,106053
2022-05-13,VMC,161.89,165.81,160.96,163.02,102532
2022-05-16,VMC,160.33,160.33,152.51,155.27,109403
2022-05-17,VMC,159.18,160.25,156.79,159.98,92586
2022-05-18,VMC,158.17,158.83,155.24,155.83,35412
2022-05-19,VMC,154.92,158.59,154.83,155.51,38351
2022-05-20,VMC,158.01,158.01,152.37,155.28,39532
2022-05-23,VMC,156.71,159.1,155.48,159.07,46373
2022-05-24,VMC,158.69,158.69,152.69,156.46,85935
2022-05-25,VMC,155.19,156.83,154.87,155.86,37440
2022-05-26,VMC,158.25,160.8,158.08,159.73,22869
2022-05-27,VMC,161.73,165.05,161.73,165.03,22156
2022-05-31,VMC,162.42,162.42,159.22,160.43,57365
2022-06-01,VMC,161.57,161.57,156.99,160.11,40113
2022-06-02,VMC,161.19,163.94,159.78,163.83,40353
2022-06-03,VMC,162.95,163.28,160.41,161.35,49174
2022-06-06,VMC,162.23,163.13,161.4,162.17,36381
2022-06-07,VMC,160.8,165.05,160.05,164.61,25952
2022-06-08,VMC,162.8,163.29,158.49,158.58,30576
2022-06-09,VMC,157.55,160.03,156.67,156.77,34511
2022-06-10,VMC,153.49,153.72,150.73,152.1,64046
2022-06-13,VMC,148.0,150.9,147.35,148.87,90781
2022-06-14,VMC,148.54,148.54,146.39,146.94,73724
2022-06-15,VMC,148.7,149.92,145.5,147.34,59990
2022-06-16,VMC,144.04,144.21,140.2,141.11,56240
2022-06-17,VMC,140.73,144.08,139.42,140.73,55803
2022-06-21,VMC,140.46,142.4,139.46,140.76,68069
2022-06-22,VMC,139.55,140.86,137.49,140.06,62898
2022-06-23,VMC,140.16,140.37,137.4,137.6,64982
2022-06-24,VMC,138.32,142.32,138.32,141.94,116630
2022-06-27,VMC,141.98,142.46,139.75,141.96,42986
2022-06-28,VMC,143.29,143.89,139.37,139.49,30492
2022-06-29,VMC,139.37,139.72,135.97,139.52,80928
2022-06-30,VMC,137.59,139.68,135.57,138.17,38180
2022-07-01,VMC,137.96,140.25,136.73,138.62,64952
2022-07-05,VMC,135.71,140.65,133.84,140.63,83803
2022-07-06,VMC,140.95,142.2,139.37,141.71,80161
2022-07-07,VMC,143.43,144.26,142.23,143.26,61718
2022-07-08,VMC,143.12,143.5,141.22,142.44,27106
2022-07-11,VMC,140.87,144.2,140.51,144.16,37978
2022-07-12,VMC,143.71,146.39,143.71,144.51,35267
2022-07-13,VMC,141.44,143.65,140.25,142.46,47109
2022-07-14,VMC,140.72,143.77,138.92,143.32,45752
2022-07-15,VMC,144.44,145.48,143.6,144.72,27565
2022-07-18,VMC,145.94,146.03,143.81,144.44,19424
2022-07-19,VMC,145.99,148.66,145.99,148.51,21355
2022-07-20,VMC,148.05,150.48,148.05,150.44,44797
2022-07-21,VMC,149.86,152.4,149.11,152.25,54762
2022-07-22,VMC,153.08,153.53,150.1,151.47,24846
2022-07-25,VMC,151.13,152.55,150.81,152.2,38581
2022-07-26,VMC,151.55,152.74,150.52,151.97,36785
2022-07-27,VMC,153.27,156.61,151.89,156.18,65581
2022-07-28,VMC,157.2,158.93,154.94,158.68,45377
2022-07-29,VMC,159.64,161.41,159.44,160.95,37036
2022-08-01,VMC,159.84,161.78,159.22,160.5,34812
2022-08-02,VMC,159.54,161.46,158.37,159.54,46454
2022-08-03,VMC,160.33,162.37,160.02,161.83,66275
2022-08-04,VMC,160.41,169.29,159.37,165.88,112882
2022-08-05,VMC,164.08,168.07,163.05,167.39,99743
2022-08-08,VMC,169.04,169.73,165.45,167.52,112146
2022-08-09,VMC,166.64,166.96,165.16,165.91,66464
2022-08-10,VMC,169.56,171.01,169.38,169.74,48287
2022-08-11,VMC,171.5,172.85,170.74,170.94,67794
2022-08-12,VMC,171.85,173.42,171.08,173.4,42508
2022-08-15,VMC,173.14,174.32,172.19,173.15,36445
2022-08-16,VMC,173.37,175.22,172.37,173.93,25626
2022-08-17,VMC,171.89,174.13,171.7,173.84,29923
2022-08-18,VMC,173.97,173.97,172.15,173.47,16329
2022-08-19,VMC,172.4,173.04,170.82,171.35,27369
2022-08-22,VMC,168.17,169.9,167.8,167.97,55263
2022-08-23,VMC,168.11,169.11,166.49,166.88,27948
2022-08-24,VMC,167.4,167.93,165.72,166.91,48602
2022-08-25,VMC,168.11,170.58,168.11,170.56,30577
2022-08-26,VMC,169.72,170.25,164.54,164.8,37985
2022-08-29,VMC,163.5,167.29,163.5,165.02,35539
2022-08-30,VMC,165.65,166.02,160.7,162.69,38094
2022-08-31,VMC,162.42,163.53,160.92,162.46,37478
2022-09-01,VMC,161.4,162.36,159.81,162.18,42287
2022-09-02,VMC,164.31,165.4,159.91,160.66,31880
2022-09-06,VMC,161.04,162.22,159.38,160.5,38995
2022-09-07,VMC,160.36,165.76,160.36,165.76,23116
2022-09-08,VMC,163.92,167.34,162.73,166.54,36022
2022-09-09,VMC,167.71,168.41,166.98,167.52,42750
2022-09-12,VMC,168.81,169.29,166.17,166.96,43496
2022-09-13,VMC,163.55,163.69,159.03,159.71,48431
2022-09-14,VMC,158.83,159.38,154.41,156.25,44284
2022-09-15,VMC,157.23,159.72,157.23,158.15,35670
2022-09-16,VMC,155.79,156.75,153.53,155.55,62121
2022-09-19,VMC,155.55,159.11,155.55,158.87,38347
2022-09-20,VMC,156.65,158.73,155.45,158.14,44964
2022-09-21,VMC,159.55,162.44,156.44,156.5,59436
2022-09-22,VMC,156.13,156.34,154.79,155.11,45988
2022-09-23,VMC,152.49,152.79,149.6,151.81,41543
2022-09-26,VMC,153.05,153.29,148.75,150.1,58158
2022-09-27,VMC,151.3,152.35,146.85,148.53,57447
2022-09-28,VMC,149.54,152.85,148.63,152.29,45136
2022-09-29,VMC,149.86,154.15,148.15,153.88,138465
2022-09-30,VMC,154.08,157.56,152.95,153.76,63733
2022-10-03,VMC,155.03,158.05,154.4,156.39,64937
2022-10-04,VMC,160.06,161.29,159.47,159.86,40103
2022-10-05,VMC,159.03,161.65,158.23,160.16,45794
2022-10-06,VMC,160.58,160.58,158.09,158.17,24203
2022-10-07,VMC,156.29,156.54,152.64,153.6,34497
2022-10-10,VMC,154.56,154.8,152.9,154.3,17176
2022-10-11,VMC,154.13,155.14,152.25,152.29,30871
2022-10-12,VMC,151.5,151.57,149.18,150.21,38764
2022-10-13,VMC,146.26,152.5,144.38,151.43,55217
2022-10-14,VMC,153.04,153.04,144.35,144.76,42638
2022-10-17,VMC,146.94,150.52,146.94,150.21,37175
2022-10-18,VMC,154.42,155.26,152.9,154.85,45032
2022-10-19,VMC,153.43,153.72,149.37,150.95,41155
2022-10-20,VMC,149.08,152.23,145.35,145.41,79491
2022-10-21,VMC,144.95,151.94,144.95,151.57,107129
2022-10-24,VMC,151.77,153.37,150.77,152.06,79846
2022-10-25,VMC,151.77,158.92,151.77,158.23,60478
2022-10-26,VMC,158.07,159.0,156.35,157.37,67829
2022-10-27,VMC,157.76,159.95,157.58,158.04,42227
2022-10-28,VMC,159.3,162.32,157.63,161.54,89054
2022-10-31,VMC,160.3,161.27,158.36,159.69,56480
2022-11-01,VMC,161.67,161.95,158.24,160.54,131502
2022-11-02,VMC,162.88,165.66,158.86,158.87,103503
2022-11-03,VMC,157.0,167.25,157.0,164.82,141071
2022-11-04,VMC,168.16,168.58,163.87,165.9,48856
2022-11-07,VMC,167.26,168.7,164.84,167.93,71376
2022-11-08,VMC,167.96,169.63,166.95,168.2,31423
2022-11-09,VMC,166.97,167.59,164.35,164.68,71679
2022-11-10,VMC,175.34,177.1,172.76,175.26,86546
2022-11-11,VMC,176.44,178.75,173.69,174.5,87637
2022-11-14,VMC,173.94,175.59,171.01,171.25,54861
2022-11-15,VMC,173.67,175.57,169.84,171.98,45711
2022-11-16,VMC,172.8,173.45,170.53,172.82,62360
2022-11-17,VMC,171.1,171.89,169.66,171.82,44477
2022-11-18,VMC,173.12,175.63,172.96,174.91,67580
2022-11-21,VMC,174.41,175.7,173.73,174.44,22465
2022-11-22,VMC,175.31,178.33,174.96,178.2,41921
2022-11-23,VMC,178.39,180.58,177.9,178.13,27454
2022-11-25,VMC,177.87,178.99,177.31,178.99,15589
2022-11-28,VMC,179.01,179.14,175.02,175.78,53990
2022-11-29,VMC,175.85,176.04,173.89,174.44,37812
2022-11-30,VMC,175.05,179.58,173.43,179.25,45486
2022-12-01,VMC,179.29,180.51,177.91,179.72,54824
2022-12-02,VMC,177.55,181.18,176.91,180.3,55811
2022-12-05,VMC,177.79,177.79,174.27,175.0,52647
2022-12-06,VMC,175.53,175.73,172.46,173.86,34836
2022-12-07,VMC,174.09,177.01,174.02,174.97,47648
2022-12-08,VMC,178.52,179.46,177.05,178.73,49581
2022-12-09,VMC,178.53,180.76,178.17,178.21,92068
2022-12-12,VMC,178.65,179.91,176.75,179.91,51586
2022-12-13,VMC,183.98,185.83,179.87,181.84,78562
2022-12-14,VMC,181.48,181.67,178.71,180.47,81015
2022-12-15,VMC,177.64,177.64,174.54,175.0,46493
2022-12-16,VMC,172.5,174.06,171.18,173.22,31922
2022-12-19,VMC,174.11,174.66,170.31,171.48,51794
2022-12-20,VMC,171.16,173.59,171.16,172.49,60600
2022-12-21,VMC,173.57,174.52,171.27,171.86,52513
2022-12-22,VMC,170.42,170.63,167.39,170.11,71724
2022-12-23,VMC,169.26,171.18,168.58,171.17,36005
2022-12-27,VMC,170.96,172.55,170.57,171.68,27604
2022-12-28,VMC,172.03,172.67,170.14,170.14,16695
2022-12-29,VMC,171.59,173.0,171.14,172.03,28912
2022-12-30,VMC,170.97,171.13,168.9,171.09,33154
2023-01-03,VMC,172.8,173.96,170.96,172.13,36745
2023-01-04,VMC,173.86,175.7,172.93,175.48,52474
2023-01-05,VMC,173.49,174.08,171.18,171.43,31590
2023-01-06,VMC,174.01,177.41,171.96,177.21,53072
2023-01-09,VMC,177.93,177.93,173.68,173.98,70364
2023-01-10,VMC,173.18,173.33,170.85,172.65,50308
2023-01-11,VMC,173.58,178.33,173.58,178.28,49655
2023-01-12,VMC,178.74,178.86,175.42,176.78,43662
2023-01-13,VMC,177.07,179.83,176.17,179.01,36504
2023-01-17,VMC,178.64,178.85,177.15,178.43,33733
2023-01-18,VMC,177.88,179.88,176.06,176.14,33746
2023-01-19,VMC,175.71,175.71,172.48,172.66,30995
2023-01-20,VMC,173.42,175.18,171.97,174.84,49027
2023-01-23,VMC,174.21,176.08,173.1,175.28,59967
2023-01-24,VMC,173.63,174.89,172.3,174.28,52872
2023-01-25,VMC,172.07,175.13,171.27,174.55,52153
2023-01-26,VMC,175.14,175.49,171.19,175.42,52235
2023-01-27,VMC,174.9,175.71,173.79,174.42,63388
2023-01-30,VMC,173.59,175.95,173.59,174.26,58529
2023-01-31,VMC,175.58,179.02,175.06,179.02,53673
2023-02-01,VMC,178.71,181.12,176.32,179.6,40232
2023-02-02,VMC,181.71,184.67,180.35,183.21,60429
2023-02-03,VMC,181.33,182.28,178.88,179.22,34831
2023-02-06,VMC,178.09,178.64,176.65,177.6,54260
2023-02-07,VMC,176.93,180.99,176.5,179.95,70416
2023-02-08,VMC,179.05,180.95,178.91,180.92,59812
2023-02-09,VMC,182.31,184.02,180.13,180.91,104393
2023-02-10,VMC,179.97,181.02,178.73,180.0,85890
2023-02-13,VMC,180.96,181.87,179.89,181.87,51523
2023-02-14,VMC,180.82,183.44,179.77,181.36,71260
2023-02-15,VMC,183.27,193.2,183.27,190.9,192248
2023-02-16,VMC,179.82,185.92,179.13,181.2,179365
2023-02-17,VMC,179.94,183.94,179.37,181.45,68701
2023-02-21,VMC,179.72,180.46,176.24,176.37,61351
2023-02-22,VMC,177.8,178.09,176.16,176.75,50720
2023-02-23,VMC,177.56,178.38,176.04,178.34,45640
2023-02-24,VMC,176.61,179.65,175.55,179.62,31393
2023-02-27,VMC,180.15,180.15,176.8,177.42,45711
2023-02-28,VMC,177.93,178.84,176.72,176.98,34696
2023-03-01,VMC,176.05,178.49,175.68,175.82,41714
2023-03-02,VMC,175.04,178.58,172.82,177.49,51622
2023-03-03,VMC,177.28,179.21,176.53,178.92,48273
2023-03-06,VMC,177.92,178.68,175.16,176.15,44959
2023-03-07,VMC,176.49,176.49,173.12,173.52,34172
2023-03-08,VMC,174.35,177.64,173.75,175.34,57678
2023-03-09,VMC,176.11,176.2,169.96,170.53,39029
2023-03-10,VMC,170.76,170.76,165.35,165.77,75732
2023-03-13,VMC,163.42,165.43,161.75,162.61,71481
2023-03-14,VMC,166.87,167.5,162.44,164.12,42670
2023-03-15,VMC,160.06,161.45,156.5,159.59,52668
2023-03-16,VMC,158.11,162.91,157.22,162.83,52334
2023-03-17,VMC,160.94,160.94,157.55,157.6,46326
2023-03-20,VMC,158.63,160.18,158.23,159.96,43813
2023-03-21,VMC,161.64,163.23,161.64,162.68,80681
2023-03-22,VMC,162.57,164.56,160.35,160.35,60664
2023-03-23,VMC,160.51,163.44,160.06,161.22,42921
2023-03-24,VMC,159.68,162.78,158.41,162.78,57180
2023-03-27,VMC,164.32,164.58,162.39,162.39,96589
2023-03-28,VMC,162.0,164.5,162.0,164.34,32390
2023-03-29,VMC,165.5,166.53,165.29,166.53,23786
2023-03-30,VMC,167.39,168.31,166.14,166.63,20878
2023-03-31,VMC,168.31,168.84,167.02,168.11,100814
2023-04-03,VMC,170.69,170.69,167.88,169.34,43538
2023-04-04,VMC,169.66,169.66,164.91,165.11,44952
2023-04-05,VMC,163.6,164.4,160.02,160.73,70652
2023-04-06,VMC,159.29,161.94,158.94,161.52,46637
2023-04-10,VMC,161.13,163.18,161.01,162.6,32353
2023-04-11,VMC,163.4,164.22,162.96,163.11,41202
2023-04-12,VMC,164.52,165.48,163.23,163.88,49251
2023-04-13,VMC,163.98,166.39,163.11,166.03,28194
2023-04-14,VMC,166.31,167.64,164.99,165.59,28040
2023-04-17,VMC,165.15,168.52,165.15,168.33,41897
