date,tic,open,high,low,close,volume
2021-08-26,URI,338.61,340.91,335.39,336.66,25522
2021-08-27,URI,341.36,345.38,340.44,344.11,45079
2021-08-30,URI,343.81,345.99,341.41,343.04,18216
2021-08-31,URI,343.29,345.25,340.73,341.58,40643
2021-09-01,URI,340.15,340.15,333.27,336.45,30683
2021-09-02,URI,339.85,345.17,337.53,342.59,24780
2021-09-03,URI,338.93,341.63,336.94,339.87,14788
2021-09-07,URI,336.56,339.41,334.63,334.98,16429
2021-09-08,URI,333.15,333.44,325.78,328.93,39766
2021-09-09,URI,328.28,335.46,327.53,331.4,30659
2021-09-10,URI,335.29,336.49,330.63,330.63,23082
2021-09-13,URI,332.31,335.6,329.86,332.44,26580
2021-09-14,URI,331.36,331.36,317.95,321.01,28910
2021-09-15,URI,321.42,331.64,320.16,330.9,30296
2021-09-16,URI,333.38,343.17,333.38,335.27,57980
2021-09-17,URI,335.72,335.72,327.72,330.63,37042
2021-09-20,URI,318.11,322.65,313.68,319.36,39165
2021-09-21,URI,322.63,322.63,315.47,319.96,42796
2021-09-22,URI,326.98,338.3,326.98,334.96,61237
2021-09-23,URI,336.71,350.11,335.1,344.01,73221
2021-09-24,URI,342.49,349.58,342.49,345.23,26182
2021-09-27,URI,349.25,357.5,349.25,354.23,40899
2021-09-28,URI,354.4,356.15,347.04,351.64,45514
2021-09-29,URI,352.27,353.18,348.9,350.55,39444
2021-09-30,URI,346.82,351.64,339.95,339.99,79757
2021-10-01,URI,341.3,349.47,339.97,346.41,69616
2021-10-04,URI,345.99,345.99,335.45,337.68,42853
2021-10-05,URI,341.41,345.98,335.61,341.81,88951
2021-10-06,URI,339.54,340.61,330.17,335.59,48483
2021-10-07,URI,341.05,346.03,339.33,341.14,20130
2021-10-08,URI,337.98,340.47,331.68,331.68,29155
2021-10-11,URI,332.15,338.37,331.65,331.83,43412
2021-10-12,URI,335.76,336.29,330.2,331.66,25682
2021-10-13,URI,332.12,335.72,326.32,328.72,27869
2021-10-14,URI,333.13,341.88,332.21,341.61,83228
2021-10-15,URI,347.25,348.13,337.7,338.27,41354
2021-10-18,URI,336.09,339.42,333.2,339.02,38188
2021-10-19,URI,339.76,346.07,339.31,342.29,18043
2021-10-20,URI,340.23,355.4,340.23,354.72,54046
2021-10-21,URI,349.91,354.9,348.09,354.11,21544
2021-10-22,URI,355.57,358.67,353.18,356.68,27559
2021-10-26,URI,357.53,357.53,345.91,345.91,36503
2021-10-27,URI,344.71,348.07,336.03,336.37,27551
2021-10-28,URI,349.08,361.01,340.02,355.5,109245
2021-10-29,URI,356.85,368.08,356.85,367.44,57225
2021-11-01,URI,368.09,372.63,367.86,371.12,41052
2021-11-02,URI,372.47,379.19,371.35,373.69,25223
2021-11-03,URI,373.29,373.97,365.23,369.53,45432
2021-11-04,URI,371.76,375.1,369.95,373.37,26330
2021-11-05,URI,379.42,384.23,378.18,379.72,29619
2021-11-08,URI,399.21,401.2,380.15,380.2,72928
2021-11-09,URI,379.5,380.04,376.1,378.9,25473
2021-11-10,URI,377.91,377.91,365.71,367.87,50743
2021-11-11,URI,368.68,375.22,368.68,370.49,19969
2021-11-12,URI,371.92,374.49,369.76,370.84,17034
2021-11-15,URI,374.13,375.82,371.55,372.17,15363
2021-11-16,URI,373.12,374.67,368.75,369.6,20225
2021-11-17,URI,369.24,369.5,362.52,367.96,50807
2021-11-18,URI,369.15,369.23,364.77,365.74,31474
2021-11-19,URI,362.88,368.47,360.16,363.41,34920
2021-11-22,URI,368.19,374.02,365.18,365.18,33447
2021-11-23,URI,366.01,366.01,359.99,363.38,33499
2021-11-24,URI,360.09,364.64,359.85,362.49,24109
2021-11-26,URI,349.73,352.98,343.54,351.71,37096
2021-11-29,URI,356.45,356.45,345.23,345.69,31522
2021-11-30,URI,342.82,343.47,327.59,328.0,67072
2021-12-01,URI,335.43,337.95,323.11,323.18,43915
2021-12-02,URI,324.69,332.95,324.69,327.97,35470
2021-12-03,URI,330.58,331.55,316.54,322.44,46279
2021-12-06,URI,324.1,336.01,319.2,333.93,101720
2021-12-07,URI,344.86,352.87,344.56,345.96,58413
2021-12-08,URI,344.96,349.33,344.96,345.62,26347
2021-12-09,URI,346.64,350.62,344.86,344.86,48116
2021-12-10,URI,347.68,347.98,333.96,336.43,29336
2021-12-13,URI,335.61,336.11,325.02,327.46,42404
2021-12-14,URI,324.88,331.22,323.43,327.24,27833
2021-12-15,URI,327.05,331.85,317.64,330.73,34417
2021-12-16,URI,334.83,337.79,324.77,326.75,29518
2021-12-17,URI,324.2,326.56,318.08,321.87,49527
2021-12-20,URI,311.67,312.8,306.97,312.06,35330
2021-12-21,URI,308.03,319.59,308.03,318.73,36874
2021-12-22,URI,320.26,320.26,313.45,315.43,50949
2021-12-23,URI,319.73,325.16,319.73,321.35,25701
2021-12-27,URI,321.47,322.96,318.84,322.78,17958
2021-12-28,URI,326.34,326.86,320.8,323.14,13403
2021-12-29,URI,325.12,325.12,322.58,323.43,14155
2021-12-30,URI,324.67,325.39,319.3,319.49,21820
2021-12-31,URI,317.72,323.53,315.69,321.99,39746
2022-01-03,URI,322.33,327.59,318.95,320.13,35061
2022-01-04,URI,323.39,338.05,322.76,336.12,45270
2022-01-05,URI,338.38,340.07,323.42,324.26,33090
2022-01-06,URI,326.16,326.18,321.53,324.43,31474
2022-01-07,URI,324.45,327.58,315.32,315.61,52709
2022-01-10,URI,315.67,316.78,307.13,311.75,61156
2022-01-11,URI,313.31,324.15,305.7,323.48,79847
2022-01-12,URI,329.23,334.08,320.85,321.15,56294
2022-01-13,URI,327.69,334.24,324.34,325.57,57532
2022-01-14,URI,322.93,324.82,312.81,317.45,45707
2022-01-18,URI,313.16,313.16,304.07,304.26,45129
2022-01-19,URI,305.0,306.03,297.4,297.67,43515
2022-01-20,URI,298.21,307.42,296.59,297.57,53904
2022-01-21,URI,291.32,299.44,286.33,287.94,40799
2022-01-24,URI,279.2,283.06,278.33,281.99,16383
2022-01-25,URI,293.6,303.74,292.04,298.64,112110
2022-01-26,URI,299.73,309.49,298.46,299.65,50041
2022-01-27,URI,314.85,314.85,303.63,309.94,164808
2022-01-28,URI,306.97,310.84,296.27,307.73,86699
2022-01-31,URI,307.93,310.54,305.78,310.02,46806
2022-02-01,URI,311.84,319.61,309.51,319.57,54297
2022-02-02,URI,319.57,322.48,314.03,315.88,60842
2022-02-03,URI,313.33,317.37,313.33,314.03,62384
2022-02-04,URI,314.28,315.14,302.15,302.34,40954
2022-02-07,URI,306.13,307.36,302.87,306.02,23709
2022-02-08,URI,309.17,314.1,307.41,313.25,39286
2022-02-09,URI,317.85,324.35,317.11,323.62,34323
2022-02-10,URI,319.23,324.39,312.78,315.64,50180
2022-02-11,URI,312.59,316.4,298.97,303.09,62894
2022-02-14,URI,302.79,307.79,300.69,303.5,35470
2022-02-15,URI,306.62,313.17,304.32,312.58,58868
2022-02-16,URI,311.56,316.2,310.73,314.89,24493
2022-02-17,URI,313.79,313.79,303.56,304.18,26513
2022-02-18,URI,304.16,308.51,301.33,301.75,18523
2022-02-22,URI,300.38,306.05,298.68,302.33,59155
2022-02-23,URI,304.98,306.8,289.18,289.38,53412
2022-02-24,URI,282.25,299.07,281.93,298.6,47643
2022-02-25,URI,304.96,307.4,297.65,306.24,38092
2022-02-28,URI,303.85,311.92,302.95,311.7,41348
2022-03-01,URI,308.85,310.13,300.3,303.02,42596
2022-03-02,URI,308.28,319.18,308.01,316.02,33790
2022-03-03,URI,319.55,320.12,312.63,318.34,46657
2022-03-04,URI,314.44,314.44,302.61,306.72,40087
2022-03-07,URI,303.21,304.87,286.18,288.86,55801
2022-03-09,URI,308.71,309.71,304.15,305.77,137207
2022-03-10,URI,301.89,312.05,301.89,312.04,26236
2022-03-11,URI,319.41,320.34,312.42,312.62,22548
2022-03-14,URI,313.55,319.97,308.55,309.52,25975
2022-03-15,URI,311.92,320.48,310.17,317.88,32944
2022-03-16,URI,321.94,329.59,320.08,326.92,66399
2022-03-17,URI,326.33,337.18,325.97,335.9,50230
2022-03-18,URI,334.21,337.36,331.32,335.3,23925
2022-03-21,URI,336.45,337.28,332.55,336.91,43184
2022-03-22,URI,340.08,346.63,338.69,345.14,46992
2022-03-23,URI,342.46,349.74,342.45,343.16,47614
2022-03-24,URI,345.33,348.05,341.11,347.64,42629
2022-03-25,URI,348.22,352.9,348.22,352.35,40095
2022-03-28,URI,350.1,352.02,345.45,351.99,30756
2022-03-29,URI,356.11,356.26,345.46,353.59,57638
2022-03-30,URI,352.52,355.13,346.49,347.88,31835
2022-03-31,URI,349.26,353.65,344.0,344.03,32906
2022-04-01,URI,348.39,349.93,339.7,342.93,32422
2022-04-04,URI,340.62,341.38,337.7,338.77,30206
2022-04-05,URI,337.91,338.52,329.94,330.9,64083
2022-04-06,URI,325.69,325.69,310.87,315.17,76120
2022-04-07,URI,315.14,315.99,307.98,310.55,51211
2022-04-08,URI,310.11,314.25,306.17,307.0,67701
2022-04-11,URI,304.19,313.74,302.91,305.86,39603
2022-04-12,URI,312.2,316.18,305.79,308.9,33578
2022-04-13,URI,308.28,315.17,308.28,314.47,27290
2022-04-14,URI,316.21,323.5,316.21,320.58,52164
2022-04-18,URI,321.55,331.01,321.55,328.66,62899
2022-04-19,URI,330.2,341.08,330.2,340.29,53906
2022-04-20,URI,344.96,348.48,341.12,341.7,47296
2022-04-21,URI,346.64,347.0,325.42,327.13,163224
2022-04-22,URI,323.92,325.68,304.39,304.74,98043
2022-04-25,URI,297.86,304.93,292.39,303.21,100569
2022-04-26,URI,300.54,301.82,291.41,293.07,63363
2022-04-27,URI,292.18,300.7,291.58,299.72,72237
2022-04-28,URI,309.07,313.46,296.55,308.31,101205
2022-04-29,URI,307.19,310.96,305.29,306.74,156607
2022-05-02,URI,305.78,306.6,287.38,297.45,100967
2022-05-03,URI,300.62,304.8,298.26,302.61,51547
2022-05-04,URI,303.56,310.99,293.34,310.25,95070
2022-05-05,URI,308.11,308.11,289.22,293.69,72961
2022-05-06,URI,290.02,292.3,279.14,286.12,75038
2022-05-09,URI,279.86,293.71,277.13,277.71,74177
2022-05-10,URI,282.13,290.07,276.78,284.64,63281
2022-05-11,URI,280.28,288.16,271.63,271.63,71480
2022-05-12,URI,267.62,274.03,261.92,274.03,114727
2022-05-13,URI,278.16,283.97,277.26,279.19,42314
2022-05-16,URI,277.66,278.11,272.12,274.06,25617
2022-05-17,URI,283.75,286.36,277.35,281.24,36400
2022-05-18,URI,278.46,282.75,264.11,264.46,64139
2022-05-19,URI,260.95,269.27,260.57,264.06,57639
2022-05-20,URI,265.15,266.5,254.76,261.32,45353
2022-05-23,URI,264.61,266.72,259.48,265.51,68532
2022-05-24,URI,261.91,262.44,254.79,259.26,39280
2022-05-25,URI,259.88,267.83,259.88,267.41,26581
2022-05-26,URI,274.41,276.91,272.13,275.88,39607
2022-05-27,URI,283.56,288.18,282.18,288.07,41710
2022-05-31,URI,284.0,289.89,282.16,289.23,57483
2022-06-01,URI,291.5,291.74,277.68,284.36,42670
2022-06-02,URI,289.48,290.5,286.48,290.08,26301
2022-06-03,URI,288.79,292.55,287.06,291.58,51169
2022-06-06,URI,293.74,298.56,291.78,297.68,20539
2022-06-07,URI,293.57,303.46,291.15,302.79,43138
2022-06-08,URI,300.28,300.28,294.96,295.53,26182
2022-06-09,URI,294.36,295.17,288.69,288.95,24797
2022-06-10,URI,280.29,283.92,271.57,271.57,47930
2022-06-13,URI,260.95,264.33,253.52,256.74,67523
2022-06-14,URI,255.37,260.09,249.87,251.8,62531
2022-06-15,URI,254.89,261.88,253.11,257.54,41653
2022-06-16,URI,246.86,247.03,235.85,237.75,75852
2022-06-17,URI,237.22,237.22,225.8,232.12,69901
2022-06-21,URI,235.33,241.4,233.34,234.31,35650
2022-06-22,URI,226.38,235.31,226.09,233.86,53191
2022-06-23,URI,234.46,235.62,223.29,228.62,66663
2022-06-24,URI,230.84,242.76,229.93,240.35,76902
2022-06-27,URI,242.35,246.69,240.5,244.13,66839
2022-06-28,URI,245.29,249.54,239.77,240.25,51899
2022-06-29,URI,235.48,235.48,229.92,233.32,45311
2022-06-30,URI,230.22,238.26,228.8,235.05,68303
2022-07-01,URI,235.07,240.1,230.6,236.42,43782
2022-07-05,URI,228.52,237.29,228.52,237.12,34139
2022-07-06,URI,238.39,240.63,230.82,233.99,29667
2022-07-07,URI,241.43,244.69,238.28,243.2,46800
2022-07-08,URI,242.49,242.51,238.03,240.91,19498
2022-07-11,URI,239.06,241.59,234.81,241.37,41436
2022-07-12,URI,240.11,247.43,239.64,243.16,48005
2022-07-13,URI,237.83,244.85,236.85,243.12,30580
2022-07-14,URI,237.21,240.98,232.16,240.84,53602
2022-07-15,URI,245.15,245.15,236.59,243.84,61606
2022-07-18,URI,250.1,255.8,247.58,248.98,66518
2022-07-19,URI,253.73,262.6,253.73,261.9,78438
2022-07-20,URI,262.79,268.39,261.24,266.95,76757
2022-07-21,URI,265.73,271.18,263.73,270.94,55923
2022-07-22,URI,269.76,272.96,263.55,265.38,47445
2022-07-25,URI,267.55,269.11,265.27,269.11,38647
2022-07-26,URI,265.57,269.83,264.72,267.73,46368
2022-07-27,URI,268.3,279.07,268.3,278.18,80143
2022-07-28,URI,285.44,295.28,281.32,295.22,87822
2022-07-29,URI,299.65,315.48,298.55,312.47,108285
2022-08-01,URI,301.28,312.18,301.02,309.79,63410
2022-08-02,URI,307.36,311.18,301.89,304.0,65131
2022-08-03,URI,305.49,309.04,299.49,307.47,49610
2022-08-04,URI,306.44,313.37,306.41,309.02,33584
2022-08-05,URI,305.42,314.26,305.42,313.12,30921
2022-08-08,URI,317.22,317.22,310.13,311.92,25812
2022-08-09,URI,309.44,312.05,308.01,309.93,21551
2022-08-10,URI,319.26,320.16,316.45,317.26,27085
2022-08-11,URI,320.25,323.47,319.45,321.65,41122
2022-08-12,URI,321.75,326.14,321.75,325.95,19961
2022-08-15,URI,322.94,327.57,322.94,326.92,30425
2022-08-16,URI,325.52,332.79,324.49,328.57,28831
2022-08-17,URI,321.66,323.15,319.74,320.89,27055
2022-08-18,URI,314.01,314.83,307.24,313.21,83230
2022-08-19,URI,309.5,309.57,304.28,306.93,30028
2022-08-22,URI,299.23,305.26,297.17,297.75,35431
2022-08-23,URI,298.58,303.48,297.23,297.35,38718
2022-08-24,URI,296.39,303.99,295.42,298.14,41701
2022-08-25,URI,298.8,309.65,298.8,309.65,31852
2022-08-26,URI,307.89,310.25,296.62,296.72,37137
2022-08-29,URI,292.1,295.56,291.43,291.43,52458
2022-08-30,URI,292.98,293.64,279.67,283.9,100320
2022-08-31,URI,284.05,285.55,281.2,283.09,44627
2022-09-01,URI,277.1,279.49,272.62,279.48,55194
2022-09-02,URI,284.34,287.3,279.24,280.78,43562
2022-09-06,URI,282.06,284.05,275.59,282.85,48223
2022-09-07,URI,282.85,288.29,280.95,287.87,67285
2022-09-08,URI,284.02,295.41,282.7,295.32,36462
2022-09-09,URI,299.7,301.83,297.77,301.5,38003
2022-09-12,URI,305.24,306.83,299.56,303.68,44902
2022-09-13,URI,292.39,292.96,284.35,285.67,39799
2022-09-14,URI,283.5,285.13,276.71,280.95,49485
2022-09-15,URI,279.8,286.31,278.2,279.48,48103
2022-09-16,URI,273.65,277.34,269.62,277.25,40014
2022-09-19,URI,277.8,286.55,277.8,286.18,40242
2022-09-20,URI,279.83,281.41,276.4,280.71,30454
2022-09-21,URI,283.32,286.54,273.77,273.89,42133
2022-09-22,URI,274.39,274.39,262.13,264.21,52175
2022-09-23,URI,260.48,260.5,248.25,255.0,110678
2022-09-26,URI,256.4,260.34,249.58,251.44,66881
2022-09-27,URI,256.06,261.82,252.73,256.02,64281
2022-09-28,URI,258.05,269.48,256.81,268.32,43336
2022-09-29,URI,264.57,265.31,256.62,261.63,33152
2022-09-30,URI,259.85,267.83,257.38,261.93,98596
2022-10-03,URI,266.16,274.77,266.16,272.81,54444
2022-10-04,URI,281.14,284.99,281.14,284.99,25499
2022-10-05,URI,279.19,287.09,278.81,284.48,29266
2022-10-06,URI,285.75,288.29,282.95,284.67,70680
2022-10-07,URI,279.66,280.28,272.05,275.37,42907
2022-10-10,URI,275.87,278.61,272.66,273.1,40274
2022-10-11,URI,270.22,273.07,266.28,268.88,44073
2022-10-12,URI,268.01,272.61,265.89,267.76,55955
2022-10-13,URI,260.02,277.47,252.97,274.27,67094
2022-10-14,URI,278.14,280.27,266.73,268.39,43008
2022-10-17,URI,275.56,279.66,272.66,278.56,31576
2022-10-18,URI,288.26,289.72,280.85,286.06,42052
2022-10-19,URI,282.98,284.3,275.27,277.93,50142
2022-10-20,URI,276.05,280.07,265.47,266.85,78701
2022-10-21,URI,266.05,276.64,263.5,275.71,65655
2022-10-24,URI,277.24,282.11,273.22,281.63,39121
2022-10-25,URI,279.95,287.44,279.95,285.62,84870
2022-10-26,URI,286.51,292.9,283.2,286.46,65553
2022-10-27,URI,290.05,294.92,283.91,289.13,62114
2022-10-28,URI,290.73,300.04,289.69,299.92,51669
2022-10-31,URI,300.26,308.91,299.84,305.82,55277
2022-11-01,URI,308.08,312.04,304.8,311.28,56649
2022-11-02,URI,309.89,313.18,299.48,299.81,58277
2022-11-03,URI,294.16,308.85,294.16,306.41,48183
2022-11-04,URI,313.65,316.01,307.12,313.44,39924
2022-11-07,URI,315.2,315.2,306.58,312.55,34631
2022-11-08,URI,314.41,319.43,311.04,317.37,37053
2022-11-09,URI,312.43,315.88,307.59,307.84,30980
2022-11-10,URI,324.4,337.01,323.46,333.85,64331
2022-11-11,URI,337.24,351.01,337.11,337.98,76980
2022-11-14,URI,334.03,352.08,333.08,347.48,77396
2022-11-15,URI,355.12,355.12,340.67,343.89,54535
2022-11-16,URI,339.19,339.19,332.36,336.49,41187
2022-11-17,URI,328.52,340.66,326.45,336.59,46303
2022-11-18,URI,343.05,343.05,330.94,334.59,29058
2022-11-21,URI,333.46,342.69,333.02,338.21,35072
2022-11-22,URI,347.68,348.31,342.63,344.98,51873
2022-11-23,URI,345.93,350.14,345.93,347.24,43575
2022-11-25,URI,347.68,349.82,346.59,347.7,20830
2022-11-28,URI,346.4,346.4,334.77,336.22,37112
2022-11-29,URI,337.29,337.92,330.71,331.92,59492
2022-11-30,URI,331.38,341.47,327.01,341.47,58910
2022-12-01,URI,344.6,347.12,340.33,345.06,37621
2022-12-02,URI,339.77,347.04,336.69,345.32,51465
