date,tic,open,high,low,close,volume
2021-03-22,MCO,276.99,280.68,275.58,279.31,40697
2021-03-23,MCO,279.45,281.02,277.56,279.56,35375
2021-03-24,MCO,280.15,286.41,280.15,284.87,55052
2021-03-25,MCO,285.11,285.55,281.96,284.49,51798
2021-03-26,MCO,283.62,292.3,283.62,292.3,37669
2021-03-29,MCO,291.53,295.78,290.97,295.12,56370
2021-03-30,MCO,292.47,292.47,284.48,285.92,53705
2021-03-31,MCO,287.58,289.49,286.04,287.13,22925
2021-04-01,MCO,291.84,295.41,289.64,294.53,41166
2021-04-05,MCO,294.58,299.4,294.58,298.85,47795
2021-04-06,MCO,298.86,299.76,296.89,297.49,33838
2021-04-07,MCO,297.5,298.93,294.83,296.23,33994
2021-04-08,MCO,297.89,302.12,297.89,301.08,46994
2021-04-09,MCO,301.41,302.45,300.55,302.38,32253
2021-04-12,MCO,301.12,303.19,300.88,302.29,41869
2021-04-13,MCO,302.26,304.85,301.96,303.16,25117
2021-04-14,MCO,304.01,306.25,302.31,302.85,41448
2021-04-15,MCO,306.73,307.22,305.12,305.99,50764
2021-04-16,MCO,307.66,309.83,305.83,309.58,46870
2021-04-20,MCO,307.75,312.66,307.62,311.19,63279
2021-04-21,MCO,312.62,314.62,311.68,312.51,34587
2021-04-22,MCO,312.26,316.3,311.78,312.41,41099
2021-04-23,MCO,313.59,316.24,310.59,315.11,45541
2021-04-26,MCO,315.07,315.21,312.4,312.63,45433
2021-04-27,MCO,312.93,314.34,310.97,313.8,82832
2021-04-28,MCO,322.05,322.56,306.18,307.64,85402
2021-04-29,MCO,309.29,317.95,307.44,316.98,46802
2021-04-30,MCO,317.78,317.78,311.83,313.85,72290
2021-05-03,MCO,315.1,317.81,313.17,316.64,32774
2021-05-04,MCO,316.36,319.04,315.93,317.37,50529
2021-05-05,MCO,318.49,318.63,312.14,316.0,42965
2021-05-06,MCO,316.52,317.63,313.38,316.68,35744
2021-05-07,MCO,318.09,321.77,317.22,321.4,32893
2021-05-10,MCO,322.57,325.46,320.74,320.97,32723
2021-05-11,MCO,315.94,317.26,314.8,316.01,86444
2021-05-12,MCO,314.69,316.03,307.02,307.37,58517
2021-05-13,MCO,309.74,317.14,309.74,316.13,79227
2021-05-14,MCO,317.58,321.65,316.81,321.09,53159
2021-05-17,MCO,319.51,319.91,316.71,316.79,30946
2021-05-18,MCO,316.14,316.14,311.2,311.2,75258
2021-05-19,MCO,308.42,312.02,307.51,311.99,30003
2021-05-20,MCO,313.36,317.53,313.36,315.13,19975
2021-05-21,MCO,316.22,319.0,316.22,316.8,33971
2021-05-24,MCO,318.92,321.78,318.92,319.76,16223
2021-05-25,MCO,321.51,322.12,319.91,320.53,13825
2021-05-26,MCO,322.17,322.55,318.77,319.17,38289
2021-05-27,MCO,320.38,322.09,318.31,321.64,26383
2021-05-28,MCO,322.63,325.66,322.63,323.06,26697
2021-06-01,MCO,325.72,325.8,318.27,318.72,23569
2021-06-02,MCO,319.05,323.19,318.69,322.74,20878
2021-06-03,MCO,321.21,322.66,318.54,321.98,25814
2021-06-04,MCO,322.24,323.57,321.61,323.41,20751
2021-06-07,MCO,323.12,324.08,321.99,322.91,15684
2021-06-08,MCO,322.29,325.69,322.29,324.54,14502
2021-06-09,MCO,324.47,326.58,323.95,326.35,11030
2021-06-10,MCO,326.92,328.11,323.66,327.42,51123
2021-06-11,MCO,328.62,332.18,328.23,332.0,38170
2021-06-14,MCO,330.69,335.05,330.49,334.98,20778
2021-06-15,MCO,335.49,339.83,333.83,338.03,39097
2021-06-16,MCO,339.29,340.67,332.6,334.17,59551
2021-06-17,MCO,333.46,344.01,333.46,342.73,81451
2021-06-18,MCO,337.34,339.46,332.55,335.81,62239
2021-06-21,MCO,335.9,342.65,335.9,342.39,29173
2021-06-22,MCO,341.66,347.06,341.45,346.5,42689
2021-06-23,MCO,346.62,348.11,344.37,344.44,42363
2021-06-24,MCO,346.21,349.39,346.21,348.42,29372
2021-06-25,MCO,350.15,353.16,346.75,351.57,36062
2021-06-28,MCO,352.79,354.39,350.84,352.37,32424
2021-06-29,MCO,353.17,354.13,349.29,352.98,29253
2021-06-30,MCO,353.13,353.69,347.82,349.07,41334
2021-07-01,MCO,347.76,352.32,347.76,351.68,30484
2021-07-02,MCO,352.42,354.96,352.06,354.33,15367
2021-07-06,MCO,355.03,356.84,352.74,356.32,24982
2021-07-07,MCO,357.8,363.67,357.54,362.9,42519
2021-07-08,MCO,358.73,362.16,357.74,360.56,39524
2021-07-09,MCO,362.65,362.65,358.7,361.9,40145
2021-07-12,MCO,362.05,362.74,358.37,361.15,26078
2021-07-13,MCO,360.58,363.99,359.11,361.03,30344
2021-07-14,MCO,361.62,362.08,359.69,361.88,20714
2021-07-15,MCO,360.88,362.11,358.73,361.01,38780
2021-07-16,MCO,363.22,365.92,362.79,363.94,23503
2021-07-19,MCO,362.08,363.88,355.82,357.96,45228
2021-07-20,MCO,357.46,365.18,357.4,363.35,40789
2021-07-21,MCO,363.56,366.75,363.48,365.24,48724
2021-07-22,MCO,365.16,367.25,364.27,367.15,34731
2021-07-23,MCO,367.74,370.35,367.32,367.78,32676
2021-07-26,MCO,365.99,366.57,361.18,365.7,44325
2021-07-27,MCO,364.71,367.92,364.63,366.98,45091
2021-07-28,MCO,367.98,368.43,363.41,364.56,87704
2021-07-29,MCO,363.15,367.21,360.67,363.45,60531
2021-07-30,MCO,362.56,363.89,362.09,362.25,56668
2021-08-02,MCO,364.34,367.28,362.64,365.13,115434
2021-08-03,MCO,365.4,365.6,360.47,365.18,49876
2021-08-04,MCO,363.65,370.84,363.65,368.78,35606
2021-08-05,MCO,370.1,373.22,369.13,372.18,33783
2021-08-06,MCO,373.46,374.03,367.23,370.81,23034
2021-08-09,MCO,368.95,369.12,367.5,368.36,24037
2021-08-10,MCO,368.84,368.84,364.66,366.46,16643
2021-08-11,MCO,368.45,368.45,364.81,366.03,29010
2021-08-12,MCO,363.65,365.73,362.65,364.72,27672
2021-08-13,MCO,366.52,367.38,365.61,366.76,17578
2021-08-16,MCO,367.31,370.37,364.45,370.37,18629
2021-08-17,MCO,368.24,368.62,366.35,368.07,23984
2021-08-18,MCO,367.86,368.63,360.0,360.18,49119
2021-08-19,MCO,357.55,362.55,357.55,361.41,43732
2021-08-20,MCO,361.03,364.35,359.93,363.4,20277
2021-08-23,MCO,366.56,369.06,364.88,365.52,22100
2021-08-24,MCO,367.58,367.58,361.48,363.12,22626
2021-08-25,MCO,363.78,363.79,360.44,362.91,23182
2021-08-26,MCO,363.07,364.57,361.58,362.32,23413
2021-08-27,MCO,362.59,365.83,362.35,364.59,30540
2021-08-30,MCO,366.6,369.91,366.0,367.86,27268
2021-08-31,MCO,368.62,369.23,366.23,367.6,26140
2021-09-01,MCO,366.87,370.14,364.61,368.82,28788
2021-09-02,MCO,370.81,372.71,368.41,371.92,28551
2021-09-03,MCO,370.54,372.79,369.54,371.79,15550
2021-09-07,MCO,373.02,373.02,366.83,368.36,32190
2021-09-08,MCO,368.65,370.47,366.88,368.5,66537
2021-09-09,MCO,369.45,371.98,368.85,369.02,24166
2021-09-10,MCO,371.69,371.93,368.11,369.58,25114
2021-09-13,MCO,370.87,370.87,361.4,365.76,10014
2021-09-14,MCO,366.9,368.83,365.65,366.75,14466
2021-09-15,MCO,365.42,369.54,363.96,366.5,22530
2021-09-16,MCO,367.63,368.8,366.76,367.01,25683
2021-09-17,MCO,364.61,365.39,355.94,357.0,55802
2021-09-20,MCO,354.01,357.18,352.74,355.81,46883
2021-09-21,MCO,358.16,358.87,356.31,356.49,15049
2021-09-22,MCO,358.3,358.88,354.24,356.93,17183
2021-09-23,MCO,359.83,364.09,359.83,363.48,30848
2021-09-24,MCO,364.91,364.91,360.46,363.09,11887
2021-09-27,MCO,359.22,359.39,352.9,355.32,37877
2021-09-28,MCO,350.06,350.06,340.96,342.93,44295
2021-09-29,MCO,344.89,348.8,343.69,346.59,20596
2021-09-30,MCO,347.9,349.96,342.44,342.44,26243
2021-10-01,MCO,343.12,348.8,341.41,346.49,12551
2021-10-04,MCO,346.25,346.25,335.17,337.38,36328
2021-10-05,MCO,340.01,346.32,339.47,342.64,27708
2021-10-06,MCO,338.24,345.87,337.56,345.69,22871
2021-10-07,MCO,349.81,354.07,349.57,350.15,42663
2021-10-08,MCO,350.76,351.21,347.32,349.58,16214
2021-10-11,MCO,348.07,353.37,347.54,347.54,24129
2021-10-12,MCO,349.43,352.19,347.85,348.29,20603
2021-10-13,MCO,348.35,349.13,346.27,348.83,16328
2021-10-14,MCO,354.6,357.53,353.92,357.53,15453
2021-10-15,MCO,358.74,359.2,355.86,358.07,23209
2021-10-18,MCO,358.09,361.15,357.21,360.93,25192
2021-10-19,MCO,363.1,366.14,361.65,365.72,21562
2021-10-20,MCO,365.89,366.21,357.94,358.9,21257
2021-10-21,MCO,357.06,363.17,356.75,363.11,19974
2021-10-22,MCO,364.28,368.57,364.14,368.34,16742
2021-10-26,MCO,375.66,380.72,375.66,376.38,31770
2021-10-27,MCO,377.67,381.23,375.66,378.65,45448
2021-10-28,MCO,384.43,392.65,382.33,392.3,53017
2021-10-29,MCO,392.34,392.34,386.52,390.04,34922
2021-11-01,MCO,393.3,393.3,377.65,380.32,28088
2021-11-02,MCO,380.76,381.77,376.36,377.04,21845
2021-11-03,MCO,379.94,379.94,369.11,372.94,21372
2021-11-04,MCO,374.5,378.12,373.61,375.36,34019
2021-11-05,MCO,377.32,379.11,373.22,373.38,31850
2021-11-08,MCO,375.56,375.56,371.48,373.59,37245
2021-11-09,MCO,376.46,379.3,373.46,378.57,25405
2021-11-10,MCO,378.3,380.08,373.84,374.2,27280
2021-11-11,MCO,375.07,377.2,369.03,371.65,17370
2021-11-12,MCO,372.56,376.65,372.28,374.54,53210
2021-11-15,MCO,375.05,380.84,375.05,377.04,39206
2021-11-16,MCO,377.51,388.98,377.51,387.58,44585
2021-11-17,MCO,387.33,387.33,373.63,383.28,37328
2021-11-18,MCO,383.24,384.14,378.33,381.23,29769
2021-11-19,MCO,381.21,381.74,373.16,373.6,43151
2021-11-22,MCO,374.83,378.28,371.41,371.67,33543
2021-11-23,MCO,369.96,374.13,367.15,373.58,20732
2021-11-24,MCO,371.44,380.03,371.44,379.51,19916
2021-11-26,MCO,376.94,378.1,369.92,371.26,16718
2021-11-29,MCO,376.33,386.02,374.97,383.69,72033
2021-11-30,MCO,379.16,385.45,376.34,377.37,57458
2021-12-01,MCO,380.61,381.49,367.39,367.39,47876
2021-12-02,MCO,368.88,377.67,367.98,376.31,63443
2021-12-03,MCO,378.17,380.16,367.16,372.13,39044
2021-12-06,MCO,373.35,374.32,368.04,372.4,34466
2021-12-07,MCO,383.91,387.17,383.27,384.98,35197
2021-12-08,MCO,384.86,386.0,382.66,384.51,22628
2021-12-09,MCO,384.74,385.85,380.13,380.13,15122
2021-12-10,MCO,382.31,384.5,380.51,384.45,18552
2021-12-13,MCO,383.68,386.52,383.15,385.38,36616
2021-12-14,MCO,382.75,383.68,374.75,378.88,31066
2021-12-15,MCO,379.57,384.38,376.74,384.25,26316
2021-12-16,MCO,386.83,386.83,379.04,382.69,39475
2021-12-17,MCO,378.19,385.35,378.19,380.33,25636
2021-12-20,MCO,373.45,376.25,370.01,374.22,20555
2021-12-21,MCO,377.69,378.82,374.48,378.2,19611
2021-12-22,MCO,379.2,381.8,378.27,381.73,18488
2021-12-23,MCO,385.38,385.58,383.87,384.03,14533
2021-12-27,MCO,385.25,386.13,383.36,386.13,33873
2021-12-28,MCO,388.96,389.99,385.29,386.04,21287
2021-12-29,MCO,385.76,387.67,384.41,384.66,18474
2021-12-30,MCO,385.41,385.84,377.43,377.96,30808
2021-12-31,MCO,378.15,378.65,375.65,377.46,28366
2022-01-03,MCO,379.06,379.06,367.86,370.75,39910
2022-01-04,MCO,371.4,374.9,369.26,373.35,26523
2022-01-05,MCO,372.78,374.62,364.46,364.51,27136
2022-01-06,MCO,362.83,362.83,356.35,361.97,51858
2022-01-07,MCO,361.11,361.89,358.71,359.85,17548
2022-01-10,MCO,355.26,355.26,346.11,349.39,58555
2022-01-11,MCO,350.73,355.51,345.71,355.51,49682
2022-01-12,MCO,358.76,360.79,356.24,359.89,36645
2022-01-13,MCO,361.61,363.11,350.23,350.29,32405
2022-01-14,MCO,346.24,346.87,337.64,341.84,43579
2022-01-18,MCO,335.73,336.77,331.25,332.88,61238
2022-01-19,MCO,337.03,342.15,334.65,334.72,32807
2022-01-20,MCO,338.94,342.67,333.15,333.82,43429
2022-01-21,MCO,331.64,336.99,329.86,330.68,39039
2022-01-24,MCO,326.26,326.51,321.24,324.81,9983
2022-01-25,MCO,327.73,328.1,313.42,314.16,131891
2022-01-26,MCO,318.37,323.68,312.32,314.12,63827
2022-01-27,MCO,318.35,322.43,313.98,315.31,57087
2022-01-28,MCO,314.14,325.22,311.65,325.14,37150
2022-01-31,MCO,324.52,331.46,323.35,331.39,29573
2022-02-01,MCO,331.32,332.48,325.22,332.48,67291
2022-02-02,MCO,331.45,335.89,329.73,335.36,42744
2022-02-03,MCO,322.45,333.11,322.45,328.54,47470
2022-02-04,MCO,326.66,339.12,326.66,335.36,73227
2022-02-07,MCO,335.23,335.68,324.04,325.51,63767
2022-02-08,MCO,321.18,327.38,318.86,326.81,74527
2022-02-09,MCO,334.97,334.97,330.61,331.31,91793
2022-02-10,MCO,332.74,342.62,325.38,338.47,205265
2022-02-11,MCO,338.24,338.24,319.57,320.87,126005
2022-02-14,MCO,320.26,320.47,310.7,312.61,69660
2022-02-15,MCO,318.95,319.19,316.79,318.81,55651
2022-02-16,MCO,317.47,321.26,315.97,319.64,49799
2022-02-17,MCO,318.25,318.98,310.85,312.3,80690
2022-02-18,MCO,311.33,315.03,310.45,312.46,43392
2022-02-22,MCO,309.78,315.06,309.64,312.33,39481
2022-02-23,MCO,314.11,317.79,307.42,308.02,60131
2022-02-24,MCO,301.09,312.92,300.57,311.86,59401
2022-02-25,MCO,312.95,315.39,309.01,313.85,121881
2022-02-28,MCO,310.83,316.51,308.57,311.52,86084
2022-03-01,MCO,313.68,317.22,311.41,312.03,88772
2022-03-02,MCO,314.7,318.92,312.88,315.41,88608
2022-03-03,MCO,317.61,318.3,313.28,314.67,62995
2022-03-04,MCO,313.27,317.59,311.57,315.6,107781
2022-03-07,MCO,316.14,317.39,304.76,304.82,70400
2022-03-09,MCO,312.88,315.75,309.85,313.31,76433
2022-03-10,MCO,295.95,306.09,292.65,304.14,254954
2022-03-11,MCO,305.61,305.61,295.01,295.14,83250
2022-03-14,MCO,296.29,298.52,290.54,291.81,62412
2022-03-15,MCO,296.42,297.43,293.37,297.19,38803
2022-03-16,MCO,302.22,305.01,299.27,304.12,434180
2022-03-17,MCO,304.83,311.46,304.83,311.36,37574
2022-03-18,MCO,312.37,321.39,312.17,320.77,76987
2022-03-21,MCO,317.88,317.88,312.99,316.45,53850
2022-03-22,MCO,317.23,321.35,317.23,320.46,43385
2022-03-23,MCO,317.35,318.94,315.33,315.87,38274
2022-03-24,MCO,315.75,319.09,315.44,319.09,41013
2022-03-25,MCO,320.39,321.07,317.9,320.09,32343
2022-03-28,MCO,321.64,325.33,321.64,325.14,41326
2022-03-29,MCO,331.06,331.06,326.72,328.76,39589
2022-03-30,MCO,329.53,330.04,326.54,327.7,62087
2022-03-31,MCO,329.23,333.99,326.88,326.88,61761
2022-04-01,MCO,325.8,330.2,325.72,329.45,45413
2022-04-04,MCO,330.3,333.35,330.3,331.58,54941
2022-04-05,MCO,332.31,333.94,330.31,331.45,40035
2022-04-06,MCO,328.48,332.75,327.62,330.37,69343
2022-04-07,MCO,329.63,333.94,327.54,332.78,59665
2022-04-08,MCO,332.64,335.16,330.76,332.02,59765
2022-04-11,MCO,328.89,328.89,322.0,324.07,108413
2022-04-12,MCO,324.93,326.61,320.26,321.68,77732
2022-04-13,MCO,321.02,323.26,316.3,323.26,65075
2022-04-14,MCO,323.37,324.47,317.53,317.89,92235
2022-04-18,MCO,319.26,319.98,316.2,317.93,36153
2022-04-19,MCO,317.97,323.59,317.59,323.16,41467
2022-04-20,MCO,324.11,328.2,323.59,324.36,24635
2022-04-21,MCO,327.08,327.08,319.08,319.57,69426
2022-04-22,MCO,318.19,318.19,311.97,311.99,115631
2022-04-25,MCO,308.22,315.44,308.15,315.35,61098
2022-04-26,MCO,314.52,315.11,308.37,308.74,84675
2022-04-27,MCO,307.72,314.19,307.72,309.35,53546
2022-04-28,MCO,312.47,317.87,308.02,316.3,58998
2022-04-29,MCO,314.41,315.01,305.82,306.74,77995
2022-05-02,MCO,278.93,295.26,278.93,291.73,280475
2022-05-03,MCO,290.97,300.59,290.29,299.83,125578
2022-05-04,MCO,300.53,308.47,293.11,307.16,93065
2022-05-05,MCO,304.79,304.79,291.68,294.57,99524
2022-05-06,MCO,289.99,292.77,286.49,290.91,84415
2022-05-09,MCO,286.05,288.03,275.59,276.65,94799
2022-05-10,MCO,279.37,279.87,272.65,276.19,165860
2022-05-11,MCO,275.0,277.76,271.71,273.03,67417
2022-05-12,MCO,269.51,277.61,268.74,276.46,59560
2022-05-13,MCO,282.06,283.88,276.98,279.86,93978
2022-05-16,MCO,277.16,280.82,273.61,278.95,73631
2022-05-17,MCO,284.42,284.54,280.16,283.62,58940
2022-05-18,MCO,278.51,279.2,270.96,271.85,58403
2022-05-19,MCO,269.18,275.77,269.18,274.5,145640
2022-05-20,MCO,278.13,280.83,273.81,280.83,85917
2022-05-23,MCO,281.66,287.58,280.62,286.58,61354
2022-05-24,MCO,285.91,286.89,280.9,284.27,73241
2022-05-25,MCO,280.97,286.23,280.97,283.51,58329
2022-05-26,MCO,286.85,292.03,286.85,290.73,56800
2022-05-27,MCO,295.51,298.31,294.96,298.31,40473
2022-05-31,MCO,296.31,296.35,291.3,292.97,65708
2022-06-01,MCO,263.6,292.25,262.15,274.15,223846
2022-06-02,MCO,274.62,285.34,273.15,285.24,45012
2022-06-03,MCO,279.46,279.77,274.22,276.74,72374
2022-06-06,MCO,278.74,281.44,276.2,276.33,48321
2022-06-07,MCO,274.28,281.4,274.28,280.98,77920
2022-06-08,MCO,278.15,281.55,275.45,275.5,40658
2022-06-09,MCO,274.92,276.59,271.12,271.37,31939
2022-06-10,MCO,265.59,268.45,263.36,265.34,66753
2022-06-13,MCO,259.91,261.95,256.54,257.89,56576
2022-06-14,MCO,258.06,258.27,249.55,250.37,79412
2022-06-15,MCO,252.31,258.75,251.92,254.61,66630
2022-06-16,MCO,247.64,249.17,244.2,246.63,71615
2022-06-17,MCO,244.3,250.93,244.3,248.5,75209
2022-06-21,MCO,252.23,254.95,250.66,252.51,66294
2022-06-22,MCO,251.84,257.71,250.37,255.93,69661
2022-06-23,MCO,257.55,262.31,257.55,262.22,57754
2022-06-24,MCO,264.27,269.72,263.91,269.43,80760
2022-06-27,MCO,269.69,271.01,267.2,269.71,47754
2022-06-28,MCO,268.73,271.16,262.3,262.77,59936
2022-06-29,MCO,262.28,265.67,261.48,263.98,32491
2022-06-30,MCO,261.67,266.17,260.54,263.94,45418
2022-07-01,MCO,263.7,267.54,262.52,266.92,52465
2022-07-05,MCO,264.92,271.93,263.34,271.93,49015
2022-07-06,MCO,272.27,276.98,270.6,274.84,30705
2022-07-07,MCO,274.4,277.08,272.07,276.61,48509
2022-07-08,MCO,274.57,278.2,273.86,275.91,30259
2022-07-11,MCO,276.31,277.38,274.24,275.33,43269
2022-07-12,MCO,275.13,277.18,266.11,267.53,41178
2022-07-13,MCO,263.63,268.44,262.08,267.84,70106
2022-07-14,MCO,264.49,268.96,262.81,267.35,90494
2022-07-15,MCO,270.68,273.43,270.36,273.41,49267
2022-07-18,MCO,276.6,276.6,271.67,272.63,67262
2022-07-19,MCO,276.22,280.97,274.8,280.97,61886
2022-07-20,MCO,282.44,283.5,279.25,282.69,60633
2022-07-21,MCO,282.92,287.53,282.2,287.33,57844
2022-07-22,MCO,287.79,289.37,284.53,287.0,34807
2022-07-25,MCO,286.84,286.84,280.4,282.28,91433
2022-07-26,MCO,281.57,284.48,276.61,278.34,85841
2022-07-27,MCO,278.25,288.74,276.62,285.03,129117
2022-07-28,MCO,287.97,298.39,285.53,297.29,95126
2022-07-29,MCO,296.29,302.41,296.29,301.25,46834
2022-08-01,MCO,298.49,299.87,295.32,298.72,70318
2022-08-02,MCO,294.88,301.46,293.44,298.63,53994
2022-08-03,MCO,299.26,301.71,295.85,300.96,45191
2022-08-04,MCO,302.27,305.32,299.87,304.25,58350
2022-08-05,MCO,300.34,303.28,298.81,302.14,39332
2022-08-08,MCO,303.98,305.93,301.5,303.86,33916
2022-08-09,MCO,302.76,303.06,300.53,301.46,16818
2022-08-10,MCO,307.07,313.35,307.07,313.23,50931
2022-08-11,MCO,314.3,314.31,308.24,308.38,17223
2022-08-12,MCO,309.2,313.78,309.2,313.62,19885
2022-08-15,MCO,312.94,315.73,312.74,312.75,32479
2022-08-16,MCO,311.65,314.42,309.97,313.06,19979
2022-08-17,MCO,308.96,313.35,308.96,312.16,21423
2022-08-18,MCO,310.97,312.21,310.26,311.17,14033
2022-08-19,MCO,307.56,307.56,301.53,302.58,34089
2022-08-22,MCO,298.06,299.62,295.41,296.25,76847
2022-08-23,MCO,294.05,296.14,290.56,290.56,58387
2022-08-24,MCO,290.95,293.48,290.62,290.82,54744
2022-08-25,MCO,290.35,297.73,290.09,297.73,36292
2022-08-26,MCO,298.44,298.44,284.86,284.9,19869
2022-08-29,MCO,285.24,285.24,282.32,282.32,25073
2022-08-30,MCO,283.35,283.77,277.7,279.05,38438
2022-08-31,MCO,281.31,281.77,276.39,276.7,53422
2022-09-01,MCO,275.41,279.17,272.09,279.17,29562
2022-09-02,MCO,278.62,282.65,274.93,276.71,38622
2022-09-06,MCO,277.87,282.47,276.42,280.04,39570
2022-09-07,MCO,280.78,286.86,279.01,286.56,37763
2022-09-08,MCO,284.28,288.3,283.05,288.18,43021
2022-09-09,MCO,288.72,292.25,288.72,291.49,21976
2022-09-12,MCO,292.81,295.41,292.81,295.19,34692
2022-09-13,MCO,286.6,288.47,282.63,282.97,86282
2022-09-14,MCO,283.96,283.96,275.39,278.69,24413
2022-09-15,MCO,278.1,279.56,272.98,274.66,57266
2022-09-16,MCO,270.82,273.26,269.37,272.77,58876
2022-09-19,MCO,270.92,272.04,268.71,270.82,37025
2022-09-20,MCO,269.0,269.01,260.85,263.61,53617
2022-09-21,MCO,266.15,268.12,259.52,259.52,46464
2022-09-22,MCO,258.84,258.84,246.68,248.26,84345
2022-09-23,MCO,246.62,248.17,243.66,248.06,53198
2022-09-26,MCO,247.28,247.67,241.84,243.52,64221
2022-09-27,MCO,245.31,247.89,241.27,242.92,74124
2022-09-28,MCO,244.03,247.38,242.78,245.24,44803
2022-09-29,MCO,242.92,242.92,238.5,239.93,49007
2022-09-30,MCO,238.47,242.65,236.25,236.94,39736
2022-10-03,MCO,238.69,245.44,237.13,244.02,37557
2022-10-04,MCO,247.65,255.13,247.49,254.87,60139
2022-10-05,MCO,253.15,256.74,251.12,254.79,56847
2022-10-06,MCO,254.17,255.44,245.94,247.27,65171
2022-10-07,MCO,244.75,245.22,237.23,238.91,71039
2022-10-10,MCO,240.08,240.08,234.58,236.66,100663
2022-10-11,MCO,235.5,238.1,231.92,234.34,87875
2022-10-12,MCO,233.41,235.68,232.28,233.11,64349
2022-10-13,MCO,224.93,237.13,224.47,234.67,58036
2022-10-14,MCO,237.96,239.54,228.7,228.9,47352
2022-10-17,MCO,235.49,238.16,234.42,236.4,53195
2022-10-18,MCO,243.63,243.9,238.71,239.34,87762
2022-10-19,MCO,236.44,237.97,233.24,235.29,44263
2022-10-20,MCO,235.62,238.17,229.59,230.95,53113
2022-10-21,MCO,228.19,235.93,226.94,235.42,89357
2022-10-24,MCO,237.14,239.96,234.4,238.6,99382
2022-10-25,MCO,234.49,251.83,234.34,251.07,176299
2022-10-26,MCO,250.01,255.7,249.76,249.97,92675
2022-10-27,MCO,252.0,256.43,251.33,253.76,125601
2022-10-28,MCO,254.04,262.7,253.09,261.81,52157
2022-10-31,MCO,259.13,261.08,256.96,257.8,62681
2022-11-01,MCO,261.2,263.41,256.62,257.26,84318
2022-11-02,MCO,256.02,259.2,249.25,249.27,72924
2022-11-03,MCO,246.2,250.14,245.42,247.73,58057
2022-11-04,MCO,251.32,253.37,247.19,252.16,62552
2022-11-07,MCO,254.76,257.52,253.2,257.52,38054
2022-11-08,MCO,258.66,262.67,257.2,259.95,71815
2022-11-09,MCO,258.05,260.14,254.7,255.36,40178
