date,tic,open,high,low,close,volume
2021-03-04,TEAM,225.54,234.75,221.245,225.26,124932
2021-03-05,TEAM,227.025,230.87,218.685,228.36,159303
2021-03-08,TEAM,226.51,235.19,222.535,222.935,118333
2021-03-09,TEAM,231.52,238.19,231.52,233.14,115871
2021-03-10,TEAM,237.82,237.87,225.355,225.57,124627
2021-03-11,TEAM,233.2,237.12,230.41,235.55,113326
2021-03-12,TEAM,229.58,230.13,222.525,229.04,119486
2021-03-15,TEAM,228.21,237.0,226.02,236.41,120077
2021-03-16,TEAM,238.0,240.78,233.38,236.12,58351
2021-03-17,TEAM,232.835,236.315,226.32,234.25,64772
2021-03-18,TEAM,228.9,228.9,219.16,219.3,131738
2021-03-19,TEAM,220.32,221.925,215.36,219.07,184296
2021-03-22,TEAM,221.48,225.21,220.58,221.79,97978
2021-03-23,TEAM,224.76,225.45,221.9,222.87,55543
2021-03-24,TEAM,221.55,221.55,209.07,210.45,94854
2021-03-25,TEAM,206.26,207.3,200.61,206.87,172813
2021-03-26,TEAM,206.1,212.81,204.395,212.75,85916
2021-03-29,TEAM,210.93,210.95,198.98,204.29,121144
2021-03-30,TEAM,201.355,205.45,198.91,204.08,53004
2021-03-31,TEAM,208.53,216.21,208.5,210.86,86306
2021-04-01,TEAM,216.5,227.87,212.35,223.16,195980
2021-04-05,TEAM,221.78,223.22,218.78,221.11,80485
2021-04-06,TEAM,221.51,227.09,219.56,223.08,62585
2021-04-07,TEAM,222.23,222.23,217.37,217.58,72900
2021-04-08,TEAM,221.94,224.7,219.225,224.15,195271
2021-04-09,TEAM,224.08,225.72,218.98,225.56,127966
2021-04-12,TEAM,225.96,234.54,225.39,230.77,103712
2021-04-13,TEAM,234.69,243.3,234.43,242.25,113960
2021-04-14,TEAM,244.05,244.93,231.15,231.49,160005
2021-04-15,TEAM,235.185,240.73,235.185,239.045,82570
2021-04-16,TEAM,237.87,237.87,233.45,234.87,71844
2021-04-19,TEAM,233.24,235.12,228.02,228.36,56127
2021-04-20,TEAM,227.63,230.18,224.72,226.52,61926
2021-04-21,TEAM,225.01,227.58,222.64,226.45,59877
2021-04-22,TEAM,227.91,232.37,225.58,228.45,52672
2021-04-23,TEAM,229.61,232.16,229.51,230.72,37090
2021-04-26,TEAM,231.0,236.69,227.99,236.46,37246
2021-04-27,TEAM,237.86,237.86,232.42,236.38,72455
2021-04-28,TEAM,234.205,237.51,234.205,235.91,35640
2021-04-29,TEAM,235.0,235.0,224.62,228.26,114050
2021-04-30,TEAM,232.23,240.57,230.22,238.0,389965
2021-05-03,TEAM,237.66,237.99,227.7,230.1,82397
2021-05-04,TEAM,225.52,226.44,218.58,225.09,174455
2021-05-05,TEAM,228.93,231.04,222.39,223.82,66655
2021-05-06,TEAM,220.76,221.66,214.63,218.7,98809
2021-05-07,TEAM,223.45,226.97,219.09,219.68,59366
2021-05-10,TEAM,217.92,217.92,213.45,216.05,85277
2021-05-11,TEAM,208.91,226.57,208.91,224.75,131687
2021-05-12,TEAM,217.81,225.08,217.29,223.9,139350
2021-05-13,TEAM,228.68,229.1,212.03,212.54,148903
2021-05-14,TEAM,218.14,218.56,213.14,215.0,396324
2021-05-17,TEAM,214.09,214.72,208.3,212.33,205821
2021-05-18,TEAM,215.335,220.41,214.735,216.95,261597
2021-05-19,TEAM,210.11,216.485,209.395,216.19,285197
2021-05-20,TEAM,219.39,226.91,218.48,224.68,448689
2021-05-21,TEAM,225.375,226.5,221.7,223.59,308503
2021-05-24,TEAM,225.38,227.32,221.735,222.49,433592
2021-05-25,TEAM,221.73,228.62,221.73,225.52,247669
2021-05-26,TEAM,225.93,231.81,225.93,230.74,67822
2021-05-27,TEAM,226.69,232.94,223.45,231.86,88420
2021-05-28,TEAM,234.44,239.11,233.325,233.42,53219
2021-06-01,TEAM,233.04,233.98,225.33,232.03,69209
2021-06-02,TEAM,231.4,234.47,231.05,231.265,42401
2021-06-03,TEAM,229.31,230.0,221.14,221.53,102467
2021-06-04,TEAM,225.46,227.69,224.19,225.845,85201
2021-06-07,TEAM,225.01,228.31,221.7,228.09,71995
2021-06-08,TEAM,229.48,234.28,226.68,228.865,86530
2021-06-09,TEAM,233.13,234.61,232.09,232.63,78075
2021-06-10,TEAM,230.63,238.98,230.63,238.94,100520
2021-06-11,TEAM,239.29,244.58,236.7,244.24,101193
2021-06-14,TEAM,245.0,250.96,243.625,250.96,95316
2021-06-15,TEAM,250.04,250.88,244.67,245.75,27177
2021-06-16,TEAM,245.93,251.85,243.505,248.66,123825
2021-06-17,TEAM,247.27,262.97,247.27,262.605,144336
2021-06-18,TEAM,264.46,267.34,261.87,266.8,83037
2021-06-21,TEAM,263.33,268.52,258.63,267.065,139057
2021-06-22,TEAM,266.66,270.0,264.58,267.81,73866
2021-06-23,TEAM,267.67,269.93,265.29,267.39,60641
2021-06-24,TEAM,270.61,271.845,266.92,267.02,40707
2021-06-25,TEAM,267.64,268.77,262.18,264.56,76252
2021-06-28,TEAM,265.76,267.28,262.685,263.33,58977
2021-06-29,TEAM,264.1,266.305,261.18,264.15,99767
2021-06-30,TEAM,261.07,261.25,255.52,256.95,54488
2021-07-01,TEAM,256.405,259.82,255.49,258.5,47901
2021-07-02,TEAM,261.15,263.74,260.69,262.52,42781
2021-07-06,TEAM,265.86,271.61,265.86,268.36,80376
2021-07-07,TEAM,268.32,273.21,267.675,268.89,65082
2021-07-08,TEAM,264.76,268.54,263.31,266.72,38879
2021-07-09,TEAM,264.87,269.125,260.68,268.55,78760
2021-07-12,TEAM,274.42,275.61,260.71,260.99,120448
2021-07-13,TEAM,261.69,265.47,258.755,261.04,118513
2021-07-14,TEAM,263.75,267.54,257.46,258.91,101288
2021-07-15,TEAM,259.83,264.83,256.79,259.52,84017
2021-07-16,TEAM,261.11,263.74,260.0,260.63,30850
2021-07-19,TEAM,259.63,263.47,258.075,262.74,26260
2021-07-20,TEAM,264.24,269.855,260.71,267.66,39414
2021-07-21,TEAM,264.92,269.1,263.85,268.75,47901
2021-07-22,TEAM,262.0,269.3,262.0,269.13,72966
2021-07-23,TEAM,267.07,272.93,267.02,271.25,38109
2021-07-26,TEAM,269.33,270.12,265.24,267.63,39723
2021-07-27,TEAM,267.6,268.89,260.095,265.07,80133
2021-07-28,TEAM,265.93,269.91,264.23,268.9,36545
2021-07-29,TEAM,267.5,271.3,264.935,266.97,61405
2021-07-30,TEAM,312.5,348.99,310.01,325.24,388175
2021-08-02,TEAM,322.305,326.5,314.18,322.63,141750
2021-08-03,TEAM,326.4,336.48,324.71,329.51,72764
2021-08-04,TEAM,332.365,341.22,330.66,340.415,55189
2021-08-05,TEAM,339.99,342.99,336.25,342.43,50808
2021-08-06,TEAM,338.985,339.355,331.7,334.45,87549
2021-08-09,TEAM,332.44,337.4,331.62,335.82,43114
2021-08-10,TEAM,336.68,339.6,325.795,327.29,79147
2021-08-11,TEAM,331.03,333.305,326.965,332.69,86804
2021-08-12,TEAM,332.105,340.66,331.31,337.94,32189
2021-08-13,TEAM,337.55,339.89,336.22,337.68,46534
2021-08-16,TEAM,337.46,337.94,324.72,333.815,32670
2021-08-17,TEAM,331.16,338.375,329.88,336.8,36473
2021-08-18,TEAM,336.65,343.3,336.12,337.63,32039
2021-08-19,TEAM,333.625,338.51,332.67,334.6,37985
2021-08-20,TEAM,335.58,346.08,335.58,346.08,44699
2021-08-23,TEAM,343.02,353.51,343.02,352.47,45075
2021-08-24,TEAM,352.135,356.34,352.135,353.82,70185
2021-08-25,TEAM,351.2,355.92,351.2,353.18,35064
2021-08-26,TEAM,355.92,357.28,350.14,350.14,63200
2021-08-27,TEAM,352.265,359.14,351.1,358.39,28152
2021-08-30,TEAM,363.0,368.24,360.745,366.08,58494
2021-08-31,TEAM,363.89,367.67,363.795,367.12,49935
2021-09-01,TEAM,369.04,372.91,368.485,371.1,35133
2021-09-02,TEAM,373.895,376.27,371.46,376.1,26993
2021-09-03,TEAM,376.685,387.13,376.35,384.83,64344
2021-09-07,TEAM,382.93,384.98,379.445,381.855,58841
2021-09-08,TEAM,381.43,385.72,380.47,381.53,52601
2021-09-09,TEAM,381.565,383.49,377.315,379.005,100058
2021-09-10,TEAM,380.995,385.82,379.46,380.0,54944
2021-09-13,TEAM,378.85,379.32,372.0,376.98,59917
2021-09-14,TEAM,381.76,393.08,380.205,389.3,51291
2021-09-15,TEAM,388.745,394.86,387.305,394.63,62554
2021-09-16,TEAM,393.97,404.435,392.74,404.11,34501
2021-09-17,TEAM,406.635,409.01,397.45,404.55,108222
2021-09-20,TEAM,395.4,402.5,392.45,401.18,88692
2021-09-21,TEAM,408.855,420.23,404.695,406.255,233712
2021-09-22,TEAM,405.59,409.655,402.365,406.4,183747
2021-09-23,TEAM,408.41,412.0,401.55,409.47,158903
2021-09-24,TEAM,409.67,414.68,401.61,414.1,84801
2021-09-27,TEAM,403.24,403.24,388.18,391.78,84726
2021-09-28,TEAM,381.41,390.71,375.8,381.88,95537
2021-09-29,TEAM,386.135,391.31,378.4,387.56,47516
2021-09-30,TEAM,393.68,398.15,390.965,391.59,69090
2021-10-01,TEAM,393.18,395.02,384.19,392.44,67462
2021-10-04,TEAM,390.42,390.42,376.96,382.52,80370
2021-10-05,TEAM,386.22,392.34,384.79,389.63,57647
2021-10-06,TEAM,392.53,397.84,388.615,395.29,81309
2021-10-07,TEAM,398.34,402.04,392.42,392.63,52504
2021-10-08,TEAM,400.96,400.96,387.205,390.68,43523
2021-10-11,TEAM,386.13,396.08,385.98,389.26,22241
2021-10-12,TEAM,392.86,402.44,391.88,397.52,26979
2021-10-13,TEAM,401.965,407.69,399.66,406.945,39702
2021-10-14,TEAM,412.34,414.31,406.405,406.62,33867
2021-10-15,TEAM,406.135,409.75,401.825,409.75,29288
2021-10-18,TEAM,408.66,414.77,405.105,414.77,24702
2021-10-19,TEAM,415.08,415.08,406.55,410.45,46571
2021-10-20,TEAM,414.7,414.96,405.635,409.69,30739
2021-10-21,TEAM,409.67,420.93,409.67,417.03,63721
2021-10-22,TEAM,418.58,424.825,414.96,423.19,57412
2021-10-25,TEAM,427.03,431.165,424.91,428.975,54465
2021-10-26,TEAM,425.49,432.74,422.125,424.92,43826
2021-10-27,TEAM,425.08,427.8,412.49,413.05,43664
2021-10-28,TEAM,414.59,418.39,410.36,417.065,85659
2021-10-29,TEAM,451.38,483.11,442.79,458.24,202362
2021-11-01,TEAM,454.95,460.5,446.58,450.26,67672
2021-11-02,TEAM,449.08,453.5,444.35,450.57,58364
2021-11-03,TEAM,450.525,451.54,436.97,445.49,60674
2021-11-04,TEAM,444.0,454.805,444.0,448.99,72763
2021-11-05,TEAM,448.46,449.38,436.92,440.405,34084
2021-11-08,TEAM,438.47,443.41,438.305,442.91,28549
2021-11-09,TEAM,448.61,451.95,441.4,444.64,37655
2021-11-10,TEAM,440.66,440.66,429.9,433.445,43873
2021-11-11,TEAM,439.74,443.045,436.85,441.43,52813
2021-11-12,TEAM,446.995,450.95,441.29,444.89,52497
2021-11-15,TEAM,443.575,443.575,431.72,434.225,28961
2021-11-16,TEAM,434.0,445.0,434.0,443.83,32449
2021-11-17,TEAM,441.66,444.64,438.63,440.08,24910
2021-11-18,TEAM,445.0,446.845,436.93,440.66,33662
2021-11-19,TEAM,441.19,442.02,429.91,429.91,47895
2021-11-22,TEAM,427.83,427.83,401.92,402.28,96362
2021-11-23,TEAM,397.4,399.425,376.47,389.52,146213
2021-11-24,TEAM,382.4,393.11,382.4,392.96,38093
2021-11-26,TEAM,390.0,398.49,389.41,392.37,19915
2021-11-29,TEAM,395.755,403.76,393.81,397.72,43828
2021-11-30,TEAM,402.04,404.085,373.235,375.94,100172
2021-12-01,TEAM,384.0,384.0,356.9,357.2,204119
2021-12-02,TEAM,357.235,370.26,357.235,368.22,122042
2021-12-03,TEAM,366.59,366.59,339.97,349.68,149451
2021-12-06,TEAM,342.0,356.74,332.1,353.39,168640
2021-12-07,TEAM,366.965,383.63,366.965,383.01,165602
2021-12-08,TEAM,386.34,388.09,379.21,388.09,75241
2021-12-09,TEAM,388.72,390.01,369.64,375.36,89101
2021-12-10,TEAM,380.27,388.83,368.69,372.73,34672
2021-12-13,TEAM,372.66,380.0,368.06,370.12,43427
2021-12-14,TEAM,361.405,361.405,344.82,351.72,131326
2021-12-15,TEAM,352.265,368.125,347.625,364.38,89226
2021-12-16,TEAM,364.05,366.46,344.47,345.78,101025
2021-12-17,TEAM,336.52,352.5,333.705,350.56,189291
2021-12-20,TEAM,340.27,348.97,334.3,343.56,67690
2021-12-21,TEAM,347.7,383.34,346.665,381.195,292553
2021-12-22,TEAM,383.285,393.575,379.585,388.15,224641
2021-12-23,TEAM,385.715,389.13,381.53,388.04,98577
2021-12-27,TEAM,392.97,397.78,389.52,394.43,78828
2021-12-28,TEAM,398.325,398.97,386.38,388.39,20716
2021-12-29,TEAM,389.27,389.27,376.54,383.13,58228
2021-12-30,TEAM,383.58,392.76,382.97,385.15,24251
2021-12-31,TEAM,386.01,388.77,381.27,381.79,20896
2022-01-03,TEAM,380.43,380.43,349.69,350.45,115276
2022-01-04,TEAM,345.895,345.895,316.87,335.04,355799
2022-01-05,TEAM,327.51,331.44,309.73,311.3,343057
2022-01-06,TEAM,309.47,320.56,299.54,313.78,167106
2022-01-07,TEAM,310.71,315.88,294.62,303.62,156612
2022-01-10,TEAM,295.445,314.42,284.78,313.3,230815
2022-01-11,TEAM,306.78,315.52,304.76,314.91,144742
2022-01-12,TEAM,319.245,323.42,315.11,320.4,236910
2022-01-13,TEAM,318.915,320.47,298.0,298.33,264897
2022-01-14,TEAM,296.035,302.1,284.53,297.31,621174
2022-01-18,TEAM,285.735,305.9,282.54,293.74,112430
2022-01-19,TEAM,297.555,305.23,292.65,293.27,161590
2022-01-20,TEAM,299.5,309.51,290.17,291.62,131464
2022-01-21,TEAM,287.5,295.205,282.88,282.88,193832
2022-01-24,TEAM,277.485,302.84,274.01,300.43,267610
2022-01-25,TEAM,294.29,294.29,275.57,286.62,297074
2022-01-26,TEAM,296.14,308.81,287.65,293.77,253142
2022-01-27,TEAM,302.66,309.26,290.455,290.98,225271
2022-01-28,TEAM,314.99,328.95,287.38,319.02,468849
2022-01-31,TEAM,318.415,328.98,317.24,324.0,205209
2022-02-01,TEAM,324.915,328.46,314.275,325.88,139149
2022-02-02,TEAM,328.465,328.465,309.98,313.76,138161
2022-02-03,TEAM,305.625,315.92,303.15,304.49,107115
2022-02-04,TEAM,307.54,324.09,301.67,320.81,151862
2022-02-07,TEAM,320.91,328.14,312.03,314.33,113899
2022-02-08,TEAM,311.815,318.765,308.01,318.06,62028
2022-02-09,TEAM,324.58,336.515,321.45,335.38,126392
2022-02-10,TEAM,326.28,352.46,325.56,346.43,151291
2022-02-11,TEAM,347.08,352.92,320.15,321.43,118980
2022-02-14,TEAM,320.25,325.25,314.145,320.25,109105
2022-02-15,TEAM,327.68,335.84,323.63,330.31,113478
2022-02-16,TEAM,322.0,322.0,312.545,318.85,67993
2022-02-17,TEAM,314.33,316.1,303.25,304.09,126106
2022-02-18,TEAM,303.16,309.2,297.23,298.0,89674
2022-02-22,TEAM,293.98,302.98,291.895,295.67,159206
2022-02-23,TEAM,299.0,300.17,281.0,281.05,139570
2022-02-24,TEAM,270.535,302.02,268.58,302.02,189637
2022-02-25,TEAM,296.81,305.36,294.17,305.2,113195
2022-02-28,TEAM,301.42,311.69,301.42,305.24,64661
2022-03-01,TEAM,309.97,321.675,304.95,307.56,140872
2022-03-02,TEAM,310.115,312.07,297.21,309.78,103171
2022-03-03,TEAM,309.4,309.41,282.56,286.95,192550
2022-03-04,TEAM,288.61,292.29,266.7,267.91,169994
2022-03-07,TEAM,271.285,272.915,243.64,244.3,298960
2022-03-08,TEAM,240.17,245.73,233.16,241.0,262262
2022-03-09,TEAM,255.81,264.6,252.01,261.54,217581
2022-03-10,TEAM,254.345,261.26,252.47,254.76,123056
2022-03-11,TEAM,257.4,258.195,245.23,246.38,133184
2022-03-14,TEAM,244.225,253.75,237.95,238.69,198072
2022-03-15,TEAM,240.16,245.79,236.7,244.84,126663
2022-03-16,TEAM,254.07,281.22,254.07,281.08,365697
2022-03-17,TEAM,279.53,283.945,275.645,280.08,181068
2022-03-18,TEAM,282.8,295.185,280.9,294.72,183056
2022-03-21,TEAM,290.26,295.22,281.29,288.43,202683
2022-03-22,TEAM,285.785,306.545,285.785,298.42,126741
2022-03-23,TEAM,288.13,298.9,284.625,289.42,118929
2022-03-24,TEAM,290.29,293.92,278.3,293.91,221763
2022-03-25,TEAM,294.0,294.0,274.83,284.83,114255
2022-03-28,TEAM,287.185,303.4,287.185,302.42,142853
2022-03-29,TEAM,305.51,314.4,298.45,311.32,189264
2022-03-30,TEAM,304.15,310.81,297.09,302.54,98477
2022-03-31,TEAM,302.06,302.91,293.04,293.84,154276
2022-04-01,TEAM,298.47,312.47,295.71,305.78,190521
2022-04-04,TEAM,307.46,317.42,305.6,316.88,107105
2022-04-05,TEAM,316.44,316.98,296.53,299.86,170395
2022-04-06,TEAM,293.12,293.12,278.51,286.68,300854
2022-04-07,TEAM,288.08,298.175,283.985,292.82,181779
2022-04-08,TEAM,271.63,282.22,265.45,271.76,523137
2022-04-11,TEAM,267.08,275.4,263.655,271.52,150855
2022-04-12,TEAM,281.35,283.485,267.84,268.3,154002
2022-04-13,TEAM,268.88,282.16,268.34,280.51,108407
2022-04-14,TEAM,276.2,278.66,264.155,265.14,114718
2022-04-18,TEAM,262.5,263.235,254.685,259.39,57522
2022-04-19,TEAM,259.02,277.48,259.02,273.94,121716
2022-04-20,TEAM,277.59,277.59,265.3,265.9,56446
2022-04-21,TEAM,268.575,272.66,251.69,253.82,84795
2022-04-22,TEAM,255.25,256.7,243.92,245.375,97378
2022-04-25,TEAM,248.6,254.05,244.48,253.98,106991
2022-04-26,TEAM,249.58,249.815,242.645,243.1,128572
2022-04-27,TEAM,246.3,252.46,241.9,243.83,98593
2022-04-28,TEAM,251.45,263.24,247.3,259.41,287888
2022-04-29,TEAM,243.68,250.35,224.15,224.965,312192
2022-05-02,TEAM,223.1,235.355,219.55,235.2,253307
2022-05-03,TEAM,233.49,234.88,221.81,223.56,145103
2022-05-04,TEAM,223.57,234.89,211.81,234.89,207313
2022-05-05,TEAM,224.875,227.98,210.49,213.0,178769
2022-05-06,TEAM,210.565,210.565,193.855,202.23,241683
2022-05-09,TEAM,197.72,200.55,180.39,183.345,448228
2022-05-10,TEAM,191.99,194.005,174.74,181.01,173619
2022-05-11,TEAM,177.45,185.85,167.635,169.27,266228
2022-05-12,TEAM,164.58,174.94,162.42,168.05,345679
2022-05-13,TEAM,175.73,189.24,174.16,188.95,297252
2022-05-16,TEAM,184.09,186.34,171.04,176.87,255953
2022-05-17,TEAM,184.93,185.77,167.12,174.425,250751
2022-05-18,TEAM,170.84,172.105,159.72,162.48,314283
2022-05-19,TEAM,163.345,178.23,162.88,174.75,334495
2022-05-20,TEAM,180.38,182.005,169.175,177.58,171455
2022-05-23,TEAM,175.36,179.75,171.24,177.59,156212
2022-05-24,TEAM,173.24,173.76,162.1,164.26,178001
2022-05-25,TEAM,161.96,172.9,161.96,170.86,145118
2022-05-26,TEAM,168.86,176.53,166.725,174.88,114479
2022-05-27,TEAM,177.18,184.76,177.15,184.72,128163
2022-05-31,TEAM,184.66,184.7,176.555,177.43,154563
2022-06-01,TEAM,181.91,187.12,176.53,179.18,84007
2022-06-02,TEAM,179.28,197.4,179.28,196.8,185208
2022-06-03,TEAM,191.515,195.98,187.55,190.45,91506
2022-06-06,TEAM,195.35,195.35,188.37,190.16,81852
2022-06-07,TEAM,185.95,202.87,185.95,200.805,138390
2022-06-08,TEAM,199.05,202.75,199.05,200.66,129742
2022-06-09,TEAM,197.18,203.35,193.06,196.04,108925
2022-06-10,TEAM,191.0,191.0,181.47,183.76,96542
2022-06-13,TEAM,175.265,177.155,165.515,166.37,155381
2022-06-14,TEAM,167.385,169.41,164.58,167.78,83672
2022-06-15,TEAM,169.75,182.97,168.805,179.74,145046
2022-06-16,TEAM,171.13,174.82,163.17,165.74,211540
2022-06-17,TEAM,168.51,179.4,168.13,178.62,190928
2022-06-21,TEAM,181.55,187.4,181.06,183.0,170118
2022-06-22,TEAM,183.095,190.31,181.51,185.52,161518
2022-06-23,TEAM,189.18,194.17,183.46,193.29,215214
2022-06-24,TEAM,198.09,205.465,197.13,205.38,181663
2022-06-27,TEAM,209.64,210.45,200.1,202.21,171021
2022-06-28,TEAM,200.7,205.25,190.88,192.61,108538
2022-06-29,TEAM,188.75,195.93,188.205,192.4,70346
2022-06-30,TEAM,188.95,190.65,179.98,187.55,127024
2022-07-01,TEAM,188.11,198.845,186.99,197.49,131722
2022-07-05,TEAM,194.08,208.56,191.94,208.42,150382
2022-07-06,TEAM,209.62,211.51,204.005,207.75,187939
2022-07-07,TEAM,206.86,214.43,206.86,213.96,105107
2022-07-08,TEAM,206.18,215.125,205.955,213.96,130346
2022-07-11,TEAM,212.575,215.16,206.42,210.9,112144
2022-07-12,TEAM,207.28,207.28,189.85,192.8,219516
2022-07-13,TEAM,187.85,199.92,185.16,194.31,108415
2022-07-14,TEAM,192.35,192.35,183.19,184.935,195260
2022-07-15,TEAM,187.065,191.36,184.07,188.97,110048
2022-07-18,TEAM,193.7,196.65,186.7,188.16,152537
2022-07-19,TEAM,191.065,192.13,178.885,191.68,98196
2022-07-20,TEAM,196.1,215.01,195.17,213.06,187020
2022-07-21,TEAM,211.24,215.83,210.17,214.1,108539
2022-07-22,TEAM,213.7,220.0,200.85,202.0,135049
2022-07-25,TEAM,199.94,199.99,193.91,195.92,86119
2022-07-26,TEAM,194.23,194.23,184.44,187.725,125156
2022-07-27,TEAM,194.38,199.91,190.36,197.28,110234
2022-07-28,TEAM,195.89,205.31,191.1,204.78,137202
2022-07-29,TEAM,205.03,210.2,203.16,209.48,116029
2022-08-01,TEAM,206.81,217.55,205.015,210.61,123159
2022-08-02,TEAM,205.21,216.26,205.21,214.11,109775
2022-08-03,TEAM,218.86,226.84,218.39,225.07,111831
2022-08-04,TEAM,222.04,230.72,220.39,230.35,167110
2022-08-05,TEAM,245.655,269.47,245.655,268.725,488719
2022-08-08,TEAM,266.16,288.85,266.16,279.34,475033
2022-08-09,TEAM,274.0,286.79,273.02,278.72,160230
2022-08-10,TEAM,289.04,300.1,285.07,286.42,185159
2022-08-11,TEAM,288.53,289.055,274.09,275.81,279122
2022-08-12,TEAM,278.34,283.82,270.95,283.26,153123
2022-08-15,TEAM,282.92,290.63,281.44,288.36,95394
2022-08-16,TEAM,284.65,290.265,283.0,289.23,106365
2022-08-17,TEAM,283.57,286.73,281.13,284.19,94254
2022-08-18,TEAM,283.03,285.99,279.355,283.18,98960
2022-08-19,TEAM,277.76,277.76,267.45,269.41,138342
2022-08-22,TEAM,260.9,264.27,254.95,258.45,338491
2022-08-23,TEAM,258.89,261.245,254.79,258.33,88907
2022-08-24,TEAM,260.095,262.32,258.43,258.61,45304
2022-08-25,TEAM,262.49,266.5,258.95,266.5,133514
2022-08-26,TEAM,265.46,266.96,256.6,257.09,112273
2022-08-29,TEAM,250.43,259.32,250.43,250.8,81548
2022-08-30,TEAM,251.91,255.86,246.62,251.41,78646
2022-08-31,TEAM,253.255,256.73,246.96,247.58,77869
2022-09-01,TEAM,242.82,244.46,230.94,235.41,304332
2022-09-02,TEAM,239.16,240.865,229.635,232.445,204690
2022-09-06,TEAM,232.39,233.6,227.96,229.66,64914
2022-09-07,TEAM,232.04,236.73,227.73,235.4,89530
2022-09-08,TEAM,230.3,241.65,230.3,240.33,50240
2022-09-09,TEAM,246.14,261.08,246.14,258.83,166315
2022-09-12,TEAM,261.05,264.94,259.54,264.94,106188
2022-09-13,TEAM,246.79,253.44,246.44,248.72,156273
2022-09-14,TEAM,250.22,255.76,244.475,255.76,60150
2022-09-15,TEAM,252.63,259.68,250.34,253.06,90870
2022-09-16,TEAM,246.36,247.08,239.63,242.74,98168
2022-09-19,TEAM,242.75,243.2,236.935,241.69,113486
2022-09-20,TEAM,239.065,239.68,233.92,235.17,107474
2022-09-21,TEAM,236.305,245.245,232.29,232.41,117578
2022-09-22,TEAM,230.13,232.245,220.71,220.77,102312
2022-09-23,TEAM,218.48,221.29,214.92,217.56,93582
2022-09-26,TEAM,216.735,221.8,213.03,213.75,116794
2022-09-27,TEAM,218.75,221.945,211.71,214.51,87995
2022-09-28,TEAM,213.73,219.585,212.455,218.38,96826
2022-09-29,TEAM,213.34,214.17,204.9,212.36,103133
2022-09-30,TEAM,212.25,221.33,210.37,210.63,113430
2022-10-03,TEAM,214.57,219.78,210.55,217.34,130091
2022-10-04,TEAM,227.475,236.49,224.165,236.28,231818
2022-10-05,TEAM,230.015,244.6,230.015,242.12,173676
2022-10-06,TEAM,244.14,245.73,237.16,239.18,66934
2022-10-07,TEAM,231.92,232.53,225.35,228.22,105849
2022-10-10,TEAM,227.9,227.9,219.36,220.17,87645
2022-10-11,TEAM,217.9,218.0,205.62,207.67,104276
2022-10-12,TEAM,207.92,207.985,197.43,203.37,137413
2022-10-13,TEAM,191.01,203.39,184.755,202.08,195419
2022-10-14,TEAM,207.22,207.49,188.64,189.17,204645
2022-10-17,TEAM,196.98,207.18,194.07,204.63,152737
2022-10-18,TEAM,212.14,213.63,199.85,201.52,198837
2022-10-19,TEAM,198.24,198.24,186.76,187.79,220461
2022-10-20,TEAM,188.88,200.63,188.27,192.6,123149
2022-10-21,TEAM,189.465,194.71,187.0,193.94,111266
2022-10-24,TEAM,193.65,194.98,188.5,194.96,130929
2022-10-25,TEAM,197.95,206.14,197.82,206.02,206394
2022-10-26,TEAM,196.21,208.98,194.67,195.43,127259
2022-10-27,TEAM,201.57,205.41,197.345,197.975,134923
2022-10-28,TEAM,196.65,200.99,189.78,200.9,91084
2022-10-31,TEAM,198.03,206.165,197.565,202.72,108335
2022-11-01,TEAM,209.23,211.28,191.27,191.65,106575
2022-11-02,TEAM,191.395,191.395,171.23,172.37,300515
2022-11-03,TEAM,170.97,178.77,169.135,174.04,271991
2022-11-04,TEAM,130.58,132.47,115.16,123.63,910432
2022-11-07,TEAM,123.04,123.04,114.21,119.2,522170
2022-11-08,TEAM,120.31,128.77,117.23,122.76,256907
2022-11-09,TEAM,121.97,126.28,119.41,122.26,162799
2022-11-10,TEAM,132.5,144.74,132.175,140.83,392655
2022-11-11,TEAM,139.25,147.99,138.07,142.35,237528
2022-11-14,TEAM,138.19,138.925,129.39,134.82,89797
2022-11-15,TEAM,140.73,146.68,139.96,140.96,213585
2022-11-16,TEAM,138.21,139.325,128.98,129.24,158949
2022-11-17,TEAM,124.52,128.305,121.52,121.56,269468
2022-11-18,TEAM,124.17,124.25,117.82,118.71,237304
2022-11-21,TEAM,116.615,117.75,113.87,117.555,204696
2022-11-22,TEAM,117.295,118.63,114.72,116.38,157261
2022-11-23,TEAM,117.27,124.955,115.4,124.35,232528
2022-11-25,TEAM,123.395,124.74,121.69,124.0,73748
2022-11-28,TEAM,122.815,127.49,122.815,126.47,265387
2022-11-29,TEAM,126.66,127.31,121.38,122.0,178189
