date,tic,open,high,low,close,volume
2021-03-01,MSI,166.13,172.03,166.13,171.73,32816
2021-03-02,MSI,171.69,171.84,169.23,169.39,53202
2021-03-03,MSI,168.98,169.56,167.35,167.83,29202
2021-03-04,MSI,167.08,168.43,163.64,164.62,41209
2021-03-05,MSI,166.74,168.94,164.88,168.41,34438
2021-03-08,MSI,167.94,172.12,167.94,168.78,34721
2021-03-09,MSI,169.0,169.45,166.33,166.69,72828
2021-03-10,MSI,167.07,168.5,165.93,166.96,44197
2021-03-11,MSI,167.66,169.82,167.42,168.0,62269
2021-03-12,MSI,168.36,169.16,167.28,169.16,30776
2021-03-15,MSI,169.66,171.87,168.46,171.75,26749
2021-03-16,MSI,171.1,172.36,170.06,172.36,48441
2021-03-17,MSI,172.55,172.86,170.78,171.41,70985
2021-03-18,MSI,169.34,172.4,169.34,171.45,55706
2021-03-19,MSI,170.84,174.32,170.29,173.11,83076
2021-03-22,MSI,173.25,176.29,173.25,175.44,30119
2021-03-23,MSI,175.79,176.65,172.68,173.73,42246
2021-03-24,MSI,173.38,174.91,171.04,171.14,39772
2021-03-25,MSI,171.87,174.1,170.86,173.97,31759
2021-03-26,MSI,174.56,179.24,174.56,179.24,35619
2021-03-29,MSI,178.63,180.0,177.57,178.33,31192
2021-03-30,MSI,177.64,177.64,175.65,176.11,30009
2021-03-31,MSI,176.9,178.79,176.38,177.78,29657
2021-04-01,MSI,178.39,178.95,176.8,177.97,30573
2021-04-05,MSI,179.4,182.1,179.4,180.82,46802
2021-04-06,MSI,179.24,179.86,177.49,178.2,49013
2021-04-07,MSI,179.23,180.96,178.08,179.46,38663
2021-04-08,MSI,179.74,180.03,178.15,179.96,46010
2021-04-09,MSI,180.28,180.61,179.03,180.47,49131
2021-04-12,MSI,179.14,179.75,176.94,177.4,51710
2021-04-13,MSI,175.96,178.18,175.96,178.09,13691
2021-04-14,MSI,177.15,178.2,175.59,177.0,39796
2021-04-15,MSI,177.64,179.11,177.0,177.79,31682
2021-04-16,MSI,178.51,178.83,177.45,178.01,28370
2021-04-20,MSI,175.79,176.45,174.64,175.09,30723
2021-04-21,MSI,175.03,176.91,175.03,176.19,24656
2021-04-22,MSI,175.13,178.0,175.13,177.08,45265
2021-04-23,MSI,177.49,180.09,177.49,179.37,28155
2021-04-26,MSI,178.14,179.76,177.88,179.61,33852
2021-04-27,MSI,179.34,180.29,178.47,179.2,34469
2021-04-28,MSI,179.27,180.4,177.78,178.2,28669
2021-04-29,MSI,179.15,179.48,178.52,178.82,36463
2021-04-30,MSI,177.73,178.0,176.66,177.85,33799
2021-05-03,MSI,177.37,178.55,176.81,178.2,54095
2021-05-04,MSI,177.74,178.23,175.8,176.22,33562
2021-05-05,MSI,176.98,176.98,174.83,175.41,39490
2021-05-06,MSI,175.16,177.93,174.47,177.75,56965
2021-05-07,MSI,179.35,188.32,179.35,188.09,104276
2021-05-10,MSI,188.56,191.84,188.56,189.28,81109
2021-05-11,MSI,187.44,190.87,187.4,190.74,67519
2021-05-12,MSI,188.57,189.21,183.51,183.65,61829
2021-05-13,MSI,184.1,187.37,183.22,186.66,46715
2021-05-14,MSI,187.75,191.67,187.75,190.69,27287
2021-05-17,MSI,189.95,191.13,188.61,189.69,14153
2021-05-18,MSI,190.55,190.55,188.17,188.17,17411
2021-05-19,MSI,186.44,187.99,185.51,187.75,17431
2021-05-20,MSI,188.51,192.62,188.34,191.78,24155
2021-05-21,MSI,192.25,193.24,190.33,190.9,17088
2021-05-24,MSI,192.3,192.93,191.3,191.64,11954
2021-05-25,MSI,191.35,193.99,191.35,192.59,23028
2021-05-26,MSI,191.77,192.66,191.24,191.45,22742
2021-05-27,MSI,191.94,193.69,191.82,192.6,17648
2021-05-28,MSI,193.24,194.6,192.9,193.93,57288
2021-06-01,MSI,195.01,195.01,192.03,193.81,36873
2021-06-02,MSI,196.62,198.83,195.0,196.13,26613
2021-06-03,MSI,196.0,198.78,194.79,198.33,21583
2021-06-04,MSI,199.08,199.67,197.41,198.34,12943
2021-06-07,MSI,198.64,198.89,195.84,196.25,23819
2021-06-08,MSI,196.96,199.75,196.84,198.77,17177
2021-06-09,MSI,198.76,199.15,197.32,197.55,9739
2021-06-10,MSI,198.38,201.0,198.14,200.91,19598
2021-06-11,MSI,200.67,201.27,198.74,200.56,27770
2021-06-14,MSI,200.51,200.51,198.68,200.46,20168
2021-06-15,MSI,200.97,200.98,199.36,200.0,30318
2021-06-16,MSI,199.61,200.26,197.4,198.82,34039
2021-06-17,MSI,198.97,202.45,198.97,199.89,53439
2021-06-18,MSI,199.42,199.42,195.97,196.24,38273
2021-06-21,MSI,197.72,201.51,196.53,200.37,29676
2021-06-22,MSI,200.1,203.55,200.1,202.79,30098
2021-06-23,MSI,202.01,203.25,201.06,202.27,29254
2021-06-24,MSI,202.86,203.9,201.98,203.34,25457
2021-06-25,MSI,203.39,204.85,203.39,204.3,27148
2021-06-28,MSI,204.42,204.82,203.52,203.94,19397
2021-06-29,MSI,204.39,205.87,204.39,205.87,21933
2021-06-30,MSI,205.67,206.31,204.87,205.62,34131
2021-07-01,MSI,206.19,207.98,206.1,207.22,34629
2021-07-02,MSI,207.9,210.56,207.71,209.45,33894
2021-07-06,MSI,210.47,211.67,208.52,211.38,35355
2021-07-07,MSI,211.86,212.91,209.91,212.76,21479
2021-07-08,MSI,209.09,212.46,209.01,210.64,44994
2021-07-09,MSI,211.59,213.04,210.12,212.82,24523
2021-07-12,MSI,212.58,212.88,211.18,211.67,59298
2021-07-13,MSI,212.27,212.27,210.15,210.61,25431
2021-07-14,MSI,212.18,212.94,210.92,211.27,25117
2021-07-15,MSI,211.34,212.28,210.29,211.16,20578
2021-07-16,MSI,211.64,211.82,208.45,208.55,23351
2021-07-19,MSI,206.21,207.05,204.24,205.33,37236
2021-07-20,MSI,206.23,208.04,205.96,207.19,67316
2021-07-21,MSI,208.24,208.24,206.32,207.98,21277
2021-07-22,MSI,207.39,208.61,206.24,208.57,17077
2021-07-23,MSI,209.85,210.71,208.43,210.12,17534
2021-07-26,MSI,209.98,211.14,209.3,211.14,21417
2021-07-27,MSI,209.97,210.87,208.2,210.08,33530
2021-07-28,MSI,210.73,210.73,209.19,210.06,50687
2021-07-29,MSI,212.09,212.86,211.72,212.07,32996
2021-07-30,MSI,212.07,212.66,211.82,212.26,70547
2021-08-02,MSI,212.98,214.61,212.07,212.3,38680
2021-08-03,MSI,211.95,213.53,211.57,213.17,25891
2021-08-04,MSI,212.99,213.15,210.53,211.28,32676
2021-08-05,MSI,210.2,211.05,209.46,210.87,32823
2021-08-06,MSI,213.77,219.33,213.77,216.36,148736
2021-08-09,MSI,217.52,218.88,216.1,216.48,65696
2021-08-10,MSI,216.42,218.38,216.42,217.8,63218
2021-08-11,MSI,218.18,218.18,215.05,215.11,27982
2021-08-12,MSI,215.31,218.5,215.01,218.42,40184
2021-08-13,MSI,219.08,220.96,218.94,220.86,48856
2021-08-16,MSI,219.96,222.76,219.96,222.63,29480
2021-08-17,MSI,221.89,222.59,221.11,222.23,28951
2021-08-18,MSI,222.07,223.14,220.8,221.46,57901
2021-08-19,MSI,221.28,226.38,221.28,225.11,38597
2021-08-20,MSI,224.17,227.44,224.17,227.44,50701
2021-08-23,MSI,228.22,228.48,226.08,226.58,52764
2021-08-24,MSI,226.61,227.64,225.77,226.68,35130
2021-08-25,MSI,227.69,229.88,227.13,228.91,21606
2021-08-26,MSI,229.4,230.74,228.08,230.44,37621
2021-08-27,MSI,231.28,231.81,229.6,230.26,58427
2021-08-30,MSI,231.11,232.0,230.93,231.7,41838
2021-08-31,MSI,231.06,231.73,230.22,231.53,83682
2021-09-01,MSI,231.42,231.42,229.96,230.75,21017
2021-09-02,MSI,231.51,233.24,230.39,233.23,65486
2021-09-03,MSI,232.52,233.02,231.96,232.07,18909
2021-09-07,MSI,231.42,232.91,230.7,232.17,38695
2021-09-08,MSI,232.09,233.89,232.09,233.55,17921
2021-09-09,MSI,233.94,234.08,231.06,231.06,48985
2021-09-10,MSI,231.72,232.23,229.9,230.07,36212
2021-09-13,MSI,231.8,231.8,227.97,229.21,69814
2021-09-14,MSI,228.68,229.12,227.19,229.12,50880
2021-09-15,MSI,228.32,232.4,228.32,231.87,25830
2021-09-16,MSI,232.27,232.27,229.74,230.38,21222
2021-09-17,MSI,229.67,230.46,224.94,225.75,40356
2021-09-20,MSI,222.49,224.34,220.94,222.73,33358
2021-09-21,MSI,223.47,224.97,222.09,224.03,44924
2021-09-22,MSI,225.95,229.12,225.71,227.36,37279
2021-09-23,MSI,229.85,230.53,228.24,228.44,47471
2021-09-24,MSI,227.9,229.93,227.58,228.93,16740
2021-09-27,MSI,228.15,228.41,226.66,227.1,13329
2021-09-28,MSI,225.08,225.22,221.8,222.12,53770
2021-09-29,MSI,223.15,225.35,222.92,224.07,21258
2021-09-30,MSI,225.28,226.41,220.91,220.91,27800
2021-10-01,MSI,221.72,223.64,219.32,222.62,21064
2021-10-04,MSI,221.92,221.93,218.76,220.0,26724
2021-10-05,MSI,219.55,223.05,219.28,220.8,43228
2021-10-06,MSI,220.5,222.28,217.34,222.2,21893
2021-10-07,MSI,223.4,227.42,223.4,225.04,19961
2021-10-08,MSI,225.27,226.04,224.41,225.19,18594
2021-10-11,MSI,225.17,225.77,223.81,223.86,19124
2021-10-12,MSI,224.71,227.99,223.82,227.53,50270
2021-10-13,MSI,228.49,229.52,228.05,229.38,75578
2021-10-14,MSI,231.18,234.12,230.92,232.93,21859
2021-10-15,MSI,235.65,235.65,227.68,227.93,39815
2021-10-18,MSI,227.08,231.25,227.08,231.1,29274
2021-10-19,MSI,231.81,234.18,231.55,233.05,40432
2021-10-20,MSI,233.59,234.81,232.74,234.26,22938
2021-10-21,MSI,234.87,237.36,234.83,236.13,30677
2021-10-22,MSI,236.82,237.74,236.07,237.3,12443
2021-10-26,MSI,234.22,236.08,233.55,233.55,11117
2021-10-27,MSI,236.02,238.98,235.61,237.84,70052
2021-10-28,MSI,234.54,237.43,234.54,235.9,39130
2021-10-29,MSI,235.28,237.15,235.28,236.32,31965
2021-11-01,MSI,235.8,235.8,232.53,232.85,26119
2021-11-02,MSI,235.46,239.62,234.58,239.01,52753
2021-11-03,MSI,238.99,240.56,236.61,240.39,29090
2021-11-04,MSI,238.65,241.96,237.81,239.18,41275
2021-11-05,MSI,237.91,237.91,233.0,235.48,45454
2021-11-08,MSI,237.28,237.81,231.76,237.03,55902
2021-11-09,MSI,238.15,240.6,236.36,237.14,48984
2021-11-10,MSI,236.6,239.25,233.05,234.97,34085
2021-11-11,MSI,236.91,237.53,234.86,235.66,31041
2021-11-12,MSI,237.08,240.0,236.5,239.09,36651
2021-11-15,MSI,239.29,240.1,238.22,238.75,22951
2021-11-16,MSI,238.89,242.05,238.89,241.5,16835
2021-11-17,MSI,240.24,240.24,238.38,239.5,50775
2021-11-18,MSI,240.19,244.52,238.63,244.52,59847
2021-11-19,MSI,245.24,245.91,240.36,240.81,22496
2021-11-22,MSI,242.49,245.68,242.49,243.01,45826
2021-11-23,MSI,244.3,246.26,241.36,244.61,26361
2021-11-24,MSI,244.55,248.94,244.55,248.45,31159
2021-11-26,MSI,246.26,247.65,240.47,241.19,29891
2021-11-29,MSI,243.37,249.43,243.37,246.66,78688
2021-11-30,MSI,245.48,246.16,240.37,240.78,75152
2021-12-01,MSI,244.02,244.97,233.7,233.7,45688
2021-12-02,MSI,235.25,241.71,235.25,240.07,85632
2021-12-03,MSI,242.74,242.86,233.67,235.7,63203
2021-12-06,MSI,240.55,240.7,237.07,238.25,76643
2021-12-07,MSI,240.52,243.32,240.48,242.49,49981
2021-12-08,MSI,242.93,242.93,240.28,241.22,19633
2021-12-09,MSI,244.03,248.03,242.23,246.38,76459
2021-12-10,MSI,247.08,252.26,247.08,251.9,40696
2021-12-13,MSI,252.21,252.21,249.29,250.29,17822
2021-12-14,MSI,248.74,250.21,246.13,247.49,24914
2021-12-15,MSI,247.22,250.59,245.98,250.59,38123
2021-12-16,MSI,251.31,254.41,248.89,249.84,30603
2021-12-17,MSI,247.14,249.46,244.42,247.17,58543
2021-12-20,MSI,245.62,245.62,240.61,244.01,28219
2021-12-21,MSI,246.34,249.58,244.55,249.2,29008
2021-12-22,MSI,249.67,252.77,247.77,252.32,15379
2021-12-23,MSI,253.13,253.79,249.3,250.62,30018
2021-12-27,MSI,251.48,256.52,251.48,256.52,20318
2021-12-28,MSI,255.89,257.5,255.56,257.29,14613
2021-12-29,MSI,258.69,260.72,257.14,260.18,17805
2021-12-30,MSI,259.46,260.77,258.57,258.66,7800
2021-12-31,MSI,258.9,260.4,258.67,259.4,9011
2022-01-03,MSI,257.15,257.66,253.01,254.68,42692
2022-01-04,MSI,253.84,254.9,250.84,252.44,30751
2022-01-05,MSI,250.61,252.73,247.26,247.26,26338
2022-01-06,MSI,246.23,247.25,244.56,245.58,22720
2022-01-07,MSI,244.95,245.28,240.75,240.75,34024
2022-01-10,MSI,239.34,244.21,238.26,244.21,18567
2022-01-11,MSI,244.03,244.3,240.15,244.15,26133
2022-01-12,MSI,245.69,245.83,244.08,244.89,22470
2022-01-13,MSI,245.39,245.97,239.07,239.16,34824
2022-01-14,MSI,237.32,239.98,236.19,239.37,106519
2022-01-18,MSI,235.62,236.34,233.67,234.02,56679
2022-01-19,MSI,234.23,236.44,232.84,232.93,85656
2022-01-20,MSI,234.65,234.77,227.26,227.83,33909
2022-01-21,MSI,228.8,231.07,225.98,226.64,66629
2022-01-24,MSI,224.03,224.8,221.82,224.72,17191
2022-01-25,MSI,226.99,227.18,220.17,223.03,60728
2022-01-26,MSI,224.09,224.77,215.8,217.15,120101
2022-01-27,MSI,218.96,220.67,211.83,212.85,119590
2022-01-28,MSI,213.53,216.72,209.72,216.7,53497
2022-01-31,MSI,218.8,221.5,218.36,221.26,58447
2022-02-01,MSI,220.88,221.55,217.77,220.94,52723
2022-02-02,MSI,221.57,226.88,221.57,226.77,38069
2022-02-03,MSI,226.18,227.0,224.59,224.6,43036
2022-02-04,MSI,223.09,227.66,223.08,224.52,34600
2022-02-07,MSI,224.89,227.35,224.26,225.63,45810
2022-02-08,MSI,224.7,226.65,224.03,225.28,42187
2022-02-09,MSI,227.02,229.33,226.39,227.4,61321
2022-02-10,MSI,219.52,220.87,209.81,211.67,138484
2022-02-11,MSI,211.37,212.81,203.41,205.92,107455
2022-02-14,MSI,206.83,207.67,201.48,203.78,44340
2022-02-15,MSI,208.41,212.98,208.06,212.58,88556
2022-02-16,MSI,209.4,211.74,206.52,210.75,89349
2022-02-17,MSI,209.91,209.91,205.88,205.95,84864
2022-02-18,MSI,205.96,209.43,204.93,207.76,77789
2022-02-22,MSI,205.39,208.01,201.67,203.1,52018
2022-02-23,MSI,205.48,205.48,197.94,197.97,43758
2022-02-24,MSI,195.54,208.11,195.37,207.4,90536
2022-02-25,MSI,206.68,212.89,205.44,212.34,60815
2022-02-28,MSI,209.26,210.56,207.37,210.29,42273
2022-03-01,MSI,209.77,210.03,204.83,206.35,51924
2022-03-02,MSI,208.2,213.37,207.55,212.43,55503
2022-03-03,MSI,212.57,213.96,209.96,211.3,56103
2022-03-04,MSI,208.36,212.88,207.77,212.56,58067
2022-03-07,MSI,212.06,212.06,206.2,206.41,63284
2022-03-09,MSI,208.16,212.8,208.04,211.54,57245
2022-03-10,MSI,209.11,213.98,208.98,211.98,46987
2022-03-11,MSI,213.64,215.98,211.46,211.46,71519
2022-03-14,MSI,212.85,214.66,208.26,209.41,50280
2022-03-15,MSI,212.27,215.61,211.97,215.16,51990
2022-03-16,MSI,216.87,218.96,211.7,217.09,51932
2022-03-17,MSI,216.63,220.99,216.63,220.87,61656
2022-03-18,MSI,222.99,223.98,221.03,223.11,63687
2022-03-21,MSI,223.59,224.14,221.27,222.16,58740
2022-03-22,MSI,222.97,224.75,222.13,222.15,71817
2022-03-23,MSI,220.16,220.16,216.68,216.95,41133
2022-03-24,MSI,218.04,221.09,217.13,221.09,30906
2022-03-25,MSI,221.73,223.11,220.79,222.6,28820
2022-03-28,MSI,222.46,225.02,222.46,225.02,33776
2022-03-29,MSI,226.97,228.24,224.87,227.76,29754
2022-03-30,MSI,228.09,230.55,227.99,230.44,35314
2022-03-31,MSI,229.27,235.37,229.27,231.91,88052
2022-04-01,MSI,231.96,231.96,225.85,227.81,43119
2022-04-04,MSI,227.58,229.79,227.58,229.79,26973
2022-04-05,MSI,229.7,230.75,226.88,227.16,47532
2022-04-06,MSI,225.27,229.84,225.11,228.85,30903
2022-04-07,MSI,229.23,232.35,228.63,230.88,36130
2022-04-08,MSI,230.39,231.35,228.84,229.01,24178
2022-04-11,MSI,226.4,226.4,222.97,223.32,30703
2022-04-12,MSI,224.48,226.31,221.68,222.28,65633
2022-04-13,MSI,224.43,226.19,222.51,226.19,27227
2022-04-14,MSI,226.05,226.32,223.07,223.07,59360
2022-04-18,MSI,222.56,223.03,219.08,219.77,26516
2022-04-19,MSI,220.32,224.59,220.32,224.07,19891
2022-04-20,MSI,225.65,228.77,225.65,226.65,30771
2022-04-21,MSI,227.82,227.82,222.52,222.84,51777
2022-04-22,MSI,222.95,222.95,214.95,215.25,48197
2022-04-25,MSI,214.15,215.4,210.69,215.38,43404
2022-04-26,MSI,214.95,216.18,209.81,209.81,51231
2022-04-27,MSI,209.83,211.04,206.47,206.99,101024
2022-04-28,MSI,209.37,214.42,207.69,213.56,53056
2022-04-29,MSI,211.68,212.67,204.05,204.16,55659
2022-05-02,MSI,205.64,207.94,201.72,205.65,43255
2022-05-03,MSI,204.83,208.28,203.8,205.91,39299
2022-05-04,MSI,205.59,210.39,203.76,210.09,25552
2022-05-05,MSI,206.94,207.51,199.74,201.19,89411
2022-05-06,MSI,199.24,200.68,196.07,197.65,107487
2022-05-09,MSI,194.79,195.99,191.93,193.37,75000
2022-05-10,MSI,195.92,196.68,192.8,194.2,54517
2022-05-11,MSI,192.9,197.62,192.5,193.21,45926
2022-05-12,MSI,192.23,195.56,190.75,192.95,121694
2022-05-13,MSI,199.66,207.21,199.43,206.22,93917
2022-05-16,MSI,204.26,205.55,200.47,200.68,74671
2022-05-17,MSI,204.44,204.44,200.93,204.12,60674
2022-05-18,MSI,202.12,202.33,193.95,196.63,96264
2022-05-19,MSI,194.67,204.36,194.59,201.21,80870
2022-05-20,MSI,202.82,203.73,196.9,201.3,53711
2022-05-23,MSI,204.55,204.76,201.6,203.65,78227
2022-05-24,MSI,202.36,206.44,200.81,205.29,85116
2022-05-25,MSI,204.72,206.71,203.85,204.25,65154
2022-05-26,MSI,205.73,209.67,205.54,208.49,37401
2022-05-27,MSI,210.38,213.41,210.38,213.35,28640
2022-05-31,MSI,209.64,212.01,208.55,210.34,49585
2022-06-01,MSI,211.52,211.52,206.55,208.59,35305
2022-06-02,MSI,207.29,214.66,207.11,214.48,43270
2022-06-03,MSI,213.07,217.08,212.75,215.91,84883
2022-06-06,MSI,217.63,217.63,210.78,211.69,27249
2022-06-07,MSI,209.94,212.53,208.63,212.37,30150
2022-06-08,MSI,210.73,210.86,208.23,208.33,20947
2022-06-09,MSI,208.03,209.2,205.06,205.19,17913
2022-06-10,MSI,200.85,202.49,198.47,200.39,42765
2022-06-13,MSI,195.91,196.68,193.01,193.96,73920
2022-06-14,MSI,196.04,196.75,193.63,195.49,47981
2022-06-15,MSI,197.39,198.12,192.98,195.09,26505
2022-06-16,MSI,191.18,191.18,187.66,189.13,45703
2022-06-17,MSI,190.81,196.64,189.88,194.8,103383
2022-06-21,MSI,197.34,198.51,195.97,197.13,66153
2022-06-22,MSI,196.3,203.48,196.3,201.78,48683
2022-06-23,MSI,202.14,204.15,201.84,202.83,53718
2022-06-24,MSI,204.91,208.97,204.91,208.92,82565
2022-06-27,MSI,206.18,209.88,205.7,208.63,42867
2022-06-28,MSI,209.59,209.86,201.94,201.98,32019
2022-06-29,MSI,200.07,201.76,198.72,201.52,37019
2022-06-30,MSI,200.3,202.75,198.85,201.43,43886
2022-07-01,MSI,201.19,202.04,198.61,201.33,33033
2022-07-05,MSI,199.76,203.81,197.25,203.81,46399
2022-07-06,MSI,204.98,208.94,204.98,208.49,54235
2022-07-07,MSI,209.1,211.95,208.71,210.77,52777
2022-07-08,MSI,208.39,209.32,206.34,206.38,27497
2022-07-11,MSI,204.66,208.07,204.66,205.02,35471
2022-07-12,MSI,205.19,206.98,199.39,200.14,39223
2022-07-13,MSI,197.27,204.3,196.95,202.92,47132
2022-07-14,MSI,199.77,202.2,198.55,201.55,25439
2022-07-15,MSI,204.06,206.64,204.05,206.61,30438
2022-07-18,MSI,206.62,206.62,202.97,203.83,22438
2022-07-19,MSI,206.55,210.03,206.08,209.66,29665
2022-07-20,MSI,209.42,210.52,208.21,208.56,33763
2022-07-21,MSI,209.49,213.53,208.69,213.53,19487
2022-07-22,MSI,213.51,213.72,211.61,212.52,22711
2022-07-25,MSI,212.55,215.03,210.88,214.83,37905
2022-07-26,MSI,213.59,215.6,213.47,215.42,27532
2022-07-27,MSI,215.55,221.2,215.55,220.97,52326
2022-07-28,MSI,221.71,227.95,221.61,227.22,136034
2022-07-29,MSI,227.81,230.08,227.11,229.3,42765
2022-08-01,MSI,228.79,229.54,226.91,227.29,89192
2022-08-02,MSI,227.97,229.37,225.32,228.34,34022
2022-08-03,MSI,228.31,230.55,227.95,229.08,30373
2022-08-04,MSI,229.0,231.11,227.93,230.56,41546
2022-08-05,MSI,232.07,241.45,229.18,240.49,109282
2022-08-08,MSI,238.21,238.79,234.4,238.33,44502
2022-08-09,MSI,237.83,241.17,237.15,239.44,64534
2022-08-10,MSI,241.35,244.92,241.35,243.06,36220
2022-08-11,MSI,243.06,244.22,242.25,242.47,42402
2022-08-12,MSI,244.18,245.93,243.14,245.91,49093
2022-08-15,MSI,245.33,246.41,245.16,245.25,30523
2022-08-16,MSI,245.31,247.57,245.31,246.54,14047
2022-08-17,MSI,244.55,245.89,243.32,245.45,13770
2022-08-18,MSI,247.13,247.13,245.2,246.11,20290
2022-08-19,MSI,244.99,244.99,243.09,243.3,28480
2022-08-22,MSI,239.45,240.78,238.44,238.9,31521
2022-08-23,MSI,238.14,238.84,235.94,236.51,17212
2022-08-24,MSI,237.68,240.15,237.36,238.98,39747
2022-08-25,MSI,239.44,244.25,239.31,244.24,31220
2022-08-26,MSI,244.21,245.12,238.61,238.76,39041
2022-08-29,MSI,236.44,239.28,235.97,237.4,47504
2022-08-30,MSI,238.32,238.32,234.64,235.5,23373
2022-08-31,MSI,236.39,236.74,233.52,233.79,63574
2022-09-01,MSI,233.07,234.65,230.38,234.65,33705
2022-09-02,MSI,235.96,238.4,233.17,234.41,27696
2022-09-06,MSI,234.54,234.96,230.91,234.25,54852
2022-09-07,MSI,234.56,240.51,234.56,239.55,29912
2022-09-08,MSI,239.48,240.7,238.96,240.53,15404
2022-09-09,MSI,239.76,241.49,238.99,240.38,31748
2022-09-12,MSI,242.81,243.68,241.67,243.54,130827
2022-09-13,MSI,239.33,240.74,235.31,236.44,37768
2022-09-14,MSI,234.83,236.76,231.72,233.55,55391
2022-09-15,MSI,232.24,232.87,228.45,229.56,40275
2022-09-16,MSI,227.48,230.77,227.16,230.56,54371
2022-09-19,MSI,228.26,232.2,227.97,231.83,35666
2022-09-20,MSI,230.61,231.38,229.27,230.73,24246
2022-09-21,MSI,232.55,234.23,229.35,229.35,35226
2022-09-22,MSI,226.05,226.3,223.65,223.86,37592
2022-09-23,MSI,220.44,221.94,217.66,220.38,29306
2022-09-26,MSI,221.34,221.34,216.63,217.69,36198
2022-09-27,MSI,219.71,220.08,215.59,217.5,25525
2022-09-28,MSI,219.5,222.18,218.4,221.34,30139
2022-09-29,MSI,219.24,219.63,215.25,217.18,33260
2022-09-30,MSI,217.16,220.28,215.64,216.23,43007
2022-10-03,MSI,219.41,222.0,218.22,220.7,54592
2022-10-04,MSI,224.18,227.55,224.18,226.74,35235
2022-10-05,MSI,225.79,229.36,224.24,228.17,32938
2022-10-06,MSI,228.49,229.25,225.49,225.77,29085
2022-10-07,MSI,223.66,223.66,220.34,221.76,27820
2022-10-10,MSI,222.39,222.39,218.44,218.84,26260
2022-10-11,MSI,218.56,218.63,214.53,215.87,39004
2022-10-12,MSI,217.08,217.82,215.41,215.41,41422
2022-10-13,MSI,211.99,217.72,209.26,217.04,68579
2022-10-14,MSI,216.85,216.85,205.14,205.46,72258
2022-10-17,MSI,210.48,214.14,210.31,212.62,97195
2022-10-18,MSI,218.45,218.84,214.61,216.72,49804
2022-10-19,MSI,216.33,217.16,214.2,215.76,35399
2022-10-20,MSI,215.01,216.35,211.88,213.1,62352
2022-10-21,MSI,212.82,218.73,211.51,218.14,65064
2022-10-24,MSI,221.13,227.14,221.13,226.56,52222
2022-10-25,MSI,227.47,231.43,227.45,231.05,32907
2022-10-26,MSI,231.11,232.66,229.99,231.5,77704
2022-10-27,MSI,234.16,235.64,232.88,233.22,70587
2022-10-28,MSI,234.55,241.41,234.55,241.08,107984
2022-10-31,MSI,239.66,242.71,236.75,240.88,73354
2022-11-01,MSI,240.62,240.62,233.87,234.07,100345
2022-11-02,MSI,232.23,238.31,231.44,231.45,47745
2022-11-03,MSI,228.92,230.9,227.24,229.69,91357
2022-11-04,MSI,239.56,245.75,238.65,245.75,138975
2022-11-07,MSI,246.79,248.05,243.96,246.45,59690
2022-11-08,MSI,247.15,250.91,244.29,247.39,69409
2022-11-09,MSI,246.43,246.43,243.64,244.48,57874
2022-11-10,MSI,250.07,252.01,247.99,250.14,70371
2022-11-11,MSI,249.38,250.52,236.93,240.59,122449
2022-11-14,MSI,242.8,246.37,241.91,241.97,44471
2022-11-15,MSI,243.27,243.53,239.77,241.5,49970
2022-11-16,MSI,242.05,247.11,242.05,246.67,32614
2022-11-17,MSI,246.63,247.46,243.76,246.52,38816
2022-11-18,MSI,249.22,254.42,249.12,253.59,56730
2022-11-21,MSI,252.97,255.63,252.42,252.9,38803
2022-11-22,MSI,254.05,255.81,253.56,255.42,53647
2022-11-23,MSI,257.32,257.36,255.79,256.33,61588
2022-11-25,MSI,257.44,258.89,257.34,258.8,10669
2022-11-28,MSI,258.48,258.5,255.56,256.44,47239
2022-11-29,MSI,255.95,256.07,254.15,254.64,46302
2022-11-30,MSI,254.83,262.74,254.46,262.32,52178
2022-12-01,MSI,264.13,264.85,261.65,261.86,39552
2022-12-02,MSI,259.05,264.11,259.05,262.95,42685
2022-12-05,MSI,261.33,261.33,257.56,258.55,31524
2022-12-06,MSI,259.31,259.41,253.79,256.54,31972
2022-12-07,MSI,259.08,259.09,254.3,257.23,32686
2022-12-08,MSI,258.37,260.34,257.5,259.88,23179
2022-12-09,MSI,260.25,261.36,255.88,255.95,37867
2022-12-12,MSI,256.57,261.18,256.57,261.1,27798
2022-12-13,MSI,264.27,264.27,255.72,257.36,57426
2022-12-14,MSI,258.61,264.08,255.66,257.26,50928
2022-12-15,MSI,254.96,254.96,247.68,248.52,31936
2022-12-16,MSI,246.05,246.31,243.89,244.19,34295
2022-12-19,MSI,244.59,247.26,244.41,246.2,50406
2022-12-20,MSI,247.17,248.3,245.56,247.63,30985
2022-12-21,MSI,248.91,251.44,248.29,248.99,30753
2022-12-22,MSI,246.55,246.95,243.22,246.91,24761
2022-12-23,MSI,247.96,248.29,246.51,248.12,16893
2022-12-27,MSI,246.89,248.91,246.89,248.02,18560
2022-12-28,MSI,247.36,248.52,245.28,245.41,17729
2022-12-29,MSI,248.52,251.18,248.52,250.24,19645
2022-12-30,MSI,248.95,249.25,246.51,249.19,20210
2023-01-03,MSI,250.27,250.27,247.28,248.93,30048
2023-01-04,MSI,251.48,251.79,247.64,249.43,53949
2023-01-05,MSI,248.91,248.91,245.94,246.7,43206
2023-01-06,MSI,251.07,256.36,250.23,255.37,19683
