date,tic,open,high,low,close,volume
2022-05-06,GFS,53.96,57.05,53.32,56.33,112535
2022-05-09,GFS,54.76,56.43,50.75,52.16,193398
2022-05-10,GFS,53.28,55.195,49.04,52.72,268129
2022-05-11,GFS,52.1,54.19,48.24,49.06,316058
2022-05-12,GFS,48.21,50.74,46.28,49.66,165087
2022-05-13,GFS,50.83,53.22,50.51,52.69,104879
2022-05-16,GFS,51.53,54.31,50.37,53.09,139967
2022-05-17,GFS,54.0,56.0,53.08,55.96,237460
2022-05-18,GFS,54.3,57.025,53.06,53.715,89817
2022-05-19,GFS,53.38,55.68,52.98,54.24,106533
2022-05-20,GFS,54.98,55.12,52.3,54.98,99350
2022-05-23,GFS,53.91,54.77,52.805,54.54,97438
2022-05-24,GFS,52.855,55.63,51.4,55.53,239332
2022-05-25,GFS,54.45,59.34,54.12,58.55,185772
2022-05-26,GFS,57.53,59.99,56.61,59.45,133117
2022-05-27,GFS,59.725,61.17,59.39,60.05,140437
2022-05-31,GFS,59.21,60.4,58.035,59.75,208823
2022-06-01,GFS,59.58,61.74,56.08,58.1,179612
2022-06-02,GFS,57.25,60.28,57.08,59.52,102005
2022-06-03,GFS,58.29,59.77,57.995,58.72,90060
2022-06-06,GFS,59.575,60.42,57.01,57.31,95713
2022-06-07,GFS,55.91,56.55,54.89,56.51,90137
2022-06-08,GFS,55.845,56.85,54.26,54.68,90256
2022-06-09,GFS,54.4,55.7,53.06,53.16,87564
2022-06-10,GFS,51.91,52.035,50.25,51.81,86206
2022-06-13,GFS,49.93,50.84,48.09,48.51,216798
2022-06-14,GFS,49.115,49.3,47.2,47.41,138026
2022-06-15,GFS,48.32,50.17,47.935,49.46,91911
2022-06-16,GFS,47.63,47.94,44.965,45.47,109075
2022-06-17,GFS,46.18,46.86,44.69,44.875,190859
2022-06-21,GFS,45.55,47.39,45.35,45.45,84567
2022-06-22,GFS,44.54,45.395,43.84,44.82,550959
2022-06-23,GFS,45.56,45.68,43.16,43.67,168377
2022-06-24,GFS,44.195,46.23,44.16,45.9,99347
2022-06-27,GFS,46.13,46.17,44.95,45.41,81930
2022-06-28,GFS,45.45,46.35,43.98,44.34,159561
2022-06-29,GFS,43.9,43.9,42.56,43.07,95042
2022-06-30,GFS,42.75,42.75,39.81,40.34,189033
2022-07-01,GFS,39.38,39.49,37.65,38.84,294986
2022-07-05,GFS,37.16,40.58,36.86,40.58,128351
2022-07-06,GFS,40.59,42.41,40.59,41.08,192946
2022-07-07,GFS,42.08,43.81,41.82,43.37,129741
2022-07-08,GFS,42.29,45.41,41.715,45.26,188432
2022-07-11,GFS,44.32,44.32,41.86,42.88,134355
2022-07-12,GFS,42.84,42.88,41.0,41.49,180633
2022-07-13,GFS,40.875,42.38,40.67,41.83,110583
2022-07-14,GFS,41.98,44.455,41.34,44.38,140615
2022-07-15,GFS,45.57,46.08,44.45,45.97,241797
2022-07-18,GFS,46.82,47.01,44.63,45.09,173162
2022-07-19,GFS,45.5,47.67,44.51,46.87,207603
2022-07-20,GFS,46.59,48.68,46.22,48.51,97591
2022-07-21,GFS,48.44,49.2,47.44,48.66,101557
2022-07-22,GFS,48.25,48.88,47.645,48.15,96554
2022-07-25,GFS,47.545,47.61,44.73,46.36,209975
2022-07-26,GFS,45.91,46.16,45.23,46.15,82897
2022-07-27,GFS,47.17,47.8,46.58,47.41,126991
2022-07-28,GFS,47.945,48.48,46.02,47.43,97868
2022-07-29,GFS,47.27,52.0,47.25,51.47,248576
2022-08-01,GFS,51.15,58.25,51.15,54.58,464284
2022-08-02,GFS,53.23,54.51,52.08,52.73,179426
2022-08-03,GFS,52.76,54.535,52.21,54.06,158918
2022-08-04,GFS,53.4,53.735,51.58,53.62,232951
2022-08-05,GFS,52.805,53.59,51.86,53.06,86807
2022-08-08,GFS,53.565,59.555,53.3,59.215,393392
2022-08-09,GFS,61.685,61.89,54.37,55.67,220408
2022-08-10,GFS,57.24,58.96,56.86,57.68,217708
2022-08-11,GFS,58.06,60.45,57.435,58.0,106029
2022-08-12,GFS,58.7,65.95,58.7,64.98,330572
2022-08-15,GFS,63.5,64.94,62.18,63.29,126296
2022-08-16,GFS,62.52,64.67,61.65,63.91,94423
2022-08-17,GFS,62.125,63.26,60.83,61.43,101544
2022-08-18,GFS,61.33,64.46,61.26,64.11,110832
2022-08-19,GFS,62.22,62.95,60.57,61.25,100315
2022-08-22,GFS,59.11,60.35,58.71,59.045,84083
2022-08-23,GFS,59.77,61.56,59.66,59.9,41915
2022-08-24,GFS,60.3,61.3,59.6,60.46,43390
2022-08-25,GFS,60.91,64.695,60.91,64.45,150994
2022-08-26,GFS,63.65,64.06,60.22,60.54,112012
2022-08-29,GFS,59.59,61.32,58.94,59.02,65041
2022-08-30,GFS,59.59,61.65,58.925,61.14,124773
2022-08-31,GFS,60.96,62.19,58.96,59.88,81551
2022-09-01,GFS,58.78,58.78,55.9,57.37,163818
2022-09-02,GFS,57.96,58.78,56.4,57.96,95642
2022-09-06,GFS,58.12,59.895,57.05,58.85,254037
2022-09-07,GFS,58.36,60.56,58.29,59.77,72220
2022-09-08,GFS,59.25,62.06,58.71,60.19,184929
2022-09-09,GFS,60.465,62.19,59.91,60.18,115291
2022-09-12,GFS,59.98,61.58,59.28,60.34,152242
2022-09-13,GFS,58.36,59.33,56.63,56.97,112770
2022-09-14,GFS,56.79,58.765,56.77,58.28,78251
2022-09-15,GFS,57.78,59.13,57.4,58.55,41046
2022-09-16,GFS,58.185,58.7,56.61,57.62,153402
2022-09-19,GFS,56.17,58.38,56.17,57.93,71270
2022-09-20,GFS,57.3,57.965,56.58,56.87,47546
2022-09-21,GFS,57.105,59.01,56.3,56.3,78291
2022-09-22,GFS,55.62,56.3,53.725,54.86,102175
2022-09-23,GFS,53.92,54.4,51.49,53.24,106299
2022-09-26,GFS,53.02,54.17,52.42,52.8,66876
2022-09-27,GFS,53.54,54.02,52.42,52.86,64169
2022-09-28,GFS,51.75,52.66,51.53,52.45,100305
2022-09-29,GFS,51.45,51.45,48.96,50.11,127885
2022-09-30,GFS,50.26,50.89,48.32,48.34,119772
2022-10-03,GFS,48.26,49.82,47.5,49.81,131899
2022-10-04,GFS,51.53,52.635,51.38,52.05,63369
2022-10-05,GFS,51.12,53.09,49.97,53.065,86184
2022-10-06,GFS,52.94,54.5,52.75,53.56,151294
2022-10-07,GFS,51.305,52.48,50.185,50.73,87648
2022-10-10,GFS,50.54,50.54,49.15,49.26,72690
2022-10-11,GFS,48.0,50.57,47.5,50.02,134311
2022-10-12,GFS,50.115,50.38,49.06,49.9,57082
2022-10-13,GFS,47.6,50.93,46.61,50.53,114286
2022-10-14,GFS,51.225,51.225,47.89,48.03,77378
2022-10-17,GFS,49.84,49.93,48.52,49.68,89770
2022-10-18,GFS,52.28,52.725,50.75,52.375,143972
2022-10-19,GFS,52.29,53.42,51.71,52.66,93451
2022-10-20,GFS,52.965,54.94,52.965,53.27,79491
2022-10-21,GFS,52.58,55.46,52.3,55.28,89816
2022-10-24,GFS,55.86,59.54,55.33,58.75,187718
2022-10-25,GFS,58.71,61.1,58.41,58.47,110587
2022-10-26,GFS,57.43,58.81,55.82,57.15,121470
2022-10-27,GFS,57.185,57.81,55.54,55.65,86449
2022-10-28,GFS,54.88,57.87,54.88,57.26,88905
2022-10-31,GFS,56.66,56.94,55.01,56.75,81521
2022-11-01,GFS,58.25,58.47,56.21,56.98,74181
2022-11-02,GFS,57.19,58.35,56.08,56.4,85115
2022-11-03,GFS,54.25,54.25,51.06,52.75,141631
2022-11-04,GFS,54.515,54.6,52.09,54.22,150121
2022-11-07,GFS,54.68,56.62,53.745,56.29,101013
2022-11-08,GFS,61.075,62.95,56.42,61.1,313429
2022-11-09,GFS,59.35,61.45,58.95,60.97,141186
2022-11-10,GFS,63.13,63.5,60.3,62.69,221598
2022-11-11,GFS,63.11,65.96,62.11,64.76,195642
2022-11-14,GFS,64.2,65.615,63.5,65.02,83719
2022-11-15,GFS,67.47,67.81,65.64,66.58,153109
2022-11-16,GFS,65.07,65.22,62.955,64.23,88980
2022-11-17,GFS,62.615,66.85,61.89,66.61,86203
2022-11-18,GFS,67.67,67.79,66.23,67.49,82472
2022-11-21,GFS,66.11,67.34,66.01,66.07,60496
2022-11-22,GFS,66.42,68.11,65.71,67.31,103672
2022-11-23,GFS,67.46,68.37,66.74,67.56,118358
2022-11-25,GFS,66.7,67.93,66.41,67.49,36641
2022-11-28,GFS,66.7,67.25,63.67,63.89,117229
2022-11-29,GFS,63.84,64.19,62.72,62.83,98348
2022-11-30,GFS,62.66,64.41,60.495,64.32,172360
2022-12-01,GFS,63.98,64.055,61.89,63.66,77601
2022-12-02,GFS,61.93,62.685,60.72,62.56,118875
2022-12-05,GFS,62.185,62.89,61.5,62.16,118988
2022-12-06,GFS,61.82,62.16,60.25,60.82,65456
2022-12-07,GFS,59.78,61.61,59.78,60.84,80809
2022-12-08,GFS,61.605,62.635,60.78,62.43,112951
2022-12-09,GFS,62.265,64.45,61.97,63.41,86710
2022-12-12,GFS,63.815,66.855,63.815,66.81,204059
2022-12-13,GFS,68.85,69.295,65.29,65.405,194032
2022-12-14,GFS,66.77,67.405,65.365,65.5,212522
2022-12-15,GFS,64.605,64.605,61.84,61.88,139167
2022-12-16,GFS,61.18,63.33,58.83,60.015,331542
2022-12-19,GFS,59.75,59.9,57.52,58.09,168622
2022-12-20,GFS,57.09,58.2,57.09,57.58,99989
2022-12-21,GFS,57.795,58.82,56.57,57.46,87434
2022-12-22,GFS,56.14,56.14,53.91,55.23,146751
2022-12-23,GFS,54.41,54.775,53.895,54.725,62490
2022-12-27,GFS,53.87,54.245,53.34,53.655,85807
2022-12-28,GFS,53.575,53.65,52.17,52.3,63320
2022-12-29,GFS,52.78,54.13,52.78,53.79,57762
2022-12-30,GFS,53.1,53.95,52.5,53.87,85044
2023-01-03,GFS,53.93,54.09,50.45,51.7,176268
2023-01-04,GFS,52.55,53.6,52.45,52.92,96130
2023-01-05,GFS,51.72,52.37,50.94,51.07,64277
2023-01-06,GFS,51.875,53.03,51.245,52.75,120007
2023-01-09,GFS,53.52,56.25,53.5,55.37,63349
2023-01-10,GFS,55.125,55.81,54.66,55.42,52538
2023-01-11,GFS,55.16,57.8,55.01,57.08,64935
2023-01-12,GFS,56.9,58.44,55.55,58.33,73190
2023-01-13,GFS,57.89,59.16,57.76,59.15,83747
2023-01-17,GFS,58.405,59.265,58.06,59.01,79484
2023-01-18,GFS,60.0,60.43,57.87,58.15,78561
2023-01-19,GFS,57.11,57.505,55.52,55.57,57728
2023-01-20,GFS,55.53,56.865,53.95,56.46,81284
2023-01-23,GFS,56.42,59.71,56.42,58.64,86923
2023-01-24,GFS,58.45,59.04,57.595,59.04,89500
2023-01-25,GFS,57.76,59.05,56.9,58.71,57406
2023-01-26,GFS,59.51,60.4,58.67,60.12,74804
2023-01-27,GFS,59.505,59.91,59.18,59.22,73888
2023-01-30,GFS,58.0,58.93,57.18,57.51,70195
2023-01-31,GFS,57.43,59.28,56.865,59.27,57134
2023-02-01,GFS,59.63,64.03,59.53,63.18,90192
2023-02-02,GFS,63.695,65.335,62.34,64.75,131065
2023-02-03,GFS,63.54,64.83,62.79,63.25,91281
2023-02-06,GFS,61.445,62.6,61.27,61.49,41073
2023-02-07,GFS,61.74,63.425,61.15,62.975,104443
2023-02-08,GFS,62.94,63.5,62.33,62.715,76475
2023-02-09,GFS,64.11,66.435,63.935,64.86,155737
2023-02-10,GFS,64.12,64.93,63.445,64.6,106186
2023-02-13,GFS,65.335,66.29,64.75,66.16,137550
2023-02-14,GFS,67.99,72.37,66.7,71.65,332284
2023-02-15,GFS,68.885,70.46,66.89,69.94,205429
2023-02-16,GFS,67.82,71.15,67.82,69.5,106506
2023-02-17,GFS,68.73,69.24,66.69,67.19,160310
2023-02-21,GFS,65.735,66.5,62.735,63.15,104920
2023-02-22,GFS,63.92,64.31,62.695,63.23,87007
2023-02-23,GFS,65.58,66.0,62.51,64.42,59615
2023-02-24,GFS,62.865,64.92,62.865,64.7,45317
2023-02-27,GFS,65.365,65.82,64.74,64.89,74917
2023-02-28,GFS,65.33,66.1,65.075,65.33,28466
2023-03-01,GFS,65.31,67.23,64.93,65.13,53684
2023-03-02,GFS,63.1,65.67,62.995,65.51,32130
2023-03-03,GFS,65.77,66.855,65.6,66.72,36170
2023-03-06,GFS,67.29,67.9,66.05,66.2,25416
2023-03-07,GFS,66.695,67.06,64.585,65.05,61395
2023-03-08,GFS,65.68,67.93,65.57,67.51,76856
2023-03-09,GFS,67.635,68.54,65.95,66.45,71057
2023-03-10,GFS,66.56,66.56,63.5,64.23,46296
2023-03-13,GFS,63.71,64.965,62.93,64.025,59959
2023-03-14,GFS,65.13,66.78,64.89,65.805,51415
2023-03-15,GFS,65.22,65.27,63.02,64.75,106987
2023-03-16,GFS,64.69,67.16,64.515,66.74,35990
2023-03-17,GFS,66.5,67.54,65.8,66.47,41467
2023-03-20,GFS,66.27,68.14,66.15,68.11,33839
2023-03-21,GFS,69.13,70.29,68.05,68.795,36685
2023-03-22,GFS,68.63,70.44,68.2,68.27,75191
2023-03-23,GFS,69.27,70.76,68.31,69.71,65419
2023-03-24,GFS,69.03,69.65,68.35,69.05,49588
2023-03-27,GFS,69.16,69.29,67.59,67.8,27389
2023-03-28,GFS,67.2,67.2,65.6,66.26,40394
2023-03-29,GFS,67.315,69.91,67.315,69.38,37307
2023-03-30,GFS,70.54,71.75,69.77,70.58,88007
2023-03-31,GFS,70.65,72.31,70.65,72.185,70832
2023-04-03,GFS,72.1,72.23,69.92,70.7,59235
2023-04-04,GFS,71.13,71.13,68.94,69.31,54357
2023-04-05,GFS,67.96,68.21,65.74,66.24,72649
2023-04-06,GFS,65.49,68.515,65.49,66.87,130359
2023-04-10,GFS,66.39,67.76,65.6,67.68,41987
2023-04-11,GFS,68.03,68.35,67.54,67.71,45465
2023-04-12,GFS,68.68,68.68,66.0,66.04,29394
2023-04-13,GFS,66.0,66.4,65.68,65.93,38389
2023-04-14,GFS,65.75,66.67,65.04,65.89,27277
2023-04-17,GFS,64.895,65.19,64.26,65.19,22023
2023-04-18,GFS,65.495,65.54,64.63,65.14,45246
2023-04-19,GFS,64.2,64.345,63.61,63.975,45750
2023-04-20,GFS,63.33,64.27,62.26,62.73,68521
2023-04-21,GFS,61.67,62.34,60.81,61.91,40982
2023-04-24,GFS,62.03,62.03,60.655,60.98,40044
2023-04-25,GFS,60.09,60.15,58.25,58.47,55777
2023-04-26,GFS,58.825,59.41,57.99,58.23,81776
2023-04-27,GFS,57.94,58.3,57.4,58.02,43713
2023-04-28,GFS,58.87,59.535,58.34,58.8,51434
2023-05-01,GFS,58.91,59.38,58.48,59.16,69422
2023-05-02,GFS,59.53,59.96,59.14,59.39,51212
2023-05-03,GFS,59.34,60.11,59.1,59.47,62983
2023-05-04,GFS,59.33,59.435,57.76,58.24,68495
2023-05-05,GFS,58.735,59.8,58.3,59.34,62276
2023-05-08,GFS,59.62,59.79,58.48,59.77,75577
2023-05-09,GFS,55.16,56.74,54.22,54.33,443745
2023-05-10,GFS,54.46,55.57,54.155,54.53,79939
2023-05-11,GFS,54.53,54.59,53.52,53.97,55138
2023-05-12,GFS,54.73,54.82,53.24,53.7,48876
2023-05-15,GFS,53.78,55.005,53.31,54.75,50285
2023-05-16,GFS,54.76,55.07,53.79,54.23,48499
2023-05-17,GFS,54.56,56.28,54.27,55.74,45436
2023-05-18,GFS,56.52,57.01,55.87,56.88,54590
2023-05-19,GFS,57.215,57.215,56.37,56.95,27910
2023-05-22,GFS,56.77,57.53,56.71,57.4,28034
2023-05-23,GFS,56.94,57.76,56.81,57.56,46634
2023-05-24,GFS,56.6,56.6,55.04,55.5,56996
2023-05-25,GFS,56.66,56.78,55.045,56.41,96764
2023-05-26,GFS,57.44,60.465,57.285,60.05,111728
2023-05-30,GFS,62.02,62.05,59.725,60.69,73217
2023-05-31,GFS,59.84,60.1,58.27,58.28,76835
2023-06-01,GFS,58.88,59.545,57.42,59.36,56509
2023-06-02,GFS,60.03,60.16,57.86,59.13,49943
2023-06-05,GFS,58.02,58.17,56.44,56.63,49084
2023-06-06,GFS,56.57,57.53,56.41,57.41,56447
2023-06-07,GFS,57.93,60.285,57.93,59.21,71605
2023-06-08,GFS,59.445,59.7,58.72,59.39,30267
2023-06-09,GFS,60.09,60.82,59.03,59.43,66574
2023-06-12,GFS,60.31,62.33,60.235,62.33,93233
2023-06-13,GFS,63.09,63.735,62.79,62.9,52192
2023-06-14,GFS,62.875,63.12,61.21,62.49,46734
2023-06-15,GFS,61.985,63.485,61.86,62.92,66300
2023-06-16,GFS,63.55,63.55,61.78,62.48,56490
2023-06-20,GFS,62.635,63.045,60.975,61.88,32905
2023-06-21,GFS,60.995,61.16,59.43,59.45,39649
2023-06-22,GFS,59.075,59.84,59.06,59.61,22304
2023-06-23,GFS,58.72,58.72,57.44,57.68,38293
2023-06-26,GFS,58.75,60.37,58.75,59.87,42777
2023-06-27,GFS,60.27,63.01,59.62,62.83,27445
2023-06-28,GFS,62.21,64.33,61.935,62.975,63881
2023-06-29,GFS,62.71,63.13,61.9,63.13,20743
2023-06-30,GFS,64.09,65.03,64.09,64.62,25468
2023-07-03,GFS,64.82,65.095,63.74,64.74,25901
2023-07-05,GFS,64.37,64.37,63.13,63.35,31501
2023-07-06,GFS,62.185,62.185,60.89,61.78,47227
2023-07-07,GFS,62.18,63.32,61.97,62.55,34374
2023-07-10,GFS,62.94,64.44,62.91,64.355,96318
2023-07-11,GFS,64.37,64.38,61.77,64.17,90216
2023-07-12,GFS,65.5,66.14,65.13,65.52,71307
2023-07-13,GFS,66.16,66.925,66.14,66.75,48396
2023-07-14,GFS,66.74,66.955,66.1,66.68,41185
2023-07-17,GFS,67.13,68.555,66.55,68.11,85675
2023-07-18,GFS,67.64,68.16,66.54,67.48,79913
2023-07-19,GFS,67.48,67.79,66.53,66.73,60520
2023-07-20,GFS,65.505,65.915,63.88,64.36,119993
2023-07-21,GFS,65.11,65.29,62.94,63.75,204794
2023-07-24,GFS,63.66,64.375,61.68,61.81,136294
2023-07-25,GFS,62.11,63.28,62.09,62.44,63415
2023-07-26,GFS,61.22,61.63,60.44,60.6,68293
2023-07-27,GFS,62.52,63.76,61.05,61.49,63979
2023-07-28,GFS,62.35,63.02,61.91,62.75,53479
2023-07-31,GFS,62.84,63.78,62.84,63.67,44590
2023-08-01,GFS,63.13,63.47,62.21,62.21,23938
2023-08-02,GFS,61.1,61.1,59.89,60.39,45917
2023-08-03,GFS,59.48,60.0,58.84,59.67,38141
2023-08-04,GFS,59.15,59.82,58.5,58.73,82636
2023-08-07,GFS,59.195,59.52,58.49,59.16,75286
2023-08-08,GFS,55.78,60.49,55.65,60.11,186012
2023-08-09,GFS,59.76,60.06,58.81,59.23,79978
2023-08-10,GFS,59.815,60.52,58.35,58.49,34421
2023-08-11,GFS,57.09,57.13,55.72,56.91,110289
2023-08-14,GFS,56.455,58.19,56.25,58.17,47820
2023-08-15,GFS,57.945,57.945,57.07,57.17,31639
2023-08-16,GFS,56.335,57.27,55.98,55.985,30568
2023-08-17,GFS,55.98,56.01,54.6,54.67,70822
2023-08-18,GFS,54.36,54.455,53.0,53.92,64233
2023-08-21,GFS,54.015,55.19,53.68,55.0,51077
2023-08-22,GFS,55.67,55.67,53.26,54.05,42321
2023-08-23,GFS,53.795,55.04,53.51,54.59,103966
2023-08-24,GFS,54.08,54.21,52.06,52.195,42457
2023-08-25,GFS,52.32,52.795,51.42,52.49,69144
2023-08-28,GFS,53.19,53.33,52.35,52.71,30886
2023-08-29,GFS,51.975,54.75,51.975,54.51,35226
2023-08-30,GFS,54.11,54.94,54.04,54.66,15991
2023-08-31,GFS,54.545,55.43,54.545,55.21,23780
2023-09-01,GFS,55.76,55.76,55.05,55.43,37314
2023-09-05,GFS,55.21,56.4,54.97,56.15,23351
