date,tic,open,high,low,close,volume
2021-04-13,DE,361.03,361.67,354.99,356.87,41997
2021-04-14,DE,356.39,360.8,356.39,359.38,50656
2021-04-15,DE,362.19,363.17,357.08,360.25,42219
2021-04-16,DE,362.99,362.99,359.03,360.9,37837
2021-04-20,DE,357.36,358.6,345.57,349.02,152225
2021-04-21,DE,347.5,354.03,346.78,354.03,177573
2021-04-22,DE,353.72,353.72,344.65,347.25,190286
2021-04-23,DE,349.1,355.9,348.29,354.51,69354
2021-04-26,DE,357.34,361.62,357.34,358.43,41440
2021-04-27,DE,359.44,360.88,356.96,360.29,70254
2021-04-28,DE,359.92,362.26,357.76,357.76,46218
2021-04-29,DE,360.7,360.7,350.92,354.62,71348
2021-04-30,DE,350.07,351.85,347.51,349.3,59262
2021-05-03,DE,354.12,355.48,350.45,352.25,45374
2021-05-04,DE,350.54,358.93,346.97,357.62,83989
2021-05-05,DE,359.54,361.1,354.23,356.99,61377
2021-05-06,DE,358.09,368.11,357.71,367.32,66045
2021-05-07,DE,365.88,373.95,362.44,371.72,63083
2021-05-10,DE,374.93,376.92,368.84,369.0,93786
2021-05-11,DE,364.21,366.44,356.29,361.18,81408
2021-05-12,DE,361.68,366.13,351.31,352.25,78546
2021-05-13,DE,346.93,357.82,345.5,356.49,81811
2021-05-14,DE,360.22,364.32,358.78,361.76,72778
2021-05-17,DE,362.66,363.28,357.15,361.48,40508
2021-05-18,DE,362.74,362.87,348.38,348.38,73220
2021-05-19,DE,339.44,341.3,331.02,337.86,157168
2021-05-20,DE,337.65,337.73,330.42,334.61,297791
2021-05-21,DE,337.01,346.97,331.95,339.06,152264
2021-05-24,DE,339.83,341.46,335.95,338.72,63092
2021-05-25,DE,340.56,346.57,339.63,339.73,52601
2021-05-26,DE,339.75,340.18,334.43,337.11,149923
2021-05-27,DE,341.49,342.43,338.16,341.33,65737
2021-05-28,DE,342.01,342.01,337.16,340.26,96125
2021-06-01,DE,343.1,347.9,341.36,343.51,76822
2021-06-02,DE,343.53,344.23,335.28,335.99,105255
2021-06-03,DE,334.53,342.42,334.23,338.26,56555
2021-06-04,DE,339.83,339.96,334.94,336.17,46549
2021-06-07,DE,337.12,338.76,332.65,334.95,34821
2021-06-08,DE,335.0,338.72,332.31,336.06,73244
2021-06-09,DE,335.26,335.26,329.16,329.25,103628
2021-06-10,DE,331.37,333.96,321.19,321.78,60382
2021-06-11,DE,324.54,326.45,319.14,321.65,61072
2021-06-14,DE,322.06,322.34,312.73,316.13,106524
2021-06-15,DE,317.27,319.47,316.76,318.39,69583
2021-06-16,DE,318.6,320.34,316.08,317.06,77608
2021-06-17,DE,317.15,317.34,303.43,309.68,184821
2021-06-18,DE,305.33,312.7,304.86,310.26,130153
2021-06-21,DE,314.06,319.12,313.69,318.34,98530
2021-06-22,DE,319.4,322.87,317.34,322.56,74483
2021-06-23,DE,323.38,329.04,321.93,327.8,192587
2021-06-24,DE,329.64,334.28,326.55,330.31,131498
2021-06-25,DE,333.26,335.27,327.87,329.3,110625
2021-06-28,DE,329.14,330.01,325.31,329.59,67584
2021-06-29,DE,332.84,332.84,328.93,329.62,60068
2021-06-30,DE,329.6,333.79,329.55,333.19,92209
2021-07-01,DE,335.34,336.48,332.48,334.93,96328
2021-07-02,DE,333.9,333.9,332.1,332.94,69528
2021-07-06,DE,333.06,333.38,325.28,330.13,122428
2021-07-07,DE,330.68,333.05,328.99,332.27,59577
2021-07-08,DE,325.28,328.09,321.0,324.39,74256
2021-07-09,DE,330.21,331.3,328.38,330.15,51682
2021-07-12,DE,328.62,335.15,327.21,334.69,74014
2021-07-13,DE,335.85,335.85,331.24,331.35,45648
2021-07-14,DE,333.47,333.73,325.57,326.45,84744
2021-07-15,DE,323.88,328.43,323.88,326.88,100500
2021-07-16,DE,328.82,329.02,323.12,323.6,56733
2021-07-19,DE,316.5,318.64,310.76,316.39,172664
2021-07-20,DE,318.5,329.92,316.61,328.89,97044
2021-07-21,DE,332.54,334.92,331.78,333.63,116645
2021-07-22,DE,333.65,334.51,331.75,331.75,44173
2021-07-23,DE,334.38,335.92,332.4,335.23,32064
2021-07-26,DE,336.09,336.36,331.79,336.02,65093
2021-07-27,DE,333.51,337.66,331.58,334.2,32570
2021-07-28,DE,335.01,336.94,331.9,334.14,65481
2021-07-29,DE,339.13,341.88,336.59,340.15,62372
2021-07-30,DE,339.26,341.8,337.95,341.57,60542
2021-08-02,DE,343.36,347.07,335.65,336.02,54214
2021-08-03,DE,336.5,346.45,334.98,345.43,49951
2021-08-04,DE,343.94,346.23,340.67,340.67,34924
2021-08-05,DE,343.22,344.74,341.48,344.28,44930
2021-08-06,DE,346.37,348.21,345.41,346.77,25699
2021-08-09,DE,344.41,350.29,343.51,348.94,37287
2021-08-10,DE,350.09,356.52,349.6,355.81,52194
2021-08-11,DE,356.35,364.97,355.04,364.7,132674
2021-08-12,DE,364.55,366.76,362.54,364.33,46638
2021-08-13,DE,365.25,365.25,361.82,362.7,42434
2021-08-16,DE,359.95,362.13,357.83,361.62,55356
2021-08-17,DE,360.18,361.15,353.61,355.42,46736
2021-08-18,DE,353.44,355.04,351.07,351.07,50930
2021-08-19,DE,347.34,347.5,335.36,339.21,218760
2021-08-20,DE,343.85,346.26,325.84,331.96,227824
2021-08-23,DE,335.3,343.13,333.09,342.75,109978
2021-08-24,DE,344.83,352.33,344.83,347.66,96545
2021-08-25,DE,348.03,358.3,348.03,355.82,59639
2021-08-26,DE,354.39,361.38,354.39,358.82,55911
2021-08-27,DE,359.51,361.59,357.43,358.47,44598
2021-08-30,DE,359.97,362.44,356.08,359.91,68948
2021-08-31,DE,359.4,359.88,353.27,357.13,105853
2021-09-01,DE,357.67,357.67,348.82,356.05,193258
2021-09-02,DE,357.38,363.56,357.1,363.5,68159
2021-09-03,DE,363.3,371.27,362.95,367.86,69253
2021-09-07,DE,363.4,364.58,350.05,351.35,212824
2021-09-08,DE,351.54,351.84,342.21,349.79,111067
2021-09-09,DE,347.95,350.33,343.06,344.5,126880
2021-09-10,DE,347.07,348.06,342.82,342.91,74891
2021-09-13,DE,345.83,346.29,337.29,341.6,90118
2021-09-14,DE,342.49,342.51,335.49,336.24,60307
2021-09-15,DE,335.96,340.82,334.72,340.04,50409
2021-09-16,DE,340.44,341.35,333.84,335.71,95378
2021-09-17,DE,332.17,334.15,328.93,329.8,115789
2021-09-20,DE,321.66,323.11,316.32,320.95,69264
2021-09-21,DE,323.52,323.52,315.45,318.38,59635
2021-09-22,DE,322.55,326.07,321.78,321.89,38059
2021-09-23,DE,326.11,332.84,325.91,332.14,78502
2021-09-24,DE,330.32,333.77,329.55,330.18,59995
2021-09-27,DE,330.04,336.07,329.97,333.04,69038
2021-09-28,DE,331.78,336.78,331.78,334.43,153472
2021-09-29,DE,335.48,335.74,332.48,332.48,61372
2021-09-30,DE,333.41,333.41,317.46,317.46,93997
2021-10-01,DE,320.15,326.36,316.28,324.09,59368
2021-10-04,DE,324.04,324.51,319.56,320.76,47457
2021-10-05,DE,317.4,323.14,315.94,320.54,83608
2021-10-06,DE,318.19,320.7,312.48,320.6,101500
2021-10-07,DE,323.31,329.51,323.31,326.08,72544
2021-10-08,DE,325.56,326.94,323.53,325.06,71242
2021-10-11,DE,325.31,325.77,315.07,315.15,49124
2021-10-12,DE,316.11,316.43,312.63,313.4,84687
2021-10-13,DE,314.74,315.37,310.33,311.82,101560
2021-10-14,DE,304.4,315.18,304.12,312.38,179895
2021-10-15,DE,314.6,318.21,314.41,315.34,77917
2021-10-18,DE,312.68,315.82,312.05,314.48,97768
2021-10-19,DE,317.35,325.76,317.16,325.12,72474
2021-10-20,DE,325.8,327.88,324.55,325.88,58276
2021-10-21,DE,325.32,326.44,323.27,325.04,48432
2021-10-22,DE,327.81,327.81,321.88,322.8,45660
2021-10-26,DE,335.1,335.17,323.2,323.2,115261
2021-10-27,DE,324.56,327.88,320.42,320.42,95891
2021-10-28,DE,321.9,331.43,320.54,331.43,141944
2021-10-29,DE,330.18,330.78,322.91,324.51,59171
2021-11-01,DE,328.55,346.34,328.55,339.88,93220
2021-11-02,DE,340.75,340.75,332.51,336.77,50963
2021-11-03,DE,328.45,328.81,317.92,325.07,104518
2021-11-04,DE,326.42,332.4,326.34,332.4,39168
2021-11-05,DE,334.25,339.75,333.7,336.34,61681
2021-11-08,DE,340.01,346.18,339.88,341.97,48117
2021-11-09,DE,342.25,342.33,333.87,337.16,48246
2021-11-10,DE,334.29,336.95,331.79,334.1,48522
2021-11-11,DE,334.36,339.76,333.8,337.35,31832
2021-11-12,DE,338.49,340.21,335.21,340.05,27887
2021-11-15,DE,342.08,344.44,341.11,342.19,39395
2021-11-16,DE,340.18,346.89,339.95,343.1,52210
2021-11-17,DE,341.23,341.23,331.02,335.08,140681
2021-11-18,DE,346.03,346.31,338.3,338.49,86281
2021-11-19,DE,335.92,335.92,327.42,328.0,85379
2021-11-22,DE,330.25,335.87,325.5,330.8,84162
2021-11-23,DE,331.14,334.37,326.88,331.53,73358
2021-11-24,DE,341.37,354.91,340.19,348.74,255909
2021-11-26,DE,336.4,342.31,330.73,340.49,100733
2021-11-29,DE,347.77,347.77,328.35,329.81,106480
2021-11-30,DE,328.14,333.36,323.93,327.56,96137
2021-12-01,DE,335.02,335.19,323.56,323.56,74904
2021-12-02,DE,327.79,335.52,325.91,332.06,151534
2021-12-03,DE,333.32,334.07,327.17,331.06,53690
2021-12-06,DE,334.21,339.09,332.58,335.89,79066
2021-12-07,DE,340.9,347.11,340.57,342.63,85468
2021-12-08,DE,344.07,344.54,339.07,342.29,46589
2021-12-09,DE,341.19,345.11,339.65,342.94,25091
2021-12-10,DE,343.42,344.68,338.69,339.58,56691
2021-12-13,DE,339.58,341.65,331.07,333.09,52257
2021-12-14,DE,331.18,335.64,327.98,330.39,93944
2021-12-15,DE,330.9,331.45,320.73,325.8,103108
2021-12-16,DE,329.76,332.97,329.2,330.05,78712
2021-12-17,DE,331.46,332.0,324.26,328.81,94182
2021-12-20,DE,325.05,325.09,318.78,321.07,92051
2021-12-21,DE,324.56,333.88,324.23,331.45,61219
2021-12-22,DE,331.52,332.91,325.67,328.93,76642
2021-12-23,DE,328.29,332.9,328.29,331.07,50146
2021-12-27,DE,332.1,332.88,330.29,332.43,46658
2021-12-28,DE,332.26,334.5,330.71,331.41,35858
2021-12-29,DE,330.64,331.0,327.47,327.47,72278
2021-12-30,DE,328.47,330.58,324.95,325.24,135569
2021-12-31,DE,324.54,326.91,324.28,325.86,45616
2022-01-03,DE,327.52,332.88,327.12,332.7,81478
2022-01-04,DE,335.25,353.89,335.25,352.96,122018
2022-01-05,DE,356.74,367.39,353.45,353.55,175483
2022-01-06,DE,355.92,359.6,350.01,358.13,80599
2022-01-07,DE,358.35,363.04,358.26,359.92,130902
2022-01-10,DE,363.08,366.6,355.62,360.97,94392
2022-01-11,DE,363.36,363.36,357.41,361.88,74268
2022-01-12,DE,363.78,363.78,354.3,357.63,65328
2022-01-13,DE,360.98,365.08,360.0,361.56,76938
2022-01-14,DE,358.01,361.19,355.18,360.99,77782
2022-01-18,DE,361.53,368.52,360.83,364.99,156102
2022-01-19,DE,368.32,368.32,356.07,357.18,127951
2022-01-20,DE,356.63,361.19,347.87,348.75,152757
2022-01-21,DE,349.45,352.68,342.28,347.02,80658
2022-01-24,DE,337.51,339.97,330.02,335.66,34885
2022-01-25,DE,341.25,351.66,333.58,350.05,177552
2022-01-26,DE,351.42,361.68,348.75,354.36,165492
2022-01-27,DE,357.44,363.65,352.25,357.54,109647
2022-01-28,DE,354.28,358.47,347.29,355.39,206291
2022-01-31,DE,354.55,358.07,349.39,357.57,130808
2022-02-01,DE,356.77,360.19,352.72,359.22,143594
2022-02-02,DE,359.19,360.52,348.71,355.68,108096
2022-02-03,DE,353.43,358.15,351.75,352.49,66863
2022-02-04,DE,350.22,354.34,346.02,351.26,76576
2022-02-07,DE,352.91,355.91,350.45,353.83,88665
2022-02-08,DE,357.34,372.55,356.54,370.49,176887
2022-02-09,DE,373.85,379.81,373.68,375.83,154116
2022-02-10,DE,373.52,379.38,370.97,373.56,83980
2022-02-11,DE,374.32,379.86,368.3,373.0,158868
2022-02-14,DE,376.65,377.56,365.25,368.08,164730
2022-02-15,DE,370.27,376.34,370.27,373.88,186512
2022-02-16,DE,372.7,374.3,366.45,370.98,213240
2022-02-17,DE,368.41,371.23,360.73,361.84,221644
2022-02-18,DE,358.36,373.11,348.4,351.08,241247
2022-02-22,DE,348.3,351.76,334.78,336.34,184215
2022-02-23,DE,336.53,336.53,320.66,320.89,199093
2022-02-24,DE,312.32,326.56,310.92,325.79,346033
2022-02-25,DE,325.93,330.97,321.56,329.64,281415
2022-02-28,DE,329.28,344.34,329.19,342.12,218988
2022-03-01,DE,343.18,343.96,333.35,340.79,130687
2022-03-02,DE,342.55,361.97,342.55,357.39,143854
2022-03-03,DE,359.58,366.98,357.15,363.04,193504
2022-03-04,DE,358.85,371.17,356.26,370.71,183500
2022-03-07,DE,373.64,385.21,349.83,350.8,335737
2022-03-09,DE,351.74,355.36,346.72,350.58,119782
2022-03-10,DE,347.19,360.8,347.19,359.52,110093
2022-03-11,DE,364.75,372.81,364.22,370.13,122169
2022-03-14,DE,373.78,379.72,367.69,374.51,199542
2022-03-15,DE,373.57,373.57,363.13,369.12,155291
2022-03-16,DE,372.06,380.92,363.39,368.97,171472
2022-03-17,DE,368.79,386.95,368.67,386.16,179838
2022-03-18,DE,388.22,394.33,384.34,392.69,122170
2022-03-21,DE,394.48,405.45,394.46,401.48,169637
2022-03-22,DE,404.17,414.49,402.48,406.56,153702
2022-03-23,DE,402.02,413.47,402.02,410.22,270339
2022-03-24,DE,410.52,413.92,405.09,410.37,112005
2022-03-25,DE,411.07,415.27,407.0,415.07,85438
2022-03-28,DE,415.21,415.21,406.24,411.2,96155
2022-03-29,DE,402.02,402.86,389.22,392.42,272878
2022-03-30,DE,394.65,404.44,394.09,395.86,117355
2022-03-31,DE,394.35,400.59,394.35,395.89,110595
2022-04-01,DE,397.7,401.73,394.47,397.17,79487
2022-04-04,DE,398.43,398.89,388.93,398.03,65994
2022-04-05,DE,399.21,400.7,391.98,394.28,85587
2022-04-06,DE,391.69,394.99,387.29,391.87,77420
2022-04-07,DE,389.2,393.0,383.08,390.27,172326
2022-04-08,DE,392.14,400.1,388.6,398.45,114050
2022-04-11,DE,400.57,405.46,398.13,398.8,90485
2022-04-12,DE,403.08,407.06,398.1,400.09,66079
2022-04-13,DE,403.24,407.8,402.41,407.57,102984
2022-04-14,DE,409.72,418.46,407.81,416.31,100235
2022-04-18,DE,413.5,424.23,413.5,417.47,94946
2022-04-19,DE,418.82,419.46,414.28,417.11,61145
2022-04-20,DE,423.17,424.93,416.03,416.6,128857
2022-04-21,DE,419.46,419.46,403.64,404.44,127111
2022-04-22,DE,399.8,400.85,382.8,384.63,160960
2022-04-25,DE,372.49,372.69,354.94,367.33,430490
2022-04-26,DE,364.88,372.18,362.43,363.75,150415
2022-04-27,DE,364.81,371.43,358.15,367.54,147748
2022-04-28,DE,368.6,371.12,357.55,366.7,102364
2022-04-29,DE,368.42,371.19,358.57,359.07,87772
2022-05-02,DE,359.08,364.39,354.35,363.27,104470
2022-05-03,DE,368.27,372.1,365.77,371.11,158774
2022-05-04,DE,372.67,379.6,366.87,377.89,120914
2022-05-05,DE,375.43,377.23,361.57,364.71,63091
2022-05-06,DE,362.36,364.28,354.62,359.71,84649
2022-05-09,DE,354.49,356.91,345.42,347.18,172612
2022-05-10,DE,351.47,353.11,343.58,347.59,63336
2022-05-11,DE,349.49,356.61,345.63,346.89,105097
2022-05-12,DE,345.2,350.13,337.62,345.93,170811
2022-05-13,DE,350.0,352.41,346.12,349.2,128005
2022-05-16,DE,350.73,364.15,349.6,356.78,150879
2022-05-17,DE,364.3,367.77,359.75,366.35,66419
2022-05-18,DE,365.09,365.92,350.12,351.7,91790
2022-05-19,DE,346.75,352.74,339.66,346.81,173950
2022-05-20,DE,323.64,327.5,293.33,298.37,546547
2022-05-23,DE,302.65,321.35,301.73,319.66,291467
2022-05-24,DE,316.82,322.01,311.96,321.13,125890
2022-05-25,DE,321.8,329.43,320.7,326.75,157479
2022-05-26,DE,327.96,332.47,324.39,331.25,66412
2022-05-27,DE,336.58,343.61,336.58,343.59,157627
2022-05-31,DE,343.57,344.76,338.27,341.1,106599
2022-06-01,DE,344.76,345.29,332.27,335.59,93110
2022-06-02,DE,337.33,344.38,334.72,344.03,84303
2022-06-03,DE,341.97,346.11,340.95,344.03,45718
2022-06-06,DE,345.94,346.51,342.32,345.59,61224
2022-06-07,DE,343.26,351.15,341.3,350.54,46197
2022-06-08,DE,346.1,346.6,337.41,338.07,167823
2022-06-09,DE,335.33,336.28,329.06,329.11,107601
2022-06-10,DE,320.27,324.65,317.97,319.4,61962
2022-06-13,DE,310.02,317.85,307.33,309.72,86752
2022-06-14,DE,311.24,314.85,307.38,311.21,113661
2022-06-15,DE,313.41,319.22,310.69,314.97,111703
2022-06-16,DE,307.52,307.92,299.82,302.59,93279
2022-06-17,DE,303.02,310.91,301.83,307.38,112472
2022-06-21,DE,314.27,319.05,312.49,313.82,84121
2022-06-22,DE,305.54,307.96,302.72,303.35,93361
2022-06-23,DE,300.45,300.45,281.67,283.5,264919
2022-06-24,DE,286.04,299.07,285.51,295.91,146686
2022-06-27,DE,302.67,304.94,296.57,300.32,93990
2022-06-28,DE,303.87,305.06,294.22,294.67,115999
2022-06-29,DE,294.18,294.18,284.88,287.67,109710
2022-06-30,DE,284.11,290.94,281.7,286.49,112813
2022-07-01,DE,288.78,291.43,281.66,288.41,62528
2022-07-05,DE,281.28,281.28,275.24,279.47,133846
2022-07-06,DE,277.73,278.92,271.58,276.54,106046
2022-07-07,DE,284.75,291.3,282.73,290.74,124215
2022-07-08,DE,291.68,294.41,288.77,291.44,60292
2022-07-11,DE,287.48,290.49,284.96,285.32,42799
2022-07-12,DE,283.45,288.14,281.95,282.94,58632
2022-07-13,DE,279.07,285.86,279.07,283.75,87811
2022-07-14,DE,278.29,282.03,276.11,281.54,102693
2022-07-15,DE,284.84,286.56,280.68,284.75,73015
2022-07-18,DE,290.14,292.79,284.1,285.04,55297
2022-07-19,DE,288.14,298.58,287.73,297.78,85956
2022-07-20,DE,297.84,302.07,296.91,301.56,56731
2022-07-21,DE,299.97,302.98,295.57,302.75,65743
2022-07-22,DE,305.72,306.24,297.04,298.66,46838
2022-07-25,DE,301.21,309.25,299.47,308.89,79089
2022-07-26,DE,310.26,311.07,304.4,305.72,57390
2022-07-27,DE,306.08,312.83,305.03,311.37,62414
2022-07-28,DE,315.86,319.74,309.95,317.15,85334
2022-07-29,DE,323.01,329.48,318.91,328.37,106306
2022-08-01,DE,323.68,326.99,321.55,323.62,82704
2022-08-02,DE,320.16,324.29,316.44,318.59,85578
2022-08-03,DE,322.74,323.51,319.24,321.85,61588
2022-08-04,DE,325.59,329.65,322.53,327.56,95010
2022-08-05,DE,324.21,329.57,323.55,328.26,48544
2022-08-08,DE,332.65,333.74,328.0,328.62,50297
2022-08-09,DE,331.98,331.98,328.22,328.73,56752
2022-08-10,DE,333.89,341.1,333.74,336.93,72668
2022-08-11,DE,344.81,347.53,341.84,346.11,128248
2022-08-12,DE,347.25,352.54,346.48,352.38,62700
2022-08-15,DE,347.11,350.33,343.64,350.0,71247
2022-08-16,DE,350.05,357.08,347.24,353.99,71433
2022-08-17,DE,348.33,351.35,346.54,348.72,126285
2022-08-18,DE,348.52,353.8,347.09,352.24,163264
2022-08-19,DE,343.67,353.79,338.12,353.64,343874
2022-08-22,DE,346.72,356.72,345.9,353.51,110733
2022-08-23,DE,354.11,368.56,353.92,358.54,174422
2022-08-24,DE,360.1,365.68,358.87,364.84,145967
2022-08-25,DE,366.64,371.46,365.07,371.08,123619
2022-08-26,DE,373.29,375.82,362.32,363.07,63316
2022-08-29,DE,359.41,368.31,358.85,364.12,80234
2022-08-30,DE,363.06,363.06,349.61,352.95,161168
2022-08-31,DE,353.76,353.76,348.79,349.47,76299
2022-09-01,DE,342.73,348.73,342.73,347.66,72540
2022-09-02,DE,353.76,353.76,345.22,346.41,49833
2022-09-06,DE,347.49,348.8,340.06,345.42,42153
2022-09-07,DE,342.61,351.0,342.13,350.0,49113
2022-09-08,DE,347.46,354.31,347.46,352.42,61979
2022-09-09,DE,357.03,358.83,356.01,356.02,83087
2022-09-12,DE,358.91,359.1,354.17,357.73,80508
2022-09-13,DE,349.47,355.26,346.53,347.54,45719
2022-09-14,DE,348.45,349.36,342.23,345.25,52075
2022-09-15,DE,344.74,348.12,342.8,343.12,54205
2022-09-16,DE,338.96,339.92,334.3,338.96,98379
2022-09-19,DE,334.85,347.37,334.85,347.07,61007
2022-09-20,DE,343.63,344.29,337.33,340.22,69885
2022-09-21,DE,343.58,345.04,334.77,334.78,74509
2022-09-22,DE,336.21,338.46,331.01,331.01,56937
2022-09-23,DE,326.64,327.39,314.36,319.73,80909
2022-09-26,DE,316.48,324.08,316.48,317.71,59128
2022-09-27,DE,321.36,326.55,318.03,321.25,59302
2022-09-28,DE,323.37,332.89,322.77,331.02,88077
2022-09-29,DE,328.46,330.7,324.89,327.22,128942
2022-09-30,DE,324.5,327.3,320.26,320.79,65265
2022-10-03,DE,325.69,333.32,325.55,330.1,85821
2022-10-04,DE,337.17,346.01,336.44,345.95,79710
2022-10-05,DE,341.17,344.83,341.17,341.28,48515
2022-10-06,DE,339.39,344.67,339.39,341.18,42995
2022-10-07,DE,338.1,342.0,335.81,341.97,65951
2022-10-10,DE,344.44,350.34,341.57,345.27,88752
2022-10-11,DE,342.45,355.21,342.36,348.45,78545
2022-10-12,DE,347.83,349.56,344.14,346.54,58064
2022-10-13,DE,339.67,353.4,334.99,352.59,96631
2022-10-14,DE,354.67,357.38,342.24,342.84,70076
2022-10-17,DE,346.76,352.16,346.61,347.77,78295
2022-10-18,DE,357.04,358.48,351.03,356.36,80054
2022-10-19,DE,354.23,359.4,353.35,356.59,55765
2022-10-20,DE,356.35,358.99,349.05,350.68,39788
2022-10-21,DE,350.08,368.12,349.03,367.59,60607
2022-10-24,DE,365.69,371.66,365.47,370.34,69179
2022-10-25,DE,368.11,376.63,368.11,375.86,76058
2022-10-26,DE,377.61,379.64,372.84,375.26,87761
2022-10-27,DE,383.45,388.82,377.87,378.41,112738
2022-10-28,DE,376.89,381.56,374.87,380.92,104301
2022-10-31,DE,380.02,389.62,379.67,380.23,92509
2022-11-01,DE,376.53,378.43,370.21,372.5,169003
2022-11-02,DE,373.41,380.08,370.17,370.41,91224
2022-11-03,DE,365.3,381.87,365.3,377.95,124706
2022-11-04,DE,386.82,387.01,377.64,379.32,153217
2022-11-07,DE,381.42,382.72,378.06,382.62,76822
2022-11-08,DE,383.83,392.07,382.98,388.16,55061
2022-11-09,DE,384.92,388.32,380.49,381.02,67899
2022-11-10,DE,388.93,391.54,379.75,391.15,119486
2022-11-11,DE,389.86,396.38,388.98,389.85,67184
2022-11-14,DE,388.07,393.75,387.8,390.66,105766
2022-11-15,DE,394.18,394.49,385.69,390.3,94332
2022-11-16,DE,391.18,391.51,385.83,390.13,54874
2022-11-17,DE,386.64,396.92,385.65,396.52,110112
2022-11-18,DE,397.98,399.2,394.92,397.64,104553
2022-11-21,DE,396.58,398.46,390.21,395.53,80096
2022-11-22,DE,396.45,399.95,395.69,399.95,92862
2022-11-23,DE,411.88,430.14,411.88,419.97,228400
2022-11-25,DE,417.38,424.41,416.0,423.88,44764
2022-11-28,DE,423.52,425.45,419.47,423.49,118198
2022-11-29,DE,425.56,426.16,418.76,423.13,93400
2022-11-30,DE,422.8,423.23,415.72,423.02,113264
2022-12-01,DE,422.25,426.13,419.27,424.12,88252
2022-12-02,DE,425.8,429.47,421.19,427.72,103518
2022-12-05,DE,422.51,424.23,417.62,419.45,100042
2022-12-06,DE,419.91,420.9,416.22,420.48,74594
2022-12-07,DE,419.33,423.85,419.16,423.04,83284
2022-12-08,DE,424.79,425.46,420.13,425.46,86629
2022-12-09,DE,426.0,426.58,417.17,417.23,79669
2022-12-12,DE,418.2,419.73,414.28,419.11,143635
2022-12-13,DE,418.78,421.63,415.48,419.9,117155
2022-12-14,DE,422.38,424.27,417.16,420.9,72998
2022-12-15,DE,416.64,418.72,409.01,412.21,83511
2022-12-16,DE,407.58,415.53,404.69,413.8,85785
2022-12-19,DE,414.78,417.06,412.45,414.97,76256
2022-12-20,DE,414.71,419.0,412.98,417.72,77545
2022-12-21,DE,420.71,426.54,418.58,423.78,86027
2022-12-22,DE,422.01,422.01,413.08,418.33,73710
2022-12-23,DE,418.66,419.62,416.11,419.3,52421
2022-12-27,DE,421.69,424.26,418.25,418.62,33413
2022-12-28,DE,419.37,419.85,412.62,412.86,58744
2022-12-29,DE,413.09,415.5,410.46,412.48,61567
2022-12-30,DE,409.87,413.31,409.34,412.57,37355
2023-01-03,DE,411.4,411.4,404.4,408.37,75157
2023-01-04,DE,409.53,410.03,404.99,407.47,59834
2023-01-05,DE,406.98,407.54,397.21,399.07,90624
2023-01-06,DE,402.56,412.33,402.56,410.41,60506
2023-01-09,DE,411.88,417.87,411.22,412.13,58101
2023-01-10,DE,412.41,421.46,412.14,420.83,61346
2023-01-11,DE,422.02,422.09,413.98,416.94,87190
2023-01-12,DE,418.84,423.06,415.66,419.78,106574
2023-01-13,DE,418.45,423.53,418.04,423.12,43898
2023-01-17,DE,423.9,428.16,421.21,421.76,83899
2023-01-18,DE,423.7,426.43,409.63,409.91,109261
2023-01-19,DE,406.18,406.56,392.52,393.28,121648
2023-01-20,DE,394.96,395.82,391.07,395.05,110157
2023-01-23,DE,395.78,397.71,392.17,394.03,96410
2023-01-24,DE,392.34,403.38,390.5,401.05,103254
2023-01-25,DE,396.89,399.76,393.93,398.04,57829
2023-01-26,DE,401.17,405.38,396.42,405.32,61549
2023-01-27,DE,405.26,406.29,401.91,402.23,79808
2023-01-30,DE,405.17,409.37,404.79,404.84,65872
2023-01-31,DE,405.03,407.08,401.2,406.9,90349
2023-02-01,DE,406.47,413.62,402.85,410.71,73091
2023-02-02,DE,409.62,409.62,387.02,391.07,144179
2023-02-03,DE,391.26,397.94,389.72,390.77,160871
2023-02-06,DE,390.82,396.98,390.79,394.77,103418
2023-02-07,DE,393.34,397.63,389.66,394.16,84101
2023-02-08,DE,392.01,395.86,391.38,392.5,74429
2023-02-09,DE,395.71,396.6,391.88,392.8,104503
2023-02-10,DE,393.66,402.67,393.03,402.07,61671
2023-02-13,DE,405.02,406.55,398.6,399.4,101769
2023-02-14,DE,397.91,397.91,389.37,393.95,84119
2023-02-15,DE,391.08,398.32,391.08,394.56,80151
2023-02-16,DE,390.12,393.6,387.94,387.99,188133
2023-02-17,DE,402.66,419.71,400.31,417.02,198268
2023-02-21,DE,416.21,421.17,409.74,411.13,141358
2023-02-22,DE,413.15,414.35,406.05,410.43,90420
2023-02-23,DE,413.35,414.63,404.62,409.09,61469
2023-02-24,DE,407.32,407.32,399.85,401.95,43717
2023-02-27,DE,403.58,406.91,402.0,405.71,55375
2023-02-28,DE,405.49,406.18,401.59,403.64,97425
2023-03-01,DE,403.49,407.79,401.92,403.79,55735
2023-03-02,DE,402.36,407.16,402.36,405.4,41408
2023-03-03,DE,406.87,415.3,406.28,413.85,47345
2023-03-06,DE,413.84,414.83,409.59,409.75,44630
2023-03-07,DE,410.16,410.42,402.19,402.36,83832
2023-03-08,DE,403.41,409.74,403.09,408.36,74789
2023-03-09,DE,409.87,416.5,405.2,405.59,96303
2023-03-10,DE,402.87,403.94,380.39,380.83,87639
2023-03-13,DE,373.75,387.42,373.75,383.36,155145
2023-03-14,DE,388.54,390.57,382.61,387.24,63244
2023-03-15,DE,378.9,381.36,368.19,375.59,96730
