date,tic,open,high,low,close,volume
2021-02-23,ROST,114.66,116.18,112.75,113.84,94040
2021-02-24,ROST,112.66,117.15,112.63,116.86,80853
2021-02-25,ROST,116.31,116.78,112.24,112.39,169828
2021-02-26,ROST,113.3,113.46,109.66,110.36,98384
2021-03-01,ROST,111.91,115.13,111.7,113.98,179917
2021-03-02,ROST,114.22,114.22,110.09,111.27,126224
2021-03-03,ROST,107.92,110.17,104.8,104.97,311976
2021-03-04,ROST,104.85,106.22,102.61,105.94,220008
2021-03-05,ROST,107.55,107.74,103.61,107.03,181414
2021-03-08,ROST,108.23,114.38,107.51,113.67,280160
2021-03-09,ROST,115.36,120.12,114.57,118.23,232661
2021-03-10,ROST,118.51,119.29,114.78,114.91,238890
2021-03-11,ROST,115.36,116.77,114.13,114.23,109999
2021-03-12,ROST,114.43,116.17,113.76,115.94,108617
2021-03-15,ROST,116.48,119.48,116.48,118.83,205836
2021-03-16,ROST,117.59,117.62,115.29,117.05,129065
2021-03-17,ROST,116.24,117.87,115.97,117.16,89146
2021-03-18,ROST,116.56,118.68,115.95,116.74,186469
2021-03-19,ROST,113.84,116.25,113.11,114.97,219768
2021-03-22,ROST,115.83,115.83,112.67,114.35,83704
2021-03-23,ROST,114.66,114.66,109.55,110.59,151972
2021-03-24,ROST,111.66,112.97,109.42,109.47,97960
2021-03-25,ROST,108.24,113.2,108.24,112.8,110833
2021-03-26,ROST,113.38,116.04,112.93,116.03,128367
