date,tic,open,high,low,close,volume
2022-07-01,CHRW,93.14,93.88,92.1,93.59,58776
2022-07-05,CHRW,93.83,93.94,89.98,91.27,55094
2022-07-06,CHRW,91.5,93.07,89.76,92.68,69456
2022-07-07,CHRW,93.87,94.17,91.3,92.0,61421
2022-07-08,CHRW,93.09,93.09,91.27,92.0,85479
2022-07-11,CHRW,92.13,92.51,89.62,89.83,39725
2022-07-12,CHRW,88.91,90.4,86.8,88.91,84058
2022-07-13,CHRW,88.79,88.79,86.34,87.37,58839
2022-07-14,CHRW,86.55,87.8,86.18,87.77,57769
2022-07-15,CHRW,88.36,90.77,88.36,90.35,124385
2022-07-18,CHRW,91.21,91.57,90.31,90.44,34920
2022-07-19,CHRW,90.94,92.92,90.1,92.61,75359
2022-07-20,CHRW,92.65,93.7,92.42,93.36,41872
2022-07-21,CHRW,93.31,93.41,92.48,93.0,31008
2022-07-22,CHRW,93.26,93.73,92.94,93.59,41002
2022-07-25,CHRW,93.44,93.78,92.3,92.52,33169
2022-07-26,CHRW,91.87,92.22,90.51,91.61,50481
2022-07-27,CHRW,91.73,93.39,90.3,92.9,84093
2022-07-28,CHRW,95.06,99.88,93.39,99.13,209406
2022-07-29,CHRW,99.32,101.64,99.07,101.62,99118
2022-08-01,CHRW,101.4,101.64,99.02,100.65,146663
2022-08-02,CHRW,100.9,100.9,98.36,100.08,58576
2022-08-03,CHRW,100.77,100.87,99.1,100.22,62066
2022-08-04,CHRW,100.57,100.57,98.15,98.68,64629
2022-08-05,CHRW,99.23,100.78,99.1,100.78,59585
2022-08-08,CHRW,101.57,102.91,101.01,102.03,38209
2022-08-09,CHRW,102.9,104.61,102.33,102.76,63739
2022-08-10,CHRW,103.73,106.42,103.19,106.02,65900
2022-08-11,CHRW,106.4,109.07,106.14,107.76,74860
2022-08-12,CHRW,108.3,108.42,107.18,107.61,49103
2022-08-15,CHRW,107.48,109.09,106.78,108.16,55414
2022-08-16,CHRW,107.98,108.63,107.63,107.92,37701
2022-08-17,CHRW,106.34,107.56,105.78,106.52,56440
2022-08-18,CHRW,107.02,109.14,106.86,108.98,43255
2022-08-19,CHRW,108.86,108.87,107.41,107.48,42869
2022-08-22,CHRW,106.38,107.37,106.02,106.44,73290
2022-08-23,CHRW,106.88,108.03,106.76,107.37,50663
2022-08-24,CHRW,107.71,109.41,107.55,109.12,55515
2022-08-25,CHRW,110.11,111.21,108.01,109.79,71614
2022-08-26,CHRW,109.33,109.33,105.75,105.86,35747
2022-08-29,CHRW,104.83,106.53,104.83,105.57,29646
2022-08-30,CHRW,105.05,105.95,104.29,105.08,41938
2022-08-31,CHRW,105.4,105.4,103.91,104.71,49206
2022-09-01,CHRW,104.41,106.31,104.19,105.96,47710
2022-09-02,CHRW,106.54,107.64,105.85,106.35,69666
2022-09-06,CHRW,105.35,105.99,103.14,104.12,94618
2022-09-07,CHRW,104.27,105.51,102.88,105.25,42429
2022-09-08,CHRW,105.15,105.34,104.12,104.37,46885
2022-09-09,CHRW,105.34,105.9,105.1,105.32,40889
2022-09-12,CHRW,105.09,105.57,104.4,104.71,54722
2022-09-13,CHRW,102.93,103.88,101.07,101.46,52394
2022-09-14,CHRW,101.25,101.54,100.12,101.43,51695
2022-09-15,CHRW,101.14,101.18,98.62,99.42,52380
2022-09-16,CHRW,95.69,96.66,93.57,95.71,143260
2022-09-19,CHRW,95.54,97.78,95.4,97.67,87429
2022-09-20,CHRW,97.1,97.1,94.42,94.49,93460
2022-09-21,CHRW,95.58,96.39,93.54,93.54,53282
2022-09-22,CHRW,93.14,93.2,92.41,92.46,46269
2022-09-23,CHRW,91.03,91.69,89.06,90.08,74023
2022-09-26,CHRW,90.24,90.69,88.99,89.63,49609
2022-09-27,CHRW,90.28,92.0,89.49,90.41,74126
2022-09-28,CHRW,90.62,92.2,90.07,91.7,130370
2022-09-29,CHRW,90.82,91.15,89.65,91.08,44300
2022-09-30,CHRW,90.58,90.97,88.55,88.77,55843
2022-10-03,CHRW,89.99,91.52,89.75,91.03,44890
2022-10-04,CHRW,91.0,92.64,90.32,92.55,110189
2022-10-05,CHRW,92.27,92.65,91.44,91.88,85114
2022-10-06,CHRW,91.64,92.06,89.78,89.85,92558
2022-10-07,CHRW,87.84,88.14,85.78,87.53,99733
2022-10-10,CHRW,87.47,87.8,86.29,86.79,53341
2022-10-11,CHRW,87.0,87.68,86.28,86.73,57467
2022-10-12,CHRW,86.53,88.42,86.49,87.15,45068
2022-10-13,CHRW,85.83,88.32,84.76,87.86,85937
2022-10-14,CHRW,88.89,88.89,86.93,87.48,107220
