date,tic,open,high,low,close,volume
2021-03-03,FDX,234.69,238.69,232.3,234.99,73194
2021-03-04,FDX,233.36,234.82,224.66,227.29,129668
2021-03-05,FDX,229.56,235.21,223.71,234.34,97182
2021-03-08,FDX,235.58,237.81,228.76,228.9,117926
2021-03-09,FDX,230.63,238.77,229.99,235.03,118741
2021-03-10,FDX,236.42,238.39,235.39,237.31,74913
2021-03-11,FDX,240.03,246.02,239.16,244.57,167933
2021-03-12,FDX,243.68,247.03,242.21,246.15,116263
2021-03-15,FDX,246.93,248.49,240.32,243.18,145969
2021-03-16,FDX,242.58,242.83,237.31,237.68,76489
2021-03-17,FDX,235.5,242.45,235.07,242.22,93068
2021-03-18,FDX,243.68,245.17,239.61,240.45,206387
2021-03-19,FDX,254.16,257.66,250.79,253.64,414965
2021-03-22,FDX,254.42,254.67,247.63,249.61,114798
2021-03-23,FDX,247.52,251.94,241.92,243.09,103264
2021-03-24,FDX,245.05,249.73,243.74,244.35,89399
2021-03-25,FDX,242.01,250.49,240.6,249.79,85804
2021-03-26,FDX,251.59,256.41,250.33,256.41,92827
2021-03-29,FDX,253.88,256.76,252.54,254.32,67082
2021-03-30,FDX,254.36,262.44,253.79,260.11,120566
2021-03-31,FDX,260.74,262.17,257.73,258.83,93612
2021-04-01,FDX,258.31,259.61,256.72,258.29,60919
2021-04-05,FDX,260.28,260.88,255.67,256.44,98327
2021-04-06,FDX,255.95,258.89,255.95,256.86,52423
2021-04-07,FDX,256.73,257.05,252.15,254.15,90291
2021-04-08,FDX,257.0,259.09,255.15,259.09,95346
2021-04-09,FDX,257.98,261.37,256.71,260.81,94601
2021-04-12,FDX,259.92,266.83,259.92,264.85,67505
2021-04-13,FDX,268.06,268.33,263.47,264.96,55009
2021-04-14,FDX,263.43,265.14,262.03,262.04,51022
2021-04-15,FDX,263.15,266.36,261.25,265.24,79203
2021-04-16,FDX,265.52,266.39,261.65,261.95,43929
2021-04-20,FDX,257.28,258.4,252.86,255.3,64413
2021-04-21,FDX,253.56,255.98,252.45,253.46,124818
2021-04-22,FDX,252.62,255.93,251.89,251.91,71519
2021-04-23,FDX,253.38,254.29,252.35,253.0,80722
2021-04-26,FDX,254.02,254.78,249.84,251.24,92953
2021-04-27,FDX,260.44,266.1,259.02,261.86,230818
2021-04-28,FDX,261.29,263.35,260.02,261.66,74732
2021-04-29,FDX,263.95,269.85,263.66,269.74,211262
2021-04-30,FDX,267.37,269.12,263.45,264.31,83332
2021-05-03,FDX,268.27,278.1,268.22,277.41,180616
2021-05-04,FDX,275.41,277.98,272.7,277.19,175649
2021-05-05,FDX,278.93,282.31,275.64,279.32,88281
2021-05-06,FDX,278.11,283.76,276.51,283.18,108751
2021-05-07,FDX,282.15,286.95,281.2,286.72,93324
2021-05-10,FDX,286.6,288.67,281.84,282.03,88443
2021-05-11,FDX,276.98,280.28,273.87,278.41,119474
2021-05-12,FDX,277.08,277.29,268.61,269.76,99950
2021-05-13,FDX,270.74,277.91,270.74,276.48,104468
2021-05-14,FDX,278.41,282.79,278.39,282.17,66141
2021-05-17,FDX,282.07,283.82,279.64,281.51,31167
2021-05-18,FDX,282.27,282.61,279.02,279.08,39542
2021-05-19,FDX,275.24,280.9,273.29,280.67,40795
2021-05-20,FDX,281.9,283.78,279.48,281.56,31244
2021-05-21,FDX,283.19,287.0,281.99,282.0,47360
2021-05-24,FDX,284.03,285.22,281.79,284.24,98390
2021-05-25,FDX,284.47,285.31,280.42,281.08,39346
2021-05-26,FDX,282.63,284.98,280.68,283.04,68685
2021-05-27,FDX,284.41,290.98,284.41,287.54,80407
2021-05-28,FDX,288.2,288.2,285.5,286.74,29279
2021-06-01,FDX,290.18,290.18,282.79,283.28,34752
2021-06-02,FDX,284.35,284.83,276.83,279.37,78403
2021-06-03,FDX,277.92,280.2,275.31,278.93,39531
2021-06-04,FDX,280.12,280.34,273.41,275.23,71930
2021-06-07,FDX,275.88,277.06,272.62,276.51,75919
2021-06-08,FDX,276.33,276.46,272.09,275.53,51414
2021-06-09,FDX,275.37,275.63,264.63,267.01,152054
2021-06-10,FDX,267.73,269.13,265.31,266.83,56614
2021-06-11,FDX,267.94,269.77,267.87,269.77,59393
2021-06-14,FDX,270.46,270.46,266.06,266.91,77357
2021-06-15,FDX,268.56,273.12,267.91,272.45,106368
2021-06-16,FDX,271.94,272.4,266.43,268.17,81874
2021-06-17,FDX,268.16,268.16,260.2,262.08,141468
2021-06-18,FDX,258.94,263.69,257.38,259.88,125128
2021-06-21,FDX,262.27,268.69,262.27,267.03,92882
2021-06-22,FDX,268.54,272.45,267.92,271.3,82450
2021-06-23,FDX,273.45,273.7,269.96,270.82,77796
2021-06-24,FDX,274.96,277.44,272.39,276.71,232941
2021-06-25,FDX,267.17,268.91,261.77,267.29,409124
2021-06-28,FDX,267.8,269.08,264.55,268.54,166178
2021-06-29,FDX,270.7,273.41,269.64,272.07,86526
2021-06-30,FDX,270.73,272.72,269.57,272.57,78226
2021-07-01,FDX,274.01,274.01,271.2,273.13,65008
2021-07-02,FDX,272.86,273.71,271.7,273.51,44214
2021-07-06,FDX,273.14,273.63,267.31,269.1,60519
2021-07-07,FDX,268.58,269.39,266.06,267.82,81167
2021-07-08,FDX,262.21,268.97,261.17,267.75,90648
2021-07-09,FDX,269.84,272.3,267.86,270.67,84659
2021-07-12,FDX,270.85,275.96,269.25,273.62,66121
2021-07-13,FDX,273.81,276.2,272.84,273.0,160650
2021-07-14,FDX,273.02,274.56,269.09,270.06,53471
2021-07-15,FDX,268.54,272.79,268.25,270.38,40495
2021-07-16,FDX,270.81,271.2,266.81,267.05,70336
2021-07-19,FDX,262.57,269.73,261.83,269.03,131680
2021-07-20,FDX,268.96,272.99,268.96,272.15,69918
2021-07-21,FDX,271.96,275.66,271.74,272.68,50556
2021-07-22,FDX,272.16,272.38,270.4,270.68,59498
2021-07-23,FDX,271.59,272.77,270.45,271.33,44236
2021-07-26,FDX,271.91,272.47,270.08,271.64,65620
2021-07-27,FDX,262.7,263.26,254.93,258.01,222087
2021-07-28,FDX,259.55,259.55,256.09,257.4,151032
2021-07-29,FDX,257.65,259.93,256.95,257.46,106998
2021-07-30,FDX,255.68,257.46,253.89,255.72,99695
2021-08-02,FDX,256.36,258.1,251.54,252.15,122379
2021-08-03,FDX,252.58,257.28,250.79,256.42,89093
2021-08-04,FDX,255.1,255.95,251.3,251.3,109418
2021-08-05,FDX,251.96,253.43,250.98,251.89,69277
2021-08-06,FDX,252.54,254.23,251.22,252.26,81794
2021-08-09,FDX,250.16,251.16,248.98,248.98,79940
2021-08-10,FDX,248.95,250.55,247.49,247.74,97736
2021-08-11,FDX,248.42,253.12,247.9,252.24,100291
2021-08-12,FDX,252.5,253.96,250.08,252.13,45207
2021-08-13,FDX,251.73,254.53,251.21,253.03,157004
2021-08-16,FDX,252.6,258.24,251.48,257.21,107412
2021-08-17,FDX,254.1,255.82,251.19,253.74,134801
2021-08-18,FDX,251.54,253.54,248.89,248.9,148906
2021-08-19,FDX,246.49,247.01,242.17,244.37,159241
2021-08-20,FDX,243.51,244.82,241.34,243.44,121543
2021-08-23,FDX,244.73,245.77,243.7,243.75,65071
2021-08-24,FDX,244.17,245.7,243.29,244.53,80566
2021-08-25,FDX,244.96,248.22,244.42,246.89,61316
2021-08-26,FDX,246.21,246.21,243.74,244.31,74255
2021-08-27,FDX,244.24,245.87,244.09,244.74,90264
2021-08-30,FDX,245.54,245.54,242.44,242.51,71022
2021-08-31,FDX,242.61,243.59,241.83,242.55,56982
2021-09-01,FDX,243.2,244.17,240.76,242.78,63939
2021-09-02,FDX,244.15,246.34,244.01,244.61,46942
2021-09-03,FDX,244.3,245.85,242.6,243.6,52429
2021-09-07,FDX,244.22,244.7,240.87,241.45,61712
2021-09-08,FDX,241.1,241.1,237.08,238.95,111509
2021-09-09,FDX,238.12,240.58,235.65,237.53,101810
2021-09-10,FDX,239.92,239.96,235.62,235.83,48453
2021-09-13,FDX,238.07,239.86,236.17,239.86,84716
2021-09-14,FDX,240.2,240.47,233.41,233.77,107817
2021-09-15,FDX,233.98,237.8,233.58,235.25,81634
2021-09-16,FDX,235.9,237.58,235.09,236.65,39767
2021-09-17,FDX,233.86,235.79,232.82,233.55,155652
2021-09-20,FDX,230.31,232.53,227.32,229.75,135471
2021-09-21,FDX,231.4,232.36,227.95,231.2,143481
2021-09-22,FDX,213.96,215.2,209.73,209.82,754352
2021-09-23,FDX,209.83,211.76,208.99,209.6,227486
2021-09-24,FDX,208.61,209.55,207.55,207.57,164131
2021-09-27,FDX,206.92,209.95,206.86,207.42,130399
2021-09-28,FDX,206.74,208.74,203.16,203.69,143005
2021-09-29,FDX,204.38,205.36,202.24,202.56,100401
2021-09-30,FDX,202.94,204.31,200.63,200.84,125396
2021-10-01,FDX,201.71,205.24,199.89,203.78,167111
2021-10-04,FDX,202.58,205.03,199.05,199.6,182216
2021-10-05,FDX,199.43,207.38,198.14,205.27,239317
2021-10-06,FDX,203.4,205.93,201.49,205.35,171717
2021-10-07,FDX,207.58,208.51,203.77,204.16,328091
2021-10-08,FDX,203.82,205.03,202.79,204.65,118828
2021-10-11,FDX,205.69,205.69,200.91,201.45,104869
2021-10-12,FDX,201.33,203.32,201.25,202.75,116487
2021-10-13,FDX,203.36,206.26,201.12,204.93,208298
2021-10-14,FDX,207.27,209.31,206.82,208.37,76469
2021-10-15,FDX,209.14,210.12,208.29,209.9,221998
2021-10-18,FDX,209.01,210.4,207.62,208.79,156704
2021-10-19,FDX,209.83,210.99,208.54,209.99,108518
2021-10-20,FDX,211.13,212.39,209.88,211.79,141435
2021-10-21,FDX,211.7,213.69,211.23,213.32,62206
2021-10-22,FDX,213.17,214.93,212.82,213.39,154664
2021-10-26,FDX,218.83,220.97,217.08,217.88,150673
2021-10-27,FDX,218.59,219.74,215.31,215.56,137508
2021-10-28,FDX,216.02,216.27,213.67,216.13,79375
2021-10-29,FDX,214.4,218.25,214.23,215.69,115742
2021-11-01,FDX,217.21,217.21,214.99,215.84,45295
2021-11-02,FDX,216.56,217.35,215.27,215.94,101918
2021-11-03,FDX,215.44,220.25,214.94,219.93,100982
2021-11-04,FDX,220.73,224.85,220.73,224.41,125138
2021-11-05,FDX,225.96,225.96,221.25,222.28,69392
2021-11-08,FDX,224.24,228.64,224.24,227.61,96836
2021-11-09,FDX,228.49,229.27,225.39,228.48,72203
2021-11-10,FDX,226.95,229.5,225.91,227.59,79598
2021-11-11,FDX,228.52,231.85,227.95,229.87,85960
2021-11-12,FDX,230.62,233.37,230.6,232.55,85878
2021-11-15,FDX,232.65,233.53,229.21,230.97,86128
2021-11-16,FDX,230.88,233.78,230.54,231.81,67084
2021-11-17,FDX,231.18,231.83,226.45,226.52,94517
2021-11-18,FDX,227.85,227.85,221.15,224.12,120747
2021-11-19,FDX,223.57,225.38,222.15,222.37,94838
2021-11-22,FDX,222.15,229.87,222.15,227.26,103668
2021-11-23,FDX,226.02,226.44,224.03,225.83,73389
2021-11-24,FDX,225.04,226.11,223.08,223.08,116788
2021-11-26,FDX,217.58,219.22,215.89,218.26,104392
2021-11-29,FDX,219.91,221.26,217.23,220.38,107189
2021-11-30,FDX,218.36,218.53,210.59,210.93,119447
2021-12-01,FDX,214.78,218.1,208.53,208.56,89696
2021-12-02,FDX,208.71,217.15,208.35,215.5,74064
2021-12-03,FDX,216.57,221.0,216.57,220.7,105755
2021-12-06,FDX,222.4,226.15,222.4,224.47,69358
2021-12-07,FDX,225.86,228.03,225.76,226.28,162470
2021-12-08,FDX,226.72,226.72,223.31,224.2,93881
2021-12-09,FDX,223.01,226.38,222.7,224.72,69604
2021-12-10,FDX,225.76,227.94,224.7,226.27,66530
2021-12-13,FDX,225.51,225.51,220.98,221.28,66206
2021-12-14,FDX,220.41,224.95,220.37,220.62,113174
2021-12-15,FDX,220.6,222.32,220.02,221.36,71451
2021-12-16,FDX,222.84,224.79,219.21,219.21,152715
2021-12-17,FDX,233.94,239.19,227.91,229.88,336774
2021-12-20,FDX,229.93,232.02,225.54,225.54,120182
2021-12-21,FDX,228.5,232.19,227.74,231.41,103611
2021-12-22,FDX,232.02,232.14,229.04,229.57,55345
2021-12-23,FDX,230.47,235.17,230.47,233.24,73679
2021-12-27,FDX,234.19,236.13,233.71,235.41,37992
2021-12-28,FDX,234.81,237.24,234.78,235.53,36633
2021-12-29,FDX,235.4,237.45,235.4,236.54,57329
2021-12-30,FDX,237.72,238.91,236.99,237.46,50311
2021-12-31,FDX,237.84,239.07,236.03,237.56,65450
2022-01-03,FDX,238.8,240.28,236.1,237.56,81960
2022-01-04,FDX,238.4,244.23,238.4,243.33,78592
2022-01-05,FDX,243.8,244.76,240.61,240.84,83713
2022-01-06,FDX,240.7,243.4,239.15,241.71,91037
2022-01-07,FDX,241.0,244.75,241.0,242.56,67323
2022-01-10,FDX,241.17,241.17,232.2,235.67,155730
2022-01-11,FDX,236.34,236.34,231.82,234.74,57983
2022-01-12,FDX,235.37,237.79,234.11,235.31,44955
2022-01-13,FDX,236.2,238.95,235.88,236.73,57700
2022-01-14,FDX,233.33,235.74,232.69,235.4,54756
2022-01-18,FDX,232.2,233.55,230.06,232.71,68263
2022-01-19,FDX,232.71,234.85,231.72,231.72,39504
2022-01-20,FDX,232.83,235.13,230.28,230.68,67869
2022-01-21,FDX,228.53,229.61,224.29,225.18,145372
2022-01-24,FDX,219.37,225.9,217.65,225.75,116958
2022-01-25,FDX,222.01,226.67,219.71,224.23,95806
2022-01-26,FDX,225.81,228.03,221.76,223.64,91457
2022-01-27,FDX,225.62,227.27,220.35,222.1,69148
2022-01-28,FDX,220.53,224.88,219.89,224.81,78580
2022-01-31,FDX,223.71,226.1,221.52,225.86,232708
2022-02-01,FDX,233.27,235.57,231.14,231.5,248197
2022-02-02,FDX,232.81,232.81,228.63,231.29,73886
2022-02-03,FDX,229.67,230.79,226.96,227.08,84467
2022-02-04,FDX,226.4,226.4,222.54,224.2,149027
2022-02-07,FDX,224.24,225.53,222.99,223.94,61638
2022-02-08,FDX,224.71,226.17,223.4,223.97,83211
2022-02-09,FDX,225.56,228.22,223.8,224.36,94730
2022-02-10,FDX,223.03,223.94,220.06,220.93,153174
2022-02-11,FDX,220.51,220.51,212.45,213.24,211473
2022-02-14,FDX,211.98,212.71,208.64,209.87,114102
2022-02-15,FDX,213.05,214.98,211.38,211.95,234122
2022-02-16,FDX,211.06,211.49,206.21,210.43,139473
2022-02-17,FDX,209.16,209.22,205.94,206.1,74231
2022-02-18,FDX,205.41,206.69,202.92,204.06,62281
2022-02-22,FDX,202.51,203.43,198.75,200.06,196857
2022-02-23,FDX,201.42,201.82,197.28,197.38,94093
2022-02-24,FDX,191.63,198.92,189.74,198.45,114490
2022-02-25,FDX,199.21,204.45,198.71,202.75,97129
2022-02-28,FDX,199.95,204.49,198.19,204.09,125569
2022-03-01,FDX,203.36,203.64,195.52,197.41,127760
2022-03-02,FDX,198.66,204.44,196.88,201.43,84396
2022-03-03,FDX,203.84,206.57,202.32,203.3,159546
2022-03-04,FDX,201.41,201.41,195.85,197.77,116388
2022-03-07,FDX,196.39,196.47,184.97,185.37,192541
2022-03-09,FDX,193.3,201.19,193.1,199.75,166022
2022-03-10,FDX,196.54,202.54,195.87,202.05,137621
2022-03-11,FDX,202.58,202.58,196.18,196.56,105544
2022-03-14,FDX,196.03,197.97,192.51,194.62,78229
2022-03-15,FDX,197.83,200.58,195.37,199.44,95144
2022-03-16,FDX,202.73,208.35,202.25,208.32,139369
2022-03-17,FDX,204.39,211.46,203.99,210.18,207153
2022-03-18,FDX,202.68,202.9,196.36,201.71,380521
2022-03-21,FDX,200.72,205.73,200.72,204.85,117839
2022-03-22,FDX,205.61,210.76,205.61,208.91,200629
2022-03-23,FDX,207.24,207.83,203.84,204.18,61848
2022-03-24,FDX,205.0,207.83,203.45,207.43,87221
2022-03-25,FDX,207.83,209.03,206.54,208.91,57159
2022-03-28,FDX,208.65,212.13,208.43,212.08,83515
2022-03-29,FDX,218.28,222.69,217.77,219.81,165071
2022-03-30,FDX,217.96,219.57,215.89,216.87,104866
2022-03-31,FDX,215.31,217.34,213.34,213.34,77179
2022-04-01,FDX,213.22,213.38,203.76,203.97,173800
2022-04-04,FDX,202.37,203.01,199.91,200.93,225195
2022-04-05,FDX,198.84,201.73,194.22,194.5,163026
2022-04-06,FDX,192.83,192.83,187.77,188.02,157168
2022-04-07,FDX,187.85,189.0,183.75,187.79,158478
2022-04-08,FDX,186.31,187.5,184.0,185.74,266114
2022-04-11,FDX,185.06,191.41,185.06,188.02,93905
2022-04-12,FDX,188.08,190.79,186.6,188.48,100897
2022-04-13,FDX,188.09,191.26,188.09,190.07,54742
2022-04-14,FDX,191.08,192.06,189.0,189.59,114755
2022-04-18,FDX,189.27,190.61,186.33,187.29,84540
2022-04-19,FDX,188.9,193.64,188.76,192.55,80567
2022-04-20,FDX,193.86,197.29,192.77,192.88,116283
2022-04-21,FDX,194.21,194.21,189.58,190.74,94497
2022-04-22,FDX,189.67,191.49,188.91,189.12,188075
2022-04-25,FDX,188.01,189.67,182.38,189.22,137231
2022-04-26,FDX,188.4,188.96,182.82,184.5,88588
2022-04-27,FDX,183.41,185.45,180.89,183.79,78315
2022-04-28,FDX,186.83,190.83,184.96,190.59,87135
2022-04-29,FDX,190.98,192.35,182.56,183.12,152780
2022-05-02,FDX,183.37,184.78,177.92,181.74,138597
2022-05-03,FDX,181.42,184.88,180.46,183.85,125397
2022-05-04,FDX,184.69,193.61,183.76,193.07,171995
2022-05-05,FDX,191.12,194.05,188.92,191.31,175746
2022-05-06,FDX,190.2,195.76,187.63,193.75,156623
2022-05-09,FDX,189.74,195.9,189.74,191.96,156527
2022-05-10,FDX,193.84,194.74,187.16,191.75,145927
2022-05-11,FDX,191.73,195.59,190.49,190.87,225434
2022-05-12,FDX,188.98,191.98,186.58,191.98,191691
2022-05-13,FDX,192.68,198.25,192.68,194.77,89176
2022-05-16,FDX,194.23,195.38,192.14,193.42,88535
2022-05-17,FDX,197.21,205.12,197.21,204.23,184531
2022-05-18,FDX,200.75,201.46,186.78,187.78,367575
2022-05-19,FDX,185.68,187.21,180.4,183.23,178720
2022-05-20,FDX,185.87,185.87,180.22,185.21,99558
2022-05-23,FDX,186.46,190.53,185.35,188.83,84135
2022-05-24,FDX,186.11,189.9,182.06,189.07,189226
2022-05-25,FDX,186.96,189.34,183.33,188.35,113861
2022-05-26,FDX,192.38,196.7,192.06,195.71,74460
2022-05-27,FDX,198.15,202.9,197.61,202.48,113160
2022-05-31,FDX,200.81,208.14,199.32,206.91,179218
2022-06-01,FDX,207.95,208.22,199.49,201.59,127573
2022-06-02,FDX,202.24,205.59,201.2,204.26,111667
2022-06-03,FDX,203.06,203.93,200.8,201.58,62777
2022-06-06,FDX,203.33,207.51,203.13,205.36,95706
2022-06-07,FDX,202.11,204.56,199.69,204.04,46583
2022-06-08,FDX,201.39,203.27,199.02,200.24,66902
2022-06-09,FDX,199.76,204.02,199.72,200.05,59196
2022-06-10,FDX,196.17,197.9,190.53,190.54,102611
2022-06-13,FDX,185.8,188.9,182.94,185.38,120300
2022-06-14,FDX,203.46,213.97,202.81,212.04,454108
2022-06-15,FDX,212.82,220.49,211.48,214.58,202824
2022-06-16,FDX,207.76,209.6,206.11,207.93,126766
2022-06-17,FDX,206.71,213.33,205.53,211.96,179838
2022-06-21,FDX,215.86,217.88,211.11,212.6,132379
2022-06-22,FDX,209.76,213.55,209.44,211.09,140565
2022-06-23,FDX,211.58,212.15,206.84,210.88,243444
2022-06-24,FDX,219.88,230.28,218.91,225.31,295807
2022-06-27,FDX,228.15,229.43,222.55,222.73,110186
2022-06-28,FDX,226.19,229.75,221.98,222.44,151553
2022-06-29,FDX,223.21,224.15,210.1,216.51,279812
2022-06-30,FDX,212.99,213.82,206.58,210.02,289618
2022-07-01,FDX,206.17,207.76,201.72,207.14,132131
2022-07-05,FDX,203.11,213.93,203.01,212.7,156205
2022-07-06,FDX,211.49,212.63,208.68,210.91,95610
2022-07-07,FDX,212.54,214.59,209.09,214.09,170112
2022-07-08,FDX,215.38,215.47,211.52,213.42,49711
2022-07-11,FDX,211.58,213.89,207.34,207.61,98375
2022-07-12,FDX,207.59,210.71,205.98,206.56,148240
2022-07-13,FDX,204.46,204.46,199.26,200.13,114758
2022-07-14,FDX,196.61,198.61,194.89,198.5,81819
2022-07-15,FDX,201.44,202.52,199.16,201.78,87023
2022-07-18,FDX,203.2,205.34,201.16,201.82,88570
2022-07-19,FDX,203.23,209.42,202.96,208.72,77053
2022-07-20,FDX,208.9,211.69,207.92,210.94,84908
2022-07-21,FDX,210.31,211.43,209.15,210.89,67555
2022-07-22,FDX,212.83,212.93,208.76,210.54,93493
2022-07-25,FDX,210.31,213.35,210.31,211.24,64696
2022-07-26,FDX,206.77,209.76,204.9,208.28,80415
2022-07-27,FDX,207.6,211.92,205.57,210.96,77997
2022-07-28,FDX,212.11,213.27,211.15,212.9,83222
2022-07-29,FDX,212.38,216.65,209.34,216.0,115703
2022-08-01,FDX,216.41,221.91,215.41,220.15,210988
2022-08-02,FDX,218.94,218.94,214.5,216.06,94351
2022-08-03,FDX,217.34,218.48,214.72,215.92,47150
2022-08-04,FDX,216.66,218.68,216.35,218.68,47070
2022-08-05,FDX,218.15,221.11,217.45,217.59,89007
2022-08-08,FDX,218.24,218.24,211.81,212.18,116559
2022-08-09,FDX,210.36,210.99,206.47,208.39,100525
2022-08-10,FDX,212.91,217.18,212.16,215.03,151859
2022-08-11,FDX,216.34,216.56,211.69,212.22,105321
2022-08-12,FDX,212.84,213.7,211.16,213.68,72952
2022-08-15,FDX,212.15,216.87,212.06,216.07,134790
2022-08-16,FDX,216.14,223.09,215.81,220.59,153752
2022-08-17,FDX,217.49,219.15,215.7,216.2,86967
2022-08-18,FDX,216.27,218.03,215.05,217.64,89579
2022-08-19,FDX,216.32,216.48,213.26,214.61,50431
2022-08-22,FDX,210.49,210.79,206.51,207.09,121745
2022-08-23,FDX,207.4,209.59,206.71,208.64,84473
2022-08-24,FDX,208.24,210.53,206.8,209.34,108930
2022-08-25,FDX,210.33,212.0,208.47,211.31,87449
2022-08-26,FDX,210.96,212.08,201.98,201.98,103650
2022-08-29,FDX,200.42,202.16,198.95,200.79,77481
2022-08-30,FDX,202.36,202.65,197.06,197.76,70512
2022-08-31,FDX,198.64,198.98,194.9,195.22,66212
2022-09-01,FDX,194.44,197.51,192.74,197.31,86011
2022-09-02,FDX,199.44,199.44,193.0,194.37,69196
2022-09-06,FDX,190.56,192.54,188.59,190.12,122714
2022-09-07,FDX,187.98,188.43,183.36,187.78,187077
2022-09-08,FDX,186.78,189.04,184.17,188.99,109764
2022-09-09,FDX,191.24,195.05,190.87,194.7,82923
2022-09-12,FDX,197.02,200.96,196.73,199.18,135102
2022-09-13,FDX,194.57,195.27,190.08,191.21,65136
2022-09-14,FDX,191.08,191.26,187.19,191.03,64956
2022-09-15,FDX,190.55,191.87,189.4,190.89,62299
2022-09-16,FDX,149.05,150.46,144.35,149.95,835095
2022-09-19,FDX,149.4,153.96,148.54,151.7,382227
2022-09-20,FDX,149.73,149.98,146.3,146.56,158218
2022-09-21,FDX,146.01,148.15,142.73,142.74,252397
2022-09-22,FDX,142.13,149.54,140.09,143.98,360073
2022-09-23,FDX,139.74,142.22,136.59,139.06,395661
2022-09-26,FDX,138.27,140.39,132.64,133.05,221569
2022-09-27,FDX,133.39,135.4,132.2,134.93,156612
2022-09-28,FDX,135.47,140.72,134.87,139.63,210950
2022-09-29,FDX,137.74,142.04,137.29,142.03,318049
2022-09-30,FDX,140.91,142.79,138.17,138.3,156614
2022-10-03,FDX,139.99,142.12,137.97,141.08,126421
2022-10-04,FDX,144.71,148.57,143.93,148.14,185601
2022-10-05,FDX,144.82,147.99,144.0,145.94,177256
2022-10-06,FDX,145.64,147.08,144.2,144.55,116981
2022-10-07,FDX,142.62,143.95,138.73,143.89,376956
2022-10-10,FDX,145.34,145.34,141.78,142.7,118371
2022-10-11,FDX,141.5,143.91,140.79,141.59,197150
2022-10-12,FDX,141.76,144.31,141.37,142.35,83942
2022-10-13,FDX,140.07,147.18,138.84,145.5,115759
2022-10-14,FDX,146.54,147.43,144.64,146.15,86666
2022-10-17,FDX,147.88,148.82,144.78,146.21,115717
2022-10-18,FDX,149.88,150.28,144.46,145.73,206358
2022-10-19,FDX,145.41,145.9,141.2,142.47,201414
2022-10-20,FDX,142.62,144.6,139.57,139.78,141905
2022-10-21,FDX,140.07,143.25,139.73,142.75,168665
2022-10-24,FDX,142.11,145.72,141.46,144.16,153077
2022-10-25,FDX,144.99,146.36,144.26,145.1,148019
2022-10-26,FDX,146.09,148.18,145.0,147.06,131087
2022-10-27,FDX,148.23,149.28,145.86,146.21,78925
2022-10-28,FDX,146.81,149.48,145.26,149.33,116811
2022-10-31,FDX,148.07,151.04,148.07,149.34,108383
2022-11-01,FDX,150.91,151.26,146.03,147.28,157104
2022-11-02,FDX,146.11,149.0,143.73,143.88,120461
2022-11-03,FDX,141.74,145.44,140.98,144.45,109830
2022-11-04,FDX,147.33,147.43,143.51,145.92,78417
2022-11-07,FDX,147.04,148.67,146.38,148.33,61398
2022-11-08,FDX,149.48,152.06,146.6,148.64,118413
2022-11-09,FDX,147.26,150.03,146.83,147.22,129050
2022-11-10,FDX,152.31,155.99,151.94,154.33,244545
2022-11-11,FDX,156.01,164.7,154.83,163.59,244912
2022-11-14,FDX,162.66,166.55,162.66,162.81,99811
2022-11-15,FDX,164.98,167.09,161.81,164.23,156014
2022-11-16,FDX,162.28,163.37,157.98,158.98,113622
2022-11-17,FDX,157.3,159.79,155.75,159.79,81922
2022-11-18,FDX,161.72,163.08,160.32,162.76,128622
2022-11-21,FDX,162.42,163.11,161.01,161.82,77414
2022-11-22,FDX,162.9,164.65,162.58,163.61,52945
2022-11-23,FDX,164.09,164.68,163.28,164.21,75623
2022-11-25,FDX,164.54,165.21,163.97,164.51,26690
2022-11-28,FDX,163.47,164.08,160.15,161.25,102288
2022-11-29,FDX,163.34,166.11,163.18,165.61,86864
2022-11-30,FDX,165.07,170.44,164.79,169.85,133810
2022-12-01,FDX,169.36,170.79,167.78,168.03,64874
2022-12-02,FDX,166.18,169.91,165.5,168.92,118297
2022-12-05,FDX,167.33,167.33,164.2,164.51,63152
2022-12-06,FDX,163.91,164.34,159.38,161.2,127992
2022-12-07,FDX,160.26,162.25,159.89,160.45,49262
2022-12-08,FDX,159.38,162.63,159.3,160.1,77489
2022-12-09,FDX,159.7,163.88,159.7,161.58,60753
2022-12-12,FDX,162.03,167.08,161.9,166.34,98808
2022-12-13,FDX,172.43,172.67,164.65,165.8,185332
2022-12-14,FDX,166.11,169.58,165.61,167.0,111237
2022-12-15,FDX,164.29,164.92,161.09,162.29,76855
2022-12-16,FDX,161.64,162.62,159.03,160.98,148528
2022-12-19,FDX,159.83,160.97,156.59,158.25,154505
2022-12-20,FDX,156.64,157.96,152.46,154.12,300793
2022-12-21,FDX,163.68,163.68,157.71,159.32,342802
2022-12-22,FDX,157.37,164.75,157.37,164.69,195691
2022-12-23,FDX,165.23,167.78,164.63,164.93,130881
2022-12-27,FDX,164.83,166.79,164.47,165.97,89309
2022-12-28,FDX,166.2,166.29,162.2,162.2,110069
2022-12-29,FDX,162.93,165.8,162.93,164.58,70987
2022-12-30,FDX,162.64,164.14,160.82,162.36,58597
2023-01-03,FDX,163.95,166.48,163.83,166.2,132641
2023-01-04,FDX,167.78,171.54,167.78,170.07,154335
2023-01-05,FDX,168.57,170.51,167.19,169.77,117181
2023-01-06,FDX,171.12,174.8,169.65,174.17,92723
2023-01-09,FDX,174.36,180.1,174.14,177.94,162986
2023-01-10,FDX,176.85,178.03,174.86,176.95,101830
