date,tic,open,high,low,close,volume
2021-02-22,ABT,112.19,112.67,110.53,112.33,240277
2021-02-23,ABT,112.44,112.89,110.28,110.81,286736
2021-02-24,ABT,110.8,112.67,110.69,112.2,219314
2021-02-25,ABT,111.84,112.53,110.75,111.47,176778
2021-02-26,ABT,112.17,112.17,109.91,109.91,167189
2021-03-01,ABT,110.81,112.73,110.64,112.05,156701
2021-03-02,ABT,112.51,112.85,111.21,112.31,220102
2021-03-03,ABT,111.64,111.77,109.18,109.29,168131
2021-03-04,ABT,108.85,109.79,105.22,106.35,301454
2021-03-05,ABT,106.72,107.78,105.27,107.47,174411
2021-03-08,ABT,107.48,108.36,106.02,106.02,189853
2021-03-09,ABT,107.55,109.38,106.83,107.0,241933
2021-03-10,ABT,107.51,109.3,105.77,106.27,296075
2021-03-11,ABT,106.97,108.08,106.24,107.73,182793
2021-03-12,ABT,107.5,107.5,106.56,107.04,131638
2021-03-15,ABT,107.62,108.39,106.89,108.29,176622
2021-03-16,ABT,108.88,109.5,107.8,108.42,185326
2021-03-17,ABT,107.86,108.38,107.29,107.84,160752
2021-03-18,ABT,107.91,109.25,107.59,108.25,165549
2021-03-19,ABT,108.54,110.94,107.88,110.34,299833
2021-03-22,ABT,110.28,112.07,110.2,111.35,174777
2021-03-23,ABT,111.59,111.95,109.95,110.47,121292
2021-03-24,ABT,110.06,110.45,108.18,108.29,313446
2021-03-25,ABT,108.95,109.57,107.55,109.18,241867
2021-03-26,ABT,109.51,112.1,109.08,111.97,209536
2021-03-29,ABT,110.96,112.5,110.11,112.06,231067
2021-03-30,ABT,111.54,112.3,109.51,109.75,241931
2021-03-31,ABT,110.12,111.34,109.81,109.87,206094
2021-04-01,ABT,110.31,110.77,108.94,109.09,186226
2021-04-05,ABT,109.7,110.3,109.21,109.97,139424
2021-04-06,ABT,110.15,111.86,109.68,110.04,202361
2021-04-07,ABT,110.01,110.82,109.69,110.14,120094
2021-04-08,ABT,110.91,111.45,109.63,109.8,115993
2021-04-09,ABT,109.77,110.89,109.45,110.86,115336
2021-04-12,ABT,110.79,111.27,110.48,110.94,89404
2021-04-13,ABT,111.02,113.36,110.94,112.45,73767
2021-04-14,ABT,112.77,113.05,111.63,111.78,153554
2021-04-15,ABT,112.66,114.73,112.39,114.09,204684
2021-04-16,ABT,114.27,114.68,113.21,114.47,138498
2021-04-20,ABT,110.75,112.29,109.56,110.45,610275
2021-04-21,ABT,111.04,113.02,110.41,112.84,403693
2021-04-22,ABT,113.26,114.87,112.77,113.71,307610
2021-04-23,ABT,113.83,114.17,112.88,113.56,291100
2021-04-26,ABT,113.46,113.46,112.24,112.85,188780
2021-04-27,ABT,111.95,112.45,111.4,112.05,144251
2021-04-28,ABT,111.97,112.17,110.95,111.75,210242
2021-04-29,ABT,111.82,111.82,110.47,111.35,333647
2021-04-30,ABT,111.03,111.5,109.85,110.48,226784
2021-05-03,ABT,110.97,111.05,109.69,109.98,208760
2021-05-04,ABT,109.71,109.71,107.16,108.18,436475
2021-05-05,ABT,108.45,109.4,107.86,109.05,268955
2021-05-06,ABT,108.51,109.41,107.42,109.34,145152
2021-05-07,ABT,110.07,110.83,109.32,109.53,234399
2021-05-10,ABT,109.84,110.39,109.31,109.46,186631
2021-05-11,ABT,109.32,109.76,108.58,109.0,182104
2021-05-12,ABT,107.89,108.18,107.01,107.06,217640
2021-05-13,ABT,107.45,108.62,107.45,108.13,241288
2021-05-14,ABT,108.33,109.36,108.02,108.88,232862
2021-05-17,ABT,108.7,108.91,107.4,107.4,115703
2021-05-18,ABT,107.66,108.6,107.53,107.6,128984
2021-05-19,ABT,106.61,107.13,105.99,107.12,87080
2021-05-20,ABT,107.39,108.58,107.35,108.42,92748
2021-05-21,ABT,108.91,109.44,107.73,107.78,242490
2021-05-24,ABT,108.62,108.85,107.92,107.99,146701
2021-05-25,ABT,108.5,109.73,108.24,108.95,171931
2021-05-26,ABT,108.51,108.76,106.82,107.47,280187
2021-05-27,ABT,107.6,108.19,106.42,106.43,472956
2021-05-28,ABT,107.31,108.41,107.25,107.36,195777
2021-06-01,ABT,101.26,102.42,97.31,97.34,1054274
2021-06-02,ABT,97.37,99.34,97.1,98.47,531882
2021-06-03,ABT,98.32,100.93,98.09,100.53,438260
2021-06-04,ABT,100.97,101.12,99.81,100.58,352425
2021-06-07,ABT,100.99,102.04,100.99,101.24,347556
2021-06-08,ABT,101.55,101.65,99.25,99.34,420729
2021-06-09,ABT,99.39,100.81,99.05,100.39,500142
2021-06-10,ABT,100.52,101.46,100.33,101.38,496829
2021-06-11,ABT,101.49,101.54,100.8,101.17,315028
2021-06-14,ABT,101.34,101.74,100.9,101.69,276734
2021-06-15,ABT,102.35,102.5,101.34,101.58,247844
2021-06-16,ABT,101.78,102.24,101.12,101.29,729013
2021-06-17,ABT,101.11,103.07,100.99,102.71,681584
2021-06-18,ABT,101.33,102.47,101.33,101.53,190613
2021-06-21,ABT,101.59,103.23,101.03,102.56,146686
2021-06-22,ABT,102.78,103.0,101.92,102.15,263662
2021-06-23,ABT,101.88,102.38,101.88,102.02,161711
2021-06-24,ABT,102.81,104.45,102.71,102.8,467309
2021-06-25,ABT,102.85,104.22,102.85,103.77,182847
2021-06-28,ABT,103.99,107.08,103.77,106.48,549544
2021-06-29,ABT,106.58,109.37,106.29,107.81,366080
2021-06-30,ABT,107.69,107.83,106.1,106.77,244245
2021-07-01,ABT,106.5,107.94,106.31,107.82,157265
2021-07-02,ABT,107.71,108.81,107.39,108.62,108337
2021-07-06,ABT,108.51,109.58,108.47,109.37,177711
2021-07-07,ABT,109.66,110.41,109.32,110.38,161656
2021-07-08,ABT,109.49,109.87,108.58,109.64,198094
2021-07-09,ABT,110.16,110.59,109.77,110.2,188970
2021-07-12,ABT,109.8,110.15,109.02,109.31,160038
2021-07-13,ABT,109.32,109.77,108.73,109.17,109168
2021-07-14,ABT,109.18,109.26,108.0,108.16,206384
2021-07-15,ABT,107.83,108.25,107.49,107.79,121473
2021-07-16,ABT,107.95,108.82,107.6,108.56,96534
2021-07-19,ABT,108.24,110.25,108.16,109.69,403808
2021-07-20,ABT,109.14,110.49,109.14,109.74,167046
2021-07-21,ABT,110.08,110.11,108.34,109.93,179200
2021-07-22,ABT,109.47,109.55,107.11,109.26,254259
2021-07-23,ABT,110.35,111.88,110.35,111.61,186346
2021-07-26,ABT,110.97,111.1,109.42,110.45,246280
2021-07-27,ABT,110.53,111.99,110.53,110.66,203762
2021-07-28,ABT,110.8,111.86,110.34,111.36,132019
2021-07-29,ABT,111.89,112.16,111.25,111.88,212491
2021-07-30,ABT,112.07,112.16,111.24,111.8,192848
2021-08-02,ABT,112.08,112.5,111.09,111.74,104304
2021-08-03,ABT,112.1,113.21,111.98,112.83,236833
2021-08-04,ABT,112.12,113.23,112.12,112.3,148449
2021-08-05,ABT,112.74,112.97,111.64,112.97,160606
2021-08-06,ABT,112.81,112.88,112.01,112.85,139115
2021-08-09,ABT,113.22,113.85,112.77,113.81,105609
2021-08-10,ABT,113.81,114.16,112.82,113.35,256322
2021-08-11,ABT,113.5,114.0,112.12,112.18,160997
2021-08-12,ABT,112.0,113.62,111.8,113.48,218577
2021-08-13,ABT,113.3,113.84,113.03,113.66,123544
2021-08-16,ABT,113.99,115.2,113.99,115.2,122198
2021-08-17,ABT,115.24,116.75,115.05,116.13,164166
2021-08-18,ABT,116.25,116.45,114.47,114.49,122244
2021-08-19,ABT,114.23,116.77,114.23,116.16,123835
2021-08-20,ABT,116.16,117.28,115.63,116.73,125179
2021-08-23,ABT,116.93,117.52,116.23,116.26,93922
2021-08-24,ABT,116.17,116.29,115.41,115.94,171129
2021-08-25,ABT,116.24,116.25,114.73,115.28,114432
2021-08-26,ABT,115.32,116.64,115.21,115.91,181385
2021-08-27,ABT,116.15,116.64,114.85,115.1,164592
2021-08-30,ABT,114.93,116.56,114.93,116.37,143717
2021-08-31,ABT,116.54,117.52,116.34,116.77,293124
2021-09-01,ABT,116.25,117.71,115.98,117.7,156376
2021-09-02,ABT,117.78,119.04,117.66,118.72,95272
2021-09-03,ABT,119.06,119.26,118.47,119.14,84599
2021-09-07,ABT,118.44,118.71,117.42,118.62,82572
2021-09-08,ABT,118.79,119.66,118.3,119.25,118071
2021-09-09,ABT,119.09,119.13,117.68,118.24,162789
2021-09-10,ABT,118.58,119.57,118.29,119.01,124364
2021-09-13,ABT,119.73,119.73,115.37,116.99,212679
2021-09-14,ABT,117.58,118.23,117.14,117.34,134231
2021-09-15,ABT,117.17,118.41,116.67,117.85,126586
2021-09-16,ABT,118.17,118.17,116.7,117.75,104000
2021-09-17,ABT,117.41,118.05,116.88,117.22,165665
2021-09-20,ABT,116.05,116.92,114.42,115.36,158758
2021-09-21,ABT,116.01,117.02,115.62,115.64,215718
2021-09-22,ABT,115.69,116.07,114.75,115.2,272482
2021-09-23,ABT,115.52,116.31,115.37,115.81,234488
2021-09-24,ABT,115.38,115.91,114.83,114.92,116242
2021-09-27,ABT,113.92,114.04,111.31,111.39,233892
2021-09-28,ABT,110.42,110.59,109.01,109.76,289464
2021-09-29,ABT,110.04,110.91,109.76,110.38,160566
2021-09-30,ABT,110.75,111.46,109.12,109.15,116133
2021-10-01,ABT,108.81,108.89,106.44,108.19,163693
2021-10-04,ABT,107.93,108.49,106.14,106.73,213220
2021-10-05,ABT,107.26,108.05,106.82,107.07,133040
2021-10-06,ABT,106.57,107.69,105.73,107.65,116672
2021-10-07,ABT,108.67,109.68,108.55,108.94,177131
2021-10-08,ABT,109.04,110.24,109.0,109.39,255501
2021-10-11,ABT,109.19,109.89,107.96,107.98,127286
2021-10-12,ABT,109.02,109.26,107.55,108.46,94255
2021-10-13,ABT,108.56,109.17,107.61,108.1,115145
2021-10-14,ABT,108.34,109.13,108.31,109.03,111674
2021-10-15,ABT,109.51,109.74,108.65,108.98,204362
2021-10-18,ABT,108.67,108.96,107.91,108.35,152468
2021-10-19,ABT,108.62,111.46,108.62,110.76,199449
2021-10-20,ABT,113.86,115.71,113.39,114.39,324804
2021-10-21,ABT,115.17,116.49,114.19,116.02,252416
2021-10-22,ABT,116.39,117.59,115.87,117.56,223514
2021-10-25,ABT,117.13,117.61,116.32,117.44,179790
2021-10-26,ABT,117.73,119.4,117.63,118.85,132281
2021-10-27,ABT,119.45,119.52,118.13,118.44,150795
2021-10-28,ABT,118.59,119.52,117.84,118.43,252317
2021-10-29,ABT,117.96,119.64,117.65,119.53,133192
2021-11-01,ABT,119.62,120.09,118.98,119.57,86042
2021-11-02,ABT,119.86,120.11,118.1,118.41,268704
2021-11-03,ABT,118.39,119.4,117.83,119.4,202718
2021-11-04,ABT,119.54,120.1,118.92,119.75,125045
2021-11-05,ABT,117.83,117.83,114.97,115.33,274970
2021-11-08,ABT,114.91,117.97,114.87,117.57,75879
2021-11-09,ABT,117.47,118.13,117.12,117.19,195688
2021-11-10,ABT,117.17,118.82,117.12,118.64,160132
2021-11-11,ABT,118.77,119.58,118.01,118.02,234914
2021-11-12,ABT,118.49,119.49,118.01,119.13,140204
2021-11-15,ABT,119.36,120.71,118.99,120.05,121357
2021-11-16,ABT,120.33,122.04,120.33,121.36,182638
2021-11-17,ABT,120.93,121.2,119.23,119.34,287464
2021-11-18,ABT,119.8,120.04,118.24,118.37,389179
2021-11-19,ABT,118.86,119.21,117.3,117.64,263762
2021-11-22,ABT,117.58,117.58,115.69,116.19,151936
2021-11-23,ABT,115.27,115.76,114.31,115.47,152077
2021-11-24,ABT,115.13,116.1,115.13,116.04,100715
2021-11-26,ABT,118.52,120.3,116.34,116.77,269836
2021-11-29,ABT,117.26,119.59,116.27,118.73,219179
2021-11-30,ABT,119.05,119.45,116.26,116.56,158840
2021-12-01,ABT,117.49,119.16,116.14,117.56,200001
2021-12-02,ABT,117.42,120.42,117.32,119.06,169869
2021-12-03,ABT,119.88,120.99,118.82,120.79,198386
2021-12-06,ABT,121.26,123.58,121.21,122.85,208592
2021-12-07,ABT,124.25,124.29,122.28,122.81,259165
2021-12-08,ABT,123.12,123.71,121.62,122.74,144909
2021-12-09,ABT,122.79,123.44,122.17,122.95,122226
2021-12-10,ABT,123.65,124.68,123.27,124.64,127022
2021-12-13,ABT,124.76,127.05,124.76,126.07,256488
2021-12-14,ABT,126.06,126.06,122.49,123.28,237202
2021-12-15,ABT,123.66,125.82,123.26,125.8,308218
2021-12-16,ABT,125.47,126.7,124.87,126.19,250720
2021-12-17,ABT,127.77,129.08,127.08,127.16,212510
2021-12-20,ABT,126.45,127.77,124.5,125.18,376852
2021-12-21,ABT,126.71,126.72,123.8,125.44,263517
2021-12-22,ABT,126.14,128.92,126.12,128.89,344106
2021-12-23,ABT,129.58,130.02,128.74,129.05,110246
2021-12-27,ABT,129.68,131.28,129.32,131.22,173838
2021-12-28,ABT,131.25,131.34,129.97,130.34,207702
2021-12-29,ABT,130.16,131.38,129.25,130.92,102995
2021-12-30,ABT,131.28,131.42,130.48,130.79,128814
2021-12-31,ABT,130.77,131.49,130.51,130.51,88655
2022-01-03,ABT,129.52,129.52,127.34,128.95,190885
2022-01-04,ABT,129.22,129.22,124.99,125.94,340394
2022-01-05,ABT,125.68,127.07,125.28,125.32,172145
2022-01-06,ABT,125.16,126.32,124.26,125.36,186839
2022-01-07,ABT,125.21,126.28,124.86,125.71,164705
2022-01-10,ABT,125.08,125.66,124.22,125.48,175628
2022-01-11,ABT,125.6,126.09,124.34,125.85,387077
2022-01-12,ABT,124.91,125.64,122.93,124.0,313014
2022-01-13,ABT,123.4,123.51,120.53,120.65,287770
2022-01-14,ABT,121.5,121.5,118.24,119.24,382292
2022-01-18,ABT,118.89,118.89,116.88,117.88,159003
2022-01-19,ABT,118.06,118.75,117.14,117.37,176166
2022-01-20,ABT,117.63,118.96,116.04,116.07,226064
2022-01-21,ABT,118.04,118.18,116.29,117.13,356061
2022-01-24,ABT,115.57,115.79,113.62,114.06,98242
2022-01-25,ABT,114.51,115.97,113.23,114.65,337685
2022-01-26,ABT,111.0,113.2,110.86,111.76,765623
2022-01-27,ABT,112.55,114.64,111.5,112.14,310739
2022-01-28,ABT,112.63,116.84,111.34,116.69,376350
2022-01-31,ABT,116.71,119.1,116.71,118.63,464315
2022-02-01,ABT,118.47,118.79,117.51,118.44,176830
2022-02-02,ABT,119.3,121.68,119.07,121.06,161455
2022-02-03,ABT,119.82,121.88,119.82,121.02,188632
2022-02-04,ABT,120.59,121.46,119.71,120.88,179659
2022-02-07,ABT,120.89,120.91,118.87,119.19,124318
2022-02-08,ABT,118.7,120.0,118.4,119.71,116164
2022-02-09,ABT,120.58,121.73,120.52,121.46,150940
2022-02-10,ABT,119.9,120.91,118.39,118.93,141375
2022-02-11,ABT,118.97,119.96,116.5,116.74,324815
2022-02-14,ABT,116.56,116.79,113.54,114.23,232350
2022-02-15,ABT,116.12,116.73,114.9,115.42,172444
2022-02-16,ABT,114.84,115.52,113.17,115.12,250709
2022-02-17,ABT,114.58,114.58,112.17,112.24,447720
2022-02-18,ABT,111.9,111.99,106.91,108.71,555976
2022-02-22,ABT,108.43,111.04,108.43,109.37,260872
2022-02-23,ABT,109.83,110.6,108.9,109.12,180184
2022-02-24,ABT,106.94,110.68,106.94,110.49,445765
2022-02-25,ABT,110.41,114.41,110.41,113.96,264621
2022-02-28,ABT,112.29,112.67,110.92,112.18,373950
2022-03-01,ABT,111.91,112.76,109.3,109.95,289912
2022-03-02,ABT,110.54,112.67,110.13,112.03,250134
2022-03-03,ABT,112.54,113.61,112.17,112.57,282422
2022-03-04,ABT,111.79,113.32,110.8,113.0,231807
2022-03-07,ABT,112.44,112.44,109.26,110.65,342633
2022-03-09,ABT,109.96,110.87,108.39,110.2,288474
2022-03-10,ABT,109.5,109.56,107.72,108.87,266876
2022-03-11,ABT,109.48,109.86,106.01,106.08,925188
2022-03-14,ABT,107.01,109.07,106.65,107.45,203299
2022-03-15,ABT,109.26,109.62,108.2,109.39,161589
2022-03-16,ABT,110.29,111.25,108.95,111.25,164172
2022-03-17,ABT,110.72,112.85,110.56,112.85,153765
2022-03-18,ABT,112.52,114.18,112.4,114.05,163460
2022-03-21,ABT,113.47,114.58,112.81,113.34,192691
2022-03-22,ABT,113.44,114.05,112.87,113.47,155920
2022-03-23,ABT,112.84,112.84,108.66,108.85,255811
2022-03-24,ABT,109.5,109.73,108.57,109.67,227146
2022-03-25,ABT,110.27,111.06,109.6,110.74,112516
2022-03-28,ABT,111.06,111.67,110.53,111.66,292033
2022-03-29,ABT,112.89,113.6,111.06,111.89,302394
2022-03-30,ABT,111.7,112.39,111.46,112.05,115218
2022-03-31,ABT,111.84,112.14,109.99,110.23,172086
2022-04-01,ABT,110.67,110.67,109.16,110.38,195986
2022-04-04,ABT,109.72,110.7,109.56,110.66,94411
2022-04-05,ABT,110.19,112.81,109.97,111.25,253046
2022-04-06,ABT,110.84,111.87,109.65,111.66,163039
2022-04-07,ABT,111.25,115.61,111.18,114.85,241308
2022-04-08,ABT,115.06,115.76,113.68,114.76,299712
2022-04-11,ABT,114.7,114.93,111.5,111.77,201478
2022-04-12,ABT,111.51,112.25,109.59,110.23,165756
2022-04-13,ABT,109.77,111.96,109.58,111.62,257391
2022-04-14,ABT,112.33,112.33,109.88,109.95,111065
2022-04-18,ABT,109.53,110.52,107.99,108.72,196247
2022-04-19,ABT,109.08,112.34,109.05,112.24,178650
2022-04-20,ABT,111.65,115.86,109.82,114.6,360623
2022-04-21,ABT,115.2,116.19,114.62,115.33,243821
2022-04-22,ABT,114.87,115.02,111.74,111.9,287574
2022-04-25,ABT,111.37,112.43,110.13,112.12,204189
2022-04-26,ABT,110.96,111.63,109.36,109.42,146785
2022-04-27,ABT,109.61,110.8,108.52,109.04,207705
2022-04-28,ABT,109.77,110.95,109.18,110.35,205599
2022-04-29,ABT,109.65,110.03,105.75,106.08,232532
2022-05-02,ABT,106.21,106.49,103.06,105.44,237550
2022-05-03,ABT,105.7,106.79,104.52,105.02,206665
2022-05-04,ABT,105.07,108.69,103.95,108.13,211749
2022-05-05,ABT,107.19,107.41,104.38,105.73,487121
2022-05-06,ABT,105.09,106.18,103.72,104.94,195030
2022-05-09,ABT,102.95,103.14,99.94,100.39,379615
2022-05-10,ABT,101.89,102.24,99.27,99.75,332903
2022-05-11,ABT,99.92,100.92,98.78,98.97,316605
2022-05-12,ABT,98.59,100.92,98.59,100.92,455504
2022-05-13,ABT,101.62,103.25,101.34,102.74,322203
2022-05-16,ABT,102.22,103.27,100.77,102.57,426602
2022-05-17,ABT,104.54,107.85,104.49,107.02,375369
2022-05-18,ABT,106.09,107.18,104.9,105.45,411234
2022-05-19,ABT,104.54,105.6,103.28,105.17,566068
2022-05-20,ABT,105.96,106.2,103.6,105.84,163529
2022-05-23,ABT,106.44,107.78,105.65,107.51,183372
2022-05-24,ABT,107.21,107.4,104.51,106.41,286131
2022-05-25,ABT,106.06,107.41,105.01,105.79,206198
2022-05-26,ABT,106.16,107.93,105.88,107.34,163895
2022-05-27,ABT,108.24,109.22,108.02,109.03,171107
2022-05-31,ABT,107.98,110.25,106.91,109.73,254936
2022-06-01,ABT,110.08,110.2,107.03,107.51,246169
2022-06-02,ABT,107.74,109.9,105.83,109.87,280253
2022-06-03,ABT,109.12,109.76,108.79,108.92,167290
2022-06-06,ABT,109.71,110.46,108.46,108.73,238591
2022-06-07,ABT,108.39,109.52,107.74,109.18,136466
2022-06-08,ABT,108.49,108.49,106.85,107.14,119630
2022-06-09,ABT,106.95,107.85,105.3,105.33,170278
2022-06-10,ABT,103.63,104.06,101.96,102.42,145409
2022-06-13,ABT,100.46,100.99,98.45,98.99,272260
2022-06-14,ABT,98.25,98.32,95.29,96.22,255933
2022-06-15,ABT,97.29,99.13,95.93,97.89,322350
2022-06-16,ABT,95.65,96.0,94.66,95.53,185471
2022-06-17,ABT,94.84,96.9,94.84,95.79,203001
2022-06-21,ABT,97.72,98.06,96.61,97.58,344438
2022-06-22,ABT,96.58,99.6,96.56,98.59,268504
2022-06-23,ABT,99.04,99.76,98.2,99.22,340864
2022-06-24,ABT,99.94,102.4,99.49,102.22,228354
2022-06-27,ABT,102.37,102.85,101.26,101.93,209943
2022-06-28,ABT,102.05,102.67,99.9,99.96,259993
2022-06-29,ABT,100.32,102.47,99.79,101.86,368018
2022-06-30,ABT,101.38,101.92,100.33,101.71,254187
2022-07-01,ABT,101.34,103.22,100.61,103.02,180287
2022-07-05,ABT,101.63,102.31,100.18,102.15,225966
2022-07-06,ABT,101.77,102.29,101.08,101.58,192029
2022-07-07,ABT,101.4,102.43,101.15,102.31,230476
2022-07-08,ABT,101.76,102.71,101.45,102.11,104775
2022-07-11,ABT,101.64,102.21,101.21,101.77,124057
2022-07-12,ABT,101.44,103.14,100.65,101.22,239733
2022-07-13,ABT,99.82,99.95,98.8,99.28,169269
2022-07-14,ABT,98.3,99.42,97.44,99.23,169409
2022-07-15,ABT,100.75,102.28,100.75,102.12,226426
2022-07-18,ABT,102.06,102.22,100.2,100.43,211135
2022-07-19,ABT,101.66,103.24,101.38,102.86,423800
2022-07-20,ABT,100.32,102.11,100.32,101.55,257832
2022-07-21,ABT,101.78,103.93,101.78,103.92,179325
2022-07-22,ABT,104.27,104.61,101.69,102.54,227069
2022-07-25,ABT,102.45,102.55,100.89,101.84,133765
2022-07-26,ABT,101.87,103.11,101.67,102.32,141063
2022-07-27,ABT,102.69,103.84,101.96,103.25,138348
2022-07-28,ABT,103.42,104.5,101.94,103.59,241247
2022-07-29,ABT,103.02,103.06,101.93,102.19,214314
2022-08-01,ABT,101.74,103.16,101.51,102.78,141847
2022-08-02,ABT,102.87,104.09,101.89,101.98,157815
2022-08-03,ABT,102.43,103.2,101.67,102.86,176077
2022-08-04,ABT,103.47,103.67,102.88,102.99,98252
2022-08-05,ABT,102.05,102.61,101.78,102.54,88107
2022-08-08,ABT,102.91,103.21,101.97,102.33,77757
2022-08-09,ABT,101.44,102.09,100.95,101.36,171154
2022-08-10,ABT,103.21,103.58,102.59,103.47,173364
2022-08-11,ABT,103.96,105.24,103.62,103.76,181713
2022-08-12,ABT,104.1,104.69,103.74,104.62,87468
2022-08-15,ABT,104.62,105.38,104.22,105.05,91068
2022-08-16,ABT,104.8,105.59,104.61,105.18,92801
2022-08-17,ABT,104.72,105.2,103.62,103.76,89870
2022-08-18,ABT,103.73,103.88,102.16,103.22,135487
2022-08-19,ABT,103.63,103.98,102.72,103.3,129744
2022-08-22,ABT,102.38,102.54,100.33,100.94,131700
2022-08-23,ABT,100.31,100.31,99.06,99.5,142395
2022-08-24,ABT,99.29,99.65,98.75,98.97,175188
2022-08-25,ABT,98.76,99.46,98.17,99.46,206809
2022-08-26,ABT,99.36,99.69,95.39,95.71,245027
2022-08-29,ABT,95.25,96.3,95.01,95.62,155323
2022-08-30,ABT,96.16,96.39,95.6,95.91,286451
2022-08-31,ABT,96.55,97.64,96.31,96.36,350302
2022-09-01,ABT,96.0,98.46,95.99,98.43,182069
2022-09-02,ABT,99.06,99.11,95.75,96.19,173529
2022-09-06,ABT,96.53,97.48,96.01,96.44,135238
2022-09-07,ABT,96.93,98.52,96.44,98.31,142556
2022-09-08,ABT,97.23,100.91,97.23,100.41,322930
2022-09-09,ABT,100.46,102.36,100.46,101.81,158053
2022-09-12,ABT,102.21,102.93,102.04,102.58,136617
2022-09-13,ABT,100.61,100.94,99.1,99.31,259143
2022-09-14,ABT,99.38,100.23,98.61,99.29,158868
2022-09-15,ABT,99.35,100.45,98.44,98.62,196279
2022-09-16,ABT,98.33,98.41,97.07,97.62,326908
2022-09-19,ABT,97.07,97.72,95.99,97.72,131572
2022-09-20,ABT,96.53,96.69,95.03,96.04,220154
2022-09-21,ABT,96.64,97.51,94.45,94.45,145822
2022-09-22,ABT,93.92,95.58,93.74,94.87,326315
2022-09-23,ABT,94.26,94.7,92.75,94.64,241932
2022-09-26,ABT,94.0,94.46,93.18,93.83,135114
2022-09-27,ABT,93.84,94.55,91.93,92.33,250704
2022-09-28,ABT,92.24,93.17,91.58,92.56,363706
2022-09-29,ABT,92.85,93.04,91.57,92.26,234171
2022-09-30,ABT,92.83,93.38,90.76,90.85,193938
2022-10-03,ABT,91.8,94.03,91.42,93.41,137546
2022-10-04,ABT,94.46,96.87,94.46,96.81,236692
2022-10-05,ABT,96.2,97.57,95.69,96.97,157269
2022-10-06,ABT,96.52,96.81,95.65,96.16,180135
2022-10-07,ABT,96.41,98.62,94.84,95.57,354041
2022-10-10,ABT,95.76,96.0,94.18,94.94,131675
2022-10-11,ABT,94.82,96.45,93.96,95.49,198157
2022-10-12,ABT,94.48,95.58,93.95,93.95,126050
2022-10-13,ABT,92.43,97.2,92.22,96.58,196726
2022-10-14,ABT,97.39,97.93,95.04,95.29,199401
2022-10-17,ABT,96.32,97.99,96.09,97.65,394924
2022-10-18,ABT,100.01,100.52,98.69,99.0,396304
2022-10-19,ABT,95.39,95.39,90.87,92.69,1069755
2022-10-20,ABT,91.3,92.1,89.59,89.76,685824
2022-10-21,ABT,88.63,90.03,88.0,89.57,381848
2022-10-24,ABT,90.66,92.85,90.43,92.72,356926
2022-10-25,ABT,92.86,93.19,92.09,92.37,305292
2022-10-26,ABT,92.72,93.83,92.36,92.81,276769
2022-10-27,ABT,92.98,92.98,91.26,91.42,407215
2022-10-28,ABT,91.68,94.3,91.68,93.8,211747
2022-10-31,ABT,93.3,93.78,92.56,93.25,194253
2022-11-01,ABT,93.96,94.59,93.05,93.64,204417
2022-11-02,ABT,93.13,95.4,92.43,92.44,225762
2022-11-03,ABT,91.1,91.43,89.99,90.9,185938
2022-11-04,ABT,92.29,92.61,90.7,92.53,164814
2022-11-07,ABT,92.98,94.33,92.59,93.84,160548
2022-11-08,ABT,94.32,94.53,93.32,93.94,196351
