date,tic,open,high,low,close,volume
2021-03-02,A,120.6,121.8,119.38,119.7,79060
2021-03-03,A,118.8,118.8,115.48,115.48,95960
2021-03-04,A,114.87,114.99,109.78,111.4,198106
2021-03-05,A,112.24,112.46,108.97,112.46,123118
2021-03-08,A,112.72,115.18,111.63,112.44,199338
2021-03-09,A,113.82,117.54,113.81,116.04,167129
2021-03-10,A,116.99,118.24,115.89,116.13,190694
2021-03-11,A,117.4,118.96,117.4,118.02,123053
2021-03-12,A,116.97,118.11,115.53,117.56,89349
2021-03-15,A,117.36,120.31,116.58,120.13,64443
2021-03-16,A,120.64,121.24,118.58,119.08,85214
2021-03-17,A,118.71,119.17,117.78,118.63,106835
2021-03-18,A,119.63,119.99,118.26,118.71,181672
2021-03-19,A,118.77,119.58,117.7,118.88,120654
2021-03-22,A,118.58,119.89,117.9,119.7,134145
2021-03-23,A,119.52,120.22,117.62,118.1,112164
2021-03-24,A,118.42,118.99,116.93,117.02,165184
2021-03-25,A,116.79,118.33,116.13,118.12,78525
2021-03-26,A,118.57,121.7,118.16,121.67,94101
2021-03-29,A,121.06,121.77,119.83,121.41,93705
2021-03-30,A,120.96,121.67,120.47,120.76,59393
2021-03-31,A,122.13,124.4,122.13,123.1,74654
2021-04-01,A,123.74,124.22,122.98,123.63,144400
2021-04-05,A,125.4,126.59,125.4,126.11,84599
2021-04-06,A,126.69,127.85,126.01,127.09,127331
2021-04-07,A,126.4,126.56,124.69,125.43,51572
2021-04-08,A,126.58,127.74,126.52,126.74,75432
2021-04-09,A,127.22,127.92,126.84,127.92,86831
2021-04-12,A,127.62,128.15,126.91,127.28,82197
2021-04-13,A,128.08,129.17,127.82,128.97,81320
2021-04-14,A,129.19,129.19,127.06,127.97,74977
2021-04-15,A,128.44,129.83,128.44,129.27,123365
2021-04-16,A,129.78,130.53,129.38,130.41,100449
2021-04-20,A,129.01,129.32,127.99,128.45,83371
2021-04-21,A,128.6,129.85,128.24,129.79,114318
2021-04-22,A,130.22,131.35,129.81,130.4,126521
2021-04-23,A,130.68,132.96,130.43,132.56,86324
2021-04-26,A,133.15,133.63,132.57,133.12,49026
2021-04-27,A,132.54,133.06,132.16,132.43,70507
2021-04-28,A,131.9,132.38,130.63,130.69,81283
2021-04-29,A,131.16,131.19,129.52,130.04,83053
2021-04-30,A,129.94,130.55,129.14,129.55,68554
2021-05-03,A,130.11,130.19,128.64,129.16,53385
2021-05-04,A,128.33,128.47,126.45,126.87,85127
2021-05-05,A,128.09,130.0,127.34,129.32,76376
2021-05-06,A,127.97,128.56,126.88,128.39,79160
2021-05-07,A,129.55,130.74,129.46,129.86,55119
2021-05-10,A,129.73,129.73,127.8,128.0,56734
2021-05-11,A,126.21,127.85,125.65,127.36,59907
2021-05-12,A,126.97,127.2,124.58,124.77,70819
2021-05-13,A,125.85,126.78,125.41,126.09,37203
2021-05-14,A,126.66,127.65,126.5,127.18,42834
2021-05-17,A,126.84,127.07,125.97,126.18,28785
2021-05-18,A,125.68,125.88,124.79,124.85,74899
2021-05-19,A,123.42,126.32,123.42,126.32,50296
2021-05-20,A,127.15,128.76,127.13,128.2,32035
2021-05-21,A,128.88,130.04,128.26,128.26,70343
2021-05-24,A,128.93,130.34,128.93,129.34,74105
2021-05-25,A,129.18,130.71,129.07,129.28,98195
2021-05-26,A,132.35,133.82,129.24,129.27,136817
2021-05-27,A,129.13,133.9,129.13,133.45,108245
2021-05-28,A,134.12,134.97,133.84,134.01,46607
2021-06-01,A,135.11,135.83,131.51,133.09,64446
2021-06-02,A,133.53,133.89,131.77,132.43,69887
2021-06-03,A,132.45,132.72,131.7,132.23,48220
2021-06-04,A,133.49,134.16,133.3,133.75,45362
2021-06-07,A,133.69,134.39,133.24,133.51,38288
2021-06-08,A,134.44,134.7,133.47,134.55,52378
2021-06-09,A,134.7,136.11,134.69,135.89,53374
2021-06-10,A,136.04,138.97,135.77,138.71,44877
2021-06-11,A,138.5,139.25,137.61,139.21,41204
2021-06-14,A,139.01,140.04,138.58,140.04,52584
2021-06-15,A,140.38,140.7,139.69,140.2,77353
2021-06-16,A,140.12,140.65,138.6,139.2,117579
2021-06-17,A,139.54,143.18,139.26,142.48,117925
2021-06-18,A,141.56,142.29,140.59,140.59,84643
2021-06-21,A,141.22,142.24,139.47,141.99,61617
2021-06-22,A,141.81,143.18,141.53,142.14,58140
2021-06-23,A,142.6,143.58,142.13,142.78,107396
2021-06-24,A,143.3,143.81,142.17,142.23,78186
2021-06-25,A,142.78,143.02,141.86,142.84,117540
2021-06-28,A,143.1,143.56,142.03,143.44,60416
2021-06-29,A,143.36,144.33,143.15,144.32,58862
2021-06-30,A,144.15,144.15,142.28,143.34,73674
2021-07-01,A,143.15,143.86,142.57,143.33,99819
2021-07-02,A,143.95,144.56,143.57,144.52,74884
2021-07-06,A,144.7,144.79,144.21,144.73,185935
2021-07-07,A,145.06,145.28,143.84,145.16,321158
2021-07-08,A,143.31,144.62,143.12,144.44,149084
2021-07-09,A,144.96,145.82,144.73,145.68,268970
2021-07-12,A,146.44,146.44,144.94,145.07,67598
2021-07-13,A,144.97,145.13,144.0,144.98,230966
2021-07-14,A,145.35,145.51,144.22,144.27,161708
2021-07-15,A,144.06,144.97,143.64,144.63,195480
2021-07-16,A,144.92,145.47,144.07,144.61,394939
2021-07-19,A,143.5,143.65,142.78,143.19,189548
2021-07-20,A,143.94,145.51,143.64,144.99,240959
2021-07-21,A,145.17,145.17,143.32,144.62,302731
2021-07-22,A,145.44,146.11,144.42,145.95,346285
2021-07-23,A,146.35,147.98,146.13,147.92,375598
2021-07-26,A,147.49,147.69,145.45,145.85,237503
2021-07-27,A,145.21,145.64,144.54,145.64,405328
2021-07-28,A,145.51,147.54,145.28,147.09,296275
2021-07-29,A,147.41,148.98,147.25,148.24,247727
2021-07-30,A,148.29,149.14,147.62,148.81,388689
2021-08-02,A,149.8,149.8,148.15,148.62,223079
2021-08-03,A,149.15,149.51,148.39,149.37,296753
2021-08-04,A,149.53,150.2,149.09,149.8,263773
2021-08-05,A,150.2,150.66,148.91,150.64,258331
2021-08-06,A,150.81,151.35,150.01,151.21,83218
2021-08-09,A,151.43,152.23,150.52,152.02,83067
2021-08-10,A,152.51,153.02,151.38,151.93,104030
2021-08-11,A,152.29,152.29,151.34,152.02,78702
2021-08-12,A,152.14,153.9,151.59,153.56,84522
2021-08-13,A,153.65,154.64,152.88,154.64,100997
2021-08-16,A,154.89,157.8,154.48,157.36,166379
2021-08-17,A,156.86,157.03,154.71,156.43,177077
2021-08-18,A,158.75,160.3,157.39,158.25,170096
2021-08-19,A,157.06,164.06,157.06,162.85,134648
2021-08-20,A,163.08,165.77,162.24,163.26,116062
2021-08-23,A,164.61,165.61,163.26,165.09,127719
2021-08-24,A,165.42,166.19,164.38,165.64,62008
2021-08-25,A,165.43,168.48,165.37,168.41,80407
2021-08-26,A,168.57,169.38,167.14,168.62,67779
2021-08-27,A,168.54,169.95,168.24,168.92,52936
2021-08-30,A,169.45,171.98,169.45,171.6,55649
2021-08-31,A,171.9,171.9,169.78,170.38,56072
2021-09-01,A,169.94,170.61,169.4,170.38,103061
2021-09-02,A,170.8,173.1,170.64,172.86,72725
2021-09-03,A,172.32,174.32,172.1,174.08,52157
2021-09-07,A,173.99,174.16,171.69,172.62,98821
2021-09-08,A,172.04,173.96,171.53,173.51,84352
2021-09-09,A,173.62,174.12,171.92,172.02,97865
2021-09-10,A,172.61,173.99,172.05,172.13,44818
2021-09-13,A,172.38,172.38,165.31,167.1,237642
2021-09-14,A,167.64,168.83,166.95,167.38,119353
2021-09-15,A,166.84,170.04,166.53,168.76,55732
2021-09-16,A,168.52,168.57,166.2,168.16,77328
2021-09-17,A,168.65,172.07,167.94,168.9,76529
2021-09-20,A,165.3,167.4,164.42,166.34,91452
2021-09-21,A,167.42,168.47,166.23,166.49,48545
2021-09-22,A,167.0,168.23,166.17,167.39,50909
2021-09-23,A,168.74,169.17,167.53,167.74,66724
2021-09-24,A,167.07,168.03,166.42,167.37,61310
2021-09-27,A,165.83,165.83,159.53,161.55,67326
2021-09-28,A,159.57,159.57,154.27,155.23,129325
2021-09-29,A,156.99,157.04,155.23,155.43,51219
2021-09-30,A,157.22,157.57,152.97,152.97,67016
2021-10-01,A,152.86,152.91,148.72,151.28,93467
2021-10-04,A,150.91,151.79,147.13,148.13,74079
2021-10-05,A,149.19,151.44,148.18,148.81,62455
2021-10-06,A,147.75,149.86,147.41,149.45,65549
2021-10-07,A,151.16,153.04,150.9,150.95,52841
2021-10-08,A,152.15,152.51,148.14,148.2,57390
2021-10-11,A,147.25,148.12,145.73,145.79,44677
2021-10-12,A,146.55,146.64,142.34,143.82,76075
2021-10-13,A,145.03,146.65,144.78,146.0,86795
2021-10-14,A,148.0,149.1,147.59,148.34,53136
2021-10-15,A,149.01,149.55,148.41,149.08,45869
2021-10-18,A,148.47,151.06,148.41,150.48,42892
2021-10-19,A,151.62,152.94,151.25,151.25,58957
2021-10-20,A,152.32,153.73,152.31,153.2,39193
2021-10-21,A,153.28,153.4,150.27,152.58,41699
2021-10-22,A,152.85,154.19,152.63,153.58,37904
2021-10-25,A,153.17,154.1,152.63,153.92,63654
2021-10-26,A,154.68,154.68,152.77,153.85,45381
2021-10-27,A,153.95,153.95,150.63,150.99,51062
2021-10-28,A,151.98,153.34,149.93,151.4,56157
2021-10-29,A,150.92,153.19,150.48,153.09,59904
2021-11-01,A,153.31,153.56,151.55,152.69,50784
2021-11-02,A,153.27,153.59,151.15,153.47,63611
2021-11-03,A,153.69,153.87,150.34,153.87,65033
2021-11-04,A,154.22,154.22,152.02,153.25,26109
2021-11-05,A,151.13,152.4,148.2,152.12,129659
2021-11-08,A,152.53,156.64,152.36,156.56,44164
2021-11-09,A,156.74,157.44,155.15,155.36,28625
2021-11-10,A,154.99,155.39,153.71,154.78,49522
2021-11-11,A,155.98,156.56,153.55,154.38,61750
2021-11-12,A,155.16,156.58,153.47,156.45,42855
2021-11-15,A,157.04,157.8,153.16,153.36,57505
2021-11-16,A,153.45,158.47,153.45,156.93,54629
2021-11-17,A,156.63,157.31,155.6,157.06,53323
2021-11-18,A,157.81,158.31,155.98,157.68,88147
2021-11-19,A,158.62,160.49,158.4,159.73,64504
2021-11-22,A,160.82,161.03,158.26,158.26,107113
2021-11-23,A,151.04,154.49,147.77,150.52,172115
2021-11-24,A,149.5,150.2,147.01,148.59,162236
2021-11-26,A,149.55,154.4,147.39,147.98,120924
2021-11-29,A,148.9,151.07,147.35,149.2,101189
2021-11-30,A,148.85,151.31,145.54,146.67,193462
2021-12-01,A,147.7,148.53,144.06,144.06,83011
2021-12-02,A,143.84,148.15,143.84,146.83,59155
2021-12-03,A,148.35,148.35,143.71,145.21,62982
2021-12-06,A,145.49,147.7,143.68,147.25,81926
2021-12-07,A,148.71,151.81,148.71,149.43,50966
2021-12-08,A,151.06,152.03,150.5,151.94,70360
2021-12-09,A,152.12,153.45,150.25,150.32,50659
2021-12-10,A,150.37,151.98,149.8,151.93,94312
2021-12-13,A,153.16,153.21,150.99,151.97,53447
2021-12-14,A,150.05,151.37,146.05,147.63,84835
2021-12-15,A,148.32,150.18,146.55,150.18,86052
2021-12-16,A,150.17,150.17,146.29,146.63,88099
2021-12-17,A,145.74,148.25,144.0,147.3,108817
2021-12-20,A,146.69,147.67,144.58,146.31,97587
2021-12-21,A,147.32,149.78,147.09,149.63,67225
2021-12-22,A,151.48,152.79,150.82,152.45,89461
2021-12-23,A,152.71,154.42,152.66,153.38,29121
2021-12-27,A,154.58,155.27,152.85,154.17,53877
2021-12-28,A,155.13,155.31,153.94,154.75,28533
2021-12-29,A,155.05,156.84,154.95,156.25,45609
2021-12-30,A,157.8,157.8,156.22,156.43,34651
2021-12-31,A,156.33,156.77,155.12,155.15,51833
2022-01-03,A,155.12,155.12,149.98,152.35,82059
2022-01-04,A,150.83,150.83,145.74,147.24,192768
2022-01-05,A,146.99,148.97,144.62,144.62,95241
2022-01-06,A,144.72,145.92,141.8,145.18,121141
2022-01-07,A,144.5,145.74,141.25,141.25,126755
2022-01-10,A,139.52,141.38,137.18,141.38,135980
2022-01-11,A,141.93,143.03,140.39,142.75,82187
2022-01-12,A,143.9,146.4,143.9,145.57,152151
2022-01-13,A,145.49,145.49,141.08,141.3,135774
2022-01-14,A,140.59,141.25,138.62,140.84,151081
2022-01-18,A,138.11,139.1,136.65,136.74,112484
2022-01-19,A,137.44,139.58,136.61,136.74,66980
2022-01-20,A,137.47,139.27,135.39,135.76,88153
2022-01-21,A,135.38,136.57,133.88,133.88,83336
2022-01-24,A,131.92,132.44,129.24,129.59,22103
2022-01-25,A,132.04,133.0,129.3,131.01,81004
2022-01-26,A,132.1,134.22,128.89,130.0,106922
2022-01-27,A,131.52,132.67,128.35,128.58,75553
2022-01-28,A,129.9,133.62,127.88,133.41,70027
2022-01-31,A,133.67,135.75,133.67,135.55,79544
2022-02-01,A,136.82,137.51,135.02,137.4,96060
2022-02-02,A,137.69,140.79,137.36,140.46,79072
2022-02-03,A,139.11,139.88,137.78,138.04,54912
2022-02-04,A,137.26,138.49,136.0,137.32,39894
2022-02-07,A,136.88,138.7,136.16,136.69,49113
2022-02-08,A,135.35,137.66,134.83,137.08,50849
2022-02-09,A,138.46,141.26,138.46,140.63,79334
2022-02-10,A,137.98,140.19,136.96,137.94,48025
2022-02-11,A,137.87,138.7,132.78,133.6,88667
2022-02-14,A,133.01,134.05,130.55,131.61,180972
2022-02-15,A,133.32,134.34,131.21,132.19,191905
2022-02-16,A,131.77,131.92,128.74,131.58,258267
2022-02-17,A,130.64,130.64,126.28,126.8,297910
2022-02-18,A,127.19,129.85,127.0,128.57,125566
2022-02-22,A,127.58,129.07,125.89,127.13,173314
2022-02-23,A,126.18,130.8,122.63,122.69,289222
2022-02-24,A,120.06,125.22,119.89,124.79,272983
2022-02-25,A,125.28,130.15,124.96,130.15,213998
2022-02-28,A,128.83,129.32,125.82,126.83,172976
2022-03-01,A,126.64,129.36,126.64,128.48,148008
2022-03-02,A,128.99,130.41,128.36,129.68,85463
2022-03-03,A,130.12,134.33,130.03,133.53,249098
2022-03-04,A,132.65,133.49,128.68,130.37,247663
2022-03-07,A,129.64,129.8,125.21,126.87,140172
2022-03-09,A,128.6,130.35,127.88,129.69,111248
2022-03-10,A,129.25,130.95,127.9,130.83,113033
2022-03-11,A,132.18,132.82,126.76,126.76,124395
2022-03-14,A,127.37,128.68,123.58,124.21,90247
2022-03-15,A,126.62,127.67,125.54,126.79,116389
2022-03-16,A,128.77,131.91,128.53,131.46,137959
2022-03-17,A,130.84,133.22,130.24,133.14,62666
2022-03-18,A,132.83,135.68,132.69,135.47,73191
2022-03-21,A,135.09,136.02,133.46,134.42,88479
2022-03-22,A,134.42,136.39,134.16,135.62,107994
2022-03-23,A,134.31,134.31,129.92,130.64,61960
2022-03-24,A,131.59,132.93,130.17,132.92,56813
2022-03-25,A,133.92,133.98,130.2,132.15,66140
2022-03-28,A,132.69,133.41,131.08,131.83,94402
2022-03-29,A,133.81,135.55,133.58,134.73,75773
2022-03-30,A,133.9,134.39,131.08,131.8,82627
2022-03-31,A,131.88,133.16,128.87,128.91,131836
2022-04-01,A,130.66,130.77,128.38,130.46,76505
2022-04-04,A,130.62,131.97,129.74,131.46,63666
2022-04-05,A,131.04,132.04,129.62,129.9,80686
2022-04-06,A,128.15,130.0,126.71,129.46,109838
2022-04-07,A,128.93,133.64,128.93,132.51,93008
2022-04-08,A,132.31,133.41,131.34,131.46,94042
2022-04-11,A,129.46,129.75,127.29,127.87,98821
2022-04-12,A,128.32,128.75,121.95,122.18,232644
2022-04-13,A,122.22,125.3,121.86,125.08,102988
2022-04-14,A,125.06,125.37,122.58,123.19,101859
2022-04-18,A,123.01,123.59,120.15,120.74,53424
2022-04-19,A,121.07,123.65,120.62,123.41,66923
2022-04-20,A,123.94,127.02,123.69,126.21,91862
2022-04-21,A,127.28,127.73,121.74,122.25,129235
2022-04-22,A,121.61,121.61,118.14,118.21,99214
2022-04-25,A,116.5,118.55,115.28,118.55,118702
2022-04-26,A,117.6,118.24,114.32,115.06,127341
2022-04-27,A,116.03,117.67,114.62,114.8,122707
2022-04-28,A,116.06,118.49,115.04,118.04,128866
2022-04-29,A,117.67,120.73,116.13,116.27,146871
2022-05-02,A,115.75,117.32,113.64,116.68,97750
2022-05-03,A,117.93,120.84,117.93,119.33,173349
2022-05-04,A,118.47,123.5,118.47,123.23,113893
2022-05-05,A,121.69,121.8,117.84,119.24,91466
2022-05-06,A,116.59,118.76,115.41,118.04,73900
2022-05-09,A,115.99,115.99,109.84,110.27,101624
2022-05-10,A,112.57,115.0,110.49,113.74,155208
2022-05-11,A,112.74,115.04,111.03,111.19,89290
2022-05-12,A,110.95,113.35,110.43,113.35,68867
2022-05-13,A,114.35,117.69,114.35,116.42,62645
2022-05-16,A,116.55,118.0,115.97,117.27,120690
2022-05-17,A,119.95,120.54,118.45,119.85,227647
2022-05-18,A,118.46,118.87,117.38,117.89,108022
2022-05-19,A,117.19,120.5,116.67,119.49,278536
2022-05-20,A,120.96,122.41,119.47,121.99,180513
2022-05-23,A,121.81,123.32,120.93,122.94,130137
2022-05-24,A,122.57,122.76,120.73,121.43,128429
2022-05-25,A,124.28,124.28,116.24,117.45,224563
2022-05-26,A,117.84,121.05,117.84,120.71,67326
2022-05-27,A,121.47,127.49,121.47,127.28,109194
2022-05-31,A,126.1,126.75,123.62,124.58,112426
2022-06-01,A,124.68,125.4,119.5,120.01,60592
2022-06-02,A,120.02,125.94,119.25,125.89,98494
2022-06-03,A,124.68,125.49,123.37,125.25,160872
2022-06-06,A,126.36,126.69,123.88,124.44,81187
2022-06-07,A,123.94,126.2,123.71,125.71,51044
2022-06-08,A,124.83,125.32,123.35,123.67,62935
2022-06-09,A,122.91,123.62,121.06,121.08,33674
2022-06-10,A,118.66,118.85,116.96,117.6,161940
2022-06-13,A,113.68,114.75,112.57,113.49,77771
2022-06-14,A,113.79,113.79,110.49,113.17,79567
2022-06-15,A,113.99,114.78,110.97,113.56,101106
2022-06-16,A,110.75,112.2,110.58,112.2,77454
2022-06-17,A,112.35,113.82,109.88,109.9,86690
2022-06-21,A,111.94,112.54,110.95,111.06,40073
2022-06-22,A,110.22,112.2,109.71,111.01,66536
2022-06-23,A,111.93,115.72,111.83,115.71,63445
2022-06-24,A,116.62,118.3,115.85,118.28,87849
2022-06-27,A,118.83,119.23,116.93,117.57,61253
2022-06-28,A,117.24,118.11,113.81,114.16,108288
2022-06-29,A,114.57,115.54,113.41,114.97,51070
2022-06-30,A,114.31,116.93,113.8,115.83,67779
2022-07-01,A,116.01,116.96,114.0,116.49,49092
2022-07-05,A,115.14,117.81,114.03,117.68,64804
2022-07-06,A,118.17,119.42,117.76,118.34,65471
2022-07-07,A,118.07,120.35,118.07,120.26,34818
2022-07-08,A,118.66,120.35,118.38,119.64,56555
2022-07-11,A,119.81,120.51,118.27,120.21,56359
2022-07-12,A,120.31,120.47,116.04,116.52,41275
2022-07-13,A,114.69,116.78,114.18,115.9,36359
2022-07-14,A,114.69,114.72,110.4,113.21,91938
2022-07-15,A,114.95,116.06,113.74,116.03,27482
2022-07-18,A,116.54,116.54,111.86,112.45,63825
2022-07-19,A,114.25,116.53,113.67,116.15,59141
2022-07-20,A,117.25,118.4,116.51,117.06,117019
2022-07-21,A,119.28,124.32,119.28,124.15,90021
2022-07-22,A,124.28,125.48,121.45,122.15,55831
2022-07-25,A,122.45,122.45,120.34,121.33,45063
2022-07-26,A,121.83,122.63,120.52,122.27,48855
2022-07-27,A,122.92,125.29,122.04,124.61,68653
2022-07-28,A,125.12,128.73,124.1,128.01,157190
2022-07-29,A,128.13,131.33,127.96,131.06,131010
2022-08-01,A,131.09,132.02,130.17,130.34,58332
2022-08-02,A,129.19,131.55,128.05,128.17,92568
2022-08-03,A,130.35,132.12,130.32,131.38,105322
2022-08-04,A,131.64,131.64,129.66,130.63,55784
2022-08-05,A,128.94,130.67,128.77,130.46,41940
2022-08-08,A,131.21,131.21,129.14,129.37,54773
2022-08-09,A,129.15,129.16,125.13,125.85,33334
2022-08-10,A,128.17,129.66,127.13,129.5,69836
2022-08-11,A,129.93,131.99,128.54,128.85,68577
2022-08-12,A,129.31,130.5,128.38,130.45,37581
2022-08-15,A,130.14,131.46,129.85,130.79,58174
2022-08-16,A,130.27,130.27,128.61,129.63,128123
2022-08-17,A,145.52,145.53,136.85,139.02,189353
2022-08-18,A,138.58,138.58,135.66,136.75,78381
2022-08-19,A,136.37,136.37,134.09,134.44,82199
2022-08-22,A,132.81,132.87,130.46,130.86,102117
2022-08-23,A,130.43,130.95,129.11,129.56,44771
2022-08-24,A,129.95,131.39,129.87,130.59,50411
2022-08-25,A,131.95,132.89,130.89,132.89,38971
2022-08-26,A,132.81,132.81,126.8,126.84,55615
2022-08-29,A,125.74,126.23,124.39,125.15,37616
2022-08-30,A,125.45,125.92,124.23,125.32,105592
2022-08-31,A,126.26,127.16,125.11,125.28,82659
2022-09-01,A,124.62,126.06,123.29,126.03,85562
2022-09-02,A,127.02,127.19,124.19,125.04,88556
2022-09-06,A,126.26,127.48,125.01,126.3,49856
2022-09-07,A,126.3,128.76,125.82,128.4,48099
2022-09-08,A,128.29,132.12,128.14,132.09,39339
2022-09-09,A,132.56,134.71,132.38,134.44,68523
2022-09-12,A,134.04,136.73,134.04,136.65,160811
2022-09-13,A,133.74,134.05,130.34,130.44,84139
2022-09-14,A,130.63,132.21,129.04,130.32,89159
2022-09-15,A,130.5,132.26,129.63,130.17,60712
2022-09-16,A,128.48,128.48,125.32,127.09,78972
2022-09-19,A,125.79,127.74,125.44,127.69,47033
2022-09-20,A,125.93,126.18,123.88,125.15,75152
2022-09-21,A,126.21,127.48,123.44,123.55,77728
2022-09-22,A,122.95,122.98,121.0,121.56,94159
2022-09-23,A,121.09,121.3,118.69,120.76,64018
2022-09-26,A,120.9,121.3,118.81,119.49,59288
2022-09-27,A,120.95,121.08,117.93,118.84,46900
2022-09-28,A,119.59,121.54,118.94,120.87,102624
2022-09-29,A,119.86,121.36,119.46,120.05,45634
2022-09-30,A,120.2,122.11,118.56,118.99,74262
2022-10-03,A,120.28,124.51,119.17,123.59,55980
2022-10-04,A,125.95,128.7,125.95,128.65,64678
2022-10-05,A,127.11,130.62,126.73,129.73,111754
2022-10-06,A,129.33,130.82,128.78,129.33,72229
2022-10-07,A,127.76,128.1,124.27,124.73,75579
2022-10-10,A,124.6,124.75,121.64,123.22,85080
2022-10-11,A,122.52,125.12,121.52,122.83,140737
2022-10-12,A,122.74,124.36,122.74,122.97,40221
2022-10-13,A,120.34,125.97,119.81,125.1,89173
2022-10-14,A,126.54,127.39,122.78,123.01,68246
2022-10-17,A,125.21,128.25,125.08,127.78,57471
2022-10-18,A,131.04,131.66,128.44,129.46,81886
2022-10-19,A,126.82,127.09,124.6,126.2,59711
2022-10-20,A,124.31,126.78,123.0,123.21,89799
2022-10-21,A,123.02,127.22,122.41,127.06,61947
2022-10-24,A,128.16,130.23,127.25,129.44,82666
2022-10-25,A,130.49,132.12,130.2,131.6,70611
2022-10-26,A,132.29,136.28,132.29,134.79,110993
2022-10-27,A,134.41,134.7,132.6,133.55,58524
2022-10-28,A,133.43,136.05,132.52,135.78,33646
2022-10-31,A,135.1,135.77,134.4,135.39,60682
2022-11-01,A,136.61,138.22,135.15,137.84,73590
2022-11-02,A,136.62,137.09,132.3,132.34,99768
2022-11-03,A,129.31,132.92,128.08,131.59,117666
2022-11-04,A,131.67,134.05,130.35,133.15,113641
2022-11-07,A,133.74,135.07,132.65,135.07,97577
2022-11-08,A,134.32,137.62,133.75,135.79,69332
2022-11-09,A,135.74,136.3,133.72,134.01,53274
2022-11-10,A,139.45,143.55,139.45,143.16,71089
2022-11-11,A,144.0,146.5,143.51,145.12,59127
2022-11-14,A,145.46,146.44,143.16,143.19,86375
2022-11-15,A,145.23,146.07,143.38,144.92,121205
2022-11-16,A,145.2,145.53,143.24,143.9,97548
2022-11-17,A,140.51,141.7,139.22,141.44,67558
2022-11-18,A,144.52,144.52,141.05,143.06,77598
2022-11-21,A,142.27,143.88,141.31,141.99,88419
2022-11-22,A,148.72,154.03,148.72,153.55,229590
2022-11-23,A,153.29,153.85,151.03,152.0,90176
2022-11-25,A,151.49,153.49,151.49,153.49,26957
2022-11-28,A,152.26,153.32,148.47,149.06,100960
2022-11-29,A,148.79,149.6,147.27,147.67,50620
2022-11-30,A,148.05,151.55,145.93,151.45,95834
2022-12-01,A,152.86,153.38,151.11,152.64,129334
2022-12-02,A,150.99,153.27,150.66,152.29,54054
2022-12-05,A,150.03,150.37,148.08,149.38,48249
2022-12-06,A,148.8,149.56,146.72,148.15,72726
2022-12-07,A,149.5,151.02,149.1,150.48,73308
2022-12-08,A,150.4,153.6,150.33,152.94,120537
2022-12-09,A,152.17,152.85,149.38,149.64,54387
2022-12-12,A,151.03,152.59,150.58,152.0,68579
2022-12-13,A,156.27,156.53,153.37,154.34,97752
2022-12-14,A,152.56,154.95,150.91,151.63,94932
2022-12-15,A,149.02,149.24,147.21,147.53,73093
2022-12-16,A,146.44,146.65,144.79,145.95,57961
2022-12-19,A,145.19,145.2,143.1,143.81,70227
2022-12-20,A,143.71,145.95,142.84,144.7,81612
2022-12-21,A,145.62,147.02,144.75,146.85,76541
2022-12-22,A,145.49,145.93,143.52,145.74,93092
2022-12-23,A,145.52,146.67,145.07,146.03,54951
2022-12-27,A,145.41,146.56,144.3,146.32,46438
