date,tic,open,high,low,close,volume
2021-04-22,EW,94.69,96.36,93.95,96.22,211297
2021-04-23,EW,96.05,98.07,96.05,97.5,134003
2021-04-26,EW,97.41,97.54,95.6,96.025,185804
2021-04-27,EW,96.0,96.6,95.72,96.16,92598
2021-04-28,EW,96.325,96.98,95.92,96.78,95345
2021-04-29,EW,97.18,97.33,96.02,96.235,69171
2021-04-30,EW,95.8,96.28,94.89,95.49,89791
2021-05-03,EW,95.8,95.99,94.24,94.63,113093
2021-05-04,EW,93.95,93.95,92.51,93.26,151884
2021-05-05,EW,93.34,93.56,91.73,91.745,139080
2021-05-06,EW,91.33,91.81,90.38,91.74,86491
2021-05-07,EW,91.96,93.65,91.82,92.17,70086
2021-05-10,EW,92.17,92.255,90.26,90.39,67588
2021-05-11,EW,89.37,90.13,88.66,89.39,77368
2021-05-12,EW,88.69,88.73,87.36,87.46,89686
2021-05-13,EW,88.03,88.59,87.48,87.98,39373
2021-05-14,EW,88.58,89.94,88.04,89.57,140474
2021-05-17,EW,89.39,90.2,89.14,89.83,60632
2021-05-18,EW,90.12,91.05,89.68,89.99,42142
2021-05-19,EW,89.17,90.68,89.11,90.68,56440
2021-05-20,EW,91.095,93.25,91.09,92.83,67552
2021-05-21,EW,93.26,94.625,93.26,94.18,115410
2021-05-24,EW,95.12,96.445,94.96,95.46,108014
2021-05-25,EW,96.03,96.76,95.86,96.7,76979
2021-05-26,EW,96.51,96.58,94.8,96.0,131358
2021-05-27,EW,95.69,95.745,94.36,94.36,141333
2021-05-28,EW,95.435,96.42,95.43,95.87,66520
2021-06-01,EW,96.7,96.7,94.77,95.15,61851
2021-06-02,EW,95.13,95.13,93.1,93.38,57506
2021-06-03,EW,92.8,94.59,92.64,94.33,85746
2021-06-04,EW,95.08,96.34,95.08,95.89,65201
2021-06-07,EW,96.19,98.01,96.14,96.33,69224
2021-06-08,EW,96.89,97.4,95.94,96.98,53994
2021-06-09,EW,97.5,97.77,96.84,97.1,58149
2021-06-10,EW,97.3,99.94,97.205,99.94,129879
2021-06-11,EW,99.73,100.1,99.12,99.95,177925
2021-06-14,EW,99.82,100.99,99.615,100.99,76770
2021-06-15,EW,101.1,101.27,99.92,100.29,78931
2021-06-16,EW,100.66,101.155,99.53,100.12,88622
2021-06-17,EW,100.205,101.2,100.14,100.97,100497
2021-06-18,EW,100.48,101.5,100.37,100.67,85785
2021-06-21,EW,101.46,103.28,100.49,102.83,102273
2021-06-22,EW,102.94,104.72,102.76,104.54,101621
2021-06-23,EW,104.81,105.1,104.46,104.77,81288
2021-06-24,EW,105.31,105.58,103.74,103.8,107283
2021-06-25,EW,104.15,104.63,103.2,103.55,112640
2021-06-28,EW,103.61,103.91,101.74,102.55,104542
2021-06-29,EW,102.19,103.79,102.19,103.57,82344
2021-06-30,EW,103.66,104.62,103.245,103.62,80302
2021-07-01,EW,103.57,104.97,103.57,104.76,112671
2021-07-02,EW,105.22,106.73,105.13,106.585,62588
2021-07-06,EW,106.58,106.58,105.08,106.46,78060
2021-07-07,EW,106.775,108.05,105.98,107.93,89088
2021-07-08,EW,106.605,108.28,106.14,108.18,94605
2021-07-09,EW,108.355,108.65,107.11,107.51,78910
2021-07-12,EW,107.605,107.605,106.21,106.83,142413
2021-07-13,EW,106.76,106.96,105.96,106.76,43415
2021-07-14,EW,106.9,107.54,106.57,106.75,91638
2021-07-15,EW,106.65,106.805,105.54,106.34,106362
2021-07-16,EW,106.88,107.45,106.34,106.915,173608
2021-07-19,EW,106.0,106.01,102.705,102.8,294334
2021-07-20,EW,103.44,107.07,103.3,106.65,112596
2021-07-21,EW,107.19,107.24,105.33,106.02,66220
2021-07-22,EW,106.47,107.09,105.65,107.08,54554
2021-07-23,EW,108.17,109.665,107.45,109.41,130742
2021-07-26,EW,108.865,109.11,107.9,108.875,143388
2021-07-27,EW,109.095,110.115,108.83,109.91,89389
2021-07-28,EW,110.06,110.74,109.45,110.13,55970
2021-07-29,EW,110.08,111.86,109.98,111.86,110368
2021-07-30,EW,113.75,114.0,109.905,112.26,199646
2021-08-02,EW,112.28,113.79,112.1,113.29,77531
2021-08-03,EW,113.145,114.72,113.12,114.655,107167
2021-08-04,EW,114.71,114.93,113.54,114.45,75546
2021-08-05,EW,114.85,115.525,113.25,114.77,54752
2021-08-06,EW,114.355,115.38,114.0,115.22,85112
2021-08-09,EW,115.645,115.645,113.82,114.29,91135
2021-08-10,EW,114.5,114.5,111.76,111.92,101824
2021-08-11,EW,112.01,112.19,110.83,111.15,71328
2021-08-12,EW,111.22,112.23,110.99,111.82,73847
2021-08-13,EW,111.49,113.16,111.31,113.16,129236
2021-08-16,EW,113.075,114.39,112.79,114.37,61676
2021-08-17,EW,113.995,117.39,113.99,117.23,146094
2021-08-18,EW,117.61,118.12,116.21,116.31,59905
2021-08-19,EW,115.5,118.23,115.485,117.95,44962
2021-08-20,EW,118.31,119.32,117.32,118.92,55524
2021-08-23,EW,119.605,119.82,116.91,116.92,84123
2021-08-24,EW,116.42,118.66,115.67,118.06,102796
2021-08-25,EW,117.78,117.78,116.37,117.02,164318
2021-08-26,EW,116.865,117.04,116.11,116.96,72652
2021-08-27,EW,117.26,117.68,116.09,116.39,93022
2021-08-30,EW,116.99,118.44,116.99,118.05,71163
2021-08-31,EW,117.96,118.66,116.41,117.18,55392
2021-09-01,EW,117.505,119.58,116.87,119.375,57846
2021-09-02,EW,119.99,120.85,119.73,120.63,42188
2021-09-03,EW,120.51,121.365,119.965,121.06,78201
2021-09-07,EW,120.95,122.11,119.725,121.97,115526
2021-09-08,EW,121.16,123.25,120.985,122.72,78839
2021-09-09,EW,122.63,122.96,121.88,122.12,84517
2021-09-10,EW,122.53,122.985,120.6,120.905,94084
2021-09-13,EW,121.58,121.58,117.87,119.36,71184
2021-09-14,EW,120.245,121.31,119.58,120.88,47480
2021-09-15,EW,120.92,121.86,120.02,121.035,64004
2021-09-16,EW,121.09,121.6,119.58,120.74,64111
2021-09-17,EW,117.11,119.61,117.11,119.42,95708
2021-09-20,EW,118.15,118.82,116.46,117.95,95129
2021-09-21,EW,119.1,120.085,118.44,118.44,62990
2021-09-22,EW,118.51,120.38,118.05,119.63,53206
2021-09-23,EW,120.46,121.78,119.66,121.08,63143
2021-09-24,EW,120.35,120.88,119.13,120.1,64572
2021-09-27,EW,119.83,119.83,115.8,117.01,51475
2021-09-28,EW,115.61,115.79,112.96,113.91,105235
2021-09-29,EW,114.23,115.36,113.31,113.49,92660
2021-09-30,EW,114.4,115.31,113.19,113.21,77544
2021-10-01,EW,113.525,113.525,110.64,112.255,155580
2021-10-04,EW,111.565,111.78,105.675,106.37,294642
2021-10-05,EW,107.01,110.55,107.01,108.81,106427
2021-10-06,EW,107.76,109.58,107.6,109.53,72642
2021-10-07,EW,111.42,112.45,110.755,110.84,87171
2021-10-08,EW,110.89,111.065,108.63,108.78,95609
2021-10-11,EW,108.255,109.335,107.8,108.5,91844
2021-10-12,EW,109.3,109.83,108.28,108.81,67503
2021-10-13,EW,109.57,110.59,109.05,109.08,92104
2021-10-14,EW,110.76,112.985,110.76,111.56,53943
2021-10-15,EW,112.04,112.47,111.56,112.16,52461
2021-10-18,EW,110.665,111.44,109.66,111.1,76471
2021-10-19,EW,112.36,115.66,112.08,115.0,75561
2021-10-20,EW,115.88,115.99,114.42,115.605,129977
2021-10-21,EW,115.14,115.97,114.87,115.77,125848
2021-10-22,EW,115.735,116.79,115.59,116.56,48299
2021-10-26,EW,117.7,117.84,116.47,116.97,89059
2021-10-27,EW,116.62,116.89,114.7,116.01,92221
2021-10-28,EW,110.01,116.79,110.0,116.53,266457
2021-10-29,EW,115.75,120.11,114.44,119.82,113612
2021-11-01,EW,120.26,120.46,115.29,115.52,95689
2021-11-02,EW,115.66,117.235,114.95,116.94,85296
2021-11-03,EW,117.12,117.8,115.35,117.28,46233
2021-11-04,EW,117.28,118.29,116.55,117.335,62307
2021-11-05,EW,117.07,119.08,116.57,118.64,65530
2021-11-08,EW,119.21,119.765,118.58,119.5,35509
2021-11-09,EW,119.24,120.46,119.19,120.05,67961
2021-11-10,EW,119.55,120.715,118.4,118.77,114216
2021-11-11,EW,119.0,119.0,114.05,114.29,131962
2021-11-12,EW,114.915,116.505,114.73,115.95,145493
2021-11-15,EW,116.53,117.125,115.64,116.74,83605
2021-11-16,EW,116.465,119.54,116.25,119.01,81218
2021-11-17,EW,118.8,119.49,117.28,118.33,116154
2021-11-18,EW,118.8,118.8,116.42,117.03,91012
2021-11-19,EW,117.13,117.78,116.08,117.03,117333
2021-11-22,EW,117.39,117.54,114.85,114.85,63315
2021-11-23,EW,114.11,114.95,111.32,112.645,134686
2021-11-24,EW,112.52,114.87,112.33,114.5,79651
2021-11-26,EW,113.64,114.85,109.285,109.52,95404
2021-11-29,EW,110.76,112.795,110.375,110.72,138447
2021-11-30,EW,110.3,111.56,107.14,107.28,153243
2021-12-01,EW,108.67,109.92,107.3,107.37,177576
2021-12-02,EW,107.47,110.215,107.25,109.85,157586
2021-12-03,EW,110.85,111.305,107.15,108.375,119624
2021-12-06,EW,110.67,113.1,108.92,112.0,119864
2021-12-07,EW,113.675,116.4,113.58,115.5,107446
2021-12-08,EW,116.46,119.6,115.74,119.455,204687
2021-12-09,EW,119.75,121.92,119.53,120.37,104980
2021-12-10,EW,121.11,122.29,120.595,121.85,135677
2021-12-13,EW,121.74,122.03,120.32,120.76,96572
2021-12-14,EW,119.2,119.245,115.83,116.88,105944
2021-12-15,EW,118.975,120.22,117.21,120.0,95358
2021-12-16,EW,120.46,122.42,118.905,119.52,199694
2021-12-17,EW,121.07,123.53,120.49,122.21,259767
2021-12-20,EW,120.425,120.55,117.88,119.95,169183
2021-12-21,EW,121.71,124.555,121.14,124.43,107715
2021-12-22,EW,124.53,128.0,124.31,127.86,80770
2021-12-23,EW,128.01,129.12,127.705,128.53,69447
2021-12-27,EW,129.24,130.58,128.175,130.58,45180
2021-12-28,EW,130.415,130.82,128.99,129.34,75611
2021-12-29,EW,129.66,131.18,129.66,130.64,54654
2021-12-30,EW,130.66,131.7,130.52,130.7,69909
2021-12-31,EW,130.265,130.83,129.27,129.48,42574
2022-01-03,EW,128.47,128.57,126.68,128.36,57651
2022-01-04,EW,128.46,129.43,126.98,127.88,71354
2022-01-05,EW,127.12,128.3,123.98,123.98,95879
2022-01-06,EW,123.96,125.33,123.01,123.15,86692
2022-01-07,EW,122.12,123.63,121.02,122.31,93919
2022-01-10,EW,120.71,120.71,117.8,120.09,128489
2022-01-11,EW,120.7,122.15,118.54,121.97,146794
2022-01-12,EW,121.515,123.745,121.47,122.23,71872
2022-01-13,EW,122.33,122.9,120.05,120.41,79057
2022-01-14,EW,119.575,120.11,116.7,118.2,96197
2022-01-18,EW,115.13,116.335,114.21,115.88,105691
2022-01-19,EW,116.66,118.045,115.965,116.22,148130
2022-01-20,EW,117.39,119.515,115.375,115.59,130371
2022-01-21,EW,115.25,115.25,112.28,112.94,128839
2022-01-24,EW,110.36,110.72,105.17,110.56,261967
2022-01-25,EW,107.875,111.08,106.62,109.48,180798
2022-01-26,EW,110.92,112.04,107.38,108.68,164809
2022-01-27,EW,100.0,106.04,99.62,101.97,384433
2022-01-28,EW,102.45,104.98,96.66,104.96,180805
2022-01-31,EW,105.36,109.41,105.08,109.09,183742
2022-02-01,EW,110.12,110.41,107.03,108.41,170770
2022-02-02,EW,111.75,112.96,109.79,112.82,270610
2022-02-03,EW,111.16,113.835,111.1,111.475,163577
2022-02-04,EW,110.87,113.15,110.33,112.26,138729
2022-02-07,EW,111.655,113.19,110.63,111.19,74261
2022-02-08,EW,110.3,111.725,108.85,111.45,197020
2022-02-09,EW,113.605,114.015,112.0,112.58,119935
2022-02-10,EW,110.625,112.61,110.06,110.59,99506
2022-02-11,EW,111.32,111.95,108.84,108.93,110604
2022-02-14,EW,108.71,109.44,106.43,107.72,94553
2022-02-15,EW,109.45,110.945,109.42,110.91,144267
2022-02-16,EW,110.21,111.1,108.57,110.7,80179
2022-02-17,EW,109.79,109.79,106.72,106.87,196732
2022-02-18,EW,106.97,107.11,104.985,105.6,101487
2022-02-22,EW,104.94,107.2,104.81,105.96,105153
2022-02-23,EW,106.575,107.59,105.09,105.3,137361
2022-02-24,EW,102.61,109.965,102.61,109.85,170629
2022-02-25,EW,109.615,113.095,108.7,113.03,129251
2022-02-28,EW,111.01,113.015,110.38,112.36,96216
2022-03-01,EW,111.89,112.84,110.61,111.52,96375
2022-03-02,EW,112.57,112.57,110.86,111.33,125799
2022-03-03,EW,112.24,113.295,110.37,111.91,117280
2022-03-04,EW,111.29,111.29,108.53,110.63,94741
2022-03-07,EW,110.485,110.515,107.28,108.34,78901
2022-03-09,EW,104.81,106.36,103.27,105.98,364443
2022-03-10,EW,104.385,105.925,104.07,105.72,85945
2022-03-11,EW,106.375,106.86,103.41,103.54,83560
2022-03-14,EW,104.0,105.1,100.99,102.26,87213
2022-03-15,EW,105.64,106.16,104.06,106.13,85314
2022-03-16,EW,108.25,109.8,106.63,109.75,112797
2022-03-17,EW,110.11,112.61,110.09,112.54,141287
2022-03-18,EW,112.8,112.95,111.1,112.77,125538
2022-03-21,EW,112.39,113.41,110.56,111.56,94326
2022-03-22,EW,111.4,113.415,109.28,112.97,115533
2022-03-23,EW,111.45,111.6,106.78,107.24,203530
2022-03-24,EW,108.35,109.47,107.19,109.46,68841
2022-03-25,EW,110.53,112.43,110.0,112.37,74042
2022-03-28,EW,112.685,114.15,111.515,114.15,76697
2022-03-29,EW,115.48,116.74,114.94,116.7,106087
2022-03-30,EW,116.85,118.42,116.43,117.11,138158
2022-03-31,EW,117.7,120.42,117.46,117.72,224987
2022-04-01,EW,119.57,123.55,118.84,123.04,228766
2022-04-04,EW,122.555,123.2,118.86,120.25,129535
2022-04-05,EW,119.88,122.27,119.58,120.27,109703
2022-04-06,EW,118.865,120.67,117.235,120.37,94743
2022-04-07,EW,120.225,124.3,119.8,123.8,162392
2022-04-08,EW,123.02,125.07,123.02,124.0,150027
2022-04-11,EW,122.6,123.27,119.78,121.65,128109
2022-04-12,EW,122.29,123.94,120.1,120.87,123532
2022-04-13,EW,121.32,122.285,119.96,121.86,135137
2022-04-14,EW,122.13,122.5,119.72,120.07,126661
2022-04-18,EW,119.77,120.655,118.57,119.28,84102
2022-04-19,EW,119.46,124.91,119.46,124.53,146284
2022-04-20,EW,125.215,129.33,124.8,128.245,176439
2022-04-21,EW,129.18,131.09,125.45,125.61,193059
2022-04-22,EW,123.5,124.15,118.11,118.16,163488
2022-04-25,EW,117.98,119.875,116.685,119.785,156472
2022-04-26,EW,118.73,119.89,116.09,116.09,160514
2022-04-27,EW,113.995,115.34,109.69,109.78,801823
2022-04-28,EW,110.42,110.42,107.27,109.81,162863
2022-04-29,EW,108.4,110.01,105.41,105.77,205426
2022-05-02,EW,105.755,106.77,102.6,104.805,247406
2022-05-03,EW,105.27,106.77,105.17,105.93,171469
2022-05-04,EW,105.77,109.15,103.7,108.63,141336
2022-05-05,EW,107.99,108.45,102.1,103.5,173369
2022-05-06,EW,102.77,102.77,99.5,100.49,123797
2022-05-09,EW,99.0,99.0,93.88,94.71,175354
2022-05-10,EW,96.54,97.18,92.88,94.82,143390
2022-05-11,EW,94.585,96.785,92.98,93.2,180518
2022-05-12,EW,92.15,94.48,91.61,93.46,170341
2022-05-13,EW,95.21,98.08,95.21,97.59,91346
2022-05-16,EW,96.915,97.85,95.755,95.88,143001
2022-05-17,EW,97.77,97.77,96.395,97.37,130733
2022-05-18,EW,96.1,96.1,93.02,93.42,88952
2022-05-19,EW,92.875,95.15,92.68,94.33,128151
2022-05-20,EW,95.42,95.71,91.97,94.3,147236
2022-05-23,EW,95.58,96.64,94.22,96.14,103870
2022-05-24,EW,95.71,95.71,93.04,94.52,140029
2022-05-25,EW,93.8,97.16,93.8,96.84,204539
2022-05-26,EW,96.74,99.29,96.035,98.59,101653
2022-05-27,EW,99.64,101.21,99.315,101.12,87425
2022-05-31,EW,99.8,101.69,98.85,100.88,123121
2022-06-01,EW,101.17,101.3,96.42,97.27,99287
2022-06-02,EW,97.495,101.32,96.36,101.2,84053
2022-06-03,EW,99.75,99.885,96.38,96.71,215216
2022-06-06,EW,98.115,98.67,95.97,96.4,176722
2022-06-07,EW,96.39,97.43,95.47,97.23,56418
2022-06-08,EW,96.86,97.39,95.94,96.26,88343
2022-06-09,EW,95.475,96.28,93.6,93.63,108260
2022-06-10,EW,91.865,94.035,91.5,93.015,150653
2022-06-13,EW,90.11,90.59,88.1,88.55,93899
2022-06-14,EW,87.44,88.42,85.58,86.51,98044
2022-06-15,EW,87.93,90.06,86.89,88.65,178308
2022-06-16,EW,86.65,87.91,85.85,87.73,118930
2022-06-17,EW,88.2,89.95,87.15,87.78,135357
2022-06-21,EW,89.3,90.25,88.655,89.31,124928
2022-06-22,EW,88.74,91.935,88.61,90.73,134703
2022-06-23,EW,91.7,93.98,91.7,93.72,124620
2022-06-24,EW,94.515,97.04,93.48,96.98,126025
2022-06-27,EW,96.95,97.24,95.93,96.73,161613
2022-06-28,EW,97.43,98.24,94.62,94.73,425907
2022-06-29,EW,94.845,96.37,93.37,96.06,79865
2022-06-30,EW,95.3,96.115,93.85,95.14,84438
2022-07-01,EW,95.17,97.68,95.02,97.38,126908
2022-07-05,EW,95.75,98.0,94.86,97.98,133620
2022-07-06,EW,98.04,98.77,96.595,97.99,157924
2022-07-07,EW,97.2,98.71,97.2,98.44,62974
2022-07-08,EW,97.49,98.835,97.06,98.39,68104
2022-07-11,EW,97.36,97.64,96.515,96.87,91489
2022-07-12,EW,98.17,98.46,95.98,96.44,65698
2022-07-13,EW,94.39,97.25,93.95,95.92,66360
2022-07-14,EW,94.515,97.135,94.16,96.88,71438
2022-07-15,EW,98.61,99.81,98.26,99.42,70726
2022-07-18,EW,99.655,100.35,97.075,97.365,60358
2022-07-19,EW,99.08,101.4,98.53,101.3,126033
2022-07-20,EW,101.305,103.1,100.9,101.5,88182
2022-07-21,EW,102.04,104.16,101.83,103.78,115512
2022-07-22,EW,103.04,104.765,101.75,102.59,104967
2022-07-25,EW,101.64,102.72,101.16,102.05,109328
2022-07-26,EW,102.15,102.26,101.325,102.09,87754
2022-07-27,EW,103.82,106.12,103.82,105.53,149761
2022-07-28,EW,105.53,107.9,103.74,107.265,191457
2022-07-29,EW,100.02,101.88,98.82,100.64,656785
2022-08-01,EW,99.86,100.73,99.15,99.465,228117
2022-08-02,EW,98.905,103.39,98.905,102.22,157982
2022-08-03,EW,102.23,104.03,101.26,103.42,78008
2022-08-04,EW,103.78,104.875,102.96,104.865,140242
2022-08-05,EW,103.775,106.26,103.48,106.23,110316
2022-08-08,EW,106.64,107.16,104.99,105.48,90460
2022-08-09,EW,105.07,105.26,101.25,101.42,188768
2022-08-10,EW,103.33,103.975,102.43,103.8,84465
2022-08-11,EW,104.53,105.78,103.575,103.96,125928
2022-08-12,EW,103.73,104.93,103.2,104.81,97064
2022-08-15,EW,104.39,105.435,103.37,104.73,174755
2022-08-16,EW,104.09,104.125,101.94,102.29,101564
2022-08-17,EW,101.43,102.01,100.36,100.525,130510
2022-08-18,EW,100.38,100.52,98.315,99.52,168815
2022-08-19,EW,99.235,99.235,97.645,98.53,135515
2022-08-22,EW,97.425,97.9,95.53,95.93,96289
2022-08-23,EW,95.14,95.14,93.63,94.15,91106
2022-08-24,EW,94.74,95.58,93.64,94.93,156860
2022-08-25,EW,95.895,96.67,95.425,96.66,86760
2022-08-26,EW,96.19,96.19,91.09,91.245,113172
2022-08-29,EW,90.33,90.76,89.45,90.36,176781
2022-08-30,EW,91.485,91.89,89.8,90.41,150282
2022-08-31,EW,90.68,92.155,90.07,90.12,143363
2022-09-01,EW,89.435,90.22,87.98,90.135,208120
2022-09-02,EW,91.215,91.34,88.12,88.72,93011
2022-09-06,EW,89.23,89.76,88.29,89.13,105648
2022-09-07,EW,89.05,92.26,88.99,91.96,114698
2022-09-08,EW,91.15,95.56,91.15,95.515,174825
2022-09-09,EW,95.61,97.73,95.06,97.24,134295
2022-09-12,EW,97.5,98.065,96.9,97.38,136512
2022-09-13,EW,94.7,95.43,94.07,94.27,130531
2022-09-14,EW,94.275,94.85,93.245,94.13,91876
2022-09-15,EW,94.515,98.25,94.515,94.85,135459
2022-09-16,EW,93.67,93.845,91.95,93.31,135332
2022-09-19,EW,92.2,92.2,88.03,88.79,287022
2022-09-20,EW,88.41,88.41,86.19,87.16,233773
2022-09-21,EW,87.53,88.55,85.18,85.18,107727
2022-09-22,EW,84.83,85.31,83.49,84.15,124752
2022-09-23,EW,83.73,84.82,83.055,84.78,115839
2022-09-26,EW,84.34,85.035,83.34,83.59,87637
2022-09-27,EW,84.24,84.6,81.885,82.37,143936
2022-09-28,EW,82.785,84.64,82.08,84.16,205162
2022-09-29,EW,83.355,84.39,82.81,83.79,111359
2022-09-30,EW,84.01,85.8,82.53,82.735,92277
2022-10-03,EW,84.06,86.0,83.17,85.44,78882
2022-10-04,EW,87.02,88.29,86.59,87.17,100264
2022-10-05,EW,86.06,87.875,85.915,87.45,113329
2022-10-06,EW,86.895,88.04,86.34,86.48,97946
2022-10-07,EW,85.52,85.61,83.7,84.22,83766
2022-10-10,EW,84.82,84.82,82.41,82.73,59087
2022-10-11,EW,82.24,83.09,80.92,82.08,108052
2022-10-12,EW,82.335,84.105,82.28,82.67,114672
2022-10-13,EW,80.755,84.99,80.755,84.17,128612
2022-10-14,EW,84.9,85.47,81.92,82.43,114800
2022-10-17,EW,83.535,85.74,83.41,85.5,167228
2022-10-18,EW,88.12,88.4,85.715,86.23,117935
2022-10-19,EW,85.58,86.64,85.02,85.98,105740
2022-10-20,EW,85.5,85.97,83.43,83.69,147625
2022-10-21,EW,83.06,85.07,82.21,84.83,201420
2022-10-24,EW,85.62,86.08,84.65,84.91,175151
2022-10-25,EW,85.495,86.5,85.29,85.73,342709
2022-10-26,EW,86.38,89.17,85.965,86.72,218341
2022-10-27,EW,87.11,87.13,84.705,86.35,343449
2022-10-28,EW,73.26,74.0,69.705,70.84,1389615
2022-10-31,EW,70.81,73.015,70.28,72.4,271671
2022-11-01,EW,73.19,74.0,70.975,72.6,372050
2022-11-02,EW,72.53,73.86,70.3,70.31,224008
2022-11-03,EW,69.12,69.54,68.12,68.68,208397
2022-11-04,EW,69.98,69.98,67.41,68.57,265655
2022-11-07,EW,69.02,70.04,68.25,68.78,200691
2022-11-08,EW,68.555,69.94,67.21,69.685,234941
2022-11-09,EW,69.24,71.47,69.24,69.98,198936
2022-11-10,EW,73.11,73.59,71.15,72.53,170874
2022-11-11,EW,73.425,75.74,73.325,74.67,329802
2022-11-14,EW,74.41,75.55,73.4,73.54,160305
2022-11-15,EW,74.65,76.385,74.65,76.0,154693
2022-11-16,EW,76.125,76.7,74.98,75.04,170118
2022-11-17,EW,74.23,74.31,73.47,73.745,100473
2022-11-18,EW,75.235,75.355,74.46,75.08,149534
2022-11-21,EW,74.255,74.76,73.95,74.12,109834
2022-11-22,EW,74.15,74.585,72.955,74.29,210337
2022-11-23,EW,74.91,76.155,74.66,75.87,98370
2022-11-25,EW,75.625,76.46,75.58,76.43,60484
2022-11-28,EW,75.74,76.55,75.295,75.82,154530
2022-11-29,EW,75.85,76.56,74.67,74.83,202663
2022-11-30,EW,75.48,77.24,74.395,77.2,307347
2022-12-01,EW,77.67,78.52,77.09,77.53,138197
2022-12-02,EW,76.22,76.955,75.1,76.54,107647
