date,tic,open,high,low,close,volume
2021-04-20,SWK,175.1,175.35,171.84,172.77,48965
2021-04-21,SWK,173.53,176.56,173.53,175.64,30723
2021-04-22,SWK,176.68,178.22,175.61,176.35,55203
2021-04-23,SWK,176.67,178.8,176.66,178.06,57425
2021-04-26,SWK,179.24,179.81,175.44,175.67,54058
2021-04-27,SWK,175.76,177.16,174.75,176.97,63284
2021-04-28,SWK,176.36,179.5,174.98,175.86,95851
2021-04-29,SWK,178.2,179.04,176.97,178.26,69677
2021-04-30,SWK,176.59,176.59,175.05,176.0,93948
2021-05-03,SWK,177.8,180.21,176.64,179.26,81965
2021-05-04,SWK,179.63,181.75,178.29,179.33,110801
2021-05-05,SWK,179.5,182.42,179.5,181.37,71483
2021-05-06,SWK,182.28,185.22,182.27,185.02,77329
2021-05-07,SWK,184.99,187.56,184.13,186.94,102294
2021-05-10,SWK,188.29,191.48,187.74,187.89,83747
2021-05-11,SWK,186.13,187.08,182.45,185.31,63223
2021-05-12,SWK,184.66,184.66,178.54,178.58,84562
2021-05-13,SWK,179.98,184.42,179.49,183.87,118193
2021-05-14,SWK,185.35,185.98,183.65,183.91,55868
2021-05-17,SWK,183.9,184.09,182.1,182.88,33326
2021-05-18,SWK,182.93,183.25,180.13,180.23,29426
2021-05-19,SWK,177.76,178.27,175.58,177.39,39459
2021-05-20,SWK,178.28,179.26,177.04,178.13,74965
2021-05-21,SWK,179.56,180.99,178.72,178.72,30429
2021-05-24,SWK,180.71,181.0,178.85,180.12,64883
2021-05-25,SWK,181.07,182.19,180.59,180.73,29482
2021-05-26,SWK,180.63,181.85,180.48,180.92,40493
2021-05-27,SWK,182.59,182.92,181.77,182.65,38268
2021-05-28,SWK,183.69,184.87,182.64,184.48,26023
2021-06-01,SWK,186.12,186.59,182.96,183.76,23270
2021-06-02,SWK,184.25,184.25,181.05,181.24,34742
2021-06-03,SWK,181.33,181.33,178.86,180.66,31640
2021-06-04,SWK,181.44,181.44,180.0,181.08,23701
2021-06-07,SWK,181.01,181.01,177.94,178.54,42798
2021-06-08,SWK,178.35,178.41,175.96,178.41,44208
2021-06-09,SWK,176.54,177.52,175.89,176.53,21228
2021-06-10,SWK,177.4,177.4,173.92,174.17,22257
2021-06-11,SWK,175.06,175.5,172.74,173.67,52955
2021-06-14,SWK,173.62,173.62,171.59,173.3,72626
2021-06-15,SWK,173.41,173.74,172.12,172.7,64541
2021-06-16,SWK,171.86,171.86,168.0,168.03,77503
2021-06-17,SWK,169.13,169.45,166.24,166.88,71270
2021-06-18,SWK,164.91,167.9,164.17,166.39,106019
2021-06-21,SWK,168.01,171.05,168.01,169.69,62415
2021-06-22,SWK,168.97,169.97,168.4,169.47,21716
2021-06-23,SWK,168.96,170.62,168.62,169.66,39766
2021-06-24,SWK,171.15,173.52,170.17,173.09,69511
2021-06-25,SWK,173.86,176.1,173.73,175.04,90991
2021-06-28,SWK,174.27,175.44,173.2,174.91,48421
2021-06-29,SWK,176.13,176.13,174.38,174.58,28706
2021-06-30,SWK,174.54,175.23,173.86,175.11,19387
2021-07-01,SWK,176.66,176.66,175.46,176.34,25795
2021-07-02,SWK,176.67,178.25,175.74,177.62,30923
2021-07-06,SWK,177.65,177.65,174.35,175.9,33854
2021-07-07,SWK,175.66,178.47,175.66,178.26,54358
2021-07-08,SWK,175.78,176.54,174.08,175.35,32296
2021-07-09,SWK,178.48,179.17,177.6,177.99,84602
2021-07-12,SWK,178.47,179.23,177.69,178.8,27519
2021-07-13,SWK,178.88,179.93,176.25,176.83,77386
2021-07-14,SWK,177.03,177.1,174.67,175.9,32748
2021-07-15,SWK,175.14,177.68,174.9,176.7,30184
2021-07-16,SWK,176.68,176.95,173.04,173.39,35038
2021-07-19,SWK,171.35,171.55,168.58,170.98,39007
2021-07-20,SWK,171.24,174.69,171.24,174.22,50322
2021-07-21,SWK,175.23,176.71,174.07,174.5,30096
2021-07-22,SWK,174.52,174.57,172.37,172.73,42713
2021-07-23,SWK,173.8,175.16,173.19,174.33,44366
2021-07-26,SWK,175.19,176.18,174.11,175.95,66753
2021-07-27,SWK,171.21,172.4,168.69,172.26,95918
2021-07-28,SWK,172.71,172.82,166.72,166.95,82581
2021-07-29,SWK,168.09,169.34,167.05,169.07,62823
2021-07-30,SWK,168.92,170.31,166.98,168.26,74157
2021-08-02,SWK,169.92,171.27,166.79,167.29,42899
2021-08-03,SWK,168.28,170.83,166.61,169.95,64403
2021-08-04,SWK,168.88,169.65,166.54,166.63,49603
2021-08-05,SWK,167.57,168.91,167.17,167.53,65309
2021-08-06,SWK,169.53,169.53,167.64,167.96,65156
2021-08-09,SWK,167.32,168.02,166.18,166.96,48872
2021-08-10,SWK,167.67,169.65,166.93,169.06,47127
2021-08-11,SWK,168.73,172.8,168.73,172.78,66386
2021-08-12,SWK,173.38,173.66,170.62,171.47,49598
2021-08-13,SWK,171.86,171.86,170.33,170.94,61385
2021-08-16,SWK,169.13,171.34,169.12,171.33,41981
2021-08-17,SWK,169.35,169.35,164.69,166.1,95298
2021-08-18,SWK,165.14,166.42,163.41,164.63,84086
2021-08-19,SWK,164.0,164.0,160.19,161.99,145803
2021-08-20,SWK,161.82,163.05,161.13,162.63,80889
2021-08-23,SWK,163.28,164.24,162.38,162.72,57999
2021-08-24,SWK,163.42,165.3,163.02,164.38,114194
2021-08-25,SWK,165.01,166.3,164.31,165.89,52140
2021-08-26,SWK,164.62,165.52,164.38,164.98,41585
2021-08-27,SWK,165.83,166.09,165.15,165.7,54985
2021-08-30,SWK,166.25,167.47,165.77,166.44,70822
2021-08-31,SWK,166.18,166.31,164.21,165.05,60833
2021-09-01,SWK,165.46,165.46,162.83,164.41,52404
2021-09-02,SWK,164.51,165.17,162.67,164.91,94505
2021-09-03,SWK,164.77,165.04,163.53,163.87,48231
2021-09-07,SWK,162.35,162.35,157.11,157.18,141963
2021-09-08,SWK,157.24,162.08,157.24,161.5,174177
2021-09-09,SWK,161.07,165.3,160.78,161.63,78110
2021-09-10,SWK,162.39,162.54,159.8,159.8,55808
2021-09-13,SWK,160.82,161.57,158.3,159.88,32512
2021-09-14,SWK,160.48,160.48,155.71,156.37,34259
2021-09-15,SWK,156.22,160.53,156.2,159.23,52667
2021-09-16,SWK,159.25,162.39,158.91,161.02,137938
2021-09-17,SWK,160.98,161.93,159.56,159.68,44897
2021-09-20,SWK,157.39,157.99,155.99,157.87,62743
2021-09-21,SWK,158.17,158.26,152.92,154.38,55832
2021-09-22,SWK,156.31,157.55,155.68,155.83,33691
2021-09-23,SWK,156.99,159.21,156.99,158.18,119148
2021-09-24,SWK,157.81,159.5,157.81,158.95,61280
2021-09-27,SWK,159.97,161.31,159.76,159.76,47352
2021-09-28,SWK,159.8,159.9,154.91,155.7,37554
2021-09-29,SWK,155.35,157.2,155.35,156.18,24123
2021-09-30,SWK,156.11,156.11,150.29,150.29,77188
2021-10-01,SWK,150.62,150.69,147.95,149.99,65257
2021-10-04,SWK,149.2,150.74,148.14,149.15,45423
2021-10-05,SWK,149.73,152.74,149.01,151.31,21178
2021-10-06,SWK,151.25,151.64,148.73,151.58,27628
2021-10-07,SWK,153.54,155.34,152.17,152.33,47046
2021-10-08,SWK,152.91,153.66,151.95,151.99,27968
2021-10-11,SWK,152.11,152.68,149.87,149.87,45424
2021-10-12,SWK,150.17,150.65,148.6,148.97,35333
2021-10-13,SWK,148.56,149.2,147.37,148.65,46692
2021-10-14,SWK,149.68,154.49,149.68,153.82,77965
2021-10-15,SWK,155.15,156.58,155.04,155.78,71246
2021-10-18,SWK,154.39,157.29,153.91,156.77,53428
2021-10-19,SWK,158.22,158.36,156.99,158.11,22898
2021-10-20,SWK,158.75,161.81,158.75,160.91,52096
2021-10-21,SWK,159.77,161.23,159.41,161.15,27888
2021-10-22,SWK,161.53,162.85,160.89,161.25,29981
2021-10-26,SWK,162.02,162.96,160.09,160.09,35632
2021-10-27,SWK,160.02,162.52,159.13,159.72,52173
2021-10-28,SWK,152.73,158.72,152.43,158.72,152853
2021-10-29,SWK,157.37,157.37,153.58,154.08,129696
2021-11-01,SWK,151.61,154.58,149.5,152.64,49960
2021-11-02,SWK,152.86,157.42,152.47,156.66,105365
2021-11-03,SWK,155.55,161.4,155.21,160.64,79378
2021-11-04,SWK,161.38,161.38,157.71,158.06,62337
2021-11-05,SWK,161.05,162.08,157.39,157.65,46374
2021-11-08,SWK,159.44,159.44,157.16,158.43,41503
2021-11-09,SWK,158.98,161.34,158.54,161.2,62360
2021-11-10,SWK,161.25,162.93,160.42,160.68,55228
2021-11-11,SWK,160.5,163.62,160.5,163.21,96968
2021-11-12,SWK,164.12,170.76,163.39,168.67,144304
2021-11-15,SWK,169.0,169.8,166.38,166.49,35980
2021-11-16,SWK,167.7,169.21,167.08,168.14,92823
2021-11-17,SWK,167.55,168.63,165.5,166.26,56553
2021-11-18,SWK,166.36,167.23,164.64,165.04,71836
2021-11-19,SWK,164.03,164.92,162.97,163.18,62720
2021-11-22,SWK,163.03,164.13,160.47,160.96,208392
2021-11-23,SWK,161.13,163.03,160.27,162.57,90325
2021-11-24,SWK,161.91,163.13,161.03,162.84,40818
2021-11-26,SWK,158.66,159.86,155.42,156.72,37135
2021-11-29,SWK,157.81,158.96,156.88,157.97,67526
2021-11-30,SWK,156.43,156.67,150.57,150.69,159495
2021-12-01,SWK,153.21,154.11,147.36,147.36,92873
2021-12-02,SWK,148.76,152.84,147.94,152.06,129002
2021-12-03,SWK,152.26,157.49,151.23,156.81,93721
2021-12-06,SWK,158.84,161.29,158.38,158.83,103900
2021-12-07,SWK,160.91,162.53,159.38,160.35,43890
2021-12-08,SWK,167.82,169.08,165.11,165.62,179118
2021-12-09,SWK,165.16,166.79,164.51,165.63,95565
2021-12-10,SWK,166.18,169.02,165.44,167.63,111058
2021-12-13,SWK,167.36,167.51,164.77,165.73,61588
2021-12-14,SWK,165.5,167.82,164.34,164.88,72128
2021-12-15,SWK,165.64,165.64,162.17,165.44,46304
2021-12-16,SWK,166.24,167.79,163.97,164.86,45259
2021-12-17,SWK,163.49,164.27,157.86,158.27,129323
2021-12-20,SWK,155.68,155.71,151.53,153.28,55856
2021-12-21,SWK,154.48,155.76,153.92,154.41,68762
2021-12-22,SWK,154.55,155.16,153.39,154.2,69145
2021-12-23,SWK,155.78,157.62,155.78,156.97,102973
2021-12-27,SWK,157.24,158.89,156.37,158.62,71869
2021-12-28,SWK,158.61,160.88,158.61,160.68,36268
2021-12-29,SWK,160.83,162.04,160.35,161.35,71172
2021-12-30,SWK,162.12,162.46,160.75,160.81,28492
2021-12-31,SWK,160.51,162.92,160.42,162.48,38530
2022-01-03,SWK,162.86,162.91,158.71,160.13,44457
2022-01-04,SWK,163.89,166.65,162.64,165.55,39510
2022-01-05,SWK,166.12,168.2,164.91,164.91,36535
2022-01-06,SWK,165.84,166.39,164.04,165.83,38971
2022-01-07,SWK,165.47,166.83,163.0,163.07,65147
2022-01-10,SWK,163.1,163.39,160.25,162.16,66358
2022-01-11,SWK,162.79,163.58,160.28,163.27,85310
2022-01-12,SWK,165.56,166.79,164.7,166.29,74777
2022-01-13,SWK,167.21,169.22,167.21,168.34,41373
2022-01-14,SWK,166.66,166.9,162.87,165.97,104906
2022-01-18,SWK,164.06,164.29,161.92,163.31,72323
2022-01-19,SWK,163.99,164.0,156.79,157.03,62277
2022-01-20,SWK,157.8,159.95,154.73,154.94,50729
2022-01-21,SWK,154.89,155.35,150.89,151.46,58764
2022-01-24,SWK,148.72,148.72,146.44,148.5,15373
2022-01-25,SWK,151.09,153.82,148.49,152.38,47977
2022-01-26,SWK,153.57,155.7,151.99,152.43,56084
2022-01-27,SWK,151.65,153.11,147.06,147.91,48294
2022-01-28,SWK,146.98,148.2,143.44,148.2,106426
2022-01-31,SWK,146.8,150.76,146.58,150.46,233854
2022-02-01,SWK,143.28,152.62,143.28,151.8,322335
2022-02-02,SWK,149.26,150.34,145.79,150.17,206258
2022-02-03,SWK,149.34,153.04,149.34,150.18,70093
2022-02-04,SWK,149.09,149.54,142.94,143.43,139902
2022-02-07,SWK,139.52,140.47,138.34,138.68,179018
2022-02-08,SWK,138.85,142.3,137.83,141.58,91248
2022-02-09,SWK,143.03,145.61,143.01,145.61,69523
