date,tic,open,high,low,close,volume
2021-05-20,ESS,243.33,246.49,243.33,246.41,13130
2021-05-21,ESS,246.85,247.97,245.62,246.04,18552
2021-05-24,ESS,247.38,250.8,246.77,249.69,19201
2021-05-25,ESS,249.43,250.67,248.71,250.25,32261
2021-05-26,ESS,250.56,251.78,249.82,250.24,17157
2021-05-27,ESS,251.38,251.7,249.1,249.1,16674
2021-05-28,ESS,250.19,253.32,249.8,252.18,16275
2021-06-01,ESS,252.91,258.19,252.85,257.9,14028
2021-06-02,ESS,258.65,263.51,258.27,263.2,16460
2021-06-03,ESS,261.24,264.05,260.86,263.04,22334
2021-06-04,ESS,263.37,263.97,259.88,260.62,12955
2021-06-07,ESS,261.53,267.26,261.15,265.36,15509
2021-06-08,ESS,265.91,267.65,265.55,266.55,16372
2021-06-09,ESS,266.67,266.95,264.83,265.14,12148
2021-06-10,ESS,265.21,270.39,264.86,268.16,10355
2021-06-11,ESS,266.9,268.34,266.2,267.99,18136
2021-06-14,ESS,267.44,269.54,267.14,269.43,28267
2021-06-15,ESS,266.77,267.43,265.14,265.78,9487
2021-06-16,ESS,266.66,267.9,263.84,263.86,20051
2021-06-17,ESS,263.42,264.43,261.45,263.41,18100
2021-06-18,ESS,262.71,264.02,256.97,256.97,21278
2021-06-21,ESS,258.88,264.22,258.36,263.15,26387
2021-06-22,ESS,263.14,263.72,261.28,261.28,11869
2021-06-23,ESS,260.31,263.83,260.31,262.58,19903
2021-06-24,ESS,262.51,262.51,260.29,261.71,20735
2021-06-25,ESS,261.49,263.14,260.78,262.79,17034
2021-06-28,ESS,260.36,261.02,258.77,260.97,12633
2021-06-29,ESS,262.02,262.28,259.91,260.0,8665
2021-06-30,ESS,260.23,260.6,257.87,258.24,12969
2021-07-01,ESS,258.53,263.96,258.53,261.33,21791
2021-07-02,ESS,263.59,264.43,262.31,262.82,11945
2021-07-06,ESS,261.92,265.95,260.8,265.58,22113
2021-07-07,ESS,265.83,270.39,265.75,269.04,20537
2021-07-08,ESS,266.85,270.41,265.8,270.41,15381
2021-07-09,ESS,272.48,275.61,272.05,275.35,20689
2021-07-12,ESS,275.35,279.31,274.65,278.92,20921
2021-07-13,ESS,277.3,277.32,274.25,276.02,13765
2021-07-14,ESS,276.37,280.24,276.29,279.84,15912
2021-07-15,ESS,280.04,282.0,278.54,281.33,16252
2021-07-16,ESS,283.23,283.23,282.07,282.31,11551
2021-07-19,ESS,278.83,279.95,275.06,277.33,19100
2021-07-20,ESS,280.71,285.34,280.47,284.68,16500
2021-07-21,ESS,285.32,287.0,284.34,284.52,16656
2021-07-22,ESS,282.96,283.79,280.97,281.66,23382
2021-07-23,ESS,282.98,285.63,281.99,285.2,11840
2021-07-26,ESS,284.68,285.45,282.35,285.07,11870
2021-07-27,ESS,284.44,288.4,284.44,285.27,12871
2021-07-28,ESS,283.82,285.97,283.82,284.71,15339
2021-07-29,ESS,285.22,286.13,283.0,284.27,20691
2021-07-30,ESS,284.43,288.96,281.82,282.11,28866
2021-08-02,ESS,286.1,286.58,280.92,282.05,16932
2021-08-03,ESS,282.1,282.91,277.73,281.52,27541
2021-08-04,ESS,281.75,281.75,277.31,278.62,18364
2021-08-05,ESS,279.99,280.43,276.35,279.98,18795
2021-08-06,ESS,281.0,282.78,280.85,281.15,9242
2021-08-09,ESS,278.64,279.75,275.98,276.42,9674
2021-08-10,ESS,274.63,275.68,273.42,274.07,13453
2021-08-11,ESS,273.7,275.07,270.48,271.07,12811
2021-08-12,ESS,271.25,272.0,269.76,270.63,5152
2021-08-13,ESS,272.47,272.64,270.26,272.0,8528
2021-08-16,ESS,271.49,274.57,270.89,272.2,10742
2021-08-17,ESS,270.7,274.65,270.26,274.41,23137
2021-08-18,ESS,272.96,273.74,271.14,272.05,8235
2021-08-19,ESS,270.5,274.05,270.24,274.03,10675
2021-08-20,ESS,271.06,276.54,271.04,275.08,10505
2021-08-23,ESS,275.78,275.78,271.28,272.93,14441
2021-08-24,ESS,271.56,272.49,270.45,270.91,15453
2021-08-25,ESS,271.02,276.27,270.99,273.8,18126
2021-08-26,ESS,274.22,275.8,272.8,273.78,7490
2021-08-27,ESS,275.48,276.93,275.04,275.62,8305
2021-08-30,ESS,276.93,281.45,276.79,281.2,27349
2021-08-31,ESS,281.2,284.89,280.92,284.22,25226
2021-09-01,ESS,284.62,289.15,284.56,289.07,21868
2021-09-02,ESS,287.93,290.01,285.17,289.83,16503
2021-09-03,ESS,287.7,288.71,284.91,288.49,16772
2021-09-07,ESS,282.99,283.67,279.18,281.76,19708
2021-09-08,ESS,279.69,286.13,279.69,285.01,10302
2021-09-09,ESS,283.27,285.27,282.28,282.34,29462
2021-09-10,ESS,280.52,281.46,276.62,276.64,16405
2021-09-13,ESS,280.32,283.08,278.94,279.44,8218
2021-09-14,ESS,279.0,279.69,277.29,278.77,15245
2021-09-15,ESS,278.78,283.04,278.66,281.51,23537
2021-09-16,ESS,282.82,283.23,279.44,282.18,9974
2021-09-17,ESS,281.19,281.29,276.9,277.47,19261
2021-09-20,ESS,276.27,276.77,273.58,276.35,17158
2021-09-21,ESS,278.96,283.77,278.53,278.53,23943
2021-09-22,ESS,281.78,284.79,280.81,283.91,24568
2021-09-23,ESS,284.46,286.82,284.4,284.4,13557
2021-09-24,ESS,285.14,286.43,281.6,281.7,14907
2021-09-27,ESS,282.89,284.67,275.53,275.53,14453
2021-09-28,ESS,274.11,276.45,273.39,274.57,19594
2021-09-29,ESS,279.91,281.97,279.47,280.41,16201
2021-09-30,ESS,281.77,282.67,276.74,276.74,30675
2021-10-01,ESS,278.42,282.82,275.86,282.15,12510
2021-10-04,ESS,282.64,284.64,280.54,283.67,14148
2021-10-05,ESS,282.54,284.01,281.44,281.75,12146
2021-10-06,ESS,278.28,284.96,275.78,284.5,11319
2021-10-07,ESS,286.61,289.38,283.84,285.01,13827
2021-10-08,ESS,285.49,285.49,282.68,282.88,4952
2021-10-11,ESS,285.24,285.24,281.76,282.73,3725
2021-10-12,ESS,283.56,287.9,283.41,286.1,15017
2021-10-13,ESS,285.68,288.36,283.84,288.33,15402
2021-10-14,ESS,291.15,291.7,288.82,289.89,23365
2021-10-15,ESS,291.16,291.21,285.88,287.99,26467
2021-10-18,ESS,286.77,289.56,285.95,288.07,11802
2021-10-19,ESS,288.19,288.47,285.49,285.69,21475
2021-10-20,ESS,286.67,288.36,286.08,288.34,29888
2021-10-21,ESS,288.41,288.41,286.45,288.3,16976
2021-10-22,ESS,291.14,291.14,289.47,290.64,7731
2021-10-26,ESS,290.19,293.84,289.84,292.88,23896
2021-10-27,ESS,291.84,298.44,291.23,296.29,34085
2021-10-28,ESS,297.48,299.94,294.84,299.27,29701
2021-10-29,ESS,298.63,298.7,292.19,294.21,24362
2021-11-01,ESS,289.3,291.97,286.3,291.11,19378
2021-11-02,ESS,291.36,292.32,289.18,291.01,16637
2021-11-03,ESS,290.45,291.26,289.3,290.46,23937
2021-11-04,ESS,291.59,291.96,284.99,287.04,16964
2021-11-05,ESS,292.58,292.58,290.25,291.49,6993
2021-11-08,ESS,288.18,293.15,288.13,293.05,8903
2021-11-09,ESS,293.29,295.03,292.13,294.81,8863
2021-11-10,ESS,295.77,297.88,295.3,296.69,6593
2021-11-11,ESS,296.74,297.67,295.31,297.44,5126
2021-11-12,ESS,297.91,300.37,297.64,299.95,13445
2021-11-15,ESS,299.35,304.2,298.7,304.2,7358
2021-11-16,ESS,303.7,305.46,299.15,299.34,14151
2021-11-17,ESS,295.11,301.03,293.0,301.03,4698
2021-11-18,ESS,301.26,304.18,301.26,303.8,10125
2021-11-19,ESS,303.73,303.88,299.86,300.7,11042
2021-11-22,ESS,299.3,302.34,298.6,299.1,9723
2021-11-23,ESS,299.9,305.03,299.9,304.24,8480
2021-11-24,ESS,305.91,309.71,305.77,309.24,14997
2021-11-26,ESS,303.8,305.88,295.37,295.37,10802
2021-11-29,ESS,296.9,303.21,296.75,299.85,18518
2021-11-30,ESS,296.93,299.69,293.68,293.68,30084
2021-12-01,ESS,295.87,298.32,284.03,284.03,16884
2021-12-02,ESS,287.96,296.11,287.96,294.92,12473
2021-12-03,ESS,294.92,294.92,288.41,291.35,56452
2021-12-06,ESS,293.0,299.81,292.49,296.92,13343
2021-12-07,ESS,299.79,300.75,297.0,298.76,17164
2021-12-08,ESS,297.52,303.14,297.31,302.06,21591
2021-12-09,ESS,299.88,300.72,297.54,298.16,12156
2021-12-10,ESS,298.06,300.05,296.87,299.24,21420
2021-12-13,ESS,298.48,307.29,298.48,305.16,17721
2021-12-14,ESS,304.86,305.55,297.65,299.22,25598
2021-12-15,ESS,302.48,305.74,301.51,304.91,8888
2021-12-16,ESS,302.71,303.28,293.95,296.18,44954
2021-12-17,ESS,296.62,300.19,295.07,295.88,17255
2021-12-20,ESS,292.53,292.89,289.1,292.2,17409
2021-12-21,ESS,292.61,297.16,292.36,294.91,20685
2021-12-22,ESS,296.85,298.89,296.3,297.45,19503
2021-12-23,ESS,298.02,298.05,294.77,296.99,11160
2021-12-27,ESS,297.81,299.79,296.34,299.79,17317
2021-12-28,ESS,300.77,302.74,300.27,302.72,18772
2021-12-29,ESS,301.79,305.73,300.27,305.19,10429
2021-12-30,ESS,305.59,306.23,303.95,305.31,9774
2021-12-31,ESS,307.4,308.77,306.67,306.74,8098
2022-01-03,ESS,307.37,308.35,300.72,308.11,20576
2022-01-04,ESS,308.13,312.36,308.13,310.72,16915
2022-01-05,ESS,309.2,310.1,304.08,304.08,18148
2022-01-06,ESS,305.41,307.01,303.32,303.46,6950
2022-01-07,ESS,301.77,303.59,299.8,300.21,13357
2022-01-10,ESS,298.81,302.27,297.58,300.43,19308
2022-01-11,ESS,298.96,301.85,296.61,301.23,19271
2022-01-12,ESS,301.77,305.02,301.47,303.92,11166
2022-01-13,ESS,306.23,306.75,302.51,302.82,9661
2022-01-14,ESS,300.47,302.19,296.2,299.51,11700
2022-01-18,ESS,296.32,298.94,294.25,298.53,15879
2022-01-19,ESS,303.07,303.38,296.42,296.42,11028
2022-01-20,ESS,294.47,298.91,292.48,292.48,10268
2022-01-21,ESS,294.85,295.38,288.7,289.36,14449
2022-01-24,ESS,287.7,290.77,280.43,290.45,16524
2022-01-25,ESS,283.6,290.39,281.52,287.78,21197
2022-01-26,ESS,291.6,293.26,284.68,285.37,9089
2022-01-27,ESS,288.98,290.33,278.25,279.33,21888
2022-01-28,ESS,277.92,288.18,277.04,287.95,17495
2022-01-31,ESS,287.13,289.65,285.6,289.57,13435
2022-02-01,ESS,289.12,289.36,286.58,288.64,13901
2022-02-02,ESS,289.36,295.44,289.36,294.63,33078
2022-02-03,ESS,285.73,291.53,283.57,287.06,47828
2022-02-04,ESS,285.15,287.13,280.66,284.93,13372
2022-02-07,ESS,286.28,286.28,280.28,281.56,21056
2022-02-08,ESS,281.13,281.34,274.32,275.27,19037
2022-02-09,ESS,279.65,286.69,279.06,286.11,24872
2022-02-10,ESS,282.21,286.05,276.9,278.25,17265
2022-02-11,ESS,280.64,282.06,275.51,277.52,23368
2022-02-14,ESS,276.96,279.54,274.49,275.49,17111
2022-02-15,ESS,277.61,279.49,276.03,276.94,26146
2022-02-16,ESS,275.89,278.83,275.83,278.24,25946
2022-02-17,ESS,273.8,276.71,273.23,273.89,11100
2022-02-18,ESS,275.06,276.96,274.17,274.51,17557
2022-02-22,ESS,272.58,276.66,272.58,275.39,21508
2022-02-23,ESS,275.93,277.3,273.35,273.42,14000
2022-02-24,ESS,269.89,276.29,267.94,275.64,16863
2022-02-25,ESS,278.1,282.56,275.49,282.56,17922
2022-02-28,ESS,279.94,279.94,272.88,276.03,17431
2022-03-01,ESS,273.46,278.85,273.39,275.12,24641
2022-03-02,ESS,279.66,286.31,278.21,285.07,49184
2022-03-03,ESS,286.75,288.18,284.13,287.44,13538
2022-03-04,ESS,285.83,296.96,285.45,296.18,31519
2022-03-07,ESS,297.01,303.26,296.56,299.01,41854
2022-03-09,ESS,296.95,300.75,296.95,298.18,23085
2022-03-10,ESS,293.82,300.69,293.82,298.28,32502
2022-03-11,ESS,300.84,300.92,292.07,292.44,9506
2022-03-14,ESS,293.41,297.51,290.06,290.58,26381
2022-03-15,ESS,295.39,295.39,289.72,291.57,21091
2022-03-16,ESS,295.17,298.43,292.0,298.3,36913
2022-03-17,ESS,297.62,300.26,296.68,298.1,33331
2022-03-18,ESS,299.36,299.36,294.24,297.59,21570
2022-03-21,ESS,297.73,298.69,292.62,294.41,20173
2022-03-22,ESS,296.19,296.33,291.33,291.77,17699
2022-03-23,ESS,291.47,293.62,289.57,292.04,25759
2022-03-24,ESS,291.73,292.9,290.83,292.58,23532
2022-03-25,ESS,294.37,298.4,294.37,297.46,25610
2022-03-28,ESS,298.12,300.14,296.92,300.09,13003
2022-03-29,ESS,303.97,311.25,303.65,310.83,16496
2022-03-30,ESS,306.6,307.06,303.15,305.66,45663
2022-03-31,ESS,308.33,309.29,302.48,302.71,19024
2022-04-01,ESS,304.55,309.68,303.51,309.68,18776
2022-04-04,ESS,311.24,311.63,304.93,306.41,10224
2022-04-05,ESS,307.29,311.25,304.52,305.24,13148
2022-04-06,ESS,303.57,311.37,303.57,311.37,14163
2022-04-07,ESS,306.12,309.72,305.75,308.34,19466
2022-04-08,ESS,307.6,309.17,306.66,307.67,11346
2022-04-11,ESS,307.79,307.79,301.18,301.68,8978
2022-04-12,ESS,302.14,305.15,300.77,303.77,14109
2022-04-13,ESS,303.84,304.57,303.34,304.16,7080
2022-04-14,ESS,306.79,306.79,302.46,302.46,6517
2022-04-18,ESS,302.89,302.89,299.07,301.01,10044
2022-04-19,ESS,304.53,305.98,303.3,304.72,13431
2022-04-20,ESS,306.24,312.81,306.24,312.16,20753
2022-04-21,ESS,313.32,318.28,313.32,314.88,30718
2022-04-22,ESS,312.66,312.8,307.95,308.0,12872
2022-04-25,ESS,304.24,305.76,300.83,305.05,8010
2022-04-26,ESS,305.89,306.75,301.29,302.08,15328
2022-04-27,ESS,302.32,307.84,299.58,299.62,38725
2022-04-28,ESS,300.01,303.37,296.43,302.36,22005
2022-04-29,ESS,300.34,301.48,287.78,288.63,37357
2022-05-02,ESS,291.51,291.51,273.89,279.95,31163
2022-05-03,ESS,280.75,283.72,279.05,282.29,17993
2022-05-04,ESS,282.03,283.62,276.58,283.4,18658
2022-05-05,ESS,282.69,284.5,275.51,277.29,26108
2022-05-06,ESS,275.39,276.29,270.63,274.42,38690
2022-05-09,ESS,271.34,271.34,258.1,259.23,47690
2022-05-10,ESS,259.45,260.64,249.82,250.86,54993
2022-05-11,ESS,252.73,256.91,251.23,252.93,48589
2022-05-12,ESS,254.23,256.21,252.2,256.04,37609
2022-05-13,ESS,256.52,259.99,255.29,259.66,19431
2022-05-16,ESS,259.79,259.79,255.5,255.7,27922
2022-05-17,ESS,257.49,259.71,255.29,259.27,35548
2022-05-18,ESS,259.07,259.24,251.49,252.44,19079
2022-05-19,ESS,253.02,253.02,246.71,246.82,30040
2022-05-20,ESS,249.07,249.28,244.34,246.99,60380
2022-05-23,ESS,248.4,252.25,245.2,251.61,25296
2022-05-24,ESS,251.52,251.52,243.63,247.34,40362
2022-05-25,ESS,245.25,247.89,242.58,247.48,61702
2022-05-26,ESS,250.4,250.4,246.99,248.11,26049
2022-05-27,ESS,249.43,253.25,249.43,252.81,34556
2022-05-31,ESS,249.82,249.82,245.93,248.65,31145
2022-06-01,ESS,244.79,248.52,243.31,247.72,31058
2022-06-02,ESS,247.65,252.21,242.93,252.11,26205
2022-06-03,ESS,250.21,252.13,248.19,248.78,23724
2022-06-06,ESS,250.88,251.69,241.82,242.27,36594
2022-06-07,ESS,242.09,248.44,241.04,247.97,30362
2022-06-08,ESS,246.26,246.42,242.5,243.08,15027
2022-06-09,ESS,242.83,243.13,237.39,237.53,17297
2022-06-10,ESS,233.64,239.31,232.77,237.32,24004
2022-06-13,ESS,231.48,232.27,225.25,225.94,19440
2022-06-14,ESS,225.54,226.96,224.04,224.23,27801
2022-06-15,ESS,226.94,229.17,223.01,225.39,42081
2022-06-16,ESS,220.7,223.35,220.65,222.58,41145
2022-06-17,ESS,223.5,226.38,221.99,224.33,40436
2022-06-21,ESS,226.97,228.03,223.59,223.81,41776
2022-06-22,ESS,222.09,226.71,221.61,224.26,46758
2022-06-23,ESS,225.53,228.47,225.09,227.3,63486
2022-06-24,ESS,228.07,230.11,227.82,229.33,30829
2022-06-27,ESS,229.66,236.15,228.5,233.22,38394
2022-06-28,ESS,236.32,236.82,231.28,231.28,28946
2022-06-29,ESS,230.02,232.31,230.02,232.2,26472
2022-06-30,ESS,231.11,234.69,228.34,230.59,44398
2022-07-01,ESS,232.41,236.46,231.24,235.66,30586
2022-07-05,ESS,233.3,233.54,227.95,233.48,36594
2022-07-06,ESS,235.74,236.38,232.45,235.06,28660
2022-07-07,ESS,235.56,237.81,233.85,235.13,27151
2022-07-08,ESS,232.31,233.79,231.32,232.29,14996
2022-07-11,ESS,231.18,232.44,229.99,232.01,21284
2022-07-12,ESS,232.73,234.99,231.81,233.46,22370
2022-07-13,ESS,229.96,232.93,228.24,231.15,26296
2022-07-14,ESS,229.53,231.13,228.42,230.84,21713
2022-07-15,ESS,232.36,235.67,231.64,234.61,15926
2022-07-18,ESS,234.78,236.09,231.08,232.08,12900
2022-07-19,ESS,234.03,236.19,231.96,235.51,41845
2022-07-20,ESS,236.19,239.12,234.96,236.86,25004
2022-07-21,ESS,235.55,238.24,235.41,238.24,20899
2022-07-22,ESS,239.71,241.9,239.28,241.86,27155
2022-07-25,ESS,241.92,243.27,240.86,242.0,25291
2022-07-26,ESS,242.66,243.11,241.19,241.93,25294
2022-07-27,ESS,243.85,248.34,242.42,245.25,63590
2022-07-28,ESS,247.04,252.25,246.14,251.93,25750
2022-07-29,ESS,252.09,254.0,250.26,253.24,30686
2022-08-01,ESS,251.7,251.72,247.23,247.45,14626
2022-08-02,ESS,247.73,248.9,243.79,244.69,47538
2022-08-03,ESS,246.84,248.71,242.54,243.36,26267
2022-08-04,ESS,242.54,245.81,242.23,245.75,40104
2022-08-05,ESS,244.05,246.45,243.64,246.3,14527
2022-08-08,ESS,249.48,250.36,247.85,248.18,11699
2022-08-09,ESS,248.98,252.98,248.61,252.71,20490
2022-08-10,ESS,255.14,257.66,253.28,257.31,30662
2022-08-11,ESS,257.59,260.65,257.59,258.52,35647
2022-08-12,ESS,259.77,262.8,259.64,262.47,15745
2022-08-15,ESS,261.55,263.96,260.76,262.43,18417
2022-08-16,ESS,260.23,265.04,260.07,263.8,23002
2022-08-17,ESS,261.47,264.13,261.2,263.07,18400
2022-08-18,ESS,263.07,263.07,257.93,259.19,28463
2022-08-19,ESS,257.51,257.65,255.29,256.47,41932
2022-08-22,ESS,253.86,254.03,250.72,251.22,22051
2022-08-23,ESS,249.61,249.61,244.62,245.34,16416
2022-08-24,ESS,245.47,247.7,244.72,247.65,23278
2022-08-25,ESS,247.71,250.53,247.09,250.53,12238
2022-08-26,ESS,249.97,249.97,242.86,242.86,18222
2022-08-29,ESS,240.65,241.58,238.89,239.03,15096
2022-08-30,ESS,239.75,239.75,234.87,235.5,9386
2022-08-31,ESS,237.15,237.55,234.32,234.32,10631
2022-09-01,ESS,233.05,236.94,231.04,236.92,21478
2022-09-02,ESS,238.45,239.11,234.75,234.86,21931
2022-09-06,ESS,236.73,238.9,236.17,238.54,9211
2022-09-07,ESS,238.63,242.2,238.63,242.14,10098
2022-09-08,ESS,241.44,243.38,240.13,242.9,7527
2022-09-09,ESS,242.85,247.86,241.65,245.88,18607
2022-09-12,ESS,246.56,247.14,245.1,245.76,13731
2022-09-13,ESS,242.4,242.64,235.99,236.91,31842
2022-09-14,ESS,235.68,236.0,231.32,233.89,24570
2022-09-15,ESS,233.3,233.86,230.57,230.64,22842
2022-09-16,ESS,228.36,230.75,226.85,230.75,23868
2022-09-19,ESS,225.36,227.74,223.56,227.53,38527
2022-09-20,ESS,225.91,225.91,219.8,221.87,41977
2022-09-21,ESS,223.12,224.33,218.92,218.92,17318
2022-09-22,ESS,216.91,220.25,216.13,219.31,25784
2022-09-23,ESS,217.88,222.84,217.1,219.14,21531
2022-09-26,ESS,215.69,217.88,210.63,212.61,27346
2022-09-27,ESS,213.42,213.93,210.51,210.51,17226
2022-09-28,ESS,211.28,217.46,211.28,216.21,23950
2022-09-29,ESS,213.86,215.49,210.46,212.84,49728
2022-09-30,ESS,214.6,217.61,212.76,216.13,29922
2022-10-03,ESS,219.39,221.27,216.42,220.17,53579
2022-10-04,ESS,221.26,222.61,216.47,218.95,54398
2022-10-05,ESS,213.21,213.35,209.31,210.74,19420
2022-10-06,ESS,210.97,211.38,203.92,204.08,18065
2022-10-07,ESS,200.97,200.97,196.48,197.37,32032
2022-10-10,ESS,197.93,199.06,195.64,197.41,45876
2022-10-11,ESS,197.98,203.18,197.51,202.43,36701
2022-10-12,ESS,200.84,201.52,199.22,199.76,21872
2022-10-13,ESS,195.98,205.43,195.74,204.42,26866
2022-10-14,ESS,207.53,207.59,198.04,198.37,25648
2022-10-17,ESS,206.14,207.02,205.69,206.29,9915
